
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,12:24:52.723,þÀ334B 2A66 2E86
28-Oct-2015,12:24:53.425,þ€5566 4B2A D597
28-Oct-2015,12:24:53.539,þÀ334B 2A66 3087
28-Oct-2015,12:24:53.710,þ€4B52 4B66 D38C
28-Oct-2015,12:24:54.427,þÀ5566 4B2A D590
28-Oct-2015,12:24:54.554,þ€334B 2A66 2F84
28-Oct-2015,12:24:54.696,þÀ4B52 4B66 D38F
28-Oct-2015,12:24:55.429,þ€5566 4B2A D488
28-Oct-2015,12:24:55.553,þÀ334B 2A66 3088
28-Oct-2015,12:24:55.683,þ€66AD B4CC 228A
28-Oct-2015,12:24:56.430,þÀ5566 4B2A D38C
28-Oct-2015,12:24:56.534,þ€334B 2A66 3096
28-Oct-2015,12:24:56.669,þÀ66AD FFFF 2099
28-Oct-2015,12:24:57.432,þ€5566 4B2A D587
28-Oct-2015,12:24:57.656,þÀ334B 2A66 2F87
28-Oct-2015,12:24:58.433,þ€5566 4B2A D488
28-Oct-2015,12:24:58.642,þÀ334B 2A7F 3087
28-Oct-2015,12:25:03.057,þ€5566 4B2B D38A
28-Oct-2015,12:25:03.700,þÀ5566 4B2A D291
28-Oct-2015,12:25:03.846,þ€5566 6652 CDAA
28-Oct-2015,12:25:04.082,þÀ334B 2A66 2D84
28-Oct-2015,12:25:04.852,þ€5566 4B2A D18E
28-Oct-2015,12:25:05.036,þÀ334B 2A66 2E82
28-Oct-2015,12:25:05.363,þ€5566 4B2A D08C
28-Oct-2015,12:25:05.651,þÀ66AD B4CC 218A
28-Oct-2015,12:25:05.858,þ€4B52 4B66 D484
28-Oct-2015,12:25:06.024,þÀ334B 2A66 2F83
28-Oct-2015,12:25:06.345,þ€5566 4B2A CF8D
28-Oct-2015,12:25:06.666,þÀ66AD B4CC 2089
28-Oct-2015,12:25:06.862,þ€4B52 4B66 D387
28-Oct-2015,12:25:07.013,þÀ334B 2A66 2F83
28-Oct-2015,12:25:07.362,þ€5566 4B2A D18C
28-Oct-2015,12:25:07.679,þÀ66AD B7FF 2090
28-Oct-2015,12:25:07.867,þ€4B52 4B67 D48C
28-Oct-2015,12:25:08.001,þÀ334B 2A66 3081
28-Oct-2015,12:25:08.871,þ€5566 4B2A D08A
28-Oct-2015,12:25:08.989,þÀ334B 2A66 3081
28-Oct-2015,12:25:09.874,þ€5566 4B2A D08C
28-Oct-2015,12:25:09.977,þÀ334B 2A66 3085
28-Oct-2015,12:25:10.877,þ€5566 4B2A D18C
28-Oct-2015,12:25:10.964,þÀ334B 2A66 3087
28-Oct-2015,12:25:11.879,þ€5566 4B2A D28E
28-Oct-2015,12:25:11.952,þÀ334B 2A66 2F85
28-Oct-2015,12:25:12.880,þ€5566 4B2A D38A
28-Oct-2015,12:25:12.939,þÀ334B 2A66 3088
28-Oct-2015,12:25:13.882,þ€5566 4B2A D28B
28-Oct-2015,12:25:14.914,þÀ334B 2A7F 2F87
28-Oct-2015,12:25:15.660,þ€5566 4B2A D48A
28-Oct-2015,12:25:15.900,þÀ66AD B4CC 218A
28-Oct-2015,12:25:16.643,þ€5566 4B2A D291
28-Oct-2015,12:25:16.888,þÀ66AD B4CC 2286
28-Oct-2015,12:25:17.624,þ€5566 4B2A D191
28-Oct-2015,12:25:17.807,þÀ66AD B4FF 1F8B
28-Oct-2015,12:25:17.873,þ€66CC D2D2 2486
28-Oct-2015,12:25:18.012,þÀ5566 4B2A D38B
28-Oct-2015,12:25:18.860,þ€4B52 4B66 D58A
28-Oct-2015,12:25:19.027,þÀ5566 4B2A D28B
28-Oct-2015,12:25:19.882,þ€4B52 4B66 D587
28-Oct-2015,12:25:20.040,þÀ5566 4B2A D297
28-Oct-2015,12:25:20.833,þ€4B52 4B67 D48D
28-Oct-2015,12:25:21.820,þÀ5566 4B2A D59A
28-Oct-2015,12:25:22.806,þ€5566 4B2A D48D
28-Oct-2015,12:25:22.875,þÀ5566 4B2A D48F
28-Oct-2015,12:25:23.793,þ€334B 2A66 2F85
28-Oct-2015,12:25:23.877,þÀ5566 4B2A D38B
28-Oct-2015,12:25:24.779,þ€334B 2A67 2E89
28-Oct-2015,12:25:25.766,þÀ5566 4B2A D193
28-Oct-2015,12:25:25.832,þ€5566 4B2A D29E
28-Oct-2015,12:25:26.752,þÀ66AD B4CC 218A
28-Oct-2015,12:25:26.815,þ€5566 4B2A D09A
28-Oct-2015,12:25:27.739,þÀ66AD B4CC 2188
28-Oct-2015,12:25:28.726,þ€5566 4B2A D28E
28-Oct-2015,12:25:29.712,þÀ5566 4B2A D189
28-Oct-2015,12:25:30.306,þ€5566 4B2A CF97
28-Oct-2015,12:25:30.699,þÀ4B52 4B66 D388
28-Oct-2015,12:25:30.806,þ€5566 4B2A CF89
28-Oct-2015,12:25:31.321,þÀ334B 2A66 3084
28-Oct-2015,12:25:31.685,þ€4B52 4B66 D287
28-Oct-2015,12:25:31.812,þÀ5566 4B2A D28D
28-Oct-2015,12:25:32.334,þ€334B 2A66 2E84
28-Oct-2015,12:25:32.671,þÀ4B52 4B7F D58C
28-Oct-2015,12:25:32.816,þ€5566 4B2A D094
28-Oct-2015,12:25:33.657,þÀ334B 2A66 3083
28-Oct-2015,12:25:33.818,þ€5566 4B2A D49B
28-Oct-2015,12:25:34.643,þÀ334B 2A66 3087
28-Oct-2015,12:25:34.820,þ€5566 4B2A D292
28-Oct-2015,12:25:35.629,þÀ334F FFE0 2E91
28-Oct-2015,12:25:36.188,þ€5566 4B2A D293
28-Oct-2015,12:25:36.615,þÀ66AD B4CC 218B
28-Oct-2015,12:25:37.171,þ€5566 4B2A D18C
28-Oct-2015,12:25:37.637,þÀ66AD B4CC 228A
28-Oct-2015,12:25:38.152,þ€5566 4B2A D296
28-Oct-2015,12:25:38.588,þÀ66AD B4FF 208D
28-Oct-2015,12:25:39.574,þ€5566 4B2A D18A
28-Oct-2015,12:25:40.560,þÀ5566 4B2A D38F
28-Oct-2015,12:25:41.547,þ€5566 4B2A D396
28-Oct-2015,12:25:42.219,þÀ5566 4B2A D392
28-Oct-2015,12:25:42.533,þ€334B 2A66 2E84
28-Oct-2015,12:25:42.658,þÀ5566 4B2A D189
28-Oct-2015,12:25:43.225,þ€4B52 4B66 D28A
28-Oct-2015,12:25:43.519,þÀ334B 2A66 2E84
28-Oct-2015,12:25:43.672,þ€5566 4B2A D191
28-Oct-2015,12:25:44.228,þÀ4B52 4B66 D28A
28-Oct-2015,12:25:44.505,þ€334B 2A66 2E83
28-Oct-2015,12:25:44.685,þÀ5566 4B2A D092
28-Oct-2015,12:25:45.231,þ€4B52 4B67 D492
28-Oct-2015,12:25:45.492,þÀ334B 2A66 2E87
28-Oct-2015,12:25:46.233,þ€5FD5 5A72 CF92
28-Oct-2015,12:25:46.476,þÀ334F FFFE 2F95
28-Oct-2015,12:25:47.118,þ€66AD B4CC 2287
28-Oct-2015,12:25:47.457,þÀ66CC D2D2 2488
28-Oct-2015,12:25:48.437,þ€66AD B4CC 2088
28-Oct-2015,12:25:51.057,þÀ67FF FF00 2085
28-Oct-2015,12:25:52.064,þ€5566 6652 DC94
28-Oct-2015,12:25:52.174,þÀ9FFF F800 DE91
28-Oct-2015,12:25:53.164,þ€5566 4B2A D292
28-Oct-2015,12:25:53.835,þÀ5566 4B2A D090
28-Oct-2015,12:25:54.153,þ€334B 2A66 2F86
28-Oct-2015,12:25:54.755,þÀ5566 4B2A D397
28-Oct-2015,12:25:54.840,þ€4B52 4B66 D385
28-Oct-2015,12:25:54.922,þÀ334B 2A66 3082
28-Oct-2015,12:25:55.142,þ€66AD B4CC 228B
28-Oct-2015,12:25:55.770,þÀ5566 4B2A CF94
28-Oct-2015,12:25:55.844,þ€4B52 4B66 D58C
28-Oct-2015,12:25:55.905,þÀ334B 2A66 2F82
28-Oct-2015,12:25:56.130,þ€66AD B4CC 228A
28-Oct-2015,12:25:56.783,þÀ5566 4B2A D38A
28-Oct-2015,12:25:56.847,þ€4B52 4B67 D592
28-Oct-2015,12:25:57.118,þÀ334B 2A66 2E88
28-Oct-2015,12:25:57.848,þ€5566 4B2A D28F
28-Oct-2015,12:25:58.106,þÀ334F FFFF 2F94
28-Oct-2015,12:25:59.094,þ€5566 4B2A D18E
28-Oct-2015,12:26:00.082,þÀ5566 4B2A CF8E
28-Oct-2015,12:26:02.056,þ€5566 4B2A CD8C
28-Oct-2015,12:26:03.043,þÀ5566 4B2A D08D
28-Oct-2015,12:26:04.030,þ€5566 4B2A D08A
28-Oct-2015,12:26:05.016,þÀ5566 4B2A D09A
28-Oct-2015,12:26:05.149,þ€5566 4B2A D08F
28-Oct-2015,12:26:05.319,þÀ66AD B4CC 2189
28-Oct-2015,12:26:06.003,þ€334B 2A66 2F83
28-Oct-2015,12:26:06.132,þÀ5566 4B2A D28F
28-Oct-2015,12:26:06.324,þ€66AD B4CC 228B
28-Oct-2015,12:26:06.989,þÀ334B 2A66 2E83
28-Oct-2015,12:26:07.114,þ€5566 4B2A D08C
28-Oct-2015,12:26:07.327,þÀ66AD B4CC 2089
28-Oct-2015,12:26:07.975,þ€334B 2A66 2E88
28-Oct-2015,12:26:08.058,þÀ5566 4B2A D294
28-Oct-2015,12:26:08.329,þ€4B52 4B66 D285
28-Oct-2015,12:26:08.962,þÀ334B 2A7F 2F8E
28-Oct-2015,12:26:09.071,þ€5566 4B2A D091
28-Oct-2015,12:26:09.948,þÀ4B52 4B67 D38C
28-Oct-2015,12:26:10.934,þ€5566 4B2A D192
28-Oct-2015,12:26:11.920,þÀ5566 4B2A CF90
28-Oct-2015,12:26:12.720,þ€5566 4B2A CF93
28-Oct-2015,12:26:12.907,þÀ334B 2D66 E88A
28-Oct-2015,12:26:13.007,þ€5566 4B2A D18A
28-Oct-2015,12:26:13.706,þÀ66CC D2D2 2486
28-Oct-2015,12:26:13.893,þ€334B 2D66 E38B
28-Oct-2015,12:26:14.690,þÀ5566 4B2A D08C
28-Oct-2015,12:26:14.879,þ€334B 2D66 E686
28-Oct-2015,12:26:15.619,þÀ5566 4B2A D192
28-Oct-2015,12:26:15.865,þ€66AD B4CC 2189
28-Oct-2015,12:26:16.603,þÀ5566 4B2A CF8F
28-Oct-2015,12:26:16.852,þ€66AD B4CC 2186
28-Oct-2015,12:26:17.585,þÀ5566 4B2A D096
28-Oct-2015,12:26:17.838,þ€66AD B4CC 2187
28-Oct-2015,12:26:18.204,þÀ5566 4B2A CE91
28-Oct-2015,12:26:18.566,þ€334B 2A66 2E82
28-Oct-2015,12:26:18.824,þÀ66AD 7FFF 2196
28-Oct-2015,12:26:19.209,þ€5566 4B2A D488
28-Oct-2015,12:26:19.810,þÀ334B 2A66 3082
28-Oct-2015,12:26:20.212,þ€5566 4B2A D687
28-Oct-2015,12:26:20.533,þÀ334B 2A66 2E88
28-Oct-2015,12:26:20.796,þ€4B52 4B66 D387
28-Oct-2015,12:26:21.546,þÀ5566 4B2F D594
28-Oct-2015,12:26:24.494,þ€4B52 4B67 D387
28-Oct-2015,12:26:25.199,þÀ5566 6652 D696
28-Oct-2015,12:26:25.500,þ€5566 4B2A D388
28-Oct-2015,12:26:25.777,þÀ7FFF FE00 D394
28-Oct-2015,12:26:26.188,þ€66AD B4CC 218D
28-Oct-2015,12:26:26.760,þÀ5566 4B2A D291
28-Oct-2015,12:26:27.177,þ€66AD B4CC 2287
28-Oct-2015,12:26:27.741,þÀ5566 4B2A D289
28-Oct-2015,12:26:28.166,þ€66AD B4CC 208B
28-Oct-2015,12:26:28.721,þÀ5566 4B2A D28D
28-Oct-2015,12:26:29.154,þ€66AF FFFE 209D
28-Oct-2015,12:26:30.142,þÀ5566 4B2A D28D
28-Oct-2015,12:26:31.130,þ€5566 4B2A D48A
28-Oct-2015,12:26:32.117,þÀ5566 4B2A D388
28-Oct-2015,12:26:32.695,þ€5566 4B2A D289
28-Oct-2015,12:26:33.105,þÀ334B 2A66 2F83
28-Oct-2015,12:26:33.189,þ€5566 4B2A D292
28-Oct-2015,12:26:33.700,þÀ4B52 4B66 D289
28-Oct-2015,12:26:34.092,þ€334B 2A66 3084
28-Oct-2015,12:26:34.202,þÀ5566 4B2A D388
28-Oct-2015,12:26:34.702,þ€4B53 FFFF D494
28-Oct-2015,12:26:35.079,þÀ334B 2A66 2F8A
28-Oct-2015,12:26:35.931,þ€5566 4B2A D190
28-Oct-2015,12:26:36.065,þÀ66AD B4CC 2084
28-Oct-2015,12:26:36.914,þ€5566 4B2A D387
28-Oct-2015,12:26:37.052,þÀ66AD B4CC 218A
28-Oct-2015,12:26:37.722,þ€5566 4B2A D199
28-Oct-2015,12:26:37.896,þÀ66CC D2D2 2388
28-Oct-2015,12:26:38.037,þ€66AD B4CC 208C
28-Oct-2015,12:26:38.717,þÀ5566 4B2F D194
28-Oct-2015,12:26:38.876,þ€66CF FFFE 228D
28-Oct-2015,12:26:42.716,þÀ67FF FE00 2097
28-Oct-2015,12:26:43.705,þ€5566 4B2A D18E
28-Oct-2015,12:26:44.694,þÀ5566 4B2A D496
28-Oct-2015,12:26:45.513,þ€5566 4B2A D289
28-Oct-2015,12:26:45.683,þÀ4B52 4B66 D385
28-Oct-2015,12:26:46.528,þ€5566 4B2A D290
28-Oct-2015,12:26:46.671,þÀ4B52 4B66 D48D
28-Oct-2015,12:26:46.947,þ€5566 4B2A D290
28-Oct-2015,12:26:47.541,þÀ66AD B4CC 2187
28-Oct-2015,12:26:47.658,þ€4B52 7FFF D391
28-Oct-2015,12:26:47.858,þÀ5566 4B2A D188
28-Oct-2015,12:26:47.930,þ€334B 2A66 2F83
28-Oct-2015,12:26:48.646,þÀ66AD B4CC 2288
28-Oct-2015,12:26:48.862,þ€5566 4B2A D18C
28-Oct-2015,12:26:49.633,þÀ334B 2A66 2E84
28-Oct-2015,12:26:49.864,þ€5566 4B2A D08C
28-Oct-2015,12:26:50.620,þÀ334B 2A7F 2F8A
28-Oct-2015,12:26:51.607,þ€5566 4B2A D28A
28-Oct-2015,12:26:52.593,þÀ5566 4B2A D193
28-Oct-2015,12:26:56.608,þ€5566 4B2B D08D
28-Oct-2015,12:26:57.467,þÀ66AD B4CC 218B
28-Oct-2015,12:26:57.591,þ€5566 4B2A D08B
28-Oct-2015,12:26:58.080,þÀ66AD B4CC 228D
28-Oct-2015,12:26:58.457,þ€4B52 4B66 D486
28-Oct-2015,12:26:58.573,þÀ5566 4B2A D096
28-Oct-2015,12:26:59.095,þ€66AD B4CC 2189
28-Oct-2015,12:26:59.445,þÀ4B52 4B66 D487
28-Oct-2015,12:26:59.553,þ€5566 4B2A CF90
28-Oct-2015,12:27:00.107,þÀ66FF FFC0 2097
28-Oct-2015,12:27:00.434,þ€4B52 7FFF D38E
28-Oct-2015,12:27:01.457,þÀ5566 4B2A CF8E
28-Oct-2015,12:27:02.409,þ€5566 4B2A CE8C
28-Oct-2015,12:27:02.557,þÀ5566 4B2A D08D
28-Oct-2015,12:27:03.396,þ€334B 2A66 2E86
28-Oct-2015,12:27:03.561,þÀ5566 4B2A D08D
28-Oct-2015,12:27:04.383,þ€334B 2A66 3085
28-Oct-2015,12:27:04.563,þÀ5566 4B2A D28D
28-Oct-2015,12:27:04.870,þ€334F FFF8 2F95
28-Oct-2015,12:27:05.369,þÀ66CC D2D2 2487
28-Oct-2015,12:27:06.356,þ€5566 4B2A D097
28-Oct-2015,12:27:07.342,þÀ5566 4B2A CF92
28-Oct-2015,12:27:07.741,þ€5566 4B2A CE8F
28-Oct-2015,12:27:08.327,þÀ66AD B4CC 218C
28-Oct-2015,12:27:08.724,þ€5566 4B2B D08E
28-Oct-2015,12:27:09.706,þÀ66AD B4CC 218B
28-Oct-2015,12:27:10.443,þ€66AD B4CC 218B
28-Oct-2015,12:27:10.686,þÀ4B52 4B66 D48B
28-Oct-2015,12:27:11.458,þ€66BF FFF8 20A0
28-Oct-2015,12:27:12.507,þÀ4B52 4B66 D489
28-Oct-2015,12:27:12.558,þ€4B52 4BFF D58E
28-Oct-2015,12:27:13.544,þÀ334B 2D66 EA90
28-Oct-2015,12:27:13.660,þ€334B 2D66 E994
28-Oct-2015,12:27:14.528,þÀ5566 4B2A CF94
28-Oct-2015,12:27:14.649,þ€334B 2D66 E987
28-Oct-2015,12:27:15.511,þÀ5566 4B2A D097
28-Oct-2015,12:27:15.638,þ€334B 2D66 E892
28-Oct-2015,12:27:16.493,þÀ5566 4B2A CF93
28-Oct-2015,12:27:16.626,þ€3FFF FF00 EDC4
28-Oct-2015,12:27:17.613,þÀ5566 4B2A CE99
28-Oct-2015,12:27:17.888,þ€5566 4B2A CE93
28-Oct-2015,12:27:18.600,þÀ66AD B4CC 218D
28-Oct-2015,12:27:18.872,þ€5566 4B2A CE95
28-Oct-2015,12:27:19.003,þÀ66AD B4CC 218A
28-Oct-2015,12:27:19.587,þ€334B 2A66 2E83
28-Oct-2015,12:27:19.854,þÀ5566 4B2A D197
28-Oct-2015,12:27:20.007,þ€66AD B4CC 218B
28-Oct-2015,12:27:20.444,þÀ334B 2A66 308B
28-Oct-2015,12:27:20.573,þ€5566 6652 DA92
28-Oct-2015,12:27:20.834,þÀ5566 4B2A D091
28-Oct-2015,12:27:21.009,þ€66AD 7FFF 209A
28-Oct-2015,12:27:21.489,þÀ334F FFE0 2F90
28-Oct-2015,12:27:21.559,þ€334B 2D66 E887
28-Oct-2015,12:27:22.474,þÀ5566 4B2A CF91
28-Oct-2015,12:27:22.545,þ€334B 2D66 EA8B
28-Oct-2015,12:27:22.668,þÀ5566 4B2F D19C
28-Oct-2015,12:27:23.683,þ€4B52 4B66 D385
28-Oct-2015,12:27:24.696,þÀ4B52 4B66 D486
28-Oct-2015,12:27:27.781,þ€4B52 4BFF D591
28-Oct-2015,12:27:28.770,þÀ5566 4B2A D092
28-Oct-2015,12:27:29.755,þ€5566 4B2A D08A
28-Oct-2015,12:27:30.747,þÀ66AD B4CF 1F8C
28-Oct-2015,12:27:31.734,þ€5566 4B2A D091
28-Oct-2015,12:27:32.721,þÀ5566 4B2A CD9C
28-Oct-2015,12:27:33.131,þ€5566 4B2A CF99
28-Oct-2015,12:27:33.707,þÀ66CC D2D2 2485
28-Oct-2015,12:27:34.631,þ€5566 4B2A CE9F
28-Oct-2015,12:27:34.694,þÀ4B52 4B66 D485
28-Oct-2015,12:27:35.646,þ€5566 4B2A CE9B
28-Oct-2015,12:27:35.862,þÀ4B52 4B66 D389
28-Oct-2015,12:27:36.659,þ€334B 2A66 2F83
28-Oct-2015,12:27:36.866,þÀ4B52 4FFF D388
28-Oct-2015,12:27:37.017,þ€334B 2A66 3088
28-Oct-2015,12:27:37.868,þÀ66AD B4CC 208D
28-Oct-2015,12:27:38.001,þ€339F FF80 2E90
28-Oct-2015,12:27:38.982,þÀ66AD B4CC 2083
28-Oct-2015,12:27:39.963,þ€66AD B4CC 208B
28-Oct-2015,12:27:40.583,þÀ66AD B7FF 2092
28-Oct-2015,12:27:41.572,þ€5566 4B2A D2A0
28-Oct-2015,12:27:42.560,þÀ5566 4B2A D08E
28-Oct-2015,12:27:43.547,þ€5566 4B2A D18C
28-Oct-2015,12:27:44.534,þÀ5566 4B2A CF93
28-Oct-2015,12:27:45.520,þ€5566 4B2A D18F
28-Oct-2015,12:27:46.366,þÀ5566 4B2A D090
28-Oct-2015,12:27:46.506,þ€66AD B4CC 218B
28-Oct-2015,12:27:47.349,þÀ5566 4B3F D19D
28-Oct-2015,12:27:47.533,þ€66AD B4CC 2083
28-Oct-2015,12:27:48.331,þÀ4B52 4B66 D389
28-Oct-2015,12:27:48.547,þ€66AD B4CC 2089
28-Oct-2015,12:27:49.312,þÀ4B52 4B7F D48C
28-Oct-2015,12:27:51.752,þ€66AE FFFF 2199
28-Oct-2015,12:27:52.741,þÀ5566 4B2A D093
28-Oct-2015,12:27:52.801,þ€5566 4B2A D197
28-Oct-2015,12:27:53.729,þÀ334B 2A66 2D84
28-Oct-2015,12:27:53.805,þ€5566 4B2A D191
28-Oct-2015,12:27:54.717,þÀ334B 2A66 2E88
28-Oct-2015,12:27:54.806,þ€5566 4B2A D091
28-Oct-2015,12:27:55.704,þÀ337F FFE0 2D86
28-Oct-2015,12:27:56.515,þ€5566 4B2A D197
28-Oct-2015,12:27:56.691,þÀ66AD B4CC 218C
28-Oct-2015,12:27:57.499,þ€5566 4B2A D18B
28-Oct-2015,12:27:57.677,þÀ66AD B4CC 218C
28-Oct-2015,12:27:58.481,þ€5566 4B2A D18E
28-Oct-2015,12:27:58.662,þÀ66AD B4CC 2189
28-Oct-2015,12:27:59.462,þ€557F FFF0 D196
28-Oct-2015,12:28:00.485,þÀ66AD B4FF 208E
28-Oct-2015,12:28:01.206,þ€4B52 4BFF D691
28-Oct-2015,12:28:04.050,þÀ66CC D2DF 2485
28-Oct-2015,12:28:05.039,þ€5566 4B2A D08F
28-Oct-2015,12:28:05.189,þÀ5566 4B2A D08F
28-Oct-2015,12:28:06.027,þ€66AD B4CC 218B
28-Oct-2015,12:28:06.173,þÀ5566 4B2A D38E
28-Oct-2015,12:28:07.015,þ€66AD B4CC 2082
28-Oct-2015,12:28:07.155,þÀ5566 4B2A D28A
28-Oct-2015,12:28:08.002,þ€66AD B4CC 2188
28-Oct-2015,12:28:08.137,þÀ5566 4B2A D291
28-Oct-2015,12:28:08.988,þ€66AD B4CC 218A
28-Oct-2015,12:28:09.117,þÀ5566 4B2A D299
28-Oct-2015,12:28:09.217,þ€66FF FFC0 219C
28-Oct-2015,12:28:09.974,þÀ334B 2A66 3085
28-Oct-2015,12:28:10.221,þ€5566 4B2A D18E
28-Oct-2015,12:28:10.391,þÀ334B 2A66 3085
28-Oct-2015,12:28:10.960,þ€4B52 4B66 D485
28-Oct-2015,12:28:11.222,þÀ5566 4BFF D49E
28-Oct-2015,12:28:11.406,þ€334F FFE0 2E92
28-Oct-2015,12:28:12.419,þÀ4B52 4B66 D582
28-Oct-2015,12:28:16.014,þ€4B52 4B00 D68F
28-Oct-2015,12:28:16.662,þÀ66AD B4CC 218A
28-Oct-2015,12:28:16.998,þ€5566 4B2A D389
28-Oct-2015,12:28:17.651,þÀ66AD B4CC 218A
28-Oct-2015,12:28:17.979,þ€5566 4B2A D29A
28-Oct-2015,12:28:18.639,þÀ66AD B4CC 218A
28-Oct-2015,12:28:18.960,þ€5566 4B2A D087
28-Oct-2015,12:28:19.662,þÀ66FF FFE0 209A
28-Oct-2015,12:28:20.613,þ€5566 4B2A D288
28-Oct-2015,12:28:21.599,þÀ5566 4B2A D28F
28-Oct-2015,12:28:22.585,þ€5566 4B2A D291
28-Oct-2015,12:28:23.701,þÀ5566 4BFF D498
28-Oct-2015,12:28:24.716,þ€4B52 4B66 D485
28-Oct-2015,12:28:25.637,þÀ4B52 4B66 D385
28-Oct-2015,12:28:25.729,þ€334B 2A66 2F83
28-Oct-2015,12:28:26.641,þÀ4B52 4FFF D498
28-Oct-2015,12:28:27.331,þ€334B 2A66 3083
28-Oct-2015,12:28:27.642,þÀ66AD B4CC 218C
28-Oct-2015,12:28:28.145,þ€334B FFFF 2E95
28-Oct-2015,12:28:28.314,þÀ5566 4B2A D194
28-Oct-2015,12:28:29.134,þ€66AD B4CC 218C
28-Oct-2015,12:28:29.296,þÀ5566 4B2A D28E
28-Oct-2015,12:28:29.857,þ€66AD B4CC 2088
28-Oct-2015,12:28:30.122,þÀ66CC D2D2 2488
28-Oct-2015,12:28:30.276,þ€5566 4B2A D18E
28-Oct-2015,12:28:31.108,þÀ66FF FFE0 219C
28-Oct-2015,12:28:32.095,þ€5566 4B2A D391
28-Oct-2015,12:28:35.328,þÀ5566 4B2F D288
28-Oct-2015,12:28:36.343,þ€4B52 4B66 D387
28-Oct-2015,12:28:37.356,þÀ4B52 4B66 D387
28-Oct-2015,12:28:37.932,þ€4B52 4B7F D498
28-Oct-2015,12:28:38.461,þÀ5566 4B2A D18D
28-Oct-2015,12:28:38.921,þ€66AD B4CC 2089
28-Oct-2015,12:28:39.444,þÀ5566 4B2A D290
28-Oct-2015,12:28:39.909,þ€66AD B4CC 2187
28-Oct-2015,12:28:40.425,þÀ5566 4B2A D08C
28-Oct-2015,12:28:40.896,þ€66AD B4FF 218F
28-Oct-2015,12:28:41.882,þÀ5566 4B2A D192
28-Oct-2015,12:28:42.732,þ€5566 4B2A D093
28-Oct-2015,12:28:42.868,þÀ334B 2A66 2D86
28-Oct-2015,12:28:43.088,þ€5566 4BFF D097
28-Oct-2015,12:28:43.736,þÀ5566 6652 D292
28-Oct-2015,12:28:44.738,þ€334B 2A66 2D89
28-Oct-2015,12:28:48.263,þÀ334F FFF0 2F91
28-Oct-2015,12:28:48.723,þ€4B52 4B66 D388
28-Oct-2015,12:28:49.278,þÀ5566 4B2A D089
28-Oct-2015,12:28:49.712,þ€4B52 4B66 D487
28-Oct-2015,12:28:50.017,þÀ5566 4B2A D18A
28-Oct-2015,12:28:50.291,þ€66AD B4CC 2083
28-Oct-2015,12:28:50.700,þÀ4B52 4BFF D391
28-Oct-2015,12:28:51.000,þ€5566 4B2A D18F
28-Oct-2015,12:28:51.686,þÀ66AD B4CC 2086
28-Oct-2015,12:28:51.980,þ€5566 4B2A D190
28-Oct-2015,12:28:52.672,þÀ66AF FFFE 2089
28-Oct-2015,12:28:58.699,þ€5566 4B2B D08C
28-Oct-2015,12:28:59.688,þÀ5566 4B2A D192
28-Oct-2015,12:29:00.316,þ€5566 4B2A D091
28-Oct-2015,12:29:00.676,þÀ4B52 4B66 D484
28-Oct-2015,12:29:01.104,þ€5566 4B2A D091
28-Oct-2015,12:29:01.331,þÀ334B 2A66 2E87
28-Oct-2015,12:29:01.663,þ€4B52 4B66 D388
28-Oct-2015,12:29:02.107,þÀ5566 4B2A D39D
28-Oct-2015,12:29:02.187,þ€334B 2A66 3088
28-Oct-2015,12:29:02.345,þÀ66AD B4CC 2082
28-Oct-2015,12:29:02.649,þ€4B52 4B00 D488
28-Oct-2015,12:29:03.109,þÀ5566 4B3F D397
28-Oct-2015,12:29:03.170,þ€3FFF FC00 2F90
28-Oct-2015,12:29:04.150,þÀ66AD B4CC 218B
28-Oct-2015,12:29:04.562,þ€66AD 7FFF 208A
28-Oct-2015,12:29:09.053,þÀ66CC D2D3 248A
28-Oct-2015,12:29:10.041,þ€5566 4B2A D090
28-Oct-2015,12:29:11.029,þÀ5566 4B2A D095
28-Oct-2015,12:29:12.016,þ€5566 4B2A D092
28-Oct-2015,12:29:13.001,þÀ5566 4B2A CF88
28-Oct-2015,12:29:13.435,þ€5566 4BFF D195
28-Oct-2015,12:29:14.418,þÀ66AD B4CC 2187
28-Oct-2015,12:29:15.399,þ€66AD B4CC 2088
28-Oct-2015,12:29:16.997,þÀ66AF FFFF 219B
28-Oct-2015,12:29:18.002,þ€334B 2A66 2E84
28-Oct-2015,12:29:19.003,þÀ334B 2A66 2F86
28-Oct-2015,12:29:19.219,þ€334B 3FFF 2E91
28-Oct-2015,12:29:20.034,þÀ5566 4B2A D28C
28-Oct-2015,12:29:20.207,þ€4B52 4B66 D48A
28-Oct-2015,12:29:21.048,þÀ5566 4B2A D388
28-Oct-2015,12:29:21.194,þ€4B52 4B66 D586
28-Oct-2015,12:29:22.181,þÀ5566 4B2A D492
28-Oct-2015,12:29:23.166,þ€5566 4B2A D28F
28-Oct-2015,12:29:24.685,þÀ5566 4FFF D49B
28-Oct-2015,12:29:25.667,þ€66AD B4CC 228B
28-Oct-2015,12:29:26.648,þÀ66AD B4CC 2289
28-Oct-2015,12:29:28.946,þ€66AD BFFF 1F83
28-Oct-2015,12:29:29.935,þÀ5566 4B2A D78D
28-Oct-2015,12:29:30.923,þ€5566 4B2A D287
28-Oct-2015,12:29:31.910,þÀ5566 4B2A D189
