
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
23-Aug-2015,08:00:47.804,þÀ66AD B4CC C3E2
23-Aug-2015,08:00:48.675,þ€334B 4B52 E58D
23-Aug-2015,08:00:48.797,þÀ66AD 34CC C5F0
23-Aug-2015,08:00:49.787,þ€334B 4B52 E58B
23-Aug-2015,08:00:50.779,þÀ334B 4B52 E492
23-Aug-2015,08:00:51.771,þ€334B 4B52 E488
23-Aug-2015,08:00:52.762,þÀ334B 4B52 E492
23-Aug-2015,08:00:53.754,þ€334B 4B52 E58D
23-Aug-2015,08:00:54.746,þÀ334B 4B52 E399
23-Aug-2015,08:00:55.738,þ€334B 4B52 E596
23-Aug-2015,08:00:56.446,þÀ334B 4B52 E48F
23-Aug-2015,08:00:56.729,þ€5566 4B4B E089
23-Aug-2015,08:00:57.453,þÀ334B 4B52 E38D
23-Aug-2015,08:00:57.721,þ€5566 4B4B E185
23-Aug-2015,08:00:58.458,þÀ334B 4B52 E58D
23-Aug-2015,08:00:58.713,þ€5566 4B4B E592
23-Aug-2015,08:00:59.461,þÀ334B 4B52 E58D
23-Aug-2015,08:00:59.530,þ€5566 4B4B E386
23-Aug-2015,08:00:59.705,þÀ66AD B4CC C5EA
23-Aug-2015,08:01:00.464,þ€334B 4B52 E38C
23-Aug-2015,08:01:00.696,þÀ5566 4B4B E391
23-Aug-2015,08:01:01.466,þ€334B 4B52 E397
23-Aug-2015,08:01:01.688,þÀ5566 7FFF E39F
23-Aug-2015,08:01:02.680,þ€334B 4B52 E58D
23-Aug-2015,08:01:03.478,þÀ334B 4B52 E48B
23-Aug-2015,08:01:03.672,þ€66AD B0CC C5EC
23-Aug-2015,08:01:04.663,þÀ334B 4B52 E58C
23-Aug-2015,08:01:05.655,þ€334B 4B52 E588
23-Aug-2015,08:01:06.647,þÀ334B 4B52 E48E
23-Aug-2015,08:01:07.529,þ€334B 4B52 E695
23-Aug-2015,08:01:07.639,þÀ5566 4B4B E28E
23-Aug-2015,08:01:08.533,þ€334B 4B52 E490
23-Aug-2015,08:01:08.631,þÀ5566 4B4B DE8A
23-Aug-2015,08:01:09.400,þ€334B 4B52 E591
23-Aug-2015,08:01:09.623,þÀ66AD 34CC C3EB
23-Aug-2015,08:01:10.615,þ€334B 4B52 E594
23-Aug-2015,08:01:11.607,þÀ334B 4B52 E48B
23-Aug-2015,08:01:12.598,þ€334B 4B52 E598
23-Aug-2015,08:01:13.589,þÀ334B 4B52 E48D
23-Aug-2015,08:01:16.310,þ€334B 4B52 D590
23-Aug-2015,08:01:17.542,þÀ66AD 34CC C3E6
23-Aug-2015,08:01:19.511,þ€334B 4B52 CAAD
23-Aug-2015,08:01:20.494,þÀ334B 4B52 D791
23-Aug-2015,08:01:23.931,þ€E000 0000 D882
23-Aug-2015,08:01:24.208,þÀ5566 4B4B E690
23-Aug-2015,08:01:24.940,þ€668D B4CC C4E6
23-Aug-2015,08:01:25.946,þÀ5566 4B4B E69B
23-Aug-2015,08:01:26.949,þ€5566 4B4B E68C
23-Aug-2015,08:01:29.145,þÀ5566 4B7F E786
23-Aug-2015,08:01:31.120,þ€662D B0CC C5EE
23-Aug-2015,08:01:33.094,þÀ66AD B4CC C5E6
23-Aug-2015,08:01:35.069,þ€66AD B4CC C4E1
23-Aug-2015,08:01:36.056,þÀ66AD B088 C7ED
23-Aug-2015,08:01:40.006,þ€62AD B4CC C6EC
23-Aug-2015,08:01:40.993,þÀ66AD B4CC C2F2
23-Aug-2015,08:01:43.955,þ€66AD B4CC C6E9
23-Aug-2015,08:01:45.752,þÀ66A4 B4CC C4EB
23-Aug-2015,08:01:46.132,þ€0446 0204 C5E7
23-Aug-2015,08:01:47.121,þÀ334B 4B52 CDA2
23-Aug-2015,08:01:48.108,þ€334B 4B52 E391
23-Aug-2015,08:01:50.079,þÀ334B 4B52 DC8B
23-Aug-2015,08:01:50.866,þ€334B 4B52 CE95
23-Aug-2015,08:01:52.061,þÀ66AD B4CC C4DD
23-Aug-2015,08:01:52.841,þ€334B 4B52 D285
23-Aug-2015,08:01:53.053,þÀ66AD B4CC C4E3
23-Aug-2015,08:01:54.045,þ€334B 4B52 D589
23-Aug-2015,08:01:55.035,þÀ334B 4B52 DB8C
23-Aug-2015,08:01:56.021,þ€334B 4B52 E59F
23-Aug-2015,08:01:58.766,þÀ334B 4B52 E194
23-Aug-2015,08:02:00.740,þ€06AD B48C C3E7
23-Aug-2015,08:02:02.201,þÀ64AD B4CC C3E2
23-Aug-2015,08:02:02.715,þ€4688 80D2 C3EE
23-Aug-2015,08:02:03.703,þÀ66AD B44C C3E1
23-Aug-2015,08:02:05.677,þ€460D A48C C2E9
23-Aug-2015,08:02:08.640,þÀ662D B4CC C3F3
23-Aug-2015,08:02:09.627,þ€66AD B4CC C3E1
23-Aug-2015,08:02:10.466,þÀ66AC 34CC C6E4
23-Aug-2015,08:02:11.472,þ€5566 4B4B E48C
23-Aug-2015,08:02:12.477,þÀ5566 4B4B E383
23-Aug-2015,08:02:13.481,þ€5566 4B4B E38D
23-Aug-2015,08:02:14.139,þÀ5566 4B4B E289
23-Aug-2015,08:02:14.485,þ€1566 420C C3E8
23-Aug-2015,08:02:15.488,þÀ5566 4B4B E59A
23-Aug-2015,08:02:16.494,þ€5566 4B4B E18B
23-Aug-2015,08:02:17.501,þÀ5566 4B4B E498
23-Aug-2015,08:02:17.775,þ€5566 4B4B E497
23-Aug-2015,08:02:18.510,þÀ334B 4B52 DC89
23-Aug-2015,08:02:19.520,þ€5566 4B4B E388
23-Aug-2015,08:02:19.750,þÀ5566 4B4B E38B
23-Aug-2015,08:02:20.530,þ€334B 4B52 DA90
23-Aug-2015,08:02:20.738,þÀ5566 4B4B E38B
23-Aug-2015,08:02:21.197,þ€334B 4B52 D097
23-Aug-2015,08:02:21.540,þÀ334B 664B E992
23-Aug-2015,08:02:21.724,þ€5566 4B4B E48E
23-Aug-2015,08:02:22.183,þÀ334B 4B52 D890
23-Aug-2015,08:02:22.463,þ€334B 664B EA94
23-Aug-2015,08:02:22.549,þÀ66AD B48C C4EF
23-Aug-2015,08:02:23.167,þ€5566 4B4B E38B
23-Aug-2015,08:02:23.559,þÀ334B 3FFF E98B
23-Aug-2015,08:02:24.438,þ€5566 4B4B E38B
23-Aug-2015,08:02:24.569,þÀ66AD B4CC C5E2
23-Aug-2015,08:02:25.426,þ€5566 4B4B E38A
23-Aug-2015,08:02:25.579,þÀ66AD B4C8 C4E7
23-Aug-2015,08:02:26.413,þ€5566 4B4B E595
23-Aug-2015,08:02:26.589,þÀ62AD B4CC C3EA
23-Aug-2015,08:02:27.599,þ€5566 4B4B DF86
23-Aug-2015,08:02:28.610,þÀ5566 4B4B E18D
23-Aug-2015,08:02:29.620,þ€5566 4B4B E288
23-Aug-2015,08:02:30.630,þÀ5566 4B4B E288
23-Aug-2015,08:02:31.640,þ€5566 4B4B E396
23-Aug-2015,08:02:32.651,þÀ5566 4B4B E49C
23-Aug-2015,08:02:33.661,þ€5566 4B4B E38F
23-Aug-2015,08:02:34.312,þÀ5566 4B4B E18B
23-Aug-2015,08:02:34.671,þ€66AD B0CC C5F2
23-Aug-2015,08:02:35.681,þÀ5566 4B4B E28E
23-Aug-2015,08:02:36.287,þ€5566 4B4B E59E
23-Aug-2015,08:02:36.691,þÀ66AD B4CC C2ED
23-Aug-2015,08:02:37.701,þ€5566 4B4B E193
23-Aug-2015,08:02:38.712,þÀ5566 4B4B E391
23-Aug-2015,08:02:39.722,þ€5566 4B4B E38A
23-Aug-2015,08:02:40.732,þÀ5566 4B4B E38A
23-Aug-2015,08:02:41.742,þ€5566 4B4B E38B
23-Aug-2015,08:02:42.212,þÀ5566 4B4B E598
23-Aug-2015,08:02:42.752,þ€668D B4CC C3EE
23-Aug-2015,08:02:43.762,þÀ5566 4B4B E38F
23-Aug-2015,08:02:44.186,þ€5566 4B4B E486
23-Aug-2015,08:02:44.772,þÀ66AD A08C C4EB
23-Aug-2015,08:02:45.783,þ€5566 4B4B E488
23-Aug-2015,08:02:46.161,þÀ5566 4B4B E58D
23-Aug-2015,08:02:46.793,þ€662D B48C C4E3
23-Aug-2015,08:02:47.149,þÀ5566 4B4B E48D
23-Aug-2015,08:02:47.803,þ€66AD B4CC C5E3
23-Aug-2015,08:02:48.813,þÀ5566 4B4B E387
23-Aug-2015,08:02:49.823,þ€5566 4B4B E390
23-Aug-2015,08:02:50.833,þÀ5566 4B4B E388
23-Aug-2015,08:02:51.843,þ€5566 4B4B E490
23-Aug-2015,08:02:52.086,þÀ5566 4B4B E389
23-Aug-2015,08:02:52.853,þ€66AD B4CC C5EE
23-Aug-2015,08:02:53.864,þÀ5566 4B4B E68D
23-Aug-2015,08:02:54.874,þ€5566 4B4B E488
23-Aug-2015,08:02:55.048,þÀ5566 4B4B E18D
23-Aug-2015,08:02:55.882,þ€66AD B4CC C4E6
23-Aug-2015,08:02:56.887,þÀ5566 4B4B E395
23-Aug-2015,08:02:59.987,þ€5566 4B4B E594
23-Aug-2015,08:03:00.973,þÀ66AD B0CC C4EB
23-Aug-2015,08:03:02.948,þ€66AD B4CC C3E9
23-Aug-2015,08:03:03.202,þÀ66AD B44C C4E3
23-Aug-2015,08:03:04.494,þ€334B 4B52 CD93
23-Aug-2015,08:03:05.505,þÀ5566 4B4B DC85
23-Aug-2015,08:03:06.516,þ€5566 4B4B DC89
23-Aug-2015,08:03:07.526,þÀ5566 4B4B DA8B
23-Aug-2015,08:03:08.537,þ€5566 4B4B D987
23-Aug-2015,08:03:08.873,þÀ5566 4B4B CAB4
23-Aug-2015,08:03:09.547,þ€66AD B44C C3E5
23-Aug-2015,08:03:10.558,þÀ5566 4B4B D390
23-Aug-2015,08:03:11.568,þ€5566 4B4B CCA7
23-Aug-2015,08:03:12.579,þÀ5566 4B4B D389
23-Aug-2015,08:03:13.589,þ€5566 4B4B CE95
23-Aug-2015,08:03:13.810,þÀ5566 4B4B CF9C
23-Aug-2015,08:03:14.599,þ€66AD B448 C4E7
23-Aug-2015,08:03:15.609,þÀ5566 4B4B D28B
23-Aug-2015,08:03:16.619,þ€5566 4B4B D088
23-Aug-2015,08:03:17.628,þÀ5566 4B4B D38E
23-Aug-2015,08:03:19.649,þ€5566 4B4B C9CD
23-Aug-2015,08:03:19.735,þÀ5566 4B4B CC9E
23-Aug-2015,08:03:20.660,þ€662D A4CC C5E5
23-Aug-2015,08:03:21.668,þÀ5566 4B4B CE8C
23-Aug-2015,08:03:22.675,þ€5566 4B4B D094
23-Aug-2015,08:03:23.679,þÀ5566 4B4B D48C
23-Aug-2015,08:03:25.660,þ€5566 4B4B D795
23-Aug-2015,08:03:28.623,þÀ66AD B4CC C5F0
23-Aug-2015,08:03:29.728,þ€66AD B4CC C3E2
23-Aug-2015,08:03:30.715,þÀ334B 4B52 CF8E
23-Aug-2015,08:03:31.585,þ€334B 4B52 E591
23-Aug-2015,08:03:31.699,þÀ66AD B4CC C5E1
23-Aug-2015,08:03:31.784,þ€334B FFFF E18B
23-Aug-2015,08:03:32.791,þÀ5566 4B4B D68E
23-Aug-2015,08:03:33.798,þ€5566 4B4B D38D
23-Aug-2015,08:03:34.805,þÀ5566 4B4B D488
23-Aug-2015,08:03:35.535,þ€5566 4B4B D890
23-Aug-2015,08:03:35.846,þÀ66AD B4CC C4DD
23-Aug-2015,08:03:36.730,þ€5566 4B4B DA8A
23-Aug-2015,08:03:36.815,þÀ668C 9280 C3F2
23-Aug-2015,08:03:37.510,þ€5566 4B4B DA8A
23-Aug-2015,08:03:37.820,þÀ66AD B4CC C3DE
23-Aug-2015,08:03:38.498,þ€5566 4B4B DB88
23-Aug-2015,08:03:38.824,þÀ66AD B4CC C7ED
23-Aug-2015,08:03:39.828,þ€5566 4B4B DB89
23-Aug-2015,08:03:40.833,þÀ5566 4B4B DA88
23-Aug-2015,08:03:41.838,þ€5566 4B4B D689
23-Aug-2015,08:03:42.842,þÀ5566 4B4B D98C
23-Aug-2015,08:03:43.845,þ€5566 4B4B D295
23-Aug-2015,08:03:46.348,þÀ5566 4B7F D38A
23-Aug-2015,08:03:48.373,þ€46C8 9282 C3ED
23-Aug-2015,08:03:49.360,þÀ66AD B4CC C6E2
23-Aug-2015,08:03:49.477,þ€66AD B4CC C4E5
23-Aug-2015,08:03:50.348,þÀ5566 4B4B D78C
23-Aug-2015,08:03:50.484,þ€66AD B44C C5E3
23-Aug-2015,08:03:51.490,þÀ5566 4B4B D98A
23-Aug-2015,08:03:52.495,þ€5566 4B4B DB98
23-Aug-2015,08:03:53.498,þÀ5566 4B4B DB87
23-Aug-2015,08:03:55.286,þ€5566 4B4B DA8C
23-Aug-2015,08:03:57.261,þÀ668D B4CC C4DA
23-Aug-2015,08:04:00.010,þ€66AD B4C4 C6ED
23-Aug-2015,08:04:01.018,þÀ5566 4B4B D88A
23-Aug-2015,08:04:01.211,þ€5566 4B4B D686
23-Aug-2015,08:04:02.024,þÀ66AD B4CC C4E7
23-Aug-2015,08:04:03.028,þ€5566 4B4B D88A
23-Aug-2015,08:04:03.187,þÀ5566 4B4B DA93
23-Aug-2015,08:04:04.031,þ€62AD 94CC C5E8
23-Aug-2015,08:04:05.162,þÀ5566 4B4F D98A
23-Aug-2015,08:04:06.149,þ€66AD B4CC C4DC
23-Aug-2015,08:04:07.137,þÀ26AD B4CC C3E2
23-Aug-2015,08:04:08.125,þ€66AD 34CC C3DF
23-Aug-2015,08:04:09.185,þÀ66AD B4CC C5E3
23-Aug-2015,08:04:10.100,þ€5566 4B4B DB8F
23-Aug-2015,08:04:10.196,þÀ66AD B4CC C5E0
23-Aug-2015,08:04:11.087,þ€5566 4B4B D28B
23-Aug-2015,08:04:11.207,þÀ66AD B0CC C5E4
23-Aug-2015,08:04:12.075,þ€5566 4B4B D583
23-Aug-2015,08:04:12.217,þÀ66AD B4CC C5E7
23-Aug-2015,08:04:13.228,þ€5566 4B4B C6CA
23-Aug-2015,08:04:14.239,þÀ5566 4B4B CEA9
23-Aug-2015,08:04:15.038,þ€5566 4B4B D287
23-Aug-2015,08:04:15.249,þÀ46AD B4CC C4DD
23-Aug-2015,08:04:16.260,þ€5566 4B4B CF9E
23-Aug-2015,08:04:17.013,þÀ5566 4B4B D684
23-Aug-2015,08:04:17.271,þ€66AD 24CC C4E4
23-Aug-2015,08:04:18.001,þÀ5566 4B4B D98C
23-Aug-2015,08:04:18.282,þ€66AD B4CC C3D6
23-Aug-2015,08:04:18.988,þÀ5566 4B4B D88A
23-Aug-2015,08:04:19.292,þ€66AD B4C4 C5DE
23-Aug-2015,08:04:20.300,þÀ5566 4B4B D889
23-Aug-2015,08:04:21.307,þ€5566 4B4B D788
23-Aug-2015,08:04:21.951,þÀ5566 4B4B D683
23-Aug-2015,08:04:22.311,þ€662D B4CC C6E2
23-Aug-2015,08:04:24.914,þÀ5567 FFFC D98D
23-Aug-2015,08:04:26.890,þ€66AD B4CC C4E3
23-Aug-2015,08:04:27.877,þÀ66AD A4CC C3E8
23-Aug-2015,08:04:28.410,þ€66AD B4CC C6DF
23-Aug-2015,08:04:29.421,þÀ5566 4B4B D68E
23-Aug-2015,08:04:30.432,þ€5566 4B4B DD92
23-Aug-2015,08:04:31.442,þÀ5566 4B4B DF86
23-Aug-2015,08:04:32.453,þ€5566 4B4B DF88
23-Aug-2015,08:04:33.464,þÀ5566 4B4B DE85
23-Aug-2015,08:04:33.804,þ€5566 4B4B DC8A
23-Aug-2015,08:04:34.475,þÀ66AD A4CC C4E3
23-Aug-2015,08:04:35.486,þ€5566 4B4B E399
23-Aug-2015,08:04:36.495,þÀ5566 4B4B DE88
23-Aug-2015,08:04:37.506,þ€5566 4B4B DF93
23-Aug-2015,08:04:38.516,þÀ5566 4B4B E189
23-Aug-2015,08:04:39.527,þ€5566 4B4B E59E
23-Aug-2015,08:04:40.537,þÀ5566 4B4B E394
23-Aug-2015,08:04:41.546,þ€5566 4B4B E289
23-Aug-2015,08:04:42.556,þÀ5566 4B4B E396
23-Aug-2015,08:04:43.567,þ€5566 4B4B E184
23-Aug-2015,08:04:43.784,þÀ5566 4B4B E198
23-Aug-2015,08:04:44.578,þ€5566 4B00 C9BF
23-Aug-2015,08:04:44.785,þÀ5566 4B4B E490
23-Aug-2015,08:04:45.589,þ€557F E000 CEBF
23-Aug-2015,08:04:46.599,þÀ5566 4B4B E39C
23-Aug-2015,08:04:47.611,þ€5566 4B4B E391
23-Aug-2015,08:04:48.620,þÀ5566 4B4B E396
23-Aug-2015,08:04:49.632,þ€5555 A722 C5A5
23-Aug-2015,08:04:50.596,þÀ5566 4B4B E185
23-Aug-2015,08:04:51.583,þ€46AD B0CC C3D9
23-Aug-2015,08:04:51.654,þÀ66AD 94CC C4E3
23-Aug-2015,08:04:52.664,þ€5566 4B4B E396
23-Aug-2015,08:04:53.673,þÀ5566 4B4B E597
23-Aug-2015,08:04:54.547,þ€5566 4B4B DC8C
23-Aug-2015,08:04:54.678,þÀ66AD 14CC C1EE
23-Aug-2015,08:04:55.236,þ€5566 4B4B E395
23-Aug-2015,08:04:56.474,þÀ44CC 8092 C2EE
23-Aug-2015,08:04:56.904,þ€334B 2A55 D885
23-Aug-2015,08:04:57.474,þÀ334B 4B52 CDA1
23-Aug-2015,08:04:57.889,þ€334B 2A55 D48F
23-Aug-2015,08:04:59.471,þÀ334B 4FFF CD94
23-Aug-2015,08:05:00.401,þ€334B 2A57 C8D0
23-Aug-2015,08:05:00.474,þÀ5566 4B4B D28E
23-Aug-2015,08:05:01.410,þ€66AD B4CC C4EA
23-Aug-2015,08:05:02.418,þÀ5566 4B4B CCB5
23-Aug-2015,08:05:03.428,þ€5566 4B4B CCB0
23-Aug-2015,08:05:04.425,þÀ5566 4B4B CD9F
23-Aug-2015,08:05:05.446,þ€662D B48C C4EB
23-Aug-2015,08:05:05.603,þÀ5566 4B4B C9B5
23-Aug-2015,08:05:06.456,þ€334B 2A55 D789
23-Aug-2015,08:05:06.603,þÀ5566 4B4B D286
23-Aug-2015,08:05:07.467,þ€334B 2A55 D497
23-Aug-2015,08:05:07.600,þÀ5566 4B4B CF8B
23-Aug-2015,08:05:08.213,þ€CFFF E000 CE8F
23-Aug-2015,08:05:08.479,þÀ064C C2D0 C2EF
23-Aug-2015,08:05:09.490,þ€5566 4B43 C6D6
23-Aug-2015,08:05:10.501,þÀ5566 4B4B D98A
23-Aug-2015,08:05:11.340,þ€5566 4B4B D192
23-Aug-2015,08:05:11.512,þÀ66AC A4C0 C4EB
23-Aug-2015,08:05:12.523,þ€5566 4B4B D68B
23-Aug-2015,08:05:13.316,þÀ5566 4B4B E18A
23-Aug-2015,08:05:15.547,þ€662D B4CC C4E9
23-Aug-2015,08:05:17.267,þÀ5566 4B4F DC8D
23-Aug-2015,08:05:18.255,þ€66A1 B04C C5EF
23-Aug-2015,08:05:19.185,þÀ66A9 B4CC C3EB
23-Aug-2015,08:05:20.196,þ€5566 4B4B DC8C
23-Aug-2015,08:05:21.207,þÀ5566 4B4B DC90
23-Aug-2015,08:05:22.206,þ€5566 4B4B DD88
23-Aug-2015,08:05:22.433,þÀ66AD B4CC C6E9
23-Aug-2015,08:05:24.182,þ€5424 4208 C2E3
23-Aug-2015,08:05:24.241,þÀ668D B4CC C5E3
23-Aug-2015,08:05:25.170,þ€5566 4B4B DD89
23-Aug-2015,08:05:25.252,þÀ66AD B4CC C6E3
23-Aug-2015,08:05:26.263,þ€5566 4B4B DCA1
23-Aug-2015,08:05:27.274,þÀ5566 4B4B E18A
23-Aug-2015,08:05:28.140,þ€5566 4B4B DD8D
23-Aug-2015,08:05:28.285,þÀ24CC 9252 C2F0
23-Aug-2015,08:05:29.296,þ€5566 4B4B DA8B
23-Aug-2015,08:05:30.307,þÀ5566 4B4B DB88
23-Aug-2015,08:05:31.317,þ€5566 4B4B DC8B
23-Aug-2015,08:05:32.328,þÀ5566 4B4B DF85
23-Aug-2015,08:05:33.340,þ€5566 4B4B DD88
23-Aug-2015,08:05:33.985,þÀ5566 4B4B D785
23-Aug-2015,08:05:34.350,þ€334B 4B52 D991
23-Aug-2015,08:05:34.974,þÀ5566 4B4B D489
23-Aug-2015,08:05:35.358,þ€334B 4B52 D58B
23-Aug-2015,08:05:35.959,þÀ5566 4B4B D788
23-Aug-2015,08:05:36.361,þ€334B 4B7F D98F
23-Aug-2015,08:05:37.024,þÀ553F FFC0 DAA0
23-Aug-2015,08:05:38.012,þ€66AD B4CC C4E5
23-Aug-2015,08:05:40.870,þÀ66AD B4CC C3E7
23-Aug-2015,08:05:41.881,þ€5566 4B4B DA86
23-Aug-2015,08:05:42.892,þÀ5566 4B4B D987
23-Aug-2015,08:05:43.901,þ€5566 4B4B DE93
23-Aug-2015,08:05:44.910,þÀ5566 4B4B DD8F
23-Aug-2015,08:05:45.916,þ€5566 4B4B DD87
23-Aug-2015,08:05:46.904,þÀ668D B4CC C3EB
23-Aug-2015,08:05:47.892,þ€66AD B4CC C5DC
23-Aug-2015,08:05:48.953,þÀ66AD B4CC C4EA
23-Aug-2015,08:05:50.856,þ€5566 4B4B DF85
23-Aug-2015,08:05:50.972,þÀ66AD B0CC C3E6
23-Aug-2015,08:05:51.844,þ€5566 4B4B DE86
23-Aug-2015,08:05:51.978,þÀ66AD A4CC C4E7
23-Aug-2015,08:05:52.474,þ€5566 4B4B E186
23-Aug-2015,08:05:54.808,þÀ5566 520C C3E0
23-Aug-2015,08:05:57.772,þ€662D 34CC C5E9
23-Aug-2015,08:06:02.712,þÀ62AD B48C C5E7
23-Aug-2015,08:06:04.688,þ€66AD B4C4 C3DD
23-Aug-2015,08:06:07.162,þÀ66AD B4CC C5E1
23-Aug-2015,08:06:07.652,þ€608C 4082 C4F0
23-Aug-2015,08:06:08.166,þÀ66AD 90C8 C4EE
23-Aug-2015,08:06:09.155,þ€334B 4B52 CF9B
23-Aug-2015,08:06:10.147,þÀ334B 4B52 DA96
23-Aug-2015,08:06:11.139,þ€334B 4B52 C7BE
23-Aug-2015,08:06:12.130,þÀ334B 4B52 CF91
23-Aug-2015,08:06:12.592,þ€334B 4B52 D18E
23-Aug-2015,08:06:14.113,þÀ66AD B0CC C2E5
23-Aug-2015,08:06:15.103,þ€334B 4B52 CB96
23-Aug-2015,08:06:16.092,þÀ334B 4B52 CF8E
23-Aug-2015,08:06:17.078,þ€334B 4B52 E186
23-Aug-2015,08:06:18.520,þÀ334B 4B52 D895
23-Aug-2015,08:06:19.508,þ€66A5 B4C4 C4E8
23-Aug-2015,08:06:20.609,þÀ64A9 B4CC C5EE
23-Aug-2015,08:06:21.614,þ€5566 4B4B E78C
23-Aug-2015,08:06:23.461,þÀ5566 4B4B E788
23-Aug-2015,08:06:24.002,þ€66AD 14CC C4EB
23-Aug-2015,08:06:27.413,þÀ1566 404C C3E1
23-Aug-2015,08:06:28.401,þ€66AD 34CC C5EA
23-Aug-2015,08:06:29.389,þÀ262C B4CC C3EF
23-Aug-2015,08:06:32.354,þ€46AD B44C C6EF
23-Aug-2015,08:06:34.330,þÀ42AC B44C C7E8
23-Aug-2015,08:06:36.306,þ€66AD B4CC C4E8
23-Aug-2015,08:06:38.282,þÀ662C A4CC C4E5
23-Aug-2015,08:06:38.546,þ€662D B0CC C4ED
23-Aug-2015,08:06:40.259,þÀ2644 8202 C3EA
23-Aug-2015,08:06:41.104,þ€662D B44C C4E3
23-Aug-2015,08:06:42.235,þÀ334B 4B52 D38B
23-Aug-2015,08:06:43.079,þ€442D B4C8 C3EF
23-Aug-2015,08:06:44.062,þÀ334B 4B52 E494
23-Aug-2015,08:06:45.200,þ€334F FFF8 D588
23-Aug-2015,08:06:46.188,þÀ66AD B4CC C5E3
23-Aug-2015,08:06:49.152,þ€66AD B0CC C5E3
23-Aug-2015,08:06:51.866,þÀ66AD B4CC C3E1
23-Aug-2015,08:06:52.838,þ€334B 2A55 D491
23-Aug-2015,08:06:53.849,þÀ5566 4B4B E489
23-Aug-2015,08:06:54.093,þ€5566 4B4B C7C3
23-Aug-2015,08:06:54.859,þÀ66AD B4CC C3E0
23-Aug-2015,08:06:55.467,þ€5566 4B4B DD85
23-Aug-2015,08:06:55.870,þÀ1540 404F C5F5
23-Aug-2015,08:06:56.880,þ€5566 4B4B E58B
23-Aug-2015,08:06:57.890,þÀ5566 4B43 CFA1
23-Aug-2015,08:06:58.901,þ€5566 4B4B E08A
23-Aug-2015,08:06:59.912,þÀ5566 4B4B CF8A
23-Aug-2015,08:07:00.922,þ€5566 4B4B DA8B
23-Aug-2015,08:07:01.010,þÀ5566 4B4B E38D
23-Aug-2015,08:07:01.933,þ€66AD B4CC C3E3
23-Aug-2015,08:07:02.987,þÀ5566 4B4B D692
23-Aug-2015,08:07:03.954,þ€66AD B4CC C5DD
23-Aug-2015,08:07:04.965,þÀ5566 4B4B CE95
23-Aug-2015,08:07:05.952,þ€5566 4B4B DD8B
23-Aug-2015,08:07:06.983,þÀ66AD B48C C6E2
23-Aug-2015,08:07:07.928,þ€5566 4B4B E48C
23-Aug-2015,08:07:07.988,þÀ66A9 B4CC C6E0
23-Aug-2015,08:07:08.917,þ€5566 4B4B E599
23-Aug-2015,08:07:09.905,þÀ66AD A44C C3E4
23-Aug-2015,08:07:10.893,þ€622D B4CC C3DE
23-Aug-2015,08:07:11.881,þÀ66AD B4CC C6DF
23-Aug-2015,08:07:13.858,þ€66AD B4C8 C4E4
23-Aug-2015,08:07:17.811,þÀ66A9 20CC C3EB
23-Aug-2015,08:07:19.248,þ€66AC B4CC C3E3
23-Aug-2015,08:07:19.787,þÀ2688 9282 C4EE
23-Aug-2015,08:07:20.776,þ€66AD B0CC C5EB
23-Aug-2015,08:07:21.764,þÀ66AD A0CC C5EB
23-Aug-2015,08:07:22.132,þ€66AD B4CC C3EA
23-Aug-2015,08:07:22.753,þÀ5566 4B4B E68B
23-Aug-2015,08:07:23.137,þ€66AD B4C4 C6EA
23-Aug-2015,08:07:23.741,þÀ5566 4B4B E789
23-Aug-2015,08:07:24.176,þ€468D B4CC C5EB
23-Aug-2015,08:07:28.672,þÀ5566 4B4F E688
23-Aug-2015,08:07:29.657,þ€334B 4B52 E891
23-Aug-2015,08:07:31.648,þÀ334B 4BFF E988
23-Aug-2015,08:07:33.577,þ€66AD B4CC C4D8
23-Aug-2015,08:07:34.582,þÀ5566 4B4B E790
23-Aug-2015,08:07:35.586,þ€5566 4B4B E896
23-Aug-2015,08:07:36.587,þÀ5566 4B4B E884
23-Aug-2015,08:07:38.566,þ€553F FFE0 E889
23-Aug-2015,08:07:39.554,þÀ66AD B4CC C6E8
23-Aug-2015,08:07:40.543,þ€66AD B4CC C4DB
23-Aug-2015,08:07:42.519,þÀ66AD B4CC C6DE
23-Aug-2015,08:07:43.508,þ€66AD B4CC C4D7
23-Aug-2015,08:07:44.496,þÀ64AD B4CC C5E7
23-Aug-2015,08:07:45.835,þ€66AD A4CC C5EC
23-Aug-2015,08:07:46.391,þÀ5566 4B4B E68C
23-Aug-2015,08:07:46.473,þ€334B 4B34 E88B
23-Aug-2015,08:07:46.840,þÀ66AD B4CC C6E5
23-Aug-2015,08:07:47.371,þ€5566 4B4B E686
23-Aug-2015,08:07:47.461,þÀ334B 4B34 E98A
23-Aug-2015,08:07:47.842,þ€66AD B4CC C4E1
23-Aug-2015,08:07:48.348,þÀ5566 4B7F E894
23-Aug-2015,08:07:49.438,þ€334B 5FFF E989
23-Aug-2015,08:07:50.426,þÀ66AD B4CC C7DF
23-Aug-2015,08:07:52.403,þ€66AD B4CC C4E2
23-Aug-2015,08:07:53.391,þÀ662D B4CC C5E4
23-Aug-2015,08:07:56.356,þ€66AD B0CC C4E6
23-Aug-2015,08:07:57.345,þÀ66A5 B4CC C5E2
