
$SESSION,1,V,30-Jun-2015,09:24:44.023,ASL/16/3938*09
04-Jul-2015,10:46:02.686,þ€334B 4B52 D489
04-Jul-2015,10:46:03.677,þÀ334B 4B52 D38E
04-Jul-2015,10:46:04.668,þ€334B 4B52 D286
04-Jul-2015,10:46:05.659,þÀ334B 4B52 C9BB
04-Jul-2015,10:46:07.641,þ€334B 4B52 CAAC
04-Jul-2015,10:46:08.633,þÀ334B 4B52 CAB6
04-Jul-2015,10:46:09.624,þ€334B 4B52 CAA6
04-Jul-2015,10:46:10.614,þÀ334B 4B52 D393
04-Jul-2015,10:46:11.603,þ€334B 4B52 D483
04-Jul-2015,10:46:12.592,þÀ334B 4B52 D390
04-Jul-2015,10:46:13.580,þ€334B 4B52 D38B
04-Jul-2015,10:46:14.568,þÀ334B 4B52 D58F
04-Jul-2015,10:46:15.556,þ€334B 4B52 D38A
04-Jul-2015,10:46:16.544,þÀ334B 4B52 D48D
04-Jul-2015,10:46:17.534,þ€334B 4B52 CBBA
04-Jul-2015,10:46:18.525,þÀ334B 4B52 CD9F
04-Jul-2015,10:46:19.516,þ€334B 4B52 D090
04-Jul-2015,10:46:20.507,þÀ334B 4B52 D190
04-Jul-2015,10:46:21.499,þ€334B 4B52 D28C
04-Jul-2015,10:46:22.490,þÀ334B 4B52 D08F
04-Jul-2015,10:46:23.481,þ€334B 4B52 D08D
04-Jul-2015,10:46:24.472,þÀ334B 4B52 D090
04-Jul-2015,10:46:25.463,þ€334B 4B52 D18F
04-Jul-2015,10:46:26.454,þÀ334B 4B52 D189
04-Jul-2015,10:46:27.445,þ€334B 4B52 D38F
04-Jul-2015,10:46:28.437,þÀ334B 4B52 D296
04-Jul-2015,10:46:29.428,þ€334B 4B52 D194
04-Jul-2015,10:46:30.419,þÀ334B 4B52 CF92
04-Jul-2015,10:46:31.410,þ€334B 4B52 D28E
04-Jul-2015,10:46:32.402,þÀ334B 4B52 D197
04-Jul-2015,10:46:33.393,þ€334B 4B52 CF95
04-Jul-2015,10:46:34.385,þÀ334B 4B52 CF91
04-Jul-2015,10:46:35.377,þ€334B 4B52 CF94
04-Jul-2015,10:46:36.369,þÀ334B 4B52 CC8F
04-Jul-2015,10:46:38.352,þ€334B 4B52 CD97
04-Jul-2015,10:46:39.344,þÀ334B 4B52 CE92
04-Jul-2015,10:46:40.335,þ€334B 4B52 CE8D
04-Jul-2015,10:46:41.327,þÀ334B 4B52 CD9A
04-Jul-2015,10:46:42.318,þ€334B 4B52 CE93
04-Jul-2015,10:46:43.310,þÀ334B 4B52 CFA4
04-Jul-2015,10:46:44.301,þ€334B 4B52 CF9B
04-Jul-2015,10:46:45.293,þÀ334B 4B52 CE8D
04-Jul-2015,10:46:47.276,þ€334B 4B52 D092
04-Jul-2015,10:46:48.268,þÀ334B 4B52 D095
04-Jul-2015,10:46:49.259,þ€334B 4B52 CF8E
04-Jul-2015,10:46:50.251,þÀ334B 4B52 CF8B
04-Jul-2015,10:46:51.242,þ€334B 4B52 CE8D
04-Jul-2015,10:46:52.234,þÀ334B 4B52 D090
04-Jul-2015,10:46:53.226,þ€334B 4B52 D088
04-Jul-2015,10:46:54.217,þÀ334B 4B52 D18F
04-Jul-2015,10:46:55.209,þ€334B 4B52 D086
04-Jul-2015,10:46:56.200,þÀ334B 4B52 CF8C
04-Jul-2015,10:46:57.192,þ€334B 4B52 D08B
04-Jul-2015,10:46:58.184,þÀ334B 4B52 D08E
04-Jul-2015,10:46:59.175,þ€334B 4B52 CF90
04-Jul-2015,10:47:00.167,þÀ334B 4B52 D091
04-Jul-2015,10:47:01.007,þ€334B 4B52 D08A
04-Jul-2015,10:47:01.158,þÀ5566 4B4B DD87
04-Jul-2015,10:47:02.018,þ€334B 4B52 D190
04-Jul-2015,10:47:02.150,þÀ5566 4B4B F28B
04-Jul-2015,10:47:03.028,þ€334B 4B52 D193
04-Jul-2015,10:47:03.142,þÀ5566 4B4B EB8F
04-Jul-2015,10:47:04.039,þ€334B 4B52 D090
04-Jul-2015,10:47:04.133,þÀ5566 4B4B D98A
04-Jul-2015,10:47:05.049,þ€334B 4B52 D18D
04-Jul-2015,10:47:05.125,þÀ5566 4B4B EA89
04-Jul-2015,10:47:06.116,þ€334B 4B52 D08D
04-Jul-2015,10:47:07.070,þÀ334B 4B52 D08E
04-Jul-2015,10:47:08.081,þ€5566 4B4B E887
04-Jul-2015,10:47:09.091,þÀ5566 4B4B DB8D
04-Jul-2015,10:47:10.083,þ€5566 4B4B ECA4
04-Jul-2015,10:47:11.074,þÀ334B 4B52 D088
04-Jul-2015,10:47:12.066,þ€334B 4B52 CF89
04-Jul-2015,10:47:13.058,þÀ334B 4B52 CF8D
04-Jul-2015,10:47:13.132,þ€334B 4B52 CE92
04-Jul-2015,10:47:14.049,þÀ5566 4B4B EB86
04-Jul-2015,10:47:14.143,þ€334B 4B52 CE8F
04-Jul-2015,10:47:15.041,þÀ5566 4B4B FB8D
04-Jul-2015,10:47:15.154,þ€334B 4B52 CF92
04-Jul-2015,10:47:16.033,þÀ5566 4B4B FF84
04-Jul-2015,10:47:16.164,þ€334B 4B52 D095
04-Jul-2015,10:47:17.024,þÀ5566 4B4B FD83
04-Jul-2015,10:47:17.175,þ€334B 4B52 CF8A
04-Jul-2015,10:47:18.016,þÀ5566 4B4B E089
04-Jul-2015,10:47:18.185,þ€334B 4B52 CF96
04-Jul-2015,10:47:19.007,þÀ5566 4B4B FF85
04-Jul-2015,10:47:19.193,þ€334B 4B52 D08D
04-Jul-2015,10:47:19.999,þÀ5566 4B4B 038C
04-Jul-2015,10:47:20.198,þ€334B 4B52 CF8B
04-Jul-2015,10:47:20.990,þÀ5566 4B4B 0085
04-Jul-2015,10:47:22.973,þ€334B 4B52 D094
04-Jul-2015,10:47:23.965,þÀ334B 4B52 D08D
04-Jul-2015,10:47:24.956,þ€334B 4B52 D090
04-Jul-2015,10:47:25.948,þÀ334B 4B52 CF8F
04-Jul-2015,10:47:26.940,þ€334B 4B52 CF94
04-Jul-2015,10:47:27.931,þÀ334B 4B52 D08C
04-Jul-2015,10:47:28.923,þ€334B 4B52 CF94
04-Jul-2015,10:47:29.914,þÀ334B 4B52 CF94
04-Jul-2015,10:47:30.905,þ€334B 4B52 CF97
04-Jul-2015,10:47:31.897,þÀ334B 4B52 CE94
04-Jul-2015,10:47:32.888,þ€334B 4B52 CF95
04-Jul-2015,10:47:33.879,þÀ334B 4B52 CE96
04-Jul-2015,10:47:34.871,þ€334B 4B52 D094
04-Jul-2015,10:47:35.862,þÀ334B 4B52 D096
04-Jul-2015,10:47:36.854,þ€334B 4B52 D3B4
04-Jul-2015,10:47:37.845,þÀ334B 4B52 D092
04-Jul-2015,10:47:38.836,þ€334B 4B52 D191
04-Jul-2015,10:47:39.828,þÀ334B 4B52 D195
04-Jul-2015,10:47:40.819,þ€334B 4B52 D093
04-Jul-2015,10:47:41.811,þÀ334B 4B52 D090
04-Jul-2015,10:47:42.802,þ€334B 4B52 D088
04-Jul-2015,10:47:43.794,þÀ334B 4B52 CF91
04-Jul-2015,10:47:44.785,þ€334B 4B52 D18D
04-Jul-2015,10:47:45.777,þÀ334B 4B52 D08D
04-Jul-2015,10:47:46.768,þ€334B 4B52 D091
04-Jul-2015,10:47:47.760,þÀ334B 4B52 CF95
04-Jul-2015,10:47:48.751,þ€334B 4B52 CF93
04-Jul-2015,10:47:49.743,þÀ334B 4B52 CF9D
04-Jul-2015,10:47:50.734,þ€334B 4B52 CF94
04-Jul-2015,10:47:51.726,þÀ334B 4B52 CE91
04-Jul-2015,10:47:52.717,þ€334B 4B52 CF93
04-Jul-2015,10:47:53.709,þÀ334B 4B52 CF95
04-Jul-2015,10:47:54.700,þ€334B 4B52 CF8D
04-Jul-2015,10:47:55.692,þÀ334B 4B52 D088
04-Jul-2015,10:47:56.684,þ€334B 4B52 D08F
04-Jul-2015,10:47:57.675,þÀ334B 4B52 D08D
04-Jul-2015,10:47:58.666,þ€334B 4B52 CF8A
04-Jul-2015,10:47:59.658,þÀ334B 4B52 CF93
04-Jul-2015,10:48:00.650,þ€334B 4B52 CF97
04-Jul-2015,10:48:01.641,þÀ334B 4B52 CF8C
04-Jul-2015,10:48:03.624,þ€334B 4B52 CF96
04-Jul-2015,10:48:04.615,þÀ334B 4B52 CF8F
04-Jul-2015,10:48:05.607,þ€334B 4B52 CE8E
04-Jul-2015,10:48:06.598,þÀ334B 4B52 CE91
04-Jul-2015,10:48:08.045,þ€334B 4B52 CC9B
04-Jul-2015,10:48:09.049,þÀ5566 4B4B FE88
04-Jul-2015,10:48:09.573,þ€5566 4B4B FE8B
04-Jul-2015,10:48:11.556,þÀ334B 4B52 CCA3
04-Jul-2015,10:48:13.539,þ€334B 4B52 CAA8
04-Jul-2015,10:48:14.530,þÀ334B 4B52 CAA9
04-Jul-2015,10:48:15.522,þ€334B 4B52 CD9F
04-Jul-2015,10:48:16.514,þÀ334B 4B52 CF97
04-Jul-2015,10:48:17.505,þ€334B 4B52 CDA5
04-Jul-2015,10:48:18.497,þÀ334B 4B52 CE9A
04-Jul-2015,10:48:19.488,þ€334B 4B52 CE94
04-Jul-2015,10:48:21.471,þÀ334B 4B52 CD9A
04-Jul-2015,10:48:23.455,þ€334B 4B52 CE9F
04-Jul-2015,10:48:24.446,þÀ334B 4B52 CE96
04-Jul-2015,10:48:24.642,þ€334B 4B52 CE99
04-Jul-2015,10:48:26.429,þÀ9FE0 0000 D4A1
04-Jul-2015,10:48:28.412,þ€334B 4B52 CE99
04-Jul-2015,10:48:29.404,þÀ334B 4B52 CE93
04-Jul-2015,10:48:30.395,þ€334B 4B52 CE95
04-Jul-2015,10:48:32.378,þÀ334B 4B52 CE94
04-Jul-2015,10:48:33.370,þ€334B 4B52 CD93
04-Jul-2015,10:48:34.361,þÀ334B 4B52 CD90
04-Jul-2015,10:48:35.353,þ€334B 4B52 CC96
04-Jul-2015,10:48:36.345,þÀ334B 4B52 CD98
04-Jul-2015,10:48:37.336,þ€334B 4B52 CF9C
04-Jul-2015,10:48:38.328,þÀ334B 4B52 CD96
04-Jul-2015,10:48:39.319,þ€334B 4B52 D09E
04-Jul-2015,10:48:40.311,þÀ334B 4B52 CD90
04-Jul-2015,10:48:41.302,þ€334B 4B52 CD96
04-Jul-2015,10:48:42.294,þÀ334B 4B52 CE8E
04-Jul-2015,10:48:43.285,þ€334B 4B52 CF97
04-Jul-2015,10:48:44.277,þÀ334B 4B52 CFA2
04-Jul-2015,10:48:45.268,þ€334B 4B52 CF9D
04-Jul-2015,10:48:46.260,þÀ334B 4B52 CE92
04-Jul-2015,10:48:46.920,þ€334B 4B52 CE93
04-Jul-2015,10:48:47.252,þÀ5566 4B4B D386
04-Jul-2015,10:48:47.930,þ€334B 4B52 CE97
04-Jul-2015,10:48:48.243,þÀ5566 4B4B EF92
04-Jul-2015,10:48:48.940,þ€334B 4B52 CF91
04-Jul-2015,10:48:49.236,þÀ5566 4B4B DB8B
04-Jul-2015,10:48:49.950,þ€334B 4B52 CD93
04-Jul-2015,10:48:50.226,þÀ5566 4B4B EC8C
04-Jul-2015,10:48:50.961,þ€334B 4B52 CDA1
04-Jul-2015,10:48:51.218,þÀ5566 4B4B EF93
04-Jul-2015,10:48:51.970,þ€334B 4B52 CE98
04-Jul-2015,10:48:52.209,þÀ5566 4B4B F695
04-Jul-2015,10:48:52.978,þ€334B 4B52 CE95
04-Jul-2015,10:48:53.201,þÀ5566 4B4B FC8F
04-Jul-2015,10:48:53.983,þ€334B 4B52 CE8F
04-Jul-2015,10:48:54.192,þÀ5566 4B4B FC88
04-Jul-2015,10:48:55.184,þ€334B 4B52 CE99
04-Jul-2015,10:48:56.175,þÀ334B 4B52 CF99
04-Jul-2015,10:48:56.259,þ€334B 4B52 CE98
04-Jul-2015,10:48:58.158,þÀ334B 2D34 1085
04-Jul-2015,10:48:59.150,þ€334B 4B52 CF8F
04-Jul-2015,10:49:01.132,þÀ334B 4B52 CE96
04-Jul-2015,10:49:02.124,þ€334B 4B52 CF98
04-Jul-2015,10:49:03.115,þÀ334B 4B52 CF91
04-Jul-2015,10:49:04.106,þ€334B 4B52 CE9D
04-Jul-2015,10:49:05.098,þÀ334B 4B52 CE9A
04-Jul-2015,10:49:06.089,þ€334B 4B52 CE97
04-Jul-2015,10:49:07.080,þÀ334B 4B52 CD94
04-Jul-2015,10:49:08.072,þ€334B 4B52 CE94
04-Jul-2015,10:49:09.063,þÀ334B 4B52 CF96
04-Jul-2015,10:49:10.055,þ€334B 4B52 CF91
04-Jul-2015,10:49:11.046,þÀ334B 4B52 CF91
04-Jul-2015,10:49:12.038,þ€334B 4B52 CF8C
04-Jul-2015,10:49:13.029,þÀ334B 4B52 D092
04-Jul-2015,10:49:14.020,þ€334B 4B52 CE8B
04-Jul-2015,10:49:15.012,þÀ334B 4B52 CF9A
04-Jul-2015,10:49:16.003,þ€334B 4B52 CF96
04-Jul-2015,10:49:16.995,þÀ334B 4B52 CE91
04-Jul-2015,10:49:17.986,þ€334B 4B52 CF92
04-Jul-2015,10:49:18.977,þÀ334B 4B52 CF97
04-Jul-2015,10:49:19.969,þ€334B 4B52 D08A
04-Jul-2015,10:49:20.960,þÀ334B 4B52 D086
04-Jul-2015,10:49:21.951,þ€334B 4B52 D090
04-Jul-2015,10:49:22.943,þÀ334B 4B52 D094
04-Jul-2015,10:49:23.934,þ€334B 4B52 CF8B
04-Jul-2015,10:49:24.925,þÀ334B 4B52 D089
04-Jul-2015,10:49:25.917,þ€334B 4B52 D08D
04-Jul-2015,10:49:26.908,þÀ334B 4B52 D08D
04-Jul-2015,10:49:27.900,þ€334B 4B52 CF8B
04-Jul-2015,10:49:28.891,þÀ334B 4B52 CF8F
04-Jul-2015,10:49:29.883,þ€334B 4B52 CF90
04-Jul-2015,10:49:30.874,þÀ334B 4B52 CF8C
04-Jul-2015,10:49:31.865,þ€334B 4B52 D08F
04-Jul-2015,10:49:32.857,þÀ334B 4B52 D08A
04-Jul-2015,10:49:33.848,þ€334B 4B52 D08A
04-Jul-2015,10:49:34.840,þÀ334B 4B52 CF91
04-Jul-2015,10:49:35.831,þ€334B 4B52 D08F
04-Jul-2015,10:49:36.823,þÀ334B 4B52 CF8D
04-Jul-2015,10:49:37.814,þ€334B 4B52 D190
04-Jul-2015,10:49:38.805,þÀ334B 4B52 CE8E
04-Jul-2015,10:49:39.797,þ€334B 4B52 CF92
04-Jul-2015,10:49:40.788,þÀ334B 4B52 D18F
04-Jul-2015,10:49:41.780,þ€334B 4B52 D18F
04-Jul-2015,10:49:42.771,þÀ334B 4B52 D191
04-Jul-2015,10:49:43.763,þ€334B 4B52 D18C
04-Jul-2015,10:49:44.754,þÀ334B 4B52 D189
04-Jul-2015,10:49:45.746,þ€334B 4B52 D087
04-Jul-2015,10:49:46.737,þÀ334B 4B52 D18D
04-Jul-2015,10:49:47.729,þ€334B 4B52 D18D
04-Jul-2015,10:49:48.720,þÀ334B 4B52 D18A
04-Jul-2015,10:49:49.711,þ€334B 4B52 CF95
04-Jul-2015,10:49:50.703,þÀ334B 4B52 CF90
04-Jul-2015,10:49:51.694,þ€334B 4B52 CF8F
04-Jul-2015,10:49:52.686,þÀ334B 4B52 CF89
04-Jul-2015,10:49:53.677,þ€334B 4B52 CF96
04-Jul-2015,10:49:54.669,þÀ334B 4B52 D196
04-Jul-2015,10:49:55.660,þ€334B 4B52 D18F
04-Jul-2015,10:49:56.652,þÀ334B 4B52 D18C
04-Jul-2015,10:49:57.643,þ€334B 4B52 D28C
04-Jul-2015,10:49:58.635,þÀ334B 4B52 D387
04-Jul-2015,10:49:59.626,þ€334B 4B52 D38A
04-Jul-2015,10:50:00.269,þÀ334B 4B52 D28D
04-Jul-2015,10:50:00.618,þ€7FC0 0000 D2A6
04-Jul-2015,10:50:01.609,þÀ334B 4B52 D190
04-Jul-2015,10:50:02.601,þ€334B 4B52 D18C
04-Jul-2015,10:50:03.592,þÀ334B 4B52 D18C
04-Jul-2015,10:50:04.584,þ€334B 4B52 D192
04-Jul-2015,10:50:05.575,þÀ334B 4B52 D18D
04-Jul-2015,10:50:06.566,þ€334B 4B52 D189
04-Jul-2015,10:50:07.558,þÀ334B 4B52 D18B
04-Jul-2015,10:50:08.549,þ€334B 4B52 D087
04-Jul-2015,10:50:09.541,þÀ334B 4B52 D289
04-Jul-2015,10:50:10.532,þ€334B 4B52 D08F
04-Jul-2015,10:50:11.524,þÀ334B 4B52 D18D
04-Jul-2015,10:50:12.515,þ€334B 4B52 D189
04-Jul-2015,10:50:13.507,þÀ334B 4B52 D08C
04-Jul-2015,10:50:14.499,þ€334B 4B52 D191
04-Jul-2015,10:50:15.490,þÀ334B 4B52 D18F
04-Jul-2015,10:50:16.481,þ€334B 4B52 D199
04-Jul-2015,10:50:17.473,þÀ334B 4B52 D18A
04-Jul-2015,10:50:18.465,þ€334B 4B52 D188
04-Jul-2015,10:50:19.456,þÀ334B 4B52 D088
04-Jul-2015,10:50:20.447,þ€334B 4B52 D08F
04-Jul-2015,10:50:21.439,þÀ334B 4B52 D08D
04-Jul-2015,10:50:22.430,þ€334B 4B52 D08A
04-Jul-2015,10:50:23.422,þÀ334B 4B52 CF94
04-Jul-2015,10:50:24.413,þ€334B 4B52 D297
04-Jul-2015,10:50:25.406,þÀ334B 4B52 D08E
04-Jul-2015,10:50:26.396,þ€334B 4B52 D092
04-Jul-2015,10:50:27.387,þÀ334B 4B52 D18A
04-Jul-2015,10:50:28.379,þ€334B 4B52 D188
04-Jul-2015,10:50:29.370,þÀ334B 4B52 D094
04-Jul-2015,10:50:30.362,þ€334B 4B52 D192
04-Jul-2015,10:50:31.353,þÀ334B 4B52 D292
04-Jul-2015,10:50:32.380,þ€334B 4B52 D08C
04-Jul-2015,10:50:33.336,þÀ334B 4B52 D08C
04-Jul-2015,10:50:34.327,þ€334B 4B52 D292
04-Jul-2015,10:50:35.319,þÀ334B 4B52 D18A
04-Jul-2015,10:50:36.310,þ€334B 4B52 D28C
04-Jul-2015,10:50:37.301,þÀ334B 4B52 D189
04-Jul-2015,10:50:38.293,þ€334B 4B72 D4A7
04-Jul-2015,10:50:39.285,þÀ334B 4B52 D288
04-Jul-2015,10:50:40.276,þ€334B 4B52 D190
04-Jul-2015,10:50:41.268,þÀ334B 4B52 D389
04-Jul-2015,10:50:42.259,þ€334B 4B52 D184
04-Jul-2015,10:50:43.250,þÀ334B 4B52 D38E
04-Jul-2015,10:50:44.242,þ€334B 4B52 D08D
04-Jul-2015,10:50:45.234,þÀ334B 4B52 D291
04-Jul-2015,10:50:46.225,þ€334B 4B52 D08C
04-Jul-2015,10:50:47.216,þÀ334B 4B52 D291
04-Jul-2015,10:50:48.208,þ€334B 4B52 D099
04-Jul-2015,10:50:49.199,þÀ334B 4B52 D188
04-Jul-2015,10:50:50.191,þ€334B 4B52 D19A
04-Jul-2015,10:50:51.182,þÀ334B 4B52 D18A
04-Jul-2015,10:50:52.174,þ€334B 4B52 CF93
04-Jul-2015,10:50:53.165,þÀ334B 4B52 D199
04-Jul-2015,10:50:54.156,þ€334B 4B52 CF8A
04-Jul-2015,10:50:55.148,þÀ334B 4B52 D08C
04-Jul-2015,10:50:56.139,þ€334B 4B52 D089
04-Jul-2015,10:50:57.131,þÀ334B 4B52 D088
04-Jul-2015,10:50:58.122,þ€334B 4B52 D087
04-Jul-2015,10:50:59.113,þÀ334B 4B52 D18D
04-Jul-2015,10:51:00.105,þ€334B 4B52 D289
04-Jul-2015,10:51:01.096,þÀ334B 4B52 D290
04-Jul-2015,10:51:02.087,þ€334B 4B52 D18A
04-Jul-2015,10:51:03.079,þÀ334B 4B52 D094
04-Jul-2015,10:51:04.070,þ€334B 4B52 D091
04-Jul-2015,10:51:05.062,þÀ334B 4B52 D092
04-Jul-2015,10:51:06.053,þ€334B 4B52 D089
04-Jul-2015,10:51:07.044,þÀ334B 4B52 CF94
04-Jul-2015,10:51:09.027,þ€334B 4B52 D18E
04-Jul-2015,10:51:10.019,þÀ334B 4B52 D08B
04-Jul-2015,10:51:11.010,þ€334B 4B52 CF94
04-Jul-2015,10:51:12.001,þÀ334B 4B52 CF8C
04-Jul-2015,10:51:12.993,þ€334B 4B52 D18A
04-Jul-2015,10:51:13.984,þÀ334B 4B52 CF95
04-Jul-2015,10:51:14.975,þ€334B 4B52 D08F
04-Jul-2015,10:51:15.967,þÀ334B 4B52 D189
04-Jul-2015,10:51:16.958,þ€334B 4B52 D18B
04-Jul-2015,10:51:17.949,þÀ334B 4B52 D28B
04-Jul-2015,10:51:18.941,þ€334B 4B52 D285
04-Jul-2015,10:51:19.133,þÀ334B 4B52 D184
04-Jul-2015,10:51:19.932,þ€5566 4B4B E789
04-Jul-2015,10:51:20.137,þÀ334B 4B52 D188
04-Jul-2015,10:51:20.923,þ€5566 4B4B EA86
04-Jul-2015,10:51:21.915,þÀ334B 4B52 D28F
04-Jul-2015,10:51:22.906,þ€334B 4B52 D186
04-Jul-2015,10:51:23.897,þÀ334B 4B52 D28E
04-Jul-2015,10:51:24.888,þ€334B 4B52 D291
04-Jul-2015,10:51:25.880,þÀ334B 4B52 D192
04-Jul-2015,10:51:27.862,þ€334B 4B52 CE8F
04-Jul-2015,10:51:28.854,þÀ334B 4B52 D08F
04-Jul-2015,10:51:29.845,þ€334B 4B52 D089
04-Jul-2015,10:51:30.836,þÀ334B 4B52 D08B
04-Jul-2015,10:51:31.828,þ€334B 4B52 D08D
04-Jul-2015,10:51:32.819,þÀ334B 4B52 D289
04-Jul-2015,10:51:33.810,þ€334B 4B52 D28D
04-Jul-2015,10:51:34.801,þÀ334B 4B52 D18D
04-Jul-2015,10:51:35.792,þ€334B 4B52 D28B
04-Jul-2015,10:51:36.784,þÀ334B 4B52 D18D
04-Jul-2015,10:51:37.775,þ€334B 4B52 D28A
04-Jul-2015,10:51:38.766,þÀ334B 4B52 D18C
04-Jul-2015,10:51:39.758,þ€334B 4B52 D194
04-Jul-2015,10:51:40.749,þÀ334B 4B52 D18D
04-Jul-2015,10:51:41.740,þ€334B 4B52 D08C
04-Jul-2015,10:51:42.731,þÀ334B 4B52 D191
04-Jul-2015,10:51:43.723,þ€334B 4B52 D186
04-Jul-2015,10:51:44.714,þÀ334B 4B52 D28C
04-Jul-2015,10:51:45.705,þ€334B 4B52 D18D
04-Jul-2015,10:51:46.696,þÀ334B 4B52 D28C
04-Jul-2015,10:51:47.687,þ€334B 4B52 D28D
04-Jul-2015,10:51:48.679,þÀ334B 4B52 D288
04-Jul-2015,10:51:49.670,þ€334B 4B52 D28C
04-Jul-2015,10:51:50.661,þÀ334B 4B52 D291
04-Jul-2015,10:51:51.652,þ€334B 4B52 D28B
04-Jul-2015,10:51:52.644,þÀ334B 4B52 D28E
04-Jul-2015,10:51:53.635,þ€334B 4B52 D28E
04-Jul-2015,10:51:54.626,þÀ334B 4B52 D28C
04-Jul-2015,10:51:55.617,þ€334B 4B52 D190
04-Jul-2015,10:51:56.609,þÀ334B 4B52 D18B
04-Jul-2015,10:51:57.139,þ€334B 4B52 D18F
04-Jul-2015,10:51:57.600,þÀ334B 2D34 0B83
04-Jul-2015,10:51:58.143,þ€334B 4B52 D189
04-Jul-2015,10:51:58.591,þÀ334B 2D34 1385
04-Jul-2015,10:51:59.582,þ€334B 4B52 D189
04-Jul-2015,10:52:00.574,þÀ334B 4B52 D28E
04-Jul-2015,10:52:01.565,þ€334B 4B52 D291
04-Jul-2015,10:52:02.556,þÀ334B 4B52 D192
04-Jul-2015,10:52:03.548,þ€334B 4B52 D192
04-Jul-2015,10:52:04.539,þÀ334B 4B52 D18F
04-Jul-2015,10:52:05.530,þ€334B 4B52 D292
04-Jul-2015,10:52:06.521,þÀ334B 4B52 D288
04-Jul-2015,10:52:07.513,þ€334B 4B52 D186
04-Jul-2015,10:52:08.504,þÀ334B 4B52 D288
04-Jul-2015,10:52:09.495,þ€334B 4B52 D28E
04-Jul-2015,10:52:10.486,þÀ334B 4B52 D092
04-Jul-2015,10:52:11.478,þ€334B 4B52 D18B
04-Jul-2015,10:52:12.469,þÀ334B 4B52 D18E
04-Jul-2015,10:52:13.460,þ€334B 4B52 D089
04-Jul-2015,10:52:14.452,þÀ334B 4B52 D18B
04-Jul-2015,10:52:15.443,þ€334B 4B52 D195
04-Jul-2015,10:52:16.435,þÀ334B 4B52 D194
04-Jul-2015,10:52:17.426,þ€334B 4B52 D18E
04-Jul-2015,10:52:18.417,þÀ334B 4B52 D08D
04-Jul-2015,10:52:19.408,þ€334B 4B52 CE8C
04-Jul-2015,10:52:20.400,þÀ334B 4B52 CF9B
04-Jul-2015,10:52:21.391,þ€334B 4B52 CF8A
04-Jul-2015,10:52:22.382,þÀ334B 4B52 CF8F
04-Jul-2015,10:52:23.374,þ€334B 4B52 CF8D
04-Jul-2015,10:52:24.365,þÀ334B 4B52 D091
04-Jul-2015,10:52:25.356,þ€334B 4B52 D091
04-Jul-2015,10:52:26.348,þÀ334B 4B52 D090
04-Jul-2015,10:52:27.339,þ€334B 4B52 D08B
04-Jul-2015,10:52:28.330,þÀ334B 4B52 CF8C
04-Jul-2015,10:52:29.321,þ€334B 4B52 D18F
04-Jul-2015,10:52:29.871,þÀ334B 4B52 D187
04-Jul-2015,10:52:30.313,þ€337F FF00 15A5
04-Jul-2015,10:52:31.304,þÀ334B 4B52 CF87
04-Jul-2015,10:52:32.295,þ€334B 4B52 CF8E
04-Jul-2015,10:52:33.287,þÀ334B 4B52 CE93
04-Jul-2015,10:52:34.278,þ€334B 4B52 D08B
04-Jul-2015,10:52:35.305,þÀ334B 4B52 D090
04-Jul-2015,10:52:36.261,þ€334B 4B52 CF8E
04-Jul-2015,10:52:37.252,þÀ334B 4B52 D18D
04-Jul-2015,10:52:38.244,þ€334B 4B52 D18C
04-Jul-2015,10:52:39.235,þÀ334B 4B52 D089
04-Jul-2015,10:52:40.226,þ€334B 4B52 D195
04-Jul-2015,10:52:41.218,þÀ334B 4B52 D08E
04-Jul-2015,10:52:42.209,þ€334B 4B52 D18A
04-Jul-2015,10:52:43.200,þÀ334B 4B52 D08D
04-Jul-2015,10:52:44.192,þ€334B 4B52 D090
04-Jul-2015,10:52:45.119,þÀ334B 4B52 D28B
04-Jul-2015,10:52:45.183,þ€5FF0 0000 D0AA
04-Jul-2015,10:52:45.657,þÀ334B 4B52 D090
04-Jul-2015,10:52:46.175,þ€F800 0000 D199
04-Jul-2015,10:52:47.166,þÀ334B 4B52 D08C
04-Jul-2015,10:52:48.158,þ€334B 4B52 D089
04-Jul-2015,10:52:49.149,þÀ334B 4B52 CF8C
04-Jul-2015,10:52:50.141,þ€334B 4B52 D08B
04-Jul-2015,10:52:51.132,þÀ334B 4B52 D08C
04-Jul-2015,10:52:52.123,þ€334B 4B52 D18E
04-Jul-2015,10:52:53.115,þÀ334B 4B52 D08A
04-Jul-2015,10:52:54.106,þ€334B 4B52 CF8F
04-Jul-2015,10:52:54.980,þÀ334B 4B52 D087
04-Jul-2015,10:52:55.098,þ€330B 0134 12AA
04-Jul-2015,10:52:56.089,þÀ334B 4B52 D08D
04-Jul-2015,10:52:57.080,þ€334B 4B52 D186
04-Jul-2015,10:52:58.072,þÀ334B 4B52 D08A
04-Jul-2015,10:52:59.063,þ€334B 4B52 CF8D
04-Jul-2015,10:53:00.055,þÀ334B 4B52 CF90
04-Jul-2015,10:53:01.046,þ€334B 4B52 CF8E
04-Jul-2015,10:53:02.037,þÀ334B 4B52 CF96
04-Jul-2015,10:53:03.029,þ€334B 4B52 CF8D
04-Jul-2015,10:53:04.020,þÀ334B 4B52 D18E
04-Jul-2015,10:53:05.011,þ€334B 4B52 D089
04-Jul-2015,10:53:06.003,þÀ334B 4B52 D095
