
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
06-Nov-2015,11:37:30.759,þ€622D 34CC C2F4
06-Nov-2015,11:38:14.113,þÀ46A5 B048 C4F4
06-Nov-2015,11:39:05.466,þ€6621 B4C0 C3F5
06-Nov-2015,11:39:23.245,þÀ468D B4CC C1ED
06-Nov-2015,11:39:29.170,þ€6685 94CC C3F6
06-Nov-2015,11:39:44.974,þÀ66AD 1448 C3FC
06-Nov-2015,11:39:48.925,þ€668D B4C8 C5FF
06-Nov-2015,11:40:52.159,þÀ66A0 34C8 C4F4
06-Nov-2015,11:41:25.762,þ€660D 30C4 C2F1
06-Nov-2015,11:41:40.589,þÀ44A5 348C C5F1
06-Nov-2015,11:41:45.532,þ€6689 3488 C3F8
06-Nov-2015,11:42:01.350,þÀ660D 8404 C3E9
06-Nov-2015,11:42:02.339,þ€608D 84C4 C4FA
06-Nov-2015,11:42:34.963,þÀ448D B0C8 C2F5
06-Nov-2015,11:42:37.929,þ€6285 3480 C2F4
06-Nov-2015,11:42:59.679,þÀ6428 A088 C3F2
06-Nov-2015,11:43:05.611,þ€6481 B44C C2FD
06-Nov-2015,11:43:21.430,þÀ66AD B000 C2F4
06-Nov-2015,11:43:28.351,þ€2609 24CC C3F4
06-Nov-2015,11:43:33.295,þÀ62A8 B4CC C3EF
06-Nov-2015,11:43:46.149,þ€66AD A4C4 C4F0
06-Nov-2015,11:43:58.014,þÀ66AD B48C C2F6
06-Nov-2015,11:44:05.924,þ€44AC 94CC C3ED
06-Nov-2015,11:44:09.879,þÀ6625 A08C C6F3
06-Nov-2015,11:44:14.823,þ€6685 3400 C4F5
06-Nov-2015,11:44:35.588,þÀ642D 0440 C2F4
06-Nov-2015,11:44:37.565,þ€462D 94CC C1F0
06-Nov-2015,11:44:51.409,þÀ668D B4C0 C2F6
06-Nov-2015,11:45:53.704,þ€42AD 3040 C2F0
06-Nov-2015,11:45:57.659,þÀ6429 B4C4 C3F6
06-Nov-2015,11:45:58.648,þ€26AD B44C C3E7
06-Nov-2015,11:46:05.570,þÀ46AD B0CC C3E3
06-Nov-2015,11:46:09.525,þ€6624 30C4 C3EE
06-Nov-2015,11:46:32.267,þÀ66A5 B48C C4F3
06-Nov-2015,11:46:34.245,þ€22A8 A080 C1EF
06-Nov-2015,11:47:11.818,þÀ06A8 04C0 C4ED
06-Nov-2015,11:47:12.806,þ€268D A0CC C2F2
06-Nov-2015,11:47:20.717,þÀ6604 B484 C2FA
06-Nov-2015,11:47:24.672,þ€40A1 B488 C2F6
06-Nov-2015,11:47:28.627,þÀ642C B0CC C4F2
06-Nov-2015,11:47:55.326,þ€662D B0C4 C3F3
06-Nov-2015,11:48:02.248,þÀ64A5 B484 C2F1
06-Nov-2015,11:48:20.047,þ€6605 B4CC C5F7
06-Nov-2015,11:48:36.858,þÀ62AD B4CC C3EF
06-Nov-2015,11:48:52.681,þ€62AD 10C4 C3EE
06-Nov-2015,11:48:54.659,þÀ648C B0C0 C3F1
06-Nov-2015,11:48:58.614,þ€44A4 B08C C2F5
06-Nov-2015,11:49:06.526,þÀ440C 94CC C3FA
06-Nov-2015,11:49:29.272,þ€6484 9088 C4EB
06-Nov-2015,11:49:40.150,þÀ46A5 B444 C3ED
06-Nov-2015,11:49:43.117,þ€66AC 108C C4EE
06-Nov-2015,11:49:46.084,þÀ66AC B048 C5F6
06-Nov-2015,11:50:31.574,þ€40A9 B448 C4F7
06-Nov-2015,11:50:39.486,þÀ66A9 848C C4F5
06-Nov-2015,11:50:49.376,þ€66A5 94C4 C4F1
06-Nov-2015,11:50:50.365,þÀ668D A4CC C4E2
06-Nov-2015,11:50:54.320,þ€46A5 10CC C5F0
06-Nov-2015,11:50:56.299,þÀ66A4 3488 C4F0
06-Nov-2015,11:51:02.232,þ€66AC 14C4 C4F2
06-Nov-2015,11:51:11.169,þÀ62A8 B48C C3F6
06-Nov-2015,11:51:20.035,þ€66A4 A4C8 C4F1
06-Nov-2015,11:51:25.969,þÀ64A5 34CC C4EE
06-Nov-2015,11:51:30.914,þ€662D 34CC C5E7
06-Nov-2015,11:51:32.892,þÀ668D B4C4 C4F0
06-Nov-2015,11:51:40.804,þ€62A1 3044 C5FB
06-Nov-2015,11:51:49.706,þÀ64A4 90CC C3F4
06-Nov-2015,11:52:07.509,þ€268D 30C8 C5F6
06-Nov-2015,11:52:15.075,þÀ2085 B4CC C2F9
06-Nov-2015,11:52:18.390,þ€CFFF 8000 F18D
06-Nov-2015,11:52:27.292,þÀ462D A484 C4F0
06-Nov-2015,11:52:27.966,þ€64A8 B048 C3F0
06-Nov-2015,11:52:29.004,þÀ334B 2A55 E188
06-Nov-2015,11:52:29.969,þ€334B 2A55 E898
06-Nov-2015,11:52:30.967,þÀ334B 2A55 E894
06-Nov-2015,11:52:33.227,þ€3FFF F000 E79D
06-Nov-2015,11:52:38.173,þÀ268D B40C C4F9
06-Nov-2015,11:52:44.108,þ€660D B4CC C6EC
06-Nov-2015,11:52:48.065,þÀ26AC B4CC C3F0
06-Nov-2015,11:53:20.707,þ€460D B48C C3ED
06-Nov-2015,11:53:36.534,þÀ64A9 B44C C5F7
06-Nov-2015,11:53:51.372,þ€620D B00C C2F7
06-Nov-2015,11:54:22.037,þÀ46A0 94C8 C4F6
06-Nov-2015,11:54:25.004,þ€662D B4CC C3F1
06-Nov-2015,11:54:32.918,þÀ4409 B488 C3F6
06-Nov-2015,11:54:36.874,þ€66AD B4CC C2F7
06-Nov-2015,11:54:45.777,þÀ60A4 B40C C4EF
06-Nov-2015,11:54:57.647,þ€668D 348C C4EA
06-Nov-2015,11:55:00.614,þÀ66AD B48C C4EB
06-Nov-2015,11:55:01.604,þ€46AD A4C4 C2ED
06-Nov-2015,11:55:03.582,þÀ66AD 10CC C4F2
06-Nov-2015,11:55:08.527,þ€2684 94CC C3ED
06-Nov-2015,11:55:15.451,þÀ66AD 944C C4E9
06-Nov-2015,11:55:19.407,þ€66AD B4C8 C4E8
06-Nov-2015,11:55:42.156,þÀ66A9 A4CC C5E5
06-Nov-2015,11:55:43.146,þ€6225 344C C2EB
06-Nov-2015,11:55:44.135,þÀ608D 948C C3F0
06-Nov-2015,11:55:58.971,þ€2689 B4CC C2F1
06-Nov-2015,11:56:00.949,þÀ668D 9404 C3F7
06-Nov-2015,11:56:04.906,þ€62AD A4C0 C4F2
06-Nov-2015,11:56:08.862,þÀ660C 24C8 C3F9
06-Nov-2015,11:56:18.753,þ€4625 B08C C3FF
06-Nov-2015,11:56:58.316,þÀ64A9 A4C8 C4EF
06-Nov-2015,11:57:01.283,þ€62AD 94C8 C3F6
06-Nov-2015,11:57:19.085,þÀ6405 24C4 C4F8
06-Nov-2015,11:57:36.886,þ€62A1 B440 C3F6
06-Nov-2015,11:58:09.520,þÀ66AD A4CC C2FA
06-Nov-2015,11:59:11.817,þ€6685 B48C C3EE
06-Nov-2015,11:59:21.704,þÀ648D 3048 C4EF
06-Nov-2015,11:59:43.455,þ€668D 30C8 C3F1
06-Nov-2015,11:59:56.307,þÀ46A5 B0C8 C4EE
06-Nov-2015,12:00:07.182,þ€62AD A48C C1F4
06-Nov-2015,12:00:19.045,þÀ6688 B0C4 C5F0
06-Nov-2015,12:00:30.908,þ€66A9 B40C C3F7
06-Nov-2015,12:00:39.805,þÀ6409 B4C4 C5F7
06-Nov-2015,12:00:54.635,þ€068C B4C4 C2F7
06-Nov-2015,12:01:01.555,þÀ6220 B448 C5F5
06-Nov-2015,12:01:14.407,þ€6429 800C C2F3
06-Nov-2015,12:01:16.384,þÀ6684 B4C4 C2E5
06-Nov-2015,12:01:31.213,þ€40A5 B4CC C4F7
06-Nov-2015,12:01:36.156,þÀ6605 A4CC C4ED
06-Nov-2015,12:01:39.121,þ€62AC B0CC C4DF
06-Nov-2015,12:01:40.110,þÀ66AD B4CC C3EB
06-Nov-2015,12:01:43.076,þ€66AD A4CC C2FA
06-Nov-2015,12:01:49.996,þÀ66AD B4C4 C2EC
06-Nov-2015,12:02:02.846,þ€6624 90CC C3F0
06-Nov-2015,12:02:03.834,þÀ66AD B4CC C2DC
06-Nov-2015,12:02:12.731,þ€660D B484 C7EF
06-Nov-2015,12:02:15.696,þÀ46A8 B4CC C5F6
06-Nov-2015,12:02:16.685,þ€66AD A04C C3ED
06-Nov-2015,12:02:28.545,þÀ268D B48C C2EF
06-Nov-2015,12:02:45.344,þ€2624 B484 C2F4
06-Nov-2015,12:02:46.332,þÀ66A5 B4C8 C5E9
06-Nov-2015,12:02:52.260,þ€642C B4CC C4ED
06-Nov-2015,12:02:59.177,þÀ648D B08C C6F1
06-Nov-2015,12:03:02.140,þ€66AD B4CC C3E9
06-Nov-2015,12:03:04.116,þÀ66AD B484 C4E9
06-Nov-2015,12:03:05.104,þ€62AC B00C C3E7
06-Nov-2015,12:03:07.080,þÀ66AD B4CC C4EE
06-Nov-2015,12:03:16.958,þ€66AD B0CC C6E9
06-Nov-2015,12:03:39.679,þÀ66AD B44C C4F2
06-Nov-2015,12:03:58.446,þ€66A4 B448 C3F8
06-Nov-2015,12:03:59.434,þÀ06A5 B408 C3F6
06-Nov-2015,12:04:04.373,þ€662D B44C C4EF
06-Nov-2015,12:04:08.324,þÀ66AD 9048 C2F2
06-Nov-2015,12:04:10.300,þ€66AD B48C C6F2
06-Nov-2015,12:04:18.203,þÀ66AD B4C8 C4EF
06-Nov-2015,12:04:19.191,þ€26A5 B4C4 C5F4
06-Nov-2015,12:04:21.167,þÀ66AD B0CC C5EB
06-Nov-2015,12:04:22.155,þ€26AD B08C C4F2
06-Nov-2015,12:04:26.107,þÀ46A9 A48C C3EC
06-Nov-2015,12:04:31.047,þ€66A9 30CC C3F1
06-Nov-2015,12:04:57.726,þÀ44AD 3088 C2EC
06-Nov-2015,12:04:58.714,þ€26AD B4C8 C4EB
06-Nov-2015,12:05:06.375,þÀ6225 B480 C4EE
06-Nov-2015,12:05:07.387,þ€4B52 4B66 D287
06-Nov-2015,12:05:13.537,þÀ4B5F FFFC D195
06-Nov-2015,12:05:26.383,þ€66A9 B4CC C2F0
06-Nov-2015,12:05:27.727,þÀ64A9 948C C2F5
06-Nov-2015,12:05:28.739,þ€4B52 4B66 D085
06-Nov-2015,12:05:40.217,þÀ4B7F FFFE D298
06-Nov-2015,12:05:48.948,þ€2625 04C0 C4EE
06-Nov-2015,12:05:49.960,þÀ4B52 4B66 D189
06-Nov-2015,12:05:50.100,þ€4B5F FFFE D28E
06-Nov-2015,12:05:51.088,þÀ66AD 94CC C4F2
06-Nov-2015,12:05:52.076,þ€64AC B0CC C5F0
06-Nov-2015,12:05:58.993,þÀ662D B44C C5F6
06-Nov-2015,12:05:59.982,þ€66A8 B088 C4EE
06-Nov-2015,12:06:10.165,þÀ66AC 948C C3F0
06-Nov-2015,12:06:11.177,þ€4B52 4B66 D38D
06-Nov-2015,12:06:13.817,þÀ4B52 7FFF D19D
06-Nov-2015,12:06:15.793,þ€66AC 1488 C4F4
06-Nov-2015,12:06:31.349,þÀ66AD B4C4 C3F4
06-Nov-2015,12:06:32.325,þ€4B52 4B66 D38E
06-Nov-2015,12:06:46.424,þÀ4B53 FFFF D095
06-Nov-2015,12:06:50.376,þ€662C B488 C4E6
06-Nov-2015,12:06:51.364,þÀ66AD B4C8 C4E8
06-Nov-2015,12:06:52.468,þ€66AD 24CC C5E8
06-Nov-2015,12:06:53.480,þÀ4B52 4B66 D288
06-Nov-2015,12:06:54.329,þ€4B53 FFFF D28D
06-Nov-2015,12:06:55.317,þÀ66A5 10CC C4F3
06-Nov-2015,12:07:06.184,þ€46A9 B4CC C5F4
06-Nov-2015,12:07:13.811,þÀ420D B488 C3F1
06-Nov-2015,12:07:14.823,þ€4B52 4B66 D28D
06-Nov-2015,12:07:15.075,þÀ4B52 7FFF D298
06-Nov-2015,12:07:17.051,þ€2429 1408 C5FF
06-Nov-2015,12:07:30.881,þÀ268D B4CC C2EF
06-Nov-2015,12:07:34.960,þ€6689 B408 C3F3
06-Nov-2015,12:07:35.972,þÀ4B52 4B66 D388
06-Nov-2015,12:07:56.050,þ€4B5F FFFF D291
06-Nov-2015,12:07:57.062,þÀ4B52 4B66 D387
06-Nov-2015,12:08:17.091,þ€4B5F FFFF D191
06-Nov-2015,12:08:18.102,þÀ4B52 4B66 D388
06-Nov-2015,12:08:38.335,þ€4B5F FFFF D198
06-Nov-2015,12:08:39.347,þÀ4B52 4B66 D187
06-Nov-2015,12:08:47.938,þ€4B5F FFFE D2A2
06-Nov-2015,12:08:59.394,þÀ2625 B0CC C5F8
06-Nov-2015,12:09:00.405,þ€4B52 4B66 D28A
06-Nov-2015,12:09:11.651,þÀ4B53 FFFF D292
06-Nov-2015,12:09:20.389,þ€462D 948C C4F5
06-Nov-2015,12:09:21.401,þÀ4B52 4B66 D38D
06-Nov-2015,12:09:24.496,þ€4B5F FFFC D099
06-Nov-2015,12:09:35.364,þÀ60AD B4CC C4F0
06-Nov-2015,12:09:41.386,þ€6229 90C0 C2F0
06-Nov-2015,12:09:42.398,þÀ4B52 4B66 D294
06-Nov-2015,12:09:48.210,þ€4B53 FFFF D393
06-Nov-2015,12:09:49.198,þÀ66A9 B4CC C7E5
06-Nov-2015,12:09:52.162,þ€66AD B488 C4ED
06-Nov-2015,12:09:56.115,þÀ66AD A488 C5E8
06-Nov-2015,12:10:02.639,þ€268C B4C4 C2F7
06-Nov-2015,12:10:03.650,þÀ4B52 4B66 CF93
06-Nov-2015,12:10:08.960,þ€4B5F FFFF D1B1
06-Nov-2015,12:10:17.853,þÀ66AD B4CC C4F2
06-Nov-2015,12:10:18.841,þ€64AD 344C C5F3
06-Nov-2015,12:10:21.805,þÀ66AD 84CC C5EC
06-Nov-2015,12:10:23.563,þ€66AD B4CC C4EC
06-Nov-2015,12:10:23.781,þÀ4B52 4B66 CF8B
06-Nov-2015,12:10:24.575,þ€66AD B4C8 C5E8
06-Nov-2015,12:10:25.758,þÀ4B7F FFFE CF9C
06-Nov-2015,12:10:28.722,þ€66AD B4CC C2DE
06-Nov-2015,12:10:29.710,þÀ66A9 B48C C4F0
06-Nov-2015,12:10:34.650,þ€66A1 B4C8 C5ED
06-Nov-2015,12:10:35.638,þÀ66AD B48C C9E9
06-Nov-2015,12:10:36.626,þ€62AD B4C0 C5EB
06-Nov-2015,12:10:37.614,þÀ66AD B4CC C6D9
06-Nov-2015,12:10:39.590,þ€66AD B4C8 C5D6
06-Nov-2015,12:10:40.578,þÀ66AD 94CC C5ED
06-Nov-2015,12:10:44.414,þ€660D 1484 C3F1
06-Nov-2015,12:10:45.425,þÀ4B52 4B66 D08D
06-Nov-2015,12:10:45.519,þ€4B52 7FFF D198
06-Nov-2015,12:10:52.435,þÀ66AD B4C8 C7E1
06-Nov-2015,12:10:54.412,þ€66A1 3488 C4EA
06-Nov-2015,12:10:57.376,þÀ642D B0CC C1E8
06-Nov-2015,12:10:59.352,þ€66A5 B0C4 C3E8
06-Nov-2015,12:11:02.316,þÀ66AD B48C C5EE
06-Nov-2015,12:11:04.293,þ€66AD B44C C2F3
06-Nov-2015,12:11:05.281,þÀ622D B44C C5EB
06-Nov-2015,12:11:05.957,þ€062D A4CC C3EA
06-Nov-2015,12:11:06.969,þÀ4B52 4B66 D18E
06-Nov-2015,12:11:07.257,þ€4B5F FFFE D19C
06-Nov-2015,12:11:11.210,þÀ66AD B4C8 C3E8
06-Nov-2015,12:11:22.079,þ€62AD B4C8 C4E8
06-Nov-2015,12:11:23.068,þÀ662D B0C8 C4F0
06-Nov-2015,12:11:27.755,þ€66A1 B084 C4ED
06-Nov-2015,12:11:28.767,þÀ4B52 4B66 D18C
06-Nov-2015,12:11:32.948,þ€4B52 7FFF CF8C
06-Nov-2015,12:11:34.925,þÀ66AD 34CC C6E7
06-Nov-2015,12:11:35.913,þ€66AC B4CC C6F2
06-Nov-2015,12:11:37.890,þÀ46AD B0C4 C3EF
06-Nov-2015,12:11:38.878,þ€06AC B4C4 C4EB
06-Nov-2015,12:11:39.866,þÀ66AD B4C0 C5E5
06-Nov-2015,12:11:42.831,þ€66AD B088 C3EE
06-Nov-2015,12:11:49.406,þÀ40A9 B000 C3F7
06-Nov-2015,12:11:50.419,þ€4B52 4B66 D38A
06-Nov-2015,12:11:51.724,þÀ4B52 7FFF D391
06-Nov-2015,12:12:08.525,þ€402C 30CC C1EC
06-Nov-2015,12:12:10.501,þÀ66AD B48C C5DF
06-Nov-2015,12:12:10.730,þ€662D B48C C6F2
06-Nov-2015,12:12:11.742,þÀ4B52 4B66 D089
06-Nov-2015,12:12:12.478,þ€4B52 7FFF D28C
06-Nov-2015,12:12:13.466,þÀ66AD B4C4 C5E2
06-Nov-2015,12:12:16.431,þ€66AD B4C8 C3EC
06-Nov-2015,12:12:20.384,þÀ26AD B4CC C5EC
06-Nov-2015,12:12:32.355,þ€668C B488 C5F0
06-Nov-2015,12:12:33.367,þÀ4B52 4B66 D18C
06-Nov-2015,12:12:48.060,þ€4B52 7FFF D18E
06-Nov-2015,12:12:51.025,þÀ66AD B4CC C4E8
06-Nov-2015,12:12:53.712,þ€66AD B4CC C4E7
06-Nov-2015,12:12:54.724,þÀ4B52 4B66 D18E
06-Nov-2015,12:12:57.944,þ€4B52 7FFF D19F
06-Nov-2015,12:13:01.898,þÀ66A5 B4CC C4E5
06-Nov-2015,12:13:02.886,þ€642D B4CC C3F1
06-Nov-2015,12:13:03.875,þÀ66AD B48C C5E8
06-Nov-2015,12:13:07.829,þ€66AC B48C C6E4
06-Nov-2015,12:13:09.805,þÀ66AD B4C4 C7EA
06-Nov-2015,12:13:11.783,þ€66AD B4CC C4D7
06-Nov-2015,12:13:15.066,þÀ660D B4CC C6E5
06-Nov-2015,12:13:16.079,þ€4B52 4B66 D096
06-Nov-2015,12:13:17.714,þÀ4B52 4FFF D0A0
06-Nov-2015,12:13:20.679,þ€26AD 10CC C3EE
06-Nov-2015,12:13:32.542,þÀ6681 B4CC C4E7
06-Nov-2015,12:13:33.531,þ€668D A48C C4EE
06-Nov-2015,12:13:36.679,þÀ6689 B4CC C4E4
06-Nov-2015,12:13:37.485,þ€4B52 4B66 D190
06-Nov-2015,12:13:37.691,þÀ62AD B4CC C4EE
06-Nov-2015,12:13:42.428,þ€4B52 7FFF D296
06-Nov-2015,12:13:45.394,þÀ26A9 B0CC C7ED
06-Nov-2015,12:13:48.360,þ€66A4 B0CC C7EE
06-Nov-2015,12:13:49.384,þÀ46A9 B0C4 C3F4
06-Nov-2015,12:13:54.291,þ€26A9 B4C4 C2E9
06-Nov-2015,12:13:57.257,þÀ66AD B4CC C4E4
06-Nov-2015,12:13:58.290,þ€66AD B4CC C5E4
06-Nov-2015,12:13:59.234,þÀ4B52 4B66 D193
06-Nov-2015,12:13:59.302,þ€66A5 B44C C4EE
06-Nov-2015,12:14:01.211,þÀ4B52 7FFF D299
06-Nov-2015,12:14:02.200,þ€66AD B4CC C4E6
06-Nov-2015,12:14:03.188,þÀ26AD B48C C5E5
06-Nov-2015,12:14:06.154,þ€66A5 B4C4 C3E6
06-Nov-2015,12:14:09.120,þÀ66AD B04C C3F3
06-Nov-2015,12:14:10.108,þ€66AD B04C C6DF
06-Nov-2015,12:14:11.097,þÀ66AD B4CC C3E1
06-Nov-2015,12:14:13.074,þ€628D B48C C6DD
06-Nov-2015,12:14:16.040,þÀ46A5 B4CC C5E4
06-Nov-2015,12:14:19.836,þ€66AD B4CC C6D9
06-Nov-2015,12:14:20.849,þÀ4B52 4B66 D286
06-Nov-2015,12:14:26.914,þ€4B52 7FFF D28C
06-Nov-2015,12:14:31.856,þÀ66AD B44C C3EB
06-Nov-2015,12:14:32.845,þ€6281 B484 C5EA
06-Nov-2015,12:14:35.811,þÀ46AD 348C C3EB
06-Nov-2015,12:14:40.754,þ€4689 B0CC C3F4
06-Nov-2015,12:14:41.385,þÀ66AD B0CC C3F4
06-Nov-2015,12:14:42.397,þ€4B52 4B66 D287
06-Nov-2015,12:14:53.604,þÀ4B52 7FFF D294
06-Nov-2015,12:14:55.581,þ€26AD B4CC C4E9
06-Nov-2015,12:15:01.512,þÀ66AD B48C C4E9
06-Nov-2015,12:15:03.124,þ€6685 B4C8 C3ED
06-Nov-2015,12:15:04.137,þÀ4B52 4B66 D28C
06-Nov-2015,12:15:24.665,þ€4B52 7FFF D1A0
06-Nov-2015,12:15:25.678,þÀ4B52 4B66 D288
06-Nov-2015,12:15:46.980,þ€4B52 4FFF D49D
06-Nov-2015,12:15:47.982,þÀ66AD B0C4 C4F2
06-Nov-2015,12:15:48.994,þ€4B52 4B66 D389
06-Nov-2015,12:16:02.795,þÀ4B52 4FFF D297
06-Nov-2015,12:16:04.772,þ€62A4 3008 C3F1
06-Nov-2015,12:16:09.714,þÀ428D 34CC C2F6
06-Nov-2015,12:16:11.608,þ€6625 90CC C3EF
06-Nov-2015,12:16:12.620,þÀ4B52 4B66 D287
06-Nov-2015,12:16:17.621,þ€4B52 4BFF D390
06-Nov-2015,12:16:21.575,þÀ642D 34CC C2ED
06-Nov-2015,12:16:22.564,þ€66AD B488 C4EA
06-Nov-2015,12:16:34.424,þÀ668D B484 C4F3
06-Nov-2015,12:16:35.159,þ€66AD B004 C4EF
06-Nov-2015,12:16:35.294,þÀ4B52 4B66 D389
06-Nov-2015,12:16:36.172,þ€339F FF80 E999
06-Nov-2015,12:16:37.388,þÀ4B52 4FFF D28F
06-Nov-2015,12:16:42.329,þ€262D B44C C4EA
06-Nov-2015,12:16:44.305,þÀ66A5 B4CC C5E3
06-Nov-2015,12:16:48.258,þ€66AD B4CC C7E0
06-Nov-2015,12:16:49.246,þÀ46AD B4CC C4E5
06-Nov-2015,12:16:50.234,þ€64AD 948C C4EA
06-Nov-2015,12:16:53.198,þÀ66AD B4CC C4DF
06-Nov-2015,12:16:56.162,þ€66A9 B4C4 C4E4
06-Nov-2015,12:16:58.138,þÀ66A5 B4CC C5E2
06-Nov-2015,12:16:58.953,þ€662D B4CC C7EC
06-Nov-2015,12:16:59.126,þÀ4B52 4B66 D289
06-Nov-2015,12:16:59.965,þ€66AD B0CC C3ED
06-Nov-2015,12:17:00.114,þÀ4B52 4FFF D190
06-Nov-2015,12:17:01.102,þ€66AD B4CC C5DE
06-Nov-2015,12:17:02.089,þÀ66AD B448 C5E1
06-Nov-2015,12:17:06.040,þ€46AD B4CC C6E7
06-Nov-2015,12:17:10.976,þÀ66AD B4CC C2EF
06-Nov-2015,12:17:11.963,þ€66A5 94CC C6E4
06-Nov-2015,12:17:14.926,þÀ668C B4C8 C4F0
06-Nov-2015,12:17:17.888,þ€66AD A4CC C5EA
06-Nov-2015,12:17:19.862,þÀ66AD B0CC C4E8
06-Nov-2015,12:17:20.849,þ€66AD B08C C2EF
06-Nov-2015,12:17:21.835,þÀ66AD 3444 C4F0
06-Nov-2015,12:17:22.344,þ€66AD B40C C3E5
06-Nov-2015,12:17:22.821,þÀ4B52 4B66 D387
06-Nov-2015,12:17:23.357,þ€66AD 94CC C4E5
06-Nov-2015,12:17:24.793,þÀ4B52 4BFF D49E
06-Nov-2015,12:17:27.748,þ€66AD A0C4 C5E7
06-Nov-2015,12:17:31.687,þÀ26AD B444 C3ED
06-Nov-2015,12:17:39.555,þ€66A5 B4CC C3EE
06-Nov-2015,12:17:41.519,þÀ62A5 B0CC C7E9
06-Nov-2015,12:17:45.444,þ€66AD B00C C4EB
06-Nov-2015,12:17:45.619,þÀ66AD B4CC C4E5
06-Nov-2015,12:17:46.631,þ€4B52 4B66 D38A
06-Nov-2015,12:17:48.385,þÀ4B52 7FFF D190
06-Nov-2015,12:18:08.890,þ€66AD B4CF C6F6
06-Nov-2015,12:18:09.903,þÀ4B52 4B66 D08D
06-Nov-2015,12:18:15.638,þ€4B52 4FFF CF92
06-Nov-2015,12:18:23.959,þÀ26AD B4CC C4E1
06-Nov-2015,12:18:25.924,þ€662D B4C4 C4E7
06-Nov-2015,12:18:32.271,þÀ66AD B4CC C4EF
06-Nov-2015,12:18:33.284,þ€4B52 4B66 D188
06-Nov-2015,12:18:34.754,þÀ4B52 4BFF D188
06-Nov-2015,12:18:41.963,þ€66A1 B4CF C3EC
06-Nov-2015,12:18:49.824,þÀ64AD B48C C3EC
06-Nov-2015,12:18:56.022,þ€06AD A40C C3ED
06-Nov-2015,12:18:57.034,þÀ4B52 4B66 D286
06-Nov-2015,12:19:03.588,þ€4B52 4BFF D391
06-Nov-2015,12:19:04.572,þÀ662D 34C8 C3E8
06-Nov-2015,12:19:08.513,þ€66AD 94CC C3F0
06-Nov-2015,12:19:19.508,þÀ6684 944C C6E5
06-Nov-2015,12:19:20.521,þ€4B52 4B66 CF96
06-Nov-2015,12:19:24.308,þÀ4B52 4B00 D08C
06-Nov-2015,12:19:26.284,þ€66AD B4C8 C5ED
06-Nov-2015,12:19:35.171,þÀ64AD B4CC C3F6
06-Nov-2015,12:19:37.146,þ€66AD 94C8 C2EF
06-Nov-2015,12:19:38.134,þÀ66AC B4CC C4E1
06-Nov-2015,12:19:42.085,þ€66AD B4CC C5E2
06-Nov-2015,12:19:43.634,þÀ66AD A488 C4EC
06-Nov-2015,12:19:44.647,þ€4B52 4B66 CD96
06-Nov-2015,12:19:50.973,þÀ4B52 4BFF CEA0
06-Nov-2015,12:19:51.961,þ€662D B0C4 C2EB
06-Nov-2015,12:19:57.886,þÀ06AD B4CC C5E7
06-Nov-2015,12:20:03.812,þ€66AD B4CC C7E2
06-Nov-2015,12:20:08.144,þÀ66AD B4CC C4D3
06-Nov-2015,12:20:09.157,þ€4B52 4B66 CF91
06-Nov-2015,12:20:09.737,þÀ4B52 4FFF CF98
06-Nov-2015,12:20:11.713,þ€66AD B4CC C4E7
06-Nov-2015,12:20:14.676,þÀ66AD B4CC C7E2
06-Nov-2015,12:20:16.651,þ€6689 B4CC C3EC
06-Nov-2015,12:20:26.526,þÀ66A9 B4CC C5EF
06-Nov-2015,12:20:29.488,þ€66A9 B0CC C6ED
06-Nov-2015,12:20:33.020,þÀ622D 34CC C3F1
06-Nov-2015,12:20:34.033,þ€4B52 4B66 D08B
06-Nov-2015,12:20:35.413,þÀ4B52 4BFF D191
06-Nov-2015,12:20:41.337,þ€64AD 94C4 C8ED
06-Nov-2015,12:20:57.650,þÀ46AD B444 C6EE
06-Nov-2015,12:20:58.663,þ€4B52 4B66 D094
06-Nov-2015,12:20:59.110,þÀ4B52 4FFF D19D
06-Nov-2015,12:21:04.045,þ€66A9 B484 C3EB
06-Nov-2015,12:21:17.858,þÀ66AC B4CC C6F8
06-Nov-2015,12:21:21.798,þ€62AD A4C4 C4F0
06-Nov-2015,12:21:22.175,þÀ66AC B4C8 C4F4
06-Nov-2015,12:21:23.187,þ€4B52 4B66 CF8C
06-Nov-2015,12:21:23.765,þÀ4B52 4BFF D091
06-Nov-2015,12:21:34.570,þ€6625 A0CC C3EA
06-Nov-2015,12:21:46.836,þÀ622C B04C C2EA
06-Nov-2015,12:21:46.969,þ€4B52 4B66 D08B
06-Nov-2015,12:21:47.848,þÀ66AC B444 C2F2
06-Nov-2015,12:21:51.881,þ€4B52 4FFF D292
06-Nov-2015,12:22:11.686,þÀ400C B4CC C2EF
06-Nov-2015,12:22:12.698,þ€4B52 4B66 CF93
06-Nov-2015,12:22:36.409,þÀ4B52 4BFF D097
06-Nov-2015,12:22:37.421,þ€4B52 4B66 D38B
06-Nov-2015,12:22:47.502,þÀ4B52 4BFF D2A5
06-Nov-2015,12:23:01.262,þ€66A8 B4CC C3E5
06-Nov-2015,12:23:02.275,þÀ4B52 4B66 D386
06-Nov-2015,12:23:04.910,þ€4B52 4BFF D39A
06-Nov-2015,12:23:06.870,þÀ662D 30CC C4EE
06-Nov-2015,12:23:25.763,þ€440D 34FF C2FF
