
$SESSION,1,V,28-Oct-2015,12:10:10.019,ASL/16/3905*02
30-Oct-2015,08:18:28.730,þ€4B52 4B66 D38D
30-Oct-2015,08:18:38.736,þÀ9FFF C000 D388
30-Oct-2015,08:18:39.748,þ€4B52 4B66 D490
30-Oct-2015,08:18:50.764,þÀ4B52 4B66 D48E
30-Oct-2015,08:18:51.776,þ€4B52 4B66 D58E
30-Oct-2015,08:19:02.520,þÀ4B52 4B66 D492
30-Oct-2015,08:19:03.532,þ€4B52 4B66 D394
30-Oct-2015,08:19:14.338,þÀ4B52 4B66 D589
30-Oct-2015,08:19:15.350,þ€4B52 4B66 D49A
30-Oct-2015,08:19:26.345,þÀ4B52 4B66 D491
30-Oct-2015,08:19:27.357,þ€4B52 4B66 D38D
30-Oct-2015,08:19:28.367,þÀ4B52 4B66 D48E
30-Oct-2015,08:19:38.148,þ€9FFF E000 D184
30-Oct-2015,08:19:39.160,þÀ4B52 4B66 D48F
30-Oct-2015,08:19:49.947,þ€4B52 4B66 D590
30-Oct-2015,08:19:50.960,þÀ4B52 4B66 D38A
30-Oct-2015,08:19:51.970,þ€4B52 4B66 D38C
30-Oct-2015,08:20:01.944,þÀ9FFF F000 D28B
30-Oct-2015,08:20:02.956,þ€4B52 4B66 D391
30-Oct-2015,08:20:03.966,þÀ4B52 4B66 D389
30-Oct-2015,08:20:13.937,þ€9FFF F000 D386
30-Oct-2015,08:20:14.949,þÀ4B52 4B66 D490
30-Oct-2015,08:20:25.663,þ€4B52 4B66 D58D
30-Oct-2015,08:20:26.675,þÀ4B52 4B66 D492
30-Oct-2015,08:20:27.685,þ€4B52 4B66 D48C
30-Oct-2015,08:20:37.648,þÀ9FFF F000 D390
30-Oct-2015,08:20:38.661,þ€4B52 4B66 D38F
30-Oct-2015,08:20:39.671,þÀ4B52 4B66 D48B
30-Oct-2015,08:20:49.632,þ€7FFF F000 D293
30-Oct-2015,08:20:50.644,þÀ4B52 4B66 D38E
30-Oct-2015,08:20:51.654,þ€4B52 4B66 D48E
30-Oct-2015,08:21:01.412,þÀ7FFF F000 D392
30-Oct-2015,08:21:02.424,þ€4B52 4B66 D38C
30-Oct-2015,08:21:03.434,þÀ4B52 4B66 D48E
30-Oct-2015,08:21:13.380,þ€4FFF FC00 D388
30-Oct-2015,08:21:14.392,þÀ4B52 4B66 D491
30-Oct-2015,08:21:15.402,þ€4B52 4B66 D58B
30-Oct-2015,08:21:25.338,þÀ4FFF FC00 D293
30-Oct-2015,08:21:26.350,þ€4B52 4B66 D38F
30-Oct-2015,08:21:27.361,þÀ4B52 4B66 D48A
30-Oct-2015,08:21:37.126,þ€7FFF F800 D498
30-Oct-2015,08:21:38.103,þÀ4B52 4B66 D38E
30-Oct-2015,08:21:48.113,þ€4B52 4B67 D48D
30-Oct-2015,08:21:49.125,þÀ4B52 4B66 D391
30-Oct-2015,08:21:50.136,þ€4B52 4B66 D48E
30-Oct-2015,08:22:00.044,þÀ4BFF FE00 D492
30-Oct-2015,08:22:01.056,þ€4B52 4B66 D38A
30-Oct-2015,08:22:02.066,þÀ4B52 4B66 D48C
30-Oct-2015,08:22:11.769,þ€7FFF F800 D396
30-Oct-2015,08:22:12.782,þÀ4B52 4B66 D590
30-Oct-2015,08:22:13.792,þ€4B52 4B66 D38D
30-Oct-2015,08:22:23.488,þÀ7FFF E000 D288
30-Oct-2015,08:22:24.500,þ€4B52 4B66 D48D
30-Oct-2015,08:22:25.511,þÀ4B52 4B66 D38C
30-Oct-2015,08:22:35.396,þ€4FFF FE00 D386
30-Oct-2015,08:22:36.409,þÀ4B52 4B66 D28B
30-Oct-2015,08:22:37.419,þ€4B52 4B66 D48C
30-Oct-2015,08:22:47.299,þÀ4BFF FF00 D391
30-Oct-2015,08:22:48.311,þ€4B52 4B66 D387
30-Oct-2015,08:22:49.322,þÀ4B52 4B66 D489
30-Oct-2015,08:22:58.999,þ€4BFF FF00 D38F
30-Oct-2015,08:23:00.012,þÀ4B52 4B66 D488
30-Oct-2015,08:23:01.023,þ€4B52 4B66 D486
30-Oct-2015,08:23:10.892,þÀ4B3F FFC0 D497
30-Oct-2015,08:23:11.905,þ€4B52 4B66 D38A
30-Oct-2015,08:23:12.915,þÀ4B52 4B66 D48C
30-Oct-2015,08:23:22.846,þ€4BFF FF80 D498
30-Oct-2015,08:23:23.859,þÀ4B52 4B66 D58B
30-Oct-2015,08:23:24.870,þ€4B52 4B66 D286
30-Oct-2015,08:23:34.532,þÀ4BFF FF80 D496
30-Oct-2015,08:23:35.545,þ€4B52 4B66 D48C
30-Oct-2015,08:23:36.556,þÀ4B52 4B66 D48C
30-Oct-2015,08:23:46.411,þ€4B3F FFC0 D399
30-Oct-2015,08:23:47.423,þÀ4B52 4B66 D48A
30-Oct-2015,08:23:48.434,þ€4B52 4B66 D38B
30-Oct-2015,08:23:58.284,þÀ4BFF FF80 D395
30-Oct-2015,08:23:59.297,þ€4B52 4B66 D38B
30-Oct-2015,08:24:00.308,þÀ4B52 4B66 D489
30-Oct-2015,08:24:09.962,þ€4B3F FFE0 D395
30-Oct-2015,08:24:10.975,þÀ4B52 4B66 D488
30-Oct-2015,08:24:11.986,þ€4B52 4B66 D58B
30-Oct-2015,08:24:21.637,þÀ4FFF FC00 D595
30-Oct-2015,08:24:22.651,þ€4B52 4B66 D485
30-Oct-2015,08:24:23.661,þÀ4B52 4B66 D48B
30-Oct-2015,08:24:33.568,þ€4BFF FFC0 D495
30-Oct-2015,08:24:34.616,þÀ4B52 4B66 D487
30-Oct-2015,08:24:35.591,þ€4B52 4B66 D38B
30-Oct-2015,08:24:45.231,þÀ4BFF FFC0 D495
30-Oct-2015,08:24:46.243,þ€4B52 4B66 D485
30-Oct-2015,08:24:47.254,þÀ4B52 4B66 D389
30-Oct-2015,08:24:56.889,þ€4FFF FE00 D497
30-Oct-2015,08:24:57.902,þÀ4B52 4B66 D38B
30-Oct-2015,08:24:58.913,þ€4B52 4B66 D488
30-Oct-2015,08:25:08.804,þÀ4B7F FFE0 D497
30-Oct-2015,08:25:09.817,þ€4B52 4B66 D589
30-Oct-2015,08:25:10.828,þÀ4B52 4B66 D388
30-Oct-2015,08:25:20.714,þ€4B7F FFE0 D383
30-Oct-2015,08:25:21.727,þÀ4B52 4B66 D58B
30-Oct-2015,08:25:22.738,þ€4B52 4B66 D38A
30-Oct-2015,08:25:33.204,þÀ4B7F FFE0 D395
30-Oct-2015,08:25:34.217,þ€4B52 4B66 D486
30-Oct-2015,08:25:35.228,þÀ4B52 4B66 D489
30-Oct-2015,08:25:45.951,þ€4B3F FFE0 D495
30-Oct-2015,08:25:46.964,þÀ4B52 4B66 D48B
30-Oct-2015,08:25:47.975,þ€4B52 4B66 D386
30-Oct-2015,08:25:58.761,þÀ4B3F FFF0 D391
30-Oct-2015,08:25:59.774,þ€4B52 4B66 D486
30-Oct-2015,08:26:00.785,þÀ4B52 4B66 D385
30-Oct-2015,08:26:11.571,þ€4BFF FF80 D392
30-Oct-2015,08:26:12.584,þÀ4B52 4B66 D48B
30-Oct-2015,08:26:13.594,þ€4B52 4B66 D386
30-Oct-2015,08:26:24.122,þÀ4BFF FF80 D495
30-Oct-2015,08:26:25.135,þ€4B52 4B66 D48B
30-Oct-2015,08:26:26.146,þÀ4B52 4B66 D48B
30-Oct-2015,08:26:36.929,þ€4BFF FF80 D497
30-Oct-2015,08:26:37.942,þÀ4B52 4B66 D28B
30-Oct-2015,08:26:38.953,þ€4B52 4B66 D388
30-Oct-2015,08:26:49.735,þÀ4B3F FFF0 D392
30-Oct-2015,08:26:50.748,þ€4B52 4B66 D387
30-Oct-2015,08:26:51.759,þÀ4B52 4B66 D389
30-Oct-2015,08:27:02.607,þ€4BFF FF80 D399
30-Oct-2015,08:27:03.620,þÀ4B52 4B66 D388
30-Oct-2015,08:27:04.631,þ€4B52 4B66 D488
30-Oct-2015,08:27:15.222,þÀ4B3F FFF0 D497
30-Oct-2015,08:27:16.234,þ€4B52 4B66 D385
30-Oct-2015,08:27:17.244,þÀ4B52 4B66 D388
30-Oct-2015,08:27:27.833,þ€9FFF F000 D286
30-Oct-2015,08:27:28.846,þÀ4B52 4B66 D48E
30-Oct-2015,08:27:29.857,þ€4B52 4B66 D287
30-Oct-2015,08:27:40.711,þÀ4BFF FF80 D394
30-Oct-2015,08:27:41.724,þ€4B52 4B66 D387
30-Oct-2015,08:27:42.735,þÀ4B52 4B66 D38C
30-Oct-2015,08:27:53.590,þ€4B3F FFF0 D398
30-Oct-2015,08:27:54.603,þÀ4B52 4B66 D488
30-Oct-2015,08:27:55.614,þ€4B52 4B66 D48A
30-Oct-2015,08:28:06.204,þÀ4B3F FFE0 D295
30-Oct-2015,08:28:07.217,þ€4B52 4B66 D587
30-Oct-2015,08:28:18.884,þÀ4B52 4B66 D48C
30-Oct-2015,08:28:19.897,þ€4B52 4B66 D488
30-Oct-2015,08:28:20.908,þÀ4B52 4B66 D389
30-Oct-2015,08:28:31.758,þ€4B3F FFE0 D495
30-Oct-2015,08:28:32.771,þÀ4B52 4B66 D586
30-Oct-2015,08:28:33.782,þ€4B52 4B66 D489
30-Oct-2015,08:28:44.633,þÀ4FFF FF00 D494
30-Oct-2015,08:28:45.646,þ€4B52 4B66 D38A
30-Oct-2015,08:28:46.657,þÀ4B52 4B66 D48B
30-Oct-2015,08:28:57.311,þ€4BFF FF80 D494
30-Oct-2015,08:28:58.324,þÀ4B52 4B66 D487
30-Oct-2015,08:28:59.335,þ€4B52 4B66 D185
30-Oct-2015,08:29:09.983,þÀ7FFF F800 D292
30-Oct-2015,08:29:10.996,þ€4B52 4B66 D48E
30-Oct-2015,08:29:12.007,þÀ4B52 4B66 D389
30-Oct-2015,08:29:22.911,þ€4B3F FFF0 D397
30-Oct-2015,08:29:23.924,þÀ4B52 4B66 D289
30-Oct-2015,08:29:24.971,þ€4B52 4B66 D38D
30-Oct-2015,08:29:35.835,þÀ4B3F FFF0 D39A
30-Oct-2015,08:29:36.848,þ€4B52 4B66 D38A
30-Oct-2015,08:29:37.859,þÀ4B52 4B66 D488
30-Oct-2015,08:29:48.496,þ€4B3F FFF0 D394
30-Oct-2015,08:29:49.509,þÀ4B52 4B66 D48A
30-Oct-2015,08:29:50.520,þ€4B52 4B66 D489
30-Oct-2015,08:30:01.220,þÀ4BFF FE00 D498
30-Oct-2015,08:30:02.233,þ€4B52 4B66 D489
30-Oct-2015,08:30:03.244,þÀ4B52 4B66 D38E
30-Oct-2015,08:30:14.202,þ€4B3F FFF0 D397
30-Oct-2015,08:30:15.215,þÀ4B52 4B66 D692
30-Oct-2015,08:30:16.226,þ€4B52 4B66 D58B
30-Oct-2015,08:30:27.174,þÀ4B3F FFF0 D597
30-Oct-2015,08:30:28.187,þ€4B52 4B66 D487
30-Oct-2015,08:30:29.198,þÀ4B52 4B66 D488
30-Oct-2015,08:30:39.883,þ€4B3F FFF0 D498
30-Oct-2015,08:30:40.896,þÀ4B52 4B66 D385
30-Oct-2015,08:30:41.907,þ€4B52 4B66 D486
30-Oct-2015,08:30:52.654,þÀ4FFF FE00 D395
30-Oct-2015,08:30:53.667,þ€4B52 4B66 D488
30-Oct-2015,08:30:54.678,þÀ4B52 4B66 D48E
30-Oct-2015,08:31:05.677,þ€4B3F FFF0 D18B
30-Oct-2015,08:31:06.726,þÀ4B52 4B66 D386
30-Oct-2015,08:31:07.701,þ€4B52 4B66 D48B
30-Oct-2015,08:31:18.698,þÀ4B3F FFF0 D386
30-Oct-2015,08:31:19.711,þ€4B52 4B66 D48A
30-Oct-2015,08:31:20.722,þÀ4B52 4B66 D289
30-Oct-2015,08:31:31.723,þ€4B3F FFE0 D39A
30-Oct-2015,08:31:32.736,þÀ4B52 4B66 D58D
30-Oct-2015,08:31:33.747,þ€4B52 4B66 D38C
30-Oct-2015,08:31:44.553,þÀ4B3F FFE0 D28C
30-Oct-2015,08:31:45.566,þ€4B52 4B66 D58C
30-Oct-2015,08:31:46.577,þÀ4B52 4B66 D389
30-Oct-2015,08:31:57.574,þ€4B7F FFE0 D496
30-Oct-2015,08:31:58.587,þÀ4B52 4B66 D384
30-Oct-2015,08:31:59.598,þ€4B52 4B66 D588
30-Oct-2015,08:32:10.592,þÀ4B3F FFE0 D49A
30-Oct-2015,08:32:11.605,þ€4B52 4B66 D48E
30-Oct-2015,08:32:12.616,þÀ4B52 4B66 D38B
30-Oct-2015,08:32:23.673,þ€4BFF FFC0 D395
30-Oct-2015,08:32:24.686,þÀ4B52 4B66 D489
30-Oct-2015,08:32:25.697,þ€4B52 4B66 D48B
30-Oct-2015,08:32:36.496,þÀ4BFF FFC0 D394
30-Oct-2015,08:32:37.509,þ€4B52 4B66 D38B
30-Oct-2015,08:32:38.520,þÀ4B52 4B66 D389
30-Oct-2015,08:32:49.381,þ€4FFF FC00 D39A
30-Oct-2015,08:32:50.395,þÀ4B52 4B66 D586
30-Oct-2015,08:32:51.406,þ€4B52 4B66 D48F
30-Oct-2015,08:33:02.462,þÀ4B7F FFE0 D492
30-Oct-2015,08:33:03.475,þ€4B52 4B66 D387
30-Oct-2015,08:33:04.486,þÀ4B52 4B66 D491
30-Oct-2015,08:33:15.543,þ€4B3F FFE0 D49A
30-Oct-2015,08:33:16.556,þÀ4B52 4B66 D489
30-Oct-2015,08:33:17.567,þ€4B52 4B66 D388
30-Oct-2015,08:33:28.434,þÀ4B3F FFE0 D499
30-Oct-2015,08:33:29.446,þ€4B52 4B66 D486
30-Oct-2015,08:33:30.457,þÀ4B52 4B66 D48A
30-Oct-2015,08:33:41.326,þ€4FFF FE00 D384
30-Oct-2015,08:33:42.339,þÀ4B52 4B66 D285
30-Oct-2015,08:33:43.350,þ€4B52 4B66 D48E
30-Oct-2015,08:33:54.410,þÀ4FFF FF80 D28B
30-Oct-2015,08:33:55.423,þ€4B52 4B66 D387
30-Oct-2015,08:33:56.434,þÀ4B52 4B66 D48B
30-Oct-2015,08:34:07.556,þ€4BFF FFC0 D488
30-Oct-2015,08:34:08.569,þÀ4B52 4B66 D386
30-Oct-2015,08:34:09.580,þ€4B52 4B66 D38D
30-Oct-2015,08:34:20.699,þÀ4B7F FFE0 D286
30-Oct-2015,08:34:21.712,þ€4B52 4B66 D489
30-Oct-2015,08:34:22.724,þÀ4B52 4B66 D487
30-Oct-2015,08:34:33.648,þ€4B3F FFF0 D187
30-Oct-2015,08:34:34.661,þÀ4B52 4B66 D588
30-Oct-2015,08:34:35.672,þ€4B52 4B66 D38D
30-Oct-2015,08:34:46.631,þÀ7FFF F800 D392
30-Oct-2015,08:34:47.609,þ€4B52 4B66 D384
30-Oct-2015,08:34:48.620,þÀ4B52 4B66 D385
30-Oct-2015,08:34:59.736,þ€4B3F FFF0 D291
30-Oct-2015,08:35:00.749,þÀ4B52 4B66 D586
30-Oct-2015,08:35:01.760,þ€4B52 4B66 D38E
30-Oct-2015,08:35:12.938,þÀ4BFF FFC0 D496
30-Oct-2015,08:35:13.951,þ€4B52 4B66 D487
30-Oct-2015,08:35:14.962,þÀ4B52 4B66 D48B
30-Oct-2015,08:35:25.871,þ€4B3F FFF0 D499
30-Oct-2015,08:35:26.884,þÀ4B52 4B66 D48A
30-Oct-2015,08:35:27.895,þ€4B52 4B66 D38B
30-Oct-2015,08:35:38.861,þÀ4FFF FE00 D394
30-Oct-2015,08:35:39.875,þ€4B52 4B66 D286
30-Oct-2015,08:35:40.886,þÀ4B52 4B66 D487
30-Oct-2015,08:35:52.041,þ€4BFF FFE0 D398
30-Oct-2015,08:35:53.054,þÀ4B52 4B66 D485
30-Oct-2015,08:35:54.065,þ€4B52 4B66 D489
30-Oct-2015,08:36:05.217,þÀ4B3F FFF0 D494
30-Oct-2015,08:36:06.230,þ€4B52 4B66 D48C
30-Oct-2015,08:36:07.241,þÀ4B52 4B66 D486
30-Oct-2015,08:36:18.453,þ€4B3F FFF0 D493
30-Oct-2015,08:36:19.466,þÀ4B52 4B66 D388
30-Oct-2015,08:36:20.477,þ€4B52 4B66 D489
30-Oct-2015,08:36:31.428,þÀ4B7F FFF0 D38B
30-Oct-2015,08:36:32.442,þ€4B52 4B66 D487
30-Oct-2015,08:36:33.453,þÀ4B52 4B66 D48D
30-Oct-2015,08:36:44.466,þ€9FFF FC00 D38C
30-Oct-2015,08:36:45.479,þÀ4B52 4B66 D486
30-Oct-2015,08:36:46.491,þ€4B52 4B66 D38A
30-Oct-2015,08:36:57.700,þÀ4B3F FFF0 D399
30-Oct-2015,08:36:58.713,þ€4B52 4B66 D387
30-Oct-2015,08:36:59.724,þÀ4B52 4B66 D48A
30-Oct-2015,08:37:10.931,þ€4B7F FFF0 D39A
30-Oct-2015,08:37:11.944,þÀ4B52 4B66 D486
30-Oct-2015,08:37:12.957,þ€4B52 4B66 D48A
30-Oct-2015,08:37:23.966,þÀ4B7F FFE0 D389
30-Oct-2015,08:37:24.979,þ€4B52 4B66 D48D
30-Oct-2015,08:37:25.990,þÀ4B52 4B66 D388
30-Oct-2015,08:37:36.991,þ€4FFF FF00 D393
30-Oct-2015,08:37:38.005,þÀ4B52 4B66 D387
30-Oct-2015,08:37:39.016,þ€4B52 4B66 D484
30-Oct-2015,08:37:50.268,þÀ4B3F FFF0 D398
30-Oct-2015,08:37:51.281,þ€4B52 4B66 D48D
30-Oct-2015,08:37:52.292,þÀ4B52 4B66 D48A
30-Oct-2015,08:38:03.541,þ€4B7F FFF0 D38C
30-Oct-2015,08:38:04.555,þÀ4B52 4B66 D489
30-Oct-2015,08:38:05.566,þ€4B52 4B66 D487
30-Oct-2015,08:38:16.882,þÀ4B7F FFF0 D49A
30-Oct-2015,08:38:17.895,þ€4B52 4B66 D487
30-Oct-2015,08:38:18.906,þÀ4B52 4B66 D184
30-Oct-2015,08:38:29.963,þ€4B7F FFF0 D385
30-Oct-2015,08:38:30.976,þÀ4B52 4B66 D485
30-Oct-2015,08:38:31.987,þ€4B52 4B66 D38D
30-Oct-2015,08:38:43.046,þÀ4FFF FF00 D399
30-Oct-2015,08:38:44.059,þ€4B52 4B66 D38C
30-Oct-2015,08:38:45.071,þÀ4B52 4B66 D38B
30-Oct-2015,08:38:56.395,þ€4B7F FFE0 D493
30-Oct-2015,08:38:57.408,þÀ4B52 4B66 D389
30-Oct-2015,08:38:58.419,þ€4B52 4B66 D388
30-Oct-2015,08:39:09.748,þÀ4BFF FFE0 D385
30-Oct-2015,08:39:10.761,þ€4B52 4B66 D389
30-Oct-2015,08:39:11.772,þÀ4B52 4B66 D389
30-Oct-2015,08:39:23.169,þ€4B3F FFF0 D396
30-Oct-2015,08:39:24.183,þÀ4B52 4B66 D594
30-Oct-2015,08:39:25.194,þ€4B52 4B66 D487
30-Oct-2015,08:39:36.336,þÀ4B3F FFF0 D497
30-Oct-2015,08:39:37.349,þ€4B52 4B66 D387
30-Oct-2015,08:39:38.360,þÀ4B52 4B66 D387
30-Oct-2015,08:39:49.499,þ€7FFF F800 D392
30-Oct-2015,08:39:50.512,þÀ4B52 4B66 D488
30-Oct-2015,08:39:51.523,þ€4B52 4B66 D587
30-Oct-2015,08:40:02.916,þÀ4B3F FFF0 D397
30-Oct-2015,08:40:03.930,þ€4B52 4B66 D38B
30-Oct-2015,08:40:04.941,þÀ4B52 4B66 D487
30-Oct-2015,08:40:16.397,þ€4B3F FFF0 D397
30-Oct-2015,08:40:17.411,þÀ4B52 4B66 D38A
30-Oct-2015,08:40:18.422,þ€4B52 4B66 D388
30-Oct-2015,08:40:30.007,þÀ4B3F FFF0 D398
30-Oct-2015,08:40:31.020,þ€4B52 4B66 D588
30-Oct-2015,08:40:32.031,þÀ4B52 4B66 D491
30-Oct-2015,08:40:43.814,þ€4BFF FF80 D389
30-Oct-2015,08:40:44.827,þÀ4B52 4B66 D485
30-Oct-2015,08:40:45.838,þ€4B52 4B66 D58E
30-Oct-2015,08:40:57.690,þÀ9FFF F000 D389
30-Oct-2015,08:40:58.703,þ€4B52 4B66 D588
30-Oct-2015,08:40:59.714,þÀ4B52 4B66 D484
30-Oct-2015,08:41:12.278,þ€4FFF FE00 D387
30-Oct-2015,08:41:13.291,þÀ4B52 4B66 D489
30-Oct-2015,08:41:14.302,þ€4B52 4B66 D487
30-Oct-2015,08:41:27.255,þÀ7FFF F800 D39F
30-Oct-2015,08:41:28.268,þ€4B52 4B66 D386
30-Oct-2015,08:41:29.279,þÀ4B52 4B66 D388
30-Oct-2015,08:41:42.554,þ€7FFF E000 D490
30-Oct-2015,08:41:43.567,þÀ4B52 4B66 D584
30-Oct-2015,08:41:44.578,þ€4B52 4B66 D389
30-Oct-2015,08:41:58.173,þÀ9FFF E000 D392
30-Oct-2015,08:41:59.186,þ€4B52 4B66 D389
30-Oct-2015,08:42:00.197,þÀ4B52 4B66 D48C
30-Oct-2015,08:42:14.438,þ€9FFF E000 D499
30-Oct-2015,08:42:15.451,þÀ4B52 4B66 D383
30-Oct-2015,08:42:16.462,þ€4B52 4B66 D48D
30-Oct-2015,08:42:29.479,þÀ9FFF C000 D387
30-Oct-2015,08:42:30.492,þ€4B52 4B66 D58A
30-Oct-2015,08:42:31.502,þÀ4B52 4B66 D388
30-Oct-2015,08:42:44.648,þ€9FFF C000 D288
30-Oct-2015,08:42:45.661,þÀ4B52 4B66 D387
30-Oct-2015,08:43:01.234,þ€4B52 4B66 D48C
30-Oct-2015,08:43:02.246,þÀ4B52 4B66 D487
30-Oct-2015,08:43:18.271,þ€4B52 4B66 D388
30-Oct-2015,08:43:19.284,þÀ4B52 4B66 D485
30-Oct-2015,08:43:38.804,þ€4B52 4B66 D389
30-Oct-2015,08:43:39.816,þÀ4B52 4B66 D48A
30-Oct-2015,08:44:00.387,þ€4B52 4B67 D38E
30-Oct-2015,08:44:01.399,þÀ4B52 4B66 D485
30-Oct-2015,08:44:30.869,þ€4B52 4FFF D48F
30-Oct-2015,08:45:58.136,þÀ4B52 4B66 D388
30-Oct-2015,08:47:56.569,þ€4B52 4B7F D48A
30-Oct-2015,08:49:08.731,þÀ4B52 4FFF D38D
30-Oct-2015,08:49:49.421,þ€4B52 7FFF D48F
30-Oct-2015,08:50:28.778,þÀ4B52 4B00 D288
30-Oct-2015,08:51:32.552,þ€4B52 4BFF D38C
30-Oct-2015,08:56:48.033,þÀ4B52 7FFF D591
30-Oct-2015,08:57:36.003,þ€4FFF FC00 D395
30-Oct-2015,08:57:54.045,þÀ334B 4B52 D788
30-Oct-2015,08:58:49.253,þ€4FFF FF80 D390
30-Oct-2015,08:59:31.034,þÀ4B7F FFF8 D395
30-Oct-2015,09:00:03.448,þ€4B52 4B66 D38B
30-Oct-2015,09:00:04.459,þÀ4B52 4B66 D38A
30-Oct-2015,09:00:30.008,þ€4FFF FF00 D38C
30-Oct-2015,09:00:31.019,þÀ4B52 4B66 D388
30-Oct-2015,09:00:59.953,þ€4B5F FFF0 D591
30-Oct-2015,09:01:00.963,þÀ4B52 4B66 D58E
30-Oct-2015,09:01:46.522,þ€4FFF FC00 D491
30-Oct-2015,09:03:12.811,þÀ4B52 7FFF D58A
30-Oct-2015,09:04:20.468,þ€4B5F FFFE D391
30-Oct-2015,09:05:08.846,þÀ4B52 7FFF D49A
30-Oct-2015,09:05:20.214,þ€4B52 4FFF D38C
30-Oct-2015,09:05:40.982,þÀ334B 4B52 D88B
30-Oct-2015,09:05:41.993,þ€4B52 4B66 D48C
30-Oct-2015,09:06:18.020,þÀ4FFF FE00 D389
30-Oct-2015,09:06:19.031,þ€4B52 4B66 D38C
30-Oct-2015,09:07:19.865,þÀ9FFF E000 D394
30-Oct-2015,09:08:48.421,þ€4B53 FFFF D48E
30-Oct-2015,09:09:28.513,þÀ4B53 FFFF D499
30-Oct-2015,09:09:55.512,þ€4B52 4FFF D38C
30-Oct-2015,09:09:56.523,þÀ4B52 4B66 D38D
30-Oct-2015,09:10:20.103,þ€4B3F FFF8 D394
30-Oct-2015,09:10:21.115,þÀ4B52 4B66 D58A
30-Oct-2015,09:10:44.320,þ€4B53 FFFF D394
30-Oct-2015,09:10:45.331,þÀ4B52 4B66 D388
30-Oct-2015,09:11:11.378,þ€4B53 FFFE D499
30-Oct-2015,09:11:12.389,þÀ4B52 4B66 D38A
30-Oct-2015,09:11:44.367,þ€4B53 FFFE D398
30-Oct-2015,09:11:45.378,þÀ4B52 4B66 D28E
30-Oct-2015,09:12:33.522,þ€4BFF FF80 D49D
30-Oct-2015,09:13:52.363,þÀ4B52 4B7F D48B
30-Oct-2015,09:16:09.840,þ€4B52 7FFF D390
30-Oct-2015,09:17:51.541,þÀ4B53 FFFE D69B
30-Oct-2015,09:18:46.060,þ€4B5F FFF8 D396
30-Oct-2015,09:19:37.693,þÀ4B52 7FFF D48E
30-Oct-2015,09:21:36.665,þ€4B53 FFFF D598
30-Oct-2015,09:24:39.851,þÀ4B7F FFF0 D590

$SESSION,2,V,30-Oct-2015,09:33:18.565,ASL/16/3905*05
30-Oct-2015,09:33:18.566,þ€F3FE FB9D 2FDF
30-Oct-2015,09:33:28.504,þÀ34D5 31D3 3363
30-Oct-2015,09:33:29.489,þ€4B52 4B2D CB97
30-Oct-2015,09:34:34.669,þÀ4BFF FF00 CDA1
30-Oct-2015,09:35:48.452,þ€4B52 4BFF CCAE
30-Oct-2015,09:36:59.507,þÀ4B52 7FFF CAB4
30-Oct-2015,09:37:00.492,þ€4B52 4B2D CCA8
30-Oct-2015,09:37:13.825,þÀ4B53 FFFF CBBA
30-Oct-2015,09:37:14.811,þ€4B52 4B2D CC9F
30-Oct-2015,09:37:15.796,þÀ4B52 4B2D CEA2
30-Oct-2015,09:37:26.558,þ€4B53 FFFC CAA7
30-Oct-2015,09:37:27.543,þÀ4B52 4B2D CD97
30-Oct-2015,09:37:39.226,þ€4B52 4B2F CCB6
30-Oct-2015,09:37:40.212,þÀ4B52 4B2D CBA8
30-Oct-2015,09:37:41.196,þ€4B52 4B2D CBA8
30-Oct-2015,09:37:49.321,þÀ4B7F FFF8 CBB8
30-Oct-2015,09:37:50.308,þ€4B52 4B2D CCB3
30-Oct-2015,09:37:59.152,þÀ4B52 4B2D C8A1
30-Oct-2015,09:38:00.139,þ€4B52 4B2D CC9F
30-Oct-2015,09:38:01.126,þÀ4B52 4B2D CE98
30-Oct-2015,09:38:02.111,þ€4B52 4B2D CA9B
30-Oct-2015,09:38:03.096,þÀ4B52 4B2D CC8C
30-Oct-2015,09:38:04.080,þ€4B52 4BC0 CBA1
30-Oct-2015,09:38:10.633,þÀ4B52 7FFF CB9F
30-Oct-2015,09:38:11.620,þ€4B52 4B2D CBB8
30-Oct-2015,09:38:12.606,þÀ4B52 4B2D CDB2
30-Oct-2015,09:38:13.592,þ€4B52 4B2D CBA8
30-Oct-2015,09:38:14.578,þÀ4B52 4B2D C7BA
30-Oct-2015,09:38:15.565,þ€4B52 4B2D CBA6
30-Oct-2015,09:38:16.552,þÀ4B52 4B2D C8C1
30-Oct-2015,09:38:17.539,þ€4B52 4B2D C8B5
30-Oct-2015,09:38:18.527,þÀ4B52 4B2D CAAA
30-Oct-2015,09:38:19.514,þ€4B52 4B2D CAAD
30-Oct-2015,09:38:20.502,þÀ4B52 4B2D CDB0
30-Oct-2015,09:38:21.491,þ€4B52 4B2D CC9F
30-Oct-2015,09:38:22.478,þÀ4B52 4B2D CCA7
30-Oct-2015,09:38:23.466,þ€4B52 4B2D CBA0
30-Oct-2015,09:38:25.445,þÀ4B52 4B2D C9A6
30-Oct-2015,09:38:26.435,þ€4B52 4B2D CBA3
30-Oct-2015,09:38:27.425,þÀ4B52 4B2D CCA3
30-Oct-2015,09:38:28.415,þ€4B52 4B2D CBA8
30-Oct-2015,09:38:29.405,þÀ4B52 4B2D CBA7
30-Oct-2015,09:38:31.386,þ€4B52 4B2D CAA4
