
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
02-Jan-2000,23:34:43.773,þÀ334B 2D2A C6CA
02-Jan-2000,23:35:59.312,þ€334B 2D2A E286
02-Jan-2000,23:36:01.297,þÀ334B 2D2A CB9F
02-Jan-2000,23:36:03.281,þ€334B 2D2A C5D0
02-Jan-2000,23:36:53.537,þÀ334B 2D2A C8C1
02-Jan-2000,23:40:31.678,þ€334B 2D2A CD94
02-Jan-2000,23:40:33.664,þÀ334B 2D2A DD89
02-Jan-2000,23:41:45.157,þ€334B 2D2A E086
02-Jan-2000,23:41:48.115,þÀ5554 0000 D392
02-Jan-2000,23:41:50.098,þ€334B 2D2A C9B9
02-Jan-2000,23:43:25.771,þÀ0000 0000 D284
02-Jan-2000,23:47:26.680,þ€66AA 99B4 D387
02-Jan-2000,23:49:59.546,þÀ334B 2D2A D488
02-Jan-2000,23:50:01.530,þ€334B 2D2A D78F
02-Jan-2000,23:50:09.552,þÀ334B 2D2A CC92
02-Jan-2000,23:50:26.639,þ€66CC AAB3 D98A
02-Jan-2000,23:52:43.996,þÀ334B 2D2A D88D
02-Jan-2000,23:55:11.395,þ€6428 99B4 C5DE
02-Jan-2000,23:55:19.188,þÀ64AA 1824 C3F1
02-Jan-2000,23:55:21.134,þ€66AA 99B4 CF93
02-Jan-2000,23:55:23.077,þÀ66AA 9DB4 D49D
02-Jan-2000,23:55:29.686,þ€6600 0000 CE9C
02-Jan-2000,23:55:34.458,þÀ334B 2D2A D88C
02-Jan-2000,23:58:05.990,þ€334B 2D2A E68D
02-Jan-2000,23:59:06.128,þÀ66AA 99B4 C8BF
02-Jan-2000,23:59:08.074,þ€66AA 99B4 DB8C
02-Jan-2000,23:59:10.020,þÀ66AA 99B4 D38D
02-Jan-2000,23:59:11.966,þ€66AA 99B4 DA91
02-Jan-2000,23:59:13.912,þÀ66AA 99B4 D587
02-Jan-2000,23:59:15.857,þ€66AA 99B4 D08E
02-Jan-2000,23:59:17.803,þÀ66AA 99B4 D189
02-Jan-2000,23:59:19.749,þ€66AA 99B4 D688
02-Jan-2000,23:59:21.695,þÀ66AA 99B4 D88F
02-Jan-2000,23:59:23.641,þ€66AA 99B4 D489
02-Jan-2000,23:59:25.586,þÀ66AA 99B4 D38D
02-Jan-2000,23:59:27.532,þ€66AA 99B4 DB8D
02-Jan-2000,23:59:29.479,þÀ66AA 99B4 DA88
02-Jan-2000,23:59:31.426,þ€66AA 99B4 CF8A
02-Jan-2000,23:59:33.372,þÀ66AA 99B4 CE99
02-Jan-2000,23:59:35.317,þ€66AA 99B4 CF91
02-Jan-2000,23:59:37.261,þÀ66AA 99B4 CE93
02-Jan-2000,23:59:39.206,þ€66AA 99B4 CE93
02-Jan-2000,23:59:43.093,þÀ66AA 99B4 CE8C
03-Jan-2000,00:01:18.617,þ€6680 0000 D186
03-Jan-2000,00:01:20.565,þÀ66AA 81B4 C4E3
03-Jan-2000,00:01:34.203,þ€66AA 99B4 C5E4
03-Jan-2000,00:01:36.148,þÀ66AA 99B4 C9B1
03-Jan-2000,00:01:38.095,þ€66AA 99B4 C9BA
03-Jan-2000,00:01:40.042,þÀ66AA 99B4 CCA9
03-Jan-2000,00:01:41.989,þ€66AA 99B4 D18D
03-Jan-2000,00:01:45.885,þÀ66AA 99B4 C6CB
03-Jan-2000,00:01:47.830,þ€66AA 99B4 D293
03-Jan-2000,00:01:57.697,þÀ66AA 99B4 CE9B
03-Jan-2000,00:03:31.838,þ€66AA 99B4 C9C5
03-Jan-2000,00:06:25.788,þÀ334B 2D2A CD9F
03-Jan-2000,00:06:29.685,þ€66AA 99B4 CC98
03-Jan-2000,00:08:00.936,þÀ66AA 99B4 CAB0
03-Jan-2000,00:08:02.921,þ€334B 2D2A CD9B
03-Jan-2000,00:08:19.452,þÀ334B 2D2A D388
03-Jan-2000,00:11:56.115,þ€66AA 99B4 D18F
03-Jan-2000,00:11:58.060,þÀ66AA 99B4 D18C
03-Jan-2000,00:12:00.003,þ€66AA 99B4 CE94
03-Jan-2000,00:12:00.573,þÀ66AA 9800 D08B
03-Jan-2000,00:12:04.541,þ€334B 2D2A CE92
03-Jan-2000,00:12:06.526,þÀ334B 2D2A D08F
03-Jan-2000,00:12:07.164,þ€334B 2D2A C8CD
03-Jan-2000,00:12:08.511,þÀ66AA 99B4 CAAE
03-Jan-2000,00:12:19.212,þ€334B 2D2A D48B
03-Jan-2000,00:12:21.160,þÀ66AA 99B4 C7C1
03-Jan-2000,00:12:23.108,þ€66AA 99B4 CEA4
03-Jan-2000,00:12:25.054,þÀ66AA 99B4 CE92
03-Jan-2000,00:12:27.002,þ€66AA 99B4 C8C3
03-Jan-2000,00:12:28.950,þÀ66AA 99B4 CAC1
03-Jan-2000,00:12:30.898,þ€66AA 99B4 CEAA
03-Jan-2000,00:12:32.843,þÀ66AA 99B4 D68A
03-Jan-2000,00:12:34.786,þ€66AA 99B4 D38E
03-Jan-2000,00:12:44.718,þÀ66AA 9000 D48B
03-Jan-2000,00:12:45.698,þ€334B 2D2A DA87
03-Jan-2000,00:12:47.642,þÀ66AA 99B4 D28A
03-Jan-2000,00:13:45.740,þ€66AA 99A0 D097
03-Jan-2000,00:13:47.725,þÀ334B 2D2A CBA1
03-Jan-2000,00:13:50.657,þ€334B 2D2A CE9B
03-Jan-2000,00:13:51.695,þÀ66AA 99B4 CF94
03-Jan-2000,00:13:56.500,þ€334B 2D2A DC8B
03-Jan-2000,00:13:58.446,þÀ66AA 99B4 C8D1
03-Jan-2000,00:14:08.176,þ€66AA 99B4 C4E0
03-Jan-2000,00:14:50.645,þÀ6600 0000 CC92
03-Jan-2000,00:14:56.481,þ€4628 99B4 C3E7
03-Jan-2000,00:15:00.378,þÀ66AA 99B4 C6DA
03-Jan-2000,00:15:02.325,þ€66AA 99B4 CF90
03-Jan-2000,00:15:04.271,þÀ66AA 99B4 D098
03-Jan-2000,00:15:06.214,þ€66AA 99B4 CCAB
03-Jan-2000,00:15:57.111,þÀ6680 0000 CA9C
03-Jan-2000,00:16:01.871,þ€334B 2D2A CE97
03-Jan-2000,00:17:02.286,þÀ334B 2D2A D090
03-Jan-2000,00:17:04.233,þ€66AA 99B4 CBB4
03-Jan-2000,00:17:06.177,þÀ66AA 99B4 D588
03-Jan-2000,00:17:08.120,þ€66AA 99B4 D98D
03-Jan-2000,00:17:10.063,þÀ66AA 99B4 D889
03-Jan-2000,00:17:12.006,þ€66AA 99B4 D689
03-Jan-2000,00:17:13.949,þÀ66AA 99B4 D68B
03-Jan-2000,00:17:15.892,þ€66AA 99B4 D588
03-Jan-2000,00:17:17.834,þÀ66AA 99B4 D888
03-Jan-2000,00:17:19.777,þ€66AA 99B4 D589
03-Jan-2000,00:17:21.720,þÀ66AA 99B4 D68D
03-Jan-2000,00:17:23.662,þ€66AA 99B4 D689
03-Jan-2000,00:17:25.605,þÀ66AA 99B4 D589
03-Jan-2000,00:17:27.547,þ€66AA 99B4 D686
03-Jan-2000,00:17:29.525,þÀ66AA 99B4 D687
03-Jan-2000,00:17:31.432,þ€66AA 99B4 D487
03-Jan-2000,00:17:33.374,þÀ66AA 99B4 D489
03-Jan-2000,00:17:35.316,þ€66AA 99B4 D48B
03-Jan-2000,00:17:37.259,þÀ66AA 99B4 D78C
03-Jan-2000,00:17:39.201,þ€66AA 99B4 D589
03-Jan-2000,00:17:41.143,þÀ66AA 99B4 D487
03-Jan-2000,00:17:43.085,þ€66AA 99B4 D485
03-Jan-2000,00:17:45.028,þÀ66AA 99B4 D68A
03-Jan-2000,00:17:46.970,þ€66AA 99B4 D487
03-Jan-2000,00:17:48.912,þÀ66AA 99B4 D687
03-Jan-2000,00:17:50.855,þ€66AA 99B4 D68C
03-Jan-2000,00:17:52.797,þÀ66AA 99B4 D48A
03-Jan-2000,00:17:54.739,þ€66AA 99B4 D486
03-Jan-2000,00:17:56.681,þÀ66AA 99B4 D387
03-Jan-2000,00:17:58.623,þ€66AA 99B4 D488
03-Jan-2000,00:18:24.456,þÀ66AA 99B4 D38A
03-Jan-2000,00:18:26.405,þ€66AA 99B4 C7D4
03-Jan-2000,00:18:28.351,þÀ66AA 99B4 D48B
03-Jan-2000,00:18:30.300,þ€66AA 99B4 D98B
03-Jan-2000,00:18:32.248,þÀ66AA 99B4 DA8F
03-Jan-2000,00:18:34.196,þ€66AA 99B4 D685
03-Jan-2000,00:18:36.143,þÀ66AA 99B4 D88C
03-Jan-2000,00:18:38.092,þ€66AA 99B4 D687
03-Jan-2000,00:18:40.040,þÀ66AA 99B4 D98A
03-Jan-2000,00:18:41.987,þ€66AA 99B4 D98E
03-Jan-2000,00:18:43.935,þÀ66AA 99B4 D48B
03-Jan-2000,00:18:45.883,þ€66AA 99B4 D38B
03-Jan-2000,00:18:47.830,þÀ66AA 99B4 D387
03-Jan-2000,00:18:49.775,þ€66AA 99B4 D092
03-Jan-2000,00:18:51.718,þÀ66AA 99B4 D68A
03-Jan-2000,00:19:03.578,þ€6680 0000 D489
03-Jan-2000,00:20:13.132,þÀ66AA 99B4 D091
03-Jan-2000,00:20:23.230,þ€334B 2D2A DF8D

$SESSION,2,R,01-Jan-2000,00:00:01.595,ASL/16/3905*14
01-Jan-2000,00:00:01.596,þ€F3FE FB9D 2FD7
01-Jan-2000,00:02:31.223,þÀ34D5 31D3 3363
01-Jan-2000,00:02:47.099,þ€334B 2D2A C5CA
01-Jan-2000,00:06:22.066,þÀ334B 2D2A C7C5
01-Jan-2000,00:06:24.011,þ€66AA 99B4 CEA3
01-Jan-2000,00:06:25.990,þÀ66AA 99B4 CD91
01-Jan-2000,00:07:09.010,þ€66AA 9900 CC9E
01-Jan-2000,00:07:57.134,þÀ66AA 99B4 C6CF
01-Jan-2000,00:08:04.795,þ€66AA 99B4 C6D1
01-Jan-2000,00:08:06.779,þÀ334B 2D2A D88E
01-Jan-2000,00:08:08.763,þ€334B 2D2A CBA1
01-Jan-2000,00:08:28.282,þÀ334B 2D2A CF90
01-Jan-2000,00:08:30.226,þ€66AA 99B4 C5DD
01-Jan-2000,00:08:41.898,þÀ66AA 99B4 C3DA
01-Jan-2000,00:08:51.623,þ€66A8 99B4 C3F4
01-Jan-2000,00:08:53.567,þÀ66AA 99B4 C4D8
01-Jan-2000,00:08:57.457,þ€66AA 99B4 C4D7
01-Jan-2000,00:08:59.404,þÀ66AA 99B4 CAAF
01-Jan-2000,00:09:01.350,þ€66AA 99B4 CAB5
01-Jan-2000,00:09:09.133,þÀ66AA 99B4 C8CF
01-Jan-2000,00:09:18.862,þ€66AA 19B4 C5DB
01-Jan-2000,00:09:22.754,þÀ66AA 99B4 C5E1
01-Jan-2000,00:09:28.586,þ€66AA 99B4 C9C8
01-Jan-2000,00:09:30.530,þÀ66AA 99B4 C8CC
01-Jan-2000,00:09:32.475,þ€66AA 99B4 C6C1
01-Jan-2000,00:09:40.472,þÀ66AA 99B4 C7D0
01-Jan-2000,00:09:42.458,þ€334B 2D2A CE95
01-Jan-2000,00:09:46.428,þÀ334B 2D2A D38A
01-Jan-2000,00:09:51.931,þ€334B 2D2A C9B9
01-Jan-2000,00:10:45.767,þÀ66AA 99B4 C4E2
01-Jan-2000,00:14:40.476,þ€66AA 99B4 C8C2
01-Jan-2000,00:14:42.421,þÀ66AA 99B4 C9C2
01-Jan-2000,00:14:44.365,þ€66AA 99B4 C9B2
01-Jan-2000,00:14:46.309,þÀ66AA 99B4 C7C9
01-Jan-2000,00:14:48.251,þ€66AA 99A4 C6DB
01-Jan-2000,00:15:03.498,þÀ4000 0000 C58D
01-Jan-2000,00:18:11.537,þ€6680 0000 C5A1
01-Jan-2000,00:18:13.482,þÀ66AA 99B4 C8BA
01-Jan-2000,00:18:15.425,þ€66AA 99B4 C8C0
01-Jan-2000,00:21:33.551,þÀ66AA 99B4 C5D5
01-Jan-2000,00:21:35.500,þ€66AA 99B4 C5DF
01-Jan-2000,00:21:37.449,þÀ66AA 99B4 C4DC
01-Jan-2000,00:21:39.398,þ€66AA 99B4 C6C6
01-Jan-2000,00:21:43.330,þÀ66AA 99B4 C7DD
01-Jan-2000,00:22:04.715,þ€66AA 9834 C3EC
01-Jan-2000,00:22:28.086,þÀ668A 99B4 C5E5
01-Jan-2000,00:22:31.979,þ€66AA 99B4 C4D9
01-Jan-2000,00:23:07.715,þÀ66AA 99B4 C5CB
01-Jan-2000,00:23:09.662,þ€66AA 99B4 CE92
01-Jan-2000,00:23:11.605,þÀ66AA 99B4 C8C0
01-Jan-2000,00:23:13.548,þ€66AA 99B4 CACA
01-Jan-2000,00:29:46.632,þÀ66AA 9800 C9A6
01-Jan-2000,00:30:36.246,þ€334B 2D2A D288
01-Jan-2000,00:32:54.301,þÀ66AA 99B4 C5DD
01-Jan-2000,00:33:48.589,þ€66AA 99B4 C4D9
01-Jan-2000,00:38:07.997,þÀ66AA 99B4 C5D4
01-Jan-2000,00:41:44.082,þ€66AA 99B4 C3E2
01-Jan-2000,00:43:31.804,þÀ334A 2D2A C3DD
01-Jan-2000,00:43:33.751,þ€66AA 99B4 CE91
01-Jan-2000,00:43:35.695,þÀ66AA 99B4 CAAB
01-Jan-2000,00:43:37.638,þ€66AA 99B4 C6D6
01-Jan-2000,00:43:47.363,þÀ66AA 99B4 C7C7
01-Jan-2000,00:53:48.357,þ€66AA 99B4 C3CE
01-Jan-2000,00:53:50.300,þÀ668A 99B0 C5E4
01-Jan-2000,00:54:59.287,þ€66AA 99B4 C6CD
01-Jan-2000,00:55:03.177,þÀ66AA 99B4 C6DC
01-Jan-2000,00:55:05.125,þ€66AA 99B4 C6D9
01-Jan-2000,00:55:07.073,þÀ66AA 99B4 C7CE
01-Jan-2000,00:55:09.020,þ€66AA 99B4 C6DA
01-Jan-2000,00:55:10.965,þÀ66AA 99B4 C7BE
01-Jan-2000,00:55:12.912,þ€66AA 99B4 C7CE
01-Jan-2000,00:55:18.755,þÀ66AA 99B4 C5DC
01-Jan-2000,00:55:22.651,þ€66AA 99B4 C6D0
01-Jan-2000,00:55:26.542,þÀ66AA 99B4 C7C4
01-Jan-2000,00:55:28.486,þ€46AA 99B4 C6DF
01-Jan-2000,00:55:30.431,þÀ66AA 99B4 C6C9
01-Jan-2000,00:55:36.266,þ€66AA 99B4 C4DC
01-Jan-2000,00:55:38.211,þÀ66AA 9934 C1E9
01-Jan-2000,00:55:54.572,þ€66A0 9934 C4E6
01-Jan-2000,00:55:56.517,þÀ2628 9934 C2F5
01-Jan-2000,01:09:40.707,þ€66AA 99B4 CBBB
01-Jan-2000,01:14:44.310,þÀ66AA 99B4 C3E2
01-Jan-2000,01:14:46.273,þ€5555 2A55 C5C9
01-Jan-2000,01:17:42.551,þÀ5555 2A55 CAB9
01-Jan-2000,01:21:34.278,þ€66A0 9914 C2ED
01-Jan-2000,01:24:42.135,þÀ334B 2D2A D18B
01-Jan-2000,02:01:31.099,þ€66AA 99B4 C9B0
01-Jan-2000,02:01:33.042,þÀ66AA 99B4 CF91
01-Jan-2000,02:02:37.931,þ€66AA 8000 CD91
01-Jan-2000,02:02:39.876,þÀ66AA 99B4 DA8A
01-Jan-2000,02:02:41.822,þ€66AA 99B4 D88B
01-Jan-2000,02:02:43.766,þÀ66AA 99B4 DA8C
01-Jan-2000,02:02:45.711,þ€66AA 99B4 D88F
01-Jan-2000,02:02:47.655,þÀ66AA 99B4 DB89
01-Jan-2000,02:02:49.598,þ€66AA 99B4 DA8B
01-Jan-2000,02:03:00.533,þÀ66AA 9800 DA8A
01-Jan-2000,02:03:02.480,þ€66AA 99B4 D096
01-Jan-2000,02:03:04.427,þÀ66AA 99B4 D08A
01-Jan-2000,02:05:48.490,þ€66AA 99B4 CF8C
01-Jan-2000,02:05:50.473,þÀ334B 2D2A D88C
01-Jan-2000,02:09:25.183,þ€3300 0000 E392
01-Jan-2000,02:09:27.127,þÀ66AA 99B4 CCAC
01-Jan-2000,02:18:06.404,þ€66AA 99B4 CCA9
01-Jan-2000,02:18:08.350,þÀ66AA 99B4 CE8B
01-Jan-2000,02:18:10.296,þ€66AA 99B4 CF91
01-Jan-2000,02:18:12.241,þÀ66AA 99B4 CF90
01-Jan-2000,02:18:14.187,þ€66AA 99B4 CE8F
01-Jan-2000,02:18:16.132,þÀ66AA 99B4 D091
01-Jan-2000,02:18:18.079,þ€66AA 99B4 D092
01-Jan-2000,02:18:20.026,þÀ66AA 99B4 CF8C
01-Jan-2000,02:18:21.973,þ€66AA 99B4 CC96
01-Jan-2000,02:18:23.920,þÀ66AA 99B4 CCA0
01-Jan-2000,02:18:25.866,þ€66AA 99B4 C9B7
01-Jan-2000,02:18:27.813,þÀ66AA 99B4 CF97
01-Jan-2000,02:18:29.758,þ€66AA 99B4 CE97
01-Jan-2000,02:18:31.702,þÀ66AA 99B4 CCB6
01-Jan-2000,02:18:33.646,þ€66AA 99B4 CBB2
01-Jan-2000,02:18:35.592,þÀ66AA 99B4 C7BC
01-Jan-2000,02:18:37.536,þ€66AA 99B4 C9AD
01-Jan-2000,02:20:53.562,þÀ66AA 8000 C6AF
01-Jan-2000,02:21:37.151,þ€46AA 99A4 C2ED
01-Jan-2000,02:21:44.938,þÀ66AA 89B4 C5E5
01-Jan-2000,02:21:46.884,þ€66AA 99B4 CCA8
01-Jan-2000,02:21:50.777,þÀ66AA 99B4 CAAD
01-Jan-2000,02:21:52.723,þ€66AA 99B4 CBA8
01-Jan-2000,02:21:54.668,þÀ66AA 99B4 C9B7
01-Jan-2000,02:21:56.615,þ€66AA 99B4 C7C5
01-Jan-2000,02:21:58.562,þÀ66AA 99B4 C6D0
01-Jan-2000,02:22:00.509,þ€66AA 99B4 C5D4
01-Jan-2000,02:22:02.456,þÀ66AA 99B4 C7C3
01-Jan-2000,02:22:04.401,þ€66AA 99B4 C8BF
01-Jan-2000,02:22:08.289,þÀ66AA 99B4 CAB9
01-Jan-2000,02:25:26.000,þ€6000 0000 C591
01-Jan-2000,02:25:27.985,þÀ334B 2D2A D18B
01-Jan-2000,02:25:29.970,þ€334B 2D2A DF8A
01-Jan-2000,02:25:31.955,þÀ334B 2D2A C9BA
01-Jan-2000,02:25:47.287,þ€334B 2D2A C5D5
01-Jan-2000,02:26:12.689,þÀ334B 2D2A CF92
01-Jan-2000,02:26:16.584,þ€66AA 99B4 C6DA
01-Jan-2000,02:39:30.310,þÀ64A2 99B4 C1E8
01-Jan-2000,02:57:07.291,þ€334B 2D2A CE90
01-Jan-2000,03:06:19.711,þÀ66AA 99B4 C3EF
01-Jan-2000,03:06:23.603,þ€66AA 99B4 C4DF
01-Jan-2000,03:06:25.551,þÀ66AA 99B4 C6D2
01-Jan-2000,03:10:15.139,þ€66AA 99B4 CD97
01-Jan-2000,03:10:17.084,þÀ66AA 99B4 CDA9
01-Jan-2000,03:10:19.029,þ€66AA 99B4 C9AC
01-Jan-2000,03:10:51.107,þÀ66AA 99B4 CE91
01-Jan-2000,03:10:53.055,þ€66AA 99B4 CF8F
01-Jan-2000,03:10:55.002,þÀ66AA 99B4 CF8C
01-Jan-2000,03:10:56.946,þ€66AA 99B4 D487
01-Jan-2000,03:11:43.409,þÀ66AA 99B4 D287
01-Jan-2000,03:11:45.356,þ€66AA 99B4 CCA1
01-Jan-2000,03:11:47.300,þÀ66AA 99B4 D98B
01-Jan-2000,03:11:49.246,þ€66AA 99B4 CF88
01-Jan-2000,03:11:51.192,þÀ66AA 99B4 D086
01-Jan-2000,03:11:53.136,þ€66AA 99B4 D288
01-Jan-2000,03:11:55.081,þÀ66AA 99B4 D186
01-Jan-2000,03:11:57.025,þ€66AA 99B4 D18D
01-Jan-2000,03:11:58.969,þÀ66AA 99B4 D38A
01-Jan-2000,03:12:00.913,þ€66AA 99B4 D788
01-Jan-2000,03:12:02.856,þÀ66AA 99B4 D688
01-Jan-2000,03:12:04.799,þ€66AA 99B4 D998
01-Jan-2000,03:12:06.742,þÀ66AA 99B4 D587
01-Jan-2000,03:12:08.685,þ€66AA 99B4 D68E
01-Jan-2000,03:15:24.527,þÀ66AA 9980 D585
01-Jan-2000,03:15:26.471,þ€66AA 99B4 D98E
01-Jan-2000,03:23:21.122,þÀ66AA 99B4 D48B
01-Jan-2000,03:23:23.070,þ€66AA 99B4 CC94
01-Jan-2000,03:23:25.017,þÀ66AA 99B4 CCA5
01-Jan-2000,03:23:26.964,þ€66AA 99B4 CAB0
01-Jan-2000,03:23:28.907,þÀ66AA 99B4 C8BD
01-Jan-2000,03:23:32.798,þ€66AA 99B4 D08F
01-Jan-2000,03:33:42.695,þÀ66AA 99B4 DB91
01-Jan-2000,03:33:44.640,þ€66AA 99B4 C9B8
01-Jan-2000,03:33:46.585,þÀ66AA 99B4 C8C5
01-Jan-2000,04:04:56.225,þ€66AA 99B4 C5CA
01-Jan-2000,04:05:15.678,þÀ66AA 99B4 C5D6
01-Jan-2000,04:05:17.622,þ€66AA 99B4 CD9E
01-Jan-2000,04:08:12.371,þÀ66AA 99B4 CAA2
01-Jan-2000,04:08:14.315,þ€66AA 99B4 CF98
01-Jan-2000,04:09:34.815,þÀ66AA 99B4 D089
01-Jan-2000,04:09:36.760,þ€66AA 99B4 C5CE
01-Jan-2000,04:09:54.262,þÀ66AA 99B4 C5D6
01-Jan-2000,04:09:58.154,þ€66AA 99B4 C4D9
01-Jan-2000,04:10:03.995,þÀ66AA 99B4 C5DB
01-Jan-2000,04:10:05.941,þ€66AA 99B4 D08B
01-Jan-2000,04:10:07.886,þÀ66AA 99B4 D38B
01-Jan-2000,04:10:09.829,þ€66AA 99B4 DC88
01-Jan-2000,04:17:54.961,þÀ66AA 9980 D486
01-Jan-2000,04:17:58.855,þ€66AA 99B4 C6CA
01-Jan-2000,04:18:00.802,þÀ66AA 99B4 C6E0
01-Jan-2000,04:18:04.693,þ€66AA 99B4 C9AA
01-Jan-2000,04:25:38.016,þÀ66AA 99B4 C3DA
01-Jan-2000,04:25:39.963,þ€66AA 99B4 CABB
01-Jan-2000,04:25:41.907,þÀ66AA 99B4 C8C0
01-Jan-2000,04:31:21.380,þ€66AA 99B4 CBB1
01-Jan-2000,04:31:25.267,þÀ66AA 99B4 CF94
01-Jan-2000,21:38:56.915,þ€66AA 99B4 D18D
01-Jan-2000,21:38:58.860,þÀ66AA 99B4 C7CE
01-Jan-2000,21:39:00.805,þ€66AA 99B4 C5CE
01-Jan-2000,21:39:02.751,þÀ66AA 99B4 CBA8
01-Jan-2000,21:39:04.697,þ€66AA 99B4 CE91
01-Jan-2000,21:39:06.641,þÀ66AA 99B4 CE93
01-Jan-2000,21:39:08.585,þ€66AA 99B4 D58A
01-Jan-2000,21:39:10.527,þÀ66AA 99B4 CF92
01-Jan-2000,21:39:20.247,þ€66AA 99B4 C6C3
01-Jan-2000,21:39:22.190,þÀ66AA 99B4 C6D0
01-Jan-2000,21:39:24.134,þ€66AA 99B4 CBAE
01-Jan-2000,21:39:26.077,þÀ66AA 99B4 CBA8
01-Jan-2000,21:56:36.744,þ€66AA 99B4 CE98
01-Jan-2000,22:24:51.882,þÀ66AA 99B4 D289
02-Jan-2000,00:08:47.519,þ€66CC AAB3 D38D
02-Jan-2000,00:08:53.358,þÀ66AA 99B4 C5CB
02-Jan-2000,00:09:19.685,þ€66A2 19B4 C4EC
02-Jan-2000,00:09:21.631,þÀ66AA 99B4 C5D7
02-Jan-2000,00:09:23.576,þ€66AA 99B4 C6CE
02-Jan-2000,00:09:25.520,þÀ66AA 99B4 C6D6
02-Jan-2000,00:09:29.410,þ€66AA 99B4 C4D4
02-Jan-2000,00:09:31.354,þÀ66AA 99B4 C7CF
02-Jan-2000,00:09:33.299,þ€66AA 99B4 C6CE
02-Jan-2000,00:09:35.245,þÀ66AA 99B4 C7D5
02-Jan-2000,00:09:37.190,þ€66AA 99B4 C8C1
02-Jan-2000,00:09:39.135,þÀ66AA 99B4 C7BD
02-Jan-2000,00:09:41.079,þ€66AA 99B4 C6C6
02-Jan-2000,00:09:43.023,þÀ66AA 99B4 C4D0
02-Jan-2000,00:11:53.169,þ€66AA 99B4 C8D6
02-Jan-2000,00:12:14.553,þÀ66AA 99B4 CBA4
02-Jan-2000,00:21:48.763,þ€66AA 99B4 C4EC
02-Jan-2000,00:21:50.706,þÀ66AA 99B4 C9B3
02-Jan-2000,00:32:16.206,þ€66AA 8000 CD9A
02-Jan-2000,00:32:18.151,þÀ66AA 89B4 C3F2
02-Jan-2000,00:32:20.096,þ€66AA 99B4 C7D7
02-Jan-2000,00:32:23.985,þÀ66AA 99B4 C6D3
02-Jan-2000,00:32:29.820,þ€4628 91B4 C3EB
02-Jan-2000,01:38:36.189,þÀ46AA 99B4 C5DD
02-Jan-2000,01:38:38.137,þ€66AA 99B4 C8BE
02-Jan-2000,01:38:43.978,þÀ66AA 99B4 CAA3
02-Jan-2000,01:38:49.822,þ€66AA 99B4 CE9F
02-Jan-2000,01:38:51.767,þÀ66AA 99B4 C8C9
02-Jan-2000,01:38:53.714,þ€66AA 99B4 CB95
02-Jan-2000,01:38:55.661,þÀ66AA 99B4 C5D5
02-Jan-2000,01:38:59.553,þ€66AA 99B4 CBAF
02-Jan-2000,01:39:01.496,þÀ66AA 99B4 D18F
02-Jan-2000,01:44:29.991,þ€66AA 0000 D08B
02-Jan-2000,01:44:31.940,þÀ66AA 99B4 C8C2
02-Jan-2000,01:59:12.971,þ€66AA 99B4 CAC0
02-Jan-2000,01:59:14.970,þÀ66CC ADB4 C7C3
02-Jan-2000,02:15:38.723,þ€66CC AD00 C8B9
02-Jan-2000,02:36:12.834,þÀ5555 0000 C6AC
02-Jan-2000,02:36:22.570,þ€06A8 98B4 C2F2
02-Jan-2000,02:36:26.463,þÀ662A 19B4 C3EE
02-Jan-2000,02:37:15.131,þ€66AA 98B4 C3EB
02-Jan-2000,02:42:14.525,þÀ6688 8994 C3E7
02-Jan-2000,02:42:16.468,þ€66AA 99B4 CC9B
02-Jan-2000,02:42:20.353,þÀ66AA 99B4 CBA9
02-Jan-2000,02:53:24.567,þ€6600 0000 C894
02-Jan-2000,20:29:31.984,þÀ66AA 99B4 C8B3
02-Jan-2000,20:29:39.358,þ€66AA 99B4 C7C4
02-Jan-2000,20:51:08.267,þÀ66CC C800 DB8A
02-Jan-2000,20:53:04.226,þ€66CC AAB3 D587
02-Jan-2000,20:53:06.169,þÀ66AA 99B4 CAAC
02-Jan-2000,20:57:32.231,þ€6600 0000 C69C
02-Jan-2000,20:59:09.136,þÀ5555 2A55 C5D0
02-Jan-2000,20:59:39.385,þ€5555 2A55 C8BE
02-Jan-2000,20:59:41.347,þÀ5555 2A55 C7CC
02-Jan-2000,20:59:43.305,þ€5555 2A55 CF93
02-Jan-2000,20:59:58.555,þÀ5555 2A55 CF8D
02-Jan-2000,21:00:20.350,þ€5555 2A55 CE8E
02-Jan-2000,21:00:22.307,þÀ5555 2A55 D28C
02-Jan-2000,21:00:25.842,þ€4000 0000 CD9C
02-Jan-2000,21:00:28.822,þÀ5212 5262 C4D7
02-Jan-2000,21:00:32.966,þ€5555 2A55 DD86
02-Jan-2000,21:00:34.397,þÀ5555 0000 DB8A
02-Jan-2000,21:00:36.089,þ€66AA 99B4 C6D6
02-Jan-2000,21:00:38.048,þÀ5555 2A55 DB8F
02-Jan-2000,21:00:38.286,þ€5545 2A55 C5D0
02-Jan-2000,21:00:40.005,þÀ66AA 99B4 C5D7
02-Jan-2000,21:00:54.273,þ€5555 2A55 DA91
02-Jan-2000,21:00:58.192,þÀ5555 2A55 D18F
02-Jan-2000,21:01:02.115,þ€5555 2A55 C6D8
02-Jan-2000,21:01:04.076,þÀ5555 2A55 C5D9
02-Jan-2000,21:01:07.996,þ€5555 2A55 C5D5
02-Jan-2000,21:01:09.869,þÀ5555 2A55 D18E
