
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
09-Apr-2015,08:31:22.173,þÀ314B 4302 C3E9
09-Apr-2015,08:31:23.160,þ€334B 2D66 F999
09-Apr-2015,08:31:24.141,þÀ334B 2D66 FE9D
09-Apr-2015,08:31:33.139,þ€334B 2FFF F98F
09-Apr-2015,08:31:35.099,þÀ52D5 AACC C7DC
09-Apr-2015,08:31:40.061,þ€334B 4902 C4EA
09-Apr-2015,08:32:26.705,þÀ304A 4B02 C3E4
09-Apr-2015,08:32:53.502,þ€334A 0B52 C3E8
09-Apr-2015,08:33:18.989,þÀ2043 0912 C2E3
09-Apr-2015,08:33:24.149,þ€5564 FFBF C5FF
09-Apr-2015,08:33:25.162,þÀ5566 552D C6D9
09-Apr-2015,08:33:27.185,þ€5566 552D C6D1
09-Apr-2015,08:33:28.196,þÀ5166 552D C4D9
09-Apr-2015,08:33:29.207,þ€5566 552D C5E1
09-Apr-2015,08:33:30.217,þÀ5566 552D C6D7
09-Apr-2015,08:33:32.235,þ€5566 552D C7CB
09-Apr-2015,08:33:33.244,þÀ5566 552D C4D5
09-Apr-2015,08:33:34.252,þ€5566 552D C5D6
09-Apr-2015,08:33:40.002,þÀ5562 542F C6DF
09-Apr-2015,08:33:40.255,þ€5566 552D C7D6
09-Apr-2015,08:33:44.899,þÀ66CC AAB2 D18B
09-Apr-2015,08:33:45.883,þ€334B 2D66 E685
09-Apr-2015,08:33:56.008,þÀ334B 2D66 E089
09-Apr-2015,08:33:56.702,þ€334B 4B52 C8C1
09-Apr-2015,08:33:57.687,þÀ334B 2D66 EF93
09-Apr-2015,08:33:58.669,þ€334B 2D66 ED87
09-Apr-2015,08:34:05.062,þÀ334B 3FFF F192
09-Apr-2015,08:34:06.050,þ€334B 2D66 ED89
09-Apr-2015,08:34:07.036,þÀ334B 2D66 EC93
09-Apr-2015,08:34:08.020,þ€334B 2D66 EC8D
09-Apr-2015,08:34:09.002,þÀ334B 2D66 ED8A
09-Apr-2015,08:34:44.642,þ€334B 2D00 EC86
09-Apr-2015,08:34:45.630,þÀ334B 2D66 E689
09-Apr-2015,08:34:46.617,þ€334B 2D66 E48D
09-Apr-2015,08:34:47.603,þÀ334B 2D66 E491
09-Apr-2015,08:34:48.587,þ€334B 2D66 E988
09-Apr-2015,08:34:49.571,þÀ334B 2D66 E48C
09-Apr-2015,08:34:50.556,þ€334B 2D66 E396
09-Apr-2015,08:34:51.542,þÀ334B 2D66 E596
09-Apr-2015,08:34:52.524,þ€334B 2D66 E88F
09-Apr-2015,08:36:30.272,þÀ334B 2D7F F688
09-Apr-2015,08:36:34.295,þ€5166 4B52 C5E6
09-Apr-2015,08:36:37.313,þÀ5566 4B12 C4D2
09-Apr-2015,08:36:38.319,þ€5566 4B52 CF94
09-Apr-2015,08:36:39.324,þÀ5566 4B52 CE94
09-Apr-2015,08:36:40.327,þ€5566 4B52 CD96
09-Apr-2015,08:36:41.329,þÀ5566 4B52 CD95
09-Apr-2015,08:36:42.331,þ€5566 4B52 CF98
09-Apr-2015,08:36:43.331,þÀ5566 4B52 CE99
09-Apr-2015,08:36:44.329,þ€5566 4B52 CF9A
09-Apr-2015,08:36:52.418,þÀ5566 4FFF CE99
09-Apr-2015,08:36:53.417,þ€5566 4B52 CF8A
09-Apr-2015,08:37:08.774,þÀ5566 4B53 D08E
09-Apr-2015,08:37:09.774,þ€5566 4B52 D091
09-Apr-2015,08:37:21.244,þÀ5566 4B52 D08C
09-Apr-2015,08:37:22.259,þ€1566 502D C6EA
09-Apr-2015,08:37:23.273,þÀ5562 1125 C5EA
09-Apr-2015,08:37:24.262,þ€1564 452C C5E4
09-Apr-2015,08:37:25.261,þÀ5566 4B52 D199
09-Apr-2015,08:37:29.348,þ€7FFF F000 CF90
09-Apr-2015,08:37:30.356,þÀ4566 552D C4E4
09-Apr-2015,08:37:35.531,þ€5566 552F C6CE
09-Apr-2015,08:37:37.556,þÀ5566 552D CCB2
09-Apr-2015,08:37:38.569,þ€5566 552D CAB3
09-Apr-2015,08:37:39.582,þÀ5566 552D D1C7
09-Apr-2015,08:37:40.595,þ€5566 552D C8BD
09-Apr-2015,08:37:41.608,þÀ5766 552D CBBC
09-Apr-2015,08:37:43.636,þ€5566 552D CBBE
09-Apr-2015,08:37:44.650,þÀ5566 552D CABF
09-Apr-2015,08:37:45.664,þ€5766 552D CBB8
09-Apr-2015,08:37:46.679,þÀ5566 552D CAB8
09-Apr-2015,08:37:47.693,þ€5566 552D CEB9
09-Apr-2015,08:37:48.705,þÀ5566 552D CBBE
09-Apr-2015,08:37:49.705,þ€5566 4B52 CBBE
09-Apr-2015,08:37:51.753,þÀ5566 4B52 C9B2
09-Apr-2015,08:37:52.768,þ€5566 552D CAB8
09-Apr-2015,08:37:53.783,þÀ5566 552D CBBD
09-Apr-2015,08:37:54.798,þ€5566 552D CBC4
09-Apr-2015,08:37:55.813,þÀ5566 552D CEB7
09-Apr-2015,08:37:56.828,þ€5566 552D C9BF
09-Apr-2015,08:37:57.843,þÀ5566 552D CAC1
09-Apr-2015,08:37:58.858,þ€5566 552D C8BF
09-Apr-2015,08:37:59.873,þÀ5566 552D C9C0
09-Apr-2015,08:38:00.888,þ€5566 552D CDC0
09-Apr-2015,08:38:01.903,þÀ5566 552D C8B9
09-Apr-2015,08:38:02.918,þ€5566 552D CAB7
09-Apr-2015,08:38:03.933,þÀ5566 552D C9BB
09-Apr-2015,08:38:04.948,þ€5566 552D C8C9
09-Apr-2015,08:38:05.945,þÀ5566 552D C8C8
09-Apr-2015,08:38:06.946,þ€5566 4B52 CBAF
09-Apr-2015,08:38:09.008,þÀ5566 4B52 CDAC
09-Apr-2015,08:38:10.024,þ€5566 552D C9BF
09-Apr-2015,08:38:11.039,þÀ5566 552D C8BF
09-Apr-2015,08:38:12.054,þ€5566 552D CBBC
09-Apr-2015,08:38:13.069,þÀ5566 552D C8C4
09-Apr-2015,08:38:14.084,þ€5566 552D C8BA
09-Apr-2015,08:38:15.099,þÀ5566 552D CCC4
09-Apr-2015,08:38:16.114,þ€5566 552D C9D3
09-Apr-2015,08:38:17.130,þÀ5566 552D C9CC
09-Apr-2015,08:38:20.173,þ€5566 556D CBBF
09-Apr-2015,08:38:22.203,þÀ5566 552D C7E0
09-Apr-2015,08:38:23.218,þ€5566 552D C7D8
09-Apr-2015,08:38:23.379,þÀ5566 552D CFDA
09-Apr-2015,08:38:24.233,þ€5526 4902 C3E3
09-Apr-2015,08:38:25.248,þÀ5566 556D C6D1
09-Apr-2015,08:38:27.404,þ€5566 552D C4E7
09-Apr-2015,08:38:28.411,þÀ5566 4B52 CABD
09-Apr-2015,08:38:51.533,þ€5566 4B53 C6E2
09-Apr-2015,08:39:22.120,þÀ5466 4B52 C6D8
09-Apr-2015,08:39:23.131,þ€5566 552D D38A
09-Apr-2015,08:39:24.141,þÀ5566 552D CE9F
09-Apr-2015,08:39:25.148,þ€5566 552D CB9B
09-Apr-2015,08:39:26.157,þÀ5566 552D CCAD
09-Apr-2015,08:39:27.168,þ€5566 552D CEA4
09-Apr-2015,08:39:28.180,þÀ5566 552D CC9F
09-Apr-2015,08:39:28.437,þ€5566 552D CDA5
09-Apr-2015,08:39:29.194,þÀ5564 4B56 C5DB
09-Apr-2015,08:39:29.479,þ€5566 552D CEA8
09-Apr-2015,08:39:30.208,þÀ1566 4B52 C7E1
09-Apr-2015,08:39:30.450,þ€5566 552D CBA5
09-Apr-2015,08:39:31.223,þÀ5562 4B72 C3E3
09-Apr-2015,08:39:32.236,þ€5566 552D CCA6
09-Apr-2015,08:39:32.462,þÀ5566 552D CEBA
09-Apr-2015,08:39:33.246,þ€5566 4B42 C5DE
09-Apr-2015,08:39:34.254,þÀ5566 552D CF8F
09-Apr-2015,08:39:34.475,þ€7FFF FF00 D0B9
09-Apr-2015,08:39:35.479,þÀ5566 CB52 C8CE
09-Apr-2015,08:39:37.480,þ€5566 4B50 C4DE
09-Apr-2015,08:39:38.481,þÀ5566 4B52 CBB4
09-Apr-2015,08:39:39.483,þ€5566 4B52 C7D5
09-Apr-2015,08:39:41.491,þÀ5566 4B52 C6CC
09-Apr-2015,08:39:42.098,þ€5566 4B52 C8D5
09-Apr-2015,08:39:42.497,þÀ5566 552D CF94
09-Apr-2015,08:39:43.110,þ€5566 4B52 C5E0
09-Apr-2015,08:39:43.503,þÀ5566 552D CE8B
09-Apr-2015,08:39:44.122,þ€5566 4B52 C8C2
09-Apr-2015,08:39:44.508,þÀ5566 552D CF96
09-Apr-2015,08:39:45.134,þ€5566 4B52 C8BA
09-Apr-2015,08:39:45.513,þÀ5566 552D CB92
09-Apr-2015,08:39:46.146,þ€5566 4B52 CAB3
09-Apr-2015,08:39:46.554,þÀ5566 552D D093
09-Apr-2015,08:39:47.159,þ€5566 4B52 C8B0
09-Apr-2015,08:39:47.524,þÀ5566 552D C8DF
09-Apr-2015,08:39:48.529,þ€5566 4B52 CBA8
09-Apr-2015,08:39:49.184,þÀ5566 4B52 CCB3
09-Apr-2015,08:39:50.196,þ€5566 552D D096
09-Apr-2015,08:39:50.540,þÀ5566 552D CE91
09-Apr-2015,08:39:51.209,þ€5566 4B52 CAB0
09-Apr-2015,08:39:51.546,þÀ5566 552D CF96
09-Apr-2015,08:39:52.223,þ€5566 4B52 CBBE
09-Apr-2015,08:39:52.551,þÀ5566 552D CEA1
09-Apr-2015,08:39:53.237,þ€5566 4B52 CBB6
09-Apr-2015,08:39:53.557,þÀ5566 552D CF90
09-Apr-2015,08:39:54.251,þ€5566 4B52 CCA5
09-Apr-2015,08:39:54.563,þÀ5566 552D CF98
09-Apr-2015,08:39:55.265,þ€5566 4B52 CAB4
09-Apr-2015,08:39:55.569,þÀ5566 552D D08E
09-Apr-2015,08:39:56.279,þ€5566 4B52 CCAD
09-Apr-2015,08:39:56.575,þÀ5566 552D D098
09-Apr-2015,08:39:57.293,þ€5566 4B52 CBA9
09-Apr-2015,08:39:57.581,þÀ5566 552D CF96
09-Apr-2015,08:39:58.308,þ€5566 4B52 CCB6
09-Apr-2015,08:39:58.586,þÀ5566 552D D091
09-Apr-2015,08:39:59.322,þ€5566 4B52 CBAD
09-Apr-2015,08:39:59.592,þÀ5566 552D CF92
09-Apr-2015,08:40:00.336,þ€5566 4B52 CCA4
09-Apr-2015,08:40:00.598,þÀ5566 552D CE94
09-Apr-2015,08:40:01.352,þ€5566 4B52 CBA9
09-Apr-2015,08:40:01.604,þÀ5566 552D CF91
09-Apr-2015,08:40:02.367,þ€5566 4B52 D0A1
09-Apr-2015,08:40:02.610,þÀ5566 552D D093
09-Apr-2015,08:40:03.382,þ€5566 4B52 CF9D
09-Apr-2015,08:40:03.616,þÀ5566 552D D08D
09-Apr-2015,08:40:04.397,þ€5566 4B52 CBA4
09-Apr-2015,08:40:04.622,þÀ5566 552D CF95
09-Apr-2015,08:40:05.412,þ€5566 4B52 CBA5
09-Apr-2015,08:40:05.628,þÀ5566 552D D093
09-Apr-2015,08:40:06.427,þ€5566 4B52 CDA5
09-Apr-2015,08:40:06.634,þÀ5566 552D D18C
09-Apr-2015,08:40:07.443,þ€5566 4B72 CAA7
09-Apr-2015,08:40:07.640,þÀ5566 552D CF8E
09-Apr-2015,08:40:08.457,þ€5566 4B52 CCA5
09-Apr-2015,08:40:08.646,þÀ5566 552D D08B
09-Apr-2015,08:40:09.472,þ€5566 4F52 CDA9
09-Apr-2015,08:40:09.651,þÀ5566 552D D08A
09-Apr-2015,08:40:10.487,þ€5766 4B52 CDA8
09-Apr-2015,08:40:10.657,þÀ5566 552D D190
09-Apr-2015,08:40:11.503,þ€5566 4F52 CBA7
09-Apr-2015,08:40:11.664,þÀ5566 552D D48F
09-Apr-2015,08:40:12.517,þ€5566 4B52 CCAA
09-Apr-2015,08:40:12.669,þÀ5566 552D D088
09-Apr-2015,08:40:13.531,þ€5566 4B52 CCA7
09-Apr-2015,08:40:14.543,þÀ5566 552D CE94
09-Apr-2015,08:40:14.681,þ€5566 552D CE8D
09-Apr-2015,08:40:15.554,þÀ5566 4B52 CBB1
09-Apr-2015,08:40:15.686,þ€5566 552D CE8E
09-Apr-2015,08:40:16.565,þÀ5566 4B52 CAAD
09-Apr-2015,08:40:16.692,þ€5566 752D CE98
09-Apr-2015,08:40:17.578,þÀ5566 4B52 CCA7
09-Apr-2015,08:40:17.698,þ€5566 752D CFA2
09-Apr-2015,08:40:18.592,þÀ5566 4B52 CCA8
09-Apr-2015,08:40:18.703,þ€5566 5525 D0BF
09-Apr-2015,08:40:19.607,þÀ5566 4B52 CDA1
09-Apr-2015,08:40:19.744,þ€5566 552D CF91
09-Apr-2015,08:40:20.749,þÀ5566 4B52 CBA6
09-Apr-2015,08:40:21.639,þ€5566 4B52 CAAA
09-Apr-2015,08:40:21.719,þÀ5566 552D CD9A
09-Apr-2015,08:40:22.654,þ€5566 4B52 CCA3
09-Apr-2015,08:40:22.723,þÀ5566 552D CE98
09-Apr-2015,08:40:23.669,þ€5566 4B52 CBB0
09-Apr-2015,08:40:24.685,þÀ5566 572D CD96
09-Apr-2015,08:40:25.700,þ€5566 552D CD94
09-Apr-2015,08:40:26.716,þÀ5566 752D D099
09-Apr-2015,08:40:28.747,þ€5566 552D D196
09-Apr-2015,08:40:30.767,þÀ5566 552D CF93
09-Apr-2015,08:40:31.773,þ€5566 4B52 CCAD
09-Apr-2015,08:40:32.778,þÀ5566 4B52 CCAA
09-Apr-2015,08:40:33.824,þ€5566 4B52 CCA3
09-Apr-2015,08:40:34.788,þÀ5566 552D D097
09-Apr-2015,08:40:35.792,þ€5566 4B52 CC9D
09-Apr-2015,08:40:35.855,þÀ5566 4B52 CCA6
09-Apr-2015,08:40:36.870,þ€5566 552D CF9F
09-Apr-2015,08:40:38.804,þÀ5566 55AD CE92
09-Apr-2015,08:40:38.901,þ€5566 4B52 CAAF
09-Apr-2015,08:40:39.917,þÀ5566 552D CE93
09-Apr-2015,08:40:40.810,þ€5566 552D CE9B
09-Apr-2015,08:40:40.932,þÀ5566 4B52 CBAD
09-Apr-2015,08:40:41.947,þ€5566 552D CF95
09-Apr-2015,08:40:42.816,þÀ5566 552D CE9C
09-Apr-2015,08:40:42.963,þ€5566 4B52 CAAA
09-Apr-2015,08:40:43.818,þÀ5566 552D CB97
09-Apr-2015,08:40:43.978,þ€5566 4B52 CCA5
09-Apr-2015,08:40:44.994,þÀ5566 552D CC99
09-Apr-2015,08:40:45.824,þ€5566 552D CE97
09-Apr-2015,08:40:46.009,þÀ5566 4B52 CAB3
09-Apr-2015,08:40:46.828,þ€5566 552D CF9B
09-Apr-2015,08:40:47.024,þÀ5566 4B52 C9A3
09-Apr-2015,08:40:47.832,þ€5566 552D CF8E
09-Apr-2015,08:40:48.040,þÀ5566 4B52 CEA1
09-Apr-2015,08:40:48.838,þ€5566 552D D09A
09-Apr-2015,08:40:49.055,þÀ5566 4B52 CAA2
09-Apr-2015,08:40:50.071,þ€5566 552D CD93
09-Apr-2015,08:40:50.849,þÀ5566 552D CE96
09-Apr-2015,08:40:51.086,þ€5566 4B52 CDA3
09-Apr-2015,08:40:51.495,þÀ5566 552D CF9E
09-Apr-2015,08:40:52.102,þ€334B 4B52 C5CA
09-Apr-2015,08:40:52.860,þÀ5566 552D CE9B
09-Apr-2015,08:40:53.117,þ€5566 4B52 CDA5
09-Apr-2015,08:40:53.865,þÀ5566 552D CF96
09-Apr-2015,08:40:54.871,þ€5566 4B52 C9AA
09-Apr-2015,08:40:55.877,þÀ5566 4B52 CBAB
09-Apr-2015,08:40:56.163,þ€5566 4B52 CBB4
09-Apr-2015,08:40:56.883,þÀ5566 552D CF90
09-Apr-2015,08:40:57.214,þ€5566 4B52 CAA2
09-Apr-2015,08:40:57.888,þÀ5566 552D CE90
09-Apr-2015,08:40:58.194,þ€5566 4B52 CAAD
09-Apr-2015,08:40:58.894,þÀ5566 552D CFA1
09-Apr-2015,08:40:59.209,þ€5566 4B52 CBAB
09-Apr-2015,08:40:59.900,þÀ5566 552D D098
09-Apr-2015,08:41:00.225,þ€5566 4B52 CBA8
09-Apr-2015,08:41:00.906,þÀ5566 552D CF93
09-Apr-2015,08:41:01.240,þ€5566 4B52 CBAA
09-Apr-2015,08:41:01.912,þÀ5566 552D CD90
09-Apr-2015,08:41:02.255,þ€5566 4B52 CAAA
09-Apr-2015,08:41:02.917,þÀ5566 552D CF97
09-Apr-2015,08:41:03.271,þ€5566 4B52 CCA9
09-Apr-2015,08:41:03.923,þÀ5566 552D CD8E
09-Apr-2015,08:41:04.286,þ€5566 4B52 CBA3
09-Apr-2015,08:41:04.929,þÀ5566 552D CF93
09-Apr-2015,08:41:05.301,þ€5566 4B52 CDBB
09-Apr-2015,08:41:05.935,þÀ5566 552D CE95
09-Apr-2015,08:41:06.317,þ€5566 4B52 CDA1
09-Apr-2015,08:41:06.941,þÀ5566 552D CF98
09-Apr-2015,08:41:07.332,þ€5566 4B52 CCA6
09-Apr-2015,08:41:07.946,þÀ5566 552D D198
09-Apr-2015,08:41:08.347,þ€5566 4B52 CDA3
09-Apr-2015,08:41:08.951,þÀ5566 552D D19C
09-Apr-2015,08:41:09.362,þ€5566 4B52 CFA6
09-Apr-2015,08:41:09.955,þÀ5566 552D CF8D
09-Apr-2015,08:41:10.378,þ€7566 4B52 CBA2
09-Apr-2015,08:41:10.960,þÀ5566 552D D091
09-Apr-2015,08:41:11.393,þ€5566 4B52 CBA0
09-Apr-2015,08:41:11.965,þÀ5566 552D CF92
09-Apr-2015,08:41:12.408,þ€5566 4B52 CDAB
09-Apr-2015,08:41:12.970,þÀ5566 552D D08B
09-Apr-2015,08:41:13.423,þ€5566 4B5A CDA2
09-Apr-2015,08:41:13.976,þÀ5566 552D D189
09-Apr-2015,08:41:14.439,þ€5566 4B52 CD95
09-Apr-2015,08:41:14.981,þÀ5566 552D D088
09-Apr-2015,08:41:15.454,þ€5566 4B52 CEA3
09-Apr-2015,08:41:15.987,þÀ5566 552D D08B
09-Apr-2015,08:41:16.469,þ€5566 4B52 D8BE
09-Apr-2015,08:41:16.992,þÀ5566 552D D08C
09-Apr-2015,08:41:17.484,þ€5566 4B52 CCA0
09-Apr-2015,08:41:18.499,þÀ5566 552D D18A
09-Apr-2015,08:41:19.003,þ€5566 552D D299
09-Apr-2015,08:41:19.515,þÀ5566 4B52 CAA0
09-Apr-2015,08:41:20.008,þ€5566 552D D19D
09-Apr-2015,08:41:20.530,þÀ5566 4B52 CBA7
09-Apr-2015,08:41:21.013,þ€5566 552D D293
09-Apr-2015,08:41:21.545,þÀ5566 4B52 CC9C
09-Apr-2015,08:41:22.018,þ€5566 552D CF8F
09-Apr-2015,08:41:22.560,þÀ5566 4B52 CBAC
09-Apr-2015,08:41:23.023,þ€5566 552D D18E
09-Apr-2015,08:41:23.575,þÀ5566 4B52 CDA1
09-Apr-2015,08:41:24.028,þ€5566 552D D094
09-Apr-2015,08:41:24.590,þÀ5566 4B52 CD9D
09-Apr-2015,08:41:25.033,þ€5566 552D D28D
09-Apr-2015,08:41:26.038,þÀ5566 4B52 D1A7
09-Apr-2015,08:41:26.621,þ€5566 4B52 CBAA
09-Apr-2015,08:41:27.042,þÀ5566 552D D294
09-Apr-2015,08:41:27.636,þ€5566 4B52 CDA5
09-Apr-2015,08:41:28.047,þÀ5566 552D D08D
09-Apr-2015,08:41:28.651,þ€5566 4B52 CAA0
09-Apr-2015,08:41:29.053,þÀ5566 552D D08E
09-Apr-2015,08:41:29.666,þ€5566 4B52 CBA5
09-Apr-2015,08:41:30.057,þÀ5566 552D D28B
09-Apr-2015,08:41:30.682,þ€5566 4B52 CE99
09-Apr-2015,08:41:31.061,þÀ5566 552D D188
09-Apr-2015,08:41:31.697,þ€5566 4B52 CE98
09-Apr-2015,08:41:32.066,þÀ5566 552D CF91
09-Apr-2015,08:41:32.712,þ€5566 4B52 CDA1
09-Apr-2015,08:41:33.071,þÀ5566 5D2D D0A0
09-Apr-2015,08:41:34.076,þ€5566 4B52 CD9D
09-Apr-2015,08:41:34.742,þÀ5566 4B52 CDA4
09-Apr-2015,08:41:35.079,þ€5566 552D CF94
09-Apr-2015,08:41:35.758,þÀ5566 4B52 CE9D
09-Apr-2015,08:41:36.083,þ€5566 552D CF8A
09-Apr-2015,08:41:36.773,þÀ5566 4B52 CDA1
09-Apr-2015,08:41:37.087,þ€5566 552D CE9A
09-Apr-2015,08:41:37.787,þÀ5566 4B52 CDA1
09-Apr-2015,08:41:38.090,þ€5566 552D D099
09-Apr-2015,08:41:38.802,þÀ5566 4B52 CD98
09-Apr-2015,08:41:39.094,þ€5566 552D D092
09-Apr-2015,08:41:39.816,þÀ5566 4B52 CF99
09-Apr-2015,08:41:40.097,þ€5566 552D D094
09-Apr-2015,08:41:40.831,þÀ5566 4B52 CCA4
09-Apr-2015,08:41:41.100,þ€5566 552D D08F
09-Apr-2015,08:41:41.845,þÀ5566 4B52 CDB0
09-Apr-2015,08:41:42.102,þ€5566 552D D194
09-Apr-2015,08:41:42.860,þÀ5566 0B52 D9E7
09-Apr-2015,08:41:43.104,þ€5566 552D D18C
09-Apr-2015,08:41:43.872,þÀ5566 4B52 CE9D
09-Apr-2015,08:41:44.106,þ€5566 552D D095
09-Apr-2015,08:41:44.886,þÀ5566 4B52 CBAA
09-Apr-2015,08:41:45.108,þ€5566 552D CF87
09-Apr-2015,08:41:45.900,þÀ5566 4B52 CBA2
09-Apr-2015,08:41:46.109,þ€5566 552D CF94
09-Apr-2015,08:41:46.913,þÀ5566 4B52 CCAC
09-Apr-2015,08:41:47.927,þ€5566 552D CF9F
09-Apr-2015,08:41:48.109,þÀ5566 552D CFA1
09-Apr-2015,08:41:48.941,þ€5566 4B52 CE9C
09-Apr-2015,08:41:49.109,þÀ5566 552D CF95
09-Apr-2015,08:41:49.955,þ€5566 4B52 CCA1
09-Apr-2015,08:41:50.109,þÀ5566 552D D099
09-Apr-2015,08:41:51.109,þ€5566 4B52 CC9C
09-Apr-2015,08:41:51.982,þÀ5566 4B52 CEA0
09-Apr-2015,08:41:52.108,þ€5566 552D CF8B
09-Apr-2015,08:41:52.993,þÀ5566 4B52 CEA9
09-Apr-2015,08:41:53.108,þ€5566 552D D08F
09-Apr-2015,08:41:54.001,þÀ5566 4B52 CBA3
09-Apr-2015,08:41:54.107,þ€557F FFFF D097
09-Apr-2015,08:41:55.108,þÀ5566 4B52 CCAF
09-Apr-2015,08:41:56.109,þ€5566 4B52 CDA0
09-Apr-2015,08:41:57.110,þÀ5566 4B52 CAAD
09-Apr-2015,08:41:58.112,þ€D566 4B52 CCB3
09-Apr-2015,08:41:59.114,þÀ5566 4B52 CCA3
09-Apr-2015,08:42:01.117,þ€5566 4B52 CBB1
09-Apr-2015,08:42:02.154,þÀ5566 4B52 CABA
09-Apr-2015,08:42:03.119,þ€5566 4B52 D0BA
09-Apr-2015,08:42:04.120,þÀ7566 4B52 CCB6
09-Apr-2015,08:42:06.121,þ€5566 4B52 CDA4
09-Apr-2015,08:42:07.121,þÀ5566 4B52 CDA3
09-Apr-2015,08:42:08.081,þ€5566 4B52 CCA1
09-Apr-2015,08:42:09.096,þÀ5566 552D C7D6
09-Apr-2015,08:42:10.111,þ€5566 552D C6D6
09-Apr-2015,08:42:11.120,þÀ5566 552D C7CF
09-Apr-2015,08:42:12.119,þ€5566 4B52 CB9B
09-Apr-2015,08:42:13.118,þÀ5566 4B52 CEA9
09-Apr-2015,08:42:17.896,þ€5566 4B53 CE9C
09-Apr-2015,08:42:20.903,þÀ5566 4B52 CD97
09-Apr-2015,08:42:21.282,þ€5566 4B52 CB98
09-Apr-2015,08:42:21.904,þÀ5566 440D C4EA
09-Apr-2015,08:42:22.905,þ€5566 4B52 CEA4
09-Apr-2015,08:42:23.905,þÀ5566 4F52 CB9B
09-Apr-2015,08:42:24.330,þ€5566 4B52 CCA2
09-Apr-2015,08:42:24.905,þÀ5566 552D C2E6
09-Apr-2015,08:42:25.345,þ€5566 4B52 CD9E
09-Apr-2015,08:42:25.905,þÀ5566 552D C3EC
09-Apr-2015,08:42:26.904,þ€5566 4B52 CE9C
09-Apr-2015,08:42:27.904,þÀ5566 4B52 CDA0
09-Apr-2015,08:42:28.393,þ€5566 4B52 CEA1
09-Apr-2015,08:42:28.903,þÀ5544 5529 C2F6
09-Apr-2015,08:42:29.408,þ€5566 4B52 CE9C
09-Apr-2015,08:42:29.903,þÀ5564 510D C3F1
09-Apr-2015,08:42:30.903,þ€5566 4B52 CEA2
09-Apr-2015,08:42:31.440,þÀ5566 4B52 CC9F
09-Apr-2015,08:42:31.902,þ€5566 510D C5E9
09-Apr-2015,08:42:32.456,þÀ5566 4B52 CBA3
09-Apr-2015,08:42:32.901,þ€5566 552D C4E0
09-Apr-2015,08:42:33.472,þÀ5566 4B52 CE9F
09-Apr-2015,08:42:33.900,þ€5544 5529 C4F4
09-Apr-2015,08:42:35.503,þÀ5567 FFFF CCBA
09-Apr-2015,08:42:37.535,þ€4546 152D D0E6
09-Apr-2015,08:42:38.940,þÀ5566 552D CBDD
09-Apr-2015,08:42:39.944,þ€5566 4B52 CD9F
09-Apr-2015,08:42:40.582,þÀ5566 4B52 CC9D
09-Apr-2015,08:42:40.947,þ€5566 552C C4F3
09-Apr-2015,08:42:41.950,þÀ5566 4B52 CAAE
09-Apr-2015,08:42:42.953,þ€5566 4B52 CCA6
09-Apr-2015,08:42:43.956,þÀ5566 4B52 CCA3
09-Apr-2015,08:42:44.958,þ€5566 4B52 CB9E
09-Apr-2015,08:42:45.959,þÀ5566 4B52 CAA7
09-Apr-2015,08:42:46.961,þ€5566 4B52 CBA2
09-Apr-2015,08:42:47.961,þÀ5566 4B52 CDAB
09-Apr-2015,08:42:48.962,þ€5566 4B52 CD9F
09-Apr-2015,08:42:49.961,þÀ5566 4B52 CBA6
09-Apr-2015,08:42:50.960,þ€5566 4B52 CCB6
09-Apr-2015,08:42:51.959,þÀ5566 4B52 CEA2
09-Apr-2015,08:42:53.958,þ€5566 4B52 CCA8
09-Apr-2015,08:42:54.957,þÀ5566 4B52 CEAB
09-Apr-2015,08:42:55.955,þ€5566 4B00 CE9F
09-Apr-2015,08:43:01.694,þÀ5566 4FFF CCAA
09-Apr-2015,08:43:02.697,þ€5566 4B52 CD93
09-Apr-2015,08:43:03.699,þÀ5566 4B52 CE9B
09-Apr-2015,08:43:04.701,þ€5566 4B52 CE94
09-Apr-2015,08:43:05.701,þÀ5566 4B52 CE9A
09-Apr-2015,08:43:06.701,þ€5566 4B52 CE9B
09-Apr-2015,08:43:07.700,þÀ5566 4B52 CEA0
09-Apr-2015,08:43:13.009,þ€5566 4B53 CD99
09-Apr-2015,08:43:14.013,þÀ5566 4BD2 CDA6
09-Apr-2015,08:43:15.017,þ€5566 4B52 CF94
09-Apr-2015,08:43:16.020,þÀ5566 4B52 D5C6
09-Apr-2015,08:43:17.024,þ€5546 4B52 D8CF
09-Apr-2015,08:43:18.027,þÀ5566 4B52 CDBA
09-Apr-2015,08:43:19.030,þ€5566 4B52 CDA2
09-Apr-2015,08:43:20.032,þÀ5566 4B52 CC9A
09-Apr-2015,08:43:20.730,þ€5566 4B52 CD9A
09-Apr-2015,08:43:21.035,þÀ5566 552D C2F1
09-Apr-2015,08:43:22.036,þ€5566 4B52 CC9D
09-Apr-2015,08:43:23.038,þÀ5566 4B52 CCA5
09-Apr-2015,08:43:24.039,þ€5566 4B52 CEB0
09-Apr-2015,08:43:24.786,þÀ5566 4B52 CEA7
09-Apr-2015,08:43:25.040,þ€5526 1524 CBF5
09-Apr-2015,08:43:26.041,þÀ5566 4B52 CFA6
09-Apr-2015,08:43:27.041,þ€5566 4B52 CCA7
09-Apr-2015,08:43:28.042,þÀ5566 4B52 CC9E
