Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150806,11:44:09.613,4B52 4B2D,DD,8D,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:44:10.542,4B52 4B2D,CE,97,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:44:12.646,66CC D2AD,CA,C0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:13.658,66CC D2AD,C9,BD,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:14.670,66CC D2AD,C8,CB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:22.139,66CC D2AD,CB,A6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:27.051,334B 4B34,C4,D0,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:44:28.033,334B 4B34,C4,CD,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:44:29.123,66CC D2AD,CD,A0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:30.135,66CC D2AD,CC,95,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:32.157,66CC D2AD,CF,AE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:40.820,66CC D2AD,D0,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:42.262,334B 4B52,CD,9A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:43.779,66CC D2AD,D0,92,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:44.763,334B 4B34,C3,D7,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:44:46.770,334B 4B52,CB,A6,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:47.760,334B 4B52,CE,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:48.335,334B 4B52,CD,95,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:48.701,66CC D2AD,D0,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:49.347,334B 4B34,C5,D9,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:44:51.371,334B 4B52,CC,A2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:51.716,66CC D2AD,CD,9B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:52.028,334B 4B52,CC,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:52.383,334B 2A55,CE,97,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,11:44:52.705,66CC D2AD,CE,A1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:53.029,334B 4B52,CF,A3,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:53.396,334B 2A55,CA,AD,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,11:44:53.622,66CC D2AD,CC,A2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:54.683,66CC D2AD,C9,B8,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:55.419,334B 4B52,CC,9B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:55.673,66CC D2AD,CF,8D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:44:56.575,334B 4B52,CD,9C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:56.662,334B 4B34,C5,D5,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:44:57.652,334B 4B52,CD,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:58.544,334B 4B52,CE,9C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:44:58.642,334B 4B34,C4,D1,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:44:59.632,334B 4B52,CE,9E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:00.512,334B 4B52,CE,9A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:00.622,334B 4B34,C5,D8,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:01.612,334B 4B52,CE,98,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:02.481,334B 4B52,CD,A1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:02.603,334B 4B34,C5,D0,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:03.594,334B 4B52,CA,9F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:04.450,334B 4B52,CA,9F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:04.584,334B 4B34,C5,E4,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:05.576,334B 4B52,CC,A2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:06.419,334B 4B52,CE,9B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:06.567,334B 4B34,C4,CF,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:07.558,334B 4B52,CE,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:08.549,334B 4B52,CD,A0,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:09.137,334B 4B52,CC,9F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:10.138,334B 2A55,D0,97,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,11:45:10.356,334B 2A55,CC,92,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,11:45:10.532,334B 4B34,C6,CB,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:11.136,334B 4B52,CE,9E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:45:14.293,334B 4B34,C4,D2,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:16.261,334B 4B34,C5,CE,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:21.182,334B 4B34,CA,D5,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:26.102,334B 4B34,C6,CE,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:27.087,334B 4B34,C7,D2,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:27.312,334B 4B34,C4,D3,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:29.338,66CC D2AD,D5,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:45:32.007,66CC D2AD,CA,C3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:45:32.376,334B 4B34,C5,DF,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:33.975,334B 4B34,C7,D5,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:34.959,334B 4B34,C6,D0,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:42.836,334B 4B34,D0,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:43.821,334B 4B34,E6,90,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:44.804,334B 4B34,DF,86,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:45.784,334B 4B34,E4,96,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:46.762,334B 4B34,E5,91,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:55.716,334B 4B34,E4,98,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:45:56.725,66CC D2AD,CD,AA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:45:59.745,66CC D2AD,C5,E4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:46:00.753,66CC D2AD,CA,AE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:46:01.762,66CC D2AD,CB,B3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:46:02.966,66CC D2AD,CB,A1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:46:03.955,334B 4B52,D9,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:04.946,334B 4B52,D2,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:05.681,334B 4B52,D2,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:05.937,334B 4B34,E4,8F,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:06.661,334B 4B52,D1,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:06.964,334B 4B34,E4,8E,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:07.639,334B 4B52,D2,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:07.920,334B 4B34,E3,89,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:08.616,334B 4B52,D1,89,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:09.902,334B 4B52,D0,8A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:10.894,334B 4B52,D1,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:11.885,334B 4B52,D0,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:12.876,334B 4B52,D1,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:13.868,334B 4B52,D2,8A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:13.994,334B 4B52,D1,85,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:14.859,334B 4B34,D5,88,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:14.978,334B 4B52,D0,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:15.850,334B 4B34,D7,86,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:15.963,334B 4B52,D1,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:16.841,334B 4B34,E6,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:16.947,334B 4B52,D0,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:17.833,334B 4B34,DB,8C,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:17.932,334B 4B52,D0,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:18.824,334B 4B34,DB,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:18.916,334B 4B52,D2,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:19.816,334B 4B34,E2,86,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:19.901,334B 4B52,CF,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:20.807,334B 4B34,DE,87,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:20.885,334B 4B52,D1,88,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:21.799,334B 4B34,DA,87,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:21.869,334B 4B52,D1,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:22.790,334B 4B34,DD,8C,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:22.853,334B 4B52,D0,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:23.782,334B 4B34,DD,8C,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:24.773,334B 4B52,D1,8D,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:25.765,334B 4B52,D1,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:26.756,334B 4B52,D2,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:27.748,334B 4B52,D2,92,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:28.739,334B 4B52,D2,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:29.731,334B 4B52,D3,9A,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:30.722,334B 4B52,D1,89,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:31.711,334B 4B52,CE,9C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:32.695,334B 4B34,DC,83,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:33.679,334B 4B34,DE,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:34.664,334B 4B34,DD,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:35.648,334B 4B34,DD,86,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:36.632,334B 4B34,DC,86,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:37.616,334B 4B34,DD,8E,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:38.600,334B 4B34,DB,88,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:39.584,334B 4B34,DC,91,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:41.553,334B 4B34,DB,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:42.538,334B 4B34,DA,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:43.277,334B 4B34,DA,88,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:43.522,334B 4B52,CB,AC,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:44.265,334B 4B34,DB,87,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:44.506,334B 4B52,C8,C0,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:45.041,334B 4B34,DC,88,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:45.487,4B52 4B2D,D1,94,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:46:46.030,334B 4B34,DD,85,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:46.238,4B52 4B2D,D2,8E,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:46:46.466,334B 4B52,CA,B4,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:47.222,334B 4B34,DD,8E,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,11:46:47.479,334B 4B52,CC,B2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:55.859,334B 4B52,C9,B3,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:57.834,334B 4B52,CA,B7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:58.821,334B 4B52,CB,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:46:59.808,334B 4B52,CC,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:01.782,334B 4B52,CB,B6,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:02.769,334B 4B52,CB,B9,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:03.238,334B 4B52,CC,B1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:04.744,334B 4B52,CA,B5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:05.730,334B 4B52,CC,B9,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:07.703,334B 4B52,CC,BA,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:08.688,334B 4B52,CC,AA,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:09.674,334B 4B52,C9,B2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:10.659,334B 4B52,CC,AE,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:11.645,334B 4B52,CD,B3,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:12.631,334B 4B52,CC,B3,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:13.618,334B 4B52,CC,A9,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:14.604,334B 4B52,CB,B7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:16.579,334B 4B52,CD,BA,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:18.554,334B 4B52,CC,B5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:19.541,334B 4B52,CD,AB,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:20.527,334B 4B52,CB,B2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:22.499,334B 4B52,CC,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:23.484,334B 4B52,C9,C2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:25.454,334B 4B52,C8,CD,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:26.439,334B 4B52,C8,C5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:28.408,334B 4B52,C8,C7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:30.377,334B 4B52,C9,B8,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:31.362,334B 4B52,C8,B9,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:35.303,334B 4B52,C8,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:36.288,334B 4B52,CA,BB,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:37.274,334B 4B52,CC,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:38.260,334B 4B52,C9,C8,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:40.232,334B 4B52,CA,C7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:41.220,334B 4B52,CA,C2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:44.194,334B 4B52,C6,D5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:45.186,334B 4B52,C8,D1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:47.168,334B 4B52,C6,C8,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:49.149,334B 4B52,C9,C4,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:50.139,334B 4B52,CA,BB,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:51.164,334B 4B52,C9,B5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:52.117,334B 4B52,C9,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:54.093,334B 4B52,C8,BF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:55.079,334B 4B52,C8,BA,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:56.064,334B 4B52,CA,C0,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:47:57.047,334B 4B52,C9,B8,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:04.047,334B 4B52,CA,BA,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:06.022,334B 4B52,CB,AD,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:07.008,334B 4B52,CC,AC,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:16.730,334B 2D34,C8,AE,Unit2,20150806,07:53:59.512,MLF2,5728,BLMP,M,H
20150806,11:48:17.722,334B 4B52,CA,A7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:18.714,334B 4B52,C9,AD,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:24.663,334B 4B52,DD,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:25.653,334B 4B52,D3,89,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:29.618,334B 4B52,D5,93,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:30.609,334B 4B52,C5,D1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:32.591,334B 4B52,D5,88,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:33.580,334B 4B52,CE,9F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:34.568,334B 4B52,D1,91,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:35.554,334B 4B52,D1,93,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:36.539,334B 4B52,D1,8E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:37.524,334B 4B52,D2,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:38.509,334B 4B52,D1,8B,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:39.492,334B 4B52,D1,8C,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:47.976,334B 4B52,C5,D7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:48:48.963,334B 4B52,C7,C1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:00.231,334B 4B52,C4,E2,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:03.205,334B 4B52,C7,C5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:39.000,334B 4B52,C6,C1,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:40.971,334B 4B52,CD,A5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:49.369,334B 4B52,CB,A6,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:50.354,334B 4B52,CB,AC,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:51.338,334B 4B52,CC,A7,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:49:56.149,4B52 4B2D,D0,8E,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:49:57.143,4B52 4B2D,C7,CD,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:49:58.138,4B52 4B2D,E3,92,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:49:59.037,4B52 4B2D,C6,C0,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:50:00.025,334B 4B52,CE,AA,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:50:00.126,334B 4B52,CE,AC,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:50:01.120,4B52 4B2D,DE,8C,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:50:01.999,4B52 4B2D,E4,97,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:50:02.114,334B 4B52,CD,A5,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:50:02.983,4B52 4B2D,E8,8B,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:50:03.108,334B 4B52,CE,9F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:50:04.100,4B52 4B2D,D3,8E,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:50:04.952,4B52 4B2D,CF,97,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:50:15.153,4B52 4B2D,C7,C4,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,11:50:27.414,334B 4B52,CA,BF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:50:33.489,66CC D2AD,D2,90,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:50:43.939,66CC D2AD,C4,DE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:50:44.927,334B 4B52,C4,DB,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:50:50.099,334B 4B52,C7,D4,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:50:51.111,66CC D2AD,D3,8C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:50:52.120,66CC D2AD,D3,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:50:53.126,66CC D2AD,CF,93,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:50:55.140,66CC D2AD,D0,95,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,11:51:32.613,334B 4B52,CB,BC,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:51:33.597,334B 4B52,C9,C9,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,11:51:44.492,334B 4B52,CC,9E,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
