Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,14:13:36.887,5252 5266,C8,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:38.884,5252 5266,C9,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:42.882,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:44.881,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:46.880,5252 5266,C9,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:48.878,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:50.877,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:54.875,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:13:56.873,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:00.871,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:02.870,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:04.868,5252 5266,C8,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:06.867,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:08.866,5252 5266,C7,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:10.864,5252 5266,C7,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:12.863,5252 5266,C8,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:14.861,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:16.860,5252 5266,C6,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:18.859,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:20.857,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:22.856,5252 5266,CA,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:24.855,5252 5266,C8,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:26.853,5252 5266,C8,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:28.852,5252 5266,C8,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:30.850,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:34.848,5252 5266,C9,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:38.845,5252 5266,C9,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:40.843,5252 5266,C8,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:42.842,5252 5266,C8,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:44.841,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:46.839,5252 5266,CA,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:48.838,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:50.837,5252 5266,CB,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:52.836,5252 5266,C9,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:54.834,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:56.833,5252 5266,C9,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:14:58.832,5252 5266,CB,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:00.832,5252 5266,C9,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:02.830,5252 5266,CD,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:04.829,5252 5266,C7,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:06.828,5252 5266,C7,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:08.827,5252 5266,C8,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:10.826,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:12.826,5252 5266,C8,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:14.826,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:16.826,5252 5266,C7,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:18.825,5252 5266,C9,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:20.825,5252 5266,CB,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:22.824,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:24.823,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:26.822,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:28.821,5252 5266,CB,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:34.818,5252 5266,CB,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:36.817,5252 5266,C8,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:38.816,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:40.814,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:42.813,5252 5266,C8,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:46.811,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:50.810,5252 5266,C8,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:52.809,5252 5266,C8,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:54.808,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:15:58.806,5252 5266,C7,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:00.806,5252 5266,CB,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:02.805,5252 5266,C8,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:04.805,5252 5266,CB,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:06.805,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:08.805,5252 5266,C7,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:10.805,5252 5266,CB,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:12.805,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:14.805,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:18.806,5252 5266,C9,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:22.807,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:26.808,5252 5266,C7,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:28.808,5252 5266,C7,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:30.809,5252 5266,CB,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:32.810,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:34.810,5252 5266,C8,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:36.810,5252 5266,C8,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:38.809,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:40.808,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:42.807,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:44.807,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:46.806,5252 5266,CB,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:48.806,5252 5266,C7,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:50.805,5252 5266,C8,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:16:54.804,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:00.804,5252 5266,C7,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:04.805,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:06.806,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:08.806,5252 5266,C9,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:10.807,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:12.807,5252 5266,C9,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:14.808,5252 5266,C9,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:16.809,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:20.810,5252 5266,C8,BF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:22.810,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:24.811,5252 5266,C9,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:26.811,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:28.811,5252 5266,C7,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:30.812,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:36.815,5252 5266,CA,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:40.817,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:42.818,5252 5266,C9,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:44.818,5252 5266,C8,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:46.819,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:48.820,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:54.823,5252 5266,C8,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:56.824,5252 5266,C7,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:17:58.825,5252 5266,C8,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:00.826,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:02.827,5252 5266,C8,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:04.828,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:06.829,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:08.830,5252 5266,C9,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:10.831,5252 5266,C8,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:14.833,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:16.834,5252 5266,C8,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:20.836,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:24.838,5252 5266,C8,C0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:26.839,5252 5266,C7,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:28.840,5252 5266,C7,BF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:30.876,5252 5266,C8,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:32.841,5252 5266,C8,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:34.842,5252 5266,C8,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:38.844,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:40.845,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:44.848,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:46.849,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:48.850,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:50.851,5252 5266,C7,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:54.853,5252 5266,C8,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:56.855,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:18:58.856,5252 5266,C6,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:02.859,5252 5266,C8,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:06.861,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:10.863,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:12.864,5252 5266,C8,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:14.865,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:16.866,5252 5266,C7,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:18.867,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:20.868,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:22.868,5252 5266,C9,BF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:24.869,5252 5266,C8,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:26.870,5252 5266,C7,BD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:28.871,5252 5266,C8,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:30.872,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:32.873,5252 5266,C9,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:36.875,5252 5266,C7,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:38.876,5252 5266,C8,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:40.877,5252 5266,C9,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:42.878,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:46.880,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:50.882,5252 5266,C7,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:54.884,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:56.885,5252 5266,C7,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:19:58.886,5252 5266,C7,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:00.887,5252 5266,C6,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:02.888,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:04.889,5252 5266,C8,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:08.891,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:10.893,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:12.894,5252 5266,C8,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:14.896,5252 5266,C9,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:18.898,5252 5266,CB,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:20.899,5252 5266,C9,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:22.900,5252 5266,CA,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:24.900,5252 5266,C7,C0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:26.901,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:28.901,5252 5266,C7,BD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:32.902,5252 5266,C9,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:38.904,5252 5266,C8,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:40.905,5252 5266,C9,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:42.905,5252 5266,C8,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:44.905,5252 5266,CA,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:46.905,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:48.905,5252 5266,C7,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:50.905,5252 5266,C7,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:52.905,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:54.905,5252 5266,C8,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:20:58.904,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:02.904,5252 5266,CA,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:04.905,5252 5266,CB,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:06.905,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:08.905,5252 5266,C6,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:10.905,5252 5266,C9,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:16.906,5252 5266,C7,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:18.906,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:22.907,5252 5266,C8,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:24.907,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:26.907,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:28.908,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:38.909,5252 5266,C8,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:40.909,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:42.910,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:44.910,5252 5266,CA,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:50.911,5252 5266,C8,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:52.911,5252 5266,C8,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:54.911,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:21:56.911,5252 5266,C7,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:00.912,5252 5266,C7,BD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:02.912,5252 5266,C8,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:04.912,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:06.912,5252 5266,C8,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:10.913,5252 5266,C8,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:12.914,5252 5266,C7,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:14.916,5252 5266,C8,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:16.917,5252 5266,C7,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:18.918,5252 5266,C7,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:20.920,5252 5266,C9,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:22.921,5252 5266,C8,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:24.922,5252 5266,C8,C4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:26.923,5252 5266,C6,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:28.924,5252 5266,C7,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:30.925,5252 5266,CA,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:34.926,5252 5266,C8,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:36.927,5252 5266,C8,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:40.928,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:42.928,5252 5266,C7,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:46.930,5252 5266,C9,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:50.931,5252 5266,CA,C0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:52.932,5252 5266,C9,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:54.933,5252 5266,C9,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:56.935,5252 5266,C8,BE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:22:58.935,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:00.936,5252 5266,CA,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:04.937,5252 5266,C6,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:06.938,5252 5266,C8,BF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:08.938,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:10.939,5252 5266,C9,BF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:12.941,5252 5266,C8,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:14.942,5252 5266,C6,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:16.944,5252 5266,C9,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:18.945,5252 5266,C9,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:22.948,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:26.951,5252 5266,C8,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:30.954,5252 5266,C8,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:32.955,5252 5266,C8,BD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:34.957,5252 5266,C8,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:36.959,5252 5266,C8,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:38.960,5252 5266,C9,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:40.961,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:42.962,5252 5266,C7,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:46.965,5252 5266,C7,BA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,14:23:48.966,5252 5266,C8,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
