
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
23-Apr-2015,12:17:56.011,þÀ124B 4A52 C7D8
23-Apr-2015,12:17:56.853,þ€334B 4B52 C9A7
23-Apr-2015,12:17:57.994,þÀ6666 5BC4 C9C3
23-Apr-2015,12:17:58.837,þ€334B 4B52 DC8D
23-Apr-2015,12:17:58.985,þÀ6666 5BC4 D886
23-Apr-2015,12:17:59.977,þ€334B 4B52 E59F
23-Apr-2015,12:18:00.821,þÀ334B 4B52 E088
23-Apr-2015,12:18:00.968,þ€6666 5BC4 CE92
23-Apr-2015,12:18:01.960,þÀ334B 4B52 DC90
23-Apr-2015,12:18:02.802,þ€334B 4B52 E590
23-Apr-2015,12:18:02.951,þÀ6666 5BC4 D08F
23-Apr-2015,12:18:03.942,þ€334B 4B52 EA86
23-Apr-2015,12:18:04.934,þÀ334B 4B52 F499
23-Apr-2015,12:18:05.925,þ€334B 4B52 E595
23-Apr-2015,12:18:06.916,þÀ334B 4B52 E297
23-Apr-2015,12:18:07.908,þ€334B 4B52 D88F
23-Apr-2015,12:18:07.969,þÀ334B 4B52 E490
23-Apr-2015,12:18:08.899,þ€66CC 99AA DA8B
23-Apr-2015,12:18:16.828,þÀ334B 4B52 E797
23-Apr-2015,12:18:17.819,þ€334B 0352 C6DE
23-Apr-2015,12:18:19.801,þÀ334B 4B52 CBB4
23-Apr-2015,12:18:20.792,þ€334B 4B52 C8BB
23-Apr-2015,12:18:39.493,þÀ334B 4B52 CCC1
23-Apr-2015,12:18:40.479,þ€334B 4B50 C5D4
23-Apr-2015,12:18:41.465,þÀ334B 0B52 C6D8
23-Apr-2015,12:18:42.307,þ€334B 4B52 C6D5
23-Apr-2015,12:18:43.434,þÀ66CC 99AA CF90
23-Apr-2015,12:18:44.417,þ€334B 4950 C6D4
23-Apr-2015,12:18:51.818,þÀ334B 4BFF CBCA
23-Apr-2015,12:18:53.790,þ€334B 4B52 C7CC
23-Apr-2015,12:18:54.774,þÀ334B 4B52 C6C3
23-Apr-2015,12:19:06.753,þ€334B 4B52 CDAC
23-Apr-2015,12:19:13.676,þÀ334B 4B52 C7CC
23-Apr-2015,12:19:15.659,þ€334B 4B52 CAA9
23-Apr-2015,12:19:16.650,þÀ334B 4B52 C6DB
23-Apr-2015,12:19:17.641,þ€334B 4B52 CBB1
23-Apr-2015,12:19:18.633,þÀ134B 4B52 C8CC
23-Apr-2015,12:19:21.606,þ€334B 4B52 C7BD
23-Apr-2015,12:19:23.589,þÀ234B 4B52 C4CF
23-Apr-2015,12:19:24.579,þ€334B 4B52 D38C
23-Apr-2015,12:19:25.568,þÀ334B 4B52 D594
23-Apr-2015,12:19:26.556,þ€334B 4B52 D89A
23-Apr-2015,12:19:27.543,þÀ334B 4B52 D68E
23-Apr-2015,12:19:28.529,þ€334B 4B52 D29A
23-Apr-2015,12:19:29.513,þÀ334B 4B52 CAB7
23-Apr-2015,12:19:30.498,þ€334B 4B52 D29E
23-Apr-2015,12:19:31.484,þÀ334B 4B52 D190
23-Apr-2015,12:19:32.468,þ€334B 4B52 D08F
23-Apr-2015,12:19:33.451,þÀ334B 4B52 CD98
23-Apr-2015,12:19:44.750,þ€E000 0000 D08E
23-Apr-2015,12:19:45.739,þÀ334B 4B52 D098
23-Apr-2015,12:19:46.727,þ€334B 4B52 C6C9
23-Apr-2015,12:19:47.712,þÀ334B 4B52 C8B2
23-Apr-2015,12:19:51.666,þ€334B 4B52 C9BC
23-Apr-2015,12:20:01.574,þÀ334B 4B52 C3EA
23-Apr-2015,12:20:02.564,þ€334B 4B52 C9B3
23-Apr-2015,12:20:03.555,þÀ334B 4B52 CCB1
23-Apr-2015,12:20:04.545,þ€334B 4B52 C9B8
23-Apr-2015,12:20:06.524,þÀ334B 4B52 C9D6
23-Apr-2015,12:20:09.488,þ€334B 4B52 C7D2
23-Apr-2015,12:20:10.475,þÀ334B 4B52 C8B0
23-Apr-2015,12:20:11.460,þ€334B 4B42 C6D1
23-Apr-2015,12:20:12.444,þÀ334B 4B42 CACE
23-Apr-2015,12:20:13.427,þ€334B 4B52 CEA1
23-Apr-2015,12:20:20.335,þÀ337F FFF8 C8E2
23-Apr-2015,12:20:21.322,þ€334B 4B52 CEAE
23-Apr-2015,12:20:22.308,þÀ334B 4B52 CAAB
23-Apr-2015,12:20:23.293,þ€334B 4B52 CE8B
23-Apr-2015,12:20:24.278,þÀ334B 4B52 CFA7
23-Apr-2015,12:20:25.214,þ€334B 4B52 CCB2
23-Apr-2015,12:20:31.163,þÀ66AA 99B4 D28B
23-Apr-2015,12:20:32.151,þ€334B 4B52 D28F
23-Apr-2015,12:20:33.139,þÀ334B 4B52 D48A
23-Apr-2015,12:20:34.126,þ€334B 4B52 D18F
23-Apr-2015,12:20:35.113,þÀ334B 4B52 CE99
23-Apr-2015,12:20:36.099,þ€334B 4B52 CCA4
23-Apr-2015,12:20:37.083,þÀ334B 4B52 D593
23-Apr-2015,12:20:38.067,þ€334B 4B52 D48C
23-Apr-2015,12:20:47.064,þÀ334B 4B5F D28C
23-Apr-2015,12:20:48.052,þ€334B 4252 C4DE
23-Apr-2015,12:20:56.494,þÀ334B 4B52 CC9D
23-Apr-2015,12:20:59.460,þ€334B 4B52 C4D1
23-Apr-2015,12:21:00.449,þÀ334B 4B52 C5D1
23-Apr-2015,12:21:01.438,þ€334B 4B52 C9C3
23-Apr-2015,12:21:02.427,þÀ334B 4B52 CAB4
23-Apr-2015,12:21:03.416,þ€334B 4B52 CDA0
23-Apr-2015,12:21:04.404,þÀ334B 4B52 CBAD
23-Apr-2015,12:21:06.377,þ€334B 4B52 CE96
23-Apr-2015,12:21:08.348,þÀ334B 4B52 CE93
23-Apr-2015,12:21:10.318,þ€334B 4B52 CF98
23-Apr-2015,12:21:12.288,þÀ334B 4B52 C6CD
23-Apr-2015,12:21:13.272,þ€334B 4B52 CBBC
23-Apr-2015,12:21:14.256,þÀ334B 4B52 C9CE
23-Apr-2015,12:21:15.241,þ€334B 4B52 CAB7
23-Apr-2015,12:21:16.225,þÀ334B 4B52 CAA8
23-Apr-2015,12:21:19.196,þ€334B 4B52 CF9A
23-Apr-2015,12:21:20.187,þÀ334B 4B52 E48D
23-Apr-2015,12:21:21.179,þ€334B 4B52 DA97
23-Apr-2015,12:21:22.170,þÀ334B 4B52 DB8D
23-Apr-2015,12:21:23.162,þ€334B 4B52 DB90
23-Apr-2015,12:21:24.154,þÀ334B 4B52 E599
23-Apr-2015,12:21:25.145,þ€334B 4B52 E18F
23-Apr-2015,12:21:26.137,þÀ334B 4B52 E28F
23-Apr-2015,12:21:27.128,þ€334B 4B52 E39C
23-Apr-2015,12:21:28.120,þÀ334B 4B52 E48A
23-Apr-2015,12:21:29.111,þ€334B 4B52 E38E
23-Apr-2015,12:21:30.103,þÀ334B 4B52 DC8D
23-Apr-2015,12:21:31.095,þ€334B 4B52 E191
23-Apr-2015,12:21:32.086,þÀ334B 4B52 DE86
23-Apr-2015,12:21:33.078,þ€334B 4B52 DF8F
23-Apr-2015,12:21:34.069,þÀ334B 4B52 DC90
23-Apr-2015,12:21:35.061,þ€334B 4B52 D788
23-Apr-2015,12:21:36.052,þÀ334B 4B52 DE95
23-Apr-2015,12:21:37.044,þ€334B 4B52 E288
23-Apr-2015,12:21:38.036,þÀ334B 4B52 E28E
23-Apr-2015,12:21:39.027,þ€334B 4B52 E088
23-Apr-2015,12:21:40.019,þÀ334B 4B52 DB8A
23-Apr-2015,12:21:41.010,þ€334B 4B52 DD91
23-Apr-2015,12:21:42.002,þÀ334B 4B52 DA8D
23-Apr-2015,12:21:42.994,þ€334B 4B52 DD89
23-Apr-2015,12:21:43.985,þÀ334B 4B52 E68C
23-Apr-2015,12:21:44.977,þ€334B 4B52 E086
23-Apr-2015,12:21:45.968,þÀ334B 4B52 E58F
23-Apr-2015,12:21:46.960,þ€334B 4B52 DD89
23-Apr-2015,12:21:47.952,þÀ334B 4B52 E29B
23-Apr-2015,12:21:48.943,þ€334B 4B52 E288
23-Apr-2015,12:21:49.935,þÀ334B 4B52 E398
23-Apr-2015,12:21:50.926,þ€334B 4B52 E59D
23-Apr-2015,12:21:51.918,þÀ334B 4B52 E08B
23-Apr-2015,12:21:52.909,þ€334B 4B52 E48C
23-Apr-2015,12:21:53.901,þÀ334B 4B52 E18A
23-Apr-2015,12:21:54.892,þ€334B 4B52 E497
23-Apr-2015,12:21:55.884,þÀ334B 4B52 E388
23-Apr-2015,12:21:56.875,þ€334B 4B52 E48C
23-Apr-2015,12:21:57.867,þÀ334B 4B52 E599
23-Apr-2015,12:21:58.858,þ€334B 4B52 E391
23-Apr-2015,12:21:59.850,þÀ334B 4B52 E58A
23-Apr-2015,12:22:00.841,þ€334B 4B52 E293
23-Apr-2015,12:22:01.833,þÀ334B 4B52 E691
23-Apr-2015,12:22:02.825,þ€334B 4B52 E392
23-Apr-2015,12:22:03.816,þÀ334B 4B52 D389
23-Apr-2015,12:22:04.807,þ€334B 4B52 CDA4
23-Apr-2015,12:22:05.799,þÀ334B 4B52 D28C
23-Apr-2015,12:22:06.791,þ€334B 4B52 D58F
23-Apr-2015,12:22:07.782,þÀ334B 4B52 C7BF
23-Apr-2015,12:22:08.774,þ€334B 4B52 C9B2
23-Apr-2015,12:22:09.766,þÀ334B 4B52 ED9F
23-Apr-2015,12:22:10.757,þ€334B 4B52 F491
23-Apr-2015,12:22:11.749,þÀ334B 4B52 E799
23-Apr-2015,12:22:12.740,þ€334B 4B52 EC8F
23-Apr-2015,12:22:13.732,þÀ334B 4B52 E889
23-Apr-2015,12:22:14.723,þ€334B 4B52 D38A
23-Apr-2015,12:22:16.706,þÀ334B 4B52 E08B
23-Apr-2015,12:22:17.697,þ€334B 4B52 E38C
23-Apr-2015,12:22:18.687,þÀ334B 4B52 DF87
23-Apr-2015,12:22:19.677,þ€334B 4B52 DC90
23-Apr-2015,12:22:20.667,þÀ334B 4B52 DD8D
23-Apr-2015,12:22:21.657,þ€334B 4B52 DB8C
23-Apr-2015,12:22:22.647,þÀ334B 4B52 DD9D
23-Apr-2015,12:22:23.638,þ€334B 4B52 DA93
23-Apr-2015,12:22:24.629,þÀ334B 4B52 D98F
23-Apr-2015,12:22:25.619,þ€334B 4B52 D890
23-Apr-2015,12:22:26.610,þÀ334B 4B52 D393
23-Apr-2015,12:22:27.600,þ€334B 4B52 D58C
23-Apr-2015,12:22:28.591,þÀ334B 4B52 DB91
23-Apr-2015,12:22:29.581,þ€334B 4B52 DA8F
23-Apr-2015,12:22:30.572,þÀ334B 4B52 D587
23-Apr-2015,12:22:31.562,þ€334B 4B52 D98E
23-Apr-2015,12:22:32.553,þÀ334B 4B52 D98F
23-Apr-2015,12:22:33.544,þ€334B 4B52 D689
23-Apr-2015,12:22:34.535,þÀ334B 4B52 CE9D
23-Apr-2015,12:22:35.527,þ€334B 4B52 CCB1
23-Apr-2015,12:22:36.518,þÀ334B 4B52 D68C
23-Apr-2015,12:22:37.509,þ€334B 4B52 D397
23-Apr-2015,12:22:38.501,þÀ334B 4B52 E18C
23-Apr-2015,12:22:39.492,þ€334B 4B52 E392
23-Apr-2015,12:22:41.475,þÀ334B 4B52 D18C
23-Apr-2015,12:22:44.449,þ€334B 4B52 C8B3
23-Apr-2015,12:22:45.439,þÀ334B 4B52 CAAB
23-Apr-2015,12:23:09.054,þ€334B 4B52 C9B6
23-Apr-2015,12:23:43.996,þÀ662A 99B4 C3E4
23-Apr-2015,12:23:48.966,þ€234A 0952 C5E0
23-Apr-2015,12:23:52.874,þÀ334B 4B52 C7C1
23-Apr-2015,12:24:21.334,þ€130B 4950 C4EA
23-Apr-2015,12:24:29.233,þÀ334B 4B52 C8C7
23-Apr-2015,12:24:31.208,þ€324B 4B52 C5D2
23-Apr-2015,12:24:32.196,þÀ334B 4B52 C6D6
23-Apr-2015,12:24:33.184,þ€334B 4B52 C6D0
23-Apr-2015,12:24:34.172,þÀ334B 4B52 C8D4
23-Apr-2015,12:24:36.146,þ€334B 4B52 CABD
23-Apr-2015,12:24:37.133,þÀ334B 4B52 C8D4
23-Apr-2015,12:24:43.051,þ€334B 4B52 CBD0
23-Apr-2015,12:24:44.036,þÀ324B 4B52 C6E1
23-Apr-2015,12:24:45.022,þ€334B 4B12 C7D2
23-Apr-2015,12:25:03.142,þÀ334B 4B52 C5D9
23-Apr-2015,12:25:06.095,þ€334B 4B52 C6E2
23-Apr-2015,12:25:14.457,þÀ334B 4B52 C7C6
23-Apr-2015,12:25:17.416,þ€334B 4B52 C5DF
23-Apr-2015,12:25:19.383,þÀ334B 4A52 C8CF
23-Apr-2015,12:26:11.581,þ€334F FFFC C9E6
23-Apr-2015,12:26:15.542,þÀ334B 4B52 CAC4
23-Apr-2015,12:26:17.522,þ€330B 0B52 C5D9
23-Apr-2015,12:26:20.488,þÀ334B 4B52 CCAC
23-Apr-2015,12:26:30.884,þ€334B 4B52 C8C2
23-Apr-2015,12:26:31.876,þÀ334B 4B52 CD98
23-Apr-2015,12:26:32.867,þ€334B 4B52 D08D
23-Apr-2015,12:26:34.851,þÀ334B 4B52 E59A
23-Apr-2015,12:26:35.842,þ€334B 4B52 C6D3
23-Apr-2015,12:26:36.832,þÀ334B 4B52 DD9E
23-Apr-2015,12:26:37.823,þ€334B 4B52 E49F
23-Apr-2015,12:26:38.814,þÀ334B 4B52 E58F
23-Apr-2015,12:26:39.803,þ€334B 4B52 D491
23-Apr-2015,12:26:40.791,þÀ334B 4852 D592
23-Apr-2015,12:26:41.782,þ€334B 4B52 D9A2
23-Apr-2015,12:26:42.773,þÀ334B 4B52 DBA4
23-Apr-2015,12:26:43.763,þ€334B 4B52 DD9E
23-Apr-2015,12:26:44.754,þÀ334B 4B52 DFA1
23-Apr-2015,12:26:45.744,þ€334B 4B52 DF9C
23-Apr-2015,12:26:47.725,þÀ334B 4B52 DC97
23-Apr-2015,12:26:48.715,þ€334B 4B52 D68B
23-Apr-2015,12:26:49.703,þÀ034B 4B52 DE9C
23-Apr-2015,12:26:50.694,þ€334B 4B52 D48F
23-Apr-2015,12:26:51.685,þÀ334B 4B52 DC95
23-Apr-2015,12:26:52.676,þ€334B 4B52 DD92
23-Apr-2015,12:26:53.666,þÀ334B 4B52 DB90
23-Apr-2015,12:26:54.656,þ€334B 4B52 DB8D
23-Apr-2015,12:26:55.645,þÀ334B 4B52 E295
23-Apr-2015,12:26:56.635,þ€334B 4B52 DE8B
23-Apr-2015,12:26:57.626,þÀ334B 4B52 D997
23-Apr-2015,12:26:58.616,þ€334B 4B52 DE8B
23-Apr-2015,12:26:59.606,þÀ334B 4B52 DB92
23-Apr-2015,12:27:00.595,þ€330B 4B52 E294
23-Apr-2015,12:27:01.584,þÀ334B 4B52 E2A1
23-Apr-2015,12:27:02.574,þ€334B 4B52 E599
23-Apr-2015,12:27:03.563,þÀ334B 4B52 E08E
23-Apr-2015,12:27:04.553,þ€334B 4B52 E093
23-Apr-2015,12:27:05.544,þÀ334B 4B52 DE90
23-Apr-2015,12:27:06.535,þ€334B 4B52 DC88
23-Apr-2015,12:27:07.527,þÀ334B 4B52 E092
23-Apr-2015,12:27:08.516,þ€334B 4B52 DA8A
23-Apr-2015,12:27:09.507,þÀ334B 4A52 D397
23-Apr-2015,12:27:10.497,þ€334B 4B52 DE8F
23-Apr-2015,12:27:11.488,þÀ334B 4B52 D892
23-Apr-2015,12:27:12.478,þ€334B 4B52 DE9A
23-Apr-2015,12:27:13.468,þÀ334B 4B52 E390
23-Apr-2015,12:27:14.457,þ€334B 4B52 D596
23-Apr-2015,12:27:15.446,þÀ334B 4B52 DC8D
23-Apr-2015,12:27:16.434,þ€334B 4B52 DA99
23-Apr-2015,12:27:17.423,þÀ334B 4B52 DA92
23-Apr-2015,12:27:18.413,þ€334B 4B52 E29A
23-Apr-2015,12:27:19.404,þÀ334B 4B52 E192
23-Apr-2015,12:27:20.394,þ€334B 4B52 D98D
23-Apr-2015,12:27:21.386,þÀ334B 4B52 DB8E
23-Apr-2015,12:27:22.376,þ€334B 4B52 DE94
23-Apr-2015,12:27:23.366,þÀ334B 4B50 DE96
23-Apr-2015,12:27:24.356,þ€334B 4B52 E28E
23-Apr-2015,12:27:25.381,þÀ334B 4B52 E79D
23-Apr-2015,12:27:26.335,þ€334B 4B52 E3A5
23-Apr-2015,12:27:27.323,þÀ334B 4B52 E28A
23-Apr-2015,12:27:28.311,þ€334B 4B52 E8A6
23-Apr-2015,12:27:29.299,þÀ334B 4B52 E389
23-Apr-2015,12:27:30.286,þ€334B 4B52 E69D
23-Apr-2015,12:27:31.274,þÀ334B 4B52 DC93
23-Apr-2015,12:27:32.260,þ€334B 4B52 E092
23-Apr-2015,12:27:33.247,þÀ334B 4B52 E494
23-Apr-2015,12:27:34.232,þ€334B 4B52 E5A1
23-Apr-2015,12:27:35.217,þÀ334B 4B52 E4A0
23-Apr-2015,12:27:36.202,þ€334B 4B52 E38F
23-Apr-2015,12:27:37.186,þÀ334B 4B52 E29A
23-Apr-2015,12:27:43.041,þ€334B 4B5F D992
23-Apr-2015,12:27:44.030,þÀ334B 4B52 E5A1
23-Apr-2015,12:27:45.016,þ€334B 4352 E095
23-Apr-2015,12:27:46.986,þÀ334B 4B52 E39F
23-Apr-2015,12:27:52.983,þ€334B 4B7F E89B
23-Apr-2015,12:27:54.962,þÀ334B 4B52 E897
23-Apr-2015,12:27:55.953,þ€334B 4B52 E893
23-Apr-2015,12:27:56.944,þÀ334B 4B50 E88D
23-Apr-2015,12:27:57.935,þ€334B 4B52 E9AD
23-Apr-2015,12:27:58.961,þÀ334B 4B52 EBA2
23-Apr-2015,12:27:59.915,þ€334B 4B52 E8A1
23-Apr-2015,12:28:00.905,þÀ334B 4B52 E8A2
23-Apr-2015,12:28:01.895,þ€334B 4B52 E6A3
23-Apr-2015,12:28:02.884,þÀ334B 4A52 E6A5
23-Apr-2015,12:28:03.874,þ€334B 4B52 E6A5
23-Apr-2015,12:28:04.863,þÀ334B 4B52 E6AE
23-Apr-2015,12:28:06.838,þ€3343 4B52 E5A7
23-Apr-2015,12:28:07.824,þÀ334B 4B52 E79A
23-Apr-2015,12:28:08.808,þ€334B 4B02 E5A0
23-Apr-2015,12:28:09.791,þÀ334B 4B52 E396
23-Apr-2015,12:28:15.226,þ€334B FFFE E695
23-Apr-2015,12:28:16.214,þÀ334B 4B52 E596
23-Apr-2015,12:28:17.201,þ€334B 4B12 E5A9
23-Apr-2015,12:28:18.188,þÀ334B 4B52 E593
23-Apr-2015,12:28:19.175,þ€030B 4B42 E7A2
23-Apr-2015,12:28:21.147,þÀ334B 4B52 E99A
23-Apr-2015,12:28:22.133,þ€334B 0B50 E69D
23-Apr-2015,12:28:23.119,þÀ334A 4B52 E599
23-Apr-2015,12:28:24.106,þ€334B 4B52 E38E
23-Apr-2015,12:28:27.064,þÀ334B 4B52 E69C
23-Apr-2015,12:28:28.050,þ€334B 4B52 E795
23-Apr-2015,12:28:29.035,þÀ334B 4B52 E497
23-Apr-2015,12:28:30.021,þ€334B 4350 E39C
23-Apr-2015,12:28:31.007,þÀ334B 4B52 E5A1
23-Apr-2015,12:28:31.993,þ€334B 4B52 E5AA
23-Apr-2015,12:28:33.965,þÀ334B 4B52 E49B
23-Apr-2015,12:28:34.950,þ€330B 4B52 E597
23-Apr-2015,12:28:35.935,þÀ3343 4B52 E6A8
23-Apr-2015,12:28:36.920,þ€334B 0B52 E5A6
23-Apr-2015,12:28:37.906,þÀ334B 4B52 E495
23-Apr-2015,12:28:38.891,þ€3342 4B02 E699
23-Apr-2015,12:28:40.865,þÀ330B 4B52 E5A2
23-Apr-2015,12:28:43.822,þ€334B 4B52 E495
23-Apr-2015,12:28:45.796,þÀ334B 4352 E39E
23-Apr-2015,12:28:47.768,þ€334B 4B52 E299
23-Apr-2015,12:28:48.754,þÀ334B 4B52 E396
23-Apr-2015,12:28:49.739,þ€334B 4B52 E9A3
23-Apr-2015,12:28:50.724,þÀ334B 4B52 E78F
23-Apr-2015,12:28:53.576,þ€330B 4B52 E59F
23-Apr-2015,12:28:55.728,þÀ66CC CCB4 D28B
23-Apr-2015,12:28:56.719,þ€334B 0B52 E99E
23-Apr-2015,12:28:57.710,þÀ334B 4B52 E79D
23-Apr-2015,12:28:58.701,þ€334B 4B52 E69F
23-Apr-2015,12:28:59.692,þÀ334B 4B52 E797
23-Apr-2015,12:29:01.675,þ€334B 4B52 E7A2
23-Apr-2015,12:29:02.666,þÀ334B 4B52 E69D
23-Apr-2015,12:29:03.657,þ€334B 4B52 E6A5
23-Apr-2015,12:29:04.648,þÀ334B 4B52 E8AB
23-Apr-2015,12:29:05.639,þ€334B 4B52 E5B5
23-Apr-2015,12:29:06.630,þÀ334B 4B52 DF9C
23-Apr-2015,12:29:07.621,þ€334B 4B52 E59B
23-Apr-2015,12:29:08.610,þÀ134B 4B52 DBA1
23-Apr-2015,12:29:09.598,þ€334B 4B52 DD9E
23-Apr-2015,12:29:10.586,þÀ3348 4B52 E59D
23-Apr-2015,12:29:11.574,þ€334B 4B52 E592
23-Apr-2015,12:29:12.561,þÀ334B 4B52 E3A0
23-Apr-2015,12:29:14.533,þ€334B 4B52 E29F
23-Apr-2015,12:29:15.517,þÀ334B 4852 DF8C
23-Apr-2015,12:29:16.501,þ€334B 4B50 E4A5
23-Apr-2015,12:29:17.485,þÀ330B 4B52 E798
23-Apr-2015,12:29:19.452,þ€330B 4B52 DFA0
23-Apr-2015,12:29:20.435,þÀ034B 4B52 E48E
23-Apr-2015,12:29:24.830,þ€334B 4B7F E388
23-Apr-2015,12:29:25.819,þÀ334B 4B52 E59F
23-Apr-2015,12:29:26.807,þ€334B 4B52 E7A3
23-Apr-2015,12:29:27.794,þÀ334B 4B52 E5A3
23-Apr-2015,12:29:28.782,þ€334B 4B52 E195
23-Apr-2015,12:29:29.770,þÀ334B 4B52 E195
23-Apr-2015,12:29:30.756,þ€334B 4B52 E5AA
23-Apr-2015,12:29:32.729,þÀ334B 4352 E094
23-Apr-2015,12:29:33.751,þ€334B 4B52 E5A5
23-Apr-2015,12:29:35.686,þÀ334B 4B52 DF9B
23-Apr-2015,12:29:36.671,þ€034B 4B12 E592
23-Apr-2015,12:29:37.655,þÀ334B 4B52 E8A7
23-Apr-2015,12:29:38.639,þ€334B 4B52 E4B9
23-Apr-2015,12:29:39.622,þÀ334B 4B52 EB9E
23-Apr-2015,12:29:41.591,þ€334B 4B52 E895
23-Apr-2015,12:29:42.577,þÀ334B 4B52 E8AB
23-Apr-2015,12:29:44.548,þ€334B 4B52 E89A
23-Apr-2015,12:29:45.536,þÀ334B 4B52 E58D
23-Apr-2015,12:29:46.523,þ€334B 4B52 E490
23-Apr-2015,12:29:47.546,þÀ334B 4B52 DF95
23-Apr-2015,12:29:48.497,þ€334B 4B52 DE89
23-Apr-2015,12:29:49.483,þÀ334B 4B52 E08B
23-Apr-2015,12:29:50.469,þ€334B 4A52 E1A3
23-Apr-2015,12:29:51.454,þÀ234B 4B52 E395
23-Apr-2015,12:29:52.439,þ€334B 4B12 E1AD
23-Apr-2015,12:29:54.419,þÀ334A 4B52 E5A1
23-Apr-2015,12:29:55.411,þ€334B 4B52 DD8B
23-Apr-2015,12:29:56.403,þÀ334B 4B52 DD8A
23-Apr-2015,12:29:57.394,þ€334B 4B52 C8BA
23-Apr-2015,12:29:58.386,þÀ334B 4B52 DF8C
23-Apr-2015,12:30:03.344,þ€334B 4B52 CD9E
23-Apr-2015,12:30:04.335,þÀ334B 4B52 CE9F
23-Apr-2015,12:30:05.326,þ€334B 4B52 C9B6
23-Apr-2015,12:30:11.628,þÀ334B 4B52 CCAE
23-Apr-2015,12:30:15.517,þ€66AA 99B4 C6CF
23-Apr-2015,12:30:41.609,þÀ66A8 0000 C6A5
23-Apr-2015,12:30:44.897,þ€334B 4FFF C7E4
23-Apr-2015,12:30:45.889,þÀ334B 4B52 C7C8
23-Apr-2015,12:30:47.866,þ€334B 4B52 C8C8
23-Apr-2015,12:31:19.305,þÀ334B 4B52 C8C9
23-Apr-2015,12:31:20.296,þ€330B 4B52 C6DA
23-Apr-2015,12:31:24.259,þÀ334B 4B52 C6C2
23-Apr-2015,12:31:25.250,þ€3343 4B42 C7D1
23-Apr-2015,12:31:26.240,þÀ334B 4B52 C6C2
23-Apr-2015,12:31:32.185,þ€334B 4B52 C8D8
23-Apr-2015,12:31:34.167,þÀ334B 4B52 C6CC
23-Apr-2015,12:31:35.158,þ€334B 4B52 C8D0
23-Apr-2015,12:31:36.148,þÀ334B 4B52 C8C0
23-Apr-2015,12:31:37.139,þ€314B 4B52 C7D4
23-Apr-2015,12:31:38.130,þÀ334B 4B52 CAB7
23-Apr-2015,12:31:39.121,þ€334B 4B52 CAB6
23-Apr-2015,12:31:40.112,þÀ334B 4B52 C7B6
23-Apr-2015,12:31:41.103,þ€334B 4B52 CAAB
23-Apr-2015,12:31:42.094,þÀ334B 4B52 CDAB
23-Apr-2015,12:31:44.074,þ€334B 4B52 C8C5
23-Apr-2015,12:31:45.064,þÀ334B 4B52 C9B8
23-Apr-2015,12:31:46.054,þ€334B 4B52 C5C9
23-Apr-2015,12:31:48.034,þÀ334B 4B12 C5D3
23-Apr-2015,12:31:49.024,þ€334B 4B52 C6CD
23-Apr-2015,12:31:50.014,þÀ334B 4B52 C7C8
23-Apr-2015,12:31:51.004,þ€334B 4B52 C6C2
23-Apr-2015,12:31:51.994,þÀ334B 4B52 CAB9
23-Apr-2015,12:31:52.982,þ€334B 4B52 C9B6
23-Apr-2015,12:31:53.971,þÀ334B 4B52 CAAF
23-Apr-2015,12:31:54.959,þ€334B 4B52 CCBA
23-Apr-2015,12:31:55.946,þÀ334B 4B52 CBB5
23-Apr-2015,12:33:40.732,þ€334B 4952 CACA
23-Apr-2015,12:33:42.708,þÀ134B 4B52 C8C9
23-Apr-2015,12:33:50.626,þ€304B 0B50 C3E4
23-Apr-2015,12:33:52.605,þÀ2349 4B52 C5E3
23-Apr-2015,12:33:53.594,þ€334B 4B52 C8B5
23-Apr-2015,12:33:54.584,þÀ334B 4B52 C9B1
23-Apr-2015,12:33:55.573,þ€334B 4B52 CAAD
23-Apr-2015,12:33:56.562,þÀ334B 4B52 C7BF
23-Apr-2015,12:33:58.540,þ€334B 4B52 CAC6
23-Apr-2015,12:34:00.517,þÀ334B 4B52 C7C8
23-Apr-2015,12:34:01.505,þ€334B 4B52 C4DD
23-Apr-2015,12:34:03.479,þÀ334B 4B52 C5D8
23-Apr-2015,12:34:14.318,þ€334B 4B12 C6E8
23-Apr-2015,12:34:15.303,þÀ334B 4B52 C4CE
23-Apr-2015,12:34:17.271,þ€3143 4B52 C4D8
23-Apr-2015,12:34:20.225,þÀ300B 4B52 C4E4
23-Apr-2015,12:34:58.751,þ€334B 4B12 C4E7
23-Apr-2015,12:35:00.714,þÀ5555 2A55 C6E0
23-Apr-2015,12:35:04.640,þ€5555 2A55 CAA9
23-Apr-2015,12:35:13.354,þÀ5555 2A55 CBAC
23-Apr-2015,12:35:24.207,þ€334B 4B52 C6CF
23-Apr-2015,12:35:59.352,þÀ330B 4B50 C4EA
23-Apr-2015,12:36:01.322,þ€334B 4B52 C2D9
23-Apr-2015,12:36:02.304,þÀ330B 4B00 C6CB
23-Apr-2015,12:37:17.040,þ€3FFF C000 C6D4
23-Apr-2015,12:37:20.984,þÀ334B 4B52 C9CE
23-Apr-2015,12:37:23.936,þ€334B 4B52 C5CF
23-Apr-2015,12:37:24.921,þÀ334B 4B52 C9D3
23-Apr-2015,12:37:26.889,þ€3343 4B52 CAC3
23-Apr-2015,12:37:28.860,þÀ334B 4B52 C5D6
23-Apr-2015,12:37:41.734,þ€334B 4B52 C4D3
