
$SESSION,1,V,23-Apr-2015,09:37:32.018,ASL/16/3905*1C
26-Apr-2015,10:56:09.052,þÀ334B 4B52 CCA1
26-Apr-2015,10:56:10.037,þ€334B 4B52 CF92
26-Apr-2015,10:56:22.338,þÀ334B 4B52 D09A
26-Apr-2015,10:56:23.340,þ€5566 4B52 D094
26-Apr-2015,10:56:24.340,þÀ5566 4B52 CF93
26-Apr-2015,10:56:31.191,þ€5566 4B5F D08C
26-Apr-2015,10:56:33.202,þÀ5566 4B52 C8BD
26-Apr-2015,10:56:34.208,þ€5566 4B52 C9BC
26-Apr-2015,10:56:36.221,þÀ5566 4B52 CAB7
26-Apr-2015,10:56:36.503,þ€5566 4B52 C9BC
26-Apr-2015,10:56:39.240,þÀ66AA 99B4 C6C0
26-Apr-2015,10:56:41.253,þ€5566 4B52 C2D7
26-Apr-2015,10:56:42.341,þÀ5566 4B52 C7BB
26-Apr-2015,10:56:43.265,þ€62AA 19B4 C2ED
26-Apr-2015,10:56:43.730,þÀ5566 4B52 C7BA
26-Apr-2015,10:56:45.277,þ€334B 4B52 C7CE
26-Apr-2015,10:56:45.698,þÀ5566 4B52 C8B9
26-Apr-2015,10:56:46.282,þ€3FFF F000 C7C1
26-Apr-2015,10:56:48.295,þÀ5566 4B52 CAB4
26-Apr-2015,10:56:49.301,þ€5566 4B52 C9AC
26-Apr-2015,10:56:51.313,þÀ5566 4B52 C7C3
26-Apr-2015,10:56:52.319,þ€5566 4B52 CAA8
26-Apr-2015,10:56:53.325,þÀ5566 4B52 C7B8
26-Apr-2015,10:56:54.016,þ€5566 4B52 C8C2
26-Apr-2015,10:56:54.331,þÀ66AA 99B4 C7BA
26-Apr-2015,10:56:54.790,þ€5566 4B52 C9C8
26-Apr-2015,10:56:55.336,þÀ334B 4B52 CAAD
26-Apr-2015,10:56:55.781,þ€5566 4B52 CBB8
26-Apr-2015,10:56:55.959,þÀ334B 4B52 CF90
26-Apr-2015,10:56:56.341,þ€66AA 99B0 D994
26-Apr-2015,10:56:56.773,þÀ5566 4B52 C8C9
26-Apr-2015,10:56:57.346,þ€334B 4B52 CBAE
26-Apr-2015,10:56:57.765,þÀ5566 4B52 C8BB
26-Apr-2015,10:56:58.349,þ€334B 4B52 CAAD
26-Apr-2015,10:56:59.352,þÀ5566 4B52 CDB0
26-Apr-2015,10:56:59.748,þ€5566 4B52 C9A6
26-Apr-2015,10:57:03.366,þÀ334B 4B52 D0A4
26-Apr-2015,10:57:04.373,þ€5566 4B52 CBAD
26-Apr-2015,10:57:05.379,þÀ5566 4B52 C8BD
26-Apr-2015,10:57:06.386,þ€5566 4B52 C8C8
26-Apr-2015,10:57:09.404,þÀ5566 4B52 C9B5
26-Apr-2015,10:57:11.415,þ€5566 4B52 CBB2
26-Apr-2015,10:57:12.421,þÀ5566 4B52 CC9F
26-Apr-2015,10:57:13.622,þ€5566 4B52 CCA5
26-Apr-2015,10:57:14.613,þÀ334B 4B52 C5C8
26-Apr-2015,10:57:15.604,þ€334B 4B52 C6BA
26-Apr-2015,10:57:16.443,þÀ334B 4B52 C6CA
26-Apr-2015,10:57:16.595,þ€5566 4B52 CBB0
26-Apr-2015,10:57:17.583,þÀ334B 4B52 CBAB
26-Apr-2015,10:57:18.568,þ€334B 4B52 CABA
26-Apr-2015,10:57:20.467,þÀ334B 4B52 C9AF
26-Apr-2015,10:57:24.494,þ€5566 4B52 CF8E
26-Apr-2015,10:57:25.500,þÀ5466 4952 C4E6
26-Apr-2015,10:57:27.512,þ€5566 4B52 CC9D
26-Apr-2015,10:57:29.525,þÀ5566 4B52 C3DC
26-Apr-2015,10:57:30.449,þ€5566 4B52 C4E2
26-Apr-2015,10:57:30.532,þÀ334B 4B52 CF99
26-Apr-2015,10:57:31.536,þ€5566 4B52 D08D
26-Apr-2015,10:57:32.537,þÀ5566 4B52 D388
26-Apr-2015,10:57:38.312,þ€5566 4B52 D194
26-Apr-2015,10:57:41.386,þÀ4564 4B52 C5E1
26-Apr-2015,10:57:42.342,þ€334B 4B52 C4D4
26-Apr-2015,10:57:45.354,þÀ334B 4B52 D098
26-Apr-2015,10:57:46.357,þ€5566 4B52 CC9D
26-Apr-2015,10:57:47.358,þÀ5566 4B52 CAA9
26-Apr-2015,10:58:19.816,þ€5566 4B52 CB9F
26-Apr-2015,10:58:52.019,þÀ0564 4212 C5E6
26-Apr-2015,10:58:58.027,þ€5566 4B52 C8AF
26-Apr-2015,10:58:59.014,þÀ334B 4B52 D388
26-Apr-2015,10:59:00.001,þ€334B 4B52 D88A
26-Apr-2015,10:59:00.989,þÀ334B 4B52 D69D
26-Apr-2015,10:59:01.977,þ€334B 4B52 D691
26-Apr-2015,10:59:03.001,þÀ334B 4B52 D487
26-Apr-2015,10:59:03.954,þ€334B 4B52 D48E
26-Apr-2015,10:59:04.943,þÀ334B 4B52 D696
26-Apr-2015,10:59:05.933,þ€334B 4B52 D49C
26-Apr-2015,10:59:06.923,þÀ334B 4B52 D595
26-Apr-2015,10:59:07.914,þ€334B 4B52 D493
26-Apr-2015,10:59:08.906,þÀ334B 4B52 D28C
26-Apr-2015,10:59:09.897,þ€334B 4B52 D38E
26-Apr-2015,10:59:10.061,þÀ334B 4B52 D297
26-Apr-2015,10:59:10.888,þ€5566 4B52 CAAE
26-Apr-2015,10:59:11.061,þÀ334B 4B52 D191
26-Apr-2015,10:59:11.880,þ€5566 4B52 CABC
26-Apr-2015,10:59:12.871,þÀ334B 4B52 D095
26-Apr-2015,10:59:13.863,þ€334B 4B52 D292
26-Apr-2015,10:59:14.853,þÀ334B 4B52 D38C
26-Apr-2015,10:59:15.843,þ€334B 4B52 D290
26-Apr-2015,10:59:16.833,þÀ334B 4B52 D290
26-Apr-2015,10:59:17.822,þ€334B 4B52 D389
26-Apr-2015,10:59:18.813,þÀ334B 4B52 D290
26-Apr-2015,10:59:19.805,þ€334B 4B52 D28C
26-Apr-2015,10:59:20.795,þÀ334B 4B52 D08D
26-Apr-2015,10:59:21.785,þ€334B 4B52 CF98
26-Apr-2015,10:59:22.776,þÀ334B 4B52 D195
26-Apr-2015,10:59:23.768,þ€334B 4B52 D094
26-Apr-2015,10:59:24.760,þÀ334B 4B52 CDA8
26-Apr-2015,10:59:25.751,þ€334B 4B52 CCA9
26-Apr-2015,10:59:30.707,þÀ334B 4B52 DA96
26-Apr-2015,10:59:31.699,þ€334B 4B52 C6D2
26-Apr-2015,10:59:33.682,þÀ334B 4B52 C6CE
26-Apr-2015,10:59:34.673,þ€334B 4B52 C6B6
26-Apr-2015,10:59:35.665,þÀ334B 4B52 C6CF
26-Apr-2015,10:59:37.648,þ€334B 4B52 C6C9
26-Apr-2015,10:59:38.640,þÀ130B 4B52 C7D2
26-Apr-2015,10:59:39.630,þ€334B 4B52 C8CC
26-Apr-2015,10:59:40.620,þÀ334B 4B52 C8BA
26-Apr-2015,10:59:41.612,þ€334B 4B52 C8D4
26-Apr-2015,10:59:42.603,þÀ334B 4B52 CAB0
26-Apr-2015,10:59:43.595,þ€334B 4B52 CCA5
26-Apr-2015,10:59:44.587,þÀ334B 4B52 CCAB
26-Apr-2015,10:59:45.579,þ€334B 4B52 CC9F
26-Apr-2015,10:59:47.560,þÀ334B 4B52 CDA0
26-Apr-2015,10:59:48.551,þ€334B 4B52 C4CC
26-Apr-2015,10:59:49.541,þÀ314B 4B52 C3E5
26-Apr-2015,10:59:50.530,þ€334B 4B52 C6CD
26-Apr-2015,10:59:51.518,þÀ334B 4B52 C8C5
26-Apr-2015,10:59:52.507,þ€334B 4B52 C8B1
26-Apr-2015,10:59:53.498,þÀ334B 4B52 C8BA
26-Apr-2015,10:59:55.477,þ€334B 4B52 C6D4
26-Apr-2015,10:59:57.450,þÀ334B 4B52 C6DC
26-Apr-2015,11:00:05.031,þ€3148 4352 C4E8
26-Apr-2015,11:00:08.006,þÀ334B 4B52 C5D4
26-Apr-2015,11:00:11.972,þ€334A 4B52 C8BF
26-Apr-2015,11:00:12.964,þÀ330B 4B52 C3DF
26-Apr-2015,11:00:16.928,þ€334B 4B52 C2E4
26-Apr-2015,11:00:19.900,þÀ334B 4B52 CBB7
26-Apr-2015,11:00:20.892,þ€324B 4B52 C5D5
26-Apr-2015,11:00:25.848,þÀ334B 4B52 C7BE
26-Apr-2015,11:00:26.840,þ€334B 4B52 C9B6
26-Apr-2015,11:00:39.522,þÀ334B 4B52 C9BF
26-Apr-2015,11:00:40.521,þ€5566 4B52 C6C5
26-Apr-2015,11:00:43.968,þÀ557F FFFE C7DF
26-Apr-2015,11:00:54.526,þ€330B 0B50 C4DF
26-Apr-2015,11:00:55.514,þÀ334B 4B52 C6D0
26-Apr-2015,11:00:57.486,þ€334B 4352 C7D5
26-Apr-2015,11:00:58.469,þÀ334B 4B52 C5D8
26-Apr-2015,11:01:17.728,þ€334F FFFC C6FF
26-Apr-2015,11:01:19.701,þÀ330B 4B52 C3E3
26-Apr-2015,11:01:30.722,þ€330B 4352 C6DD
26-Apr-2015,11:01:32.688,þÀ3349 4B52 C6DE
26-Apr-2015,11:01:58.900,þ€330E DB00 C2FF
26-Apr-2015,11:02:02.953,þÀ66AA 99A0 C6C4
26-Apr-2015,11:02:03.945,þ€334B 4B52 D894
26-Apr-2015,11:02:04.936,þÀ334B 4B52 D38F
26-Apr-2015,11:02:05.927,þ€334B 4B52 E49B
26-Apr-2015,11:02:06.916,þÀ334B 4B52 E08E
26-Apr-2015,11:02:07.904,þ€334B 4B52 E089
26-Apr-2015,11:02:08.890,þÀ334B 4B52 DD8A
26-Apr-2015,11:02:09.874,þ€334B 4B52 D892
26-Apr-2015,11:02:10.862,þÀ334B 4B52 CDA5
26-Apr-2015,11:02:12.844,þ€334B 4B52 DA8C
26-Apr-2015,11:02:13.833,þÀ334B 4B52 CF97
26-Apr-2015,11:02:14.819,þ€334B 4B52 D19A
26-Apr-2015,11:02:39.431,þÀ334B 4B52 D2A0
26-Apr-2015,11:02:40.421,þ€334B 4B52 D187
26-Apr-2015,11:02:40.626,þÀ334B 4B52 D785
26-Apr-2015,11:02:41.408,þ€5566 4B52 CBAC
26-Apr-2015,11:02:42.396,þÀ334B 4B52 DB8C
26-Apr-2015,11:02:43.384,þ€334B 4B52 E18B
26-Apr-2015,11:02:44.370,þÀ334B 4B52 E097
26-Apr-2015,11:02:45.355,þ€334B 4B52 E59B
26-Apr-2015,11:02:46.338,þÀ334B 4B52 E59A
26-Apr-2015,11:02:49.637,þ€3FFF F800 E38B
26-Apr-2015,11:02:50.629,þÀ334B 4B52 E490
26-Apr-2015,11:02:51.656,þ€334B 4B52 DF82
26-Apr-2015,11:02:52.612,þÀ334B 4B52 E29A
26-Apr-2015,11:02:53.603,þ€334B 4B52 E08F
26-Apr-2015,11:02:54.595,þÀ334B 4B52 E188
26-Apr-2015,11:02:55.587,þ€334B 4B52 E088
26-Apr-2015,11:02:56.578,þÀ334B 4B52 DB84
26-Apr-2015,11:02:57.569,þ€334B 4B52 D09A
26-Apr-2015,11:02:58.560,þÀ334B 4B52 E58D
26-Apr-2015,11:02:59.552,þ€334B 4B52 D98E
26-Apr-2015,11:03:00.541,þÀ334B 4B52 CD90
26-Apr-2015,11:03:01.527,þ€334B 4B52 D089
26-Apr-2015,11:03:02.511,þÀ334B 4B52 C9AD
26-Apr-2015,11:03:04.561,þ€33C0 0000 CB92
26-Apr-2015,11:03:12.665,þÀ66AA 99B4 C7D0
26-Apr-2015,11:03:13.654,þ€334B 4B52 CCA0
26-Apr-2015,11:03:14.642,þÀ334B 4B52 CA9C
26-Apr-2015,11:03:15.629,þ€334B 4B52 D091
26-Apr-2015,11:03:16.616,þÀ334B 4B52 C8BB
26-Apr-2015,11:03:20.581,þ€334B 4B52 C8C1
26-Apr-2015,11:03:21.571,þÀ334B 4B52 CD8A
26-Apr-2015,11:03:22.562,þ€334B 4B52 CD99
26-Apr-2015,11:03:23.553,þÀ334B 4B52 D386
26-Apr-2015,11:03:24.544,þ€334B 4B52 D191
26-Apr-2015,11:03:25.535,þÀ334B 4B52 CF93
26-Apr-2015,11:03:26.526,þ€334B 4B52 CE92
26-Apr-2015,11:03:27.517,þÀ334B 4B52 CD94
26-Apr-2015,11:03:29.501,þ€334B 4B52 CF93
26-Apr-2015,11:03:30.516,þÀ334B 4B52 D290
26-Apr-2015,11:03:31.484,þ€5566 4B52 C8C2
26-Apr-2015,11:03:32.529,þÀ334B 4B52 DA91
26-Apr-2015,11:03:33.465,þ€5566 4B52 C6CF
26-Apr-2015,11:03:35.446,þÀ334B 4B52 D28D
26-Apr-2015,11:03:36.437,þ€334B 4B52 CEA7
26-Apr-2015,11:03:38.416,þÀ334B 4B52 C9AB
26-Apr-2015,11:03:39.405,þ€334B 4B52 CD9F
26-Apr-2015,11:03:39.573,þÀ334B 4B52 CF95
26-Apr-2015,11:03:40.393,þ€5566 4B52 C5C5
26-Apr-2015,11:03:40.580,þÀ334B 4B52 CD91
26-Apr-2015,11:03:42.372,þ€5566 4B52 C5C7
26-Apr-2015,11:03:42.591,þÀ334B 4B52 D38A
26-Apr-2015,11:03:43.364,þ€5566 4B52 C8C4
26-Apr-2015,11:03:44.391,þÀ334B 4B52 D387
26-Apr-2015,11:03:45.347,þ€334B 4B52 D389
26-Apr-2015,11:03:46.339,þÀ334B 4B52 D487
26-Apr-2015,11:03:47.366,þ€334B 4B52 D289
26-Apr-2015,11:03:48.322,þÀ334B 4B52 D389
26-Apr-2015,11:03:49.314,þ€334B 4B52 D38B
26-Apr-2015,11:03:50.306,þÀ334B 4B52 CF95
26-Apr-2015,11:03:51.298,þ€334B 4B52 D48C
26-Apr-2015,11:03:51.646,þÀ334B 4B52 D38A
26-Apr-2015,11:03:52.290,þ€5126 4942 C4E2
26-Apr-2015,11:03:53.281,þÀ334B 4B52 CE98
26-Apr-2015,11:03:54.273,þ€334B 4B52 CD97
26-Apr-2015,11:03:55.265,þÀ334B 4B52 D08E
26-Apr-2015,11:03:56.257,þ€334B 4B52 D294
26-Apr-2015,11:03:57.249,þÀ334B 4B52 D48D
26-Apr-2015,11:03:58.241,þ€334B 4B52 D188
26-Apr-2015,11:03:59.233,þÀ334B 4B52 D386
26-Apr-2015,11:04:00.225,þ€334B 4B52 D384
26-Apr-2015,11:04:01.216,þÀ334B 4B52 D48D
26-Apr-2015,11:04:02.208,þ€334B 4B52 D38A
26-Apr-2015,11:04:03.200,þÀ334B 4B52 D18F
26-Apr-2015,11:04:04.192,þ€334B 4B52 D08F
26-Apr-2015,11:04:05.184,þÀ334B 4B52 D28D
26-Apr-2015,11:04:08.158,þ€334B 4B52 D38B
26-Apr-2015,11:04:09.147,þÀ334B 4B52 D58B
26-Apr-2015,11:04:10.133,þ€334B 4B52 DB8B
26-Apr-2015,11:04:13.789,þÀ334B 4B52 D991
26-Apr-2015,11:04:17.810,þ€1066 4B10 C2EC
26-Apr-2015,11:04:21.682,þÀ5566 4B12 C5E1
26-Apr-2015,11:04:22.666,þ€334B 4B52 D893
26-Apr-2015,11:04:35.191,þÀ3FFF F800 D39A
26-Apr-2015,11:04:38.159,þ€334B 4B52 D18A
26-Apr-2015,11:04:42.121,þÀ234B 4B52 C4E1
26-Apr-2015,11:04:43.109,þ€334B 4B52 C3D8
26-Apr-2015,11:04:44.095,þÀ334B 4B52 C7C3
26-Apr-2015,11:04:45.081,þ€334B 4B52 CF8C
26-Apr-2015,11:04:46.065,þÀ334B 4B52 D08C
26-Apr-2015,11:04:50.101,þ€334B 4B52 C9AF
26-Apr-2015,11:04:51.091,þÀ334B 4B52 E586
26-Apr-2015,11:04:52.081,þ€334B 4B52 E38F
26-Apr-2015,11:04:53.069,þÀ334B 4B52 E58A
26-Apr-2015,11:04:54.056,þ€334B 4B52 E388
26-Apr-2015,11:04:55.042,þÀ334B 4B52 E58F
26-Apr-2015,11:04:56.029,þ€334B 4B52 E58D
26-Apr-2015,11:04:57.015,þÀ334B 4B52 DF88
26-Apr-2015,11:04:57.999,þ€334B 4B52 DB88
26-Apr-2015,11:04:58.983,þÀ334B 4B52 DC8E
26-Apr-2015,11:05:04.889,þ€334B 4BFF DC8A
26-Apr-2015,11:05:05.880,þÀ334B 4B52 E188
26-Apr-2015,11:05:06.872,þ€334B 4B52 E08C
26-Apr-2015,11:05:07.729,þÀ334B 4B52 DE88
26-Apr-2015,11:05:07.864,þ€5566 4B52 CDB1
26-Apr-2015,11:05:08.729,þÀ334B 4B52 DB86
26-Apr-2015,11:05:08.856,þ€5566 7FFF D2A1
26-Apr-2015,11:05:09.846,þÀ334B 4B52 DA8F
26-Apr-2015,11:05:10.836,þ€334B 4B52 D888
26-Apr-2015,11:05:11.826,þÀ334B 4B52 CAAF
26-Apr-2015,11:05:12.814,þ€334B 4B52 DC8C
26-Apr-2015,11:05:13.799,þÀ334B 4B52 E085
26-Apr-2015,11:05:14.783,þ€334B 4B52 DC91
26-Apr-2015,11:05:15.770,þÀ334B 4B52 DF8F
26-Apr-2015,11:05:16.761,þ€334B 4B52 E08E
26-Apr-2015,11:05:17.753,þÀ334B 4B52 E184
26-Apr-2015,11:05:18.745,þ€334B 4B52 E48C
26-Apr-2015,11:05:19.736,þÀ334B 4B52 E58F
26-Apr-2015,11:05:20.726,þ€334B 4B52 E590
26-Apr-2015,11:05:21.717,þÀ334B 4B52 E58F
26-Apr-2015,11:05:22.709,þ€334B 4B52 E28C
26-Apr-2015,11:05:23.701,þÀ334B 4B52 DD86
26-Apr-2015,11:05:24.692,þ€334B 4B52 DF85
26-Apr-2015,11:05:25.684,þÀ334B 4B52 E28D
26-Apr-2015,11:05:26.676,þ€334B 4B52 E289
26-Apr-2015,11:05:27.668,þÀ334B 4B52 E184
26-Apr-2015,11:05:28.660,þ€334B 4B52 E490
26-Apr-2015,11:05:29.652,þÀ334B 4B52 DF88
26-Apr-2015,11:05:29.741,þ€334B 4B52 E18C
26-Apr-2015,11:05:30.644,þÀ5FFF FC00 CBCF
26-Apr-2015,11:05:31.636,þ€334B 4B52 DE84
26-Apr-2015,11:05:32.628,þÀ334B 4B52 E085
26-Apr-2015,11:05:33.620,þ€334B 4B52 E28F
26-Apr-2015,11:05:34.612,þÀ334B 4B52 E39E
26-Apr-2015,11:05:35.019,þ€334B 4B52 E594
26-Apr-2015,11:05:35.604,þÀ5566 4B52 CAAD
26-Apr-2015,11:05:36.024,þ€334B 4B52 E58D
26-Apr-2015,11:05:36.596,þÀ5566 4B52 C7B8
26-Apr-2015,11:05:37.587,þ€334B 4B52 E694
26-Apr-2015,11:05:38.036,þÀ334B 4B52 E58F
26-Apr-2015,11:05:38.579,þ€5566 4B52 D28F
26-Apr-2015,11:05:39.571,þÀ334B 4B52 E594
26-Apr-2015,11:05:40.563,þ€334B 4B52 E289
26-Apr-2015,11:05:41.049,þÀ334B 4B52 E38C
26-Apr-2015,11:05:41.555,þ€5566 4B52 CAAF
26-Apr-2015,11:05:42.546,þÀ334B 4B52 E38C
26-Apr-2015,11:05:43.538,þ€334B 4B52 E596
26-Apr-2015,11:05:44.530,þÀ334B 4B52 E597
26-Apr-2015,11:05:45.522,þ€334B 4B52 E591
26-Apr-2015,11:05:46.513,þÀ334B 4B52 E496
26-Apr-2015,11:05:47.505,þ€334B 4B52 C4D8
26-Apr-2015,11:05:48.497,þÀ334B 4B52 CC9A
26-Apr-2015,11:05:49.489,þ€334B 4B52 C9AD
26-Apr-2015,11:05:50.481,þÀ334B 4B52 CBA2
26-Apr-2015,11:05:51.472,þ€334B 4B52 CCA2
26-Apr-2015,11:05:52.464,þÀ334B 4B52 CB9C
26-Apr-2015,11:05:53.454,þ€334B 4B52 CBA9
26-Apr-2015,11:05:54.442,þÀ334B 4B52 CBA6
26-Apr-2015,11:05:55.428,þ€334B 4B52 C8A9
26-Apr-2015,11:05:56.414,þÀ334B 4B52 CCAD
26-Apr-2015,11:05:56.911,þ€334B 4B52 CCAB
26-Apr-2015,11:05:57.406,þÀ5566 4B52 DD8D
26-Apr-2015,11:05:57.915,þ€334B 4B52 CBAF
26-Apr-2015,11:05:58.397,þÀ5566 4B52 DA8A
26-Apr-2015,11:05:59.389,þ€334B 4B52 CA9F
26-Apr-2015,11:05:59.917,þÀ334B 4B52 C9A9
26-Apr-2015,11:06:01.372,þ€5567 FFFF D4A5
26-Apr-2015,11:06:02.363,þÀ334B 4B52 C9BB
26-Apr-2015,11:06:03.354,þ€334B 4B52 C8B5
26-Apr-2015,11:06:04.346,þÀ334B 4B52 C8C0
26-Apr-2015,11:06:05.338,þ€334B 4B52 C8C5
26-Apr-2015,11:06:05.502,þÀ334B 4B52 C8C4
26-Apr-2015,11:06:06.329,þ€5566 4B52 D68E
26-Apr-2015,11:06:06.508,þÀ334B 4B52 CAB6
26-Apr-2015,11:06:07.514,þ€5566 4B52 D78D
26-Apr-2015,11:06:08.311,þÀ5566 4B52 DA8F
26-Apr-2015,11:06:08.521,þ€334B 4B52 C8AD
26-Apr-2015,11:06:09.527,þÀ5566 4B52 D788
26-Apr-2015,11:06:10.533,þ€5566 4B52 D98B
26-Apr-2015,11:06:11.277,þÀ5566 4B52 D892
26-Apr-2015,11:06:11.540,þ€334B 4B52 C9AD
26-Apr-2015,11:06:12.264,þÀ5566 4B52 D894
26-Apr-2015,11:06:12.546,þ€334B 4B52 CE98
26-Apr-2015,11:06:13.552,þÀ5566 4B52 D98B
26-Apr-2015,11:06:14.559,þ€5566 4B52 DB8E
26-Apr-2015,11:06:15.565,þÀ5566 4B52 D88C
26-Apr-2015,11:06:16.571,þ€5566 4B52 DA8D
26-Apr-2015,11:06:17.578,þÀ5566 4B52 DC88
26-Apr-2015,11:06:18.585,þ€5566 4B52 D98A
26-Apr-2015,11:06:19.167,þÀ5566 4B52 DD8E
26-Apr-2015,11:06:19.591,þ€334B 4FEF C4FB
26-Apr-2015,11:06:20.597,þÀ5566 4B52 DD87
26-Apr-2015,11:06:21.604,þ€5566 4B52 D98D
26-Apr-2015,11:06:22.610,þÀ5566 4B52 D98F
26-Apr-2015,11:06:23.617,þ€5566 4B52 D48A
26-Apr-2015,11:06:24.623,þÀ5566 4B52 D88F
26-Apr-2015,11:06:25.280,þ€5566 4B52 D98C
26-Apr-2015,11:06:25.630,þÀ334B 4B52 D58C
26-Apr-2015,11:06:26.272,þ€5566 4B52 D88B
26-Apr-2015,11:06:26.636,þÀ334B 4B52 D28F
26-Apr-2015,11:06:27.264,þ€5566 4B52 D98D
26-Apr-2015,11:06:27.643,þÀ334B 4B52 D08D
26-Apr-2015,11:06:28.256,þ€5566 4B52 D99C
26-Apr-2015,11:06:28.649,þÀ334B 4B52 D285
26-Apr-2015,11:06:29.247,þ€5566 4B52 D58B
26-Apr-2015,11:06:29.656,þÀ334B 4B52 CF92
26-Apr-2015,11:06:30.239,þ€5566 4B52 D489
26-Apr-2015,11:06:30.663,þÀ334B 4B52 C4C6
26-Apr-2015,11:06:31.669,þ€5566 4B52 D68D
26-Apr-2015,11:06:32.223,þÀ5566 4B52 D584
26-Apr-2015,11:06:32.676,þ€334B 4B52 D188
26-Apr-2015,11:06:33.215,þÀ5566 4B52 D589
26-Apr-2015,11:06:33.683,þ€334B 4B52 C6C3
26-Apr-2015,11:06:34.204,þÀ5566 4B52 D387
26-Apr-2015,11:06:34.689,þ€334B 4B52 CF8E
26-Apr-2015,11:06:35.191,þÀ5566 4B52 D587
26-Apr-2015,11:06:35.696,þ€334B 4B52 D390
26-Apr-2015,11:06:36.703,þÀ5566 4B52 D38A
26-Apr-2015,11:06:37.709,þ€5566 4B52 D587
26-Apr-2015,11:06:38.716,þÀ5566 4B52 D48C
26-Apr-2015,11:06:39.722,þ€5566 4B52 D489
26-Apr-2015,11:06:40.729,þÀ5566 4B52 D48F
26-Apr-2015,11:06:41.736,þ€5566 4B52 D48E
26-Apr-2015,11:06:42.742,þÀ5566 4B52 D688
26-Apr-2015,11:06:43.749,þ€5566 4B52 D68C
26-Apr-2015,11:06:44.756,þÀ5566 4B52 D790
26-Apr-2015,11:06:45.762,þ€5566 4B52 D388
26-Apr-2015,11:06:46.201,þÀ5566 4B52 D696
26-Apr-2015,11:06:46.769,þ€334B 4B52 D696
26-Apr-2015,11:06:47.775,þÀ5566 4B52 D58C
26-Apr-2015,11:06:48.782,þ€5566 4B52 D595
26-Apr-2015,11:06:49.176,þÀ5566 4B52 D897
26-Apr-2015,11:06:49.789,þ€334B 4B52 C5CA
26-Apr-2015,11:06:50.166,þÀ5566 4B52 D991
26-Apr-2015,11:06:50.795,þ€334B 4B52 D191
26-Apr-2015,11:06:51.158,þÀ5566 4B52 D58B
26-Apr-2015,11:06:51.802,þ€334B 4B52 CD94
26-Apr-2015,11:06:52.150,þÀ5566 4B52 D88E
26-Apr-2015,11:06:52.808,þ€334B 4B52 CC95
26-Apr-2015,11:06:53.141,þÀ5566 4B52 DA8D
26-Apr-2015,11:06:53.815,þ€334B 4B52 CD95
26-Apr-2015,11:06:54.133,þÀ5566 4B52 DB87
26-Apr-2015,11:06:54.822,þ€334B 4B52 CF8E
26-Apr-2015,11:06:55.125,þÀ5566 4B52 D88E
26-Apr-2015,11:06:55.828,þ€334B 4B52 CF92
26-Apr-2015,11:06:56.834,þÀ5566 4B52 DA86
26-Apr-2015,11:06:57.109,þ€5566 4B52 DA89
26-Apr-2015,11:06:57.841,þÀ334B 4B52 CF91
26-Apr-2015,11:06:58.847,þ€5566 4B52 D68B
26-Apr-2015,11:06:59.853,þÀ5566 4B52 D789
26-Apr-2015,11:07:00.860,þ€5566 4B52 D693
26-Apr-2015,11:07:01.074,þÀ5566 4B52 D58B
26-Apr-2015,11:07:01.867,þ€334B 4B52 CF8A
26-Apr-2015,11:07:02.062,þÀ5566 4B52 D68D
26-Apr-2015,11:07:02.874,þ€334B 4B52 CDA5
26-Apr-2015,11:07:03.048,þÀ5566 4B52 D390
26-Apr-2015,11:07:03.880,þ€334B 4B52 CE95
26-Apr-2015,11:07:04.031,þÀ5566 4B52 D892
26-Apr-2015,11:07:04.887,þ€334B 8000 CBA8
26-Apr-2015,11:07:05.893,þÀ5566 4B52 D591
26-Apr-2015,11:07:06.900,þ€5566 4B52 DA88
26-Apr-2015,11:07:07.906,þÀ5566 4B52 D897
26-Apr-2015,11:07:08.913,þ€5566 4B52 D78F
26-Apr-2015,11:07:09.920,þÀ5566 4B52 D78B
26-Apr-2015,11:07:10.926,þ€5566 4B52 D792
26-Apr-2015,11:07:11.933,þÀ5566 4B52 D88A
26-Apr-2015,11:07:12.939,þ€5566 4B52 D687
26-Apr-2015,11:07:13.946,þÀ5566 4B52 DB8A
26-Apr-2015,11:07:14.953,þ€5566 4B52 D889
26-Apr-2015,11:07:15.959,þÀ5566 4B52 D387
26-Apr-2015,11:07:16.966,þ€5566 4B52 D688
26-Apr-2015,11:07:17.973,þÀ5566 4B52 D58A
26-Apr-2015,11:07:18.979,þ€5566 4B52 D785
26-Apr-2015,11:07:19.349,þÀ5566 4B52 D88B
26-Apr-2015,11:07:19.986,þ€334B 4B52 C7CD
26-Apr-2015,11:07:20.992,þÀ5566 4B52 D687
26-Apr-2015,11:07:21.322,þ€5566 4B52 D588
26-Apr-2015,11:07:21.998,þÀ334B 0B52 C3DE
26-Apr-2015,11:07:22.312,þ€5566 4B52 D387
26-Apr-2015,11:07:23.005,þÀ334B 4B52 CF8A
26-Apr-2015,11:07:23.300,þ€5566 4B52 D594
26-Apr-2015,11:07:24.012,þÀ334B 4B52 E395
26-Apr-2015,11:07:24.286,þ€5566 4B52 D38E
26-Apr-2015,11:07:25.019,þÀ334B 4B52 DF8B
26-Apr-2015,11:07:25.270,þ€5566 4B52 D494
26-Apr-2015,11:07:26.025,þÀ334B 4B00 D286
26-Apr-2015,11:07:27.032,þ€5566 4B52 D48E
