
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
14-Apr-2015,19:12:15.248,þÀ0001 0004 C3FF
14-Apr-2015,19:13:04.463,þ€8920 480A C5FF
14-Apr-2015,19:23:23.076,þÀ0012 0002 C5FF
14-Apr-2015,19:34:14.525,þ€086A 8284 CCFF
14-Apr-2015,19:46:07.644,þÀ0221 0462 C3FF
14-Apr-2015,19:58:26.126,þ€4400 8C60 C4FF
14-Apr-2015,20:07:10.513,þÀ1B10 0080 C4FF
14-Apr-2015,20:18:12.169,þ€0180 4A41 C6FF
14-Apr-2015,20:20:11.445,þÀ4090 0000 C5F1
14-Apr-2015,20:21:29.160,þ€0302 0485 C4FF
14-Apr-2015,20:25:32.129,þÀ1000 8010 C5FF
14-Apr-2015,20:27:06.642,þ€4000 8000 C3F9
14-Apr-2015,20:27:50.215,þÀ0888 0402 C5FF
14-Apr-2015,20:38:55.154,þ€8000 0340 C4FF
14-Apr-2015,20:40:31.546,þÀ0404 5040 C6F8
14-Apr-2015,20:42:49.678,þ€0018 0104 C7FF
14-Apr-2015,20:57:40.535,þÀ1000 0008 CBFF
14-Apr-2015,21:01:11.791,þ€0300 2040 C9F9
14-Apr-2015,21:05:25.075,þÀ0200 0500 C2F0
14-Apr-2015,21:17:45.255,þ€820A 00C8 C8FF
14-Apr-2015,21:19:59.830,þÀ1410 2029 C7FF
14-Apr-2015,21:22:17.039,þ€D790 E000 C6FF
14-Apr-2015,21:25:33.122,þÀ5000 4000 C7FF
14-Apr-2015,21:29:23.941,þ€4360 0140 C5FF
14-Apr-2015,21:33:32.349,þÀ2480 2600 C5FF
14-Apr-2015,21:35:43.366,þ€0006 4E00 C6FF
14-Apr-2015,21:40:02.161,þÀ0048 C218 C4FF
14-Apr-2015,21:43:01.050,þ€0084 8400 C4FF
14-Apr-2015,21:46:16.757,þÀ4040 660F C5FF
14-Apr-2015,21:47:52.885,þ€0041 000D C6FF
14-Apr-2015,21:49:58.637,þÀ0004 6100 C4FF
14-Apr-2015,21:52:04.704,þ€0800 2000 C2FF
14-Apr-2015,21:59:43.133,þÀ2426 0450 C3FF
14-Apr-2015,22:00:24.195,þ€4100 2B04 C3FF
14-Apr-2015,22:00:37.552,þÀ0080 8041 C5FF
14-Apr-2015,22:05:56.068,þ€0061 8442 C3FF
14-Apr-2015,22:15:16.864,þÀ2209 4012 C5FF
14-Apr-2015,22:17:23.497,þ€1086 0C88 C3FF
14-Apr-2015,22:18:13.473,þÀC119 0810 C8FF
14-Apr-2015,22:18:23.401,þ€8009 8402 C7FF
14-Apr-2015,22:25:19.863,þÀ120A 0210 C5FF
14-Apr-2015,22:30:38.591,þ€6858 1018 C4FF
14-Apr-2015,22:33:55.604,þÀ4034 0480 C4FF
14-Apr-2015,22:34:26.701,þ€0080 0412 C5FF
14-Apr-2015,22:34:44.691,þÀ0090 6015 C5FF
14-Apr-2015,22:37:03.859,þ€8202 2031 C4FF
14-Apr-2015,22:46:43.688,þÀ54C0 0440 C8FF
14-Apr-2015,22:47:49.832,þ€3C00 4448 C8FF
14-Apr-2015,22:50:40.886,þÀ6000 0081 C6FF
14-Apr-2015,22:53:07.802,þ€4044 128C C2FF
14-Apr-2015,23:04:17.645,þÀ0884 0585 C5FF
14-Apr-2015,23:09:46.930,þ€8150 2002 C6FF
14-Apr-2015,23:11:22.649,þÀ1231 200B C6FF
14-Apr-2015,23:17:04.303,þ€0020 0464 C7FF
14-Apr-2015,23:21:14.852,þÀC040 850B C2FF
14-Apr-2015,23:28:54.483,þ€0D20 30A0 C3FF
14-Apr-2015,23:29:57.738,þÀ0200 1500 C6FF
14-Apr-2015,23:31:00.188,þ€4400 1801 CAFF
14-Apr-2015,23:49:42.593,þÀ0000 0180 C5FF
14-Apr-2015,23:51:35.663,þ€2020 2001 C2FF
14-Apr-2015,23:57:09.618,þÀ0104 0000 C3FF
14-Apr-2015,23:58:49.640,þ€9001 0200 C6FF
15-Apr-2015,00:04:27.225,þÀ0020 2008 C6FF
15-Apr-2015,00:05:53.686,þ€1800 0108 C7FF
15-Apr-2015,00:17:15.760,þÀ1081 4048 C3FF
15-Apr-2015,00:24:58.790,þ€5110 0080 C4FF
15-Apr-2015,00:26:07.851,þÀ8021 0E08 C6FF
15-Apr-2015,00:31:55.277,þ€0200 3600 C9FF
15-Apr-2015,00:37:06.008,þÀ0000 0200 C6FF
15-Apr-2015,00:41:48.783,þ€01E4 2420 C1FF
15-Apr-2015,00:42:39.458,þÀ2204 1402 C3FF
15-Apr-2015,00:46:13.263,þ€4083 3098 C5FF
15-Apr-2015,00:49:02.481,þÀA402 8080 C5FF
15-Apr-2015,01:00:27.211,þ€00D0 0404 C6FF
15-Apr-2015,01:01:09.198,þÀ1260 1480 C6FF
15-Apr-2015,01:04:11.790,þ€A030 2021 C8FF
15-Apr-2015,01:04:48.699,þÀ0000 0840 C2F6
15-Apr-2015,01:08:58.897,þ€0092 040F C4FF
15-Apr-2015,01:09:05.073,þÀ8C30 0C0A CBFF
15-Apr-2015,01:09:31.192,þ€0008 2441 C5FF
15-Apr-2015,01:09:43.934,þÀ0090 8020 C5FF
15-Apr-2015,01:10:47.381,þ€0002 6411 C7FF
15-Apr-2015,01:19:35.037,þÀ2608 0008 C4FF
15-Apr-2015,01:21:19.421,þ€0052 2009 CAFF
15-Apr-2015,01:23:03.008,þÀ0020 0801 C5FF
15-Apr-2015,01:46:32.375,þ€0018 1200 C5FF
15-Apr-2015,01:55:26.876,þÀ8200 58E0 C5FF
15-Apr-2015,01:55:50.030,þ€2000 008C C5FF
15-Apr-2015,01:58:31.849,þÀ4028 0022 C5FF
15-Apr-2015,02:05:35.814,þ€0880 A401 C5FF
15-Apr-2015,02:09:59.264,þÀDC40 0480 C8FF
15-Apr-2015,02:10:51.860,þ€0086 7026 C6FF
15-Apr-2015,02:22:48.441,þÀ001A 0061 C5FF
15-Apr-2015,02:24:27.572,þ€2414 0020 C8FF
15-Apr-2015,02:26:07.616,þÀ1000 0421 C9FF
15-Apr-2015,02:37:13.817,þ€8918 0027 C5FF
15-Apr-2015,02:40:25.619,þÀ0003 2608 C7FF
15-Apr-2015,02:40:34.618,þ€0010 5000 C5FF
15-Apr-2015,02:41:11.388,þÀ1103 4808 C8FF
15-Apr-2015,02:42:35.122,þ€2612 0200 C4FF
15-Apr-2015,02:48:52.887,þÀ0001 30AC C3FF
15-Apr-2015,02:52:15.465,þ€0081 1108 C6FF
15-Apr-2015,02:53:50.065,þÀ0080 4810 C4FF
15-Apr-2015,02:57:59.378,þ€90A0 8040 C3FF
15-Apr-2015,03:08:40.537,þÀ040A A012 C6FF
15-Apr-2015,03:09:35.717,þ€0028 10C1 C4FF
15-Apr-2015,03:12:05.006,þÀ2044 0000 C7FF
15-Apr-2015,03:12:46.006,þ€5000 3402 C6FF
15-Apr-2015,03:13:13.080,þÀ0780 2400 C8FF
15-Apr-2015,03:13:24.483,þ€2281 6000 C3FF
15-Apr-2015,03:15:19.753,þÀ0000 0182 C2FF
15-Apr-2015,03:21:29.802,þ€1481 8020 C6FF
15-Apr-2015,03:28:15.017,þÀ2C20 4108 C4FF
15-Apr-2015,03:31:23.829,þ€0120 1052 CAFF
15-Apr-2015,03:32:19.734,þÀ2150 020A C8FF
15-Apr-2015,03:45:52.656,þ€0120 2110 C9FF
15-Apr-2015,03:51:21.885,þÀ0402 1090 C3FD
15-Apr-2015,03:53:21.024,þ€88C4 8100 C1FF
15-Apr-2015,03:59:59.214,þÀ2000 0200 C3F1
15-Apr-2015,04:03:38.428,þ€0104 0280 C5F9
15-Apr-2015,04:04:16.930,þÀ0100 2180 C4FF
15-Apr-2015,04:06:53.796,þ€0818 0014 C6FF
15-Apr-2015,04:13:49.009,þÀ000A 8050 C6FF
15-Apr-2015,04:20:30.595,þ€0811 2880 C3FF
15-Apr-2015,04:23:00.382,þÀ0188 420C C9FF
15-Apr-2015,04:30:18.633,þ€0100 6040 C2FF
15-Apr-2015,04:30:37.035,þÀ5022 0180 C5FF
15-Apr-2015,04:33:19.675,þ€0508 4042 C2FF
15-Apr-2015,04:57:37.571,þÀ0890 1008 C4FF
15-Apr-2015,04:58:12.867,þ€2400 0082 C4FF
15-Apr-2015,05:02:24.056,þÀ8000 0802 C5FF
15-Apr-2015,05:04:37.699,þ€440C 0540 C4FF
15-Apr-2015,05:07:51.945,þÀ5120 4A04 C8FF
15-Apr-2015,05:14:20.636,þ€0040 8000 C2F0
15-Apr-2015,05:17:48.640,þÀ8004 4281 C8FF
15-Apr-2015,05:24:58.732,þ€80C0 A002 C3FF
15-Apr-2015,05:30:34.271,þÀ002A 0002 C2FF
15-Apr-2015,05:33:39.991,þ€400C 9824 C9FF
15-Apr-2015,05:34:36.388,þÀ2000 808C C5FF
15-Apr-2015,05:36:52.969,þ€0032 2004 C2FF
15-Apr-2015,05:37:46.252,þÀ0802 2003 C7FF
15-Apr-2015,05:42:39.823,þ€0420 2B00 C5FD
15-Apr-2015,05:50:52.433,þÀ08C4 0349 C8FF
15-Apr-2015,05:52:36.078,þ€8224 2048 C4FF
15-Apr-2015,05:56:39.472,þÀ2046 2800 CCFF
15-Apr-2015,05:59:28.747,þ€40A6 0411 C5FF
15-Apr-2015,06:03:21.795,þÀB000 1018 C4FF
15-Apr-2015,06:05:40.884,þ€4240 E00C C3FF
15-Apr-2015,06:06:45.609,þÀ8020 0444 C5FF
15-Apr-2015,06:07:36.066,þ€0418 D220 C6FF
15-Apr-2015,06:08:58.813,þÀ48A9 9400 C2FF
15-Apr-2015,06:11:26.742,þ€2400 4A28 C1FF
15-Apr-2015,06:11:39.547,þÀ4148 8240 C2FF
15-Apr-2015,06:13:28.862,þ€8400 9810 CAFF
15-Apr-2015,06:18:02.157,þÀ0320 6001 C5FF
15-Apr-2015,06:18:36.770,þ€0211 0209 C5FF
15-Apr-2015,06:21:53.761,þÀ4130 0800 C3FF
15-Apr-2015,06:22:49.166,þ€2000 0088 C5FF
15-Apr-2015,06:25:32.281,þÀ0066 808C C4FF
15-Apr-2015,06:32:40.602,þ€0420 0008 C5FF
15-Apr-2015,06:33:20.932,þÀC088 0140 CAFF
15-Apr-2015,06:37:36.290,þ€0091 0400 C4FF
15-Apr-2015,06:44:20.601,þÀ0400 C420 C5FF
15-Apr-2015,06:48:15.233,þ€8468 0850 C8FF
15-Apr-2015,06:52:58.398,þÀ0004 E680 C5FF
15-Apr-2015,06:53:45.864,þ€7048 0800 C4FF
15-Apr-2015,07:10:21.035,þÀ0C10 0102 C8FF
15-Apr-2015,07:30:32.258,þ€1200 0060 C4FF
15-Apr-2015,07:36:22.293,þÀ1000 8003 C5FF
15-Apr-2015,07:57:18.944,þ€0004 0000 C8FF
15-Apr-2015,08:01:12.054,þÀ0100 0204 C4FF
15-Apr-2015,08:12:33.954,þ€0642 0040 C4FF
15-Apr-2015,08:17:04.773,þÀC002 0802 C3FF
15-Apr-2015,09:05:09.597,þ€09C0 2001 C4F0
15-Apr-2015,09:21:02.469,þÀ1510 1602 C7FF
15-Apr-2015,09:44:55.492,þ€0289 0000 C7FF
15-Apr-2015,09:51:49.488,þÀ20A0 1000 C3FD
15-Apr-2015,09:52:52.603,þ€0000 D000 C2FF
15-Apr-2015,10:06:57.464,þÀ0C82 01C3 C4FF
15-Apr-2015,11:13:04.090,þ€0418 0216 C1FF
15-Apr-2015,14:39:08.486,þÀ0000 4202 C6FF
15-Apr-2015,16:39:59.828,þ€4300 2400 C1FF
15-Apr-2015,17:17:23.628,þÀ4188 0009 C1FF
15-Apr-2015,17:18:34.026,þ€0501 0008 C4FF
15-Apr-2015,17:34:18.675,þÀC100 1001 C5FF
15-Apr-2015,17:44:04.523,þ€0407 0200 C7FF
15-Apr-2015,17:45:51.420,þÀ9040 0021 C4FF
15-Apr-2015,17:48:10.035,þ€8000 0004 C4FF
15-Apr-2015,17:55:34.405,þÀ4800 0100 C4FF
15-Apr-2015,18:05:24.903,þ€2091 0004 C4FF
15-Apr-2015,18:09:10.842,þÀ0120 0C58 C3FF
15-Apr-2015,18:32:29.421,þ€9000 2824 C6FF
15-Apr-2015,18:41:21.693,þÀ4058 0116 C5FF
15-Apr-2015,18:44:57.728,þ€0058 8112 C8FF
15-Apr-2015,18:51:13.198,þÀ1A41 4005 C7FF
15-Apr-2015,18:54:10.406,þ€2010 0886 C4FF
15-Apr-2015,18:56:05.383,þÀ0010 2403 C5FF
15-Apr-2015,18:56:12.260,þ€0848 0000 C6FF
15-Apr-2015,18:56:13.860,þÀ0002 6051 C4FF
15-Apr-2015,19:06:36.694,þ€3101 4588 C3FF
15-Apr-2015,19:16:46.852,þÀ0010 0004 C5FD
15-Apr-2015,19:29:38.605,þ€0024 2480 C3FF
15-Apr-2015,19:49:43.433,þÀ0880 4000 C5FF
15-Apr-2015,19:54:33.378,þ€5042 0010 C6FF
15-Apr-2015,20:03:12.267,þÀ0220 0102 C4FF
15-Apr-2015,20:03:40.096,þ€010A 0228 C3FF
15-Apr-2015,20:30:30.863,þÀ412C 8012 C6FF
15-Apr-2015,20:32:21.243,þ€80A0 8100 C4FF
15-Apr-2015,20:38:43.549,þÀ0008 0480 C7FF
15-Apr-2015,20:40:11.993,þ€0888 2002 C7FF
15-Apr-2015,20:52:32.069,þÀ1210 0A80 C6FA
15-Apr-2015,21:01:20.717,þ€0681 0002 C7FF
15-Apr-2015,21:10:06.781,þÀ0222 0020 C7FF
15-Apr-2015,21:12:11.549,þ€520A 1100 C3FF
15-Apr-2015,21:26:04.304,þÀ2080 0000 C3FF
15-Apr-2015,21:31:01.864,þ€2036 9048 C7FF
15-Apr-2015,21:31:05.917,þÀ00C0 0108 C8FF
15-Apr-2015,21:35:47.801,þ€05A0 0080 C8FF
15-Apr-2015,21:35:49.034,þÀ0101 8020 C3F5
15-Apr-2015,21:44:13.937,þ€7000 2000 C2FF
15-Apr-2015,22:03:51.594,þÀ1018 4A08 C7FF
15-Apr-2015,22:03:56.658,þ€3800 A001 C5FF
15-Apr-2015,22:19:04.187,þÀ1410 0820 C5F8
15-Apr-2015,22:21:40.968,þ€0281 1104 C6FF
15-Apr-2015,22:22:44.159,þÀ0620 0582 C3FF
15-Apr-2015,22:28:36.212,þ€001A 0A41 C5FF
15-Apr-2015,22:40:24.464,þÀ0001 0000 C3FF
15-Apr-2015,22:45:41.928,þ€4300 3020 C5FF
15-Apr-2015,23:02:39.478,þÀ010A 0030 C5FF
15-Apr-2015,23:10:36.306,þ€88D0 08C2 C5FF
15-Apr-2015,23:18:40.356,þÀ0000 0E01 C6FF
15-Apr-2015,23:21:14.863,þ€4090 0200 C5F7
15-Apr-2015,23:21:35.774,þÀ8000 6808 C4FF
15-Apr-2015,23:22:10.245,þ€4206 8121 C4FF
15-Apr-2015,23:25:20.988,þÀ1043 4488 C6FF
15-Apr-2015,23:26:31.975,þ€0000 4000 C2FE
15-Apr-2015,23:34:30.486,þÀ5963 B000 C4FF
15-Apr-2015,23:36:48.034,þ€1010 0601 C4FF
15-Apr-2015,23:38:55.376,þÀ8700 0005 C9FF
15-Apr-2015,23:49:43.521,þ€4248 0680 C2FF
15-Apr-2015,23:52:49.499,þÀ1040 4200 C3FF
15-Apr-2015,23:53:52.446,þ€0280 0811 C2FF
15-Apr-2015,23:56:51.837,þÀ1548 8010 C4FF
16-Apr-2015,00:00:33.761,þ€C088 4048 C5FF
16-Apr-2015,00:02:18.573,þÀ1084 6880 C8FF
16-Apr-2015,00:13:55.844,þ€8014 0802 C7FF
16-Apr-2015,00:15:58.403,þÀ0008 0006 C8FF
16-Apr-2015,00:17:21.781,þ€0100 0084 C3FF
16-Apr-2015,00:30:25.838,þÀ9604 8428 C5FF
16-Apr-2015,00:34:02.805,þ€9014 0194 C6FF
16-Apr-2015,00:47:16.782,þÀ100E 0000 C6FF
16-Apr-2015,01:02:50.672,þ€B122 2022 C7FF
16-Apr-2015,01:07:15.605,þÀ882A 0002 C2FF
16-Apr-2015,01:16:18.079,þ€D020 0142 C4FF
16-Apr-2015,01:33:53.388,þÀ0084 0010 C1F3
16-Apr-2015,01:56:38.584,þ€4100 6921 C6FF
16-Apr-2015,02:00:43.474,þÀ0228 1200 C2FF
16-Apr-2015,02:02:50.710,þ€4001 0400 C7FF
16-Apr-2015,02:04:33.493,þÀ0601 2820 C5FF
16-Apr-2015,02:38:14.305,þ€0402 2100 C4F1
16-Apr-2015,02:40:14.512,þÀ0AC8 01C0 C8FF
16-Apr-2015,02:42:53.424,þ€1980 8000 C6FF
16-Apr-2015,02:43:21.593,þÀ0820 0000 C2FF
16-Apr-2015,02:46:16.870,þ€4801 0404 C2FF
16-Apr-2015,02:53:04.521,þÀ08A0 4000 CAFF
16-Apr-2015,03:00:50.947,þ€0995 A884 C4FF
16-Apr-2015,03:07:55.530,þÀ2288 2010 C3FF
16-Apr-2015,03:11:37.552,þ€0000 9020 C9FF
16-Apr-2015,03:12:26.279,þÀ0100 0000 C7FF
16-Apr-2015,03:13:52.856,þ€0404 1808 C5FF
16-Apr-2015,03:23:54.800,þÀ0800 0431 C3FF
16-Apr-2015,03:26:04.786,þ€1102 0414 C6FF
16-Apr-2015,03:40:02.343,þÀ8800 2010 C5FF
16-Apr-2015,03:41:02.206,þ€8820 4165 C2FF
16-Apr-2015,03:52:44.441,þÀ2800 0801 C3FF
16-Apr-2015,04:03:09.803,þ€0010 0018 CAFF
16-Apr-2015,04:09:09.889,þÀ044E 4400 C3FF
16-Apr-2015,04:10:37.954,þ€0808 0280 C5FF
16-Apr-2015,04:11:41.098,þÀ00C1 02C0 C3FF
16-Apr-2015,04:12:10.307,þ€2146 2010 C5FF
16-Apr-2015,04:12:34.676,þÀ4244 8880 C5FF
16-Apr-2015,04:26:37.694,þ€4888 4401 C6FF
16-Apr-2015,04:40:34.441,þÀ0600 C0C2 C6FF
16-Apr-2015,04:43:24.071,þ€0600 0000 C2FF
16-Apr-2015,04:46:13.082,þÀ0010 4009 C1FF
16-Apr-2015,04:50:59.349,þ€0010 4204 C5FF
16-Apr-2015,04:52:32.110,þÀ5050 5040 C6FF
16-Apr-2015,05:00:49.956,þ€2080 00AE C7FF
16-Apr-2015,05:03:04.687,þÀ0880 8008 C4FF
16-Apr-2015,05:14:42.640,þ€2000 4000 C8FF
16-Apr-2015,05:27:43.201,þÀ2102 2980 C6FF
16-Apr-2015,05:30:14.285,þ€A080 2800 C9FF
16-Apr-2015,05:30:58.716,þÀ1000 0108 CAF3
16-Apr-2015,05:36:08.650,þ€2200 0000 C5FF
16-Apr-2015,05:36:35.042,þÀ0210 0094 C3FF
16-Apr-2015,05:43:48.459,þ€0408 0000 C2FF
16-Apr-2015,05:57:43.819,þÀ8840 2208 C1FF
16-Apr-2015,06:08:03.197,þ€0401 0400 C5FF
16-Apr-2015,06:17:46.777,þÀ0201 0848 C5FF
16-Apr-2015,06:19:35.901,þ€8606 8100 C4FF
16-Apr-2015,06:20:29.500,þÀ0041 4420 C2FB
16-Apr-2015,06:24:54.536,þ€003A 0048 C5FF
16-Apr-2015,06:25:22.939,þÀ400A 0008 C3FF
16-Apr-2015,06:30:26.095,þ€1411 4480 C5FF
16-Apr-2015,06:31:17.006,þÀ2828 0004 C8FF
16-Apr-2015,06:33:47.982,þ€00C0 2397 C5FF
16-Apr-2015,06:41:02.877,þÀ2110 00CA C1FF
16-Apr-2015,06:42:24.807,þ€0A00 6200 C3FF
16-Apr-2015,06:52:24.609,þÀ8803 3002 C5FF
16-Apr-2015,06:59:40.156,þ€42A0 4000 C7FF
16-Apr-2015,07:06:36.473,þÀ5000 2280 C5FF
16-Apr-2015,07:28:37.216,þ€0140 0008 C6FF
16-Apr-2015,09:07:36.784,þÀ1000 0000 C4FF
16-Apr-2015,09:25:53.947,þ€2811 4008 C6FF
16-Apr-2015,09:47:08.499,þÀ0022 0E48 C2FF
16-Apr-2015,10:10:12.113,þ€0060 0800 C4FF
16-Apr-2015,10:31:39.144,þÀ4014 0040 C0FF

$SESSION,8,V,16-Apr-2015,12:29:17.514,ASL/16/3785*1E
16-Apr-2015,12:29:18.152,þ€BE57 7EFF 1FC5
16-Apr-2015,16:52:51.880,þÀFDBB 42FA 8A58
16-Apr-2015,18:05:44.105,þ€1080 0880 C3FF
16-Apr-2015,18:09:05.999,þÀ4910 4008 C4FF
16-Apr-2015,19:06:00.622,þ€0804 2000 C4FF
16-Apr-2015,19:11:19.505,þÀ7201 1491 C4FF
16-Apr-2015,19:36:57.311,þ€880B 0100 C6FF
16-Apr-2015,19:40:04.101,þÀC0A8 0000 C4FF
16-Apr-2015,19:45:52.116,þ€8500 0004 C5FF
16-Apr-2015,19:52:10.859,þÀ5004 0900 C5FF
16-Apr-2015,19:56:09.316,þ€0041 0002 C5FF
16-Apr-2015,20:13:26.478,þÀ0080 0002 C3FF
16-Apr-2015,20:23:15.758,þ€09C0 4002 C8FF
16-Apr-2015,20:29:26.865,þÀ0240 8003 C4FF
16-Apr-2015,20:40:23.440,þ€C010 0200 C5FF
16-Apr-2015,20:41:31.958,þÀ0800 2000 C3FF
16-Apr-2015,20:41:48.285,þ€260A 0204 C4FF
16-Apr-2015,20:49:58.932,þÀ0202 000C C8FF
16-Apr-2015,20:50:32.287,þ€8020 1140 C6FF
16-Apr-2015,20:52:56.082,þÀ2008 00A0 C3FF
16-Apr-2015,20:56:29.237,þ€2A30 6400 C3FF
16-Apr-2015,21:03:35.821,þÀ004D 0021 C6FF
16-Apr-2015,21:06:28.076,þ€0000 0090 C8FF
16-Apr-2015,21:24:23.339,þÀ0902 3200 C3FF
16-Apr-2015,21:25:33.955,þ€6200 2948 C6F5
16-Apr-2015,21:27:34.607,þÀ0010 7230 C7FF
16-Apr-2015,21:28:43.002,þ€0022 1040 C4FF
16-Apr-2015,21:31:34.413,þÀ0000 0001 C5FF
16-Apr-2015,21:31:44.742,þ€2B08 0110 C8FB
16-Apr-2015,21:32:19.338,þÀ8109 0128 C7FF
16-Apr-2015,21:42:27.948,þ€8000 01C8 C3FF
16-Apr-2015,21:44:24.051,þÀ7082 0000 C5FF
16-Apr-2015,21:44:53.276,þ€0080 0804 C6F5
16-Apr-2015,21:46:39.846,þÀ008E 0830 C4FF
16-Apr-2015,21:47:39.277,þ€0040 8618 C6FF
16-Apr-2015,21:48:55.095,þÀ0105 000C C4FF
16-Apr-2015,21:51:05.370,þ€3004 A018 C2FF
16-Apr-2015,21:51:09.226,þÀ0000 001C C6FF
16-Apr-2015,22:02:02.704,þ€4448 0828 C4FF
16-Apr-2015,22:09:02.726,þÀ8020 2283 C1FF
16-Apr-2015,22:10:07.583,þ€04A0 6365 C3FF
16-Apr-2015,22:13:16.030,þÀ20A0 0400 C3FD
16-Apr-2015,22:16:02.701,þ€0010 0003 C3FF
16-Apr-2015,22:16:34.409,þÀ1042 0180 C5FF
16-Apr-2015,22:21:38.129,þ€0142 9400 C3FF
16-Apr-2015,22:31:16.551,þÀ0560 A041 C5FF
16-Apr-2015,22:32:05.873,þ€1250 0280 C7FF
16-Apr-2015,22:35:07.071,þÀ2880 2C00 C7FF
16-Apr-2015,22:41:18.523,þ€4014 1108 C3FF
16-Apr-2015,22:49:07.934,þÀ0484 7803 C3FF
16-Apr-2015,22:51:12.591,þ€00C1 0200 C9FF
16-Apr-2015,22:52:01.755,þÀ0001 0410 C4FF
16-Apr-2015,23:02:42.344,þ€8823 0080 C3FF
16-Apr-2015,23:06:50.975,þÀ2809 0400 C4FF
16-Apr-2015,23:07:01.843,þ€3400 0940 C8FF
16-Apr-2015,23:08:44.015,þÀA088 CA89 C5FF
16-Apr-2015,23:09:44.709,þ€08A0 0004 C4FF
16-Apr-2015,23:09:48.071,þÀ0400 80C4 C7FF
16-Apr-2015,23:13:30.386,þ€00D1 8242 C2FF
16-Apr-2015,23:33:48.801,þÀ5601 2400 C4FF
16-Apr-2015,23:38:50.911,þ€0020 4080 C4FF
16-Apr-2015,23:41:11.725,þÀ084C 0004 CBF6
16-Apr-2015,23:47:01.790,þ€0AA1 1002 C1FF
16-Apr-2015,23:59:36.744,þÀA086 3142 C3FF
17-Apr-2015,00:11:33.146,þ€04A0 2114 C5FF
17-Apr-2015,00:12:03.971,þÀ6401 000A C4FF
17-Apr-2015,00:14:31.042,þ€0421 0008 C4FF
17-Apr-2015,00:20:21.939,þÀ4000 0008 C3FF
17-Apr-2015,00:41:15.726,þ€E812 0472 C3FF
17-Apr-2015,01:00:45.466,þÀ4040 0100 C0FF
17-Apr-2015,01:20:48.557,þ€0000 028D C5FF
17-Apr-2015,01:24:36.393,þÀ0C51 02F0 C2FF
17-Apr-2015,01:30:23.222,þ€0020 3020 C6FF
17-Apr-2015,01:32:45.385,þÀ0089 00C4 C9FF
17-Apr-2015,01:53:19.931,þ€0004 A030 C7FF
17-Apr-2015,01:54:53.570,þÀ1060 0102 C4FF
17-Apr-2015,01:56:52.636,þ€0042 0903 C4FF
17-Apr-2015,02:02:48.461,þÀ1032 2024 C9FF
17-Apr-2015,02:21:22.571,þ€024C 04A0 C4FF
17-Apr-2015,02:27:28.009,þÀ0008 4008 C6FB
17-Apr-2015,02:31:42.636,þ€8663 6300 C4FF
17-Apr-2015,02:32:04.306,þÀ0052 0202 C6FF
17-Apr-2015,02:37:48.128,þ€8102 0020 C5FF
17-Apr-2015,02:39:49.037,þÀ0209 4082 C4FF
17-Apr-2015,02:41:06.234,þ€1003 A000 C5FF
17-Apr-2015,02:44:35.054,þÀ0100 0080 C4FF
17-Apr-2015,02:48:32.423,þ€9C80 0048 C6FF
17-Apr-2015,02:49:09.312,þÀ0200 0600 C4FF
17-Apr-2015,02:50:15.311,þ€0185 0044 C3FF
17-Apr-2015,02:55:06.065,þÀ018B A08B C4FF
17-Apr-2015,03:07:35.238,þ€0000 0409 C3FF
17-Apr-2015,03:18:09.713,þÀ3020 9500 C4FF
17-Apr-2015,03:40:05.716,þ€8820 2022 C6FF
17-Apr-2015,03:41:45.053,þÀ0881 0102 C5FF
17-Apr-2015,03:45:10.712,þ€0405 00C2 C2FF
17-Apr-2015,03:47:14.059,þÀ0004 0200 C3FF
17-Apr-2015,03:52:13.277,þ€0010 2082 C5FF
17-Apr-2015,03:55:33.415,þÀAA80 E161 C3FF
17-Apr-2015,04:00:23.474,þ€1026 8701 C3FF
17-Apr-2015,04:09:08.511,þÀ000C 0848 C5FF
17-Apr-2015,04:15:36.070,þ€4010 0204 C6FF
17-Apr-2015,04:16:22.691,þÀ9004 2101 C5FF
17-Apr-2015,04:18:31.275,þ€0080 2181 C4FF
17-Apr-2015,04:24:04.767,þÀ8400 8021 C4FF
17-Apr-2015,04:24:30.373,þ€8845 000C C5FF
17-Apr-2015,04:24:46.460,þÀ1080 7882 C3FF
17-Apr-2015,04:47:22.803,þ€8402 2200 C8FF
17-Apr-2015,04:50:34.880,þÀ0100 020A C9FF
17-Apr-2015,05:08:42.126,þ€8C08 4800 C4FF
17-Apr-2015,05:08:43.174,þÀ4424 2100 C6FF
17-Apr-2015,05:20:54.287,þ€C218 8801 C3FF
17-Apr-2015,05:21:01.530,þÀ4800 2200 C7FF
17-Apr-2015,05:36:51.122,þ€0008 0011 C5FF
17-Apr-2015,05:43:51.221,þÀ8254 0A00 C4FF
17-Apr-2015,05:45:52.776,þ€4000 0000 C6FF
17-Apr-2015,06:03:45.410,þÀ8000 0122 C6FF
17-Apr-2015,06:08:39.663,þ€1020 0422 C4FF
17-Apr-2015,06:10:15.558,þÀD221 6000 C6FF
17-Apr-2015,06:20:38.861,þ€0003 0C07 C5FF
17-Apr-2015,06:23:39.791,þÀ0081 0000 C5FF
17-Apr-2015,06:41:58.220,þ€2080 0201 C3FF
17-Apr-2015,07:10:53.964,þÀ0040 0104 C3F9
17-Apr-2015,07:19:04.312,þ€2040 8000 C3FD
