
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
13-Apr-2015,08:26:20.744,þ€334B 4B50 C4D5
13-Apr-2015,08:26:24.707,þÀ334B 4B52 C6D4
13-Apr-2015,08:26:24.849,þ€334B 4B52 C5CC
13-Apr-2015,08:26:25.853,þÀ5566 4B52 D38E
13-Apr-2015,08:26:26.686,þ€5566 4B52 D28C
13-Apr-2015,08:26:26.857,þÀ330B 4B52 C5D0
13-Apr-2015,08:26:27.861,þ€5566 4B52 D294
13-Apr-2015,08:26:28.865,þÀ5566 4B52 D48D
13-Apr-2015,08:26:29.868,þ€5566 4B52 D487
13-Apr-2015,08:26:30.871,þÀ5566 4B52 D489
13-Apr-2015,08:26:31.873,þ€5566 4B52 D58D
13-Apr-2015,08:26:32.614,þÀ5566 4B52 D289
13-Apr-2015,08:26:32.873,þ€324B 0B52 C4D0
13-Apr-2015,08:26:33.603,þÀ5566 4B52 D488
13-Apr-2015,08:26:33.874,þ€334B 4B52 C5D0
13-Apr-2015,08:26:34.875,þÀ5566 4B52 D292
13-Apr-2015,08:26:35.877,þ€5566 4B52 D48A
13-Apr-2015,08:26:36.879,þÀ5566 4B52 D28A
13-Apr-2015,08:26:37.881,þ€5566 4B52 D294
13-Apr-2015,08:26:38.881,þÀ5566 4B52 D68E
13-Apr-2015,08:26:40.525,þ€5566 4B53 D890
13-Apr-2015,08:26:44.491,þÀ3343 4352 C4DC
13-Apr-2015,08:26:46.474,þ€134A 4352 C4E3
13-Apr-2015,08:26:49.449,þÀ334A 4B52 C4D8
13-Apr-2015,08:26:50.441,þ€334B 4B52 C6CB
13-Apr-2015,08:26:51.432,þÀ334B 4B52 C5CF
13-Apr-2015,08:27:00.385,þ€334B 4B52 C5CF
13-Apr-2015,08:27:01.350,þÀ5566 552D C8CD
13-Apr-2015,08:27:02.342,þ€334B 0B52 C7D8
13-Apr-2015,08:27:02.408,þÀ334B 4B52 C6D0
13-Apr-2015,08:27:06.309,þ€5566 552D C7CB
13-Apr-2015,08:27:08.292,þÀ334B 4B12 C3DC
13-Apr-2015,08:27:09.283,þ€2343 0B52 C5D1
13-Apr-2015,08:27:20.194,þÀ334B 4B52 C4D0
13-Apr-2015,08:27:21.185,þ€334B 4B52 C3D6
13-Apr-2015,08:27:22.176,þÀ334B 4B52 C8C9
13-Apr-2015,08:27:23.371,þ€3143 4B52 C4DD
13-Apr-2015,08:27:24.371,þÀ5566 4B52 D891
13-Apr-2015,08:27:27.133,þ€5564 FFFF CEA2
13-Apr-2015,08:27:29.113,þÀ334B 4B52 C5DA
13-Apr-2015,08:27:30.104,þ€334B 4B52 C6D2
13-Apr-2015,08:27:33.073,þÀ134B 4B52 C8D3
13-Apr-2015,08:27:34.063,þ€334B 4B52 C7D6
13-Apr-2015,08:27:35.052,þÀ3303 4B52 C7DA
13-Apr-2015,08:27:37.034,þ€334B 4B52 C6D0
13-Apr-2015,08:27:38.026,þÀ334B 4B52 C4D4
13-Apr-2015,08:27:40.548,þ€334B 4B52 C4D7
13-Apr-2015,08:27:41.549,þÀ5566 4B52 CF93
13-Apr-2015,08:27:42.550,þ€5566 4B52 CF9F
13-Apr-2015,08:27:43.550,þÀ5566 4B52 CF93
13-Apr-2015,08:27:44.549,þ€5566 4B52 CF93
13-Apr-2015,08:27:53.843,þÀ5566 4FFF D19C
13-Apr-2015,08:27:54.845,þ€5566 4B52 CF92
13-Apr-2015,08:27:55.846,þÀ5566 4B52 D293
13-Apr-2015,08:27:56.845,þ€5566 4B52 CF8E
13-Apr-2015,08:27:57.845,þÀ5566 4B52 D099
13-Apr-2015,08:27:58.849,þ€5566 4B52 C8B5
13-Apr-2015,08:27:59.854,þÀ5566 4B52 CE8E
13-Apr-2015,08:28:00.860,þ€5566 4B52 CBA6
13-Apr-2015,08:28:01.866,þÀ5566 4B52 CF92
13-Apr-2015,08:28:02.908,þ€5566 4B52 CF91
13-Apr-2015,08:28:03.878,þÀ5566 4B52 CF99
13-Apr-2015,08:28:04.884,þ€5566 4B52 D48B
13-Apr-2015,08:28:05.888,þÀ5566 4B52 D190
13-Apr-2015,08:28:06.893,þ€5566 4B52 D097
13-Apr-2015,08:28:07.896,þÀ5566 4B52 D38A
13-Apr-2015,08:28:08.899,þ€5566 4B52 D388
13-Apr-2015,08:28:09.902,þÀ5566 4B52 D390
13-Apr-2015,08:28:10.903,þ€5566 4B52 D292
13-Apr-2015,08:28:11.904,þÀ5566 4B52 D08E
13-Apr-2015,08:28:12.905,þ€5566 4B52 D38F
13-Apr-2015,08:28:13.905,þÀ5566 4B52 D390
13-Apr-2015,08:28:14.905,þ€5566 4B52 D292
13-Apr-2015,08:28:15.905,þÀ5566 4B52 D18D
13-Apr-2015,08:28:16.904,þ€5566 4B52 D389
13-Apr-2015,08:28:17.903,þÀ5566 4B52 D295
13-Apr-2015,08:28:18.903,þ€5566 4B52 D296
13-Apr-2015,08:28:25.128,þÀ5566 4B53 D492
13-Apr-2015,08:28:30.608,þ€5566 4B52 C9B8
13-Apr-2015,08:28:39.540,þÀ3349 4A52 C4DE
13-Apr-2015,08:28:40.533,þ€334B 4B52 C4DC
13-Apr-2015,08:28:43.510,þÀ3303 4152 C4E0
13-Apr-2015,08:28:50.458,þ€334B 4B52 C4DF
13-Apr-2015,08:28:51.451,þÀ334B 4B52 C4DA
13-Apr-2015,08:28:53.436,þ€3349 4B42 C4E3
13-Apr-2015,08:28:56.414,þÀ3343 4B52 C4EA
13-Apr-2015,08:28:59.392,þ€334B 4B52 C3E3
13-Apr-2015,08:29:01.378,þÀ334B 4B50 C4DA
13-Apr-2015,08:29:03.363,þ€334B 4B52 C4E6
13-Apr-2015,08:29:07.334,þÀ3243 4B50 C4DF
13-Apr-2015,08:29:08.327,þ€234B 4112 C4E8
13-Apr-2015,08:29:11.305,þÀ334B 4B12 C5DB
13-Apr-2015,08:29:13.290,þ€330B 4B52 C6D8
13-Apr-2015,08:29:14.283,þÀ334B 4B12 C5DE
13-Apr-2015,08:29:15.276,þ€334B 4B52 C5DA
13-Apr-2015,08:29:17.261,þÀ334B 4142 C5EB
13-Apr-2015,08:29:18.253,þ€310B 4A52 C4E1
13-Apr-2015,08:29:22.223,þÀ334B 4B52 C2DC
13-Apr-2015,08:29:24.208,þ€334B 4B50 C5D7
13-Apr-2015,08:29:25.201,þÀ334B 4B52 C4CF
13-Apr-2015,08:29:26.193,þ€334B 4B50 C5D3
13-Apr-2015,08:29:27.186,þÀ334B 4B52 C4D1
13-Apr-2015,08:29:28.179,þ€334B 4B52 C6CB
13-Apr-2015,08:29:29.171,þÀ334B 4B52 C8C0
13-Apr-2015,08:29:30.164,þ€334B 4B52 C7D0
13-Apr-2015,08:29:31.156,þÀ334B 4B52 C7D2
13-Apr-2015,08:29:32.149,þ€334B 4B52 C6C9
13-Apr-2015,08:29:33.142,þÀ334B 4B52 C6CC
13-Apr-2015,08:29:34.135,þ€334B 4952 C7D3
13-Apr-2015,08:29:35.128,þÀ334B 4B52 C6D4
13-Apr-2015,08:29:38.105,þ€334B 4B52 C4E4
13-Apr-2015,08:29:40.089,þÀ334B 4B52 C4E8
13-Apr-2015,08:29:44.040,þ€330B 4B52 C5DB
13-Apr-2015,08:29:45.027,þÀ334B 4B52 C5D1
13-Apr-2015,08:29:47.988,þ€334B 4B12 C5D2
13-Apr-2015,08:29:48.975,þÀ334B 4B52 C8D3
13-Apr-2015,08:29:50.943,þ€334B 4B50 C4CB
13-Apr-2015,08:29:51.926,þÀE800 0000 C69F
13-Apr-2015,08:29:52.910,þ€E000 0000 C598
13-Apr-2015,08:29:53.893,þÀ33C0 0000 C6AA
13-Apr-2015,08:29:54.877,þ€33C0 0000 C8A9
13-Apr-2015,08:30:00.427,þÀ334B 4BFF C6DD
13-Apr-2015,08:30:02.403,þ€334B 4B52 C6CC
13-Apr-2015,08:30:03.390,þÀ334B 4B52 C6CF
13-Apr-2015,08:30:05.363,þ€334B 4B52 C5CE
13-Apr-2015,08:30:06.348,þÀ334B 4B52 C5C8
13-Apr-2015,08:30:08.319,þ€334B 4B52 C9D3
13-Apr-2015,08:30:18.024,þÀ334B 4FFF C5F4
13-Apr-2015,08:30:19.015,þ€334B 4B52 C6CB
13-Apr-2015,08:30:20.006,þÀ334B 4B52 C7C3
13-Apr-2015,08:30:21.989,þ€334B 4B52 C4DB
13-Apr-2015,08:30:22.979,þÀ334B 4B52 C6CA
13-Apr-2015,08:30:23.968,þ€334B 4B52 C5CC
13-Apr-2015,08:30:24.956,þÀ334B 4B52 C6C9
13-Apr-2015,08:30:25.942,þ€334B 4B52 C8C8
13-Apr-2015,08:30:26.928,þÀ334B 4B52 C7C3
13-Apr-2015,08:30:27.912,þ€334B 4B52 C4C9
13-Apr-2015,08:30:35.476,þÀ334B 4FFF C8DE
13-Apr-2015,08:30:36.465,þ€334B 4B52 C7C8
13-Apr-2015,08:30:38.435,þÀ334B 4B52 C6C9
13-Apr-2015,08:30:50.004,þ€334B 8000 C5AF
13-Apr-2015,08:30:50.991,þÀ334B 4B52 C8C5
13-Apr-2015,08:30:51.976,þ€334B 4B52 C9C3
13-Apr-2015,08:31:06.998,þÀ334B 4FFF C9D4
13-Apr-2015,08:31:10.957,þ€334B 4B52 C9C2
13-Apr-2015,08:31:12.928,þÀ334B 4B52 CAC0
13-Apr-2015,08:31:21.801,þ€334B 7FFF C7D5
13-Apr-2015,08:31:22.792,þÀ334B 4B52 CBAF
13-Apr-2015,08:31:23.784,þ€334B 4B52 CAAF
13-Apr-2015,08:31:24.775,þÀ334B 4B52 CCA8
13-Apr-2015,08:31:26.758,þ€334B 4B52 C9A7
13-Apr-2015,08:31:27.749,þÀ334B 4B52 CD90
13-Apr-2015,08:31:28.740,þ€334B 4B52 CD97
13-Apr-2015,08:31:29.731,þÀ334B 4B52 CD90
13-Apr-2015,08:31:30.723,þ€334B 4B52 CE91
13-Apr-2015,08:31:31.714,þÀ334B 4B52 CE8A
13-Apr-2015,08:41:54.685,þ€334B 4B52 C7C5
13-Apr-2015,08:41:56.673,þÀ66CC AAB3 C5D7
13-Apr-2015,08:41:58.661,þ€66CC AAB3 C5DB
13-Apr-2015,08:42:02.641,þÀ66CC AAB3 C7D2
13-Apr-2015,08:42:06.618,þ€66CC AAB3 C6C7
13-Apr-2015,08:42:08.607,þÀ66CC AAB3 C8CB
13-Apr-2015,08:42:10.594,þ€66CC AAB2 C7D7
13-Apr-2015,08:44:25.142,þÀ66CC AA80 C8C1
13-Apr-2015,08:44:32.179,þ€5566 4B52 CBA7
13-Apr-2015,08:44:34.189,þÀ5564 4B52 C8E4
13-Apr-2015,08:44:36.200,þ€5566 4B52 C8BE
13-Apr-2015,08:44:38.209,þÀ5566 4B52 C9B3
13-Apr-2015,08:49:18.095,þ€5566 4B52 C9B1
13-Apr-2015,08:50:40.362,þÀ5566 4B52 C6CE
13-Apr-2015,08:50:42.366,þ€5566 4A52 C5DE
13-Apr-2015,08:51:51.574,þÀ5562 4B5F C7F1
13-Apr-2015,08:51:54.586,þ€5566 4B52 C4DB
13-Apr-2015,08:51:55.587,þÀ5166 4B52 C4DF
13-Apr-2015,08:52:02.370,þ€5566 4B52 C5CE
13-Apr-2015,08:52:03.374,þÀ5566 4B52 C4D3
13-Apr-2015,08:52:05.380,þ€5566 4B52 C6CD
13-Apr-2015,08:52:28.929,þÀ5166 4B52 C5DE
13-Apr-2015,08:52:29.933,þ€5566 4B52 CBB7
13-Apr-2015,08:54:49.107,þÀ5566 4B52 C6CF
13-Apr-2015,08:55:59.323,þ€5466 4B52 C6D7
13-Apr-2015,08:56:01.326,þÀ5566 4312 C3DD
13-Apr-2015,08:56:56.983,þ€5566 4BFF C8E7
13-Apr-2015,08:57:01.008,þÀ5566 4B52 CBAB
13-Apr-2015,08:57:02.012,þ€5566 4B52 D091
13-Apr-2015,08:57:03.014,þÀ5566 4B52 D18A
13-Apr-2015,08:57:04.013,þ€5566 4B52 D090
13-Apr-2015,08:57:38.749,þÀ553F FFC0 D195
13-Apr-2015,08:57:39.750,þ€5566 4B52 CE94
13-Apr-2015,08:58:06.159,þÀ5566 4B52 D099
13-Apr-2015,08:58:07.159,þ€5566 4B52 CE9B
13-Apr-2015,08:58:25.674,þÀ5566 4B5F CEA8
13-Apr-2015,08:58:26.676,þ€5566 4B52 CF9C
13-Apr-2015,09:02:47.590,þÀ5566 4B52 C4CE
13-Apr-2015,09:03:34.538,þ€5566 4B52 CE95
13-Apr-2015,09:03:35.543,þÀ5566 4B52 CF90
13-Apr-2015,09:03:36.544,þ€5566 4B52 C7D5
13-Apr-2015,09:03:42.891,þÀ5566 4B52 D191
13-Apr-2015,09:04:32.438,þ€662A 99B4 C4DC
13-Apr-2015,09:04:33.438,þÀ5566 4B52 CF95
13-Apr-2015,09:05:05.506,þ€5566 4FFF D0AC
13-Apr-2015,09:05:26.069,þÀ5566 4FFF CAC0
13-Apr-2015,09:05:27.069,þ€5566 4B52 CE93
13-Apr-2015,09:05:47.703,þÀ5566 4BFF CE9A
13-Apr-2015,09:05:48.703,þ€5566 4B52 CF99
13-Apr-2015,09:06:04.490,þÀ5566 4B5F CEA3
13-Apr-2015,09:06:05.491,þ€5566 4B52 CE9F
13-Apr-2015,09:06:25.151,þÀ5566 4B52 CFA1
13-Apr-2015,09:06:27.150,þ€5566 4B52 CB9A
13-Apr-2015,09:06:37.088,þÀ9FFF E000 CEB2
13-Apr-2015,09:06:38.090,þ€5566 4B52 CCA0
13-Apr-2015,09:06:39.089,þÀ5566 4B52 CDA0
13-Apr-2015,09:06:58.758,þ€5567 FFFF CBAC
13-Apr-2015,09:06:59.758,þÀ5566 4B52 CDA3
13-Apr-2015,09:07:07.066,þ€5566 4B52 CF9F
13-Apr-2015,09:07:11.932,þÀ6620 99B4 C2E3
13-Apr-2015,09:07:12.934,þ€5566 4B52 CAAB
13-Apr-2015,09:07:13.933,þÀ5566 4B52 CAAE
13-Apr-2015,09:07:24.565,þ€5566 4B00 CEA0
13-Apr-2015,09:07:29.763,þÀ66AA 99B4 C3D6
13-Apr-2015,09:07:30.729,þ€5566 4B52 CE9D
13-Apr-2015,09:07:31.728,þÀ5566 4B52 CE97
13-Apr-2015,09:07:43.213,þ€5567 FFFE CCAB
13-Apr-2015,09:07:44.215,þÀ5566 4B52 CEAD
13-Apr-2015,09:07:45.214,þ€5566 4B52 CCAD
13-Apr-2015,09:08:01.008,þÀ5566 4B00 CEA3
13-Apr-2015,09:08:02.009,þ€5566 4B52 C9B2
13-Apr-2015,09:08:03.008,þÀ5566 4B52 CAB6
13-Apr-2015,09:08:14.364,þ€557F FFF8 C7DE
13-Apr-2015,09:08:15.366,þÀ5566 4B52 CABE
13-Apr-2015,09:08:16.366,þ€5566 4B52 CABA
13-Apr-2015,09:08:29.315,þÀ5566 4B00 CAB3
13-Apr-2015,09:08:31.317,þ€5566 4B52 CAAE
13-Apr-2015,09:08:39.101,þÀ5566 4B50 CBB3
13-Apr-2015,09:09:12.811,þ€334B 4B52 D08D
13-Apr-2015,09:09:27.763,þÀ334B 4B52 C7B8
13-Apr-2015,09:09:28.763,þ€5566 4B52 C9B6
13-Apr-2015,09:09:30.660,þÀ5567 FFFF CBD7
13-Apr-2015,09:09:31.651,þ€334A 4B52 C4DC
13-Apr-2015,09:09:34.624,þÀ334B 0B52 C6D6
13-Apr-2015,09:09:36.606,þ€334B 4B52 C4D1
13-Apr-2015,09:09:37.597,þÀ330B 4B52 C4CF
13-Apr-2015,09:09:39.579,þ€3340 4B52 C4E0
13-Apr-2015,09:09:41.561,þÀ334B 4B52 C4CE
13-Apr-2015,09:09:43.724,þ€334B 4B42 C4D3
13-Apr-2015,09:09:44.534,þÀ5566 4B52 C4D4
13-Apr-2015,09:09:46.517,þ€334B 4B52 C4CC
13-Apr-2015,09:09:47.508,þÀ334B 4B52 C7CB
13-Apr-2015,09:09:49.490,þ€334B 4B52 C5D2
13-Apr-2015,09:09:51.472,þÀ3349 4B52 C6D7
13-Apr-2015,09:09:52.463,þ€334B 4B52 C7C7
13-Apr-2015,09:09:53.454,þÀ334B 4B52 C8D1
13-Apr-2015,09:09:54.445,þ€334B 4B52 C6D0
13-Apr-2015,09:09:55.436,þÀ324B 4B52 C7CC
13-Apr-2015,09:09:56.427,þ€334B 4B52 C4CF
13-Apr-2015,09:09:58.409,þÀ334B 4B52 C4D3
13-Apr-2015,09:10:00.392,þ€324B 4B52 C4D0
13-Apr-2015,09:10:01.383,þÀ334B 4B52 C4CF
13-Apr-2015,09:10:02.373,þ€3343 4B52 C4D2
13-Apr-2015,09:10:04.355,þÀ334B 4B52 C6C9
13-Apr-2015,09:10:05.346,þ€3349 4B52 C7CF
13-Apr-2015,09:10:07.329,þÀ334A 4B52 C7C9
13-Apr-2015,09:10:09.311,þ€334B 4B42 C6D6
13-Apr-2015,09:10:10.302,þÀ134B 4B52 C6D3
13-Apr-2015,09:10:11.293,þ€334B 0B52 C6DC
13-Apr-2015,09:10:12.284,þÀ334B 4B52 C6CC
13-Apr-2015,09:10:13.274,þ€334B 4B52 C7D5
13-Apr-2015,09:10:15.257,þÀ334B 4B52 C5D7
13-Apr-2015,09:10:16.248,þ€334B 4B52 C5DE
13-Apr-2015,09:10:17.238,þÀ334B 0B52 C8D3
13-Apr-2015,09:10:19.220,þ€334B 0B52 C6D0
13-Apr-2015,09:10:25.164,þÀ334B 4B52 C4D3
13-Apr-2015,09:10:28.137,þ€334B 4B52 C7D4
13-Apr-2015,09:10:29.128,þÀ3343 4B52 C7D2
13-Apr-2015,09:10:30.119,þ€334B 4B52 C5E2
13-Apr-2015,09:10:31.109,þÀ334B 4B52 C5DA
13-Apr-2015,09:10:32.100,þ€334B 4352 C5D4
13-Apr-2015,09:10:33.091,þÀ334B 4B52 C4DC
13-Apr-2015,09:10:34.082,þ€334B 4B52 C6D1
13-Apr-2015,09:10:35.073,þÀ334B 4B52 C6D1
13-Apr-2015,09:10:36.064,þ€334B 4B52 C4D7
13-Apr-2015,09:10:39.035,þÀ334B 4B52 C7D2
13-Apr-2015,09:10:41.017,þ€334B 4B52 C6DA
13-Apr-2015,09:10:42.999,þÀ334B 4B52 C5D3
13-Apr-2015,09:10:43.990,þ€334B 4B42 C4D9
13-Apr-2015,09:10:46.963,þÀ334B 4B52 C3DC
13-Apr-2015,09:10:48.945,þ€3349 4B52 C5D1
13-Apr-2015,09:10:49.936,þÀ334B 4B52 C4CE
13-Apr-2015,09:10:50.927,þ€334B 0B52 C8D8
13-Apr-2015,09:10:55.881,þÀ334B 4B52 C6D5
13-Apr-2015,09:10:57.863,þ€334B 4B52 C6DD
13-Apr-2015,09:10:58.854,þÀ334B 4B52 C4DC
13-Apr-2015,09:10:59.845,þ€334B 4B52 C6DC
13-Apr-2015,09:11:00.836,þÀ334B 4952 C5D7
13-Apr-2015,09:11:02.818,þ€334A 4B52 C4DA
13-Apr-2015,09:11:03.808,þÀ334B 4B12 C4DB
13-Apr-2015,09:11:04.799,þ€334B 4B52 C5E4
13-Apr-2015,09:11:05.790,þÀ334B 4B52 C4DB
13-Apr-2015,09:11:08.763,þ€334B 4B52 C7DA
13-Apr-2015,09:11:10.745,þÀ334B 4B52 C8DA
13-Apr-2015,09:11:12.727,þ€334B 4B52 C3D9
13-Apr-2015,09:11:15.699,þÀ334B 4B52 C6CF
13-Apr-2015,09:11:16.690,þ€334B 4B52 C4CC
13-Apr-2015,09:11:17.681,þÀ334B 4B52 C6D3
13-Apr-2015,09:11:18.581,þ€334B 4952 C7D3
13-Apr-2015,09:11:18.672,þÀ5466 0F7F C4FF
13-Apr-2015,09:11:19.663,þ€330A 4B52 C6D7
13-Apr-2015,09:11:22.634,þÀ334B 4B52 C5D4
13-Apr-2015,09:11:23.624,þ€334B 4B52 C6DA
13-Apr-2015,09:11:24.615,þÀ334B 4B52 C5D3
13-Apr-2015,09:11:25.606,þ€334B 4B52 C6DB
13-Apr-2015,09:11:26.597,þÀ334B 4B52 C3DA
13-Apr-2015,09:11:28.578,þ€3343 4B52 C6D9
13-Apr-2015,09:11:29.569,þÀ334B 0B52 C4DB
13-Apr-2015,09:11:31.551,þ€324B 4B52 C6D7
13-Apr-2015,09:11:33.533,þÀ334B 0B50 C5E8
13-Apr-2015,09:11:35.514,þ€334B 4B52 C4DA
13-Apr-2015,09:11:37.496,þÀ334B 4B52 C4C9
13-Apr-2015,09:11:38.487,þ€334B 4B52 C6D4
13-Apr-2015,09:11:39.478,þÀ334B 4B52 C6CF
13-Apr-2015,09:11:42.450,þ€334B 4B52 C4D7
13-Apr-2015,09:11:44.432,þÀ334B 4B52 C5D7
13-Apr-2015,09:11:47.399,þ€334B 4B52 C3D5
13-Apr-2015,09:11:48.387,þÀ334B 4B52 C3DA
13-Apr-2015,09:11:49.376,þ€330B 0B52 C4E6
13-Apr-2015,09:11:55.303,þÀ320B 4B52 C5D5
13-Apr-2015,09:11:56.044,þ€334B 4B52 C5CB
13-Apr-2015,09:11:56.289,þÀ5566 4B52 D18D
13-Apr-2015,09:11:57.047,þ€334B 4B52 C6D0
13-Apr-2015,09:11:58.047,þÀ5566 4B52 DD91
13-Apr-2015,09:11:58.261,þ€5567 FFFF DB87
13-Apr-2015,09:11:59.248,þÀ334B 4B52 C6CD
13-Apr-2015,09:12:00.235,þ€334B 4B50 C5D6
13-Apr-2015,09:12:01.223,þÀ334B 4B52 C4DB
13-Apr-2015,09:12:04.188,þ€334B 4B52 C5CB
13-Apr-2015,09:12:06.164,þÀ334B 4B52 C7CA
13-Apr-2015,09:12:08.138,þ€334B 4B52 C4D2
13-Apr-2015,09:12:09.124,þÀ324B 4B52 C6D7
13-Apr-2015,09:12:10.109,þ€334B 4B52 C5D0
13-Apr-2015,09:12:19.376,þÀ3343 4B52 C7D5
13-Apr-2015,09:12:20.268,þ€3349 4A50 C6DE
13-Apr-2015,09:12:21.357,þÀ5566 4B52 CDA2
13-Apr-2015,09:12:22.348,þ€334A 4B52 C6E5
13-Apr-2015,09:12:32.259,þÀ304A 4B02 C2EE
13-Apr-2015,09:12:35.232,þ€1302 4152 C3EF
13-Apr-2015,09:12:38.205,þÀ130B 4B52 C4E9
13-Apr-2015,09:17:37.802,þ€1243 4A52 C3E2
13-Apr-2015,09:18:30.536,þÀ334B 4B52 C7BE
13-Apr-2015,09:18:38.491,þ€660C 990A C4F7
13-Apr-2015,09:18:40.478,þÀ66CC 99AA C9B5
13-Apr-2015,09:19:13.374,þ€66CC 0000 CB9F
13-Apr-2015,09:19:16.865,þÀ66CC 99AA C5D8
13-Apr-2015,09:19:17.350,þ€334B 4B52 C8C2
13-Apr-2015,09:19:18.845,þÀ66CC 9980 C8C1
13-Apr-2015,09:19:19.834,þ€334B 4B52 CCB0
13-Apr-2015,09:19:21.811,þÀ334B 4B52 CABE
13-Apr-2015,09:19:22.799,þ€334B 4B52 CAB2
13-Apr-2015,09:19:24.775,þÀ334B 4B52 C9BB
13-Apr-2015,09:19:27.734,þ€334B 4B52 CAB5
13-Apr-2015,09:19:28.721,þÀ334B 4B52 CAB9
13-Apr-2015,09:19:29.707,þ€334B 4B52 CABD
13-Apr-2015,09:19:31.678,þÀ334B 4B52 CABA
13-Apr-2015,09:19:32.665,þ€334B 4B52 C6C3
13-Apr-2015,09:19:33.653,þÀ334B 4B52 C6C8
13-Apr-2015,09:19:39.591,þ€334B 4B52 C6C6
13-Apr-2015,09:19:40.581,þÀ334B 4B52 C7C8
13-Apr-2015,09:19:44.544,þ€334B 4B52 C5CD
13-Apr-2015,09:19:46.526,þÀ334B 4B52 C5C7
13-Apr-2015,09:19:48.508,þ€334B 4B52 C4DF
13-Apr-2015,09:19:49.499,þÀ334B 4B52 C5CA
13-Apr-2015,09:19:50.490,þ€334B 4B52 C5CC
13-Apr-2015,09:19:53.463,þÀ334B 4B52 C7DD
13-Apr-2015,09:19:57.426,þ€334B 4B52 C6CC
13-Apr-2015,09:19:58.417,þÀ334B 4B52 C5CA
13-Apr-2015,09:20:01.388,þ€334B 4B52 C6C3
13-Apr-2015,09:20:03.366,þÀ334B 4352 C5D1
13-Apr-2015,09:20:07.321,þ€1348 4B52 C4DD
13-Apr-2015,09:20:08.310,þÀ334B 4B52 C4D9
13-Apr-2015,09:20:09.298,þ€134B 4B40 C5E4
13-Apr-2015,09:20:12.256,þÀ3249 4B42 C4DE
13-Apr-2015,09:20:13.240,þ€314B 4B52 C8C1
13-Apr-2015,09:20:21.027,þÀ334B 4B52 C9C8
13-Apr-2015,09:20:30.237,þ€334B 4B52 C5D8
13-Apr-2015,09:20:40.667,þÀ134F DFDE C2FF
13-Apr-2015,09:20:44.634,þ€3141 4202 C5E5
13-Apr-2015,09:20:47.610,þÀ3349 4B42 C4DB
13-Apr-2015,09:20:48.601,þ€300B 4152 C5E5
13-Apr-2015,09:21:00.475,þÀ334B 4912 C6DD
13-Apr-2015,09:21:02.445,þ€324B 4B52 C4DB
13-Apr-2015,09:21:07.497,þÀ3348 4952 C4DA
13-Apr-2015,09:21:15.433,þ€334B 4B52 C5D9
13-Apr-2015,09:21:16.425,þÀ3302 4310 C2F1
13-Apr-2015,09:21:18.408,þ€1203 4850 C6EB
13-Apr-2015,09:21:20.393,þÀ134B 4B52 C5DE
13-Apr-2015,09:21:23.369,þ€234B 4B50 C4E8
13-Apr-2015,09:21:52.142,þÀ110B 4B52 C4E1
13-Apr-2015,09:22:03.053,þ€134A 4B02 C4DD
13-Apr-2015,09:22:06.030,þÀ134A 4B52 C3ED
13-Apr-2015,09:22:09.006,þ€334B 4B52 C3E4
13-Apr-2015,09:22:17.938,þÀ330B 0B52 C3E6
13-Apr-2015,09:22:21.908,þ€334B 4A52 C2E3
13-Apr-2015,09:22:24.886,þÀ3308 4B52 C4E6
13-Apr-2015,09:22:25.879,þ€3303 4B52 C2E1
13-Apr-2015,09:22:29.849,þÀ1349 4902 C4E8
13-Apr-2015,09:22:43.747,þ€334B 4B02 C2DD
13-Apr-2015,09:22:46.725,þÀ3141 0340 C1E5
13-Apr-2015,09:22:48.384,þ€334B 4B12 C4E3
13-Apr-2015,09:22:50.374,þÀ66CC 99AA CF89
13-Apr-2015,09:22:54.352,þ€66CC 99AA C8C7
13-Apr-2015,09:22:56.342,þÀ66CC 99AA CF8E
13-Apr-2015,09:22:58.331,þ€66CC 99AA C9C4
13-Apr-2015,09:23:01.617,þÀ66CC 99AA D78D
13-Apr-2015,09:23:14.525,þ€334A 4242 C2E4
13-Apr-2015,09:23:16.511,þÀ3248 4B52 C3E5
13-Apr-2015,09:23:21.476,þ€3348 4A02 C4E5
13-Apr-2015,09:23:38.356,þÀ3349 0852 C3E4
13-Apr-2015,09:23:42.328,þ€134B 4B52 C2E3
13-Apr-2015,09:23:44.314,þÀ314B 4B52 C4E6
13-Apr-2015,09:23:55.236,þ€314A 4342 C5E7
13-Apr-2015,09:24:28.004,þÀ334B 0950 C1ED
13-Apr-2015,09:24:32.970,þ€3242 0352 C2DA
13-Apr-2015,09:24:40.915,þÀ314B 4A52 C3E2
13-Apr-2015,09:25:00.776,þ€200B 4B50 C2ED
13-Apr-2015,09:25:25.604,þÀ2141 4B52 C2E6
13-Apr-2015,09:25:35.120,þ€2340 4952 C2EB
13-Apr-2015,09:25:36.121,þÀ5566 4B52 C8C5
13-Apr-2015,09:25:37.522,þ€5566 4B53 C8BC
13-Apr-2015,09:25:46.460,þÀ3349 0B52 C1E3
13-Apr-2015,09:26:01.891,þ€300B 0B42 C2E5
13-Apr-2015,09:26:02.899,þÀ5566 4B52 D191
13-Apr-2015,09:26:03.903,þ€5566 4B52 D090
13-Apr-2015,09:26:04.906,þÀ5566 4B52 CCB2
13-Apr-2015,09:26:05.908,þ€5566 4B52 CF98
