
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,13:53:06.852,þÀ334B 4B52 E892
14-Apr-2015,13:53:07.839,þ€334B 4B52 E896
14-Apr-2015,13:53:08.824,þÀ334B 4B52 EA91
14-Apr-2015,13:53:09.314,þ€334B 4B52 E990
14-Apr-2015,13:53:09.807,þÀ5566 4B52 D38F
14-Apr-2015,13:53:10.317,þ€337F FFE0 E98B
14-Apr-2015,13:53:11.319,þÀ5566 4B52 D591
14-Apr-2015,13:53:12.322,þ€5566 4B52 D38C
14-Apr-2015,13:53:13.324,þÀ5566 4B52 D399
14-Apr-2015,13:53:14.326,þ€5566 4B52 D290
14-Apr-2015,13:53:15.327,þÀ5566 4B52 D69F
14-Apr-2015,13:53:16.328,þ€5566 4B52 D492
14-Apr-2015,13:53:17.220,þÀ5566 4B52 D393
14-Apr-2015,13:53:17.328,þ€334B 4B52 E997
14-Apr-2015,13:53:18.208,þÀ5566 4B52 D796
14-Apr-2015,13:53:18.328,þ€334B 4B52 E796
14-Apr-2015,13:53:19.195,þÀ5566 4B53 D88D
14-Apr-2015,13:53:20.180,þ€334B 4B52 E793
14-Apr-2015,13:53:21.200,þÀ334B 4B52 EA96
14-Apr-2015,13:53:22.148,þ€334B 4B52 E78B
14-Apr-2015,13:53:25.258,þÀ334B 7FFF E690
14-Apr-2015,13:53:26.260,þ€5566 4B52 D995
14-Apr-2015,13:53:27.261,þÀ5566 4B52 DB94
14-Apr-2015,13:53:28.262,þ€5566 4B52 D591
14-Apr-2015,13:53:28.373,þÀ5566 4B52 D592
14-Apr-2015,13:53:29.260,þ€334B 4B52 E88D
14-Apr-2015,13:53:29.361,þÀ557F FFFC D586
14-Apr-2015,13:53:30.348,þ€334B 4B52 E89C
14-Apr-2015,13:53:31.334,þÀ334B 4B52 E797
14-Apr-2015,13:53:32.319,þ€334B 4B52 E88F
14-Apr-2015,13:53:34.291,þÀ334B 4B52 E787
14-Apr-2015,13:53:35.131,þ€334B 4B52 EF97
14-Apr-2015,13:53:35.283,þÀ5566 4B52 DA90
14-Apr-2015,13:53:36.134,þ€334B 4B52 EA89
14-Apr-2015,13:53:36.274,þÀ5566 4B52 D68D
14-Apr-2015,13:53:37.136,þ€334B 4B52 E788
14-Apr-2015,13:53:37.266,þÀ5566 4B52 D78E
14-Apr-2015,13:53:38.135,þ€334B 4B52 F19A
14-Apr-2015,13:53:38.256,þÀ5566 4B5F D789
14-Apr-2015,13:53:39.245,þ€334B 4B52 E886
14-Apr-2015,13:53:40.233,þÀ334B 4B52 E68D
14-Apr-2015,13:53:41.218,þ€334B 4B52 E79D
14-Apr-2015,13:53:42.202,þÀ334B 4B52 E996
14-Apr-2015,13:53:47.626,þ€334B 4B7F E687
14-Apr-2015,13:53:48.627,þÀ5566 4B52 D98F
14-Apr-2015,13:53:49.628,þ€5566 4B52 DA8A
14-Apr-2015,13:53:50.628,þÀ5566 4B52 DB90
14-Apr-2015,13:53:51.628,þ€5566 4B52 D88E
14-Apr-2015,13:53:52.627,þÀ5566 4B52 D796
14-Apr-2015,13:53:53.625,þ€5566 4B00 D488
14-Apr-2015,13:53:54.481,þÀ5566 4FFF D78D
14-Apr-2015,13:53:55.467,þ€334B 4B52 D692
14-Apr-2015,13:53:59.199,þÀ334B 4B52 D487
14-Apr-2015,13:54:00.201,þ€5566 4B52 D888
14-Apr-2015,13:54:01.201,þÀ5566 4B52 DA9A
14-Apr-2015,13:54:02.201,þ€5566 4B52 DC8C
14-Apr-2015,13:54:03.199,þÀ5566 4B52 D78B
14-Apr-2015,13:54:07.856,þ€557F FFF8 D692
14-Apr-2015,13:54:08.843,þÀ334B 4B52 D48F
14-Apr-2015,13:54:09.828,þ€334B 4B52 D892
14-Apr-2015,13:54:11.220,þÀ334B 4B7F D48D
14-Apr-2015,13:54:12.221,þ€5566 4B52 D69A
14-Apr-2015,13:54:13.220,þÀ5566 4B52 DA92
14-Apr-2015,13:54:20.383,þ€5566 4B5F D58C
14-Apr-2015,13:54:21.384,þÀ5566 4B52 D78E
14-Apr-2015,13:54:22.213,þ€5566 4B52 DB96
14-Apr-2015,13:54:22.384,þÀ334B 4B52 D18F
14-Apr-2015,13:54:23.200,þ€5566 4B52 D88F
14-Apr-2015,13:54:23.382,þÀ334B 4B52 D192
14-Apr-2015,13:54:24.184,þ€5567 FFFF D787
14-Apr-2015,13:54:30.992,þÀ334B 4BFF D592
14-Apr-2015,13:54:31.993,þ€5566 4B52 D293
14-Apr-2015,13:54:32.992,þÀ5566 4B52 D097
14-Apr-2015,13:54:42.735,þ€5566 4B7F D396
14-Apr-2015,13:54:43.736,þÀ5566 4B52 D18C
14-Apr-2015,13:54:44.735,þ€5566 4B52 D28F
14-Apr-2015,13:54:45.733,þÀ5566 4B52 D087
14-Apr-2015,13:54:55.044,þ€553F FFF0 D38A
14-Apr-2015,13:54:56.044,þÀ5566 4B52 D78D
14-Apr-2015,13:54:57.043,þ€5566 4B52 D59B
14-Apr-2015,13:55:06.229,þÀ557F FFF8 D495
14-Apr-2015,13:55:07.230,þ€5566 4B52 D390
14-Apr-2015,13:55:07.550,þÀ5566 4B52 D189
14-Apr-2015,13:55:08.229,þ€334B 4B52 F996
14-Apr-2015,13:55:08.535,þÀ5566 4B52 D596
14-Apr-2015,13:55:09.227,þ€334B 4B52 F68D
14-Apr-2015,13:55:17.224,þÀ57FF FFC0 D396
14-Apr-2015,13:55:18.225,þ€5566 4B52 D389
14-Apr-2015,13:55:19.260,þÀ5566 4B52 D588
14-Apr-2015,13:55:20.224,þ€5566 4B52 D69E
14-Apr-2015,13:55:21.222,þÀ5566 4B52 D38A
14-Apr-2015,13:55:25.968,þ€5566 4BFF D694
14-Apr-2015,13:55:26.960,þÀ334B 4B52 EF97
14-Apr-2015,13:55:27.950,þ€334B 4B52 E899
14-Apr-2015,13:55:28.906,þÀ334B 4B52 EB8B
14-Apr-2015,13:55:29.907,þ€5566 4B52 D88E
14-Apr-2015,13:55:30.907,þÀ5566 4B52 D899
14-Apr-2015,13:55:31.905,þ€5566 4B52 D788
14-Apr-2015,13:55:32.894,þÀ334B 4B52 E9C8
14-Apr-2015,13:55:33.882,þ€334B 4B52 E992
14-Apr-2015,13:55:34.872,þÀ334B 4B52 E791
14-Apr-2015,13:55:35.861,þ€334B 4B52 E88A
14-Apr-2015,13:55:36.852,þÀ334B 4B52 E68E
14-Apr-2015,13:55:37.843,þ€334B 4B52 E886
14-Apr-2015,13:55:38.834,þÀ334B 4B52 E989
14-Apr-2015,13:55:39.089,þ€334B 4B52 E987
14-Apr-2015,13:55:39.825,þÀ5566 4B52 D691
14-Apr-2015,13:55:40.090,þ€334B 4B52 E989
14-Apr-2015,13:55:40.816,þÀ5566 4B52 D68D
14-Apr-2015,13:55:41.090,þ€334B 4B52 EA85
14-Apr-2015,13:55:41.807,þÀ5566 4B53 D68E
14-Apr-2015,13:55:42.798,þ€334B 4B52 E787
14-Apr-2015,13:55:43.788,þÀ334B 4B52 EA86
14-Apr-2015,13:55:44.776,þ€334B 4B52 EB8D
14-Apr-2015,13:55:45.764,þÀ334B 4B52 EA8C
14-Apr-2015,13:55:46.750,þ€334B 4B52 EE91
14-Apr-2015,13:55:47.735,þÀ334B 4B52 EC8E
14-Apr-2015,13:55:48.720,þ€334B 4B52 EC88
14-Apr-2015,13:55:49.704,þÀ334B 4B52 E987
14-Apr-2015,13:55:50.688,þ€334B 4B52 EA90
14-Apr-2015,13:55:51.671,þÀ334B 4B52 EA95
14-Apr-2015,13:55:52.711,þ€334B 4B5F EA8D
14-Apr-2015,13:55:53.711,þÀ5566 4B52 D58C
14-Apr-2015,13:55:54.710,þ€5566 4B52 D69E
14-Apr-2015,13:55:55.710,þÀ5566 4B52 D58F
14-Apr-2015,13:55:56.708,þ€5566 4B52 D691
14-Apr-2015,13:55:57.696,þÀ5566 4B52 D895
14-Apr-2015,13:55:58.684,þ€334B 4B52 E98B
14-Apr-2015,13:55:59.671,þÀ334B 4B52 E99A
14-Apr-2015,13:56:00.657,þ€334B 4B52 E990
14-Apr-2015,13:56:01.641,þÀ334B 4B52 EB8D
14-Apr-2015,13:56:02.624,þ€334B 4B52 E897
14-Apr-2015,13:56:03.607,þÀ334B 8000 E98A
14-Apr-2015,13:56:03.939,þ€337F FFE0 E998
14-Apr-2015,13:56:04.941,þÀ5566 4B52 D687
14-Apr-2015,13:56:05.941,þ€5566 4B52 D98B
14-Apr-2015,13:56:06.941,þÀ5566 4B52 DB95
14-Apr-2015,13:56:07.940,þ€5566 4B52 D889
14-Apr-2015,13:56:08.939,þÀ5566 4B52 DA8D
14-Apr-2015,13:56:09.427,þ€5566 4BFF D69C
14-Apr-2015,13:56:10.416,þÀ334B 4B52 EA8C
14-Apr-2015,13:56:11.403,þ€334B 4B52 E990
14-Apr-2015,13:56:12.390,þÀ334B 4B52 E891
14-Apr-2015,13:56:13.374,þ€334B 4B52 E88E
14-Apr-2015,13:56:14.359,þÀ334B 4B52 E98E
14-Apr-2015,13:56:14.849,þ€334B 4B52 E88D
14-Apr-2015,13:56:15.342,þÀ5566 4B52 D894
14-Apr-2015,13:56:15.851,þ€334B 4BFF E98A
14-Apr-2015,13:56:16.852,þÀ5566 4B52 D997
14-Apr-2015,13:56:17.852,þ€5566 4B52 D491
14-Apr-2015,13:56:18.851,þÀ5566 4B52 D594
14-Apr-2015,13:56:20.632,þ€5567 FFFF D398
14-Apr-2015,13:56:21.621,þÀ334B 4B52 EA91
14-Apr-2015,13:56:22.609,þ€334B 4B52 EB8E
14-Apr-2015,13:56:23.596,þÀ334B 4B52 EB8F
14-Apr-2015,13:56:24.583,þ€334B 4B52 EB8E
14-Apr-2015,13:56:24.810,þÀ334B 4B52 EA92
14-Apr-2015,13:56:25.568,þ€5566 4B52 D590
14-Apr-2015,13:56:25.812,þÀ334B 4B52 EB94
14-Apr-2015,13:56:26.554,þ€5566 4B52 D390
14-Apr-2015,13:56:26.813,þÀ334B 4B52 EAA9
14-Apr-2015,13:56:27.540,þ€5566 4B52 D394
14-Apr-2015,13:56:27.813,þÀ334B 4B52 EB99
14-Apr-2015,13:56:28.525,þ€5566 4B52 D390
14-Apr-2015,13:56:28.813,þÀ334B 4B52 E98D
14-Apr-2015,13:56:29.511,þ€5566 4B52 D38D
14-Apr-2015,13:56:29.811,þÀ334B 4B52 E88E
14-Apr-2015,13:56:30.495,þ€5566 4BFF D78B
14-Apr-2015,13:56:31.480,þÀ334B 4B52 E88B
14-Apr-2015,13:56:32.466,þ€334B 4B50 E891
14-Apr-2015,13:56:33.454,þÀ334B 4B52 E993
14-Apr-2015,13:56:34.445,þ€334B 4B52 E88F
14-Apr-2015,13:56:35.436,þÀ334B 4B52 E897
14-Apr-2015,13:56:36.140,þ€334B 4B52 E98F
14-Apr-2015,13:56:36.428,þÀ5566 4B52 D990
14-Apr-2015,13:56:37.142,þ€334B 4B52 EA8F
14-Apr-2015,13:56:37.419,þÀ5566 4B52 D88D
14-Apr-2015,13:56:38.143,þ€334B 4B52 E895
14-Apr-2015,13:56:38.411,þÀ5566 4B52 D78C
14-Apr-2015,13:56:39.143,þ€334B 4B52 E798
14-Apr-2015,13:56:39.403,þÀ5566 4B52 D79B
14-Apr-2015,13:56:40.142,þ€334B 4B52 E890
14-Apr-2015,13:56:40.394,þÀ5566 4B52 D78F
14-Apr-2015,13:56:41.141,þ€334B 4B52 E892
14-Apr-2015,13:56:41.386,þÀ5566 4B7F D693
14-Apr-2015,13:56:42.378,þ€334B 4B52 E993
14-Apr-2015,13:56:43.370,þÀ334B 4B52 E688
14-Apr-2015,13:56:44.361,þ€334B 4B52 E893
14-Apr-2015,13:56:45.124,þÀ334B 4B52 E88D
14-Apr-2015,13:56:45.353,þ€66AA 99B4 D28C
14-Apr-2015,13:56:46.344,þÀ334B 4B52 E78C
14-Apr-2015,13:56:47.071,þ€334B 4B52 E78E
14-Apr-2015,13:56:47.336,þÀ66AA 99B4 C5DB
14-Apr-2015,13:56:48.328,þ€334B 4B52 E896
14-Apr-2015,13:56:49.318,þÀ334B 4B52 E68C
14-Apr-2015,13:56:50.309,þ€334B 4B52 E993
14-Apr-2015,13:56:51.299,þÀ334B 4B52 E892
14-Apr-2015,13:56:52.289,þ€334B 4B52 E893
14-Apr-2015,13:56:52.354,þÀ334B 4B52 E78E
14-Apr-2015,13:56:53.279,þ€5566 4B52 DA9C
14-Apr-2015,13:56:53.352,þÀ334B 4B52 E898
14-Apr-2015,13:56:54.270,þ€5566 4B52 D68D
14-Apr-2015,13:56:54.351,þÀ334B 4B52 E893
14-Apr-2015,13:56:55.261,þ€5566 4B52 D48E
14-Apr-2015,13:56:55.350,þÀ334B 4B52 E891
14-Apr-2015,13:56:56.252,þ€5566 4B52 D48D
14-Apr-2015,13:56:56.350,þÀ334B 4B52 E795
14-Apr-2015,13:56:57.244,þ€5566 4B52 D78C
14-Apr-2015,13:56:57.350,þÀ334B 4B52 E88E
14-Apr-2015,13:56:58.235,þ€5566 4B52 D58C
14-Apr-2015,13:56:58.350,þÀ334B 4B52 E78D
14-Apr-2015,13:56:59.226,þ€5566 4B52 D89A
14-Apr-2015,13:56:59.350,þÀ334B 4B52 E895
14-Apr-2015,13:57:00.218,þ€5566 4B52 D791
14-Apr-2015,13:57:00.349,þÀ334B 4B52 E790
14-Apr-2015,13:57:01.210,þ€5566 4B52 D990
14-Apr-2015,13:57:01.348,þÀ334B 4B52 E791
14-Apr-2015,13:57:02.201,þ€5566 4B5F D48A
14-Apr-2015,13:57:03.192,þÀ334B 4B52 E88D
14-Apr-2015,13:57:04.184,þ€334B 4B52 E991
14-Apr-2015,13:57:05.175,þÀ334B 4B52 E892
14-Apr-2015,13:57:06.166,þ€334B 4B52 E88F
14-Apr-2015,13:57:07.158,þÀ334B 4B52 E98E
14-Apr-2015,13:57:08.149,þ€334B 4B52 E993
14-Apr-2015,13:57:09.138,þÀ334B 4B52 E98F
14-Apr-2015,13:57:10.127,þ€334B 4B52 E992
14-Apr-2015,13:57:11.115,þÀ334B 4B52 E8A8
14-Apr-2015,13:57:12.104,þ€334B 4B52 E88E
14-Apr-2015,13:57:13.092,þÀ334B 4952 E9A1
14-Apr-2015,13:57:14.082,þ€334B 4B52 E994
14-Apr-2015,13:57:15.071,þÀ334B 4B52 E68F
14-Apr-2015,13:57:16.061,þ€334B 4B52 E98D
14-Apr-2015,13:57:17.050,þÀ334B 4B52 E895
14-Apr-2015,13:57:18.040,þ€334B 4B52 E997
14-Apr-2015,13:57:19.028,þÀ334B 4B52 E88B
14-Apr-2015,13:57:19.907,þ€334B 4B52 E98A
14-Apr-2015,13:57:20.015,þÀ5566 4B52 D48C
14-Apr-2015,13:57:20.908,þ€334B 4B52 E994
14-Apr-2015,13:57:21.002,þÀ5566 4B52 D39C
14-Apr-2015,13:57:21.908,þ€334B 4B52 EA90
14-Apr-2015,13:57:21.989,þÀ5566 4B52 D594
14-Apr-2015,13:57:22.906,þ€334B 4B52 E88F
14-Apr-2015,13:57:22.975,þÀ557F FFFE D398
14-Apr-2015,13:57:23.962,þ€334B 4B52 E791
14-Apr-2015,13:57:24.950,þÀ334B 4B52 E791
14-Apr-2015,13:57:25.936,þ€334B 4B52 E88F
14-Apr-2015,13:57:26.923,þÀ334B 4B52 E796
14-Apr-2015,13:57:27.909,þ€334B 4B52 E994
14-Apr-2015,13:57:28.005,þÀ334B 4B52 EA99
14-Apr-2015,13:57:28.895,þ€5566 4B52 D395
14-Apr-2015,13:57:29.006,þÀ334B 4B52 E88D
14-Apr-2015,13:57:29.882,þ€5566 4B52 D396
14-Apr-2015,13:57:30.006,þÀ334B 4B52 E889
14-Apr-2015,13:57:30.868,þ€5566 4B52 D494
14-Apr-2015,13:57:31.004,þÀ334B 4B52 E993
14-Apr-2015,13:57:31.855,þ€5FFF FF00 D288
14-Apr-2015,13:57:32.843,þÀ334B 4B52 E991
14-Apr-2015,13:57:33.832,þ€334B 4B52 E78D
14-Apr-2015,13:57:34.822,þÀ334B 4B52 E890
14-Apr-2015,13:57:35.811,þ€334B 4B52 E892
14-Apr-2015,13:57:36.801,þÀ334B 4B52 E891
14-Apr-2015,13:57:37.790,þ€334B 4B52 E996
14-Apr-2015,13:57:38.778,þÀ334B 4B52 E894
14-Apr-2015,13:57:39.766,þ€334B 4B52 E79B
14-Apr-2015,13:57:40.754,þÀ334B 4B52 E797
14-Apr-2015,13:57:41.741,þ€334B 4B52 E8A0
14-Apr-2015,13:57:42.728,þÀ334B 4B52 E898
14-Apr-2015,13:57:43.715,þ€334B 4B52 E78E
14-Apr-2015,13:57:44.701,þÀ334B 4B52 E996
14-Apr-2015,13:57:45.688,þ€334B 4B52 E791
14-Apr-2015,13:57:46.677,þÀ334B 4B52 E79D
14-Apr-2015,13:57:47.667,þ€334B 4B52 E897
14-Apr-2015,13:57:48.658,þÀ334B 4B52 E792
14-Apr-2015,13:57:49.326,þ€334B 4B52 E792
14-Apr-2015,13:57:49.648,þÀ5566 4B52 D68E
14-Apr-2015,13:57:50.327,þ€334B 4B52 E893
14-Apr-2015,13:57:50.638,þÀ5566 4B52 D38D
14-Apr-2015,13:57:51.327,þ€334B 4B52 E794
14-Apr-2015,13:57:51.629,þÀ5566 4B52 D499
14-Apr-2015,13:57:52.326,þ€334B 4B52 E88C
14-Apr-2015,13:57:52.619,þÀ5566 4B52 D695
14-Apr-2015,13:57:53.324,þ€334B 4B52 E890
14-Apr-2015,13:57:53.608,þÀ5566 7FFF D492
14-Apr-2015,13:57:54.596,þ€334B 4B52 E992
14-Apr-2015,13:57:55.583,þÀ334B 4B52 E98F
14-Apr-2015,13:57:56.570,þ€334B 4B52 E89B
14-Apr-2015,13:57:57.556,þÀ334B 4B52 E897
14-Apr-2015,13:57:58.542,þ€334B 4B52 EAAB
14-Apr-2015,13:57:59.529,þÀ334B 4B52 E78F
14-Apr-2015,13:57:59.615,þ€334B 4B52 E892
14-Apr-2015,13:58:00.517,þÀ5566 4B52 D491
14-Apr-2015,13:58:00.616,þ€334B 4B52 E796
14-Apr-2015,13:58:01.540,þÀ5566 4B52 D68D
14-Apr-2015,13:58:01.617,þ€334B 4B52 EA99
14-Apr-2015,13:58:02.494,þÀ5566 4B52 D38E
14-Apr-2015,13:58:02.617,þ€334B 4B52 E88E
14-Apr-2015,13:58:03.483,þÀ7566 4B52 D5A7
14-Apr-2015,13:58:03.616,þ€334B 4B52 E88C
14-Apr-2015,13:58:04.472,þÀ5566 4B52 D58C
14-Apr-2015,13:58:04.615,þ€334B 4B52 E691
14-Apr-2015,13:58:05.461,þÀ5566 4BFF D593
14-Apr-2015,13:58:06.450,þ€334B 4B52 EA8F
14-Apr-2015,13:58:07.439,þÀ334B 4B52 E889
14-Apr-2015,13:58:08.426,þ€334B 4B52 E993
14-Apr-2015,13:58:09.413,þÀ334B 4B52 EAB0
14-Apr-2015,13:58:10.398,þ€334B 4B52 E99A
14-Apr-2015,13:58:10.779,þÀ334B 4B52 E894
14-Apr-2015,13:58:11.383,þ€5566 4B52 D88E
14-Apr-2015,13:58:11.780,þÀ334B 4B52 EA96
14-Apr-2015,13:58:12.368,þ€5566 4B52 D891
14-Apr-2015,13:58:12.780,þÀ334B 4B52 E799
14-Apr-2015,13:58:13.353,þ€5566 4B52 D795
14-Apr-2015,13:58:13.779,þÀ334B 4B52 E899
14-Apr-2015,13:58:14.340,þ€5566 4B7F D693
14-Apr-2015,13:58:15.329,þÀ334B 4B52 E897
14-Apr-2015,13:58:16.317,þ€334B 4B52 E894
14-Apr-2015,13:58:17.304,þÀ334B 4B52 E98C
14-Apr-2015,13:58:18.291,þ€334B 4B52 E98B
14-Apr-2015,13:58:19.278,þÀ334B 4B52 E88E
14-Apr-2015,13:58:19.882,þ€334B 4B52 E990
14-Apr-2015,13:58:20.265,þÀ5566 4B52 CF9B
14-Apr-2015,13:58:20.884,þ€334B 4B52 EA8D
14-Apr-2015,13:58:21.250,þÀ5566 4B52 D18F
14-Apr-2015,13:58:21.885,þ€334B 4B52 E99B
14-Apr-2015,13:58:22.233,þÀ5566 4B52 D291
14-Apr-2015,13:58:22.885,þ€334B 4BFF EA95
14-Apr-2015,13:58:23.885,þÀ5566 4B52 D49C
14-Apr-2015,13:58:24.885,þ€5566 4B52 D490
14-Apr-2015,13:58:25.885,þÀ5566 4B52 D390
14-Apr-2015,13:58:26.884,þ€5566 4B52 D28E
14-Apr-2015,13:58:27.882,þÀ5566 4B52 D58D
14-Apr-2015,13:58:29.747,þ€5566 4B7F D48A
14-Apr-2015,13:58:30.735,þÀ334B 4B52 E98C
14-Apr-2015,13:58:31.723,þ€334B 4B52 E78D
14-Apr-2015,13:58:32.591,þÀ334B 4B52 EA99
14-Apr-2015,13:58:32.710,þ€5566 4B52 D79B
14-Apr-2015,13:58:33.594,þÀ334B 4B52 EA9B
14-Apr-2015,13:58:33.695,þ€5566 4B52 D694
14-Apr-2015,13:58:34.595,þÀ334B 4B52 EA90
14-Apr-2015,13:58:34.679,þ€5566 4B52 D591
14-Apr-2015,13:58:35.596,þÀ334B 4B52 E98C
14-Apr-2015,13:58:35.662,þ€5566 4B72 D29E
14-Apr-2015,13:58:36.596,þÀ337F FFE0 E98F
14-Apr-2015,13:58:37.597,þ€5566 4B52 D38F
14-Apr-2015,13:58:38.597,þÀ5566 4B52 D58A
14-Apr-2015,13:58:39.597,þ€5566 4B52 D389
14-Apr-2015,13:58:40.596,þÀ5566 4B52 D798
14-Apr-2015,13:58:41.596,þ€5566 4B52 D58F
14-Apr-2015,13:58:42.596,þÀ5566 4B52 D591
14-Apr-2015,13:58:43.207,þ€5566 4B52 D498
14-Apr-2015,13:58:43.595,þÀ334B 4B52 E98C
14-Apr-2015,13:58:44.195,þ€5566 4B52 D58F
14-Apr-2015,13:58:44.594,þÀ334B 4B52 EB9A
14-Apr-2015,13:58:45.181,þ€5566 4B52 D596
14-Apr-2015,13:58:45.593,þÀ334B 4B52 EB8E
14-Apr-2015,13:58:46.166,þ€5566 4B52 D499
14-Apr-2015,13:58:46.591,þÀ334B 4B52 EA8D
14-Apr-2015,13:58:47.150,þ€5566 4B52 D59F
14-Apr-2015,13:58:47.590,þÀ334B 8000 E98A
14-Apr-2015,13:58:48.132,þ€5566 4B52 D490
14-Apr-2015,13:58:48.589,þÀ337F FFF0 EA89
14-Apr-2015,13:58:49.588,þ€5566 4B52 D392
14-Apr-2015,13:58:50.588,þÀ5566 4B52 D38D
14-Apr-2015,13:58:51.588,þ€5566 4B52 D48D
14-Apr-2015,13:58:52.588,þÀ5566 4B52 D69B
14-Apr-2015,13:58:53.267,þ€5566 4B52 D58A
14-Apr-2015,13:58:53.587,þÀ334B 4B52 EA8D
14-Apr-2015,13:58:54.256,þ€5566 4B52 D48C
14-Apr-2015,13:58:54.587,þÀ334B 4B52 E98D
14-Apr-2015,13:58:55.245,þ€5566 4B52 D58E
14-Apr-2015,13:58:55.585,þÀ334B 4B52 E989
14-Apr-2015,13:58:56.232,þ€5566 4B52 D493
14-Apr-2015,13:58:56.585,þÀ334B 4B52 EB8E
14-Apr-2015,13:58:57.220,þ€5566 4B52 D489
14-Apr-2015,13:58:57.583,þÀ334B 4B52 ED92
14-Apr-2015,13:58:58.210,þ€5566 4B52 D49A
14-Apr-2015,13:58:58.583,þÀ334B 4B52 E5A6
14-Apr-2015,13:58:59.201,þ€5566 4B52 D28E
14-Apr-2015,13:58:59.582,þÀ334B 4B52 E89B
14-Apr-2015,13:59:00.193,þ€5566 4B52 D38E
14-Apr-2015,13:59:00.581,þÀ334B 4B52 F090
14-Apr-2015,13:59:01.580,þ€5566 4B52 D692
14-Apr-2015,13:59:02.176,þÀ5566 4B52 D48B
14-Apr-2015,13:59:02.578,þ€334B 4B52 E686
14-Apr-2015,13:59:03.168,þÀ5566 4B52 D297
14-Apr-2015,13:59:03.577,þ€334B 4B52 F095
14-Apr-2015,13:59:04.160,þÀ5566 4B52 D297
14-Apr-2015,13:59:04.576,þ€334B 4B52 EA8E
14-Apr-2015,13:59:05.151,þÀ5566 4B52 D490
14-Apr-2015,13:59:05.575,þ€334B 4B52 E990
14-Apr-2015,13:59:06.142,þÀ5566 4B52 D290
14-Apr-2015,13:59:06.574,þ€334B 4B52 EF93
14-Apr-2015,13:59:07.134,þÀ5566 4B52 D58F
14-Apr-2015,13:59:07.572,þ€334B 4B52 ED8E
14-Apr-2015,13:59:08.125,þÀ5566 4B7F D595
14-Apr-2015,13:59:09.117,þ€334B 4B52 EC89
14-Apr-2015,13:59:10.108,þÀ334B 4B52 EC8A
14-Apr-2015,13:59:11.096,þ€320B 4B52 E68F
14-Apr-2015,13:59:12.086,þÀ334B 4B52 E69E
14-Apr-2015,13:59:12.542,þ€334B 4B52 E48D
14-Apr-2015,13:59:13.074,þÀ5566 4B52 D589
14-Apr-2015,13:59:13.545,þ€334B 0B50 E795
14-Apr-2015,13:59:14.060,þÀ5566 4B52 D48F
14-Apr-2015,13:59:14.546,þ€334B 4B52 E5A7
14-Apr-2015,13:59:15.044,þÀ5566 4B52 D38C
14-Apr-2015,13:59:15.547,þ€334B 4B52 E78B
14-Apr-2015,13:59:16.031,þÀ5566 4B52 D38C
14-Apr-2015,13:59:16.547,þ€334B 4B52 F29E
14-Apr-2015,13:59:17.015,þÀ5566 4B52 D38B
14-Apr-2015,13:59:17.546,þ€334F FFFE F092
14-Apr-2015,13:59:18.545,þÀ5566 4B52 D58C
14-Apr-2015,13:59:19.543,þ€5566 4B52 D587
14-Apr-2015,13:59:20.542,þÀ5566 4B00 D491
14-Apr-2015,13:59:25.494,þ€5566 4FFF D287
14-Apr-2015,13:59:25.667,þÀ334B 4B52 EB8C
14-Apr-2015,13:59:26.051,þ€5566 4B52 D191
14-Apr-2015,13:59:26.480,þÀ66AA 99B4 D095
14-Apr-2015,13:59:26.669,þ€334B 4B52 E98E
14-Apr-2015,13:59:27.463,þÀ5566 4B52 D195
14-Apr-2015,13:59:27.670,þ€334B FFFE EA86
14-Apr-2015,13:59:28.671,þÀ5566 4B52 D191
14-Apr-2015,13:59:29.671,þ€5566 4B52 D396
14-Apr-2015,13:59:30.670,þÀ5566 4B52 D18C
14-Apr-2015,13:59:31.670,þ€5566 4B52 D18E
14-Apr-2015,13:59:32.668,þÀ5566 4B52 D28E
14-Apr-2015,13:59:34.028,þ€5566 4FFF D39B
14-Apr-2015,13:59:35.015,þÀ334B 4B52 E597
14-Apr-2015,13:59:36.001,þ€334B 4B52 E58F
14-Apr-2015,13:59:36.986,þÀ334B 4B52 E68D
14-Apr-2015,13:59:37.480,þ€334B 4B52 E594
14-Apr-2015,13:59:37.969,þÀ5566 4B52 D393
14-Apr-2015,13:59:38.482,þ€334B 8000 E591
14-Apr-2015,13:59:39.483,þÀ5566 4B52 D591
14-Apr-2015,13:59:40.484,þ€5566 4B52 D38E
14-Apr-2015,13:59:41.485,þÀ5566 4B52 D48F
14-Apr-2015,13:59:42.486,þ€5566 4B52 D390
14-Apr-2015,13:59:43.487,þÀ5566 4B52 D599
14-Apr-2015,13:59:44.488,þ€5566 4B52 D48E
14-Apr-2015,13:59:45.489,þÀ5566 4B52 D69B
14-Apr-2015,13:59:46.490,þ€5566 4B52 D692
14-Apr-2015,13:59:47.490,þÀ5566 4B52 D491
14-Apr-2015,13:59:48.490,þ€5566 4B52 D590
14-Apr-2015,13:59:49.489,þÀ5566 4B52 D492
14-Apr-2015,13:59:50.488,þ€5566 4B52 D28C
14-Apr-2015,13:59:55.493,þÀ5566 4BFF D491
14-Apr-2015,13:59:56.495,þ€5566 4B52 D497
14-Apr-2015,13:59:57.501,þÀ5566 4B52 D48D
14-Apr-2015,13:59:59.513,þ€5566 4B52 DC8D
