Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151005,11:50:56.229,66CC D2D2,C9,AA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:50:57.233,66CC D2D2,C8,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:50:58.236,66CC D2D2,C7,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:50:58.435,66CC D2D2,C9,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:50:59.239,4B52 4B66,C8,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:50:59.455,66CC D2D2,C8,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:00.243,4B52 4B66,C6,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:00.419,66CC D2D2,CA,AF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:01.246,66CC AAAA,D7,89,Unit2,20151005,11:44:37.909,RE27,5174,GATE,M,B
20151005,11:51:01.767,66CC D2D2,C7,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:02.249,4B52 4B66,C9,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:02.788,66CC D2D2,C8,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:03.808,4B52 4B66,C9,C1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:04.256,4B52 4B66,CA,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:05.259,66CC D2D2,C8,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:05.849,66CC D2D2,CB,AF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:06.262,4B52 4B66,CA,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:07.266,66CC D2D2,C8,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:07.890,66CC D2D2,C8,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:08.269,4B52 4B66,C7,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:08.911,66CC D2D2,C9,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:10.275,4B52 4B66,C7,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:10.952,66CC D2D2,CA,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:11.279,4B52 4B66,C9,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:11.973,66CC D2D2,C8,B2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:12.993,4B52 4B66,CA,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:14.288,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:14.448,66CC D2D2,C9,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:15.291,4B52 4B66,C9,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:16.055,66CC D2D2,C8,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:16.294,4B52 4B66,C7,AF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:18.096,66CC D2D2,C7,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:18.301,4B52 4B66,C9,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:19.117,66CC D2D2,C7,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:19.304,4B52 4B66,CA,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:20.078,66CC D2D2,CA,B6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:21.066,66CC D2D2,CA,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:23.317,66CC D2D2,C8,BE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:24.220,66CC D2D2,C8,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:24.320,4B52 4B66,C9,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:25.240,66CC D2D2,C7,C5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:26.327,4B52 4B66,C7,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:27.282,66CC D2D2,CA,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:28.302,4B52 4B66,C9,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:29.323,4B52 4B66,C9,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:31.342,4B52 4B66,C7,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:32.345,66CC D2D2,C6,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:33.384,66CC D2D2,C8,CD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:34.352,66CC D2D2,C7,CE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:35.355,66CC D2D2,C7,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:35.446,66CC D2D2,C6,CB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:36.358,4B52 4B66,C7,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:36.467,66CC D2D2,C6,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:37.488,4B52 4B66,C8,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:38.508,4B52 4B66,C7,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:39.529,4B52 4B66,C7,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:40.371,4B52 4B66,C8,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:40.550,66CC D2D2,C6,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:42.377,4B52 4B66,C9,BF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:43.380,66CC D2D2,C6,D1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:43.612,66CC D2D2,C7,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:44.384,4B52 4B66,CA,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:44.632,66CC D2D2,C9,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:45.653,4B52 4B66,C7,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:46.389,4B52 4B66,CA,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:47.393,66CC D2D2,CD,B0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:47.694,66CC D2D2,CC,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:48.396,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:49.735,66CC D2D2,CA,B2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:50.402,4B52 4B66,CA,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:50.756,66CC D2D2,CB,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:51.777,4B52 4B66,C7,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:53.818,4B52 4B66,C9,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:54.414,4B52 4B66,C8,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:55.859,66CC D2D2,C9,B5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:56.421,4B52 4B66,CA,AE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:57.901,66CC D2D2,C8,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:58.427,4B52 4B66,C9,AD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:58.921,66CC D2D2,CC,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:51:59.430,4B52 4B66,CA,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:51:59.941,66CC D2D2,CB,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:00.962,4B52 4B66,C8,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:02.439,4B52 4B66,C9,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:03.442,66CC D2D2,C9,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:04.445,66CC D2D2,CB,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:05.449,4B52 4B66,C8,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:06.065,66CC D2D2,CA,BE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:06.451,4B52 4B66,CB,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:07.086,66CC D2D2,C7,B9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:07.454,4B52 4B66,C9,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:09.127,66CC D2D2,C8,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:09.460,4B52 4B66,C8,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:10.148,66CC D2D2,C9,BE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:11.168,4B52 4B66,CA,AA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:12.189,4B52 4B66,C9,B0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:12.470,4B52 4B66,C8,AA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:14.230,66CC D2D2,C8,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:15.250,4B52 4B66,CB,AE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:16.482,4B52 4B66,CB,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:17.485,66CC D2D2,C9,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:18.547,66CC D2D2,CA,C1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:19.491,4B52 4B66,C9,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:20.354,66CC D2D2,C8,C6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:21.374,4B52 4B66,C8,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:21.497,4B52 4B66,CB,A9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:22.395,66CC D2D2,C7,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:22.499,4B52 4B66,CA,BD,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:24.505,66CC D2D2,C7,B7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:25.457,66CC D2D2,C6,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:26.478,4B52 4B66,C8,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:28.464,4B52 4B66,CA,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:29.540,5566 4B2A,C5,DA,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:52:30.523,4B52 4B66,CB,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:31.526,66CC D2D2,C8,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:32.602,66CC D2D2,C7,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:34.534,4B52 4B66,CA,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:36.540,66CC D2D2,C8,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:37.397,66CC D2D2,C9,B8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:38.390,66CC D2D2,CA,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:38.726,5566 4B2A,C6,DE,Unit2,20151005,11:44:37.909,RE27,3399,KNOL,M,B
20151005,11:52:39.383,4B52 4B66,CA,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:40.551,4B52 4B66,CA,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:40.767,66CC D2D2,C8,C9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:41.554,4B52 4B66,C9,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:42.557,66CC D2D2,C9,CB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:42.809,66CC D2D2,CA,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:43.560,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:43.829,66CC D2D2,CA,D2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:45.565,4B52 4B66,CA,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:45.871,66CC D2D2,C8,C9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:46.568,4B52 4B66,C8,C0,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:47.912,66CC D2D2,C7,D4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:49.576,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:49.954,66CC D2D2,C9,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:50.974,4B52 4B66,C8,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:51.582,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:52.584,66CC D2D2,C6,D5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:54.036,66CC D2D2,C5,DA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:52:54.589,4B52 4B66,C8,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:59.140,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:52:59.603,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:02.214,4B52 4B66,C9,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:03.206,66CC D2D2,C6,CA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:04.199,66CC D2D2,C7,D0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:05.191,66CC D2D2,C7,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:06.620,66CC D2D2,C7,D3,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:07.306,66CC D2D2,C9,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:07.621,4B52 4B66,C9,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:08.327,66CC D2D2,C7,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:09.348,4B52 4B66,C7,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:10.368,4B52 4B66,C8,C2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:10.628,4B52 4B66,CA,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:11.389,66CC D2D2,C8,D1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:11.631,4B52 4B66,CA,A9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:12.410,66CC D2D2,C8,CF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:14.451,4B52 4B66,C8,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:15.472,4B52 4B66,C9,AF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:16.641,4B52 4B66,CB,AC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:17.514,66CC D2D2,C6,CF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:17.643,4B52 4B66,C9,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:18.534,66CC D2D2,CA,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:18.645,4B52 4B66,C8,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:19.555,66CC D2D2,C8,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:20.575,4B52 4B66,C8,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:21.596,4B52 4B66,CA,CB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:22.652,4B52 4B66,C9,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:23.638,66CC D2D2,C8,C7,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:25.679,4B52 4B66,C9,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:26.657,4B52 4B66,C9,C4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:27.657,66CC D2D2,CB,CC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:27.721,66CC D2D2,C8,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:28.658,4B52 4B66,C7,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:29.659,4B52 4B66,C7,B3,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:29.762,66CC D2D2,CB,DC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:30.783,4B52 4B66,CA,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:31.660,4B52 4B66,CA,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:32.825,66CC D2D2,C6,CE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:33.661,4B52 4B66,C9,B7,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:33.846,66CC D2D2,CA,CB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:34.662,4B52 4B66,CA,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:34.867,66CC D2D2,C9,C8,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:35.663,4B52 4B66,C9,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:35.888,66CC D2D2,C9,CF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:36.664,4B52 4B66,C8,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:36.908,66CC D2D2,C7,D2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:37.664,4B52 4B66,C9,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:37.929,66CC D2D2,C7,CB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:40.666,4B52 4B66,C8,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:40.992,66CC D2D2,C8,C2,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:42.667,4B52 4B66,CB,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:43.033,66CC D2D2,C9,C4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:43.668,4B52 4B66,CC,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:44.668,66CC D2D2,C8,C9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:45.669,4B52 4B66,CB,AE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:46.096,66CC D2D2,CB,DB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:47.117,4B52 4B66,C9,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:48.672,4B52 4B66,C8,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:49.158,66CC D2D2,C9,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:49.673,4B52 4B66,CA,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:50.179,66CC D2D2,CA,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:51.200,4B52 4B66,C9,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:51.675,4B52 4B66,C8,B4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:52.221,66CC D2D2,CB,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:52.676,4B52 4B66,C8,BB,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:54.263,66CC D2D2,C9,BA,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:54.679,4B52 4B66,CB,B5,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:55.284,66CC D2D2,CA,BB,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:55.680,4B52 4B66,CA,AF,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:53:57.682,66CC D2D2,CA,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:58.346,66CC D2D2,CD,B4,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:53:59.367,4B52 4B66,CB,B2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:00.388,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:01.409,4B52 4B66,C9,B8,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:02.430,4B52 4B66,CA,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:03.450,4B52 4B66,CB,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:03.690,4B52 4B66,C6,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:04.471,66CC D2D2,CB,BE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:04.692,4B52 4B66,C8,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:06.695,66CC D2D2,C9,B6,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:07.534,66CC D2D2,CB,A5,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:07.697,4B52 4B66,C9,B6,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:08.555,66CC D2D2,CA,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:09.576,4B52 4B66,CB,C4,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:09.700,4B52 4B66,C7,B9,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:10.702,66CC D2D2,CA,BD,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:11.617,66CC D2D2,CE,AE,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:11.704,4B52 4B66,CA,BA,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:13.659,66CC D2D2,CA,A9,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:14.680,4B52 4B66,CA,BE,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:15.709,4B52 4B66,C7,BC,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:16.710,66CC D2D2,C8,BF,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:17.743,66CC D2D2,C8,C0,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:18.712,4B52 4B66,C9,C2,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
20151005,11:54:19.713,66CC D2D2,CA,BC,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:19.785,66CC D2D2,CC,B1,Unit2,20151005,11:44:37.909,RE27,5006,PLQE,M,B
20151005,11:54:20.806,4B52 4B66,C8,B1,Unit2,20151005,11:44:37.909,RE27,5714,KNOL,M,B
