
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
24-Oct-2015,12:58:24.467,þ€66AD B4CC C8B8
24-Oct-2015,12:58:25.447,þÀ66AD B4CC C9C0
24-Oct-2015,12:58:31.248,þ€66AD FFFF CBDE
24-Oct-2015,12:58:35.178,þÀ66AD B4CC CBBA
24-Oct-2015,12:58:43.190,þ€66AD B4FF CAC7
24-Oct-2015,12:58:44.172,þÀ66AD B4CC C8C6
24-Oct-2015,12:58:50.955,þ€66AD B4CC CBBA
24-Oct-2015,12:58:52.922,þÀ66AD B4CC CCB9
24-Oct-2015,12:58:53.904,þ€66AD B4CC C9BD
24-Oct-2015,12:59:00.931,þÀ66AD B4CC C9BD
24-Oct-2015,12:59:01.915,þ€66AD B4CC C9B7
24-Oct-2015,12:59:02.898,þÀ66AD B4CC CABA
24-Oct-2015,12:59:10.661,þ€66AD B4CC C8BE
24-Oct-2015,12:59:13.609,þÀ66AD B4CC C8BC
24-Oct-2015,12:59:14.590,þ€66AD B4CC C9B6
24-Oct-2015,12:59:21.375,þÀ66AD BFFF C8DE
24-Oct-2015,12:59:23.340,þ€66AD B4CC C9C1
24-Oct-2015,12:59:24.321,þÀ66AD B4CC C9C2
24-Oct-2015,12:59:30.242,þ€66AD B4FF C8C7
24-Oct-2015,12:59:31.226,þÀ66AD B4CC CAC1
24-Oct-2015,12:59:32.209,þ€66AD B4CC C9CA
24-Oct-2015,12:59:33.191,þÀ66AD B4CC C8BC
24-Oct-2015,12:59:34.172,þ€66AD B4CC C8B6
24-Oct-2015,12:59:40.829,þÀ66AD B4CF C8C9
24-Oct-2015,12:59:41.812,þ€66AD B4CC C8B8
24-Oct-2015,12:59:42.794,þÀ66AD B4CC C8BE
24-Oct-2015,12:59:43.775,þ€66AD B4CC C9BE
24-Oct-2015,12:59:49.445,þÀ66AD 7FFF C8E9
24-Oct-2015,12:59:50.429,þ€66AD B4CC C8B4
24-Oct-2015,12:59:52.394,þÀ66AD B4CC C7B8
24-Oct-2015,12:59:53.376,þ€66AD B4CC C9B2
24-Oct-2015,12:59:54.356,þÀ66AD B4CC C9D2
24-Oct-2015,12:59:59.777,þ€66AD BFFF CAD3
24-Oct-2015,13:00:00.761,þÀ66AD B4CC CBC1
24-Oct-2015,13:00:03.708,þ€66AD B4CC CABC
24-Oct-2015,13:00:10.360,þÀ66AD B4CF C8C7
24-Oct-2015,13:00:11.343,þ€66AD B4CC C9BF
24-Oct-2015,13:00:12.326,þÀ66AD B4CC C8C4
24-Oct-2015,13:00:13.307,þ€66AD B4CC C7B6
24-Oct-2015,13:00:18.973,þÀ66AD B4CF C8BD
24-Oct-2015,13:00:19.957,þ€66AD B4CC CCBB
24-Oct-2015,13:00:20.941,þÀ66AD B4CC CABB
24-Oct-2015,13:00:22.904,þ€66AD B4CC CAC1
24-Oct-2015,13:00:23.885,þÀ66AD B4CC C8BE
24-Oct-2015,13:00:29.489,þ€66AD BFFF C7E4
24-Oct-2015,13:00:30.473,þÀ66AD B4CC C9B4
24-Oct-2015,13:00:31.456,þ€66AD B4CC C9B7
24-Oct-2015,13:00:32.437,þÀ66AD B4CC C9C3
24-Oct-2015,13:00:33.418,þ€66AD B4CC CABD
24-Oct-2015,13:00:38.907,þÀ66AD B4FF C9C5
24-Oct-2015,13:00:39.891,þ€66AD B4CC C9B0
24-Oct-2015,13:00:40.874,þÀ66AD B4CC C9B9
24-Oct-2015,13:00:43.818,þ€66AD B4CC C8BB
24-Oct-2015,13:00:49.550,þÀ66AD BFFF C8EA
24-Oct-2015,13:00:50.534,þ€66AD B4CC CBBA
24-Oct-2015,13:00:51.518,þÀ66AD B4CC C9BB
24-Oct-2015,13:00:53.481,þ€66AD B4CC CBBC
24-Oct-2015,13:00:54.461,þÀ66AD B4CC C8BE
24-Oct-2015,13:00:59.951,þ€66AD 7FFF C8CF
24-Oct-2015,13:01:01.918,þÀ66AD B4CC C9B6
24-Oct-2015,13:01:02.900,þ€66AD B4CC C9BF
24-Oct-2015,13:01:03.881,þÀ66AD B4CC CAB9
24-Oct-2015,13:01:11.464,þ€66AD BFFF C8DC
24-Oct-2015,13:01:12.446,þÀ66AD B4CC CABA
24-Oct-2015,13:01:13.427,þ€66AD B4CC C9BD
24-Oct-2015,13:01:19.163,þÀ66AD B4CF CBBD
24-Oct-2015,13:01:21.130,þ€66AD B4CC CAC0
24-Oct-2015,13:01:22.111,þÀ66AD B4CC C9BE
24-Oct-2015,13:01:23.092,þ€66AD B4CC C9B5
24-Oct-2015,13:01:28.831,þÀ66AD BFFF C9E0
24-Oct-2015,13:01:29.815,þ€66AD B4CC C9C5
24-Oct-2015,13:01:30.798,þÀ66AD B4CC C7CA
24-Oct-2015,13:01:32.761,þ€66AD B4CC C6C6
24-Oct-2015,13:01:39.728,þÀ66AD B4FF CBD0
24-Oct-2015,13:01:42.673,þ€66AD B4CC CABF
24-Oct-2015,13:01:48.533,þÀ66AD B4FF CACE
24-Oct-2015,13:01:49.517,þ€66AD B4CC CBBF
24-Oct-2015,13:01:50.500,þÀ66AD B4CC C9B2
24-Oct-2015,13:01:51.481,þ€66AD B4CC CCB9
24-Oct-2015,13:01:58.381,þÀ66AD B4CC C8B8
24-Oct-2015,13:02:00.349,þ€66AD B4CC CBBB
24-Oct-2015,13:02:01.366,þÀ66AD B4CC C7BE
24-Oct-2015,13:02:08.472,þ€66AD B4CC CBBA
24-Oct-2015,13:02:09.456,þÀ66AD B4CC C9C5
24-Oct-2015,13:02:11.421,þ€66AD B4CC C8BD
24-Oct-2015,13:02:12.402,þÀ66AD B4CC C8D3
24-Oct-2015,13:02:20.346,þ€66AD BFFF CBDB
24-Oct-2015,13:02:22.308,þÀ66AD B4CC C7B3
24-Oct-2015,13:02:28.530,þ€66AD FFFF C9DA
24-Oct-2015,13:02:29.514,þÀ66AD B4CC CBBC
24-Oct-2015,13:02:31.478,þ€66AD B4CC CABA
24-Oct-2015,13:02:38.498,þÀ66AD B4CC C9BC
24-Oct-2015,13:02:39.482,þ€66AD B4CC C9C2
24-Oct-2015,13:02:40.464,þÀ66AD B4CC C9C5
24-Oct-2015,13:02:41.446,þ€66AD B4CC C9B8
24-Oct-2015,13:02:47.488,þÀ66AD B4FF C9CC
24-Oct-2015,13:02:50.436,þ€66AD B4CC C8C9
24-Oct-2015,13:02:57.761,þÀ66AD B4CC CAC0
24-Oct-2015,13:02:58.745,þ€66AD B4CC C8BD
24-Oct-2015,13:03:07.788,þÀ66AD B4CC C8BF
24-Oct-2015,13:03:08.772,þ€66AD B4CC CABA
24-Oct-2015,13:03:09.755,þÀ66AD B4CC C9BA
24-Oct-2015,13:03:10.736,þ€66AD B4CC C8B4
24-Oct-2015,13:03:16.835,þÀ66AD B4FF C6C3
24-Oct-2015,13:03:17.819,þ€66AD B4CC CBAB
24-Oct-2015,13:03:18.802,þÀ66AD B4CC CBB2
24-Oct-2015,13:03:19.783,þ€66AD B4CC C9BD
24-Oct-2015,13:03:27.166,þÀ66AD B4CC CBB1
24-Oct-2015,13:03:31.094,þ€66AD B4CC CABA
24-Oct-2015,13:03:37.250,þÀ66AF FFFE C9E6
24-Oct-2015,13:03:38.234,þ€66AD B4CC CCB1
24-Oct-2015,13:03:39.217,þÀ66AD B4CC CCB0
24-Oct-2015,13:03:41.179,þ€66AD B4CC C9BA
24-Oct-2015,13:03:48.440,þÀ66BF FFFE CAE1
24-Oct-2015,13:03:49.423,þ€66AD B4CC C8C4
24-Oct-2015,13:03:50.405,þÀ66AD B4CC C7BE
24-Oct-2015,13:03:57.294,þ€66AD B4CC C9C6
24-Oct-2015,13:03:58.277,þÀ66AD B4CC C9BC
24-Oct-2015,13:03:59.260,þ€66AD B4CC CAB5
24-Oct-2015,13:04:06.276,þÀ66AD B4CC C9C8
24-Oct-2015,13:04:08.243,þ€66AD B4CC C8C8
24-Oct-2015,13:04:09.225,þÀ66AD B4CC C8B6
24-Oct-2015,13:04:10.205,þ€66AD B4CC C9CC
24-Oct-2015,13:04:16.483,þÀ66AD BFFF C9E4
24-Oct-2015,13:04:19.432,þ€66AD B4CC C9B8
24-Oct-2015,13:04:27.494,þÀ66AD B4CC CBC1
24-Oct-2015,13:04:28.477,þ€66AD B4CC CABE
24-Oct-2015,13:04:29.458,þÀ66AD B4CC C8C3
24-Oct-2015,13:04:36.536,þ€66AD B4CC C9BF
24-Oct-2015,13:04:37.521,þÀ66AD B4CC C8BE
24-Oct-2015,13:04:38.503,þ€66AD B4CC CABF
24-Oct-2015,13:04:45.649,þÀ66AD B4CC C9B8
24-Oct-2015,13:04:46.633,þ€66AD B4CC C9B4
24-Oct-2015,13:04:47.615,þÀ66AD B4CC C9B3
24-Oct-2015,13:04:54.701,þ€66AD B4CC CBB7
24-Oct-2015,13:05:04.979,þÀ66AD B4CC C7BF
24-Oct-2015,13:05:05.963,þ€66AD B4CC C9BF
24-Oct-2015,13:05:06.981,þÀ66AD B4CC CBB8
24-Oct-2015,13:05:07.927,þ€66AD B4CC CDB8
24-Oct-2015,13:05:08.907,þÀ66AD B4CC CAC1
24-Oct-2015,13:05:15.073,þ€66BF FFFC CAD6
24-Oct-2015,13:05:16.057,þÀ66AD B4CC C8C2
24-Oct-2015,13:05:18.021,þ€66AD B4CC C8C3
24-Oct-2015,13:05:24.189,þÀ66AD B7FF C9DF
24-Oct-2015,13:05:25.173,þ€66AD B4CC CBC4
24-Oct-2015,13:05:34.469,þÀ66AD B4CC C7C0
24-Oct-2015,13:05:36.435,þ€66AD B4CC C9C2
24-Oct-2015,13:05:38.397,þÀ66AD B4CC C9BE
24-Oct-2015,13:05:45.549,þ€66AF FFFF CBDF
24-Oct-2015,13:05:47.513,þÀ66AD B4CC C8CA
24-Oct-2015,13:05:48.493,þ€66AD B4CC C9C6
24-Oct-2015,13:05:54.941,þÀ66AF FFFF C9F0
24-Oct-2015,13:05:55.890,þ€66AD B4CC C9C2
24-Oct-2015,13:05:56.872,þÀ66AD B4CC CABB
24-Oct-2015,13:05:57.853,þ€66AD B4CC C8BF
24-Oct-2015,13:05:58.834,þÀ66AD B4CC CBBA
24-Oct-2015,13:06:04.941,þ€66AF FFFE C8DA
24-Oct-2015,13:06:05.925,þÀ66AD B4CC C9BB
24-Oct-2015,13:06:06.907,þ€66AD B4CC CBB7
24-Oct-2015,13:06:07.888,þÀ66AD B4CC C7B7
24-Oct-2015,13:06:14.982,þ€66AD B4CF C8C7
24-Oct-2015,13:06:25.202,þÀ66AD B4CC CCB6
24-Oct-2015,13:06:26.185,þ€66AD B4CC CBBA
24-Oct-2015,13:06:27.166,þÀ66AD B4CC CABB
24-Oct-2015,13:06:28.147,þ€66AD B4CC C8BE
24-Oct-2015,13:06:34.194,þÀ66AF FFFF C9D6
24-Oct-2015,13:06:35.177,þ€66AD B4CC CABF
24-Oct-2015,13:06:36.161,þÀ66AD B4CC CABB
24-Oct-2015,13:06:37.142,þ€66AD B4CC CBB8
24-Oct-2015,13:06:43.190,þÀ66AD B4FF C8CF
24-Oct-2015,13:06:44.174,þ€66AD B4CC C9BA
24-Oct-2015,13:06:45.157,þÀ66AD B4CC CBC0
24-Oct-2015,13:06:47.119,þ€66AD B4CC CAB6
24-Oct-2015,13:06:53.162,þÀ66AD FFFF C9D2
24-Oct-2015,13:06:55.128,þ€66AD B4CC C7BF
24-Oct-2015,13:06:56.110,þÀ66AD B4CC CABF
24-Oct-2015,13:07:02.219,þ€66AD B4CF C7C7
24-Oct-2015,13:07:03.203,þÀ66AD B4CC CBC1
24-Oct-2015,13:07:05.167,þ€66AD B4CC C9B8
24-Oct-2015,13:07:12.498,þÀ66AD B4CC C9C5
24-Oct-2015,13:07:13.482,þ€66AD B4CC CCBB
24-Oct-2015,13:07:15.446,þÀ66AD B4CC C8BC
24-Oct-2015,13:07:16.427,þ€66AD B4CC C9B9
24-Oct-2015,13:07:22.593,þÀ66AF FFFE CAE1
24-Oct-2015,13:07:23.577,þ€66AD B4CC CBC5
24-Oct-2015,13:07:25.541,þÀ66AD B4CC C8B9
24-Oct-2015,13:07:31.770,þ€66AD B4FF C8C7
24-Oct-2015,13:07:35.698,þÀ66AD B4CC C7C4
24-Oct-2015,13:07:43.154,þ€66BF FFF8 C8E7
24-Oct-2015,13:07:44.137,þÀ66AD B48C C9C4
24-Oct-2015,13:07:45.118,þ€66AD B4CC C9B8
24-Oct-2015,13:07:52.327,þÀ66AD B4CC CBBD
24-Oct-2015,13:07:53.311,þ€66AD B4CC CABE
24-Oct-2015,13:07:54.294,þÀ66AD B4CC C8BC
24-Oct-2015,13:07:55.276,þ€66AD B4CC C8C7
24-Oct-2015,13:07:56.256,þÀ66AD B4CC CAC1
24-Oct-2015,13:08:02.728,þ€66AF FFFC C8D7
24-Oct-2015,13:08:03.713,þÀ66AD B4CC CAC0
24-Oct-2015,13:08:11.907,þ€66AD B4CC C8BD
24-Oct-2015,13:08:13.873,þÀ66AD B4CC CABF
24-Oct-2015,13:08:21.085,þ€66AD B4CC C6C3
24-Oct-2015,13:08:22.069,þÀ66AD B4CC C8C1
24-Oct-2015,13:08:23.051,þ€66AD B4CC C9BB
24-Oct-2015,13:08:24.033,þÀ66AD B4CC C7C2
24-Oct-2015,13:08:25.013,þ€66AD B4CC CABD
24-Oct-2015,13:08:31.487,þÀ66AF FFFC C8E6
24-Oct-2015,13:08:33.454,þ€66AD B4CC CABA
24-Oct-2015,13:08:40.666,þÀ66AD B4CC C9C6
24-Oct-2015,13:08:41.650,þ€66AD B4CC C9BF
24-Oct-2015,13:08:42.633,þÀ66AD B4CC C6C8
24-Oct-2015,13:08:43.614,þ€66AD B4CC C9C1
24-Oct-2015,13:08:50.088,þÀ66AD B4CF C9C2
24-Oct-2015,13:08:53.036,þ€66AD B4CC C7C4
24-Oct-2015,13:08:59.326,þÀ66AD B4CF C8D2
24-Oct-2015,13:09:00.310,þ€66AD B4CC C9B7
24-Oct-2015,13:09:01.292,þÀ66AD B4CC C9BF
24-Oct-2015,13:09:02.273,þ€66AD B4CC C8BD
24-Oct-2015,13:09:08.625,þÀ66AD B7FF C8DA
24-Oct-2015,13:09:18.106,þ€66AD B4CC C7B8
24-Oct-2015,13:09:20.073,þÀ66AD B4CC C8C7
24-Oct-2015,13:09:21.054,þ€66AD B4CC C9BF
24-Oct-2015,13:09:28.386,þÀ66AD B4CF CACB
24-Oct-2015,13:09:29.369,þ€66AD B4CC C9C3
24-Oct-2015,13:09:36.943,þÀ66AD B4CC C9B8
24-Oct-2015,13:09:38.910,þ€66AD B4CC CAB8
24-Oct-2015,13:09:39.891,þÀ66AD B4CC C9B8
24-Oct-2015,13:09:46.238,þ€66AD B4FF CACF
24-Oct-2015,13:09:47.222,þÀ66AD B4CC CBBA
24-Oct-2015,13:09:48.205,þ€66AD B4CC CAB3
24-Oct-2015,13:09:49.186,þÀ66AD B4CC C7C7
24-Oct-2015,13:09:55.594,þ€66AD BFFF CAD7
24-Oct-2015,13:09:57.560,þÀ66AD B4CC C8BC
24-Oct-2015,13:09:58.541,þ€66AD B4CC CDB7
24-Oct-2015,13:10:05.193,þÀ66AD B4CF C8C5
24-Oct-2015,13:10:06.177,þ€66AD B4CC C9BA
24-Oct-2015,13:10:07.160,þÀ66AD B4CC C9C0
24-Oct-2015,13:10:08.141,þ€66AD B4CC C8BA
24-Oct-2015,13:10:15.531,þÀ66AD B4CF C9BB
24-Oct-2015,13:10:24.082,þ€66AD B4CC C9B3
24-Oct-2015,13:10:25.066,þÀ66AD B4CC C8BF
24-Oct-2015,13:10:26.049,þ€66AD B4CC C8C3
24-Oct-2015,13:10:34.410,þÀ66AD B4CC C8BE
24-Oct-2015,13:10:35.394,þ€66AD B4CC C9C2
24-Oct-2015,13:10:36.376,þÀ66AD B4CC C9CA
24-Oct-2015,13:10:37.357,þ€66AD B4CC C8BB
24-Oct-2015,13:10:43.822,þÀ66AD FFFF C8E2
24-Oct-2015,13:10:44.806,þ€66AD B4CC C9C0
24-Oct-2015,13:10:46.769,þÀ66AD B4CC C7C4
24-Oct-2015,13:10:53.418,þ€66AD B4CF CAC2
24-Oct-2015,13:10:54.402,þÀ66AD B4CC CABA
24-Oct-2015,13:10:55.385,þ€66AD B4CC CBB5
24-Oct-2015,13:10:56.366,þÀ66AD B4CC C9BD
24-Oct-2015,13:11:05.719,þ€66AD B4CF C8C7
24-Oct-2015,13:11:12.367,þÀ66AD B4FF C8CF
24-Oct-2015,13:11:13.351,þ€66AD B4CC C9C5
24-Oct-2015,13:11:21.779,þÀ66AD B4CC C8BE
24-Oct-2015,13:11:22.763,þ€66AD B4CC C8BC
24-Oct-2015,13:11:23.745,þÀ66AD B4CC C9BB
24-Oct-2015,13:11:24.726,þ€66AD B4CC C8C6
24-Oct-2015,13:11:31.129,þÀ66AD BFFF C6E5
24-Oct-2015,13:11:32.114,þ€66AD B4CC C9C1
24-Oct-2015,13:11:33.096,þÀ66AD B4CC C7BF
24-Oct-2015,13:11:34.078,þ€66AD B4CC CABB
24-Oct-2015,13:11:41.641,þÀ66AD B4CC CAB0
24-Oct-2015,13:11:42.661,þ€66AD B4CC C9B8
24-Oct-2015,13:11:50.995,þÀ66AD B4CC CBC5
24-Oct-2015,13:11:52.961,þ€66AD B4CC CBB7
24-Oct-2015,13:11:53.942,þÀ66AD B4CC C8B8
24-Oct-2015,13:12:00.657,þ€66AD B4DF C9BA
24-Oct-2015,13:12:01.641,þÀ66AD B4CC C9B0
24-Oct-2015,13:12:10.077,þ€66AD B4CC C9B9
24-Oct-2015,13:12:11.061,þÀ66AD B4CC C8BD
24-Oct-2015,13:12:13.024,þ€66AD B4CC C8BE
24-Oct-2015,13:12:20.361,þÀ66AD BFFF CBD0
24-Oct-2015,13:12:22.325,þ€66AD B4CC CAB5
24-Oct-2015,13:12:28.986,þÀ66AD B4CF C9C1
24-Oct-2015,13:12:30.952,þ€66AD B4CC CAB8
24-Oct-2015,13:12:31.933,þÀ66AD B4CC CCBB
24-Oct-2015,13:12:40.476,þ€66AD B4FF C9CB
24-Oct-2015,13:12:41.421,þÀ66AD B4CC C8BE
24-Oct-2015,13:12:49.194,þ€66AD B4FF C9D6
24-Oct-2015,13:12:50.176,þÀ66AD B4CC C9AE
24-Oct-2015,13:12:51.158,þ€66AD B4CC CCAC
24-Oct-2015,13:12:57.704,þÀ66AD B5FF CAC7
24-Oct-2015,13:12:58.687,þ€66AD B4CC CBB8
24-Oct-2015,13:12:59.669,þÀ66AD B4CC CBB5
24-Oct-2015,13:13:00.650,þ€66AD B4CC CAB2
24-Oct-2015,13:13:07.136,þÀ66AD BFFF C9D2
24-Oct-2015,13:13:08.120,þ€66AD B4CC CDB5
24-Oct-2015,13:13:09.103,þÀ66AD B4CC CBBE
24-Oct-2015,13:13:18.780,þ€66AD B4CC C8B9
24-Oct-2015,13:13:19.761,þÀ66AD B4CC CAC1
24-Oct-2015,13:13:27.292,þ€66AD B4FF C8CF
24-Oct-2015,13:13:28.275,þÀ66AD B4CC C8CA
24-Oct-2015,13:13:29.256,þ€66AD B4CC C8C6
24-Oct-2015,13:13:37.953,þÀ66AD B4CF C6CB
24-Oct-2015,13:13:38.934,þ€66AD B4CC C7BE
24-Oct-2015,13:13:45.361,þÀ66AD B4FF CACE
24-Oct-2015,13:13:46.345,þ€66AD B4CC CAC0
24-Oct-2015,13:13:48.308,þÀ66AD B4CC CABA
24-Oct-2015,13:13:56.766,þ€66AD BFFF C9DC
24-Oct-2015,13:13:57.746,þÀ66AD B4CC C8BE
24-Oct-2015,13:14:05.468,þ€66AD B4FF CCC2
24-Oct-2015,13:14:07.431,þÀ66AD B4CC C7C3
24-Oct-2015,13:14:13.925,þ€66AD B4FF C7CE
24-Oct-2015,13:14:14.909,þÀ66AD B4CC CABD
24-Oct-2015,13:14:15.891,þ€66AD B4CC C9BD
24-Oct-2015,13:14:23.611,þÀ66AD B4CC CBB3
24-Oct-2015,13:14:33.051,þ€66AD B4CC C9C6
24-Oct-2015,13:14:34.035,þÀ66AD B4CC CAC4
24-Oct-2015,13:14:35.017,þ€66AD B4CC C9BE
24-Oct-2015,13:14:42.491,þÀ66AD B4CC C9CC
24-Oct-2015,13:14:43.475,þ€66AD B4CC C9C6
24-Oct-2015,13:14:52.115,þÀ66AD B4CC C9C1
24-Oct-2015,13:14:55.062,þ€66AD B4CC C9C0
24-Oct-2015,13:15:01.557,þÀ66AD B4FF C9C6
24-Oct-2015,13:15:02.541,þ€66AD B4CC C8C1
24-Oct-2015,13:15:03.524,þÀ66AD B4CC C9C5
24-Oct-2015,13:15:04.504,þ€66AD B4CC CBC5
24-Oct-2015,13:15:11.244,þÀ66AD B4FF C8C1
24-Oct-2015,13:15:13.211,þ€66AD B4CC CBB8
24-Oct-2015,13:15:14.192,þÀ66AD B4CC C9AF
24-Oct-2015,13:15:21.671,þ€66AD B4FF C9C9
24-Oct-2015,13:15:22.653,þÀ66AD B4CC C8B3
24-Oct-2015,13:15:23.633,þ€66AD B4CC C9B8
24-Oct-2015,13:15:30.131,þÀ66AD BFFF C9DF
24-Oct-2015,13:15:32.097,þ€66AD B4CC C9BA
24-Oct-2015,13:15:33.078,þÀ66AD B4CC CAB5
24-Oct-2015,13:15:39.756,þ€66AD B4FF CABB
24-Oct-2015,13:15:40.740,þÀ66AD B4CC CBBA
24-Oct-2015,13:15:50.979,þ€66AD B4CC C8B9
24-Oct-2015,13:15:51.961,þÀ66AD B4CC C8C9
24-Oct-2015,13:15:58.636,þ€66AD B4FF C9D0
24-Oct-2015,13:15:59.620,þÀ66AD B4CC C9C1
24-Oct-2015,13:16:00.603,þ€66AD B4CC C8B9
24-Oct-2015,13:16:09.981,þÀ66AD B4CC CBB6
24-Oct-2015,13:16:10.962,þ€66AD B4CC CAC2
24-Oct-2015,13:16:17.334,þÀ66AD BFFF CCD0
24-Oct-2015,13:16:18.318,þ€66AD B4CC CAB6
24-Oct-2015,13:16:19.300,þÀ66AD B4CC CAB7
24-Oct-2015,13:16:20.281,þ€66AD B4CC CBBA
24-Oct-2015,13:16:26.839,þÀ66AD B4FF C8CA
24-Oct-2015,13:16:27.822,þ€66AD B4CC C8CD
24-Oct-2015,13:16:28.805,þÀ66AD A4CC C7C6
24-Oct-2015,13:16:36.284,þ€66AD B4CC CAC2
24-Oct-2015,13:16:37.268,þÀ66AD B4CC CCB5
24-Oct-2015,13:16:45.854,þ€66AD B4CC C9BF
24-Oct-2015,13:16:48.801,þÀ66AD B4CC CAC8
24-Oct-2015,13:16:55.116,þ€66AD B4CF CBBF
24-Oct-2015,13:16:56.100,þÀ66AD B4CC CBC2
24-Oct-2015,13:16:57.082,þ€66AD B4CC C7BE
24-Oct-2015,13:16:58.063,þÀ66AD B4CC C7BF
24-Oct-2015,13:17:04.502,þ€66AE FFFF C7E3
24-Oct-2015,13:17:05.486,þÀ66AD B4CC C9C4
24-Oct-2015,13:17:14.871,þ€66AD B4CC C8BE
24-Oct-2015,13:17:15.852,þÀ66AD B4CC C9BC
24-Oct-2015,13:17:16.833,þ€66AD B4CC CBC1
24-Oct-2015,13:17:23.333,þÀ66AD BFFF C9DD
24-Oct-2015,13:17:24.316,þ€66AD B4CC CAB5
24-Oct-2015,13:17:25.299,þÀ66AD B4CC C9C4
24-Oct-2015,13:17:32.841,þ€66AD B4CC CAB5
24-Oct-2015,13:17:33.825,þÀ66AD B4CC CABA
24-Oct-2015,13:17:34.807,þ€66AD B4CC C8BE
24-Oct-2015,13:17:35.789,þÀ66AD B4CC C9BF
24-Oct-2015,13:17:43.149,þ€66AD B4CF C9C2
24-Oct-2015,13:17:44.132,þÀ66AD B4CC C9B8
24-Oct-2015,13:17:45.113,þ€66AD B4CC C9B0
24-Oct-2015,13:17:51.673,þÀ66AD B4CF C9C1
24-Oct-2015,13:17:52.657,þ€66AD B4CC C9BB
24-Oct-2015,13:17:54.656,þÀ66AD B4CC C9B9
24-Oct-2015,13:18:03.023,þ€66AD B4FF CACE
24-Oct-2015,13:18:04.004,þÀ66AD B4CC CBB8
24-Oct-2015,13:18:10.378,þ€66AD B7FF C9CB
24-Oct-2015,13:18:11.362,þÀ66AD B4CC C8B9
24-Oct-2015,13:18:12.345,þ€66AD B4CC CAB9
24-Oct-2015,13:18:13.326,þÀ66AD B4CC C8BE
24-Oct-2015,13:18:19.820,þ€66AD B4CF C8B8
24-Oct-2015,13:18:20.804,þÀ66AD B4CC CBA8
24-Oct-2015,13:18:21.787,þ€66AD B4CC CAB3
24-Oct-2015,13:18:23.748,þÀ66AD B4CC C8BB
24-Oct-2015,13:18:30.057,þ€66AF FFFC C7DB
24-Oct-2015,13:18:33.005,þÀ66AD B4CC C8CB
24-Oct-2015,13:18:39.496,þ€66AD B4CF CAC0
24-Oct-2015,13:18:40.480,þÀ66AD B4CC CABD
24-Oct-2015,13:18:41.462,þ€66AD B4CC C9BF
24-Oct-2015,13:18:48.810,þÀ66AD B4CC CABB
24-Oct-2015,13:18:49.794,þ€66AD B4CC C9BD
24-Oct-2015,13:18:50.776,þÀ66AD B4CC C8B9
24-Oct-2015,13:18:51.757,þ€66AD B4CC CAB4
24-Oct-2015,13:18:58.186,þÀ66AD BFFF CACC
24-Oct-2015,13:18:59.170,þ€66AD B4CC C8BD
24-Oct-2015,13:19:00.152,þÀ66AD B4CC C8C5
24-Oct-2015,13:19:01.133,þ€66AD B4CC C9B8
24-Oct-2015,13:19:07.865,þÀ66AD B4CF CDC7
24-Oct-2015,13:19:08.849,þ€66AD B4CC C9BB
24-Oct-2015,13:19:09.831,þÀ66AD B4CC C9B7
24-Oct-2015,13:19:17.175,þ€66AD B4CC C9B5
24-Oct-2015,13:19:18.159,þÀ66AD B4CC CABA
24-Oct-2015,13:19:20.123,þ€66AD B4CC CAB9
24-Oct-2015,13:19:26.853,þÀ66AD B4FF CAC5
24-Oct-2015,13:19:28.819,þ€66AD B4CC C9B5
24-Oct-2015,13:19:36.224,þÀ66AD B4CC CCAC
24-Oct-2015,13:19:39.170,þ€66AD B4CC C9BB
24-Oct-2015,13:19:45.593,þÀ66AD BFFF CADA
24-Oct-2015,13:19:46.577,þ€66AD B4CC C9C3
24-Oct-2015,13:19:47.560,þÀ66AD B4CC C8C8
24-Oct-2015,13:19:48.541,þ€66AD B4CC C8BD
24-Oct-2015,13:19:55.146,þÀ66AD B4FF C8D6
24-Oct-2015,13:20:04.576,þ€66AD B4CC C8CC
24-Oct-2015,13:20:05.560,þÀ66AD B4CC CBC6
24-Oct-2015,13:20:06.542,þ€66AD B4CC C8C4
24-Oct-2015,13:20:14.252,þÀ66AD B4CC C6C7
24-Oct-2015,13:20:15.236,þ€66AD B4CC CABF
24-Oct-2015,13:20:16.218,þÀ66AD B4CC C9C4
24-Oct-2015,13:20:17.200,þ€66AD B4CC C9C7
24-Oct-2015,13:20:24.607,þÀ66AD B4CF C8CD
24-Oct-2015,13:20:26.570,þ€66AD B4CC C8C1
24-Oct-2015,13:20:34.040,þÀ66AD BFFF C8E5
24-Oct-2015,13:20:35.022,þ€66AD B4CC C8C0
24-Oct-2015,13:20:36.004,þÀ66AD B4CC CBC8
24-Oct-2015,13:20:42.797,þ€66AD B4FF C9D4
24-Oct-2015,13:20:44.763,þÀ66AD B4CC CBBD
24-Oct-2015,13:20:52.293,þ€66AD B4CC C8B9
24-Oct-2015,13:20:55.241,þÀ66AD B4CC C8BF
24-Oct-2015,13:21:02.958,þ€66AD B4DF C9CD
24-Oct-2015,13:21:04.921,þÀ66AD B4CC C9C5
24-Oct-2015,13:21:12.455,þ€66AD B7FF C8DA
24-Oct-2015,13:21:13.437,þÀ66AD B4CC CABB
24-Oct-2015,13:21:14.418,þ€66AD B4CC C9BB
24-Oct-2015,13:21:20.783,þÀ66AD BFFF C9E3
