
$SESSION,1,V,07-Oct-2015,10:08:37.517,ASL/16/3905*0A
14-Oct-2015,14:07:52.522,þÀ4B52 4B2D CE9E
14-Oct-2015,14:07:53.509,þ€4B52 4B2D CF90
14-Oct-2015,14:08:10.795,þÀ4B52 4B2D CEA0
14-Oct-2015,14:08:11.782,þ€4B52 4B2D CBAA
14-Oct-2015,14:08:28.746,þÀ4B52 4B2D CCAF
14-Oct-2015,14:08:29.733,þ€4B52 4B2D CD92
14-Oct-2015,14:08:46.633,þÀ4B52 4B2D CEA0
14-Oct-2015,14:08:47.620,þ€4B52 4B2D D096
14-Oct-2015,14:09:04.261,þÀ4B52 4B2D CF94
14-Oct-2015,14:09:05.248,þ€4B52 4B2D CF90
14-Oct-2015,14:09:06.233,þÀ4B52 4B2D CE98
14-Oct-2015,14:09:21.629,þ€9FFF C000 CE97
14-Oct-2015,14:09:22.616,þÀ4B52 4B2D D08E
14-Oct-2015,14:09:23.601,þ€4B52 4B2D CF91
14-Oct-2015,14:09:38.612,þÀ9FFF E000 CE8D
14-Oct-2015,14:09:39.599,þ€4B52 4B2D D08A
14-Oct-2015,14:09:40.584,þÀ4B52 4B2D CF95
14-Oct-2015,14:09:54.952,þ€9FFF F000 CF9F
14-Oct-2015,14:09:55.940,þÀ4B52 4B2D D18D
14-Oct-2015,14:09:56.925,þ€4B52 4B2D D197
14-Oct-2015,14:10:10.779,þÀ9FFF F800 CF9B
14-Oct-2015,14:10:11.766,þ€4B52 4B2D CF8C
14-Oct-2015,14:10:12.751,þÀ4B52 4B2D D090
14-Oct-2015,14:10:26.222,þ€4FFF FE00 D08A
14-Oct-2015,14:10:27.209,þÀ4B52 4B2D D191
14-Oct-2015,14:10:28.194,þ€4B52 4B2D D18C
14-Oct-2015,14:10:40.895,þÀ4BFF FF80 D0A0
14-Oct-2015,14:10:41.883,þ€4B52 4B2D CE88
14-Oct-2015,14:10:42.868,þÀ4B52 4B2D CE90
14-Oct-2015,14:10:55.312,þ€4BFF FF00 CEA3
14-Oct-2015,14:10:56.299,þÀ4B52 4B2D CF9A
14-Oct-2015,14:10:57.284,þ€4B52 4B2D CE8D
14-Oct-2015,14:11:09.599,þÀ4B3F FFF0 CFA5
14-Oct-2015,14:11:10.587,þ€4B52 4B2D CF99
14-Oct-2015,14:11:11.572,þÀ4B52 4B2D CF8F
14-Oct-2015,14:11:23.628,þ€4B53 FFFE CE90
14-Oct-2015,14:11:24.616,þÀ4B52 4B2D CF97
14-Oct-2015,14:11:25.601,þ€4B52 4B2D CF92
14-Oct-2015,14:11:37.462,þÀ4B53 FFFF CE9F
14-Oct-2015,14:11:38.449,þ€4B52 4B2D CE8F
14-Oct-2015,14:11:39.435,þÀ4B52 4B2D CF91
14-Oct-2015,14:11:51.228,þ€4B7F FFFC CEAC
14-Oct-2015,14:11:52.216,þÀ4B52 4B2D CF8C
14-Oct-2015,14:11:53.201,þ€4B52 4B2D D091
14-Oct-2015,14:12:04.799,þÀ4B5F FFFE CFA5
14-Oct-2015,14:12:05.786,þ€4B52 4B2D CE91
14-Oct-2015,14:12:06.771,þÀ4B52 4B2D CF95
14-Oct-2015,14:12:18.238,þ€4BFF FFE0 CEA7
14-Oct-2015,14:12:19.226,þÀ4B52 4B2D D09A
14-Oct-2015,14:12:20.212,þ€4B52 4B2D CF8E
14-Oct-2015,14:12:31.804,þÀ4B7F FFFE CEB6
14-Oct-2015,14:12:32.791,þ€4B52 4B2D CD96
14-Oct-2015,14:12:33.777,þÀ4B52 4B2D CE9C
14-Oct-2015,14:12:45.175,þ€4B5F FFFF CABC
14-Oct-2015,14:12:46.163,þÀ4B52 4B2D CF93
14-Oct-2015,14:12:47.148,þ€4B52 4B2D CF89
14-Oct-2015,14:12:58.482,þÀ4B53 FFFF CF9F
14-Oct-2015,14:12:59.470,þ€4B52 4B2D CE90
14-Oct-2015,14:13:00.456,þÀ4B52 4B2D CF96
14-Oct-2015,14:13:11.532,þ€4B52 7FFF CF98
14-Oct-2015,14:13:12.520,þÀ4B52 4B2D D08F
14-Oct-2015,14:13:24.644,þ€4B52 4B2D CF91
14-Oct-2015,14:13:25.632,þÀ4B52 4B2D CE8A
14-Oct-2015,14:13:26.617,þ€4B52 4B2D CF8A
14-Oct-2015,14:13:38.137,þÀ4B53 FFFF CE9F
14-Oct-2015,14:13:39.124,þ€4B52 4B2D CE8D
14-Oct-2015,14:13:40.110,þÀ4B52 4B2D CE8B
14-Oct-2015,14:13:51.819,þ€4B52 7FFF CDA9
14-Oct-2015,14:13:52.807,þÀ4B52 4B2D CE9E
14-Oct-2015,14:13:53.793,þ€4B52 4B2D CCA0
14-Oct-2015,14:14:05.627,þÀ4B7F FFFE CCC2
14-Oct-2015,14:14:06.614,þ€4B52 4B2D CD99
14-Oct-2015,14:14:07.600,þÀ4B52 4B2D CC8E
14-Oct-2015,14:14:19.624,þ€4B53 FFFF CCB1
14-Oct-2015,14:14:20.612,þÀ4B52 4B2D CD97
14-Oct-2015,14:14:21.597,þ€4B52 4B2D CE93
14-Oct-2015,14:14:33.491,þÀ4B7F FFFC CEA7
14-Oct-2015,14:14:34.478,þ€4B52 4B2D CE91
14-Oct-2015,14:14:35.464,þÀ4B52 4B2D CF90
14-Oct-2015,14:14:47.484,þ€4BFF FF80 CEA2
14-Oct-2015,14:14:48.472,þÀ4B52 4B2D D090
14-Oct-2015,14:14:49.457,þ€4B52 4B2D CF94
14-Oct-2015,14:15:01.861,þÀ4B53 FFFE CEA0
14-Oct-2015,14:15:02.849,þ€4B52 4B2D CE92
14-Oct-2015,14:15:03.834,þÀ4B52 4B2D CF90
14-Oct-2015,14:15:16.238,þ€4B3F FFF8 CEA2
14-Oct-2015,14:15:17.225,þÀ4B52 4B2D CE96
14-Oct-2015,14:15:18.211,þ€4B52 4B2D CE8C
14-Oct-2015,14:15:30.614,þÀ4B5F FFF8 CE95
14-Oct-2015,14:15:31.602,þ€4B52 4B2D CF94
14-Oct-2015,14:15:32.587,þÀ4B52 4B2D CE8C
14-Oct-2015,14:15:45.055,þ€4B3F FFF8 CAB3
14-Oct-2015,14:15:46.042,þÀ4B52 4B2D CE94
14-Oct-2015,14:15:47.028,þ€4B52 4B2D CE98
14-Oct-2015,14:15:59.559,þÀ4B7F FFF0 CCB8
14-Oct-2015,14:16:00.546,þ€4B52 4B2D CE94
14-Oct-2015,14:16:13.807,þÀ4B52 4B2D CE94
14-Oct-2015,14:16:14.794,þ€4B52 4B2D CE9A
14-Oct-2015,14:16:15.779,þÀ4B52 4B2D CD97
14-Oct-2015,14:16:28.118,þ€4B3F FFC0 CCA5
14-Oct-2015,14:16:29.105,þÀ4B52 4B2D CC92
14-Oct-2015,14:16:30.091,þ€4B52 4B2D CE9D
14-Oct-2015,14:16:42.812,þÀ4B7F FFF0 CDBA
14-Oct-2015,14:16:43.800,þ€4B52 4B2D CD95
14-Oct-2015,14:16:44.785,þÀ4B52 4B2D CC9C
14-Oct-2015,14:16:57.572,þ€4BFF FFE0 CEB5
14-Oct-2015,14:16:58.559,þÀ4B52 4B2D CE90
14-Oct-2015,14:16:59.544,þ€4B52 4B2D CE99
14-Oct-2015,14:17:12.269,þÀ4BFF FFE0 CEAD
14-Oct-2015,14:17:13.256,þ€4B52 4B2D CE8E
14-Oct-2015,14:17:14.242,þÀ4B52 4B2D CF89
14-Oct-2015,14:17:26.713,þ€4B5F FFF8 CEA0
14-Oct-2015,14:17:27.701,þÀ4B52 4B2D CE96
14-Oct-2015,14:17:28.687,þ€4B52 4B2D D093
14-Oct-2015,14:17:41.032,þÀ4B5F FFF8 CEAF
14-Oct-2015,14:17:42.020,þ€4B52 4B2D CF95
14-Oct-2015,14:17:43.005,þÀ4B52 4B2D CF90
14-Oct-2015,14:17:55.224,þ€4B7F FFF8 CEAE
14-Oct-2015,14:17:55.597,þÀ4B52 4B2D CF8C
14-Oct-2015,14:17:56.212,þ€334B 4B52 DB88
14-Oct-2015,14:17:56.583,þÀ4B52 4B2D D093
14-Oct-2015,14:17:57.197,þ€334B 4B52 DA88
14-Oct-2015,14:18:09.035,þÀ4B5F FFFC CEA2
14-Oct-2015,14:18:10.022,þ€4B52 4B2D CE95
14-Oct-2015,14:18:11.008,þÀ4B52 4B2D CE91
14-Oct-2015,14:18:22.780,þ€4BFF FF80 CCAA
14-Oct-2015,14:18:23.768,þÀ4B52 4B2D CE89
14-Oct-2015,14:18:24.753,þ€4B52 4B2D CE89
14-Oct-2015,14:18:36.653,þÀ4B53 FFFF CE9A
14-Oct-2015,14:18:37.640,þ€4B52 4B2D CE8F
14-Oct-2015,14:18:38.626,þÀ4B52 4B2D CF94
14-Oct-2015,14:18:50.398,þ€4B53 FFFF D0AD
14-Oct-2015,14:18:51.385,þÀ4B52 4B2D CE8B
14-Oct-2015,14:18:52.371,þ€4B52 4B2D CE93
14-Oct-2015,14:19:04.014,þÀ4B7F FFFE CE9A
14-Oct-2015,14:19:05.001,þ€4B52 4B2D D08B
14-Oct-2015,14:19:05.987,þÀ4B52 4B2D D08F
14-Oct-2015,14:19:17.180,þ€4B52 7FFF CF95
14-Oct-2015,14:19:18.168,þÀ4B52 4B2D CF97
14-Oct-2015,14:19:19.153,þ€4B52 4B2D CF90
14-Oct-2015,14:19:30.217,þÀ4B53 FFFE CE9F
14-Oct-2015,14:19:32.191,þ€4B52 4B2D D091
14-Oct-2015,14:19:43.444,þÀ4B52 7FFF CE92
14-Oct-2015,14:19:44.432,þ€4B52 4B2D D090
14-Oct-2015,14:19:45.418,þÀ4B52 4B2D CF92
14-Oct-2015,14:19:56.734,þ€4B53 FFFF CE97
14-Oct-2015,14:19:57.722,þÀ4B52 4B2D CF97
14-Oct-2015,14:20:09.956,þ€4B52 4B2D CF8E
14-Oct-2015,14:20:10.944,þÀ4B52 4B2D CE90
14-Oct-2015,14:20:11.930,þ€4B52 4B2D D0A4
14-Oct-2015,14:20:22.920,þÀ4B52 7FFF CC9F
14-Oct-2015,14:20:23.908,þ€4B52 4B2D CF96
14-Oct-2015,14:20:24.893,þÀ4B52 4B2D CF97
14-Oct-2015,14:20:36.009,þ€4B5F FFFE CEA2
14-Oct-2015,14:20:36.997,þÀ4B52 4B2D CE8A
14-Oct-2015,14:20:37.983,þ€4B52 4B2D CF8F
14-Oct-2015,14:20:49.479,þÀ4B53 FFFF CCA6
14-Oct-2015,14:20:50.467,þ€4B52 4B2D CE92
14-Oct-2015,14:20:51.452,þÀ4B52 4B2D CD90
14-Oct-2015,14:21:03.139,þ€4B53 FFFF CDA6
14-Oct-2015,14:21:04.127,þÀ4B52 4B2D CC94
14-Oct-2015,14:21:05.112,þ€4B52 4B2D CE95
14-Oct-2015,14:21:16.925,þÀ4B52 7FFF CCA8
14-Oct-2015,14:21:17.913,þ€4B52 4B2D D18B
14-Oct-2015,14:21:18.898,þÀ4B52 4B2D D08C
14-Oct-2015,14:21:30.518,þ€4B53 FFFF CF97
14-Oct-2015,14:21:31.505,þÀ4B52 4B2D CE8F
14-Oct-2015,14:21:32.490,þ€4B52 4B2D CD8E
14-Oct-2015,14:21:44.273,þÀ4B3F FFF8 CEA1
14-Oct-2015,14:21:45.225,þ€4B52 4B2D CF94
14-Oct-2015,14:21:46.211,þÀ4B52 4B2D CE90
14-Oct-2015,14:21:58.341,þ€4B5F FFFC CEAB
14-Oct-2015,14:21:59.329,þÀ4B52 4B2D CE94
14-Oct-2015,14:22:00.314,þ€4B52 4B2D CC96
14-Oct-2015,14:22:12.510,þÀ4B7F FFFC CBB2
14-Oct-2015,14:22:13.498,þ€4B52 4B2D CD98
14-Oct-2015,14:22:14.483,þÀ4B52 4B2D CE9B
14-Oct-2015,14:22:26.936,þ€4B5F FFFC CCB4
14-Oct-2015,14:22:27.924,þÀ4B52 4B2D D0A5
14-Oct-2015,14:22:28.909,þ€4B52 4B2D CD99
14-Oct-2015,14:22:41.554,þÀ4B5F FFF8 CBB7
14-Oct-2015,14:22:42.542,þ€4B52 4B2D CF8A
14-Oct-2015,14:22:43.563,þÀ4B52 4B2D CF93
14-Oct-2015,14:22:56.365,þ€4B3F FFF0 CEA2
14-Oct-2015,14:22:57.353,þÀ4B52 4B2D CF98
14-Oct-2015,14:22:58.338,þ€4B52 4B2D CF90
14-Oct-2015,14:23:11.304,þÀ4B3F FFF0 CDA2
14-Oct-2015,14:23:12.292,þ€4B52 4B2D CE8C
14-Oct-2015,14:23:13.278,þÀ4B52 4B2D CE8F
14-Oct-2015,14:23:25.991,þ€4B3F FFF0 CDAD
14-Oct-2015,14:23:26.979,þÀ4B52 4B2D CF89
14-Oct-2015,14:23:27.964,þ€4B52 4B2D CE91
14-Oct-2015,14:23:40.744,þÀ7FFF FC00 CDA0
14-Oct-2015,14:23:41.732,þ€4B52 4B2D CE8D
14-Oct-2015,14:23:42.717,þÀ4B52 4B2D CE8D
14-Oct-2015,14:23:55.500,þ€7FFF FC00 CEA0
14-Oct-2015,14:23:56.488,þÀ4B52 4B2D CE8F
14-Oct-2015,14:23:57.473,þ€4B52 4B2D CE90
14-Oct-2015,14:24:10.579,þÀ4B3F FFE0 CDA6
14-Oct-2015,14:24:11.566,þ€4B52 4B2D CD92
14-Oct-2015,14:24:12.552,þÀ4B52 4B2D CE92
14-Oct-2015,14:24:25.467,þ€4BFF FFC0 CEB5
14-Oct-2015,14:24:26.454,þÀ4B52 4B2D CD96
14-Oct-2015,14:24:27.440,þ€4B52 4B2D CE97
14-Oct-2015,14:24:40.102,þÀ4BFF FFE0 CEAD
14-Oct-2015,14:24:41.089,þ€4B52 4B2D CD9A
14-Oct-2015,14:24:42.074,þÀ4B52 4B2D CF9D
14-Oct-2015,14:24:54.674,þ€4B5F FFF8 CABC
14-Oct-2015,14:24:55.661,þÀ4B52 4B2D CDA0
14-Oct-2015,14:24:56.647,þ€4B52 4B2D CE97
14-Oct-2015,14:25:09.185,þÀ4B3F FFF8 CDB0
14-Oct-2015,14:25:10.172,þ€4B52 4B2D CF94
14-Oct-2015,14:25:11.158,þÀ4B52 4B2D CF98
14-Oct-2015,14:25:23.798,þ€4B7F FFF0 CEAE
14-Oct-2015,14:25:24.750,þÀ4B52 4B2D D089
14-Oct-2015,14:25:25.735,þ€4B52 4B2D CE8D
14-Oct-2015,14:25:37.958,þÀ4B5F FFF8 CD9B
14-Oct-2015,14:25:38.945,þ€4B52 4B2D CE91
14-Oct-2015,14:25:39.930,þÀ4B52 4B2D CE8D
14-Oct-2015,14:25:52.091,þ€4FFF FF00 CDA6
14-Oct-2015,14:25:53.079,þÀ4B52 4B2D CE95
14-Oct-2015,14:25:54.064,þ€4B52 4B2D CD8E
14-Oct-2015,14:26:06.672,þÀ4B7F FFF0 CEA4
14-Oct-2015,14:26:07.659,þ€4B52 4B2D D093
14-Oct-2015,14:26:08.644,þÀ4B52 4B2D D092
14-Oct-2015,14:26:21.767,þ€4B5F FFF0 CC9E
14-Oct-2015,14:26:22.754,þÀ4B52 4B2D CF95
14-Oct-2015,14:26:23.739,þ€4B52 4B2D CE8A
14-Oct-2015,14:26:37.858,þÀ4BFF FF80 CE9B
14-Oct-2015,14:26:38.810,þ€4B52 4B2D CE8D
14-Oct-2015,14:26:39.795,þÀ4B52 4B2D D098
14-Oct-2015,14:26:54.518,þ€9FFF F800 CD99
14-Oct-2015,14:26:56.491,þÀ4B52 4B2D D092
14-Oct-2015,14:27:11.600,þ€4FFF F800 CF94
14-Oct-2015,14:27:12.588,þÀ4B52 4B2D CE8E
14-Oct-2015,14:27:13.573,þ€4B52 4B2D CE96
14-Oct-2015,14:27:28.940,þÀ9FFF E000 CDA1
14-Oct-2015,14:27:29.927,þ€4B52 4B2D CF8C
14-Oct-2015,14:27:30.912,þÀ4B52 4B2D CE8F
14-Oct-2015,14:27:46.283,þ€7FFF C000 CE92
14-Oct-2015,14:27:47.270,þÀ4B52 4B2D CE86
14-Oct-2015,14:27:48.254,þ€4B52 4B2D D08D
14-Oct-2015,14:28:03.566,þÀ9FFF E000 CE96
14-Oct-2015,14:28:04.553,þ€4B52 4B2D CF8F
14-Oct-2015,14:28:05.538,þÀ4B52 4B2D CF96
14-Oct-2015,14:28:20.598,þ€9FFF E000 CF94
14-Oct-2015,14:28:21.585,þÀ4B52 4B2D CE89
14-Oct-2015,14:28:22.570,þ€4B52 4B2D CE95
14-Oct-2015,14:28:38.298,þÀ9FFF F000 CD98
14-Oct-2015,14:28:39.283,þ€4B52 4B2D CE93
14-Oct-2015,14:28:53.644,þÀ9FFF F800 CE9B
14-Oct-2015,14:28:54.631,þ€4B52 4B2D CF99
14-Oct-2015,14:28:55.616,þÀ4B52 4B2D CF89
14-Oct-2015,14:29:09.593,þ€7FFF F000 CE9D
14-Oct-2015,14:29:10.581,þÀ4B52 4B2D CE8C
14-Oct-2015,14:29:11.566,þ€4B52 4B2D CF96
14-Oct-2015,14:29:25.352,þÀ4BFF FE00 CEAC
14-Oct-2015,14:29:26.339,þ€4B52 4B2D D094
14-Oct-2015,14:29:27.324,þÀ4B52 4B2D CF8C
14-Oct-2015,14:29:41.045,þ€4FFF FE00 CE94
14-Oct-2015,14:29:42.033,þÀ4B52 4B2D D08C
14-Oct-2015,14:29:43.018,þ€4B52 4B2D CE94
14-Oct-2015,14:29:56.870,þÀ7FFF F800 CE9B
14-Oct-2015,14:29:57.857,þ€4B52 4B2D CF92
14-Oct-2015,14:29:58.842,þÀ4B52 4B2D CE94
14-Oct-2015,14:30:12.696,þ€4BFF FE00 CE9F
14-Oct-2015,14:30:13.683,þÀ4B52 4B2D CE93
14-Oct-2015,14:30:14.668,þ€4B52 4B2D CF8D
14-Oct-2015,14:30:28.460,þÀ7FFF FC00 CE9F
14-Oct-2015,14:30:29.448,þ€4B52 4B2D D08C
14-Oct-2015,14:30:30.433,þÀ4B52 4B2D CE8F
14-Oct-2015,14:30:44.161,þ€7FFF FC00 CE97
14-Oct-2015,14:30:45.148,þÀ4B52 4B2D CF95
14-Oct-2015,14:30:46.133,þ€4B52 4B2D CF8E
14-Oct-2015,14:31:00.183,þÀ4FFF FE00 CE92
14-Oct-2015,14:31:01.171,þ€4B52 4B2D CD96
14-Oct-2015,14:31:02.156,þÀ4B52 4B2D CD98
14-Oct-2015,14:31:16.593,þ€4FFF F800 CEA8
14-Oct-2015,14:31:17.580,þÀ4B52 4B2D CE90
14-Oct-2015,14:31:18.565,þ€4B52 4B2D CD9C
14-Oct-2015,14:31:33.258,þÀ9FFF F000 CBA4
14-Oct-2015,14:31:34.245,þ€4B52 4B2D CE8C
14-Oct-2015,14:31:35.230,þÀ4B52 4B2D CD90
14-Oct-2015,14:31:50.246,þ€4FFF F000 CDA3
14-Oct-2015,14:31:51.233,þÀ4B52 4B2D CC9E
14-Oct-2015,14:32:07.620,þ€4B52 4B2D CC9A
14-Oct-2015,14:32:08.607,þÀ4B52 4B2D CF89
14-Oct-2015,14:32:09.592,þ€4B52 4B2D CF95
14-Oct-2015,14:32:25.254,þÀ7FFF 8000 CE9D
14-Oct-2015,14:32:26.241,þ€4B52 4B2D CF92
14-Oct-2015,14:32:43.084,þÀ4B52 4B2D CF94
14-Oct-2015,14:32:44.071,þ€4B52 4B2D CF93
14-Oct-2015,14:33:00.980,þÀ4B52 4B2D CE98
14-Oct-2015,14:33:01.967,þ€4B52 4B2D CE95
14-Oct-2015,14:33:19.004,þÀ4B52 4B2D CF98
14-Oct-2015,14:33:19.992,þ€4B52 4B2D CE90
14-Oct-2015,14:33:20.976,þÀ4B52 4B2D CF95
14-Oct-2015,14:33:37.096,þ€9FFF 8000 CE9A
14-Oct-2015,14:33:38.083,þÀ4B52 4B2D CF94
14-Oct-2015,14:33:55.253,þ€4B52 4B2D CF9C
14-Oct-2015,14:33:56.240,þÀ4B52 4B2D CF88
14-Oct-2015,14:34:13.476,þ€4B52 4B2D CD8F
14-Oct-2015,14:34:14.463,þÀ4B52 4B2D CF90
14-Oct-2015,14:34:31.570,þ€4B52 4B2D CF88
14-Oct-2015,14:34:32.557,þÀ4B52 4B2D CF93
14-Oct-2015,14:34:50.050,þ€4B52 4B2D D09C
14-Oct-2015,14:34:51.037,þÀ4B52 4B2D CF8C
14-Oct-2015,14:35:08.660,þ€4B52 4B2D CE96
14-Oct-2015,14:35:09.647,þÀ4B52 4B2D CF8D
14-Oct-2015,14:35:27.334,þ€4B52 4B2D CE93
14-Oct-2015,14:35:28.321,þÀ4B52 4B2D CF8B
14-Oct-2015,14:35:46.136,þ€4B52 4B2D CF90
14-Oct-2015,14:35:47.123,þÀ4B52 4B2D CE8E
14-Oct-2015,14:36:05.067,þ€4B52 4B2D CF91
14-Oct-2015,14:36:06.054,þÀ4B52 4B2D CF95
14-Oct-2015,14:36:24.126,þ€4B52 4B2D CE92
14-Oct-2015,14:36:25.113,þÀ4B52 4B2D CF8E
14-Oct-2015,14:36:43.314,þ€4B52 4B2D CE91
14-Oct-2015,14:36:44.301,þÀ4B52 4B2D CE92
14-Oct-2015,14:37:02.631,þ€4B52 4B2D CE94
14-Oct-2015,14:37:03.618,þÀ4B52 4B2D CF8E
14-Oct-2015,14:37:22.144,þ€4B52 4B2D CF94
14-Oct-2015,14:37:23.131,þÀ4B52 4B2D CF91
14-Oct-2015,14:37:41.787,þ€4B52 4B2D D09A
14-Oct-2015,14:37:42.774,þÀ4B52 4B2D D091
14-Oct-2015,14:38:01.561,þ€4B52 4B2D CF9C
14-Oct-2015,14:38:02.548,þÀ4B52 4B2D D098
14-Oct-2015,14:38:21.529,þ€4B52 4B2D CF8F
14-Oct-2015,14:38:22.516,þÀ4B52 4B2D CE91
14-Oct-2015,14:38:41.564,þ€4B52 4B2D D099
14-Oct-2015,14:38:42.551,þÀ4B52 4B2D CF88
14-Oct-2015,14:39:01.727,þ€4B52 4B2D CF8D
14-Oct-2015,14:39:02.714,þÀ4B52 4B2D CE8D
14-Oct-2015,14:39:22.018,þ€4B52 4B2D CE95
14-Oct-2015,14:39:23.005,þÀ4B52 4B2D CF8E
14-Oct-2015,14:39:42.503,þ€4B52 4B2D CF8E
14-Oct-2015,14:39:43.489,þÀ4B52 4B2D CD96
14-Oct-2015,14:40:03.248,þ€4B52 4B2D CF94
14-Oct-2015,14:40:04.234,þÀ4B52 4B2D CD8C
14-Oct-2015,14:40:24.635,þ€4B52 4B2D CE97
14-Oct-2015,14:40:25.621,þÀ4B52 4B2D CF93
14-Oct-2015,14:40:45.959,þ€4B52 4B2D CF99
14-Oct-2015,14:40:46.945,þÀ4B52 4B2D D092
14-Oct-2015,14:41:07.349,þ€4B52 4B2D CE9F
14-Oct-2015,14:41:08.336,þÀ4B52 4B2D D093
14-Oct-2015,14:41:28.803,þ€4B52 4B2D CE96
14-Oct-2015,14:41:50.258,þÀ4B52 4B2D CD94
14-Oct-2015,14:41:51.245,þ€4B52 4B2D CD93
14-Oct-2015,14:42:11.649,þÀ4B52 4B2D CFA2
14-Oct-2015,14:42:12.636,þ€4B52 4B2D CE8F
14-Oct-2015,14:42:33.168,þÀ4B52 4B2D CF96
14-Oct-2015,14:42:34.154,þ€4B52 4B2D CE96
14-Oct-2015,14:42:55.008,þÀ4B52 4B2D CDA4
14-Oct-2015,14:42:55.994,þ€4B52 4B2D CF90
14-Oct-2015,14:43:16.526,þÀ4B52 4B2D CF8E
14-Oct-2015,14:43:17.513,þ€4B52 4B2D CF92
14-Oct-2015,14:43:37.888,þÀ4B52 4B2D D09E
14-Oct-2015,14:43:38.839,þ€4B52 4B2D CF95
14-Oct-2015,14:43:59.178,þÀ4B52 4B2D CF9E
14-Oct-2015,14:44:00.165,þ€4B52 4B2D CF8D
14-Oct-2015,14:44:20.375,þÀ4B52 4B2D D09D
14-Oct-2015,14:44:21.362,þ€4B52 4B2D CE91
14-Oct-2015,14:44:41.187,þÀ4B52 4B2D CF9C
14-Oct-2015,14:44:42.174,þ€4B52 4B2D CE8B
14-Oct-2015,14:45:01.612,þÀ4B52 4B2D CE90
14-Oct-2015,14:45:02.599,þ€4B52 4B2D CD90
14-Oct-2015,14:45:21.588,þÀ4B52 4B2D CE9B
14-Oct-2015,14:45:22.575,þ€4B52 4B2D CE9A
14-Oct-2015,14:45:41.114,þÀ4B52 4B2D CE9E
14-Oct-2015,14:45:42.101,þ€4B52 4B2D CD9A
14-Oct-2015,14:46:00.126,þÀ4B52 4B2D CE9E
14-Oct-2015,14:46:01.113,þ€4B52 4B2D CE8C
14-Oct-2015,14:46:18.689,þÀ4B52 4B2D CF95
14-Oct-2015,14:46:19.676,þ€4B52 4B2D CE94
14-Oct-2015,14:46:36.672,þÀ4B52 4B2D CF8A
14-Oct-2015,14:46:37.659,þ€4B52 4B2D CF97
14-Oct-2015,14:46:54.655,þÀ4B52 4B2D CE8E
14-Oct-2015,14:46:55.642,þ€4B52 4B2D CE98
14-Oct-2015,14:46:56.626,þÀ4B52 4B2D CF94
14-Oct-2015,14:47:12.382,þ€9FFF 8000 CE95
14-Oct-2015,14:47:13.369,þÀ4B52 4B2D D094
14-Oct-2015,14:47:30.043,þ€4B52 4B2D D095
14-Oct-2015,14:47:31.030,þÀ4B52 4B2D D18E
14-Oct-2015,14:47:47.896,þ€4B52 4B2D CF92
14-Oct-2015,14:47:48.883,þÀ4B52 4B2D CE90
14-Oct-2015,14:47:49.868,þ€4B52 4B2D CF8E
14-Oct-2015,14:48:05.877,þÀ9FFF 8000 CE91
14-Oct-2015,14:48:06.864,þ€4B52 4B2D CE92
14-Oct-2015,14:48:24.048,þÀ4B52 4B2D D08D
14-Oct-2015,14:48:25.035,þ€4B52 4B2D CF90
14-Oct-2015,14:48:42.155,þÀ4B52 4B2D CF99
14-Oct-2015,14:48:43.142,þ€4B52 4B2D CF90
14-Oct-2015,14:49:00.261,þÀ4B52 4B2D CE95
14-Oct-2015,14:49:01.248,þ€4B52 4B2D CE97
14-Oct-2015,14:49:19.009,þÀ4B52 4B2D CE9A
14-Oct-2015,14:49:19.996,þ€4B52 4B2D D090
14-Oct-2015,14:49:38.207,þÀ4B52 4B2D CF9A
14-Oct-2015,14:49:39.193,þ€4B52 4B2D CF8B
14-Oct-2015,14:49:57.728,þÀ4B52 4B2D CE94
14-Oct-2015,14:49:58.715,þ€4B52 4B2D CE8A
14-Oct-2015,14:50:17.509,þÀ4B52 4B2D D097
14-Oct-2015,14:50:37.353,þ€4B52 4B2D CE8C
14-Oct-2015,14:50:38.340,þÀ4B52 4B2D CF95
14-Oct-2015,14:50:57.199,þ€4B52 4B2D CF89
14-Oct-2015,14:50:58.185,þÀ4B52 4B2D D095
14-Oct-2015,14:51:17.108,þ€4B52 4B2D D09F
14-Oct-2015,14:51:18.095,þÀ4B52 4B2D CE8E
14-Oct-2015,14:51:37.084,þ€4B52 4B2D CE91
14-Oct-2015,14:51:38.071,þÀ4B52 4B2D CF8B
14-Oct-2015,14:51:57.125,þ€4B52 4B2D CF95
14-Oct-2015,14:51:58.112,þÀ4B52 4B2D CF88
14-Oct-2015,14:52:17.165,þ€4B52 4B2D CF9F
14-Oct-2015,14:52:18.151,þÀ4B52 4B2D CE91
14-Oct-2015,14:52:37.143,þ€4B52 4B2D D094
14-Oct-2015,14:52:38.130,þÀ4B52 4B2D CF99
14-Oct-2015,14:52:57.121,þ€4B52 4B2D D0A0
14-Oct-2015,14:52:58.108,þÀ4B52 4B2D CF8F
14-Oct-2015,14:53:16.971,þ€4B52 4B2D D09D
14-Oct-2015,14:53:17.958,þÀ4B52 4B2D CF95
14-Oct-2015,14:53:36.758,þ€4B52 4B2D CF95
14-Oct-2015,14:53:37.745,þÀ4B52 4B2D CF8E
14-Oct-2015,14:53:56.479,þ€4B52 4B2D CF8F
14-Oct-2015,14:53:57.466,þÀ4B52 4B2D CF91
14-Oct-2015,14:54:16.202,þ€4B52 4B2D D094
