
$SESSION,1,V,04-Jul-2014,08:56:07.014,ASL/16/3905*04
09-Aug-2014,06:17:53.747,þÀ5252 5266 CCA6
09-Aug-2014,06:17:55.746,þ€5252 5266 CBA3
09-Aug-2014,06:17:57.745,þÀ5252 5266 CDA5
09-Aug-2014,06:17:59.745,þ€5252 5266 CC9D
09-Aug-2014,06:18:01.744,þÀ5252 5266 CBA6
09-Aug-2014,06:18:03.744,þ€5252 5266 CD96
09-Aug-2014,06:18:05.744,þÀ5252 5266 CBAA
09-Aug-2014,06:18:07.743,þ€5252 5266 CAA9
09-Aug-2014,06:18:09.743,þÀ5252 5266 C9A3
09-Aug-2014,06:18:11.744,þ€5252 5266 C8AB
09-Aug-2014,06:18:13.743,þÀ5252 5266 CAB6
09-Aug-2014,06:18:15.743,þ€5252 5266 CAAA
09-Aug-2014,06:18:17.743,þÀ5252 5266 CBB6
09-Aug-2014,06:18:19.742,þ€5252 5266 C9AA
09-Aug-2014,06:18:21.742,þÀ5252 5266 CAAC
09-Aug-2014,06:18:23.741,þ€5252 5266 C9B1
09-Aug-2014,06:18:27.736,þÀ5252 5266 C6C1
09-Aug-2014,06:18:34.680,þ€5252 5000 C6B1
09-Aug-2014,06:18:36.678,þÀ5252 5266 C8BA
09-Aug-2014,06:18:38.678,þ€5252 5266 C8BD
09-Aug-2014,06:18:40.674,þÀ5252 5266 CA9D
09-Aug-2014,06:18:42.672,þ€5252 5266 CBA8
09-Aug-2014,06:18:44.669,þÀ5252 5266 CBAD
09-Aug-2014,06:18:46.668,þ€5252 5266 CBA1
09-Aug-2014,06:18:50.665,þÀ5252 5266 CAB2
09-Aug-2014,06:30:16.373,þ€5252 5266 CBB0
09-Aug-2014,06:35:55.635,þÀ5555 2A55 CBAD
09-Aug-2014,06:39:53.108,þ€9999 35C3 D485
09-Aug-2014,06:41:30.025,þÀ9980 0000 C999
09-Aug-2014,06:41:50.845,þ€5555 2A55 CCB3
09-Aug-2014,06:42:01.750,þÀ5540 0000 C8A3
09-Aug-2014,06:43:40.669,þ€5555 2A55 CE8D
09-Aug-2014,06:43:53.906,þÀ5555 2A55 CCAF
09-Aug-2014,06:43:55.863,þ€5555 2A55 CBA5
09-Aug-2014,06:50:13.240,þÀ5500 0000 C992
09-Aug-2014,06:50:15.201,þ€5555 2A55 D08D
09-Aug-2014,06:50:17.161,þÀ5555 2A55 CF92
09-Aug-2014,06:50:19.120,þ€5555 2A55 D28E
09-Aug-2014,06:58:52.818,þÀ5555 0000 C89E
09-Aug-2014,07:03:35.121,þ€5555 2A55 C7C2
09-Aug-2014,07:05:22.819,þÀ5555 2A55 C9B1
09-Aug-2014,07:07:29.124,þ€5555 2855 C7DD
09-Aug-2014,07:13:59.857,þÀ5555 2A55 C4DA
09-Aug-2014,07:14:46.871,þ€5555 2A55 CABB
09-Aug-2014,07:17:47.961,þÀ5555 2A55 C7D3
09-Aug-2014,07:22:45.466,þ€9999 35C3 C8C7
09-Aug-2014,07:22:47.453,þÀ66CC 99AA D586
09-Aug-2014,07:22:57.391,þ€66CC 99AA CBBB
09-Aug-2014,07:23:38.796,þÀ66CC 99AA CEA4
09-Aug-2014,07:24:17.286,þ€5551 2A55 C4D9
09-Aug-2014,07:31:37.447,þÀ66CC 99AA C7B7
09-Aug-2014,07:50:48.096,þ€5200 0000 C697
09-Aug-2014,08:20:14.195,þÀ0000 0000 C38B
09-Aug-2014,08:20:16.194,þ€5252 5266 D08F
09-Aug-2014,08:20:37.335,þÀ5252 5266 C9B9
09-Aug-2014,08:20:39.333,þ€5252 5266 D08C
09-Aug-2014,08:20:41.331,þÀ5252 5266 CD93
09-Aug-2014,08:20:43.330,þ€5252 5266 CC98
09-Aug-2014,08:20:45.329,þÀ5252 5266 CAB7
09-Aug-2014,08:20:47.328,þ€5252 5266 CAAD
09-Aug-2014,08:20:49.327,þÀ5252 5266 CC9C
09-Aug-2014,08:20:53.326,þ€5252 5266 C9AE
09-Aug-2014,08:20:55.325,þÀ5252 5266 D28A
09-Aug-2014,08:38:06.132,þ€5252 5266 D28B
09-Aug-2014,08:38:28.658,þÀ5252 5266 C6B7
09-Aug-2014,08:38:30.654,þ€5252 5266 CAA6
09-Aug-2014,08:38:54.876,þÀ5000 0000 C991
09-Aug-2014,09:31:12.713,þ€5252 5266 CBA8
09-Aug-2014,09:31:57.946,þÀ5252 5266 D18F
09-Aug-2014,09:31:59.945,þ€5252 5266 C5C1
09-Aug-2014,09:32:01.944,þÀ5252 5266 DC8A
09-Aug-2014,09:35:38.636,þ€5252 5266 E591
09-Aug-2014,09:35:40.634,þÀ5252 5266 CE8B
09-Aug-2014,09:35:42.632,þ€5252 5266 D98A
09-Aug-2014,09:37:02.850,þÀ5252 5266 E488
09-Aug-2014,09:47:33.316,þ€5252 5266 D88C
09-Aug-2014,09:47:35.314,þÀ5252 5266 CAAF
09-Aug-2014,09:47:37.310,þ€4252 5266 C2DB
09-Aug-2014,09:48:35.338,þÀ5252 0000 CC97
09-Aug-2014,09:48:37.336,þ€5252 5266 D087
09-Aug-2014,09:48:39.333,þÀ5252 5266 D08D
09-Aug-2014,10:28:10.481,þ€5252 5266 DD87
09-Aug-2014,10:28:12.481,þÀ5252 5266 CF8B
09-Aug-2014,10:28:14.479,þ€5252 5266 CD98
09-Aug-2014,10:28:16.477,þÀ5252 5266 D68B
09-Aug-2014,10:28:18.475,þ€5252 5266 DE8B
09-Aug-2014,10:28:20.473,þÀ5252 5266 DD87
09-Aug-2014,10:28:22.470,þ€5252 5266 DD85
09-Aug-2014,10:28:24.467,þÀ5252 5266 DE88
09-Aug-2014,10:28:26.464,þ€5252 5266 DF85
09-Aug-2014,10:28:32.392,þÀ5252 5260 DE85
09-Aug-2014,10:28:34.389,þ€5252 5266 E589
09-Aug-2014,10:28:36.385,þÀ5252 5266 E591
09-Aug-2014,10:28:39.107,þ€5252 5200 E589
09-Aug-2014,10:28:41.104,þÀ5252 5266 E593
09-Aug-2014,10:28:43.102,þ€5252 5266 E48C
09-Aug-2014,10:28:45.098,þÀ5252 5266 E58F
09-Aug-2014,10:28:47.095,þ€5252 5266 E28B
09-Aug-2014,10:29:14.226,þÀ5252 4000 E285
09-Aug-2014,10:29:16.223,þ€5252 5266 DF87
09-Aug-2014,10:31:51.558,þÀ5252 4000 E48F
09-Aug-2014,10:47:19.966,þ€5252 5266 CF94
09-Aug-2014,10:47:21.962,þÀ5252 5266 E28A
09-Aug-2014,10:47:29.733,þ€4000 0000 D283
09-Aug-2014,10:47:33.732,þÀ5252 5266 C4D2
09-Aug-2014,10:47:35.731,þ€5252 5266 E68A
09-Aug-2014,10:47:37.728,þÀ5252 5266 E48D
09-Aug-2014,10:47:39.724,þ€5252 5266 CE8B
09-Aug-2014,10:47:56.384,þÀ5000 0000 D384
09-Aug-2014,10:47:58.384,þ€5252 5266 D28B
09-Aug-2014,10:48:00.384,þÀ5252 5266 CF8F
09-Aug-2014,10:48:02.384,þ€5252 5266 CE99
09-Aug-2014,10:48:04.383,þÀ5252 5266 DE86
09-Aug-2014,10:48:10.382,þ€5252 5266 D08D
09-Aug-2014,10:48:12.382,þÀ5252 5266 D088
09-Aug-2014,10:48:14.379,þ€5252 5266 E18F
09-Aug-2014,10:54:42.680,þÀ5252 0000 E083
09-Aug-2014,10:54:44.678,þ€5252 5266 D28D
09-Aug-2014,10:54:46.676,þÀ5252 5266 D187
09-Aug-2014,10:54:48.674,þ€5252 5266 D08D
09-Aug-2014,10:54:50.671,þÀ5252 5266 CF89
09-Aug-2014,10:54:52.668,þ€5252 5266 D28B
09-Aug-2014,10:54:54.665,þÀ5252 5266 D092
09-Aug-2014,10:54:56.662,þ€5252 5266 D08C
09-Aug-2014,10:55:02.910,þÀ5252 5266 CF8A
09-Aug-2014,10:55:04.908,þ€5252 5266 CCA0
09-Aug-2014,10:55:06.907,þÀ5252 5266 DC87
09-Aug-2014,10:55:10.905,þ€5252 5266 E488
09-Aug-2014,10:55:12.902,þÀ5252 0264 C3DA
09-Aug-2014,10:57:07.478,þ€5252 5266 D38B
09-Aug-2014,10:57:09.475,þÀ5252 5266 DB8D
09-Aug-2014,10:59:20.177,þ€5252 4000 D28A
09-Aug-2014,11:13:38.522,þÀ5252 5266 C8B2
09-Aug-2014,11:30:50.667,þ€5242 5266 C4CE
09-Aug-2014,11:30:52.667,þÀ5252 5266 C5C6
09-Aug-2014,11:30:54.664,þ€5252 5266 E28F
09-Aug-2014,11:32:38.509,þÀ5252 4000 E28F
09-Aug-2014,11:32:40.509,þ€5252 5266 D08B
09-Aug-2014,11:32:42.506,þÀ5252 5266 DC87
09-Aug-2014,11:38:06.023,þ€0000 0000 DA84
09-Aug-2014,11:43:11.269,þÀ5252 5266 E58C
09-Aug-2014,11:43:13.270,þ€5252 5266 D388
09-Aug-2014,11:44:10.382,þÀ5252 5266 D486
09-Aug-2014,11:44:12.382,þ€5252 5266 DA8A
09-Aug-2014,11:44:14.382,þÀ5252 5266 C9A4
09-Aug-2014,11:44:16.381,þ€5252 5266 D98C
09-Aug-2014,11:51:20.771,þÀ5252 5266 D78F
09-Aug-2014,11:52:21.289,þ€5252 4000 CB91
09-Aug-2014,11:52:26.956,þÀ5252 5266 E08C
09-Aug-2014,11:52:28.953,þ€5252 5266 CE8F
09-Aug-2014,11:52:40.971,þÀ5252 5200 E58A
09-Aug-2014,12:43:51.965,þ€5252 5266 C8C7
09-Aug-2014,12:43:53.964,þÀ5252 5266 CF90
09-Aug-2014,12:44:56.963,þ€5252 5266 CF8A
09-Aug-2014,12:44:58.962,þÀ5252 5266 CBA4
09-Aug-2014,12:45:00.960,þ€5252 5266 CE8D
09-Aug-2014,12:45:02.958,þÀ5212 5266 C4D4
09-Aug-2014,12:46:03.874,þ€5252 5266 DE88
09-Aug-2014,12:46:05.872,þÀ5252 5266 DB8B
09-Aug-2014,12:52:21.936,þ€5252 5266 D68F
09-Aug-2014,12:52:23.936,þÀ5252 5266 C5C3
09-Aug-2014,12:52:25.934,þ€5252 5266 DE8A
09-Aug-2014,12:54:13.801,þÀ5252 5266 E48D
09-Aug-2014,12:54:15.800,þ€5252 5266 C4CE
09-Aug-2014,13:14:37.933,þÀ5212 5266 C6CA
09-Aug-2014,13:14:45.130,þ€5252 5266 C6BB
09-Aug-2014,13:19:49.259,þÀ5252 5266 C8B1
09-Aug-2014,13:19:51.258,þ€5252 5266 D08A
09-Aug-2014,13:19:55.257,þÀ5252 5266 C6BE
09-Aug-2014,13:19:57.255,þ€5252 5266 CD8F
09-Aug-2014,13:19:59.255,þÀ5252 5266 CF94
09-Aug-2014,13:20:28.920,þ€5252 5266 DB88
09-Aug-2014,14:50:03.907,þÀ1554 2A40 C2E4
10-Aug-2014,06:00:42.858,þ€5554 0000 C2B8
10-Aug-2014,06:00:44.847,þÀ66CC 99AA E090
10-Aug-2014,06:00:46.838,þ€66CC 99AA DF86
10-Aug-2014,06:00:48.829,þÀ66CC 99AA E087
10-Aug-2014,06:00:50.634,þ€66CC 99AA E28C
10-Aug-2014,06:00:50.819,þÀ5555 2A55 DB8B
10-Aug-2014,06:00:52.593,þ€66CC 99AA E187
10-Aug-2014,06:00:52.808,þÀ5555 2A55 E68B
10-Aug-2014,06:00:54.551,þ€66CC 99AA E592
10-Aug-2014,06:01:17.610,þÀ5550 0000 E08C
10-Aug-2014,06:01:19.600,þ€66CC 99AA E48E
10-Aug-2014,06:01:21.590,þÀ66CC 99AA E48A
10-Aug-2014,06:01:23.581,þ€66CC 99AA E29B
10-Aug-2014,06:01:25.571,þÀ66CC 99AA E185
10-Aug-2014,06:01:27.562,þ€66CC 99AA E389
10-Aug-2014,06:01:29.552,þÀ66CC 99AA E09B
10-Aug-2014,06:01:31.542,þ€66CC 99AA E29A
10-Aug-2014,06:01:33.531,þÀ66CC 99AA E687
10-Aug-2014,06:01:35.520,þ€66CC 99AA E688
10-Aug-2014,06:01:37.511,þÀ66CC 99AA E48A
10-Aug-2014,06:01:39.502,þ€66CC 99AA E393
10-Aug-2014,06:01:41.492,þÀ66CC 99AA E28F
10-Aug-2014,06:01:43.483,þ€66CC 99AA E38D
10-Aug-2014,06:01:45.474,þÀ66CC 99AA E28E
10-Aug-2014,06:01:47.464,þ€66CC 99AA E39C
10-Aug-2014,06:01:49.454,þÀ66CC 99AA E3A4
10-Aug-2014,06:01:51.444,þ€66CC 99AA E386
10-Aug-2014,06:01:53.434,þÀ66CC 99AA E286
10-Aug-2014,06:01:55.421,þ€66CC 99AA E68C
10-Aug-2014,06:17:55.115,þÀ4000 0000 E389
10-Aug-2014,06:17:57.073,þ€5555 2A55 D08D
10-Aug-2014,06:25:04.253,þÀ5540 0000 C8A4
10-Aug-2014,06:25:06.243,þ€9999 35C3 D68B
10-Aug-2014,06:25:08.231,þÀ9999 35C3 D88A
10-Aug-2014,06:25:10.219,þ€9999 35C3 D88C
10-Aug-2014,06:25:12.207,þÀ9999 35C3 D587
10-Aug-2014,06:25:14.195,þ€9999 35C3 D787
10-Aug-2014,06:25:16.182,þÀ9999 35C3 D68B
10-Aug-2014,06:25:18.168,þ€9999 35C3 D789
10-Aug-2014,06:40:45.666,þÀ9999 35C3 D586
10-Aug-2014,06:41:15.629,þ€1454 2255 C3E8
10-Aug-2014,06:51:33.209,þÀ5555 2A55 D28F
10-Aug-2014,06:55:43.927,þ€0000 0000 C48B
10-Aug-2014,07:01:56.243,þÀ5555 2A55 E19B
10-Aug-2014,07:04:43.002,þ€5252 5266 C5CA
10-Aug-2014,07:05:08.374,þÀ5555 2A55 D48A
10-Aug-2014,07:06:31.308,þ€5550 0000 CF8C
10-Aug-2014,07:11:04.975,þÀ5252 5266 D291
10-Aug-2014,07:23:24.367,þ€66CC 9980 C6CE
10-Aug-2014,07:23:26.366,þÀ5252 5266 D18F
10-Aug-2014,07:23:28.366,þ€5252 5266 D08B
10-Aug-2014,07:23:30.365,þÀ5252 5266 D18C
10-Aug-2014,07:23:32.364,þ€5252 5266 D28A
10-Aug-2014,07:23:34.363,þÀ5252 5266 D190
10-Aug-2014,07:23:36.362,þ€5252 5266 D089
10-Aug-2014,07:23:38.362,þÀ5252 5266 D18B
10-Aug-2014,07:23:40.361,þ€5252 5266 D28B
10-Aug-2014,07:23:42.360,þÀ5252 5266 D292
10-Aug-2014,07:23:44.359,þ€5252 5266 D18B
10-Aug-2014,07:23:46.358,þÀ5252 5266 D090
10-Aug-2014,07:23:48.357,þ€5252 5266 D18D
10-Aug-2014,07:23:50.355,þÀ5252 5266 D28F
10-Aug-2014,07:23:52.354,þ€5252 5266 D191
10-Aug-2014,07:23:54.353,þÀ5252 5266 D18E
10-Aug-2014,07:23:56.352,þ€5252 5266 D08D
10-Aug-2014,07:23:58.350,þÀ5252 5266 D189
10-Aug-2014,07:24:00.348,þ€5252 5266 D18D
10-Aug-2014,07:24:02.347,þÀ5252 5266 D188
10-Aug-2014,07:24:04.346,þ€5252 5266 D18D
10-Aug-2014,07:24:06.344,þÀ5252 5266 D18C
10-Aug-2014,07:24:08.342,þ€5252 5266 D18D
10-Aug-2014,07:24:10.341,þÀ5252 5266 D18E
10-Aug-2014,07:24:12.339,þ€5252 5266 D190
10-Aug-2014,07:24:14.338,þÀ5252 5266 D18D
10-Aug-2014,07:24:16.337,þ€5252 5266 D18F
10-Aug-2014,07:24:18.335,þÀ5252 5266 D18F
10-Aug-2014,07:24:20.333,þ€5252 5266 D28C
10-Aug-2014,07:24:22.331,þÀ5252 5266 D28E
10-Aug-2014,07:24:24.329,þ€5252 5266 D18B
10-Aug-2014,07:24:26.327,þÀ5252 5266 D08C
10-Aug-2014,07:24:28.325,þ€5252 5266 D295
10-Aug-2014,07:24:30.323,þÀ5252 5266 D08F
10-Aug-2014,07:24:32.321,þ€5252 5266 D18D
10-Aug-2014,07:24:34.319,þÀ5252 5266 D089
10-Aug-2014,07:24:36.317,þ€5252 5266 D18C
10-Aug-2014,07:24:38.314,þÀ5252 5266 D08B
10-Aug-2014,07:24:40.313,þ€5252 5266 D08A
10-Aug-2014,07:24:42.311,þÀ5252 5266 D087
10-Aug-2014,07:24:44.308,þ€5252 5266 D086
10-Aug-2014,07:24:46.306,þÀ5252 5266 CF8A
10-Aug-2014,07:24:48.305,þ€5252 5266 D28C
10-Aug-2014,07:24:50.303,þÀ5252 5266 D18D
10-Aug-2014,07:24:52.301,þ€5252 5266 D094
10-Aug-2014,07:24:54.298,þÀ5252 5266 D08C
10-Aug-2014,07:24:56.296,þ€5252 5266 D289
10-Aug-2014,07:24:58.294,þÀ5252 5266 D28C
10-Aug-2014,07:25:00.292,þ€5252 5266 D18E
10-Aug-2014,07:25:02.290,þÀ5252 5266 D190
10-Aug-2014,07:25:04.288,þ€5252 5266 D192
10-Aug-2014,07:25:06.286,þÀ5252 5266 D28E
10-Aug-2014,07:25:08.284,þ€5252 5266 D090
10-Aug-2014,07:25:10.282,þÀ5252 5266 D099
10-Aug-2014,07:25:12.280,þ€5252 5266 D190
10-Aug-2014,07:25:14.279,þÀ5252 5266 D28A
10-Aug-2014,07:25:16.277,þ€5252 5266 D289
10-Aug-2014,07:25:18.275,þÀ5252 5266 D18F
10-Aug-2014,07:25:20.272,þ€5252 5266 CE8F
10-Aug-2014,07:25:22.270,þÀ5252 5266 D18E
10-Aug-2014,07:25:24.268,þ€5252 5266 D094
10-Aug-2014,07:25:26.265,þÀ5252 5266 CF87
10-Aug-2014,07:25:28.263,þ€5252 5266 D194
10-Aug-2014,07:25:30.261,þÀ5252 5266 D088
10-Aug-2014,07:27:18.112,þ€5252 5266 D192
10-Aug-2014,07:56:18.169,þÀ5252 5266 CF94
10-Aug-2014,07:56:20.155,þ€9999 35C3 C8B3
10-Aug-2014,07:56:22.141,þÀ9999 35C3 C8AE
10-Aug-2014,07:56:24.126,þ€9999 35C3 CBAB
10-Aug-2014,07:56:26.111,þÀ9999 35C3 C9B0
10-Aug-2014,07:57:39.712,þ€9999 35C3 CE92
10-Aug-2014,07:57:41.703,þÀ9999 35C3 C8BF
10-Aug-2014,07:57:45.685,þ€9999 35C3 C8BF
10-Aug-2014,07:57:47.674,þÀ9999 35C3 C9BD
10-Aug-2014,07:57:49.662,þ€9999 35C3 C7CA
10-Aug-2014,07:57:51.650,þÀ9999 35C3 C7BC
10-Aug-2014,07:57:53.637,þ€9999 35C3 C7BA
10-Aug-2014,07:57:57.608,þÀ9999 35C3 C8C3
10-Aug-2014,07:58:03.672,þ€9999 35C0 C8BA
10-Aug-2014,08:19:35.503,þÀ9999 35C3 D08C
10-Aug-2014,08:19:37.502,þ€5252 5266 D090
10-Aug-2014,08:19:39.502,þÀ5252 5266 D08F
10-Aug-2014,08:19:41.501,þ€5252 5266 CE90
10-Aug-2014,08:19:43.497,þÀ5252 5266 C7B9
10-Aug-2014,08:20:02.593,þ€5000 0000 CE8A

$SESSION,18,V,10-Aug-2014,08:36:51.014,ASL/16/3905*3C
10-Aug-2014,08:36:51.464,þ€F3FE FB9D 2FD7
10-Aug-2014,08:38:52.883,þÀ34D5 31D3 3363
10-Aug-2014,08:38:54.840,þ€5555 2A55 CBB2
10-Aug-2014,08:39:02.509,þÀ5000 0000 C79A
10-Aug-2014,08:39:04.505,þ€5252 5266 DD8B
10-Aug-2014,08:39:06.504,þÀ5252 5266 DB92
10-Aug-2014,08:39:08.502,þ€5252 5266 E989
10-Aug-2014,08:39:10.502,þÀ5252 5266 F48C
10-Aug-2014,08:39:12.501,þ€5252 5266 F48B
10-Aug-2014,08:39:14.500,þÀ5252 5266 F48D
10-Aug-2014,08:39:16.498,þ€5252 5266 F58D
10-Aug-2014,08:39:18.496,þÀ5252 5266 F488
10-Aug-2014,08:39:47.148,þ€5252 5266 F58A
10-Aug-2014,08:39:49.148,þÀ5252 5266 E889
10-Aug-2014,08:39:51.144,þ€5252 5266 DE87
10-Aug-2014,08:44:41.566,þÀ5250 0000 D796
10-Aug-2014,08:44:43.566,þ€5252 5266 F383
10-Aug-2014,08:46:06.387,þÀ5252 5266 E889
10-Aug-2014,08:47:56.492,þ€5000 0000 CA8C
10-Aug-2014,08:53:08.172,þÀ5555 2A55 D08E
10-Aug-2014,08:53:10.171,þ€5252 5266 E28B
10-Aug-2014,08:53:12.168,þÀ5252 5266 DE85
10-Aug-2014,08:53:14.165,þ€5252 5266 D386
10-Aug-2014,08:53:16.162,þÀ5252 5266 D388
10-Aug-2014,08:54:21.346,þ€5252 5266 DC86
10-Aug-2014,08:54:23.343,þÀ5252 5266 E58A
10-Aug-2014,08:54:24.984,þ€5252 5266 E794
10-Aug-2014,08:58:17.239,þÀ5555 2A55 CF97
10-Aug-2014,08:58:19.236,þ€5252 5266 DD8A
10-Aug-2014,08:58:21.235,þÀ5252 5266 E890
10-Aug-2014,08:58:23.232,þ€5252 5266 EA94
10-Aug-2014,08:58:25.230,þÀ5252 5266 EA8B
10-Aug-2014,08:58:27.229,þ€5252 5266 EC8F
10-Aug-2014,08:58:29.227,þÀ5252 5266 EC90
10-Aug-2014,08:58:31.226,þ€5252 5266 EF8F
10-Aug-2014,08:58:33.225,þÀ5252 5266 EF8A
10-Aug-2014,08:58:35.224,þ€5252 5266 EC8B
10-Aug-2014,08:58:37.224,þÀ5252 5266 EF8A
10-Aug-2014,08:58:39.220,þ€5252 5266 EA96
10-Aug-2014,08:59:19.658,þÀ5000 0000 F08D
10-Aug-2014,08:59:21.657,þ€5252 5266 DA90
10-Aug-2014,08:59:23.657,þÀ5252 5266 D88B
10-Aug-2014,08:59:25.656,þ€5252 5266 E28C
10-Aug-2014,08:59:27.654,þÀ5252 5266 EE8C
10-Aug-2014,08:59:29.652,þ€5252 5266 F38D
10-Aug-2014,08:59:31.651,þÀ5252 5266 E78B
10-Aug-2014,08:59:33.649,þ€5252 5266 E68C
10-Aug-2014,08:59:35.648,þÀ5252 5266 E68F
10-Aug-2014,08:59:37.646,þ€5252 5266 E48C
10-Aug-2014,08:59:47.820,þÀ5252 5266 E78B
10-Aug-2014,08:59:49.818,þ€5252 5266 F08A
10-Aug-2014,08:59:59.216,þÀ5252 5266 F186
10-Aug-2014,09:00:01.216,þ€5252 5266 F088
10-Aug-2014,09:00:03.217,þÀ5252 5266 EC8F
10-Aug-2014,09:00:05.215,þ€5252 5266 E888
10-Aug-2014,09:00:07.214,þÀ5252 5266 E88C
10-Aug-2014,09:00:09.211,þ€5252 5266 E795
10-Aug-2014,09:00:25.589,þÀ5252 5266 E78D
10-Aug-2014,09:00:27.587,þ€5252 5266 E48D
10-Aug-2014,09:00:29.586,þÀ5252 5266 D98A
10-Aug-2014,09:00:31.621,þ€5252 5266 DB8A
10-Aug-2014,09:00:33.582,þÀ5252 5266 E88B
10-Aug-2014,09:00:55.292,þ€5240 0000 E685
10-Aug-2014,09:00:57.289,þÀ5252 5266 DB89
10-Aug-2014,09:00:59.288,þ€5252 5266 D48A
10-Aug-2014,09:01:01.286,þÀ5252 5266 EC8D
10-Aug-2014,09:01:03.284,þ€5252 5266 E691
10-Aug-2014,09:01:05.282,þÀ5252 5266 DD85
10-Aug-2014,09:01:07.280,þ€5252 5266 E988
10-Aug-2014,09:01:09.277,þÀ5252 5266 E490
10-Aug-2014,09:04:07.336,þ€5252 4000 DA89
10-Aug-2014,09:04:09.333,þÀ5252 5266 EE8A
10-Aug-2014,09:04:36.705,þ€5252 5266 C7BA
10-Aug-2014,09:04:38.701,þÀ5252 5266 F384
10-Aug-2014,09:04:40.698,þ€5252 5266 E791
10-Aug-2014,09:04:42.695,þÀ5252 5266 E68F
10-Aug-2014,09:04:44.692,þ€5252 5266 E88A
10-Aug-2014,09:04:46.688,þÀ5252 5266 EE90
10-Aug-2014,09:05:15.839,þ€5252 5260 EC91
10-Aug-2014,09:05:17.838,þÀ5252 5266 D785
10-Aug-2014,09:06:39.322,þ€5252 5266 E18C
10-Aug-2014,09:06:41.280,þÀ5555 2A55 CF91
10-Aug-2014,09:15:35.447,þ€5555 2800 D193
10-Aug-2014,09:15:37.481,þÀ5252 5266 E997
10-Aug-2014,09:17:40.138,þ€5252 5266 E08C
10-Aug-2014,09:17:45.245,þÀ5252 5266 EF8C
10-Aug-2014,09:17:47.242,þ€5252 5266 EC92
10-Aug-2014,09:19:40.272,þÀ5252 5260 D488
10-Aug-2014,09:19:42.269,þ€5252 5266 E085
10-Aug-2014,09:19:44.265,þÀ5252 5266 DE87
10-Aug-2014,09:21:51.343,þ€4000 0000 DF80
10-Aug-2014,09:21:53.340,þÀ5252 5266 ED91
10-Aug-2014,09:22:20.473,þ€5252 5266 E492
10-Aug-2014,09:22:22.436,þÀ5555 2A55 C4CD
10-Aug-2014,09:22:24.398,þ€5555 2A55 C8BD
10-Aug-2014,09:31:37.713,þÀ5555 2A55 CE98
10-Aug-2014,09:36:31.354,þ€5252 5266 DC8B
10-Aug-2014,09:36:33.353,þÀ5252 5266 D389
10-Aug-2014,09:36:35.349,þ€5252 5266 E387
10-Aug-2014,09:39:26.190,þÀ4000 0000 E483
10-Aug-2014,09:39:28.191,þ€5252 5266 DA8B
10-Aug-2014,09:39:30.189,þÀ5252 5266 DF8A
10-Aug-2014,09:45:36.185,þ€5252 5266 EF94
10-Aug-2014,09:45:36.760,þÀ66CC 99AA CDAA
10-Aug-2014,09:45:38.758,þ€5252 5266 EC8E
10-Aug-2014,09:45:40.758,þÀ5252 5266 E58C
10-Aug-2014,09:45:42.758,þ€5252 5266 E394
10-Aug-2014,09:45:44.757,þÀ5252 5266 DE89
10-Aug-2014,09:45:46.755,þ€5252 5266 D288
10-Aug-2014,09:45:48.754,þÀ5252 5266 E98B
10-Aug-2014,09:45:50.752,þ€5252 5266 F084
10-Aug-2014,09:47:08.637,þÀ5252 5266 E78D
10-Aug-2014,09:47:10.635,þ€5252 5266 E589
10-Aug-2014,09:47:12.635,þÀ5252 5266 E28C
10-Aug-2014,09:47:14.631,þ€5252 5266 F589
10-Aug-2014,09:48:06.586,þÀ5252 5240 E08C
10-Aug-2014,09:48:08.582,þ€5252 5266 E98D
10-Aug-2014,09:49:27.534,þÀ5000 0000 EE8A
10-Aug-2014,09:50:45.578,þ€5252 5266 D091
10-Aug-2014,09:50:47.574,þÀ5252 5266 EF8E
10-Aug-2014,09:56:48.771,þ€5240 0000 E78B
10-Aug-2014,09:56:50.732,þÀ5252 5266 F78A
10-Aug-2014,09:58:49.428,þ€5252 5266 F788
10-Aug-2014,09:58:51.424,þÀ5252 5266 F489
10-Aug-2014,09:59:00.271,þ€5252 5000 F48E
10-Aug-2014,09:59:02.270,þÀ5252 5266 D28D
10-Aug-2014,09:59:04.269,þ€5252 5266 E390
10-Aug-2014,09:59:41.008,þÀ5252 5266 DE89
10-Aug-2014,09:59:43.007,þ€5252 5266 D987
10-Aug-2014,09:59:45.006,þÀ5252 5266 E994
10-Aug-2014,09:59:50.133,þ€5252 5266 F08D
10-Aug-2014,10:00:51.058,þÀ5555 2A55 C7C3
10-Aug-2014,10:00:55.028,þ€9999 35C3 C8B6
10-Aug-2014,10:01:40.573,þÀ9999 35C3 CB9C
10-Aug-2014,10:01:42.572,þ€5252 5266 CC91
10-Aug-2014,10:01:44.570,þÀ5252 5266 EC8F
10-Aug-2014,10:01:46.566,þ€5252 5266 F48E
10-Aug-2014,10:01:53.420,þÀ5250 0000 EF8B
10-Aug-2014,10:08:05.266,þ€5515 2A55 C3E7
10-Aug-2014,10:08:07.265,þÀ5252 5266 E284
10-Aug-2014,10:08:09.261,þ€5252 5266 E394
10-Aug-2014,10:08:43.187,þÀ5000 0000 E281
10-Aug-2014,10:08:47.181,þ€5252 5266 DE87
10-Aug-2014,10:09:38.929,þÀ5252 5200 CC9C
10-Aug-2014,10:09:40.925,þ€5252 5266 E088
10-Aug-2014,10:10:58.956,þÀ5250 0000 DC85
