
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
29-Nov-2014,06:47:08.099,şÀC124 1101 C6FF
29-Nov-2014,06:47:55.360,ş€8CE0 0148 C9FF
29-Nov-2014,06:47:57.925,şÀ308A 8020 C4FF
29-Nov-2014,06:48:46.958,ş€261C 00A1 C3FF
29-Nov-2014,06:49:18.195,şÀ020A 300C C7FF
29-Nov-2014,06:49:50.589,ş€1208 6064 C6FF
29-Nov-2014,06:50:15.054,şÀ00D9 1345 C5FF
29-Nov-2014,06:53:20.690,ş€16D0 4008 C2FF
29-Nov-2014,06:53:49.580,şÀ21D0 4030 C3FF
29-Nov-2014,06:54:34.634,ş€0820 6401 C5FF
29-Nov-2014,06:56:00.980,şÀ4C00 0084 C2FF
29-Nov-2014,06:57:10.509,ş€3440 0002 C5FF
29-Nov-2014,06:58:52.217,şÀ000C 00A4 C7FF
29-Nov-2014,06:59:56.569,ş€128F 4B10 C2FF
29-Nov-2014,07:00:15.204,şÀ0520 2084 C6FF
29-Nov-2014,07:03:21.400,ş€0588 820C C5FF
29-Nov-2014,07:03:27.643,şÀ8000 0802 C2FF
29-Nov-2014,07:06:57.759,ş€0408 0240 C5FF
29-Nov-2014,07:07:29.766,şÀ8348 00A0 C3FF
29-Nov-2014,07:07:54.451,ş€0211 C410 C5FF
29-Nov-2014,07:11:55.684,şÀ0829 1184 C8FF
29-Nov-2014,07:11:56.645,ş€4C00 0E40 C8FF
29-Nov-2014,07:20:20.081,şÀ8A02 0021 C8FF
29-Nov-2014,07:21:14.022,ş€3281 1000 C6FF
29-Nov-2014,07:21:19.514,şÀC001 0800 C7FF
29-Nov-2014,07:22:37.399,ş€0821 5003 C2FF
29-Nov-2014,07:22:41.747,şÀ040A 0001 C7FF
29-Nov-2014,07:23:06.067,ş€4811 0410 C4FF
29-Nov-2014,07:24:55.834,şÀ0901 2400 CBFF
29-Nov-2014,07:25:42.472,ş€2600 4102 C8FF
29-Nov-2014,07:26:33.630,şÀ4884 3052 C3FF
29-Nov-2014,07:30:51.355,ş€1180 2023 C8FF
29-Nov-2014,07:35:15.230,şÀ0080 8002 C5FF
29-Nov-2014,07:35:24.315,ş€5070 4010 C3FF
29-Nov-2014,07:35:51.786,şÀA404 0240 C3FF
29-Nov-2014,07:36:21.345,ş€0802 4490 C6FF
29-Nov-2014,07:39:35.221,şÀ8020 101C C5FF
29-Nov-2014,07:40:11.307,ş€00C6 1002 C4FF
29-Nov-2014,07:45:42.315,şÀ0000 0000 C4FF
29-Nov-2014,07:47:25.405,ş€8000 0002 C6FF
29-Nov-2014,07:52:37.855,şÀ4808 0203 C0FF
29-Nov-2014,08:02:13.364,ş€0104 01E8 C7FF
29-Nov-2014,08:02:53.205,şÀ0000 08A9 C4FF
29-Nov-2014,08:03:18.942,ş€0108 0803 C3FF
29-Nov-2014,08:03:30.417,şÀ9300 1000 C3FF
29-Nov-2014,08:04:37.996,ş€2000 0210 C5FF
29-Nov-2014,08:07:48.272,şÀ1C00 8091 C5FF
29-Nov-2014,08:09:31.714,ş€00C2 2844 C4FF
29-Nov-2014,08:22:43.193,şÀ6F00 0610 C2FF
29-Nov-2014,08:23:53.026,ş€0844 5430 C3FF
29-Nov-2014,08:27:52.182,şÀA008 183D C5FF
29-Nov-2014,08:30:45.244,ş€0848 0928 C7FF
29-Nov-2014,08:32:20.210,şÀ4824 1780 C8FF
29-Nov-2014,08:34:42.453,ş€000C D005 C4FF
29-Nov-2014,08:37:05.423,şÀ3820 6000 C6FF
29-Nov-2014,08:44:46.037,ş€0400 2402 C4FC
29-Nov-2014,08:45:56.219,şÀ4032 2064 C7FF
29-Nov-2014,08:47:19.578,ş€6021 0098 C4FF
29-Nov-2014,08:49:07.500,şÀ2C04 2800 C4FF
29-Nov-2014,08:58:01.763,ş€0821 0041 C6FF
29-Nov-2014,09:03:02.757,şÀ0141 0024 C5FF
29-Nov-2014,09:04:54.386,ş€0908 2080 C8FF
29-Nov-2014,09:09:47.859,şÀ4500 0050 C6FF
29-Nov-2014,09:10:22.864,ş€0241 2028 C7FF
29-Nov-2014,09:24:59.138,şÀ8001 0800 C6FF
29-Nov-2014,09:36:12.730,ş€0400 4029 C4FF
29-Nov-2014,09:36:20.489,şÀ0020 D908 C5FF
29-Nov-2014,09:49:06.083,ş€0020 0208 C4E8
29-Nov-2014,09:52:32.308,şÀ0200 1202 C8FF

$SESSION,41,V,29-Nov-2014,10:00:40.688,ASL/16/3785*37
29-Nov-2014,10:00:40.689,ş€BE57 7EFF 9FC5
29-Nov-2014,10:04:02.426,şÀ6DBB 42FA 8A58
29-Nov-2014,10:08:09.450,ş€4000 0290 C6FE
29-Nov-2014,10:15:04.832,şÀ62D6 5266 F0F4
29-Nov-2014,10:31:56.331,ş€9050 0291 C4FF
29-Nov-2014,10:46:29.038,şÀ8020 9100 C4FC
29-Nov-2014,11:24:51.559,ş€2003 081A C3FF
29-Nov-2014,11:32:43.490,şÀ1490 0000 C5FF
29-Nov-2014,11:59:02.378,ş€8020 0000 C3F5
29-Nov-2014,12:32:42.111,şÀ3002 4020 C5F2
29-Nov-2014,12:56:58.500,ş€0400 0801 C4FF
29-Nov-2014,14:00:50.798,şÀ0001 6004 C5FF
29-Nov-2014,14:14:16.362,ş€001E 0842 C5FF
29-Nov-2014,14:29:50.513,şÀ0204 C040 C6FF
29-Nov-2014,14:53:16.708,ş€0000 0000 C6EA
29-Nov-2014,15:33:16.586,şÀ0088 2000 C6FF
29-Nov-2014,15:45:37.151,ş€8028 0000 C2F3
29-Nov-2014,16:05:41.691,şÀ0040 4006 C4FF
29-Nov-2014,16:13:55.932,ş€5001 4080 C3FF
29-Nov-2014,16:15:59.576,şÀ0C14 8000 C4FF
29-Nov-2014,16:19:04.244,ş€1000 0002 C7FF
29-Nov-2014,16:20:58.143,şÀ0108 8064 C6FF
29-Nov-2014,16:31:02.575,ş€4014 8041 C5FF
29-Nov-2014,16:37:07.136,şÀ3010 1000 C7FF
29-Nov-2014,16:41:33.593,ş€3102 2128 C6FF
29-Nov-2014,16:44:55.462,şÀ3000 3802 C5FB
29-Nov-2014,16:51:09.995,ş€0000 8882 C3FF
29-Nov-2014,16:58:50.148,şÀ4241 8000 CCFF
29-Nov-2014,17:04:05.341,ş€2C00 4102 CAFF
29-Nov-2014,17:08:39.870,şÀ2800 0800 C3FF
29-Nov-2014,17:29:36.230,ş€4001 2048 C5FD
29-Nov-2014,17:46:02.980,şÀ0018 0448 C5FF
29-Nov-2014,17:57:07.553,ş€0610 1000 C6FF
29-Nov-2014,18:02:59.306,şÀ1420 900C C4FF
29-Nov-2014,18:03:53.237,ş€4680 018A C7FF
29-Nov-2014,18:05:03.727,şÀ3040 4004 C5FF
29-Nov-2014,18:14:19.137,ş€0282 0023 C5FF
29-Nov-2014,18:15:06.737,şÀ2400 8010 C5FF
29-Nov-2014,18:23:14.875,ş€0088 A000 C3F7
29-Nov-2014,18:35:53.861,şÀ0408 4080 C5FF
29-Nov-2014,18:43:10.788,ş€0240 8000 C9FF
29-Nov-2014,18:46:23.703,şÀ2110 001C C5FF
29-Nov-2014,18:49:51.298,ş€1440 D500 C7FD
29-Nov-2014,18:53:15.548,şÀ0010 0020 C3FF
29-Nov-2014,18:54:37.508,ş€4900 0006 C6FF
29-Nov-2014,19:05:06.049,şÀ0201 0000 C1FF
29-Nov-2014,19:05:34.193,ş€0814 1002 C7FF
29-Nov-2014,19:25:23.226,şÀ0140 A900 C4FF
29-Nov-2014,19:26:49.626,ş€0408 2001 C6FF
29-Nov-2014,19:32:05.949,şÀ1100 8008 C3FF
29-Nov-2014,19:33:32.206,ş€00B0 2021 C5FF
29-Nov-2014,19:40:22.687,şÀ0504 0008 C8FF
29-Nov-2014,19:47:58.063,ş€0002 8100 C5FF
29-Nov-2014,19:52:34.828,şÀ9025 0C09 C6FF
29-Nov-2014,20:08:48.441,ş€00B1 0009 C6FF
29-Nov-2014,20:14:26.839,şÀC000 20C0 C6FF
29-Nov-2014,20:15:09.553,ş€0804 4080 C7FF
29-Nov-2014,20:28:47.918,şÀ0004 0C41 C7FF
29-Nov-2014,20:48:37.309,ş€0610 BA88 C2FF
29-Nov-2014,20:52:13.699,şÀ0026 0C41 C5FF
29-Nov-2014,21:05:29.689,ş€0802 2881 C4FF
29-Nov-2014,21:22:55.276,şÀ0400 0080 C4FF
29-Nov-2014,21:23:31.355,ş€3408 0004 C3FF
29-Nov-2014,21:45:38.243,şÀ0040 0000 C7F5
29-Nov-2014,21:54:12.634,ş€0209 E002 C5FF
29-Nov-2014,21:58:19.561,şÀ0001 2A02 C5FF
29-Nov-2014,22:02:28.108,ş€00D1 042A C5FF
29-Nov-2014,22:04:25.579,şÀ1A01 C010 C6FF
29-Nov-2014,22:07:54.266,ş€9CC0 5021 C6FF
29-Nov-2014,22:09:28.177,şÀ0010 0016 C3FF
29-Nov-2014,22:09:45.300,ş€0040 2062 C2FF
29-Nov-2014,22:09:51.933,şÀ6009 8020 C6FF
29-Nov-2014,22:10:09.685,ş€6102 0814 C8FF
29-Nov-2014,22:11:34.539,şÀ0206 0168 C6FF
29-Nov-2014,22:14:22.231,ş€A080 4402 C4FF
29-Nov-2014,22:14:47.116,şÀ0403 9880 C7FF
29-Nov-2014,22:24:22.722,ş€0050 0400 C4FF
29-Nov-2014,22:26:54.025,şÀ2C40 2012 C6FF
29-Nov-2014,22:28:57.092,ş€0010 0800 C5EE
29-Nov-2014,22:34:01.706,şÀ1269 4801 C8FF
29-Nov-2014,22:44:48.059,ş€9000 2008 C5FF
29-Nov-2014,22:45:14.177,şÀ1281 0601 C5FF
29-Nov-2014,22:53:30.862,ş€0C08 000A C3FF
29-Nov-2014,22:58:09.392,şÀ2011 2800 C7FF
29-Nov-2014,23:01:17.308,ş€3040 1600 C3FF
29-Nov-2014,23:03:58.213,şÀ8439 0048 C6FF
29-Nov-2014,23:04:43.930,ş€2000 1070 C2FF
29-Nov-2014,23:07:17.650,şÀC2C6 6204 C7FF
29-Nov-2014,23:09:25.368,ş€4A10 8801 C9FF
29-Nov-2014,23:09:46.031,şÀ400E 10EC C3FF
29-Nov-2014,23:10:19.560,ş€2000 0011 C4FF
29-Nov-2014,23:11:30.772,şÀ0608 1020 C5FF
29-Nov-2014,23:14:43.978,ş€8802 2000 C3FF
29-Nov-2014,23:14:48.092,şÀ9020 0030 C3FF
29-Nov-2014,23:16:50.056,ş€0092 4140 C2FF
29-Nov-2014,23:17:41.290,şÀ0000 3415 C6FF
29-Nov-2014,23:18:42.341,ş€1C04 1028 C4FF
29-Nov-2014,23:22:09.469,şÀ0108 1481 C3FF
29-Nov-2014,23:23:18.777,ş€04B0 8080 C4FF
29-Nov-2014,23:26:26.961,şÀ3401 0000 C3FF
29-Nov-2014,23:28:04.088,ş€80C2 1108 C3FF
29-Nov-2014,23:28:53.767,şÀE080 032D C4FF
29-Nov-2014,23:29:10.295,ş€4011 4201 C4FF
29-Nov-2014,23:36:23.889,şÀ0406 A021 C4FF
29-Nov-2014,23:40:00.905,ş€000C 1010 C6FF
29-Nov-2014,23:41:32.232,şÀ1004 2102 C5F9
29-Nov-2014,23:49:02.053,ş€0E50 402E C3FF
29-Nov-2014,23:50:25.666,şÀ1020 B22A C7FF
29-Nov-2014,23:57:25.707,ş€01EC 0800 C3FF
29-Nov-2014,23:59:36.171,şÀ2344 08C0 C3FF
30-Nov-2014,00:00:19.621,ş€0129 1001 C4FF
30-Nov-2014,00:03:57.999,şÀ1800 0408 C9FF
30-Nov-2014,00:07:30.096,ş€0140 AC92 C8FF
30-Nov-2014,00:07:38.026,şÀ01A2 A000 C4FF
30-Nov-2014,00:07:45.434,ş€44A1 4010 CAFF
30-Nov-2014,00:09:52.766,şÀAC01 4410 C4FF
30-Nov-2014,00:10:51.742,ş€1402 6000 C3FF
30-Nov-2014,00:11:35.976,şÀ8810 4A05 C5FF
30-Nov-2014,00:14:13.416,ş€1030 8020 C5FF
30-Nov-2014,00:21:53.615,şÀ0020 2000 C6FF
30-Nov-2014,00:26:54.866,ş€5881 3543 C4FF
30-Nov-2014,00:28:34.276,şÀ0C22 5100 C3FF
30-Nov-2014,00:33:47.313,ş€0000 2005 C6FF
30-Nov-2014,00:36:13.110,şÀ2405 2800 C4FF
30-Nov-2014,00:44:05.752,ş€0890 0000 C3FF
30-Nov-2014,00:47:31.367,şÀ1102 4907 CAFF
30-Nov-2014,00:49:58.653,ş€2048 C801 C5FF
30-Nov-2014,00:50:03.649,şÀ1921 0084 C3FF
30-Nov-2014,00:50:09.676,ş€D890 800A C9FF
30-Nov-2014,00:50:51.950,şÀD008 5200 C5FF
30-Nov-2014,00:51:01.563,ş€1003 0444 C3FF
30-Nov-2014,01:01:28.392,şÀ0340 2154 C8FF
30-Nov-2014,01:02:04.101,ş€6A80 0010 C6FF
30-Nov-2014,01:05:47.455,şÀ0C16 0090 C7FF
30-Nov-2014,01:05:58.609,ş€4040 6520 C3FF
30-Nov-2014,01:07:12.432,şÀ6304 0190 C6FF
30-Nov-2014,01:07:20.144,ş€1610 4040 C4FF
30-Nov-2014,01:07:21.601,şÀ1030 1021 C1FF
30-Nov-2014,01:09:45.258,ş€0080 1000 C5FC
30-Nov-2014,01:10:19.502,şÀ4808 2010 C7FF
30-Nov-2014,01:11:04.364,ş€0803 02E8 C5FF
30-Nov-2014,01:11:15.903,şÀ8000 40A0 C5FF
30-Nov-2014,01:13:47.234,ş€0008 2082 C7FF
30-Nov-2014,01:14:14.802,şÀ21B2 8001 C9FF
30-Nov-2014,01:19:13.481,ş€0140 0402 C5FF
30-Nov-2014,01:19:35.658,şÀ1210 0523 C5FF
30-Nov-2014,01:21:14.454,ş€0118 0241 C8FF
30-Nov-2014,01:22:47.103,şÀ0200 1008 C9FE
30-Nov-2014,01:23:45.392,ş€4000 2420 CAFF
30-Nov-2014,01:26:28.005,şÀ000C F00C C6FF
30-Nov-2014,01:34:37.033,ş€3226 9280 C3FF
30-Nov-2014,01:34:53.407,şÀA264 0240 C2FF
30-Nov-2014,01:35:01.439,ş€0200 8320 C3FF
30-Nov-2014,01:36:55.213,şÀ6604 2C20 C6FF
30-Nov-2014,01:44:52.389,ş€207A A813 CDFF
30-Nov-2014,01:45:12.789,şÀ480C 4908 C3FF
30-Nov-2014,01:46:00.940,ş€0809 E012 C3FF
30-Nov-2014,01:46:52.216,şÀ0404 0188 C9FF
30-Nov-2014,01:49:11.389,ş€8908 04B0 C8FF
30-Nov-2014,01:49:37.631,şÀ84C0 4000 C7FF
30-Nov-2014,01:53:33.778,ş€04C3 5800 C4FF
30-Nov-2014,02:04:45.974,şÀ0780 0410 C5FF
30-Nov-2014,02:11:30.796,ş€71A0 A414 C6FF
30-Nov-2014,02:12:19.004,şÀ8000 8130 C3FF
30-Nov-2014,02:13:29.840,ş€6A1C 0680 C6FF
30-Nov-2014,02:15:54.030,şÀ4404 9202 C7FF
30-Nov-2014,02:16:59.608,ş€4C03 01C4 C1FF
30-Nov-2014,02:18:58.497,şÀ0888 1803 C6FF
30-Nov-2014,02:19:10.195,ş€09E0 9A10 C2FF
30-Nov-2014,02:21:08.012,şÀ0028 2000 C4FF
30-Nov-2014,02:21:20.600,ş€800A 0000 C6FF
30-Nov-2014,02:23:07.746,şÀ4014 0020 C4FF
30-Nov-2014,02:26:49.164,ş€1910 814A C9FF
30-Nov-2014,02:26:54.141,şÀA000 0048 C5FF
30-Nov-2014,02:27:30.736,ş€0210 4140 CAFD
30-Nov-2014,02:29:23.104,şÀ4018 8418 C5FF
30-Nov-2014,02:34:35.942,ş€0098 0028 C5FF
30-Nov-2014,02:38:48.688,şÀ0008 0424 C5FF
30-Nov-2014,02:40:53.580,ş€1109 432A C9FF
30-Nov-2014,02:41:00.969,şÀ8410 641D C4FF
30-Nov-2014,02:43:33.884,ş€4300 0201 C4FF
30-Nov-2014,02:43:48.782,şÀ0001 0022 C5FF
30-Nov-2014,02:50:18.423,ş€8411 8080 C5FF
30-Nov-2014,02:51:44.133,şÀ4E41 2880 C4FF
30-Nov-2014,02:53:04.868,ş€0054 4201 C4FF
30-Nov-2014,02:55:38.502,şÀ0C20 E0A2 C5FF
30-Nov-2014,03:01:49.193,ş€810C 0000 C2FF
30-Nov-2014,03:01:58.345,şÀ00B8 2524 C5FF
30-Nov-2014,03:03:44.807,ş€1840 0206 C6FF
30-Nov-2014,03:07:59.170,şÀ3C04 0608 C7FF
30-Nov-2014,03:07:59.288,ş€8806 8100 C4FF
30-Nov-2014,03:21:51.081,şÀ0C10 B402 C5FF
30-Nov-2014,03:22:09.109,ş€0114 0080 C3FF
30-Nov-2014,03:22:13.586,şÀ0084 7081 C6FF
30-Nov-2014,03:26:05.306,ş€5105 5831 C6FF
30-Nov-2014,03:31:12.640,şÀ8902 CA20 C4FF
30-Nov-2014,03:37:46.303,ş€0110 0084 C5FF
30-Nov-2014,03:38:07.447,şÀ3000 000A C6FF
30-Nov-2014,03:45:30.987,ş€0000 0020 C6FF
30-Nov-2014,03:47:07.994,şÀ0350 0200 C4FF
30-Nov-2014,03:48:43.628,ş€C00C 0820 C3FF
30-Nov-2014,03:55:10.969,şÀ8001 8240 C9FF
30-Nov-2014,03:57:33.009,ş€024C 8290 C6FF
30-Nov-2014,04:07:33.666,şÀ0020 0200 C4FF
30-Nov-2014,04:09:40.051,ş€2080 0849 C8FF
30-Nov-2014,04:11:09.918,şÀ0C00 0102 C6FF
30-Nov-2014,04:15:21.093,ş€2009 0080 C4FF
30-Nov-2014,04:16:49.099,şÀ0000 8021 C6FF
30-Nov-2014,04:21:13.353,ş€000F 8088 CAFF
30-Nov-2014,04:23:51.490,şÀ0800 0006 C2FF
30-Nov-2014,04:27:17.585,ş€1400 0240 C5FF
30-Nov-2014,04:30:03.865,şÀ2009 031E C5FF
30-Nov-2014,04:34:58.694,ş€4001 0105 C7FF
30-Nov-2014,04:37:19.256,şÀ1408 3E06 C3FF
30-Nov-2014,04:37:27.557,ş€4134 0432 C9FF
30-Nov-2014,04:38:11.462,şÀ2400 4001 C8FF
30-Nov-2014,04:49:06.909,ş€0840 0490 C3FF
30-Nov-2014,04:56:58.753,şÀ41CA 1460 C3FF
30-Nov-2014,05:04:00.725,ş€0091 1402 C8FF
30-Nov-2014,05:11:54.344,şÀ2018 0120 C2FF
30-Nov-2014,05:16:33.611,ş€8000 1100 C4FF
30-Nov-2014,05:17:43.478,şÀ3E00 0810 C5FF
30-Nov-2014,05:25:41.446,ş€C004 0448 C3FF
30-Nov-2014,05:30:03.218,şÀ0420 0282 C7FF
30-Nov-2014,05:30:30.131,ş€4228 9024 C6FF
30-Nov-2014,05:33:41.419,şÀ0080 4002 C8FF
30-Nov-2014,05:37:59.115,ş€3020 0446 C4FF
30-Nov-2014,05:45:01.047,şÀ0800 4000 CBFF
30-Nov-2014,05:46:08.894,ş€0008 C841 C4FF
30-Nov-2014,05:46:43.680,şÀ0000 289A C3FF
30-Nov-2014,05:48:44.912,ş€0034 1809 C5FF
30-Nov-2014,05:53:18.478,şÀA401 0020 C3FF
30-Nov-2014,06:17:03.613,ş€0218 0800 C6FF
30-Nov-2014,06:22:52.533,şÀ4000 8112 C6FF
30-Nov-2014,06:26:01.084,ş€3481 0881 C4FF
30-Nov-2014,06:30:15.076,şÀ0950 8900 C4FF
30-Nov-2014,06:46:17.189,ş€2000 0600 C7FD
30-Nov-2014,06:51:16.608,şÀ4080 01B9 C2FF
30-Nov-2014,06:53:30.809,ş€0020 2040 C3FF
30-Nov-2014,07:13:47.116,şÀ0009 C010 C4FF
30-Nov-2014,07:16:54.861,ş€8010 44CC C5FF
30-Nov-2014,07:22:47.759,şÀ0200 9408 C4FF
30-Nov-2014,07:24:11.570,ş€1C80 2020 C6FF
30-Nov-2014,07:34:40.493,şÀ0020 1402 C6FF
30-Nov-2014,07:40:04.006,ş€A091 0004 C3FF
30-Nov-2014,07:40:45.141,şÀ2062 0190 C6FF
30-Nov-2014,07:42:44.206,ş€4011 2CB0 C8FF
30-Nov-2014,07:44:47.458,şÀ0004 1000 C4FF
30-Nov-2014,07:48:04.175,ş€002E 000D C5FF
30-Nov-2014,07:54:51.965,şÀ81C0 0004 C6FF
30-Nov-2014,08:00:30.891,ş€600A C808 C8FF
30-Nov-2014,08:03:36.542,şÀ8000 3284 C4FF
30-Nov-2014,08:08:29.251,ş€011A 0009 C4FF
30-Nov-2014,08:08:39.184,şÀ00AD 1020 C5FF
30-Nov-2014,08:32:44.939,ş€002D 8069 C6FF
30-Nov-2014,08:37:46.603,şÀ0430 C68E C5FF
30-Nov-2014,08:46:37.719,ş€0040 6180 C7FF
30-Nov-2014,09:03:17.164,şÀ0800 0450 C7F5
30-Nov-2014,09:11:16.369,ş€0080 0D01 C2FF
30-Nov-2014,09:15:27.492,şÀ0002 2480 C3FF
30-Nov-2014,09:16:54.495,ş€1810 0440 C7FF
30-Nov-2014,09:33:20.812,şÀ1900 6080 C3F9
30-Nov-2014,09:36:37.028,ş€6408 713A C3FF
30-Nov-2014,09:38:20.043,şÀ0802 0044 C5FF
30-Nov-2014,09:44:31.243,ş€4090 0010 C7FF
30-Nov-2014,09:53:37.945,şÀ0830 220C C4FD
30-Nov-2014,10:12:36.148,ş€2202 1010 C2FF
30-Nov-2014,10:15:43.040,şÀ00A0 C08B C7FF
30-Nov-2014,10:16:59.298,ş€044A 4005 C3F6
30-Nov-2014,10:18:56.995,şÀ0801 4081 C3EA
30-Nov-2014,10:21:46.474,ş€02A0 8000 C5FF
30-Nov-2014,10:40:26.703,şÀ0404 5823 C6FF
30-Nov-2014,10:52:35.391,ş€14A2 30A0 C6FF
30-Nov-2014,11:03:30.036,şÀ0084 4020 C5FF
30-Nov-2014,11:04:28.637,ş€1100 0021 C7FF
30-Nov-2014,11:07:15.187,şÀ5252 5266 F9CB
30-Nov-2014,11:07:16.903,ş€0000 0008 C6FF
30-Nov-2014,11:23:22.276,şÀ5253 7266 FDDF
30-Nov-2014,11:36:16.573,ş€24AA 0AC4 C4FF
30-Nov-2014,11:39:31.852,şÀ28E0 1200 C5FF
30-Nov-2014,11:44:43.971,ş€4203 0020 C3FF
30-Nov-2014,11:54:28.370,şÀ000D 0048 C9FF
30-Nov-2014,11:57:40.882,ş€AA40 1148 C3FF
30-Nov-2014,12:13:58.530,şÀ0108 2801 C3FF
30-Nov-2014,12:18:37.508,ş€C040 2602 C5FF
30-Nov-2014,12:37:38.884,şÀ0200 0000 C2FF
30-Nov-2014,12:38:11.858,ş€000A 31C0 C5FF
30-Nov-2014,12:39:57.633,şÀ6E66 5BD4 D8C8
30-Nov-2014,12:46:52.420,ş€6666 5BC4 DFC9
30-Nov-2014,12:51:31.742,şÀ8090 4084 C5FF
30-Nov-2014,12:57:59.282,ş€A0A0 0020 C7FF
30-Nov-2014,13:01:21.884,şÀ0021 0080 C3FF
30-Nov-2014,13:09:46.606,ş€0802 C201 C4FF
30-Nov-2014,13:16:04.686,şÀ6040 200D C4FF
30-Nov-2014,13:16:06.684,ş€5253 5266 E9E6
30-Nov-2014,13:16:57.727,şÀ52D2 5266 E9D3
30-Nov-2014,13:47:10.859,ş€4430 A110 C5FF
30-Nov-2014,13:54:58.331,şÀ0142 3004 C5FF
30-Nov-2014,14:01:03.975,ş€5252 D008 F2FF
30-Nov-2014,14:14:36.815,şÀ0200 0880 C5FF
30-Nov-2014,14:17:54.695,ş€0900 02C7 C5FF
30-Nov-2014,14:21:12.517,şÀ0040 0003 C6FF
30-Nov-2014,14:29:10.769,ş€8006 0480 C5FF
30-Nov-2014,14:34:03.189,şÀ0900 0000 C6FF
30-Nov-2014,15:15:14.454,ş€8288 0000 C6FF
30-Nov-2014,15:28:28.346,şÀ0111 8002 C5FF
30-Nov-2014,15:52:29.342,ş€1021 4001 C9FF
30-Nov-2014,16:08:15.025,şÀ0000 8408 CAFF
30-Nov-2014,16:12:31.884,ş€0004 0714 C2FF
30-Nov-2014,16:14:15.111,şÀ0028 0005 C3FF
30-Nov-2014,16:22:44.291,ş€0450 143C C4FF
30-Nov-2014,16:23:56.836,şÀ0502 0000 C7FB
30-Nov-2014,16:28:00.045,ş€0060 0040 C6FF
30-Nov-2014,16:28:23.425,şÀ0020 401C C3FF
30-Nov-2014,16:29:39.693,ş€2151 8011 C1FF
30-Nov-2014,16:46:45.099,şÀ00A4 0060 C2FF
30-Nov-2014,16:54:40.948,ş€0000 0000 C5F5
30-Nov-2014,17:17:48.810,şÀ0D04 0402 C7FF
30-Nov-2014,17:23:41.803,ş€0240 0408 C4FF
30-Nov-2014,17:27:17.658,şÀ0000 0090 C2F3
30-Nov-2014,18:03:49.933,ş€A110 0081 C7FF
30-Nov-2014,18:04:32.169,şÀ0200 2A02 C7FF
30-Nov-2014,18:05:29.026,ş€0000 0932 C2FF
30-Nov-2014,18:15:44.176,şÀ0000 0801 C2FF
30-Nov-2014,18:30:10.163,ş€C113 2542 C5FF
30-Nov-2014,18:31:17.558,şÀ0321 5334 C7FF
30-Nov-2014,18:32:30.612,ş€0840 0068 C2FF
30-Nov-2014,18:39:59.293,şÀ0231 1010 C4FF
30-Nov-2014,18:41:17.981,ş€A410 1120 C3EF
30-Nov-2014,18:44:18.433,şÀ0000 8410 C4FE
30-Nov-2014,18:52:08.160,ş€0040 0250 C2FF
30-Nov-2014,18:57:47.936,şÀ8089 D004 C6FF
30-Nov-2014,19:04:36.186,ş€2210 0434 C3FF
30-Nov-2014,19:17:31.027,şÀ1880 0000 C6FF
30-Nov-2014,19:20:26.639,ş€0111 0040 C9FF
30-Nov-2014,19:21:38.977,şÀ0202 84A0 C4FF
30-Nov-2014,19:23:08.769,ş€0004 0608 C6FF
30-Nov-2014,19:23:54.863,şÀ5501 0004 C3FF
30-Nov-2014,19:25:03.378,ş€2000 0000 C7FF
30-Nov-2014,19:26:01.035,şÀ9200 2414 C4FF
30-Nov-2014,20:02:21.226,ş€0020 344C C5FF
30-Nov-2014,20:12:13.083,şÀ00C0 2008 C4FF
30-Nov-2014,20:19:02.229,ş€3400 0421 C5FF
30-Nov-2014,20:26:16.402,şÀ4300 0888 C7FF
30-Nov-2014,20:26:33.745,ş€4723 2100 C7FF
30-Nov-2014,20:31:50.145,şÀ0618 0282 C6FF
30-Nov-2014,20:32:51.211,ş€9011 4300 C4FF
30-Nov-2014,20:45:13.964,şÀ0045 0004 C6FF
30-Nov-2014,20:45:23.951,ş€0102 1381 C3FF
30-Nov-2014,20:46:44.174,şÀ6C00 A508 C2FF
30-Nov-2014,20:46:51.350,ş€6040 0018 C3FF
30-Nov-2014,20:53:10.680,şÀ1208 0088 C7FF
30-Nov-2014,20:53:58.713,ş€1001 0452 C2FF
30-Nov-2014,20:54:33.159,şÀ2105 0930 C5FF
30-Nov-2014,21:00:46.422,ş€04E2 0015 C4FF
30-Nov-2014,21:09:30.168,şÀ2B12 0405 C3FF
30-Nov-2014,21:10:41.214,ş€0010 2405 C2FF
30-Nov-2014,21:12:10.601,şÀ4C00 7201 C4FF
30-Nov-2014,21:12:32.057,ş€2104 4402 C4FF
30-Nov-2014,21:23:04.152,şÀ7084 0004 C6FF
30-Nov-2014,21:26:48.710,ş€0000 0450 C5FF
30-Nov-2014,21:28:04.373,şÀ2090 4511 C5FF
30-Nov-2014,21:50:48.147,ş€0840 000C C2FF
30-Nov-2014,21:58:07.916,şÀ0410 A000 C5FF
30-Nov-2014,21:58:59.756,ş€0230 1186 C5FF
30-Nov-2014,22:08:22.824,şÀ2045 CA01 C3FF
30-Nov-2014,22:11:31.716,ş€4090 110A C8FF
30-Nov-2014,22:11:44.389,şÀ6041 0820 C4FF
30-Nov-2014,22:13:00.554,ş€000A 0020 C3FF
30-Nov-2014,22:27:09.504,şÀ0108 01C0 CAFF
