Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160220,13:27:42.359,5266 5252,F6,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:43.278,5252 4B4B,D0,92,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:43.762,5252 4B55,0A,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:44.403,5266 5252,F5,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:27:45.356,5252 4B4B,D2,A1,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,13:27:45.799,5252 4B55,0B,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:49.511,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:51.589,5252 4B55,0A,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:53.667,5252 4B55,0A,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:55.745,5252 4B55,0B,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:57.822,5252 4B55,0A,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:27:59.900,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:01.978,5252 4B55,0B,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:04.056,5252 4B55,0A,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:06.133,5252 4B55,0A,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:08.211,5252 4B55,0B,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:10.289,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:12.367,5252 4B55,0B,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:14.444,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:16.521,5252 4B55,08,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:16.790,5252 4B55,04,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:18.598,5266 5252,F5,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:18.830,5252 4B55,04,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:20.676,5266 5252,F6,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:20.869,5252 4B55,FB,94,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:22.754,5266 5252,F5,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:22.904,5252 4B55,FE,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:26.909,5252 4B55,02,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:28.986,5252 4B55,00,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:31.064,5252 4B55,01,90,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:33.142,5252 4B55,FF,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:35.255,5252 4B55,05,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:37.228,5252 4B55,03,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:37.297,5266 5252,F4,A2,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:39.270,5252 4B55,03,91,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:39.375,5266 5252,F5,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:41.311,5252 4B55,FC,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:41.452,5266 5252,F4,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:43.350,5252 4B55,02,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:43.530,5266 5252,F4,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:45.387,5252 4B55,00,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:45.608,5266 5252,F7,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:28:46.163,5252 4B55,00,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:47.421,66AA B4D5,CF,99,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:28:48.201,5252 4B55,10,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:49.763,66AA B4D5,D2,92,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:28:50.227,5252 4B55,FB,99,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:53.919,5252 4B55,FE,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:55.997,5252 4B55,FE,91,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:28:58.075,5252 4B55,FD,90,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:00.154,5252 4B55,FE,96,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:02.232,5252 4B55,FE,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:04.310,5252 4B55,FD,90,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:04.737,5252 4B55,FE,92,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:06.387,5266 5252,F8,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:29:06.776,5252 4B55,FD,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:08.465,5266 5252,F7,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:29:10.543,5252 4B55,FC,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:12.621,5252 4B55,FD,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:14.699,5252 4B55,FE,8A,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:16.777,5252 4B55,00,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:18.855,5252 4B55,FE,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:20.932,5252 4B55,00,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:23.010,5252 4B55,02,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:25.087,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:27.165,5252 4B55,0D,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:29.241,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:31.319,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:32.599,5252 4B55,0C,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:33.276,66AA B4D5,D5,92,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:34.633,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:35.473,66AA B4D5,D3,89,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:36.671,5252 4B55,0B,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:37.550,66AA B4D5,D4,98,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:38.709,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:39.628,66AA B4D5,D7,94,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:40.747,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:41.705,66AA B4D5,D5,89,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:42.785,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:43.781,66AA B4D5,D4,90,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:44.824,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:45.858,66AA B4D5,D7,96,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:46.862,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:47.935,66AA B4D5,D5,90,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:48.900,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:50.013,66AA B4D5,D5,8F,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:50.938,5252 4B55,0A,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:52.090,66AA B4D5,D5,8C,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:52.976,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:54.167,66AA B4D5,D4,89,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:55.016,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:56.244,66AA B4D5,D4,92,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:57.053,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:29:58.321,66AA B4D5,D4,87,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:29:59.091,5252 4B55,0B,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:00.398,66AA B4D5,D4,91,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:01.130,5252 4B55,0C,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:02.475,66AA B4D5,D3,90,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:03.168,5252 4B55,0B,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:04.553,66AA B4D5,D4,91,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:05.205,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:06.630,66AA B4D5,D4,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:07.243,5252 4B55,0B,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:08.707,66AA B4D5,D3,92,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:09.282,5252 4B55,0C,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:10.784,66AA B4D5,D4,8C,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:11.320,5252 4B55,0A,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:12.862,66AA B4D5,D1,8C,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:13.357,5252 4B55,0B,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:14.939,66AA B4D5,D4,88,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:15.395,5252 4B55,09,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:17.017,66AA B4D5,D5,92,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:17.433,5252 4B55,0A,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:19.094,66AA B4D5,D4,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:19.471,5252 4B55,0B,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:21.172,66AA B4D5,D3,91,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:21.509,5252 4B55,0B,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:23.249,66AA B4D5,D4,95,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:25.327,5252 4B55,0B,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:25.585,5252 4B55,0A,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:27.404,66AA B4D5,D4,8C,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:27.623,5252 4B55,0B,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:29.482,66AA B4D5,D5,8F,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:29.661,5252 4B55,10,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:30.078,66AA B4D5,D3,8A,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:31.559,5266 5252,F1,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:31.735,5252 4B55,0E,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:32.130,66AA B4D5,D6,96,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:33.636,5266 5252,F2,A8,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:33.738,5252 4B55,0E,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:34.183,66AA B4D5,D3,93,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:35.714,5266 5252,F0,9D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:35.776,5252 4B55,0E,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:36.236,66AA B4D5,D4,8D,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:37.792,5266 5252,F2,9E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:38.289,5252 4B55,0E,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:39.852,5266 5252,F1,93,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:40.342,66AA B4D5,D4,8B,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:41.890,5266 5252,F2,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:42.394,66AA B4D5,D4,8B,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:43.928,5266 5252,F0,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:44.025,66AA B4D5,D5,8A,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:44.447,5252 4B55,0E,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:45.965,5266 5252,F3,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:46.102,66AA B4D5,D4,8F,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:46.500,5252 4B55,0D,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:48.002,5266 5252,F2,A8,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:48.180,66AA B4D5,D4,85,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:48.553,5252 4B55,0D,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:50.041,5266 5252,ED,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:50.601,5252 4B55,0E,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:52.115,5266 5252,EF,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:52.335,66AA B4D5,D3,90,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:52.644,5252 4B55,0D,84,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:54.118,5266 5252,F6,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:30:54.413,66AA B4D5,D4,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:54.681,5252 4B55,0E,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:56.491,66AA B4D5,D6,98,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:30:58.196,5252 4B55,0D,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:30:58.568,66AA B4D5,D5,85,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:00.235,5252 4B55,0D,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:00.646,66AA B4D5,D5,8B,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:02.273,5252 4B55,0E,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:02.724,66AA B4D5,D5,99,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:04.312,5252 4B55,0E,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:04.801,66AA B4D5,D4,88,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:06.351,5252 4B55,0C,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:06.879,66AA B4D5,D5,85,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:08.390,5252 4B55,0D,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:08.956,66AA B4D5,D6,88,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:10.429,5252 4B55,0E,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:11.034,66AA B4D5,D6,8A,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:12.468,5252 4B55,0F,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:13.111,66AA B4D5,D5,93,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:14.506,5252 4B55,0E,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:15.189,66AA B4D5,D4,8A,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:17.266,5252 4B55,0E,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:18.584,5252 4B55,0F,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:19.344,66AA B4D5,D2,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:20.623,5252 4B55,0F,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:21.421,66AA B4D5,D3,96,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:22.661,5252 4B55,0E,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:23.499,66AA B4D5,D2,87,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:24.700,5252 4B55,0E,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:25.577,66AA B4D5,D4,8D,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:26.739,5252 4B55,0E,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:27.655,66AA B4D5,D3,93,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:28.778,5252 4B55,0E,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:29.732,66AA B4D5,D1,91,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:30.816,5252 4B55,0F,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:31.810,66AA B4D5,D3,93,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:32.855,5252 4B55,0F,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:33.888,66AA B4D5,D4,8B,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:34.894,5252 4B55,0C,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:35.965,66AA B4D5,D4,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:36.932,5252 4B55,0E,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:38.043,66AA B4D5,D5,86,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:38.971,5252 4B55,0E,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:40.121,66AA B4D5,D5,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:41.045,5252 4B55,0E,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:42.199,66AA B4D5,D7,89,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:43.048,5252 4B55,0E,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:44.276,5266 5252,F8,8A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:31:45.086,5252 4B55,0E,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:45.957,66AA B4D5,D7,8D,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:47.124,5252 4B55,0E,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:48.431,66AA B4D5,D6,8B,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:49.163,5252 4B55,0E,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:50.509,66AA B4D5,D5,8B,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:51.201,5252 4B55,0E,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:52.587,66AA B4D5,D5,88,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:53.275,5252 4B55,0E,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:54.664,66AA B4D5,D4,86,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:55.278,5252 4B55,0D,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:57.316,5252 4B55,0E,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:31:58.820,66AA B4D5,D4,88,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:31:59.356,5252 4B55,0E,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:00.897,66AA B4D5,D5,87,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:01.393,5252 4B55,0E,82,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:02.975,66AA B4D5,D4,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:03.431,5252 4B55,0E,81,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:05.052,66AA B4D5,D5,90,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:05.470,5252 4B55,0E,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:06.197,66AA B4D5,D4,8E,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:07.130,5266 5252,F7,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:32:07.508,5252 4B55,0C,85,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:08.237,66AA B4D5,D4,96,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:09.207,5266 5252,F9,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,13:32:09.545,5252 4B55,0F,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:10.273,66AA B4D5,D4,8B,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:11.580,5252 4B55,0E,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:13.363,66AA B4D5,D3,91,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:13.613,5252 4B55,0E,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:15.440,66AA B4D5,D5,87,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:15.641,5252 4B55,0E,83,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:17.518,66AA B4D5,D5,8A,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
20160220,13:32:17.666,5252 4B55,0E,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,13:32:19.596,66AA B4D5,D4,91,Unit6,20160220,09:10:12.070,UPBA,5835,MLF2,M,H
