
$SESSION,1,V,06-Aug-2015,07:53:59.512,ASL/16/3938*0B
06-Aug-2015,11:56:19.281,þ€4B52 4BFF CE93
06-Aug-2015,11:56:28.425,þÀ66CC D2AD EE94
06-Aug-2015,11:56:39.226,þ€66CC D2AD EB8C
06-Aug-2015,11:56:40.213,þÀ3349 0B50 C2DE
06-Aug-2015,11:56:49.130,þ€334B 4A52 C5D8
06-Aug-2015,11:56:50.115,þÀ334B 4B34 CC9A
06-Aug-2015,11:56:51.100,þ€334B 4B34 D188
06-Aug-2015,11:56:52.084,þÀ334B 4B34 EB89
06-Aug-2015,11:56:53.067,þ€334B 4B34 EF96
06-Aug-2015,11:56:54.047,þÀ334B 4B34 EF8B
06-Aug-2015,11:56:55.024,þ€334B 4B34 F08B
06-Aug-2015,11:56:56.186,þÀ33FF FFF8 F2A3
06-Aug-2015,11:56:57.194,þ€66CC D2AD EA93
06-Aug-2015,11:56:59.207,þÀ66CC D2AD EE94
06-Aug-2015,11:56:59.272,þ€66CC D2AD F08C
06-Aug-2015,11:57:00.212,þÀ5564 404E C3FF
06-Aug-2015,11:57:00.292,þ€66CC D2FF EF9B
06-Aug-2015,11:57:01.314,þÀ334B 4B52 CE8F
06-Aug-2015,11:57:03.708,þ€334B 4B52 CE97
06-Aug-2015,11:57:04.698,þÀ4B52 4B2D E986
06-Aug-2015,11:57:05.685,þ€4B52 4B2D EB94
06-Aug-2015,11:57:12.806,þÀ4B7F FFF8 EA88
06-Aug-2015,11:57:13.793,þ€334B 4B52 CF91
06-Aug-2015,11:57:14.778,þÀ334B 4B52 D08D
06-Aug-2015,11:57:15.761,þ€334B 4B52 D093
06-Aug-2015,11:57:24.734,þÀ3FFF F000 D091
06-Aug-2015,11:57:25.722,þ€334B 4B52 D189
06-Aug-2015,11:57:26.708,þÀ334B 4B52 D19C
06-Aug-2015,11:57:27.693,þ€334B 4B12 D092
06-Aug-2015,11:57:28.676,þÀ334B 4B00 D092
06-Aug-2015,11:57:55.536,þ€3FFF F800 D092
06-Aug-2015,11:57:56.515,þÀ334B 4B34 F192
06-Aug-2015,11:58:13.764,þ€334B 4B34 F08B
06-Aug-2015,11:58:14.749,þÀ334B 4B52 D28C
06-Aug-2015,11:58:20.555,þ€334B 4B52 D38E
06-Aug-2015,11:58:21.544,þÀ4B52 4B2D F188
06-Aug-2015,11:58:22.493,þ€4B52 4B2D E792
06-Aug-2015,11:58:23.472,þÀ334B 4B34 ED89
06-Aug-2015,11:58:24.450,þ€334B 4B34 ED8C
06-Aug-2015,11:58:29.079,þÀ334B 4B3F EF8F
06-Aug-2015,11:58:35.137,þ€334B 4B52 C6D0
06-Aug-2015,11:58:36.021,þÀ334B 4B34 F088
06-Aug-2015,11:58:36.118,þ€334B 4B52 CD9C
06-Aug-2015,11:58:37.013,þÀ334B 4B34 F08A
06-Aug-2015,11:58:37.096,þ€334B 4B52 D785
06-Aug-2015,11:58:38.004,þÀ334B 4B34 F08F
06-Aug-2015,11:58:38.072,þ€334B 4B52 D390
06-Aug-2015,11:58:38.994,þÀ33C0 0000 EF85
06-Aug-2015,11:58:40.975,þ€334B 4B52 D090
06-Aug-2015,11:58:41.109,þÀ334B 4B52 D087
06-Aug-2015,11:58:41.963,þ€66CC D2AD EA90
06-Aug-2015,11:58:42.121,þÀ334B 4B52 D091
06-Aug-2015,11:58:42.953,þ€66CC D2AD EE8C
06-Aug-2015,11:58:43.132,þÀ334B 4B52 CF94
06-Aug-2015,11:58:43.942,þ€66CC D2AD F098
06-Aug-2015,11:58:44.142,þÀ334B 4B52 CF9D
06-Aug-2015,11:58:44.932,þ€66CC D2AD EF92
06-Aug-2015,11:58:45.149,þÀ334B 4B52 CF8B
06-Aug-2015,11:58:46.154,þ€66CC D2AD F189
06-Aug-2015,11:58:46.914,þÀ66CC FFFE F1A7
06-Aug-2015,11:58:47.905,þ€334B 4B52 D391
06-Aug-2015,11:58:48.897,þÀ334B 4B52 D296
06-Aug-2015,11:58:49.888,þ€334B 4B52 CF93
06-Aug-2015,11:58:50.879,þÀ334B 4B52 D38F
06-Aug-2015,11:58:51.870,þ€334B 4B52 D391
06-Aug-2015,11:58:52.861,þÀ334B 4B52 D397
06-Aug-2015,11:58:53.851,þ€334B 4B52 D28E
06-Aug-2015,11:58:54.842,þÀ334B 4B52 D28F
06-Aug-2015,11:58:55.833,þ€334B 4B52 D190
06-Aug-2015,11:58:56.823,þÀ334B 4B52 D18F
06-Aug-2015,11:58:57.814,þ€334B 4B52 D289
06-Aug-2015,11:58:58.805,þÀ334B 4B52 D18E
06-Aug-2015,11:58:59.796,þ€334B 4B52 CE8B
06-Aug-2015,11:59:00.787,þÀ334B 4B52 D195
06-Aug-2015,11:59:01.438,þ€334B 4B52 CF90
06-Aug-2015,11:59:02.417,þÀ334B 4B34 F08D
06-Aug-2015,11:59:02.769,þ€334B 4B34 F189
06-Aug-2015,11:59:05.743,þÀ334B 4B52 C9B0
06-Aug-2015,11:59:06.734,þ€334B 4B52 C6C5
06-Aug-2015,11:59:07.629,þÀ334B 4B52 D096
06-Aug-2015,11:59:07.724,þ€4B52 4B2D CDA6
06-Aug-2015,11:59:08.616,þÀ334B 4B52 CE9C
06-Aug-2015,11:59:08.715,þ€4B53 FFFF DE98
06-Aug-2015,11:59:10.697,þÀ334B 4B52 CC9D
06-Aug-2015,11:59:12.680,þ€334B 4B52 CA9D
06-Aug-2015,11:59:13.671,þÀ334B 4B52 C9B0
06-Aug-2015,11:59:19.618,þ€334B 4B52 C9B8
06-Aug-2015,11:59:20.609,þÀ334B 4B52 C4CF
06-Aug-2015,11:59:27.540,þ€334B 4B52 CAB3
06-Aug-2015,11:59:28.529,þÀ334B 4B52 C9BD
06-Aug-2015,11:59:31.489,þ€334B 4B52 CF96
06-Aug-2015,11:59:32.474,þÀ334B 4B52 CE9A
06-Aug-2015,11:59:33.774,þ€334B 4B52 CC9F
06-Aug-2015,11:59:34.442,þÀ66CC D2AD EB94
06-Aug-2015,11:59:35.427,þ€334B 4B52 CEA6
06-Aug-2015,11:59:36.411,þÀ334B 4B52 D08F
06-Aug-2015,11:59:37.395,þ€3349 4B50 C4DC
06-Aug-2015,11:59:38.378,þÀ334B 4B52 C9C3
06-Aug-2015,11:59:42.474,þ€334B 4B5F CAB2
06-Aug-2015,11:59:43.454,þÀ334B 4B34 EF91
06-Aug-2015,11:59:43.910,þ€334B 4B34 F08C
06-Aug-2015,11:59:44.431,þÀ334B 4B52 C8BB
06-Aug-2015,11:59:44.898,þ€334B 4B00 F08C
06-Aug-2015,11:59:45.885,þÀ334B 4B52 CAAE
06-Aug-2015,11:59:54.825,þ€334B 4B52 CE9A
06-Aug-2015,11:59:57.790,þÀ334B 4B52 CDA4
06-Aug-2015,12:00:00.750,þ€334B 4B52 C9C2
06-Aug-2015,12:00:03.704,þÀ334B 4B52 C8C9
06-Aug-2015,12:00:09.474,þ€334B 4B7F C8DD
06-Aug-2015,12:00:10.463,þÀ334B 4B52 CBB7
06-Aug-2015,12:00:11.450,þ€334B 4B52 C8CE
06-Aug-2015,12:00:13.420,þÀ334B 4B52 CE90
06-Aug-2015,12:00:19.404,þ€334B 4FFF CAB1
06-Aug-2015,12:00:24.363,þÀ334B 4B52 D39A
06-Aug-2015,12:00:24.646,þ€3343 4B52 C7DC
06-Aug-2015,12:00:25.626,þÀ334B 4B34 F191
06-Aug-2015,12:00:26.346,þ€334B 4B34 F194
06-Aug-2015,12:00:26.603,þÀ334B 4B52 CD9D
06-Aug-2015,12:00:29.321,þ€33C0 0000 F084
06-Aug-2015,12:00:30.312,þÀ334B 4B52 D18D
06-Aug-2015,12:00:31.263,þ€334B 4B52 D18C
06-Aug-2015,12:00:32.276,þÀ66CC D2AD D58F
06-Aug-2015,12:00:34.273,þ€66CC D2AD CAC0
06-Aug-2015,12:00:35.264,þÀ334B 4B52 CBB6
06-Aug-2015,12:00:36.256,þ€334B 4B52 C8C5
06-Aug-2015,12:00:37.327,þÀ334B 4B52 CAC3
06-Aug-2015,12:00:38.336,þ€66CC D2AD CCB4
06-Aug-2015,12:00:39.229,þÀ66CC D2AD CF90
06-Aug-2015,12:00:39.344,þ€334B 4B52 C7CB
06-Aug-2015,12:00:40.220,þÀ66CC D2AD D08F
06-Aug-2015,12:00:40.352,þ€334B 4B52 C8C6
06-Aug-2015,12:00:41.360,þÀ66CC D2AD D194
06-Aug-2015,12:00:42.203,þ€66CC D2AD D092
06-Aug-2015,12:00:42.368,þÀ334B 4B50 C6D9
06-Aug-2015,12:00:43.195,þ€66CC D2AD CF94
06-Aug-2015,12:00:43.376,þÀ334B 4B52 C7C1
06-Aug-2015,12:00:44.186,þ€66CC D2AD CE88
06-Aug-2015,12:00:44.384,þÀ334B 4B52 CAD6
06-Aug-2015,12:00:45.178,þ€66CC D2AD D093
06-Aug-2015,12:00:45.391,þÀ324B 4B52 C8DA
06-Aug-2015,12:00:46.169,þ€66CC D2AD D08D
06-Aug-2015,12:00:46.399,þÀ334A 4B52 C9D5
06-Aug-2015,12:00:47.161,þ€66CC D2AD D08B
06-Aug-2015,12:00:47.405,þÀ334B 4B52 C8CB
06-Aug-2015,12:00:48.152,þ€66CC D2AD D29B
06-Aug-2015,12:00:48.412,þÀ334B 4B52 C6C4
06-Aug-2015,12:00:49.418,þ€66CC D2AD D093
06-Aug-2015,12:00:50.134,þÀ66CC D2AD D193
06-Aug-2015,12:00:50.424,þ€334B 4B52 C7CC
06-Aug-2015,12:00:51.429,þÀ66CC D2AD CF96
06-Aug-2015,12:00:52.116,þ€66CC D2AD D095
06-Aug-2015,12:00:52.435,þÀ334B 4B52 C8CC
06-Aug-2015,12:00:53.440,þ€66CC D2AD D093
06-Aug-2015,12:00:54.098,þÀ66CC D2AD D093
06-Aug-2015,12:00:55.087,þ€334B 4B52 C9BC
06-Aug-2015,12:00:56.076,þÀ334B 4B52 CAC3
06-Aug-2015,12:00:57.064,þ€334B 4B52 C7B6
06-Aug-2015,12:00:57.394,þÀ334B 4B52 CBBB
06-Aug-2015,12:00:58.053,þ€334B 2D34 CAA9
06-Aug-2015,12:00:58.396,þÀ334B 4B52 C7B4
06-Aug-2015,12:00:59.395,þ€334B 2D34 CBB3
06-Aug-2015,12:01:00.031,þÀ334B 2D00 CCA4
06-Aug-2015,12:01:01.020,þ€334B 4B42 C6C6
06-Aug-2015,12:01:02.010,þÀ334B 4B52 C8BC
06-Aug-2015,12:01:02.999,þ€334B 4B52 C6C0
06-Aug-2015,12:01:03.987,þÀ314B 4B52 C9BE
06-Aug-2015,12:01:04.976,þ€334B 4B52 C7BD
06-Aug-2015,12:01:05.964,þÀ334B 4B52 CAB4
06-Aug-2015,12:01:08.807,þ€334B 4B52 CCA5
06-Aug-2015,12:01:08.923,þÀ66CC D2AD D18D
06-Aug-2015,12:01:09.820,þ€334B 4B52 C5CC
06-Aug-2015,12:01:09.909,þÀ66CC D2AD CBA0
06-Aug-2015,12:01:13.872,þ€334B 4B52 CAA5
06-Aug-2015,12:01:14.885,þÀ66CC D2AD EF8A
06-Aug-2015,12:01:15.897,þ€66CC D2AD EE8C
06-Aug-2015,12:01:16.910,þÀ66CC D2AD EF9F
06-Aug-2015,12:01:17.140,þ€66CC D2AD EF94
06-Aug-2015,12:01:17.923,þÀ334B 4B52 CAB8
06-Aug-2015,12:01:18.127,þ€66CC D2AD EE8D
06-Aug-2015,12:01:18.935,þÀ334B 4B52 CBB7
06-Aug-2015,12:01:19.149,þ€66CC D2AD EE8F
06-Aug-2015,12:01:19.948,þÀ334B 4B52 CAB8
06-Aug-2015,12:01:20.099,þ€66CC D2AD EF9B
06-Aug-2015,12:01:21.084,þÀ334B 4B52 C9B8
06-Aug-2015,12:01:22.980,þ€334B 4B52 CBB4
06-Aug-2015,12:01:23.990,þÀ66CC D2AD ECB2
06-Aug-2015,12:01:25.023,þ€66CC D2AD EA8E
06-Aug-2015,12:01:31.155,þÀ334B 4B7F C9B3
06-Aug-2015,12:01:33.133,þ€334B 4B52 C8B9
06-Aug-2015,12:01:35.108,þÀ334B 4B52 CAB5
06-Aug-2015,12:01:36.094,þ€334B 4B52 CCAB
06-Aug-2015,12:01:37.079,þÀ334B 4B52 CDAF
06-Aug-2015,12:01:38.062,þ€334B 4B00 CBA7
06-Aug-2015,12:01:43.425,þÀ3FFF F000 CEA9
06-Aug-2015,12:01:44.279,þ€66CC D2AD F398
06-Aug-2015,12:01:44.433,þÀ334B 4B52 CCAF
06-Aug-2015,12:01:46.254,þ€66CC D2AD F194
06-Aug-2015,12:01:47.240,þÀ334B 4B52 C9C5
06-Aug-2015,12:01:48.224,þ€334B 4B52 CCB6
06-Aug-2015,12:01:49.208,þÀ334B 4B00 CAAC
06-Aug-2015,12:02:02.486,þ€33C0 0000 C9AC
06-Aug-2015,12:02:03.283,þÀ334B 4B34 ED8C
06-Aug-2015,12:02:03.465,þ€314B 4352 D1AC
06-Aug-2015,12:02:04.269,þÀ334B 4B34 F088
06-Aug-2015,12:02:04.442,þ€334B 4B52 CE9E
06-Aug-2015,12:02:05.253,þÀ334B 4BFF EF92
06-Aug-2015,12:02:19.231,þ€3FFF FC00 CF94
06-Aug-2015,12:02:20.211,þÀ334B 4B34 EF8C
06-Aug-2015,12:02:21.190,þ€334B 4B34 EF92
06-Aug-2015,12:02:21.445,þÀ334B 4B34 EF8C
06-Aug-2015,12:02:22.167,þ€334B 4B52 CE94
06-Aug-2015,12:02:22.432,þÀ334B FFFF F0A3
06-Aug-2015,12:02:23.416,þ€334B 4B52 CEAB
06-Aug-2015,12:02:38.667,þÀ33C0 0000 CE87
06-Aug-2015,12:02:39.646,þ€334B 4B34 F08B
06-Aug-2015,12:02:40.374,þÀ334B 4B34 EF90
06-Aug-2015,12:02:40.623,þ€66CC D2AD D48C
06-Aug-2015,12:02:41.801,þÀ33C0 0000 EF82
06-Aug-2015,12:02:42.788,þ€334B 4B52 CEA3
06-Aug-2015,12:02:43.375,þÀ334B 4B52 CE99
06-Aug-2015,12:02:43.773,þ€66CC D2AD CDA1
06-Aug-2015,12:02:44.757,þÀ334B 4B52 CE99
06-Aug-2015,12:02:48.436,þ€3FFF E000 CE95
06-Aug-2015,12:02:55.687,þÀ66CC D228 C5F0
06-Aug-2015,12:02:56.674,þ€334B 4B52 CBAD
06-Aug-2015,12:02:57.659,þÀ334B 4B52 C7C0
06-Aug-2015,12:03:16.148,þ€334B 7FFF CE9E
06-Aug-2015,12:03:20.021,þÀ66CC D2AD CD9E
06-Aug-2015,12:03:20.200,þ€334B 4B34 F189
06-Aug-2015,12:03:20.999,þÀ66CC D2AD D19C
06-Aug-2015,12:03:50.240,þ€334B 4B34 F18B
06-Aug-2015,12:03:51.220,þÀ334B 4B34 F08A
06-Aug-2015,12:03:52.198,þ€334B 4B34 F089
06-Aug-2015,12:03:53.174,þÀ334B 4B34 F089
06-Aug-2015,12:03:57.366,þ€3FFF FE00 EFA1
06-Aug-2015,12:03:58.351,þÀ334B 4B34 DE8A
06-Aug-2015,12:04:30.188,þ€334B 4B34 D490
06-Aug-2015,12:04:31.172,þÀ334B 4B34 CF97
06-Aug-2015,12:04:32.157,þ€334B 4B34 E28C
06-Aug-2015,12:04:32.940,þÀ334B 4B34 E588
06-Aug-2015,12:04:33.142,þ€4B52 4B2D EC87
06-Aug-2015,12:04:33.928,þÀ334B 4B34 E48F
06-Aug-2015,12:04:34.126,þ€4B52 4B2D E885
06-Aug-2015,12:04:35.111,þÀ334B 4B34 E18C
06-Aug-2015,12:04:36.096,þ€334B 4B34 E490
06-Aug-2015,12:04:37.080,þÀ334B 4B34 D989
06-Aug-2015,12:04:39.173,þ€334B 4B34 E689
06-Aug-2015,12:04:40.034,þÀ66CC D2AD CFA3
06-Aug-2015,12:04:40.186,þ€334B 4B30 C7CC
06-Aug-2015,12:04:41.019,þÀ66CC D2AD CF9C
06-Aug-2015,12:04:41.198,þ€334B 4B34 CAC2
06-Aug-2015,12:04:42.004,þÀ66CC D2AD CE99
06-Aug-2015,12:04:42.210,þ€334B 4B34 D587
06-Aug-2015,12:04:43.223,þÀ66CC D2AD CE9D
06-Aug-2015,12:04:43.973,þ€66CC D0AD CBB3
06-Aug-2015,12:04:44.235,þÀ334B 4B34 E288
06-Aug-2015,12:04:48.285,þ€6488 D281 CDC6
06-Aug-2015,12:04:50.309,þÀ44CC D2AD CECB
06-Aug-2015,12:04:55.371,þ€46CC C0AD CFC4
06-Aug-2015,12:04:56.384,þÀ06CC C2AD CED3
06-Aug-2015,12:04:57.396,þ€448C 92AD CCB2
06-Aug-2015,12:04:59.865,þÀ64C8 92A4 CFCC
06-Aug-2015,12:05:00.434,þ€334B 4B34 DA8E
06-Aug-2015,12:05:00.848,þÀ668C D2AD CABD
06-Aug-2015,12:05:01.828,þ€334B 4B34 D18A
06-Aug-2015,12:05:02.805,þÀ334B 4B34 D18E
06-Aug-2015,12:05:06.508,þ€334F FFFF D19B
06-Aug-2015,12:05:09.545,þÀ460C D2AD CEB8
06-Aug-2015,12:05:10.557,þ€4688 C2AC CEBD
06-Aug-2015,12:05:11.570,þÀ66CC D2AD CFB8
06-Aug-2015,12:05:17.579,þ€66C8 D2AD CABA
06-Aug-2015,12:05:17.645,þÀ334B 2A55 E8A0
06-Aug-2015,12:05:18.579,þ€66CC D2AD CBBF
06-Aug-2015,12:05:18.656,þÀ334B 2A55 E795
06-Aug-2015,12:05:19.578,þ€66CC D2AD CD99
06-Aug-2015,12:05:19.663,þÀ334B 2A55 E995
06-Aug-2015,12:05:20.575,þ€66CC D2AD CE9F
06-Aug-2015,12:05:25.590,þÀ334B FFFF E99D
06-Aug-2015,12:05:28.051,þ€334B 4B34 C5D8
06-Aug-2015,12:05:29.051,þÀ334B 2A55 E88C
06-Aug-2015,12:06:19.971,þ€334B 2A55 E996
06-Aug-2015,12:06:20.979,þÀ66CC D2AD CBBD
06-Aug-2015,12:06:29.234,þ€66CC D2AF CBB9
06-Aug-2015,12:06:30.235,þÀ334B 2A55 E991
06-Aug-2015,12:06:31.234,þ€334B 2A55 E995
06-Aug-2015,12:06:32.233,þÀ334B 2A55 E98E
06-Aug-2015,12:06:33.231,þ€334B 2A55 E985
06-Aug-2015,12:06:34.229,þÀ334B 2A55 EA92
06-Aug-2015,12:06:35.227,þ€334B 2A55 EAA2
06-Aug-2015,12:06:36.393,þÀ334B 2A5F EA88
06-Aug-2015,12:06:39.430,þ€66CC D2AD CDC1
06-Aug-2015,12:06:40.443,þÀ66CC D2AC CCB8
06-Aug-2015,12:06:40.532,þ€66CC C2AC CCBF
06-Aug-2015,12:06:41.455,þÀ334B 2A55 E990
06-Aug-2015,12:06:41.534,þ€66CC D2AD CDA9
06-Aug-2015,12:06:42.468,þÀ334B 2A55 E88C
06-Aug-2015,12:06:42.535,þ€62CC D2AD CEBF
06-Aug-2015,12:06:43.480,þÀ334B 2A55 E99D
06-Aug-2015,12:06:44.492,þ€66CC D2AD CCAA
06-Aug-2015,12:06:46.534,þÀ66CC D2AD CDAB
06-Aug-2015,12:06:47.533,þ€334B 2A55 E98F
06-Aug-2015,12:06:48.532,þÀ334B 2A55 E992
06-Aug-2015,12:06:49.531,þ€334B 2A55 E88F
06-Aug-2015,12:06:50.531,þÀ334B 2A55 EA8F
06-Aug-2015,12:06:51.531,þ€334B 2A55 E98F
06-Aug-2015,12:06:52.532,þÀ334B 2A55 E98A
06-Aug-2015,12:06:53.534,þ€334B 2A55 E88D
06-Aug-2015,12:06:53.604,þÀ334B 2A55 EA93
06-Aug-2015,12:06:54.535,þ€66C4 D0A8 CDC8
06-Aug-2015,12:06:54.617,þÀ334B 2A55 E991
06-Aug-2015,12:06:55.537,þ€66CC D2AD CCAA
06-Aug-2015,12:06:56.538,þÀ334B 2A55 E894
06-Aug-2015,12:06:57.540,þ€334B 2A55 E98B
06-Aug-2015,12:06:58.542,þÀ334B 2A55 E98A
06-Aug-2015,12:06:58.666,þ€334B 2A55 E78D
06-Aug-2015,12:06:59.545,þÀ66C0 D0AD CEBF
06-Aug-2015,12:07:00.547,þ€334B 2A55 E88C
06-Aug-2015,12:07:00.692,þÀ334B 2A55 EA8A
06-Aug-2015,12:07:01.550,þ€66CC D2AD CEAE
06-Aug-2015,12:07:01.704,þÀ334B 2A55 E88B
06-Aug-2015,12:07:02.554,þ€66C4 D2AD CDBA
06-Aug-2015,12:07:02.716,þÀ334B 2A55 E893
06-Aug-2015,12:07:03.559,þ€66CC D2AD CBB1
06-Aug-2015,12:07:04.564,þÀ334B 2A55 E795
06-Aug-2015,12:07:05.075,þ€334B 2A55 E88A
06-Aug-2015,12:07:05.569,þÀ334B 4B34 DF85
06-Aug-2015,12:07:06.059,þ€334B 2A55 E78E
06-Aug-2015,12:07:06.573,þÀ334B 4B34 D08A
06-Aug-2015,12:07:07.044,þ€334B 2A55 E78B
06-Aug-2015,12:07:07.578,þÀ334B 4B34 CE93
06-Aug-2015,12:07:08.029,þ€334B 2A55 E78A
06-Aug-2015,12:07:08.583,þÀ334B 4B34 D786
06-Aug-2015,12:07:09.013,þ€334B 2A55 E989
06-Aug-2015,12:07:09.587,þÀ334B 4B34 CF93
06-Aug-2015,12:07:09.998,þ€234B 2A55 E891
06-Aug-2015,12:07:10.592,þÀ334B 4B34 EA84
06-Aug-2015,12:07:10.983,þ€334B 2A55 E998
06-Aug-2015,12:07:11.597,þÀ334B 4B34 F29B
06-Aug-2015,12:07:11.967,þ€334B 2A55 E897
06-Aug-2015,12:07:12.601,þÀ334B 4B34 F094
06-Aug-2015,12:07:12.951,þ€334B 2A55 E991
06-Aug-2015,12:07:13.606,þÀ334B 4B34 D88A
06-Aug-2015,12:07:14.611,þ€334B 2A55 E789
06-Aug-2015,12:07:14.914,þÀ334B 2A55 EAAD
06-Aug-2015,12:07:15.615,þ€334B 4B34 D88B
06-Aug-2015,12:07:15.895,þÀ334B 2A55 E785
06-Aug-2015,12:07:16.619,þ€334B 4B34 D188
06-Aug-2015,12:07:16.875,þÀ334B 2A55 E790
06-Aug-2015,12:07:17.624,þ€334B 4B34 CBBC
06-Aug-2015,12:07:18.629,þÀ334B 2A55 E988
06-Aug-2015,12:07:19.633,þ€334B 2A55 E991
06-Aug-2015,12:07:20.638,þÀ334B 2A55 E893
06-Aug-2015,12:07:21.643,þ€334B 2A55 E693
06-Aug-2015,12:07:22.647,þÀ334B 2A55 E999
06-Aug-2015,12:07:23.652,þ€334B 2A55 E890
06-Aug-2015,12:07:24.656,þÀ334B 2A55 E887
06-Aug-2015,12:07:25.660,þ€334B 2A55 E988
06-Aug-2015,12:07:26.663,þÀ334B 2A55 E696
06-Aug-2015,12:07:27.662,þ€334B 2A55 E78F
06-Aug-2015,12:07:43.296,þÀ334B 2A55 E89F
06-Aug-2015,12:07:44.280,þ€334B 4B34 CE90
06-Aug-2015,12:07:47.230,þÀ334B 4B34 D787
06-Aug-2015,12:07:48.215,þ€334B 4B34 D886
06-Aug-2015,12:07:49.198,þÀ334B 4B34 E58A
06-Aug-2015,12:07:50.180,þ€334B 4B34 ED86
06-Aug-2015,12:07:51.159,þÀ334B 4B34 EF95
06-Aug-2015,12:07:56.041,þ€334B 4B34 ED8F
06-Aug-2015,12:07:57.040,þÀ334B 2A55 E98D
06-Aug-2015,12:08:02.900,þ€334B 2A55 EA8B
06-Aug-2015,12:08:13.379,þÀ66C4 D025 C3F2
06-Aug-2015,12:08:16.397,þ€26CC D289 C4F0
06-Aug-2015,12:08:18.529,þÀ464C DFDC C4FF
06-Aug-2015,12:08:19.512,þ€334B 4B34 D08E
06-Aug-2015,12:08:20.496,þÀ334B 4B34 E389
06-Aug-2015,12:08:21.479,þ€334B 4B34 D083
06-Aug-2015,12:08:22.459,þÀ334B 4B34 D78B
06-Aug-2015,12:08:23.435,þ€334B 4B34 D885
06-Aug-2015,12:08:24.555,þÀE000 0000 DA80
06-Aug-2015,12:08:32.636,þ€66C4 D08D C4EB
06-Aug-2015,12:08:33.647,þÀ66CC D2AD CAB7
06-Aug-2015,12:08:34.657,þ€66CC D2AD CBAE
06-Aug-2015,12:08:44.386,þÀ66CC D2AD C9B9
06-Aug-2015,12:08:48.386,þ€334B 2D34 C5C8
06-Aug-2015,12:08:50.384,þÀ334B 2D34 CAAF
06-Aug-2015,12:08:52.382,þ€334B 2D34 D58D
06-Aug-2015,12:08:54.379,þÀ334B 2D34 D289
06-Aug-2015,12:08:56.377,þ€334B 2D34 C6BF
06-Aug-2015,12:08:57.376,þÀ334B 2D34 CD97
06-Aug-2015,12:08:59.373,þ€334B 2D34 C8B4
06-Aug-2015,12:09:02.370,þÀ334B 2D34 C9B1
06-Aug-2015,12:09:36.766,þ€3343 2D34 C3CA
06-Aug-2015,12:09:37.747,þÀ334B 4B34 D888
06-Aug-2015,12:09:38.724,þ€334B 4B34 C8B5
06-Aug-2015,12:10:26.257,þÀ334B 4FFF C9CD
06-Aug-2015,12:10:35.945,þ€66C0 4228 C7DA
06-Aug-2015,12:10:36.936,þÀ334B 664B CBB1
06-Aug-2015,12:10:38.919,þ€334B 664B CF92
06-Aug-2015,12:10:39.909,þÀ334B 664B CF93
06-Aug-2015,12:10:40.897,þ€334B 664B CE97
06-Aug-2015,12:10:41.881,þÀ334B 664B CE97
06-Aug-2015,12:11:02.300,þ€334B 667F D28A
06-Aug-2015,12:11:04.709,þÀ334B 4B34 C5D8
06-Aug-2015,12:11:05.695,þ€334B 664B CE88
06-Aug-2015,12:11:06.680,þÀ334B 664B CF97
06-Aug-2015,12:11:07.665,þ€334B 664B D08D
06-Aug-2015,12:11:08.653,þÀ334B 664B CF8E
06-Aug-2015,12:11:09.643,þ€334B 664B CBB3
06-Aug-2015,12:11:10.634,þÀ334B 664B CF9C
06-Aug-2015,12:11:11.625,þ€334B 664B CFA1
06-Aug-2015,12:11:12.616,þÀ334B 664B CCAB
06-Aug-2015,12:11:13.607,þ€334B 664B CDA5
06-Aug-2015,12:11:14.598,þÀ334B 664B CFA4
06-Aug-2015,12:11:15.589,þ€334B 664B CDA8
06-Aug-2015,12:11:16.579,þÀ334B 664B CD9C
06-Aug-2015,12:11:17.604,þ€334B 664B CD97
06-Aug-2015,12:11:18.556,þÀ334B 664B CFA3
06-Aug-2015,12:11:20.534,þ€334B 664B CBA6
06-Aug-2015,12:11:21.526,þÀ334B 664B CBAA
06-Aug-2015,12:11:22.517,þ€334B 664B CBAB
06-Aug-2015,12:11:23.544,þÀ334B 664B CD9A
06-Aug-2015,12:11:24.500,þ€334B 664B CBA6
06-Aug-2015,12:11:25.491,þÀ334B 664B CF90
06-Aug-2015,12:11:26.482,þ€334B 664B CE97
06-Aug-2015,12:11:27.475,þÀ334B 664B CEB6
06-Aug-2015,12:11:28.465,þ€334B 664B CCAC
06-Aug-2015,12:11:30.447,þÀ334B 664B CDA4
06-Aug-2015,12:11:31.438,þ€334B 664B CCA4
06-Aug-2015,12:11:32.429,þÀ334B 664B D096
06-Aug-2015,12:11:33.421,þ€334B 664B CE92
06-Aug-2015,12:11:34.412,þÀ334B 664B D08A
06-Aug-2015,12:11:35.403,þ€334B 664B CF9E
06-Aug-2015,12:11:36.394,þÀ334B 664B CF96
06-Aug-2015,12:11:37.385,þ€334B 664B D08A
06-Aug-2015,12:11:38.376,þÀ334B 664B D092
06-Aug-2015,12:11:39.367,þ€334B 664B D08D
06-Aug-2015,12:11:40.357,þÀ334B 664B CF90
06-Aug-2015,12:11:42.332,þ€334B 664B D08E
06-Aug-2015,12:11:43.315,þÀ334B 664B CE8E
06-Aug-2015,12:11:59.832,þ€CFFF F800 CE8F
06-Aug-2015,12:12:01.814,þÀ334B 664B CCB8
06-Aug-2015,12:12:02.805,þ€334B 664B CDA8
06-Aug-2015,12:12:03.796,þÀ334B 664B CD9F
