
$SESSION,1,V,29-Jul-2015,09:20:46.517,ASL/16/3785*0F
13-Aug-2015,23:39:07.382,þÀC286 090A C6FF
13-Aug-2015,23:39:29.308,þ€80C0 0160 C5FF
13-Aug-2015,23:41:24.623,þÀ4244 8C08 C7FF
13-Aug-2015,23:43:39.938,þ€0151 4007 C9FF
13-Aug-2015,23:48:22.140,þÀE100 02A0 C8FF
13-Aug-2015,23:51:36.525,þ€2203 0200 C3FF
14-Aug-2015,00:00:16.970,þÀ0000 0084 C6FF
14-Aug-2015,00:05:54.313,þ€0904 0006 C5FF
14-Aug-2015,00:13:33.837,þÀ0004 2005 C6FF
14-Aug-2015,00:16:36.260,þ€C010 0004 C4FF
14-Aug-2015,00:18:33.962,þÀ1050 0110 C9FF
14-Aug-2015,00:19:50.552,þ€0800 0410 C3FF
14-Aug-2015,00:23:21.248,þÀ01C0 0008 C5FF
14-Aug-2015,00:25:11.854,þ€98C4 000C C5FD
14-Aug-2015,00:28:56.882,þÀ840D 0801 C6FF
14-Aug-2015,00:29:50.373,þ€A014 0040 C6FF
14-Aug-2015,00:31:27.124,þÀ4880 8502 C6FF
14-Aug-2015,00:36:02.862,þ€0549 2802 C5FF
14-Aug-2015,00:39:32.454,þÀ2180 8128 C4FF
14-Aug-2015,00:40:09.666,þ€6A60 2847 C8FF
14-Aug-2015,00:41:55.809,þÀ0102 C001 C5FF
14-Aug-2015,00:42:03.641,þ€A079 0060 C5FF
14-Aug-2015,01:01:14.788,þÀ0180 0900 C5FF
14-Aug-2015,01:02:34.639,þ€4032 8014 C5FF
14-Aug-2015,01:04:00.461,þÀ1020 0000 C5FF
14-Aug-2015,01:07:33.040,þ€0020 2A10 CBFF
14-Aug-2015,01:20:02.631,þÀ6000 2008 C5FF
14-Aug-2015,01:20:17.546,þ€4A03 E430 C8FF
14-Aug-2015,01:22:37.689,þÀ0062 80C4 C3FF
14-Aug-2015,01:24:09.333,þ€2000 4611 C4FF
14-Aug-2015,01:28:21.129,þÀ4202 309E C4FF
14-Aug-2015,01:30:00.627,þ€5C61 100A C4FF
14-Aug-2015,01:33:50.798,þÀ0200 8200 C4FF
14-Aug-2015,01:38:55.342,þ€00C5 0A81 C5FF
14-Aug-2015,01:41:36.643,þÀ0024 A119 C8FF
14-Aug-2015,01:48:14.448,þ€2003 8099 C5FF
14-Aug-2015,02:07:17.831,þÀ2200 3211 C2FF
14-Aug-2015,02:10:17.725,þ€8429 2080 C7FF
14-Aug-2015,02:10:54.863,þÀ3060 0005 C5FF
14-Aug-2015,02:17:55.366,þ€0030 2062 C5FF
14-Aug-2015,02:24:38.461,þÀ0202 A028 C5FF
14-Aug-2015,02:28:07.015,þ€0000 0C20 C2FF
14-Aug-2015,02:29:37.745,þÀ9420 0888 C4FF
14-Aug-2015,02:34:19.315,þ€0501 8400 C5FF
14-Aug-2015,02:42:30.553,þÀ4044 02A8 CDFF
14-Aug-2015,02:49:46.402,þ€8098 0406 C5FF
14-Aug-2015,03:02:04.871,þÀB284 0011 C2FF
14-Aug-2015,03:03:12.072,þ€2004 5000 C8FF
14-Aug-2015,03:07:21.163,þÀ0010 2900 C4FF
14-Aug-2015,03:08:06.764,þ€0004 0000 C7FF
14-Aug-2015,03:09:27.382,þÀ0030 8041 C6FF
14-Aug-2015,03:11:46.611,þ€8900 8A49 C4FF
14-Aug-2015,03:13:15.743,þÀ80B0 0800 C6FF
14-Aug-2015,03:17:17.984,þ€0129 0880 C3FF
14-Aug-2015,03:19:19.746,þÀ2200 3000 C5FF
14-Aug-2015,03:22:22.690,þ€0000 0200 C4FF
14-Aug-2015,03:23:01.922,þÀ4004 481A C2FF
14-Aug-2015,03:24:37.737,þ€5002 8480 C4FF
14-Aug-2015,03:25:02.219,þÀ0005 8405 C3FF
14-Aug-2015,03:29:10.704,þ€2A10 88C0 C8FF
14-Aug-2015,03:38:08.991,þÀ0900 0000 C7FF
14-Aug-2015,03:39:21.351,þ€00F5 200A C6FF
14-Aug-2015,03:47:21.073,þÀD090 1242 C7FF
14-Aug-2015,03:51:20.782,þ€8180 4200 C3FF
14-Aug-2015,03:57:54.303,þÀ1011 00E1 C6FF
14-Aug-2015,03:58:39.595,þ€0820 0008 C6FF
14-Aug-2015,03:59:52.564,þÀ0202 0D21 C5FF
14-Aug-2015,04:01:08.480,þ€0180 0250 C5FF
14-Aug-2015,04:13:47.588,þÀ0044 2543 C5FF
14-Aug-2015,04:19:09.568,þ€4081 1001 C5FF
14-Aug-2015,04:24:13.056,þÀ0014 8161 C7FF
14-Aug-2015,04:24:49.055,þ€0300 B101 C8FF
14-Aug-2015,04:29:12.133,þÀ0000 0590 C9FF
14-Aug-2015,04:29:42.919,þ€8C88 2000 C7FF
14-Aug-2015,04:32:36.919,þÀ0408 0114 C2FF
14-Aug-2015,04:33:20.093,þ€C30C 2202 C2FF
14-Aug-2015,04:37:09.752,þÀ9000 1100 C4FF
14-Aug-2015,04:40:38.193,þ€0448 0012 C8FF
14-Aug-2015,05:00:57.537,þÀ0248 8000 C7FF
14-Aug-2015,05:02:23.264,þ€8808 1000 C8FF
14-Aug-2015,05:07:20.789,þÀ9001 050C C4FF
14-Aug-2015,05:13:22.921,þ€1020 4044 C9FF
14-Aug-2015,05:14:54.156,þÀ08A1 0009 C6FC
14-Aug-2015,05:19:33.594,þ€0048 8030 C5FF
14-Aug-2015,05:28:17.783,þÀA000 0810 C4FF
14-Aug-2015,05:30:02.839,þ€4000 0644 C6FF
14-Aug-2015,05:35:44.588,þÀ0000 0618 C9FF
14-Aug-2015,05:46:41.659,þ€0040 4140 C6FF
14-Aug-2015,05:48:49.970,þÀ4080 0802 C3FF
14-Aug-2015,06:05:16.202,þ€0014 0000 C6FF
14-Aug-2015,06:13:48.145,þÀ1000 0C01 C7FF
14-Aug-2015,06:19:10.364,þ€9B90 0980 C7FF
14-Aug-2015,06:25:57.470,þÀ1000 2200 C3FF
14-Aug-2015,06:27:03.705,þ€3811 0405 C2FF
14-Aug-2015,06:27:45.213,þÀC23A 2004 C5FF
14-Aug-2015,06:28:56.165,þ€0263 8400 C3FF
14-Aug-2015,06:39:18.656,þÀ0240 2002 C4FF
14-Aug-2015,06:44:14.826,þ€0844 0002 C3FF
14-Aug-2015,06:46:05.453,þÀ1440 E991 C4FF
14-Aug-2015,06:49:19.583,þ€0090 0000 C3FF
14-Aug-2015,07:02:31.907,þÀ3CF2 1800 C5FF
14-Aug-2015,07:03:42.175,þ€0200 70F0 C2FF
14-Aug-2015,07:13:08.085,þÀ0003 8005 C8FF
14-Aug-2015,07:26:56.583,þ€0010 C01A C4FB
14-Aug-2015,07:41:05.472,þÀ0009 30C0 C3F5
14-Aug-2015,07:45:02.037,þ€A0C4 100E C3FF
14-Aug-2015,07:54:37.904,þÀ0000 0000 C0FF
14-Aug-2015,07:55:54.083,þ€0004 0108 C4FF
14-Aug-2015,08:00:59.388,þÀ0E04 8600 C3FF
14-Aug-2015,08:01:59.411,þ€0400 0059 C8FA
14-Aug-2015,08:11:23.823,þÀ2250 8004 C2FF
14-Aug-2015,08:43:45.764,þ€0882 1000 C5EE
14-Aug-2015,09:18:53.265,þÀ10A0 001C C3F7
14-Aug-2015,09:27:17.854,þ€4038 4200 C3F6
14-Aug-2015,10:02:12.939,þÀ810C 0820 C1FF
14-Aug-2015,10:36:04.831,þ€6000 1300 C4FF
14-Aug-2015,10:57:07.287,þÀ0000 4088 C2F8

$SESSION,9,V,14-Aug-2015,13:25:40.015,ASL/16/3785*06
14-Aug-2015,13:25:40.584,þ€BE57 7EFB 1FC5
14-Aug-2015,15:29:01.631,þÀFDBB 40FA 8A58
14-Aug-2015,15:36:31.452,þ€0000 C028 C4FF
14-Aug-2015,15:52:42.498,þÀ4010 5000 C4FF
14-Aug-2015,16:41:06.626,þ€4024 0808 C3F9
14-Aug-2015,16:48:37.634,þÀA120 0000 C2FF
14-Aug-2015,18:09:41.935,þ€8000 5001 C2F9
14-Aug-2015,18:46:06.769,þÀ4211 2801 C4FF
14-Aug-2015,20:18:22.834,þ€0C08 3480 C4FF
14-Aug-2015,20:28:15.965,þÀ1000 0004 C7FF
14-Aug-2015,20:54:50.440,þ€888C 4201 C2FF
14-Aug-2015,21:00:07.479,þÀ0202 0000 C6FF
14-Aug-2015,21:02:09.152,þ€0001 8002 C6FF
14-Aug-2015,21:10:22.798,þÀ001B 0067 C7FF
14-Aug-2015,21:12:26.295,þ€0603 A101 CBFF
14-Aug-2015,21:40:08.619,þÀ52D0 6048 C4FF
14-Aug-2015,21:46:22.500,þ€6032 1006 C3FF
14-Aug-2015,21:47:21.474,þÀ1012 1410 C4FE
14-Aug-2015,21:53:55.572,þ€0002 22C1 C5FF
14-Aug-2015,22:08:28.501,þÀ011A 1004 C2FF
14-Aug-2015,22:11:58.550,þ€0100 0006 C1FF
14-Aug-2015,22:12:41.840,þÀ6020 7001 C4FF
14-Aug-2015,22:23:48.909,þ€0504 008A C8FF
14-Aug-2015,22:33:04.545,þÀ2080 0110 C4FF
14-Aug-2015,22:33:21.494,þ€0454 0108 C2FF
14-Aug-2015,22:36:40.393,þÀ4240 3081 C6FF
14-Aug-2015,22:39:49.391,þ€8201 1000 C4F6
14-Aug-2015,22:42:47.041,þÀ0008 1102 C8FF
14-Aug-2015,22:45:22.412,þ€0000 008C C3FF
14-Aug-2015,22:52:08.559,þÀ0081 2008 C4FA
14-Aug-2015,22:52:29.033,þ€0110 6281 C8FF
14-Aug-2015,22:53:33.932,þÀ0210 0918 C4FF
14-Aug-2015,23:01:57.860,þ€2001 6004 C6FF
14-Aug-2015,23:15:30.627,þÀ0042 6202 C4FF
14-Aug-2015,23:37:50.785,þ€0404 0000 C4FF
14-Aug-2015,23:38:10.128,þÀ0064 80C8 C7FF
14-Aug-2015,23:41:57.987,þ€0A00 334C C5FF
14-Aug-2015,23:52:46.240,þÀ8201 000E C4FF
14-Aug-2015,23:53:49.994,þ€2000 0200 C5FF
14-Aug-2015,23:56:06.485,þÀ8000 0040 C8FF
15-Aug-2015,00:01:22.710,þ€0308 0189 C5FF
15-Aug-2015,00:15:01.065,þÀ0080 0004 C6FE
15-Aug-2015,00:15:28.280,þ€1100 1020 C2FF
15-Aug-2015,00:15:41.472,þÀA048 1004 C7FF
15-Aug-2015,00:18:34.506,þ€0040 0402 C4FA
15-Aug-2015,00:27:48.141,þÀC128 48C1 C4FF
15-Aug-2015,00:28:42.377,þ€CC00 0C44 C3FF
15-Aug-2015,00:28:53.994,þÀ6889 828A C4FF
15-Aug-2015,00:44:06.913,þ€0801 9002 C4FF
15-Aug-2015,00:44:38.457,þÀ0000 4088 C6FF
15-Aug-2015,00:44:48.283,þ€C419 1100 C3FF
15-Aug-2015,00:47:52.521,þÀ0000 4000 C6F6
15-Aug-2015,00:49:24.745,þ€1400 2020 C5FF
15-Aug-2015,00:50:31.943,þÀ0041 106D C6FF
15-Aug-2015,00:50:57.771,þ€2408 7001 C9FF
15-Aug-2015,00:57:35.582,þÀ8061 0826 C5FF
15-Aug-2015,01:06:53.581,þ€0523 0521 C4FF
15-Aug-2015,01:07:25.736,þÀ1808 0801 C5FF
15-Aug-2015,01:13:40.614,þ€8801 0040 C3FF
15-Aug-2015,01:18:09.852,þÀ0104 2000 C6FF
15-Aug-2015,01:32:50.869,þ€0100 0104 C4FF
15-Aug-2015,01:33:32.489,þÀ1032 98A0 C1FF
15-Aug-2015,01:41:13.402,þ€0040 0202 C7FF
15-Aug-2015,01:41:17.859,þÀ200E 4101 C5FF
15-Aug-2015,01:42:31.137,þ€0080 00A0 C5FF
15-Aug-2015,01:43:21.686,þÀ000E 2005 C2FF
15-Aug-2015,01:49:19.010,þ€0200 8412 C7FF
15-Aug-2015,01:50:26.037,þÀ3100 83C8 C9FF
15-Aug-2015,01:53:29.333,þ€5128 0004 C6FF
15-Aug-2015,01:54:28.717,þÀ4009 4010 C8FF
15-Aug-2015,01:58:18.432,þ€0400 1A90 C7FF
15-Aug-2015,02:11:11.777,þÀ1844 8080 C6FF
15-Aug-2015,02:14:23.904,þ€02A0 2008 C7FF
15-Aug-2015,02:15:59.372,þÀ184C 0002 C6FF
15-Aug-2015,02:19:19.495,þ€0004 0104 C7FF
15-Aug-2015,02:23:08.554,þÀ0600 1046 C2FF
15-Aug-2015,02:23:58.393,þ€A010 0310 C5FF
15-Aug-2015,02:26:32.740,þÀF023 0803 C3FF
15-Aug-2015,02:41:55.117,þ€4091 0C40 C5FF
15-Aug-2015,02:44:13.373,þÀ1041 0080 C9FF
15-Aug-2015,02:47:52.583,þ€0081 E005 C4FF
15-Aug-2015,03:35:10.604,þÀ4200 AE10 C5FF
15-Aug-2015,03:40:12.330,þ€0126 1251 C4FF
15-Aug-2015,03:44:37.297,þÀ3000 01C0 C3FF
15-Aug-2015,03:45:55.673,þ€80A2 0010 C2FF
15-Aug-2015,03:47:00.544,þÀ2040 4110 C3FF
15-Aug-2015,03:48:45.022,þ€2908 041A C3FF
15-Aug-2015,04:00:11.139,þÀ2180 8D82 C3FF
15-Aug-2015,04:04:26.882,þ€6000 2010 C5FF
15-Aug-2015,04:10:02.694,þÀ1004 0100 C6FE
15-Aug-2015,04:14:07.103,þ€0A50 0885 CAFF
15-Aug-2015,04:17:18.991,þÀ0229 4018 C3FF
15-Aug-2015,04:19:40.448,þ€5210 0049 C4FF
15-Aug-2015,04:19:56.592,þÀ0820 0665 C6FF
15-Aug-2015,04:23:29.028,þ€0100 C006 CDFF
15-Aug-2015,04:25:53.392,þÀ2286 0040 C7FF
15-Aug-2015,04:33:34.814,þ€02C1 2500 C7FF
15-Aug-2015,04:44:00.096,þÀ8824 1401 C5FF
15-Aug-2015,04:56:48.582,þ€0020 0002 C6FF
15-Aug-2015,04:57:49.363,þÀ044B 0600 C7FF
15-Aug-2015,05:03:12.012,þ€2040 0A00 C6FF
15-Aug-2015,05:03:18.947,þÀ0C08 0210 C1FF
15-Aug-2015,05:04:05.952,þ€0008 3404 C3FF
15-Aug-2015,05:15:28.857,þÀA008 0144 C3FF
15-Aug-2015,05:20:09.187,þ€140C 0061 C8FF
15-Aug-2015,05:26:27.952,þÀ2862 0298 C8FF
15-Aug-2015,05:28:00.618,þ€4008 8080 C3FF
15-Aug-2015,05:31:10.252,þÀ0313 0010 C4FF
15-Aug-2015,05:33:36.588,þ€2008 1A22 C2FF
15-Aug-2015,05:35:00.578,þÀ0003 0040 CAFF
15-Aug-2015,05:37:49.759,þ€D0A3 0420 C6FF
15-Aug-2015,05:42:09.830,þÀ0130 8C14 C4FF
15-Aug-2015,05:44:23.797,þ€C110 6084 C6FF
15-Aug-2015,05:52:52.058,þÀ0040 8001 C5FF
15-Aug-2015,05:56:45.164,þ€0006 4100 C6FF
15-Aug-2015,06:24:15.778,þÀ0300 8000 C6FE
15-Aug-2015,06:29:48.844,þ€0885 C420 C6FF
15-Aug-2015,06:30:49.860,þÀ4010 6C09 C8FF
15-Aug-2015,06:32:35.768,þ€0420 8010 C5FF
15-Aug-2015,06:41:28.317,þÀ8880 0060 C1FF
15-Aug-2015,06:42:22.936,þ€00A0 0609 C6FF
15-Aug-2015,06:46:49.281,þÀ0022 0226 CAFF
15-Aug-2015,06:57:42.868,þ€0A10 0088 C6FF
15-Aug-2015,06:58:40.491,þÀ8090 1C00 C2FF
15-Aug-2015,07:01:24.633,þ€2800 8010 CAFF
15-Aug-2015,07:04:27.459,þÀ9804 008F C4FF
15-Aug-2015,07:07:17.344,þ€8002 3001 C2FF
15-Aug-2015,07:09:21.042,þÀ4102 0068 C5FF
15-Aug-2015,07:09:35.679,þ€105A 040A C4FF
15-Aug-2015,07:16:13.392,þÀ0010 0001 C3FF
15-Aug-2015,07:47:01.782,þ€8004 1A28 C2FF
15-Aug-2015,09:39:18.053,þÀ0200 8D00 C7FA
15-Aug-2015,10:52:45.989,þ€1040 0002 C2E7
15-Aug-2015,13:17:10.974,þÀC400 0200 C3FF
15-Aug-2015,18:01:37.186,þ€0C00 8010 C3FF
15-Aug-2015,18:05:50.255,þÀB100 4080 C7FF
15-Aug-2015,18:49:16.187,þ€3428 0080 C6FB
15-Aug-2015,19:06:21.113,þÀ7044 68A0 C5FF
15-Aug-2015,19:17:03.213,þ€1023 0200 C6FB
15-Aug-2015,19:19:17.870,þÀ0804 0004 C4FF
15-Aug-2015,19:29:40.433,þ€C001 0423 C4FF
15-Aug-2015,19:48:16.410,þÀ2410 1040 C2FF
15-Aug-2015,20:21:20.935,þ€0200 6004 C7F9
15-Aug-2015,20:24:52.180,þÀ0E00 0204 C4FF
15-Aug-2015,21:04:31.813,þ€4400 0480 C2FF
15-Aug-2015,21:05:12.526,þÀ0010 0420 C2FF
15-Aug-2015,21:06:07.277,þ€0000 4010 C7EF
15-Aug-2015,21:09:01.627,þÀ2000 0060 C6FF
15-Aug-2015,21:14:25.348,þ€0010 0800 C6F7
15-Aug-2015,21:22:13.043,þÀ0010 A000 C3FF
15-Aug-2015,21:45:17.821,þ€1101 1000 C6FC
15-Aug-2015,21:50:17.041,þÀ0202 2000 C2FF
15-Aug-2015,22:43:01.739,þ€1011 2001 C3FF
15-Aug-2015,22:50:02.488,þÀ8202 4180 C3FF
15-Aug-2015,22:56:04.298,þ€1800 0022 C5FF
15-Aug-2015,23:13:48.611,þÀ0920 0004 C4FC
15-Aug-2015,23:14:53.457,þ€1000 0150 C2FF
15-Aug-2015,23:33:02.583,þÀ4201 0200 C7FF
16-Aug-2015,00:09:44.262,þ€0208 6022 C5FF
16-Aug-2015,00:23:31.460,þÀ0110 2481 C3FF
16-Aug-2015,00:37:13.770,þ€5404 000A C5FF
16-Aug-2015,00:42:21.489,þÀ4084 9840 C7FF
16-Aug-2015,00:49:54.614,þ€8788 1301 C2FF
16-Aug-2015,01:03:19.909,þÀ0000 8010 CAFF
16-Aug-2015,01:18:29.116,þ€0011 0920 C6FF
16-Aug-2015,01:29:38.629,þÀ1080 2100 C3FA
16-Aug-2015,01:52:57.735,þ€0014 7400 C3FF
16-Aug-2015,02:15:27.594,þÀ2000 8018 C5FA
16-Aug-2015,02:16:49.223,þ€0480 0004 C8FF
16-Aug-2015,02:21:41.555,þÀ8188 000C C1FF
16-Aug-2015,02:26:58.636,þ€0000 0000 C8FF
16-Aug-2015,02:28:03.713,þÀ8A30 0920 C4FF
16-Aug-2015,02:34:15.369,þ€0032 0010 C6EA
16-Aug-2015,02:53:28.450,þÀ0008 8164 C2FF
16-Aug-2015,03:00:28.654,þ€410A 0209 C5FC
16-Aug-2015,03:09:08.466,þÀ1701 8259 C5FF
16-Aug-2015,03:10:27.438,þ€9400 210B C6FF
16-Aug-2015,03:24:05.577,þÀ8000 2001 C4F1
16-Aug-2015,03:29:20.349,þ€60C0 9004 C5FF
16-Aug-2015,03:35:48.548,þÀC0A5 0A40 C5FF
16-Aug-2015,03:40:45.949,þ€00E2 E880 C5FF
16-Aug-2015,03:43:06.558,þÀ1104 2100 C8FF
16-Aug-2015,03:43:29.817,þ€2002 0040 C4FF
16-Aug-2015,03:52:47.762,þÀ0020 0490 C5FF
16-Aug-2015,03:52:52.300,þ€1444 00A0 C3FF
16-Aug-2015,04:08:21.095,þÀ0028 0010 C4FF
16-Aug-2015,04:09:14.100,þ€1844 0030 C3FF
16-Aug-2015,04:14:56.753,þÀ0058 0805 C4FF
16-Aug-2015,04:21:09.419,þ€884C 2000 C3FC
16-Aug-2015,04:28:21.757,þÀ9804 C040 C6FD
16-Aug-2015,04:35:53.587,þ€2204 9400 C3FF
16-Aug-2015,04:38:32.156,þÀ0010 8006 C6FF
16-Aug-2015,04:50:56.803,þ€0044 0004 C6FF
16-Aug-2015,04:55:36.827,þÀ8900 2043 C4FF
16-Aug-2015,04:58:46.415,þ€0028 8102 C4FF
16-Aug-2015,05:09:35.850,þÀ0594 0081 C5FF
16-Aug-2015,05:13:23.662,þ€2218 4121 CBFF
16-Aug-2015,05:17:16.114,þÀ8044 E104 C6FF
16-Aug-2015,05:17:21.143,þ€6002 0010 C4FF
16-Aug-2015,05:20:20.265,þÀ0080 0020 C3FF
16-Aug-2015,05:28:07.004,þ€0400 2600 C5FC
16-Aug-2015,05:28:09.673,þÀ0028 0120 C5FF
16-Aug-2015,05:29:06.405,þ€0C24 C900 C9FF
16-Aug-2015,05:51:57.887,þÀ0090 2640 C5FF
16-Aug-2015,05:58:32.888,þ€0608 0020 C4FF
16-Aug-2015,06:15:15.412,þÀ4A40 C01C C9FF
16-Aug-2015,06:41:12.020,þ€0660 2011 C6FF
16-Aug-2015,06:47:42.344,þÀ4001 02A0 C2FB
16-Aug-2015,06:51:53.614,þ€4041 0000 C6FF
16-Aug-2015,06:56:36.910,þÀ4000 C000 C6FF
16-Aug-2015,06:59:53.430,þ€8000 1504 C6FF
16-Aug-2015,07:08:14.296,þÀ8100 0030 C6FF
16-Aug-2015,07:11:29.994,þ€0584 0221 C4FE
16-Aug-2015,07:12:35.785,þÀ1409 0420 CBFF
16-Aug-2015,07:22:38.035,þ€2010 2008 C6FF
16-Aug-2015,07:33:13.087,þÀ0820 C8C2 C6FF
16-Aug-2015,07:47:22.920,þ€0004 0060 C0FF
16-Aug-2015,07:48:10.704,þÀ00C6 1200 C3FF
16-Aug-2015,08:09:02.250,þ€0018 1000 CCFF
16-Aug-2015,08:10:00.467,þÀ0802 0028 C4F6
16-Aug-2015,08:26:32.753,þ€0682 0640 C6FF
16-Aug-2015,08:30:46.515,þÀ0A01 A000 C6FF
16-Aug-2015,14:02:02.359,þ€4B52 4B25 D2D2
16-Aug-2015,15:45:38.304,þÀ2004 0400 C5FF
16-Aug-2015,17:48:50.666,þ€400A 9000 C3FF
16-Aug-2015,18:05:54.475,þÀ8041 8008 C3FF
16-Aug-2015,18:23:21.845,þ€5448 0200 C3FF
16-Aug-2015,19:49:45.833,þÀ0000 2440 C5FF
16-Aug-2015,19:52:33.811,þ€0048 2410 C6FF
16-Aug-2015,20:13:03.177,þÀ0804 0080 C5FF
16-Aug-2015,20:17:38.820,þ€0000 4020 C3FF
16-Aug-2015,20:29:40.013,þÀ0680 022C C4FF
16-Aug-2015,20:44:08.900,þ€0080 00C0 C3F6
16-Aug-2015,20:47:25.965,þÀ00A0 2200 C4FF
16-Aug-2015,21:00:55.318,þ€0420 0820 C3FF
16-Aug-2015,21:05:58.143,þÀ5004 1808 C5FF
16-Aug-2015,21:21:53.462,þ€0600 A008 C6FF
16-Aug-2015,21:29:17.634,þÀ4272 0029 C3FF
16-Aug-2015,21:34:22.107,þ€0000 0442 C7FF
16-Aug-2015,21:38:27.034,þÀ0010 4307 C6FA
16-Aug-2015,21:42:28.693,þ€0000 8000 C4FF
16-Aug-2015,22:02:31.710,þÀ0002 0250 C4FF
16-Aug-2015,22:05:53.704,þ€0000 0048 C7FF
16-Aug-2015,22:21:07.940,þÀ4040 0980 C2FF
16-Aug-2015,22:31:43.662,þ€0040 2040 C2FF
16-Aug-2015,23:01:08.359,þÀ0000 0020 C4FF
16-Aug-2015,23:03:00.769,þ€0006 A400 C3FF
16-Aug-2015,23:08:23.200,þÀ0020 0400 C9FF
16-Aug-2015,23:15:53.678,þ€1001 0000 C2FF
16-Aug-2015,23:23:56.140,þÀ4000 0300 C0FA
16-Aug-2015,23:48:30.047,þ€9000 0411 C5FF
17-Aug-2015,00:17:53.152,þÀ8008 E408 C5FF
17-Aug-2015,00:23:18.719,þ€0012 4080 C6FF
17-Aug-2015,00:24:05.466,þÀ4094 8704 C7FF
17-Aug-2015,00:28:25.733,þ€4000 0201 C5FF
17-Aug-2015,00:32:46.679,þÀ0206 0280 C6FF
17-Aug-2015,00:39:46.052,þ€0288 0180 C6FF
17-Aug-2015,01:22:54.309,þÀ4820 B203 C6FF
17-Aug-2015,01:32:01.420,þ€0158 1288 C2FF
17-Aug-2015,01:42:23.711,þÀ4182 0968 C8FF
17-Aug-2015,01:44:15.957,þ€0250 0A02 C7FF
17-Aug-2015,02:05:24.882,þÀ4010 0422 C5FF
17-Aug-2015,02:09:54.205,þ€0482 40A1 C4FD
17-Aug-2015,02:12:57.309,þÀA041 0020 C6FF
17-Aug-2015,02:22:16.437,þ€1009 840A C6FF
17-Aug-2015,02:41:29.626,þÀ4004 8020 C7FF
17-Aug-2015,03:03:42.724,þ€0204 0040 C3FF
17-Aug-2015,03:04:00.162,þÀ5004 2000 C7FF
17-Aug-2015,03:08:18.150,þ€A201 0100 C3FF
17-Aug-2015,03:24:01.835,þÀ0580 8420 C5FF
17-Aug-2015,03:51:54.556,þ€8502 6030 C6FF
17-Aug-2015,04:10:32.725,þÀ0011 0001 C5FF
17-Aug-2015,04:19:29.932,þ€0409 3000 C5F1
17-Aug-2015,04:29:40.394,þÀ0000 2008 C5FF
17-Aug-2015,04:39:48.996,þ€0200 0000 C5FF
17-Aug-2015,04:39:50.841,þÀ8000 8080 C7FF
17-Aug-2015,04:51:32.983,þ€00C0 00A1 C6FF
17-Aug-2015,05:00:23.763,þÀ9000 2700 C4FF
17-Aug-2015,05:02:27.259,þ€2546 0000 C5FF
17-Aug-2015,05:05:09.013,þÀ0012 1080 C4FF
17-Aug-2015,05:06:36.341,þ€6080 0000 C7FF
17-Aug-2015,05:17:48.112,þÀ8000 0400 C4F8
17-Aug-2015,05:19:15.274,þ€04F0 6092 C4FF
17-Aug-2015,05:30:13.139,þÀ0010 8000 C7FF
17-Aug-2015,05:30:33.051,þ€21A8 1408 C3FF
17-Aug-2015,05:31:35.239,þÀ0800 0021 C5FF
17-Aug-2015,05:31:59.639,þ€3410 0282 C4FF
17-Aug-2015,05:33:40.198,þÀ0C00 0E40 C4FF
17-Aug-2015,05:35:08.782,þ€1900 1091 C6FF
17-Aug-2015,06:00:19.412,þÀ0549 1000 C7FF
17-Aug-2015,06:07:42.454,þ€4800 0004 C7FF
17-Aug-2015,06:13:58.690,þÀ0862 2000 C7FF
17-Aug-2015,06:16:49.978,þ€0140 1014 C2FF
17-Aug-2015,06:18:07.322,þÀ4114 0058 C6FF
17-Aug-2015,06:19:33.676,þ€0100 2080 C5F0
17-Aug-2015,06:20:40.046,þÀ4003 C04C C3FF
17-Aug-2015,06:21:46.616,þ€0008 800D C6FF
17-Aug-2015,06:22:06.942,þÀ0083 8071 C3FF
17-Aug-2015,06:25:17.647,þ€0080 8221 C6FF
17-Aug-2015,06:29:43.203,þÀ2110 4401 C5FF
17-Aug-2015,06:30:53.962,þ€4000 8020 C6FF
17-Aug-2015,06:36:37.004,þÀ4102 1008 C5FF
17-Aug-2015,06:39:11.052,þ€0014 4582 C5FF
17-Aug-2015,06:45:22.868,þÀ0420 B490 C6FF
17-Aug-2015,06:47:45.516,þ€0040 0902 C2FF
17-Aug-2015,06:53:44.242,þÀ6000 0B50 C4FF
17-Aug-2015,07:05:39.633,þ€0001 0030 C3FF
17-Aug-2015,07:16:05.723,þÀ0880 2500 C6FF
17-Aug-2015,07:18:54.021,þ€8404 0607 C6FF
17-Aug-2015,07:19:01.829,þÀ2B01 0002 C7FF
17-Aug-2015,07:34:47.939,þ€0E20 0100 C4FF
17-Aug-2015,07:42:02.601,þÀ4221 0010 C4FF
17-Aug-2015,07:52:20.413,þ€0100 120C C3FF
17-Aug-2015,07:53:37.270,þÀ0C00 1400 C7FF
17-Aug-2015,07:58:20.474,þ€0000 0004 C5EC
17-Aug-2015,09:02:07.998,þÀ8800 1800 C7FF
17-Aug-2015,09:17:11.143,þ€8080 0000 C4FF
17-Aug-2015,09:18:52.863,þÀ0800 0000 C4ED
17-Aug-2015,09:39:41.058,þ€0B02 4000 C2FF
17-Aug-2015,10:35:12.943,þÀ0080 0002 C2FE
17-Aug-2015,11:51:14.386,þ€0014 0080 C4FF
17-Aug-2015,13:11:10.694,þÀ3008 0000 C1F6
