
$SESSION,1,V,24-Feb-2016,11:52:46.551,ASL/16/3785*1D
28-Feb-2016,14:12:24.432,þ€5366 752A E8D7
28-Feb-2016,14:12:27.499,þÀ0672 465E CDFF
28-Feb-2016,14:12:33.603,þ€7266 552A E9DF
28-Feb-2016,14:12:35.695,þÀ4BD3 4B66 CFFF
28-Feb-2016,14:12:42.772,þ€5266 552A E8C4
28-Feb-2016,14:12:44.810,þÀ4B52 47C6 D0F9
28-Feb-2016,14:12:47.867,þ€09D2 0B43 CEFF
28-Feb-2016,14:12:53.979,þÀ6B5A 6BF7 CEFF
28-Feb-2016,14:12:54.998,þ€6BD0 4F67 C9F2
28-Feb-2016,14:12:55.072,þÀ4B12 4B43 CEFF
28-Feb-2016,14:12:57.036,þ€5252 4B5F D6D9
28-Feb-2016,14:12:58.210,þÀ4B52 4B26 CDEE
28-Feb-2016,14:13:02.131,þ€5266 55AB CDE9
28-Feb-2016,14:13:02.331,þÀ4F52 4F76 CDFF
28-Feb-2016,14:13:03.150,þ€5652 4F55 D1FF
28-Feb-2016,14:13:04.323,þÀCF52 0167 CDFF
28-Feb-2016,14:13:07.226,þ€5B6E 553D D0F0
28-Feb-2016,14:13:11.301,þÀ4B72 4BE2 CEE8
28-Feb-2016,14:13:17.160,þ€4352 0AE4 CFFF
28-Feb-2016,14:13:20.471,þÀ7276 5D2A CFE9
28-Feb-2016,14:13:21.165,þ€4B5A CA6E CCFF
28-Feb-2016,14:13:21.256,þÀ5252 5B5D CFE9
28-Feb-2016,14:13:23.203,þ€5266 752A D3EA
28-Feb-2016,14:13:23.298,þÀ7252 CB55 CFED
28-Feb-2016,14:13:26.583,þ€5266 D52A D0DD
28-Feb-2016,14:13:27.333,þÀ4BCE 4B67 CAFF
28-Feb-2016,14:13:29.640,þ€407F F800 CEFF
28-Feb-2016,14:13:31.678,þÀ5B52 4B46 CEFF
28-Feb-2016,14:13:32.697,þ€4B52 0966 CFEF
28-Feb-2016,14:13:41.790,þÀ6B52 4BC6 CBFF
28-Feb-2016,14:13:43.868,þ€5252 4B55 DCBF
28-Feb-2016,14:13:45.945,þÀ5252 4B55 D2BC
28-Feb-2016,14:13:48.023,þ€52D3 4B55 D9CA
28-Feb-2016,14:13:48.998,þÀ5252 4B55 DAC0
28-Feb-2016,14:13:50.101,þ€5912 4B66 CCFA
28-Feb-2016,14:13:54.256,þÀ5252 4B55 D0D0
28-Feb-2016,14:13:56.334,þ€53D3 4B55 D0C5
28-Feb-2016,14:13:58.412,þÀ7252 4B55 D2EA
28-Feb-2016,14:14:00.489,þ€5252 4B55 D1CA
28-Feb-2016,14:14:11.412,þÀ5252 4B57 D4C6
28-Feb-2016,14:14:12.431,þ€5340 0B6C CEFF
28-Feb-2016,14:14:17.112,þÀ4B52 0A46 D0FF
28-Feb-2016,14:14:19.564,þ€5A52 4BD5 CEEF
28-Feb-2016,14:14:23.346,þÀ6952 4A66 CFFF
28-Feb-2016,14:14:25.425,þ€1252 5B55 D1F4
28-Feb-2016,14:14:28.735,þÀ7052 4B55 D1F7
28-Feb-2016,14:14:29.581,þ€4B52 0B66 CFFF
28-Feb-2016,14:14:30.772,þÀ5250 4B55 D2E7
28-Feb-2016,14:14:33.738,þ€0243 0FCE CDFF
28-Feb-2016,14:14:38.924,þÀ5A52 4B57 D0D3
28-Feb-2016,14:14:42.050,þ€4B52 4B56 CFFE
28-Feb-2016,14:14:44.019,þÀ5252 4B55 D0E3
28-Feb-2016,14:14:44.128,þ€4BFA 4A66 CEFF
28-Feb-2016,14:14:46.206,þÀ5253 4B55 D0F5
28-Feb-2016,14:14:48.095,þ€5252 4BD5 D0E3
28-Feb-2016,14:14:49.113,þÀEBE6 0B66 CEFF
28-Feb-2016,14:14:50.132,þ€4372 4364 CBF3
28-Feb-2016,14:14:50.363,þÀ4AD2 4766 CEFF
28-Feb-2016,14:14:52.441,þ€5213 4B55 D1EF
28-Feb-2016,14:14:55.227,þÀ5252 4B55 D1E2
28-Feb-2016,14:14:58.676,þ€6352 6B66 CFF9
28-Feb-2016,14:14:59.303,þÀ5252 C3D5 D1EA
28-Feb-2016,14:15:05.417,þ€4B52 CB66 D0FC
28-Feb-2016,14:15:06.988,þÀ4B76 CB66 CEDE
28-Feb-2016,14:15:09.066,þ€5253 4B55 DDC1
28-Feb-2016,14:15:11.145,þÀ5252 4B55 D6BC
28-Feb-2016,14:15:13.223,þ€5252 4B55 D5B6
28-Feb-2016,14:15:15.301,þÀ52D2 4BD5 D1D9
28-Feb-2016,14:15:18.665,þ€5252 4B55 D2CA
28-Feb-2016,14:15:19.457,þÀ4A53 6AE6 CDFE
28-Feb-2016,14:15:20.703,þ€5252 4B55 D0D8
28-Feb-2016,14:15:21.535,þÀ4252 02CC CFFF
28-Feb-2016,14:15:23.760,þ€5252 4B55 D6C6
28-Feb-2016,14:15:25.692,þÀ5353 6B66 CFED
28-Feb-2016,14:15:27.770,þ€5252 4B55 D3C6
28-Feb-2016,14:15:29.849,þÀ5252 4B55 D0CD
28-Feb-2016,14:15:31.927,þ€5252 4B75 D3D6
28-Feb-2016,14:15:34.005,þÀ5252 4B55 D3C1
28-Feb-2016,14:15:35.922,þ€5252 4B55 D1CD
28-Feb-2016,14:15:36.083,þÀ7252 4B4B E6D4
28-Feb-2016,14:15:39.047,þ€56D6 4B55 D0DF
28-Feb-2016,14:15:40.028,þÀ4B5A 4B66 CAEA
28-Feb-2016,14:15:40.240,þ€5252 4F4F D6D1
28-Feb-2016,14:15:42.073,þÀ5252 4B55 D4C9
28-Feb-2016,14:15:44.142,þ€5252 4B4B E1AF
28-Feb-2016,14:15:44.397,þÀCBD7 42CE CEFF
28-Feb-2016,14:15:46.181,þ€5252 4B55 D2C1
28-Feb-2016,14:15:46.475,þÀ87D2 CB76 CDFF
28-Feb-2016,14:15:49.238,þ€52D2 4B55 D3C4
28-Feb-2016,14:15:50.631,þÀ4B56 4F64 CFFF
28-Feb-2016,14:15:52.710,þ€5252 4B55 D6C2
28-Feb-2016,14:15:54.334,þÀ5252 4B55 D7AA
28-Feb-2016,14:16:01.019,þ€C952 4966 CCF9
28-Feb-2016,14:16:03.087,þÀ5252 4B55 D4BD
28-Feb-2016,14:16:05.150,þ€5A52 4B75 D6C4
28-Feb-2016,14:16:06.563,þÀ525F FE02 D1D1
28-Feb-2016,14:16:08.602,þ€4B5A 4BE2 CFF7
28-Feb-2016,14:16:09.621,þÀ4B52 CA76 CDFF
28-Feb-2016,14:16:12.678,þ€4B53 4BF6 CDFF
28-Feb-2016,14:16:16.790,þÀ4B52 6B66 CDEF
28-Feb-2016,14:16:17.774,þ€BE82 D3EC CCFF
28-Feb-2016,14:16:20.831,þÀ0B52 4B64 CAFD
28-Feb-2016,14:16:26.946,þ€4B52 4F6E CEFB
28-Feb-2016,14:16:35.099,þÀ4B52 5B67 CCFF
28-Feb-2016,14:16:38.157,þ€4B56 4B66 CCF7
28-Feb-2016,14:16:42.234,þÀ4510 4BE7 CFFF
28-Feb-2016,14:16:44.272,þ€4B50 4B76 CCFE
28-Feb-2016,14:16:47.329,þÀ4B52 4F66 CEFC
28-Feb-2016,14:16:55.064,þ€6A53 6B62 CBF9
28-Feb-2016,14:16:58.541,þÀ5266 552A DDAF
28-Feb-2016,14:17:01.599,þ€4B53 4F67 CEEC
28-Feb-2016,14:17:02.618,þÀ4342 4B66 CEE7
28-Feb-2016,14:17:06.628,þ€4B52 5366 CDFF
28-Feb-2016,14:17:07.877,þÀ5266 5D2A DEA9
28-Feb-2016,14:17:08.732,þ€5252 4B4B E8C1
28-Feb-2016,14:17:09.751,þÀ4B62 4F66 CFFF
28-Feb-2016,14:17:09.932,þ€4B12 4B66 D0F6
28-Feb-2016,14:17:11.987,þÀ5252 CB4B E8C7
28-Feb-2016,14:17:14.042,þ€5257 6B4B E8E9
28-Feb-2016,14:17:14.813,þÀ5252 4B4B E8E1
28-Feb-2016,14:17:16.097,þ€5666 752A E2D2
28-Feb-2016,14:17:16.886,þÀ5252 4B4B E7BA
28-Feb-2016,14:17:18.148,þ€4BD2 2B66 CDFB
28-Feb-2016,14:17:18.925,þÀ1252 4B4B E9D1
28-Feb-2016,14:17:19.944,þ€4B52 5867 CFE3
28-Feb-2016,14:17:20.194,þÀ4BD0 6B67 CEF9
28-Feb-2016,14:17:27.078,þ€5252 4B4B E8F9
28-Feb-2016,14:17:29.447,þÀE352 4F66 CDEB
28-Feb-2016,14:17:31.503,þ€5252 4B4B D6BC
28-Feb-2016,14:17:34.213,þÀ5252 4B4B DBB9
28-Feb-2016,14:17:35.233,þ€4B52 4B67 D0F6
28-Feb-2016,14:17:35.611,þÀ4B52 4B66 CCF5
28-Feb-2016,14:17:35.875,þ€5252 4B4B E0B8
28-Feb-2016,14:17:37.270,þÀ5276 552A E3D3
28-Feb-2016,14:17:37.665,þ€CF52 4B66 CEF6
28-Feb-2016,14:17:37.925,þÀ5A52 CB4B E3E4
28-Feb-2016,14:17:39.716,þ€7266 552A DCB8
28-Feb-2016,14:17:39.973,þÀDA5A 4B4B E4EB
28-Feb-2016,14:17:40.526,þ€5266 552A D8B3
28-Feb-2016,14:17:42.015,þÀ5252 4F51 D1D1
28-Feb-2016,14:17:43.807,þ€5266 5D2A D6AA
28-Feb-2016,14:17:47.917,þÀ5652 4B4B E5D8
28-Feb-2016,14:17:48.836,þ€52D2 4B4B E5CD
28-Feb-2016,14:17:49.501,þÀ52D2 4B55 D3CA
28-Feb-2016,14:17:49.675,þ€0B52 1B76 CBFF
28-Feb-2016,14:17:51.708,þÀ5266 552A DFBA
28-Feb-2016,14:17:52.027,þ€7FFE 0000 DBA1
28-Feb-2016,14:17:52.991,þÀ4252 5B4B EDFF
28-Feb-2016,14:17:55.069,þ€5252 4B55 D2B7
28-Feb-2016,14:17:56.138,þÀ5252 4B55 D0B3
28-Feb-2016,14:17:57.146,þ€DA52 4FCB E5DC
28-Feb-2016,14:17:58.193,þÀ5252 6B55 D0F5
28-Feb-2016,14:17:59.224,þ€5252 434B E5E6
28-Feb-2016,14:18:00.249,þÀ5252 4B55 D1D3
28-Feb-2016,14:18:01.302,þ€5252 4B4B E7DE
28-Feb-2016,14:18:01.731,þÀ5252 4B55 D3BF
28-Feb-2016,14:18:02.304,þ€4B12 5B66 CDE7
28-Feb-2016,14:18:04.359,þÀ5252 4B4B E8DA
28-Feb-2016,14:18:05.457,þ€5252 4B4B E2E9
28-Feb-2016,14:18:08.470,þÀ5252 4B55 D1CA
28-Feb-2016,14:18:09.613,þ€5250 4B49 E6DD
28-Feb-2016,14:18:10.525,þÀ5252 4B55 DAC7
28-Feb-2016,14:18:11.690,þ€5252 4B4B E0A8
28-Feb-2016,14:18:14.636,þÀ5252 4B55 D4BA
28-Feb-2016,14:18:15.846,þ€5352 434B E8D5
28-Feb-2016,14:18:16.691,þÀ5252 4B55 D4B1
28-Feb-2016,14:18:17.634,þ€5252 4B4B E6CA
28-Feb-2016,14:18:17.924,þÀ5266 552A DDB0
28-Feb-2016,14:18:19.058,þ€5252 4B55 D4C6
28-Feb-2016,14:18:19.670,þÀ4172 0B64 CEFF
28-Feb-2016,14:18:20.001,þ€5266 552A DDB2
28-Feb-2016,14:18:20.801,þÀ5272 4B55 D2D9
28-Feb-2016,14:18:21.702,þ€5AD2 5B4B E5CC
28-Feb-2016,14:18:22.079,þÀ53FF FC00 DFA5
28-Feb-2016,14:18:26.233,þ€5252 4B75 D3C9
28-Feb-2016,14:18:26.968,þÀ5252 4F55 D4B9
28-Feb-2016,14:18:28.311,þ€5256 4B4B E5C0
28-Feb-2016,14:18:29.024,þÀ5252 4B55 D6B3
28-Feb-2016,14:18:30.269,þ€5252 4BCB E2DE
28-Feb-2016,14:18:30.389,þÀ4F72 2B66 CDF5
28-Feb-2016,14:18:31.080,þ€5252 4B55 D6CF
28-Feb-2016,14:18:31.925,þÀ5352 4B4F E5C0
28-Feb-2016,14:18:32.467,þ€7276 572A E7E4
28-Feb-2016,14:18:33.970,þÀ5252 4B55 D6CE
28-Feb-2016,14:18:34.546,þ€5266 D52A EAD3
28-Feb-2016,14:18:35.190,þÀ52D2 4F55 DAC7
28-Feb-2016,14:18:36.622,þ€5252 4B4F E6CA
28-Feb-2016,14:18:37.245,þÀ5252 4B55 D8C3
28-Feb-2016,14:18:38.066,þ€5252 4F4B E8DB
28-Feb-2016,14:18:38.700,þÀ5276 552A E8F0
28-Feb-2016,14:18:40.778,þ€5252 4B55 D5C4
28-Feb-2016,14:18:41.357,þÀ5252 4B55 D6BA
28-Feb-2016,14:18:42.164,þ€5252 4BCB E7D6
28-Feb-2016,14:18:44.214,þÀ5266 55AA E8DF
28-Feb-2016,14:18:46.577,þ€526E 552A E9EA
28-Feb-2016,14:18:47.013,þÀ0B52 4966 CCFB
28-Feb-2016,14:18:47.523,þ€5252 4B55 D0DE
28-Feb-2016,14:18:48.312,þÀ5252 4B4B E2E3
28-Feb-2016,14:18:49.578,þ€5266 DD28 E9E6
28-Feb-2016,14:18:51.629,þÀ5252 4B4B E0AD
28-Feb-2016,14:18:52.410,þ€5253 4B4B E8E4
28-Feb-2016,14:18:53.677,þÀ5266 752A E9D4
28-Feb-2016,14:18:54.459,þ€5690 4B4B EAFF
28-Feb-2016,14:18:55.731,þÀ52E6 552A E8E2
28-Feb-2016,14:18:57.786,þ€5252 4B4B E1AA
28-Feb-2016,14:18:58.851,þÀ5252 4FCB E6E6
28-Feb-2016,14:18:59.837,þ€327B CBDD CEFD
28-Feb-2016,14:19:00.607,þÀ5252 4B4B E6CD
28-Feb-2016,14:19:00.928,þ€5266 552B EBCF
28-Feb-2016,14:19:01.889,þÀ5A53 6B5D D0EA
28-Feb-2016,14:19:02.657,þ€5253 4F52 E8FF
28-Feb-2016,14:19:03.005,þÀ5266 552A E8E5
28-Feb-2016,14:19:06.756,þ€525A 4B55 D0E8
28-Feb-2016,14:19:07.161,þÀ4466 552A EBF8
28-Feb-2016,14:19:08.055,þ€53DA 6B5D CEE3
28-Feb-2016,14:19:08.805,þÀ5252 4B4B E9E9
28-Feb-2016,14:19:10.855,þ€5266 752B E7E9
28-Feb-2016,14:19:12.167,þÀ5366 DD2A E9D5
28-Feb-2016,14:19:13.394,þ€5252 CBCB E2E1
28-Feb-2016,14:19:14.096,þÀ5256 4B55 D0DD
28-Feb-2016,14:19:14.954,þ€4B52 6B66 CFFF
28-Feb-2016,14:19:15.472,þÀ5666 552A E9DF
28-Feb-2016,14:19:17.155,þ€5252 4F55 CFF7
28-Feb-2016,14:19:17.550,þÀ4A51 5B6E CCFF
28-Feb-2016,14:19:18.333,þ€5252 4B55 D1E1
28-Feb-2016,14:19:21.104,þÀ5252 DB4B E2DC
28-Feb-2016,14:19:22.445,þ€52E6 752A E9D5
28-Feb-2016,14:19:23.154,þÀ5252 4B4B E6E0
28-Feb-2016,14:19:23.784,þ€5266 552A E8D8
28-Feb-2016,14:19:24.501,þÀ52D3 4B55 D2DF
28-Feb-2016,14:19:27.939,þ€5252 4B5B E4D6
28-Feb-2016,14:19:28.612,þÀ5252 6F55 D1D3
28-Feb-2016,14:19:29.305,þ€52D6 4B4B DADE
28-Feb-2016,14:19:30.102,þÀ32E6 572A E7D5
28-Feb-2016,14:19:33.406,þ€0DB4 AACB CDE8
28-Feb-2016,14:19:34.170,þÀ52E6 552A E9D9
28-Feb-2016,14:19:34.752,þ€5252 4B55 D1C9
28-Feb-2016,14:19:36.248,þÀ5252 4B4B DEB3
28-Feb-2016,14:19:36.794,þ€5252 4B55 D3D0
28-Feb-2016,14:19:38.325,þÀ5252 4B4B D9C9
28-Feb-2016,14:19:38.849,þ€5252 CB75 CFF0
28-Feb-2016,14:19:39.557,þÀ5252 4B4B EAD0
28-Feb-2016,14:19:40.402,þ€5266 F72A E8F8
28-Feb-2016,14:19:41.615,þÀ525A 4BD5 D0E5
28-Feb-2016,14:19:42.480,þ€4B52 4B66 D0E7
28-Feb-2016,14:19:42.952,þÀ5252 4B55 D4C4
28-Feb-2016,14:19:45.007,þ€5252 4B4B E7AD
28-Feb-2016,14:19:46.328,þÀ12DA 5B4B E8F5
28-Feb-2016,14:19:46.670,þ€4DB4 AFCF CBFF
28-Feb-2016,14:19:47.730,þÀ5252 4B55 D4C0
28-Feb-2016,14:19:48.712,þ€4BD2 CB66 CEFF
28-Feb-2016,14:19:49.116,þÀ5252 4B55 D6AE
28-Feb-2016,14:19:49.797,þ€5252 4B4B E9E2
28-Feb-2016,14:19:51.846,þÀ5A66 552A EAEC
28-Feb-2016,14:19:52.866,þ€5266 552A EAD2
28-Feb-2016,14:19:53.250,þÀ5252 4B55 D8CE
28-Feb-2016,14:19:53.896,þ€525A 6BCB EAE9
28-Feb-2016,14:19:54.864,þÀ5267 556A E9D6
28-Feb-2016,14:19:55.256,þ€6B52 6B6E CAFF
28-Feb-2016,14:19:57.020,þÀ5252 4B6B E9CE
28-Feb-2016,14:19:57.995,þ€5252 4B55 D5AF
28-Feb-2016,14:19:59.098,þÀ5276 552A EAD8
28-Feb-2016,14:20:00.045,þ€5252 4B55 D6AF
28-Feb-2016,14:20:00.527,þÀ52E6 552A E9DC
28-Feb-2016,14:20:01.175,þ€2DB4 AAC3 D0F4
28-Feb-2016,14:20:02.095,þÀ5252 4BD7 D3D0
28-Feb-2016,14:20:06.076,þ€5266 552A E8D7
28-Feb-2016,14:20:06.192,þÀ9A86 D3EE CAFF
28-Feb-2016,14:20:08.241,þ€5266 553A EAF4
28-Feb-2016,14:20:08.641,þÀ5266 552A EBEB
28-Feb-2016,14:20:09.132,þ€95B6 92C3 CFFF
28-Feb-2016,14:20:10.292,þÀCBD2 4A6E CDEC
28-Feb-2016,14:20:11.171,þ€7AE6 552A E6D8
28-Feb-2016,14:20:12.342,þÀ4B63 4BE6 CEF9
28-Feb-2016,14:20:14.725,þ€5366 556B E9EA
28-Feb-2016,14:20:16.440,þÀ2DB4 8ACB CEE0
28-Feb-2016,14:20:18.486,þ€5266 552A EBB6
28-Feb-2016,14:20:18.780,þÀ5266 552A EACE
28-Feb-2016,14:20:24.624,þ€2DB6 AACB D0F3
28-Feb-2016,14:20:26.458,þÀ7266 552A E9D7
28-Feb-2016,14:20:28.142,þ€5B5B 4FE7 CDFF
28-Feb-2016,14:20:29.515,þÀ5252 4B55 D3BC
28-Feb-2016,14:20:30.220,þ€4B54 4B64 CAFF
28-Feb-2016,14:20:30.769,þÀ5252 4B55 D1BB
28-Feb-2016,14:20:31.554,þ€5276 552A E8C4
28-Feb-2016,14:20:32.297,þÀ4172 CB26 CFFF
28-Feb-2016,14:20:34.375,þ€5252 4B55 D7EF
28-Feb-2016,14:20:34.869,þÀ525A 4B55 D3B6
28-Feb-2016,14:20:35.006,þ€5266 552A EAC4
28-Feb-2016,14:20:36.452,þÀ2D34 AA83 CFFF
28-Feb-2016,14:20:36.919,þ€5252 4B55 D3BF
28-Feb-2016,14:20:38.529,þÀ524E 513A EAFF
28-Feb-2016,14:20:38.969,þ€5252 4B55 D5C0
28-Feb-2016,14:20:40.726,þÀ5266 D72A EAE0
28-Feb-2016,14:20:42.684,þ€4B52 4BE7 CEF3
28-Feb-2016,14:20:43.069,þÀ5252 5B75 D0D8
28-Feb-2016,14:20:44.761,þ€5266 552A E9D9
28-Feb-2016,14:20:45.119,þÀ5252 4B55 D3B9
28-Feb-2016,14:20:47.169,þ€5267 5D2A E8E2
28-Feb-2016,14:20:50.994,þÀ5266 556B E7E5
28-Feb-2016,14:20:53.071,þ€52D2 4B75 D0E0
28-Feb-2016,14:20:53.318,þÀ5252 4B55 D1BD
28-Feb-2016,14:20:55.146,þ€5266 552A EABD
28-Feb-2016,14:20:55.367,þÀ5252 4B55 D4C6
28-Feb-2016,14:20:57.416,þ€7276 552A EADE
28-Feb-2016,14:20:59.284,þÀ5266 552A EDCA
28-Feb-2016,14:20:59.466,þ€5252 4B55 D6C8
28-Feb-2016,14:21:01.352,þÀ53F6 752A E9E7
28-Feb-2016,14:21:01.516,þ€5252 4B55 D3D4
28-Feb-2016,14:21:03.420,þÀ5266 5DAA EAE5
28-Feb-2016,14:21:03.565,þ€5252 4B55 D4B8
28-Feb-2016,14:21:05.490,þÀF276 552A E9E5
28-Feb-2016,14:21:05.615,þ€5252 4B55 D2BA
28-Feb-2016,14:21:07.567,þÀ5266 552A ECE3
28-Feb-2016,14:21:07.664,þ€5252 4B55 D3CA
28-Feb-2016,14:21:09.644,þÀ5266 552A EAEB
28-Feb-2016,14:21:09.714,þ€5252 4B55 D8D6
28-Feb-2016,14:21:11.721,þÀ5266 552A E9C0
28-Feb-2016,14:21:13.798,þ€5652 4B55 D0C5
28-Feb-2016,14:21:15.563,þÀD252 4B55 D3BF
28-Feb-2016,14:21:15.863,þ€6DB4 AACB CFFB
28-Feb-2016,14:21:18.431,þÀ5266 552A EAD3
28-Feb-2016,14:21:19.619,þ€0B57 4B66 CCFF
28-Feb-2016,14:21:20.469,þÀ69B4 AACB CEE2
28-Feb-2016,14:21:22.094,þ€4B53 4B64 CAFF
28-Feb-2016,14:21:24.062,þÀ5672 4B55 D2C8
28-Feb-2016,14:21:24.155,þ€53F6 552A E8E5
28-Feb-2016,14:21:25.566,þÀ3FFE 0000 D5BD
28-Feb-2016,14:21:26.112,þ€4B12 7BA6 CBF8
28-Feb-2016,14:21:30.211,þÀ5266 552A E6CC
28-Feb-2016,14:21:32.261,þ€5266 552A EBE4
28-Feb-2016,14:21:34.310,þÀ5366 552A EAC6
28-Feb-2016,14:21:35.755,þ€526E 1538 EBFF
28-Feb-2016,14:21:38.408,þÀ4B52 4B66 CEFF
28-Feb-2016,14:21:41.870,þ€5266 552A E8F0
28-Feb-2016,14:21:42.506,þÀ4AC4 4B66 CAF0
28-Feb-2016,14:21:43.952,þ€5266 552A E9D3
28-Feb-2016,14:21:48.008,þÀ4B6F 5183 CCFF
28-Feb-2016,14:21:48.655,þ€2DB4 BACB CFD7
28-Feb-2016,14:21:50.705,þÀ5266 552A EACB
28-Feb-2016,14:21:52.063,þ€94EC 900E EBFF
28-Feb-2016,14:21:54.091,þÀ2DB4 AACB CCF4
28-Feb-2016,14:21:56.118,þ€2DB4 2ACB CDD6
28-Feb-2016,14:21:56.854,þÀ2DB4 AAEB CDE7
28-Feb-2016,14:21:58.903,þ€5366 552C E6F1
28-Feb-2016,14:21:59.194,þÀ5266 556A EBD3
28-Feb-2016,14:22:00.174,þ€4F52 4B66 CCFF
28-Feb-2016,14:22:00.953,þÀ2DB4 A8CB D1EA
28-Feb-2016,14:22:03.003,þ€5A66 552A EAD3
28-Feb-2016,14:22:04.230,þÀ5266 552A E7DD
28-Feb-2016,14:22:05.052,þ€2DB6 AACB CDF1
28-Feb-2016,14:22:05.932,þÀ5266 552A E8DA
28-Feb-2016,14:22:06.257,þ€5252 5B57 D0FC
28-Feb-2016,14:22:08.364,þÀ2FBE BACF CEE9
28-Feb-2016,14:22:09.150,þ€4BD2 4B66 CBE1
28-Feb-2016,14:22:11.200,þÀ5266 413A E9FF
28-Feb-2016,14:22:13.250,þ€5A66 552A E6D9
28-Feb-2016,14:22:15.299,þÀ5266 552A E8D0
28-Feb-2016,14:22:18.365,þ€5266 552A E6D4
28-Feb-2016,14:22:19.398,þÀ5252 49C7 CFF4
28-Feb-2016,14:22:20.451,þ€5266 552A EAC9
28-Feb-2016,14:22:21.447,þÀ2DF4 AAEB CEE0
28-Feb-2016,14:22:22.631,þ€5266 753A E8D8
28-Feb-2016,14:22:24.669,þÀ6952 4BE6 CEE8
28-Feb-2016,14:22:27.596,þ€5BC2 4B66 CEFF
28-Feb-2016,14:22:29.646,þÀ5266 552A EADF
28-Feb-2016,14:22:30.589,þ€526E 552A EAD5
28-Feb-2016,14:22:32.902,þÀ2DB4 CACB CFFF
28-Feb-2016,14:22:33.746,þ€5252 4BDD CFFA
28-Feb-2016,14:22:35.796,þÀ52E6 55BA E8D9
28-Feb-2016,14:22:39.896,þ€5266 752A E7D9
28-Feb-2016,14:22:40.728,þÀ5266 552A E9C9
28-Feb-2016,14:22:42.755,þ€2DB6 ABCB CEEF
28-Feb-2016,14:22:43.287,þÀ2FBC BBCB CEEC
28-Feb-2016,14:22:43.996,þ€5252 4B55 CFDA
28-Feb-2016,14:22:48.096,þÀ5266 556A E8DA
28-Feb-2016,14:22:49.520,þ€5266 552A EBDC
28-Feb-2016,14:22:50.180,þÀ5AD2 4F55 CDFF
28-Feb-2016,14:22:51.598,þ€6BFA B4EC D0D2
28-Feb-2016,14:22:52.196,þÀD252 4B5D D0E2
28-Feb-2016,14:22:54.245,þ€5266 552A E9DB
28-Feb-2016,14:22:56.295,þÀD266 552A EAE3
28-Feb-2016,14:22:58.345,þ€5266 D52A E8DC
28-Feb-2016,14:22:59.907,þÀ5276 552A EAE5
28-Feb-2016,14:23:00.395,þ€5252 4B55 D2C7
28-Feb-2016,14:23:01.976,þÀ5266 552A EAD9
28-Feb-2016,14:23:02.445,þ€5256 4B55 D1FD
28-Feb-2016,14:23:03.384,þÀ526E 572A EAD6
28-Feb-2016,14:23:04.043,þ€5252 4B4B E0C5
28-Feb-2016,14:23:04.495,þÀ5252 4B55 D1CD
28-Feb-2016,14:23:06.106,þ€5366 552A E9DC
28-Feb-2016,14:23:07.486,þÀ5352 7FFD E3D6
28-Feb-2016,14:23:08.595,þ€5252 4B4B E8BA
28-Feb-2016,14:23:10.645,þÀ5266 552A E8CB
28-Feb-2016,14:23:12.695,þ€52F6 552A EADF
28-Feb-2016,14:23:13.172,þÀ5266 552A EACF
28-Feb-2016,14:23:13.696,þ€2FB6 A28B CCFF
28-Feb-2016,14:23:14.744,þÀ5A52 4B55 E4C5
28-Feb-2016,14:23:15.772,þ€5666 552A EAEA
28-Feb-2016,14:23:16.794,þÀ5252 4B55 D2B7
28-Feb-2016,14:23:17.656,þ€5266 552A E7DC
28-Feb-2016,14:23:17.845,þÀ10B6 06E4 CFFF
28-Feb-2016,14:23:18.843,þ€5252 4F55 DEC5
28-Feb-2016,14:23:20.893,þÀ5266 5D2A E8E4
28-Feb-2016,14:23:21.982,þ€5266 553A E9CB
28-Feb-2016,14:23:24.993,þÀ5272 CBF5 E1E3
28-Feb-2016,14:23:26.110,þ€5266 552B E9E6
28-Feb-2016,14:23:27.367,þÀ5252 4B55 E5D5
28-Feb-2016,14:23:28.172,þ€2DBC AECF CFE8
28-Feb-2016,14:23:29.092,þÀ5252 4B57 DCB5
28-Feb-2016,14:23:29.394,þ€526E 752A E8CE
28-Feb-2016,14:23:30.902,þÀADB5 AACB CDDE
28-Feb-2016,14:23:31.141,þ€4B13 4162 CDF6
28-Feb-2016,14:23:32.940,þÀ566E 552A E7E1
28-Feb-2016,14:23:33.191,þ€4B52 4B6E CFFF
28-Feb-2016,14:23:39.053,þÀ5266 5D2A E8D9
28-Feb-2016,14:23:39.341,þ€4973 4367 CEF8
28-Feb-2016,14:23:41.561,þÀD266 553A E7DB
28-Feb-2016,14:23:43.336,þ€2DB4 AECB CEFF
28-Feb-2016,14:23:45.407,þÀ5252 4B55 E098
28-Feb-2016,14:23:47.523,þ€5252 4B55 DEBE
28-Feb-2016,14:23:52.298,þÀ526F 55AB CBF8
28-Feb-2016,14:23:54.336,þ€6B52 5B64 CAFF
28-Feb-2016,14:24:02.487,þÀ4B52 4F66 CCFF
28-Feb-2016,14:24:06.561,þ€6B52 4BE6 CDE7
28-Feb-2016,14:24:07.580,þÀ4A53 4366 CCFF
28-Feb-2016,14:24:09.618,þ€4B52 5F46 CDFF
28-Feb-2016,14:24:10.139,þÀ4B52 4B56 CEF8
28-Feb-2016,14:24:12.707,þ€5252 4B55 D2BC
28-Feb-2016,14:24:16.330,þÀ6DA5 AEC9 CFFB
