
$SESSION,1,V,29-May-2015,11:34:40.516,ASL/16/3785*02
02-Jun-2015,06:25:44.396,þÀ5566 4BDB D1EC
02-Jun-2015,06:26:04.034,þ€557F FFFE D8CA
02-Jun-2015,06:26:08.467,þÀ80E0 5031 C5FF
02-Jun-2015,06:27:08.002,þ€0000 0883 C5FF
02-Jun-2015,06:27:09.004,þÀD766 4B5B D4ED
02-Jun-2015,06:28:08.979,þ€5567 F7FF D2C2
02-Jun-2015,06:28:45.202,þÀ5566 4B4B D3DC
02-Jun-2015,06:28:46.204,þ€5566 4B4B D3C1
02-Jun-2015,06:29:23.863,þÀ5576 4FFF D2E6
02-Jun-2015,06:29:24.865,þ€5566 4B5B D1D1
02-Jun-2015,06:30:48.167,þÀ5766 4FFF D2E2
02-Jun-2015,06:36:52.825,þ€2000 0313 C6FF
02-Jun-2015,06:39:23.620,þÀ4860 0010 C4FF
02-Jun-2015,06:41:20.639,þ€0230 0508 C4FF
02-Jun-2015,06:47:19.012,þÀ3000 07D0 C4FF
02-Jun-2015,06:48:22.990,þ€F880 0000 D5DE
02-Jun-2015,06:48:44.010,þÀ0400 A024 C6FF
02-Jun-2015,06:50:20.112,þ€5566 4B4B DBC4
02-Jun-2015,06:50:56.830,þÀ3FFF FC00 D4BE
02-Jun-2015,06:56:14.860,þ€5314 1600 C4FF
02-Jun-2015,06:57:04.387,þÀ00A0 0904 C2FF
02-Jun-2015,06:57:23.218,þ€0388 2C05 C7FF
02-Jun-2015,07:00:36.604,þÀ5776 4B4B CFF5
02-Jun-2015,07:00:38.615,þ€7467 CF4B D0F6
02-Jun-2015,07:03:39.672,þÀ5566 4B4B D5C0
02-Jun-2015,07:07:11.446,þ€5566 4B4B D1DD
02-Jun-2015,07:07:24.566,þÀ5566 4B47 DAE3
02-Jun-2015,07:07:25.576,þ€D464 4B4B CFE3
02-Jun-2015,07:07:26.586,þÀ5776 034B CEFD
02-Jun-2015,07:08:29.216,þ€5766 4B4B D1FD
02-Jun-2015,07:08:33.245,þÀ5566 4B4B D0D2
02-Jun-2015,07:08:36.273,þ€1576 4B4B D3FF
02-Jun-2015,07:08:41.321,þÀ5777 5B4B CFEE
02-Jun-2015,07:08:43.340,þ€45E6 4B4B D0ED
02-Jun-2015,07:08:44.349,þÀ7566 4F4B D0EE
02-Jun-2015,07:08:47.365,þ€5766 4B4B D1E4
02-Jun-2015,07:08:48.367,þÀ556F 4B4B D2D5
02-Jun-2015,07:08:54.653,þ€5566 4B5B D1F0
02-Jun-2015,07:09:35.894,þÀ5566 4B5B D0F4
02-Jun-2015,07:09:36.903,þ€5566 4A4B D1D1
02-Jun-2015,07:09:37.913,þÀ55F6 4B4B CFDE
02-Jun-2015,07:09:38.923,þ€5166 4B4B D2E4
02-Jun-2015,07:09:41.953,þÀ5566 4363 D1FF
02-Jun-2015,07:09:43.972,þ€5526 4B4B D3DA
02-Jun-2015,07:10:04.865,þÀ5566 4B49 CEE4
02-Jun-2015,07:10:10.927,þ€5566 4D4B CEF0
02-Jun-2015,07:10:11.935,þÀ5D66 4B4B CEF5
02-Jun-2015,07:10:26.820,þ€1466 4BCB D1F2
02-Jun-2015,07:10:29.832,þÀ5566 6B4B CFEC
02-Jun-2015,07:10:30.835,þ€5566 4B4B D0DB
02-Jun-2015,07:10:35.668,þÀ5526 CB6B D1ED
02-Jun-2015,07:10:48.390,þ€5766 4B4B D0E7
02-Jun-2015,07:10:59.223,þÀ5566 4F4F CFED
02-Jun-2015,07:11:11.347,þ€5566 4B5B D1EB
02-Jun-2015,07:11:12.357,þÀ1576 5B0B D1F0
02-Jun-2015,07:11:15.388,þ€5566 4BCB CEE1
02-Jun-2015,07:11:16.399,þÀD567 5FDB CFF1
02-Jun-2015,07:11:17.409,þ€5566 434F D0FF
02-Jun-2015,07:11:23.472,þÀ5567 4B4F D0F8
02-Jun-2015,07:11:30.542,þ€5E67 4BCB CEFF
02-Jun-2015,07:11:33.572,þÀ5566 4F4B CFE6
02-Jun-2015,07:11:34.582,þ€556F 4B4B CEEF
02-Jun-2015,07:11:36.603,þÀ5566 4B6B CFDE
02-Jun-2015,07:11:42.657,þ€5566 4B4B D2EE
02-Jun-2015,07:12:11.012,þÀ7776 CF4B CFEA
02-Jun-2015,07:12:12.015,þ€35E6 4B0B D1E6
02-Jun-2015,07:12:37.385,þÀ5566 CB4F CFE1
02-Jun-2015,07:12:38.389,þ€5566 4B5B D2DF
02-Jun-2015,07:12:56.603,þÀ5566 4B4B D3E3
02-Jun-2015,07:12:58.618,þ€5766 4B4B D4C4
02-Jun-2015,07:12:59.628,þÀ30EC 5B4F CBFF
02-Jun-2015,07:13:02.645,þ€5566 4B4B DBC5
02-Jun-2015,07:13:03.647,þÀ5566 4B4B DDC6
02-Jun-2015,07:13:23.539,þ€5FFF FF02 E0BC
02-Jun-2015,07:14:50.181,þÀ0876 6002 C5FF
02-Jun-2015,07:15:11.662,þ€5566 5FFF DFBC
02-Jun-2015,07:15:12.666,þÀ5566 4BCB D4C7
02-Jun-2015,07:24:08.106,þ€5526 434B D1FF
02-Jun-2015,07:26:07.337,þÀ0184 0408 C8FF
02-Jun-2015,07:26:09.345,þ€5566 6BCB D0E9
02-Jun-2015,07:26:10.350,þÀ5D66 5B4B D1E9
02-Jun-2015,07:26:11.356,þ€55E6 634B D1FA
02-Jun-2015,07:26:12.361,þÀ55E6 4B4B D3DD
02-Jun-2015,07:26:13.364,þ€5566 4B4B DEB3
02-Jun-2015,07:27:07.078,þÀ5566 4B7F DDBB
02-Jun-2015,07:27:09.086,þ€D166 4B6B D2E3
02-Jun-2015,07:27:16.922,þÀ5567 FFFF DFB1
02-Jun-2015,07:27:17.927,þ€556E 4B4B D5DE
02-Jun-2015,07:27:18.929,þÀ5566 4B4B D6AE
02-Jun-2015,07:27:37.166,þ€5567 FFFF D8B4
02-Jun-2015,07:27:39.187,þÀ5566 4F4B D3BD
02-Jun-2015,07:27:41.207,þ€5566 4B4B D4BD
02-Jun-2015,07:27:42.217,þÀD566 4B4F D6BD
02-Jun-2015,07:27:43.225,þ€5566 4B4B D9BA
02-Jun-2015,07:27:44.234,þÀ5566 4B4B DDD4
02-Jun-2015,07:27:45.242,þ€5776 4B4B E1E0
02-Jun-2015,07:27:46.248,þÀ5566 4B4B DFAE
02-Jun-2015,07:27:48.262,þ€5566 6FCB E1EB
02-Jun-2015,07:27:49.272,þÀ5566 4B5B E3BC
02-Jun-2015,07:27:50.281,þ€5566 6F5B E7E8
02-Jun-2015,07:27:51.290,þÀ5566 6B5B E2CB
02-Jun-2015,07:27:52.299,þ€5566 5B6B E3DD
02-Jun-2015,07:27:55.329,þÀ55E6 4B4B DFD1
02-Jun-2015,07:27:56.335,þ€5566 CF4B E5D6
02-Jun-2015,07:27:57.339,þÀ55E6 4B4B E6C6
02-Jun-2015,07:29:32.654,þ€556E 4BC0 E8FF
02-Jun-2015,07:29:33.661,þÀ5F36 4B4F CEFF
02-Jun-2015,07:29:51.911,þ€5566 6B4B D1E4
02-Jun-2015,07:37:24.605,þÀ334B 5533 DEB3
02-Jun-2015,07:37:42.669,þ€5566 4B4B D3B7
02-Jun-2015,07:38:03.052,þÀ5566 6F1B CFFF
02-Jun-2015,07:38:13.605,þ€334B 5533 D8E7
02-Jun-2015,07:38:14.610,þÀ7566 4B4B D6A8
02-Jun-2015,07:38:26.326,þ€5566 CF4B D4CD
02-Jun-2015,07:38:27.336,þÀD56F 577B CFFF
02-Jun-2015,07:38:31.375,þ€5566 4BCB D6CE
02-Jun-2015,07:38:35.396,þÀ556E 4B6B CEF1
02-Jun-2015,07:38:41.025,þ€4546 4B49 CFF0
02-Jun-2015,07:38:42.031,þÀ4566 6B4B CCEB
02-Jun-2015,07:38:50.102,þ€5D66 CB4B CCEC
02-Jun-2015,07:38:53.130,þÀ54E6 4B4B D0FF
02-Jun-2015,07:38:59.187,þ€D5E6 4B4B CDF9
02-Jun-2015,07:39:01.206,þÀ9593 4B49 CDFF
02-Jun-2015,07:39:06.255,þ€45F6 064B CDFF
02-Jun-2015,07:39:09.286,þÀ55EE 4B4B CEFF
02-Jun-2015,07:39:24.435,þ€D5EE 4B6B CCFF
02-Jun-2015,07:39:50.694,þÀ5566 4B4B CEFF
02-Jun-2015,07:40:00.795,þ€5564 0B4B CFF9
02-Jun-2015,07:40:02.816,þÀ576E 5E4F CEFC
02-Jun-2015,07:40:04.836,þ€5566 4B4F CBFF
02-Jun-2015,07:40:06.745,þÀ54C7 0B5B CFFF
02-Jun-2015,07:40:15.949,þ€334B 5733 D0FF
02-Jun-2015,07:40:19.271,þÀ5D66 5BCB CFF7
02-Jun-2015,07:40:23.021,þ€334B 553F D4CB
02-Jun-2015,07:46:19.203,þÀ5566 4B49 D0E2
02-Jun-2015,07:46:21.222,þ€5566 4B4B D3D1
02-Jun-2015,07:46:59.910,þÀ5566 5B6B CEE9
02-Jun-2015,07:48:51.830,þ€D567 FFFE D7C5
02-Jun-2015,07:49:29.314,þÀ5576 4F6F CFE2
02-Jun-2015,07:50:35.212,þ€0000 0441 C7FC
02-Jun-2015,07:50:36.220,þÀ7566 4B4B D2D7
02-Jun-2015,07:52:21.323,þ€5566 4B4B D0FF
02-Jun-2015,07:54:22.860,þÀ3B5F BFC1 CDFF
02-Jun-2015,07:54:24.839,þ€33CB D533 D0E7
02-Jun-2015,07:56:45.050,þÀ334B 5533 D2D0
02-Jun-2015,07:57:54.590,þ€336B 5533 D5C0
02-Jun-2015,07:57:55.592,þÀ5566 4B4B D4B1
02-Jun-2015,07:59:25.592,þ€767F FFB0 D1E0
02-Jun-2015,07:59:30.637,þÀ5566 43CB CAFF
02-Jun-2015,07:59:31.644,þ€75E6 4B4B CEF3
02-Jun-2015,07:59:36.676,þÀD6C4 C313 CCFF
02-Jun-2015,07:59:37.685,þ€75E4 6B4B CCF6
02-Jun-2015,07:59:40.714,þÀ5526 4B0B CFF4
02-Jun-2015,07:59:42.734,þ€5566 4B0F D0FF
02-Jun-2015,07:59:44.751,þÀ1062 29EB D1FF
02-Jun-2015,07:59:48.788,þ€5566 8A4A D0FF
02-Jun-2015,07:59:55.894,þÀ5566 4B4B D0E8
02-Jun-2015,08:00:02.929,þ€5964 4B4B CCFF
02-Jun-2015,08:00:14.042,þÀD56E 5BEB CBFF
02-Jun-2015,08:00:15.052,þ€D566 5B4B CFF1
02-Jun-2015,08:00:17.072,þÀ1566 5B4B CFF4
02-Jun-2015,08:00:20.103,þ€5574 4B4B CFE3
02-Jun-2015,08:00:25.154,þÀ5566 4B4B D0DF
02-Jun-2015,08:00:26.165,þ€5566 4B6B CCEC
02-Jun-2015,08:00:27.175,þÀ5566 4F4B D0F4
02-Jun-2015,08:00:32.227,þ€5566 4B4B D0E8
02-Jun-2015,08:00:35.257,þÀ5566 4B4B CBEF
02-Jun-2015,08:00:36.267,þ€5566 6F49 CFFF
02-Jun-2015,08:00:39.297,þÀ7766 4BCB CDF3
02-Jun-2015,08:00:52.431,þ€7566 5B4B CFE6
02-Jun-2015,08:00:54.451,þÀ556E 4BCB CFF3
02-Jun-2015,08:00:56.471,þ€5566 4F4B D2F3
02-Jun-2015,08:01:00.514,þÀ5566 4B4A CDE4
02-Jun-2015,08:01:01.525,þ€5D66 4B4B CEE6
02-Jun-2015,08:01:02.536,þÀ5566 4B4B D0EA
02-Jun-2015,08:01:04.557,þ€5565 4B4B CEE8
02-Jun-2015,08:01:05.568,þÀ5D66 0BCB D0FC
02-Jun-2015,08:01:06.578,þ€5C76 4FC3 D0FB
02-Jun-2015,08:01:10.618,þÀ0E64 8AC2 CEFF
02-Jun-2015,08:01:13.631,þ€54F6 CB0B CEFC
02-Jun-2015,08:01:16.240,þÀ5566 4B4B CFEF
02-Jun-2015,08:01:21.293,þ€D5E6 DB4B CDE2
02-Jun-2015,08:01:22.304,þÀ5576 4F4B D2FF
02-Jun-2015,08:01:25.336,þ€5566 4B4B CFE3
02-Jun-2015,08:01:29.380,þÀ5726 49CB D1FC
02-Jun-2015,08:01:30.391,þ€5566 4B4B CCD8
02-Jun-2015,08:01:35.446,þÀ7D66 4B4B CEF6
02-Jun-2015,08:01:37.468,þ€5D66 4BCB CFFD
02-Jun-2015,08:01:41.512,þÀ5546 4B5B CFF4
02-Jun-2015,08:01:42.523,þ€D7FF 2F8F CEFF
02-Jun-2015,08:01:46.568,þÀ556E 4B4B CEE9
02-Jun-2015,08:01:47.579,þ€5566 4B43 CDF0
02-Jun-2015,08:01:49.280,þÀDD66 4F4B CDFE
02-Jun-2015,08:01:50.612,þ€334B 5533 CFD5
02-Jun-2015,08:01:56.679,þÀ5066 4B4B D0F9
02-Jun-2015,08:02:05.779,þ€5566 4F4F CDFD
02-Jun-2015,08:02:07.801,þÀD566 4B4B D0F8
02-Jun-2015,08:02:12.857,þ€5566 4B5B D0FB
02-Jun-2015,08:02:16.902,þÀ5D66 4FDB CAE8
02-Jun-2015,08:02:21.956,þ€4026 4B69 CFFF
02-Jun-2015,08:02:28.163,þÀ5766 4B4B CFE2
02-Jun-2015,08:02:32.208,þ€55E6 4B4B D2D5
02-Jun-2015,08:02:34.230,þÀ5576 4B5B D0F1
02-Jun-2015,08:02:36.252,þ€5566 4BCB D2D4
02-Jun-2015,08:02:37.263,þÀ5566 4BCB CEDD
02-Jun-2015,08:02:38.274,þ€5566 4B4B D1DF
02-Jun-2015,08:02:40.296,þÀ5566 7BCB CFD7
02-Jun-2015,08:02:44.340,þ€556E 4B4B CFE0
02-Jun-2015,08:02:45.351,þÀ45E6 5BFB CFFF
02-Jun-2015,08:02:46.362,þ€5566 4B4B CFEE
02-Jun-2015,08:02:47.373,þÀ556E 5BCB D2ED
02-Jun-2015,08:02:48.384,þ€7566 4FCB D0DD
02-Jun-2015,08:02:50.405,þÀ5566 4BCB D1E4
02-Jun-2015,08:02:51.416,þ€5566 4B4B D4DB
02-Jun-2015,08:02:53.438,þÀ5566 4B4B D3CF
02-Jun-2015,08:02:54.449,þ€5576 4B4B D1E6
02-Jun-2015,08:02:56.471,þÀ5D66 6B4B D0E1
02-Jun-2015,08:02:58.493,þ€556E 4B4B D0E5
02-Jun-2015,08:03:00.515,þÀ5566 0B4B CEE9
02-Jun-2015,08:03:02.537,þ€5566 4B4B D1D3
02-Jun-2015,08:03:08.602,þÀ7566 4F5B CFED
02-Jun-2015,08:03:09.613,þ€D566 4B4B D1DF
02-Jun-2015,08:03:11.635,þÀ5566 4B4B D2DF
02-Jun-2015,08:03:13.656,þ€556E 4B4B D0E1
02-Jun-2015,08:03:14.667,þÀ5DE6 4FCB D1E3
02-Jun-2015,08:03:15.678,þ€5566 4B4B D0DD
02-Jun-2015,08:03:16.688,þÀ576E 4F4B CEDB
02-Jun-2015,08:03:18.710,þ€5D67 4F4B CFE8
02-Jun-2015,08:03:19.720,þÀ5566 4B4B D1CF
02-Jun-2015,08:03:20.731,þ€D567 4B4B CED3
02-Jun-2015,08:03:23.764,þÀ5567 4B4B CFD7
02-Jun-2015,08:03:24.774,þ€5566 4B4B D1CA
02-Jun-2015,08:03:26.796,þÀ5566 4B5B D1E3
02-Jun-2015,08:03:33.870,þ€5566 4B4B D2C8
02-Jun-2015,08:03:35.892,þÀ5566 4E4B D2D2
02-Jun-2015,08:03:40.946,þ€5562 4B4B D0DC
02-Jun-2015,08:03:43.979,þÀF566 CB4B CDFE
02-Jun-2015,08:03:49.033,þ€5566 4F6B CFE9
02-Jun-2015,08:03:52.066,þÀ5576 4B4B D0FC
02-Jun-2015,08:03:53.077,þ€5546 4B5A CFFF
02-Jun-2015,08:04:00.154,þÀ556E 4F4B CFDD
02-Jun-2015,08:04:02.176,þ€D5E6 5B5B CEEC
02-Jun-2015,08:04:03.187,þÀ5566 4B4B D0E2
02-Jun-2015,08:04:05.209,þ€5566 4BEB D0E9
02-Jun-2015,08:04:11.275,þÀD566 4B4B D0FE
02-Jun-2015,08:04:14.308,þ€55EE 4B4B CDFF
02-Jun-2015,08:04:19.399,þÀ5766 534F CDFE
02-Jun-2015,08:04:20.375,þ€55C6 5F0F D0FF
02-Jun-2015,08:04:22.397,þÀ5566 4B4B D1DD
02-Jun-2015,08:04:24.419,þ€7567 4B4F CDD5
02-Jun-2015,08:04:25.430,þÀ5D6E 6B4B D0EA
02-Jun-2015,08:04:27.452,þ€5566 4F4B D0E7
02-Jun-2015,08:04:30.484,þÀ55E6 CBCB CFD5
02-Jun-2015,08:04:33.515,þ€55E6 6B5B CFF5
02-Jun-2015,08:04:34.521,þÀ5567 4B4B CCCC
02-Jun-2015,08:04:40.496,þ€5D76 4BCB CFD7
02-Jun-2015,08:04:54.651,þÀ5566 5F4B CFEE
02-Jun-2015,08:05:05.756,þ€5466 4FCB D0FF
02-Jun-2015,08:05:12.782,þÀ5566 CB4B D0D4
02-Jun-2015,08:05:15.816,þ€5766 4B4B CFE6
02-Jun-2015,08:18:50.280,þÀ5566 4B4B D5BE
02-Jun-2015,08:22:19.720,þ€334B 5533 D6B7
02-Jun-2015,08:23:26.263,þÀ5566 4BFB CDEF
02-Jun-2015,08:23:27.266,þ€5566 4B4B DCBD
02-Jun-2015,08:24:03.796,þÀ5566 CBFF D7D1
02-Jun-2015,08:28:56.656,þ€5566 4F4B CFDE
02-Jun-2015,08:28:58.642,þÀ334B 5533 DDAE
02-Jun-2015,08:29:00.622,þ€334B 5533 D4C1
02-Jun-2015,08:29:31.349,þÀ335B 5533 D4CF
02-Jun-2015,08:32:25.924,þ€5566 4B4B D0CD
02-Jun-2015,08:32:39.557,þÀDC36 4B5B C9FF
02-Jun-2015,08:32:43.600,þ€C8C5 0E96 CDFF
02-Jun-2015,08:32:48.653,þÀ5566 4B4B CEEE
02-Jun-2015,08:32:53.706,þ€5D66 5F4B CCF9
02-Jun-2015,08:32:54.717,þÀ5466 5E4B CAFF
02-Jun-2015,08:33:04.822,þ€55EE CB0B CFFF
02-Jun-2015,08:33:10.887,þÀ684A 0AC9 CBFF
02-Jun-2015,08:39:55.988,þ€5566 4B4B D2CD
02-Jun-2015,08:39:56.981,þÀ334B 5533 D5B9
02-Jun-2015,08:39:57.972,þ€334B 5533 D4C2
02-Jun-2015,08:39:58.961,þÀ336B 5D33 D3C6
02-Jun-2015,08:39:59.947,þ€334B 5533 D1BF
02-Jun-2015,08:41:14.865,þÀ334F FFF8 D4D2
02-Jun-2015,08:41:15.854,þ€334B 5533 D4B3
02-Jun-2015,08:41:16.843,þÀ334B 5D33 D8D2
02-Jun-2015,08:41:17.830,þ€334B 5533 D3B8
02-Jun-2015,08:41:34.181,þÀ334B 5533 D4C2
02-Jun-2015,08:41:35.170,þ€334B 5533 D8DF
02-Jun-2015,08:41:36.158,þÀ3B4B 55B3 D5BA
02-Jun-2015,08:41:37.145,þ€334B 5533 D5AB
02-Jun-2015,08:41:41.355,þÀ334F FFFC D5C4
02-Jun-2015,08:41:43.340,þ€334B 553B D5C0
02-Jun-2015,08:41:45.320,þÀ334B 5533 D4B8
02-Jun-2015,08:41:46.306,þ€334B 5533 D6B6
02-Jun-2015,08:42:15.300,þÀ337F FFF0 D5B2
02-Jun-2015,08:42:16.289,þ€374B 5733 D2D1
02-Jun-2015,08:42:17.275,þÀ334B 5533 D3AE
02-Jun-2015,08:42:51.069,þ€334F FFFC D4AA
02-Jun-2015,08:45:02.241,þÀ330B 7433 CBFF
02-Jun-2015,08:45:03.250,þ€5566 4B4B D4B8
02-Jun-2015,08:45:04.258,þÀ5566 4B4B D2C2
02-Jun-2015,08:45:05.265,þ€5566 4B4B D3CB
02-Jun-2015,08:45:06.270,þÀD566 4B4B D2BF
02-Jun-2015,08:45:07.274,þ€5566 4B4B D0AF
02-Jun-2015,08:45:08.277,þÀ5566 4B4B D5BD
02-Jun-2015,08:45:09.280,þ€48CE 03D6 D2FF
02-Jun-2015,08:45:10.282,þÀ5566 4B4B D4C7
02-Jun-2015,08:45:11.283,þ€5566 4B4B D3C2
02-Jun-2015,08:45:12.285,þÀ5566 4B4B D3BD
02-Jun-2015,08:45:13.287,þ€D766 4BC0 D1C7
02-Jun-2015,08:45:14.292,þÀ5566 4B4B D2B6
02-Jun-2015,08:45:15.297,þ€5566 4B4B D0C9
02-Jun-2015,08:45:16.300,þÀ7566 4B4B D1E2
02-Jun-2015,08:45:58.024,þ€5566 4BFF D5B1
02-Jun-2015,08:48:10.402,þÀ5566 4BC0 D5C0
02-Jun-2015,08:48:11.409,þ€5566 4B4B D5B6
02-Jun-2015,08:48:53.160,þÀ5566 4B4B D3BF
02-Jun-2015,08:48:54.167,þ€55E6 5B4B D8C8
02-Jun-2015,08:48:55.171,þÀ5566 4B4B D6B1
02-Jun-2015,08:49:20.666,þ€5566 4B4B D3B1
02-Jun-2015,08:49:21.670,þÀ5566 6BCB D5BC
02-Jun-2015,08:49:54.093,þ€5576 4B4B D5C4
02-Jun-2015,08:49:57.062,þÀ32CB 5532 CFFD
02-Jun-2015,08:50:32.301,þ€335B FFFF D1E6
02-Jun-2015,08:50:38.914,þÀ8044 8340 C4FF
02-Jun-2015,08:50:40.924,þ€5566 4B4B DBA8
02-Jun-2015,08:50:41.927,þÀ5566 4B4B DFAD
02-Jun-2015,08:50:42.928,þ€5566 4B4B DABC
02-Jun-2015,08:50:48.158,þÀ7FFF FC00 DCA8
02-Jun-2015,08:50:49.167,þ€5566 4B4B D5C7
02-Jun-2015,08:50:52.197,þÀ5566 4B4B D2BA
02-Jun-2015,08:50:53.206,þ€55EE 4B4B CFEF
02-Jun-2015,08:50:55.215,þÀ5566 4B4B D1CD
02-Jun-2015,08:51:06.393,þ€5566 4BC0 D1F0
02-Jun-2015,08:51:08.372,þÀB34B 5533 D0E3
02-Jun-2015,08:51:09.359,þ€734B 4537 CFE2
02-Jun-2015,08:51:19.050,þÀ734F 5733 CFD4
02-Jun-2015,08:51:24.001,þ€334F 5533 CFE8
02-Jun-2015,08:51:24.987,þÀ374B 7533 CFD9
02-Jun-2015,08:51:56.252,þ€330B 7523 CEE1
02-Jun-2015,08:52:02.852,þÀ5566 4B4B D3C9
02-Jun-2015,08:52:03.840,þ€33CB 5533 CEE4
02-Jun-2015,08:52:40.165,þÀ33CA D533 CDF1
02-Jun-2015,08:52:41.156,þ€334B 5533 D4AE
02-Jun-2015,08:52:42.144,þÀ334B 5533 D6CA
02-Jun-2015,08:53:19.274,þ€334B 55C0 D2C8
02-Jun-2015,08:53:20.248,þÀ5576 4B4B CFD5
02-Jun-2015,08:53:21.258,þ€5566 4B4B D3B9
02-Jun-2015,08:53:22.265,þÀ55E6 4B4B D3CF
02-Jun-2015,08:53:23.269,þ€5566 4B4B D3C9
02-Jun-2015,08:53:53.289,þÀ5566 4B4B D4C0
02-Jun-2015,08:56:26.653,þ€5564 4B49 CBFF
02-Jun-2015,08:56:28.660,þÀ5566 4B4B D0EA
02-Jun-2015,08:56:43.054,þ€5DF7 FFC0 CBEB
02-Jun-2015,08:56:44.063,þÀ5566 4B4B DDEE
02-Jun-2015,08:57:08.166,þ€5566 4B4B DEBB
02-Jun-2015,08:57:46.591,þÀ5D66 6B5B CAF0
02-Jun-2015,08:57:47.597,þ€5566 CB4B D0E4
02-Jun-2015,08:58:03.125,þÀ5566 4B6B CFDE
02-Jun-2015,08:58:08.150,þ€756E 6B4B CFEE
02-Jun-2015,08:58:14.855,þÀ5576 4BCF CDFC
02-Jun-2015,08:58:16.867,þ€5D66 4B6B CFEA
02-Jun-2015,08:58:18.877,þÀ5566 4B4B D0E3
02-Jun-2015,08:58:21.892,þ€5776 4B4B CEF4
02-Jun-2015,08:58:28.951,þÀ5566 4B4B CFE4
02-Jun-2015,08:58:29.961,þ€5566 4B6F D0CA
02-Jun-2015,08:58:35.012,þÀ556E 2F4E D0FF
02-Jun-2015,08:58:37.032,þ€5566 4B4B CBD5
02-Jun-2015,08:58:38.042,þÀD546 4B4B D0F8
02-Jun-2015,08:58:39.052,þ€57E6 434F CEE8
02-Jun-2015,08:58:44.094,þÀ7564 CA03 CFFF
02-Jun-2015,09:02:07.298,þ€D566 6B4B CFED
02-Jun-2015,09:02:08.292,þÀ334B 5D37 DED9
02-Jun-2015,09:02:09.285,þ€334B 5533 E8FF
02-Jun-2015,09:02:10.278,þÀ334B 5533 D2C2
02-Jun-2015,09:03:00.088,þ€334B 5533 D4B5
02-Jun-2015,09:03:02.108,þÀ5566 4B4B D2D4
02-Jun-2015,09:03:06.142,þ€5566 4B4B DCBC
02-Jun-2015,09:03:09.921,þÀ5566 4B4B CBE4
02-Jun-2015,09:03:14.415,þ€336B 7533 CEE2
02-Jun-2015,09:03:17.030,þÀ334B 5533 E1B2
02-Jun-2015,09:03:23.486,þ€5566 4B4B CFE0
02-Jun-2015,09:03:24.494,þÀ5766 4B4B CFCB
02-Jun-2015,09:03:25.500,þ€5566 4B4B D4B8
02-Jun-2015,09:03:48.142,þÀ5566 4BCB D3C9
02-Jun-2015,09:03:50.154,þ€1726 4B69 CBFF
02-Jun-2015,09:03:52.164,þÀ556E CB4B C7FC
02-Jun-2015,09:03:58.375,þ€D576 6B4B C9F9
02-Jun-2015,09:03:59.383,þÀ6466 4B4B CCFF
02-Jun-2015,09:04:03.421,þ€53F6 4ACB CAFF
02-Jun-2015,09:04:05.439,þÀ5566 424B CCED
02-Jun-2015,09:04:15.534,þ€5566 4B4B CFFF
02-Jun-2015,09:04:26.639,þÀD564 6B4F CBFF
02-Jun-2015,09:04:35.929,þ€5D64 0F5B CDFF
02-Jun-2015,09:04:45.610,þÀ5566 4B49 CDED
02-Jun-2015,09:04:48.641,þ€5702 4B4B C9FF
02-Jun-2015,09:04:52.681,þÀ5776 4BCB C9F7
02-Jun-2015,09:04:55.711,þ€586E 7BCB C6FF
02-Jun-2015,09:05:03.450,þÀ5566 7BCB CAF4
02-Jun-2015,09:05:19.889,þ€55E6 CB4B CDFF
02-Jun-2015,09:05:23.929,þÀ556E 6B4B CEEB
02-Jun-2015,09:05:26.960,þ€55E6 4B4B CAFD
02-Jun-2015,09:05:32.012,þÀ5066 4B4B CFFF
02-Jun-2015,09:05:37.045,þ€4476 6B6B CCFF
02-Jun-2015,09:05:41.364,þÀ0CE7 FFFF CDFF
02-Jun-2015,09:05:47.425,þ€556E 4B4B CDF0
02-Jun-2015,09:05:50.457,þÀ55E6 03DB C9FC
02-Jun-2015,09:05:57.529,þ€5566 6B3B CAFF
02-Jun-2015,09:05:58.540,þÀ5566 4B4F CBFF
02-Jun-2015,09:06:06.625,þ€1546 4D2B CDFF
02-Jun-2015,09:06:09.658,þÀ5126 4E01 CDFF
02-Jun-2015,09:06:14.712,þ€5C76 4A0B CCFF
02-Jun-2015,09:06:45.015,þÀ5546 4B0A C8FF
02-Jun-2015,09:07:24.357,þ€596E 1A4A CAFF
02-Jun-2015,09:07:25.365,þÀ5566 4B4B D3CD
02-Jun-2015,09:07:26.370,þ€5566 4B4B D3B9
02-Jun-2015,09:07:36.571,þÀ55F6 4B4B D4DE
02-Jun-2015,09:07:37.577,þ€1D6E 4B4B D1E6
02-Jun-2015,09:07:38.581,þÀ5566 4B4B CFD1
02-Jun-2015,09:07:44.007,þ€5566 4B4B D2D4
02-Jun-2015,09:07:45.016,þÀ5566 4B4B D2B8
02-Jun-2015,09:07:46.026,þ€5566 4B4B D3C4
02-Jun-2015,09:07:47.036,þÀ55E6 4B4B D1D2
02-Jun-2015,09:07:48.046,þ€55E6 4B4B D2D0
02-Jun-2015,09:10:57.004,þÀ6446 035F D1FF
02-Jun-2015,09:10:58.007,þ€5566 4B4B D3B4
02-Jun-2015,09:11:01.769,þÀ5D66 7FFF D4BB
02-Jun-2015,09:11:02.760,þ€334B 5533 D2BA
02-Jun-2015,09:11:05.735,þÀ334B 553F D6D1
