
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
06-Jun-2015,12:48:14.161,şÀ334B 2D66 D08D
06-Jun-2015,12:48:14.477,ş€334B 554B CEAC
06-Jun-2015,12:48:15.158,şÀ334B 3FFF CF8E
06-Jun-2015,12:48:16.681,ş€334B 554B CCB2
06-Jun-2015,12:48:17.674,şÀ334B 4B55 D194
06-Jun-2015,12:48:18.665,ş€334B 4B55 D189
06-Jun-2015,12:48:18.729,şÀ334B 4B55 D191
06-Jun-2015,12:48:19.655,ş€334B 2D34 C9B3
06-Jun-2015,12:48:24.749,şÀ337F FFE0 D191
06-Jun-2015,12:48:28.268,ş€334B 2D34 CBB3
06-Jun-2015,12:48:29.262,şÀ334B 4B55 D38C
06-Jun-2015,12:48:29.773,ş€334B 4B55 D587
06-Jun-2015,12:48:30.256,şÀ334B 2D34 C6C0
06-Jun-2015,12:48:31.248,ş€334B 4B55 D487
06-Jun-2015,12:48:32.239,şÀ334B 4B55 D889
06-Jun-2015,12:48:33.229,ş€334B 4B55 D48F
06-Jun-2015,12:48:34.219,şÀ334B 4B55 D797
06-Jun-2015,12:48:35.208,ş€334B 4B55 D293
06-Jun-2015,12:48:35.802,şÀ334B 4B55 D48F
06-Jun-2015,12:48:36.198,ş€324B 2D34 C3DD
06-Jun-2015,12:48:36.807,şÀ334B 4B55 D38F
06-Jun-2015,12:48:37.189,ş€334B 2D34 C2E2
06-Jun-2015,12:48:38.180,şÀ334B 4B55 D790
06-Jun-2015,12:48:39.174,ş€334B 4B55 D38C
06-Jun-2015,12:48:40.169,şÀ334B 4B55 D38D
06-Jun-2015,12:48:40.827,ş€334B 4B55 D48A
06-Jun-2015,12:48:41.166,şÀ234B 2D34 C5DD
06-Jun-2015,12:48:42.163,ş€334B 4B55 D289
06-Jun-2015,12:48:43.160,şÀ334B 4B55 D28D
06-Jun-2015,12:48:44.158,ş€334B 4B55 D486
06-Jun-2015,12:48:45.018,şÀ334B 4B55 D28A
06-Jun-2015,12:48:45.155,ş€5566 4B4B C7D0
06-Jun-2015,12:48:46.152,şÀ334B 4B55 D48A
06-Jun-2015,12:48:47.148,ş€334B 4B55 D38A
06-Jun-2015,12:48:47.654,şÀ334B 4B55 D588
06-Jun-2015,12:48:48.145,ş€334B 2D66 D28B
06-Jun-2015,12:48:48.637,şÀ334B 4B55 D78B
06-Jun-2015,12:48:49.141,ş€334B 2D66 D88F
06-Jun-2015,12:48:50.138,şÀ334B 4B55 D594
06-Jun-2015,12:48:51.135,ş€334B 4B55 D68E
06-Jun-2015,12:48:52.131,şÀ334B 4B55 D58A
06-Jun-2015,12:48:53.128,ş€334B 4B55 D387
06-Jun-2015,12:48:54.125,şÀ334B 4B55 D58B
06-Jun-2015,12:48:55.122,ş€334B 4B55 D386
06-Jun-2015,12:48:56.120,şÀ334B 4B55 D285
06-Jun-2015,12:48:57.118,ş€334B 4B55 D18E
06-Jun-2015,12:48:58.115,şÀ334B 4B55 D290
06-Jun-2015,12:48:59.113,ş€334B 4B55 D391
06-Jun-2015,12:49:00.111,şÀ334B 4B55 D389
06-Jun-2015,12:49:00.492,ş€334B 4B55 D390
06-Jun-2015,12:49:01.109,şÀ334B 2D34 C6D1
06-Jun-2015,12:49:02.107,ş€334B 4B55 D18A
06-Jun-2015,12:49:03.104,şÀ334B 4B55 D18C
06-Jun-2015,12:49:04.101,ş€334B 4B55 D28C
06-Jun-2015,12:49:04.511,şÀ334B 4B55 D196
06-Jun-2015,12:49:05.099,ş€334B 2D34 D08F
06-Jun-2015,12:49:06.096,şÀ334B 4B55 D18A
06-Jun-2015,12:49:07.093,ş€334B 4B55 D28B
06-Jun-2015,12:49:08.091,şÀ334B 4B55 D387
06-Jun-2015,12:49:09.088,ş€334B 4B55 D589
06-Jun-2015,12:49:10.086,şÀ334B 4B55 D487
06-Jun-2015,12:49:11.083,ş€334B 4B55 D38A
06-Jun-2015,12:49:12.081,şÀ334B 4B55 D28D
06-Jun-2015,12:49:13.079,ş€334B 4B55 D18E
06-Jun-2015,12:49:14.077,şÀ334B 4B55 D497
06-Jun-2015,12:49:15.075,ş€334B 4B55 D58A
06-Jun-2015,12:49:16.073,şÀ334B 4B55 D585
06-Jun-2015,12:49:17.070,ş€334B 4B55 D88B
06-Jun-2015,12:49:18.064,şÀ334B 4B55 D68A
06-Jun-2015,12:49:19.056,ş€334B 4B55 D38B
06-Jun-2015,12:49:31.386,şÀ334B 4B55 D88D
06-Jun-2015,12:49:32.491,ş€334B 4B55 CFA2
06-Jun-2015,12:49:33.501,şÀ5566 4B4B D789
06-Jun-2015,12:49:34.380,ş€5566 4B4B DD8A
06-Jun-2015,12:49:34.512,şÀ334B 4B55 D28C
06-Jun-2015,12:49:35.376,ş€5566 4B4B D289
06-Jun-2015,12:49:35.443,şÀ334B 4B55 C8B7
06-Jun-2015,12:49:35.522,ş€3343 2FAF C5FF
06-Jun-2015,12:49:36.369,şÀ5566 4B4B EE85
06-Jun-2015,12:49:36.533,ş€334B 4B55 CDA6
06-Jun-2015,12:49:37.359,şÀ5566 4B4B E988
06-Jun-2015,12:49:37.541,ş€334B FFFF CEA1
06-Jun-2015,12:49:37.875,şÀ5566 4B4B E98C
06-Jun-2015,12:49:38.545,ş€3FFF FFC0 C9DD
06-Jun-2015,12:49:48.620,şÀ5566 4B4B E98A
06-Jun-2015,12:49:48.890,ş€334B 2D66 C4D3
06-Jun-2015,12:49:49.603,şÀ334B 4B55 D28C
06-Jun-2015,12:49:49.883,ş€334B 2D7F CCAD
06-Jun-2015,12:49:50.874,şÀ334B 4B55 CE9D
06-Jun-2015,12:49:51.863,ş€334B 4B55 D397
06-Jun-2015,12:49:52.954,şÀ3FFF FE00 D097
06-Jun-2015,12:49:53.962,ş€5566 4B4B E98A
06-Jun-2015,12:49:54.970,şÀ5566 4B4B E988
06-Jun-2015,12:49:55.976,ş€5566 4B4B EA91
06-Jun-2015,12:49:56.981,şÀ5566 4B4B E88B
06-Jun-2015,12:49:57.983,ş€5566 4B4B EB8E
06-Jun-2015,12:49:58.917,şÀ557F FFF8 EA8E
06-Jun-2015,12:49:59.912,ş€334B 4B55 CE9B
06-Jun-2015,12:50:01.899,şÀ334B 4B55 CCA0
06-Jun-2015,12:50:03.893,ş€334B 4B55 C8C3
06-Jun-2015,12:50:04.891,şÀ334A 4B55 C4E2
06-Jun-2015,12:50:07.879,ş€334B 4B55 C7CE
06-Jun-2015,12:50:12.865,şÀ334B 4B55 C7D0
06-Jun-2015,12:50:13.861,ş€334B 4B55 C5DF
06-Jun-2015,12:50:14.855,şÀ334B 4B55 DA8A
06-Jun-2015,12:50:39.647,ş€334B 4B55 CDA6
06-Jun-2015,12:50:41.548,şÀ334B 4B52 CF8F
06-Jun-2015,12:50:43.601,ş€334B 2D34 C9A1
06-Jun-2015,12:50:44.559,şÀ2348 4A50 C2E0
06-Jun-2015,12:50:46.565,ş€334B 2D34 C5DA
06-Jun-2015,12:50:47.547,şÀ334B 2D34 CB9B
06-Jun-2015,12:50:48.538,ş€334B 4B52 D489
06-Jun-2015,12:50:49.530,şÀ334B 4B52 D292
06-Jun-2015,12:50:50.522,ş€334B 4B52 D48A
06-Jun-2015,12:50:51.514,şÀ334B 4B52 D38A
06-Jun-2015,12:50:51.581,ş€334B 4B52 D38B
06-Jun-2015,12:50:52.360,şÀ334B 2D34 CE97
06-Jun-2015,12:50:52.506,ş€334B 554B C6CB
06-Jun-2015,12:50:52.580,şÀ334B 4B52 D58D
06-Jun-2015,12:50:53.577,ş€334B 2D34 CF97
06-Jun-2015,12:51:03.417,şÀ334B FFFE CE99
06-Jun-2015,12:51:04.925,ş€330B 4B12 C3E5
06-Jun-2015,12:51:05.393,şÀ334B 2D34 CC99
06-Jun-2015,12:51:06.385,ş€334B 4B52 CCA4
06-Jun-2015,12:51:07.934,şÀ334B 4B52 D68D
06-Jun-2015,12:51:08.369,ş€334B 2D34 CB9F
06-Jun-2015,12:51:09.932,şÀ334B 4B52 D287
06-Jun-2015,12:51:16.660,ş€3349 2D37 C5F0
06-Jun-2015,12:51:17.660,şÀ334B 2D34 C6D8
06-Jun-2015,12:51:18.659,ş€334B 2D34 C7C8
06-Jun-2015,12:51:21.496,şÀ334B 2D34 CCB8
06-Jun-2015,12:51:24.488,ş€334B 4B55 C8D8
06-Jun-2015,12:51:40.863,şÀ334B 4B55 C9AF
06-Jun-2015,12:51:41.866,ş€5566 4B4B EB8C
06-Jun-2015,12:52:21.390,şÀ557F FFFF EB99
06-Jun-2015,12:52:22.373,ş€334B 2D66 D486
06-Jun-2015,12:52:28.329,şÀ334B 2D66 D389
06-Jun-2015,12:52:30.337,ş€134B 2D20 C5E8
06-Jun-2015,12:52:32.342,şÀ334B 2D34 C5CB
06-Jun-2015,12:52:33.341,ş€334B 2D34 CCAB
06-Jun-2015,12:52:34.337,şÀ334B 2D34 CBB2
06-Jun-2015,12:52:53.623,ş€3FFF F000 C8BA
06-Jun-2015,12:52:55.624,şÀ334B 2D34 CAB5
06-Jun-2015,12:52:56.620,ş€334B 2D34 C8BB
06-Jun-2015,12:53:25.201,şÀ3FFF F800 CAB1
06-Jun-2015,12:53:58.240,ş€334F DF7D C4FF
06-Jun-2015,12:53:59.239,şÀ334B 2D34 CBAA
06-Jun-2015,12:54:00.237,ş€334B 2D34 C6C9
06-Jun-2015,12:54:10.030,şÀ334B 2D34 C8B3
06-Jun-2015,12:54:20.615,ş€334B 2D34 C8C2
06-Jun-2015,12:54:32.088,şÀ334B 2D34 C5D3
06-Jun-2015,12:54:57.290,ş€3343 2D34 C5DD
06-Jun-2015,12:55:21.285,şÀ334B 2D34 C6D5
06-Jun-2015,12:55:24.280,ş€334B 2D34 C6D5
06-Jun-2015,12:55:30.186,şÀ334F FFFC C9D8
06-Jun-2015,12:55:31.186,ş€5566 4B52 D0B7
06-Jun-2015,12:55:34.081,şÀ57FF F800 CFA2
06-Jun-2015,12:55:35.092,ş€5566 4B4B D091
06-Jun-2015,12:55:36.102,şÀ5566 4B4B C8B7
06-Jun-2015,12:55:37.113,ş€5566 4B4B CBB9
06-Jun-2015,12:55:37.210,şÀ5566 4B4B CAB3
06-Jun-2015,12:55:38.124,ş€334B 4B55 C6D6
06-Jun-2015,12:55:38.240,şÀ5566 4B4B D390
06-Jun-2015,12:55:39.134,ş€334B 4B55 C8C6
06-Jun-2015,12:55:40.143,şÀ5566 4B4B E388
06-Jun-2015,12:55:41.153,ş€5566 4B4B DC8B
06-Jun-2015,12:55:42.163,şÀ5566 4B4B DB88
06-Jun-2015,12:55:43.173,ş€5566 4B4B DD87
06-Jun-2015,12:55:44.182,şÀ5566 4B4B DD89
06-Jun-2015,12:55:45.191,ş€5566 4B4B DA90
06-Jun-2015,12:55:45.857,şÀ5566 4B4B DD8F
06-Jun-2015,12:55:46.201,ş€334A 2D34 C7DC
06-Jun-2015,12:55:47.212,şÀ5566 4B4B DF8A
06-Jun-2015,12:55:48.222,ş€5566 4B4B DD89
06-Jun-2015,12:55:49.232,şÀ5566 4B4B DE8C
06-Jun-2015,12:55:50.242,ş€5566 4B4B E18D
06-Jun-2015,12:55:51.250,şÀ5566 4B4B DE8D
06-Jun-2015,12:55:52.255,ş€5566 4B4B DD8F
06-Jun-2015,12:55:56.475,şÀ5566 4B4B E088
06-Jun-2015,12:56:03.267,ş€334B 2D34 CCAC
06-Jun-2015,12:56:04.274,şÀ5566 4B4B DF89
06-Jun-2015,12:56:05.279,ş€5566 4B4B E192
06-Jun-2015,12:56:06.282,şÀ5566 4B4B DD86
06-Jun-2015,12:56:07.285,ş€5566 4B4B DE8A
06-Jun-2015,12:56:07.567,şÀ5566 4B4B E18D
06-Jun-2015,12:56:08.567,ş€334B 2D34 C5CF
06-Jun-2015,12:56:18.583,şÀ334B 2D24 C4DF
06-Jun-2015,12:56:19.589,ş€5566 4B4B E08B
06-Jun-2015,12:56:20.592,şÀ5566 4B4B E08B
06-Jun-2015,12:56:29.058,ş€5566 4B4B E38B
06-Jun-2015,12:56:32.055,şÀ334B 2D34 C5D7
06-Jun-2015,12:56:33.452,ş€334B 2D3F C6D5
06-Jun-2015,12:56:34.458,şÀ5566 4B4B DE93
06-Jun-2015,12:56:35.462,ş€5566 4B4B DC8B
06-Jun-2015,12:56:46.350,şÀ5566 4B4B DB88
06-Jun-2015,12:56:47.357,ş€5566 4B4B DC90
06-Jun-2015,12:56:48.361,şÀ5566 4B4B DA86
06-Jun-2015,12:56:49.363,ş€5566 4B4B DD86
06-Jun-2015,12:56:52.472,şÀ57FF FFC0 DD95
06-Jun-2015,12:56:53.472,ş€334B 2D34 CCA4
06-Jun-2015,12:56:54.471,şÀ334B 2D34 CE98
06-Jun-2015,12:56:56.549,ş€334B 2D34 CCA5
06-Jun-2015,12:56:57.555,şÀ5566 4B4B E28C
06-Jun-2015,12:56:58.560,ş€5566 4B4B DC8A
06-Jun-2015,12:56:59.562,şÀ5566 4B4B DA8D
06-Jun-2015,12:57:00.564,ş€5566 4B4B DB8A
06-Jun-2015,12:57:04.893,şÀ5567 FFFF DD9D
06-Jun-2015,12:57:06.802,ş€334B 2D34 CBB2
06-Jun-2015,12:57:07.811,şÀ5566 4B4B DD8D
06-Jun-2015,12:57:08.819,ş€5566 4B4B DF89
06-Jun-2015,12:57:09.824,şÀ5566 4B4B DD86
06-Jun-2015,12:57:16.518,ş€5566 4B4B DE8E
06-Jun-2015,12:57:17.518,şÀ334B 2D34 C9C6
06-Jun-2015,12:57:18.515,ş€334B 2D34 CAAE
06-Jun-2015,12:57:21.923,şÀ334B 2D34 C9AE
06-Jun-2015,12:57:22.929,ş€5566 4B4B E089
06-Jun-2015,12:57:23.934,şÀ5566 4B4B E08C
06-Jun-2015,12:57:24.937,ş€5566 4B4B E08C
06-Jun-2015,12:57:29.697,şÀ5566 4B4F E19C
06-Jun-2015,12:57:29.903,ş€334B 0D34 C8CB
06-Jun-2015,12:57:30.694,şÀ5566 4B4B E08D
06-Jun-2015,12:57:30.910,ş€334B 2D3F C6C4
06-Jun-2015,12:57:31.916,şÀ5566 4B4B DF8C
06-Jun-2015,12:57:32.920,ş€5566 4B4B E18C
06-Jun-2015,12:57:35.367,şÀ5566 4BC0 DF93
06-Jun-2015,12:57:36.367,ş€5566 4B52 CEC4
06-Jun-2015,12:57:38.855,şÀ7FFF 8000 CDA9
06-Jun-2015,12:57:40.875,ş€5566 4B4B D391
06-Jun-2015,12:57:41.885,şÀ5566 4B4B D287
06-Jun-2015,12:57:42.895,ş€5566 4B4B E688
06-Jun-2015,12:57:43.275,şÀ5566 4B4B CF9C
06-Jun-2015,12:57:43.906,ş€334B 2D34 CCAD
06-Jun-2015,12:57:44.279,şÀ5566 4B4B DC86
06-Jun-2015,12:57:44.917,ş€334B 2D34 CBA9
06-Jun-2015,12:57:45.282,şÀ5566 4B4B CF95
06-Jun-2015,12:57:45.927,ş€334B 2D34 D099
06-Jun-2015,12:57:46.283,şÀ5566 4B4B E596
06-Jun-2015,12:57:46.935,ş€334B 2D34 D19B
06-Jun-2015,12:57:47.281,şÀ5566 4B4B D78D
06-Jun-2015,12:57:47.941,ş€334B 2D34 CF9B
06-Jun-2015,12:57:49.275,şÀ5566 4B4B D38B
06-Jun-2015,12:57:50.275,ş€334B 2D34 CDA0
06-Jun-2015,12:57:51.276,şÀ334B 2D34 CB9E
06-Jun-2015,12:57:53.276,ş€334B 2D34 CCA1
06-Jun-2015,12:57:54.275,şÀ334B 2D34 CEA1
06-Jun-2015,12:57:55.273,ş€334B 2D34 CF9E
06-Jun-2015,12:57:56.271,şÀ334B 2D34 C7C3
06-Jun-2015,12:57:57.271,ş€334B 2D34 D08E
06-Jun-2015,12:57:58.270,şÀ334B 2D34 CCA9
06-Jun-2015,12:57:59.270,ş€334B 2D34 CE95
06-Jun-2015,12:58:00.269,şÀ334B 2D34 CE99
06-Jun-2015,12:58:01.268,ş€334B 2D34 CBA4
06-Jun-2015,12:58:03.264,şÀ334B 2D34 CE90
06-Jun-2015,12:58:04.261,ş€334B 2D34 CAC4
06-Jun-2015,12:58:05.258,şÀ334B 2D34 C9A5
06-Jun-2015,12:58:06.255,ş€334B 2D34 CDB0
06-Jun-2015,12:58:11.148,şÀ334B 2FFF CEA7
06-Jun-2015,12:58:12.150,ş€334B 2D34 C8A3
06-Jun-2015,12:58:13.153,şÀ334B 2D34 C8BA
06-Jun-2015,12:58:14.158,ş€334B 2D34 C9BD
06-Jun-2015,12:58:16.166,şÀ334B 2D34 CBA7
06-Jun-2015,12:58:17.170,ş€334B 2D34 CEA4
06-Jun-2015,12:58:18.174,şÀ334B 2D34 CAA3
06-Jun-2015,12:58:19.178,ş€334B 2D34 CCA3
06-Jun-2015,12:58:22.190,şÀ334B 2D34 CB9E
06-Jun-2015,12:58:23.195,ş€334B 2D34 CBA8
06-Jun-2015,12:58:24.199,şÀ334B 2D34 C9A8
06-Jun-2015,12:58:25.203,ş€334B 2D34 C7AE
06-Jun-2015,12:58:25.396,şÀ334B 2D34 C8B5
06-Jun-2015,12:58:26.207,ş€5566 4B4B DE88
06-Jun-2015,12:58:26.400,şÀ334B 2D34 CAA4
06-Jun-2015,12:58:27.212,ş€5566 4B4B DE89
06-Jun-2015,12:58:28.216,şÀ334B 2D34 C8C1
06-Jun-2015,12:58:29.220,ş€334B 2D34 C8B2
06-Jun-2015,12:58:30.224,şÀ334B 2D34 CBA7
06-Jun-2015,12:58:31.227,ş€334B 2D34 C8BB
06-Jun-2015,12:58:33.236,şÀ334B 2D34 C99E
06-Jun-2015,12:58:34.240,ş€334B 2D34 CAB5
06-Jun-2015,12:58:35.243,şÀ334B 2D34 CC9B
06-Jun-2015,12:58:36.247,ş€334B 2D34 C8CE
06-Jun-2015,12:58:37.250,şÀ334B 2D34 CD9A
06-Jun-2015,12:58:38.290,ş€334B 2D34 CBA8
06-Jun-2015,12:58:39.258,şÀ334B 2D34 CEA5
06-Jun-2015,12:58:41.265,ş€334B 2D34 CBA5
06-Jun-2015,12:58:42.269,şÀ334B 2D34 C8A9
06-Jun-2015,12:58:43.272,ş€334B 2D34 CD9A
06-Jun-2015,12:58:44.241,şÀ334B 2D34 CE94
06-Jun-2015,12:58:45.245,ş€5566 4B4B E186
06-Jun-2015,12:58:46.248,şÀ5566 4B4B DF8F
06-Jun-2015,12:58:47.281,ş€557F FFFF E39F
06-Jun-2015,12:58:48.281,şÀ334B 2D34 CF96
06-Jun-2015,12:58:49.279,ş€334B 2D34 D096
06-Jun-2015,12:58:50.275,şÀ334B 2D34 CE90
06-Jun-2015,12:58:55.663,ş€334B 2FFF D197
06-Jun-2015,12:58:56.664,şÀ334B 2D34 CCA5
06-Jun-2015,12:58:57.665,ş€334B 2D34 CCA9
06-Jun-2015,12:58:58.666,şÀ334B 2D34 CAAA
06-Jun-2015,12:58:59.666,ş€334B 2D34 CD98
06-Jun-2015,12:58:59.847,şÀ334B 2D34 CAAB
06-Jun-2015,12:59:00.851,ş€5566 4B4B E38A
06-Jun-2015,12:59:02.664,şÀ5566 4B4B E185
06-Jun-2015,12:59:04.663,ş€334B 2D34 C9BD
06-Jun-2015,12:59:05.662,şÀ334B 2D34 C9B2
06-Jun-2015,12:59:06.661,ş€334B 2D34 CABC
06-Jun-2015,12:59:07.660,şÀ334B 2D34 C9A3
06-Jun-2015,12:59:08.659,ş€334B 2D34 CE9F
06-Jun-2015,12:59:09.656,şÀ334B 2D34 CEB1
06-Jun-2015,12:59:17.662,ş€334B 2D3F C8C0
06-Jun-2015,12:59:19.662,şÀ334B 2D34 CB9C
06-Jun-2015,12:59:20.660,ş€334B 2D34 CDA7
06-Jun-2015,12:59:21.657,şÀ334B 2D34 CD9A
06-Jun-2015,12:59:21.956,ş€334B 8000 C9A2
06-Jun-2015,12:59:22.960,şÀ5566 4B4B E28A
06-Jun-2015,12:59:31.100,ş€5566 4B4B DE8B
06-Jun-2015,12:59:32.100,şÀ334B 2D34 CDA2
06-Jun-2015,12:59:33.097,ş€334B 2D34 CEBA
06-Jun-2015,12:59:41.934,şÀ334B 2D34 C7B7
06-Jun-2015,12:59:42.937,ş€334B 2D34 CC97
06-Jun-2015,12:59:43.938,şÀ334B 2D34 C8C3
06-Jun-2015,12:59:44.937,ş€334B 2D34 CDB1
06-Jun-2015,12:59:46.358,şÀ334B 2D34 CDAA
06-Jun-2015,12:59:46.934,ş€5566 4B4B E08A
06-Jun-2015,12:59:47.362,şÀ334B 2D3F CEA6
06-Jun-2015,12:59:48.364,ş€5566 4B4B DE89
06-Jun-2015,12:59:50.563,şÀ7FFF F000 E18E
06-Jun-2015,12:59:51.815,ş€334B 554B CF9A
06-Jun-2015,12:59:52.816,şÀ334B 2D34 CAB3
06-Jun-2015,12:59:53.815,ş€334B 2D34 CEA3
06-Jun-2015,12:59:54.813,şÀ334B 2D34 CCC1
06-Jun-2015,13:00:02.653,ş€334B 2D34 C6C5
06-Jun-2015,13:00:03.657,şÀ5566 4B4B D78B
06-Jun-2015,13:00:09.299,ş€5566 4B4B DC87
06-Jun-2015,13:00:10.300,şÀ3349 2934 C4E9
06-Jun-2015,13:00:11.150,ş€334B 2D34 C5D8
06-Jun-2015,13:00:14.299,şÀ334B 554B CEA2
06-Jun-2015,13:00:15.995,ş€334B 0D34 C5E5
06-Jun-2015,13:00:16.292,şÀ5566 4B4B E596
06-Jun-2015,13:00:16.965,ş€334B 8000 C6B7
06-Jun-2015,13:00:17.967,şÀ5566 4B4B E38B
06-Jun-2015,13:00:22.142,ş€5566 4FFF E5A3
06-Jun-2015,13:00:23.136,şÀ034B 5543 CEC3
06-Jun-2015,13:00:24.566,ş€F800 0000 C999
06-Jun-2015,13:00:24.949,şÀ334B 2D34 CAA8
06-Jun-2015,13:00:25.120,ş€5566 4B4B CE8E
06-Jun-2015,13:00:25.959,şÀ334B 557F CEB4
06-Jun-2015,13:00:26.574,ş€5566 4B4B DD85
06-Jun-2015,13:00:27.578,şÀ334B 2D34 C9AA
06-Jun-2015,13:00:28.582,ş€334B 2D34 CE9A
06-Jun-2015,13:00:28.991,şÀ334B 2D34 CE9F
06-Jun-2015,13:00:30.590,ş€5566 4B4B CDA7
06-Jun-2015,13:00:31.010,şÀ334B 2D34 C8B5
06-Jun-2015,13:00:31.580,ş€5566 4B4B CAAF
06-Jun-2015,13:00:32.015,şÀ334B 554B CF9E
06-Jun-2015,13:00:32.575,ş€5566 4B4B CAA7
06-Jun-2015,13:00:33.599,şÀ334B 554B CEAE
06-Jun-2015,13:00:34.600,ş€334B 2D34 C8C0
06-Jun-2015,13:00:35.555,şÀ334B 2D34 C9BE
06-Jun-2015,13:00:36.604,ş€F800 0000 C89D
06-Jun-2015,13:00:37.609,şÀ334B 2D34 CAB0
06-Jun-2015,13:00:38.611,ş€334B 2D34 C6C9
06-Jun-2015,13:00:39.612,şÀ334B 2D34 C8C3
06-Jun-2015,13:00:39.767,ş€334B 2D34 CAC2
06-Jun-2015,13:00:40.613,şÀ334B 554B CCC4
06-Jun-2015,13:00:40.765,ş€334B 2D34 C6CC
06-Jun-2015,13:00:41.761,şÀ334B 554B CDBB
06-Jun-2015,13:00:42.616,ş€334B 554B CDB3
06-Jun-2015,13:00:42.755,şÀ334B 2434 C6D3
06-Jun-2015,13:00:46.214,ş€334B 554B CACA
06-Jun-2015,13:00:47.207,şÀ334B 4B55 CD9D
06-Jun-2015,13:00:48.197,ş€334B 4B55 CAB4
06-Jun-2015,13:00:48.638,şÀ334B 4B7F CABF
06-Jun-2015,13:00:49.642,ş€334B 2D34 C7D6
06-Jun-2015,13:00:52.655,şÀ334B 2D34 C7C8
06-Jun-2015,13:00:53.659,ş€334B 2D34 C5D2
06-Jun-2015,13:00:55.668,şÀ334B 2D34 C5C5
06-Jun-2015,13:00:57.677,ş€334B 2D34 C7C4
06-Jun-2015,13:00:59.685,şÀ334B 2D34 C8CE
06-Jun-2015,13:01:00.793,ş€334B 2D34 CABB
06-Jun-2015,13:01:01.071,şÀ334B 4B55 CEA7
06-Jun-2015,13:01:01.690,ş€334B 500B CCD7
06-Jun-2015,13:01:01.786,şÀ334B 2D34 C9BD
06-Jun-2015,13:01:03.066,ş€334B 4B55 CDAB
06-Jun-2015,13:01:11.043,şÀ334B 154B CBBB
06-Jun-2015,13:01:27.265,ş€234B 554B C7DA
06-Jun-2015,13:01:28.269,şÀ5566 4B4B D28B
06-Jun-2015,13:01:31.355,ş€5566 4B4B D28E
06-Jun-2015,13:01:36.862,şÀ334B 4B55 CAAD
06-Jun-2015,13:01:37.873,ş€5566 4B4B D28F
06-Jun-2015,13:01:40.728,şÀ5566 4B4B D090
06-Jun-2015,13:01:40.903,ş€334B 2D34 CE99
06-Jun-2015,13:01:41.730,şÀ5566 4B4B C3D7
06-Jun-2015,13:01:41.908,ş€334B 2D34 CD9A
06-Jun-2015,13:01:42.735,şÀ5566 414B C4E6
06-Jun-2015,13:01:43.739,ş€334B 2D34 CD9E
06-Jun-2015,13:01:44.744,şÀ334B 2D34 CD9E
06-Jun-2015,13:01:45.748,ş€334B 2D34 CF92
06-Jun-2015,13:01:45.960,şÀ334B 2D34 D08B
06-Jun-2015,13:01:46.753,ş€334B 4B55 CCAD
06-Jun-2015,13:01:46.952,şÀ334B 2D34 C6D2
06-Jun-2015,13:01:48.762,ş€334B 4B55 CDA5
06-Jun-2015,13:01:49.766,şÀ334B 2D34 C8AE
06-Jun-2015,13:01:50.771,ş€334B 2D34 CCA6
06-Jun-2015,13:01:51.774,şÀ334B 2D34 CE95
06-Jun-2015,13:01:52.779,ş€334B 2D34 CD9E
06-Jun-2015,13:01:53.783,şÀ334B 2D34 CCAB
06-Jun-2015,13:01:56.797,ş€334B 2D34 C8B0
06-Jun-2015,13:01:57.800,şÀ334B 2D34 CA9C
06-Jun-2015,13:01:58.802,ş€334B 2D34 CD9E
06-Jun-2015,13:02:00.811,şÀ334B 2D34 C7B0
06-Jun-2015,13:02:01.816,ş€334B 2D34 CAAB
06-Jun-2015,13:02:02.820,şÀ334B 2D34 CA9E
06-Jun-2015,13:02:06.851,ş€334B 2D34 C9AC
06-Jun-2015,13:02:07.834,şÀ334B 4B55 CF92
06-Jun-2015,13:02:09.829,ş€334B 2D34 CAB1
06-Jun-2015,13:02:18.346,şÀ337F FFFC CAC2
06-Jun-2015,13:02:20.352,ş€334B 2D34 C9BD
06-Jun-2015,13:02:26.650,şÀ334B 2D34 CBA4
06-Jun-2015,13:02:27.643,ş€334B 4B55 D28C
06-Jun-2015,13:02:28.632,şÀ334B 4B55 D08F
06-Jun-2015,13:02:42.782,ş€33F0 0000 D18B
06-Jun-2015,13:02:53.545,şÀ334B 2D34 C5D6
06-Jun-2015,13:02:58.478,ş€334F BFFF C6FF
06-Jun-2015,13:03:08.625,şÀ3343 2D34 C4E1
06-Jun-2015,13:03:09.617,ş€334B 4B52 CEA5
06-Jun-2015,13:03:09.950,şÀ334B 4B52 D893
06-Jun-2015,13:03:10.607,ş€334B 4B55 CAB9
06-Jun-2015,13:03:11.593,şÀ334B 4B52 D092
06-Jun-2015,13:03:11.942,ş€334B 4B52 CF93
06-Jun-2015,13:03:13.655,şÀ334B 4B55 C6D8
06-Jun-2015,13:03:14.656,ş€334B 554B CF94
06-Jun-2015,13:03:15.157,şÀ334B 554B C8B7
06-Jun-2015,13:03:15.653,ş€334B 4B52 D699
06-Jun-2015,13:03:16.149,şÀ334B 554B CDAD
06-Jun-2015,13:03:16.648,ş€334B 4B52 D497
06-Jun-2015,13:03:16.930,şÀ3FFF F000 C9B7
06-Jun-2015,13:03:17.140,ş€334B 4B55 D58F
06-Jun-2015,13:03:18.130,şÀ334B 4B52 D58C
06-Jun-2015,13:03:18.925,ş€334B 4B52 D48F
