
$SESSION,1,V,29-Jul-2015,08:52:10.515,ASL/16/3938*02
31-Jul-2015,06:49:19.117,þ€66CC D2AD 178B
31-Jul-2015,06:49:19.430,þÀ334B 2A55 0F88
31-Jul-2015,06:49:20.121,þ€66CC D2AD 1486
31-Jul-2015,06:49:20.443,þÀ334B 2A55 0A93
31-Jul-2015,06:49:21.039,þ€66CC D2AD 1785
31-Jul-2015,06:49:21.125,þÀF000 0000 CE96
31-Jul-2015,06:49:21.455,þ€334B 2A55 058F
31-Jul-2015,06:49:22.124,þÀ66CC D2AD 138A
31-Jul-2015,06:49:22.468,þ€334B 2A55 0696
31-Jul-2015,06:49:22.839,þÀ66CC D2AD 1485
31-Jul-2015,06:49:23.123,þ€66AD B4CC C8CD
31-Jul-2015,06:49:23.481,þÀ334B 2A7F 0698
31-Jul-2015,06:49:24.494,þ€66CC D2AD 1687
31-Jul-2015,06:49:25.507,þÀ66CC D2AD 178D
31-Jul-2015,06:49:26.519,þ€66CC D2AD 1683
31-Jul-2015,06:49:26.764,þÀ66CC D2AD 1483
31-Jul-2015,06:49:27.532,þ€66AD B7FF C8D8
31-Jul-2015,06:49:27.958,þÀ66CC D2AD 1781
31-Jul-2015,06:49:28.520,þ€33F0 0000 CF9F
31-Jul-2015,06:49:29.153,þÀ334B 4B34 1283
31-Jul-2015,06:49:29.496,þ€4B52 4B66 2288
31-Jul-2015,06:49:29.558,þÀ33FF FFF0 1297
31-Jul-2015,06:49:30.164,þ€66CC D2AD 1B8A
31-Jul-2015,06:49:30.571,þÀ4B52 4BFF 2186
31-Jul-2015,06:49:31.584,þ€66CC D2AD 1B8C
31-Jul-2015,06:49:32.054,þÀ66CC D2AD 1A88
31-Jul-2015,06:49:32.597,þ€66AD B4CC CAB6
31-Jul-2015,06:49:33.037,þÀ66CC D2AD 1984
31-Jul-2015,06:49:33.610,þ€66AD B4CC C8BA
31-Jul-2015,06:49:33.972,þÀ66CC D2AD 1792
31-Jul-2015,06:49:34.623,þ€33F0 0000 D0A1
31-Jul-2015,06:49:35.000,þÀ66CC D2AD 148B
31-Jul-2015,06:49:35.635,þ€66AD B4CC C9BE
31-Jul-2015,06:49:35.981,þÀ66CC D2AD 188A
31-Jul-2015,06:49:36.648,þ€66AD B4CC C8C8
31-Jul-2015,06:49:36.961,þÀ66CC D2AD 1883
31-Jul-2015,06:49:37.661,þ€66AD B7FF CAE6
31-Jul-2015,06:49:38.674,þÀ66CC D2AD 1886
31-Jul-2015,06:49:39.323,þ€66CC D2AD 1986
31-Jul-2015,06:49:39.687,þÀ334B 4B34 0C82
31-Jul-2015,06:49:40.308,þ€66CC D2AD 1986
31-Jul-2015,06:49:40.700,þÀ334B 4B34 0F82
31-Jul-2015,06:49:41.293,þ€66CC D2AD 188C
31-Jul-2015,06:49:41.713,þÀ334B 4B34 1383
31-Jul-2015,06:49:42.277,þ€64CC D2AD 178C
31-Jul-2015,06:49:43.262,þÀ334B 4B34 1481
31-Jul-2015,06:49:43.739,þ€334B 4B34 1482
31-Jul-2015,06:49:44.247,þÀ66CC D2AD 1991
31-Jul-2015,06:49:44.410,þ€334B 4B34 1882
31-Jul-2015,06:49:44.752,þÀ66AD B4CC C8C5
31-Jul-2015,06:49:45.229,þ€66CC D2AD 1685
31-Jul-2015,06:49:45.765,þÀ334B 4B34 1E8F
31-Jul-2015,06:49:46.210,þ€66CC D2AD 1890
31-Jul-2015,06:49:46.778,þÀ334B 4B34 1882
31-Jul-2015,06:49:47.187,þ€66CC D2AD 1884
31-Jul-2015,06:49:47.791,þÀ334B 8000 1C83
31-Jul-2015,06:49:47.911,þ€66CC D2AD 188F
31-Jul-2015,06:49:48.804,þÀ4B52 4B66 2288
31-Jul-2015,06:49:48.922,þ€66CC D2AD 188D
31-Jul-2015,06:49:49.817,þÀ4B52 4FFF 2186
31-Jul-2015,06:49:50.830,þ€66CC D2AD 188E
31-Jul-2015,06:49:51.843,þÀ66CC D2AD 158F
31-Jul-2015,06:49:52.715,þ€66CC D2AD 188E
31-Jul-2015,06:49:52.856,þÀ66AD B4CC C8BE
31-Jul-2015,06:49:53.533,þ€66CC D2AD 1792
31-Jul-2015,06:49:53.698,þÀ334B 2A55 178D
31-Jul-2015,06:49:53.869,þ€66AD B4CC C9C2
31-Jul-2015,06:49:54.533,þÀ62CC D2AD 1891
31-Jul-2015,06:49:54.680,þ€334B 2A55 1789
31-Jul-2015,06:49:54.882,þÀ66AD B4CC C8C3
31-Jul-2015,06:49:55.531,þ€66CC D2AD 158E
31-Jul-2015,06:49:55.660,þÀ334B 3FFF 189C
31-Jul-2015,06:49:56.639,þ€66AD B4CC C7C4
31-Jul-2015,06:49:56.908,þÀ7FFF F800 C6DA
31-Jul-2015,06:49:58.933,þ€66CC D2AD 098C
31-Jul-2015,06:49:59.486,þÀ66CC D2AD 0E93
31-Jul-2015,06:49:59.945,þ€33F0 0000 D69E
31-Jul-2015,06:50:00.955,þÀ66CC D2AD 128F
31-Jul-2015,06:50:01.965,þ€66CC D2AD 138E
31-Jul-2015,06:50:02.974,þÀ66CC D2AD 1386
31-Jul-2015,06:50:03.983,þ€66CC D2AD 138D
31-Jul-2015,06:50:04.991,þÀ66CC D2AD 1190
31-Jul-2015,06:50:06.029,þ€66CC D2AD 1199
31-Jul-2015,06:50:07.008,þÀ66AD 7FFF C9E7
31-Jul-2015,06:50:07.391,þ€66CC D2AD 1887
31-Jul-2015,06:50:08.019,þÀ4B52 4B66 2188
31-Jul-2015,06:50:08.402,þ€66CC D2AD 1C87
31-Jul-2015,06:50:09.032,þÀ4B52 4FFF 2189
31-Jul-2015,06:50:10.045,þ€66CC D2AD 0E88
31-Jul-2015,06:50:11.057,þÀ66CC D2AD 139B
31-Jul-2015,06:50:12.070,þ€66CC D2AD 138C
31-Jul-2015,06:50:12.520,þÀ66CC D2AD 138B
31-Jul-2015,06:50:13.083,þ€66AD B4CC C8C1
31-Jul-2015,06:50:13.427,þÀ66CC D2AD 138D
31-Jul-2015,06:50:13.503,þ€334B 4B34 1E81
31-Jul-2015,06:50:14.095,þÀ66AD B4CC C8BA
31-Jul-2015,06:50:14.406,þ€66CC D2AD 138B
31-Jul-2015,06:50:14.484,þÀ334B 4B34 1E82
31-Jul-2015,06:50:14.911,þ€66AD B4CC C7BA
31-Jul-2015,06:50:15.107,þÀ5566 4B2A C8CB
31-Jul-2015,06:50:15.419,þ€336B BFFF 16AB
31-Jul-2015,06:50:15.464,þÀ334B 4FFF 1D81
31-Jul-2015,06:50:15.897,þ€66AD B4CF C8D5
31-Jul-2015,06:50:16.121,þÀ5566 4BFF C6D8
31-Jul-2015,06:50:17.134,þ€66CC D2AD 128D
31-Jul-2015,06:50:18.146,þÀ66CC D2AD 1186
31-Jul-2015,06:50:19.159,þ€66CC D2AD 138F
31-Jul-2015,06:50:20.172,þÀ66CC D2AD 0990
31-Jul-2015,06:50:20.879,þ€66CC D2AD 0D83
31-Jul-2015,06:50:21.183,þÀ66AD B4CC C8BD
31-Jul-2015,06:50:21.863,þ€66CC D2AD 0F90
31-Jul-2015,06:50:22.194,þÀ66AD B4CC C6C1
31-Jul-2015,06:50:22.845,þ€66CC D2AD 0E8A
31-Jul-2015,06:50:23.207,þÀ66AD B4CC C8BD
31-Jul-2015,06:50:23.826,þ€66CC D2AD 0F90
31-Jul-2015,06:50:24.220,þÀ66AD B4CC C8BF
31-Jul-2015,06:50:24.806,þ€66CC D2AD 0F8F
31-Jul-2015,06:50:25.233,þÀ66AD B4CC C8C1
31-Jul-2015,06:50:25.471,þ€66CC D2AD 0E93
31-Jul-2015,06:50:25.786,þÀ334B 2A55 1694
31-Jul-2015,06:50:26.246,þ€66AD BFFF CADD
31-Jul-2015,06:50:26.472,þÀ66CC D2AD 1198
31-Jul-2015,06:50:27.259,þ€334B 2A55 1784
31-Jul-2015,06:50:27.471,þÀ66CC D2AD 0D96
31-Jul-2015,06:50:30.297,þ€334B 2A55 168F
31-Jul-2015,06:50:30.970,þÀ66CC D2AD 0A8C
31-Jul-2015,06:50:31.310,þ€334B 4B34 1E82
31-Jul-2015,06:50:31.469,þÀ66CC D2AD 0B8E
31-Jul-2015,06:50:31.949,þ€66AD B4CC CABF
31-Jul-2015,06:50:32.322,þÀ334B 4B34 1E83
31-Jul-2015,06:50:32.452,þ€66CC D2AD 0D88
31-Jul-2015,06:50:32.926,þÀ66AD B4CC C9BE
31-Jul-2015,06:50:33.335,þ€334B 4FFF 1E82
31-Jul-2015,06:50:34.415,þÀ66CC D2AD 0A96
31-Jul-2015,06:50:35.395,þ€66AD B4CC CABE
31-Jul-2015,06:50:35.987,þÀ66AD B4CF C7CF
31-Jul-2015,06:50:36.374,þ€334B 2A55 188A
31-Jul-2015,06:50:36.993,þÀ66CC D2AD 1595
31-Jul-2015,06:50:37.387,þ€334B 2A55 1589
31-Jul-2015,06:50:37.999,þÀ66CC D2AD 0D8B
31-Jul-2015,06:50:38.400,þ€334B 2A55 178F
31-Jul-2015,06:50:38.638,þÀ66CC D2AD 0F87
31-Jul-2015,06:50:39.004,þ€5566 4BFF C8E5
31-Jul-2015,06:50:39.412,þÀ334B 2A55 1888
31-Jul-2015,06:50:40.010,þ€66CC D2AD 1188
31-Jul-2015,06:50:40.425,þÀ334B 2A55 1886
31-Jul-2015,06:50:41.015,þ€66CC D2AD 0F97
31-Jul-2015,06:50:41.438,þÀ334B 2A55 1888
31-Jul-2015,06:50:41.930,þ€66CC D2AD 1185
31-Jul-2015,06:50:42.021,þÀ66AD B4CC C8C5
31-Jul-2015,06:50:42.451,þ€334B 2A55 1987
31-Jul-2015,06:50:43.026,þÀ66CC D2AD 1595
31-Jul-2015,06:50:43.463,þ€334B 2A55 198E
31-Jul-2015,06:50:43.893,þÀ66CC D2AD 0B83
31-Jul-2015,06:50:44.032,þ€66AD B4CC C8BD
31-Jul-2015,06:50:44.476,þÀ334B 2A55 1A83
31-Jul-2015,06:50:44.872,þ€66CC D2AD 078D
31-Jul-2015,06:50:45.037,þÀ66AF FFF8 C8E8
31-Jul-2015,06:50:45.489,þ€334B 2A55 1982
31-Jul-2015,06:50:45.911,þÀ66CC D2AD 058F
31-Jul-2015,06:50:46.043,þ€4B52 4FFF 2286
31-Jul-2015,06:50:46.451,þÀ334B 2A55 1983
31-Jul-2015,06:50:47.049,þ€334B 4B34 1E82
31-Jul-2015,06:50:47.430,þÀ334B 2A55 1A82
31-Jul-2015,06:50:47.514,þ€334B 4B34 1E82
31-Jul-2015,06:50:48.054,þÀ66CC D2AD 0496
31-Jul-2015,06:50:48.407,þ€334B 2A55 1984
31-Jul-2015,06:50:48.527,þÀ334B 4B00 1D83
31-Jul-2015,06:50:49.060,þ€66CC D2AD 05A1
31-Jul-2015,06:50:49.539,þÀ334B 2A55 1A82
31-Jul-2015,06:50:50.065,þ€66CC D2AD 0186
31-Jul-2015,06:50:50.552,þÀ334B 2A55 1982
31-Jul-2015,06:50:51.071,þ€66CC D2AD 0488
31-Jul-2015,06:50:51.564,þÀ334B 2A55 1982
31-Jul-2015,06:50:52.077,þ€66CC D2AD 0394
31-Jul-2015,06:50:52.576,þÀ334B 2A55 1A8F
31-Jul-2015,06:50:53.082,þ€66CC D2AD 0392
31-Jul-2015,06:50:53.589,þÀ330B 2A55 1B88
31-Jul-2015,06:50:54.088,þ€66CC D2AD 028D
31-Jul-2015,06:50:54.537,þÀ334B 2A55 1A85
31-Jul-2015,06:50:54.601,þ€66AD FFFF CBE8
31-Jul-2015,06:50:55.093,þÀ66CC D2AD 0498
31-Jul-2015,06:50:55.614,þ€330B 2A55 1A89
31-Jul-2015,06:50:56.099,þÀ66CC D2AD 0194
31-Jul-2015,06:50:57.105,þ€334B 2A55 1A89
31-Jul-2015,06:50:57.638,þÀ334B 2A55 1D84
31-Jul-2015,06:50:58.110,þ€66CC D2AD 038A
31-Jul-2015,06:50:58.651,þÀ334B 2A55 1F85
31-Jul-2015,06:50:59.116,þ€66CC D2AD 0397
31-Jul-2015,06:50:59.663,þÀ334B 2A55 0E82
31-Jul-2015,06:51:00.122,þ€66CC D2AD 048E
31-Jul-2015,06:51:00.466,þÀ334B 2A55 1C8A
31-Jul-2015,06:51:00.675,þ€66AD B4CC CAC1
31-Jul-2015,06:51:01.128,þÀ66CC D2AD 038B
31-Jul-2015,06:51:01.251,þ€334B 2A55 0189
31-Jul-2015,06:51:01.449,þÀ5566 4B00 C7C6
31-Jul-2015,06:51:01.688,þ€66AD B4CC C8B9
31-Jul-2015,06:51:02.121,þÀ66CC D2AD 048B
31-Jul-2015,06:51:02.430,þ€334B 4B34 1E84
31-Jul-2015,06:51:02.700,þÀ66AD B4CC C7C5
31-Jul-2015,06:51:03.100,þ€66CC D2AD 038F
31-Jul-2015,06:51:03.410,þÀ334B 4B34 1E82
31-Jul-2015,06:51:03.712,þ€66AD B4FF CBD9
31-Jul-2015,06:51:04.078,þÀ66CC D2AD 028D
31-Jul-2015,06:51:04.137,þ€334B 7FFF 1E99
31-Jul-2015,06:51:04.724,þÀ4B52 4BFF 2287
31-Jul-2015,06:51:05.737,þ€66CC D2AD 0396
31-Jul-2015,06:51:06.749,þÀ66CC D2AD 038B
31-Jul-2015,06:51:07.761,þ€66CC D2AD 028D
31-Jul-2015,06:51:08.774,þÀ66CC D2AD 038B
31-Jul-2015,06:51:09.786,þ€66CC D2AD 0290
31-Jul-2015,06:51:10.798,þÀ66CC D2AD 028F
31-Jul-2015,06:51:11.810,þ€66CC D2AD 04A0
31-Jul-2015,06:51:12.336,þÀ66CC D2AD 0389
31-Jul-2015,06:51:12.823,þ€66AD B77F C8DE
31-Jul-2015,06:51:13.835,þÀ66CC D2AD 0397
31-Jul-2015,06:51:14.847,þ€660C D2AD 0286
31-Jul-2015,06:51:15.859,þÀ66CC D2AD 0B83
31-Jul-2015,06:51:16.871,þ€66CC D2AD 078C
31-Jul-2015,06:51:17.884,þÀ66CC D2AD 099E
31-Jul-2015,06:51:18.878,þ€66CC D2AD 079D
31-Jul-2015,06:51:19.861,þÀ66AD B4CC C7C0
31-Jul-2015,06:51:20.292,þ€66AD B4CC C8C8
31-Jul-2015,06:51:20.917,þÀ334B 4B34 0F87
31-Jul-2015,06:51:21.271,þ€66CC D2AD 068A
31-Jul-2015,06:51:21.351,þÀ334B 4B34 0E82
31-Jul-2015,06:51:21.822,þ€4B52 4B66 2288
31-Jul-2015,06:51:22.362,þÀ66AD B7FF C8E1
31-Jul-2015,06:51:24.763,þ€4B52 4FFF 2187
31-Jul-2015,06:51:25.749,þÀ5566 4B2A C7CB
31-Jul-2015,06:51:27.994,þ€5566 4B00 C9B6
31-Jul-2015,06:51:28.977,þÀ66AD B4CC C8C2
31-Jul-2015,06:51:29.958,þ€66AD B4CC C8B8
31-Jul-2015,06:51:30.220,þÀ66AD B4CC C8B5
31-Jul-2015,06:51:31.217,þ€330B 2D34 D592
31-Jul-2015,06:51:31.882,þÀE000 0000 E485
31-Jul-2015,06:51:32.919,þ€334B 2A55 1286
31-Jul-2015,06:51:33.883,þÀ334B 2A55 138D
31-Jul-2015,06:51:34.882,þ€334B 2A55 1283
31-Jul-2015,06:51:35.880,þÀ334B 2A55 1387
31-Jul-2015,06:51:36.877,þ€334B 2A55 138B
31-Jul-2015,06:51:38.341,þÀ334B FFFF 1291
31-Jul-2015,06:51:39.322,þ€66AD B4CC C9C0
31-Jul-2015,06:51:39.509,þÀ66AD B4CC C9C3
31-Jul-2015,06:51:40.302,þ€4B52 4B66 228A
31-Jul-2015,06:51:40.520,þÀ66AD BFFF CBE9
31-Jul-2015,06:51:40.846,þ€4B52 4BFF 228E
31-Jul-2015,06:51:41.854,þÀ66CC D2AD FA90
31-Jul-2015,06:51:42.860,þ€66CC D2AD FC92
31-Jul-2015,06:51:43.388,þÀ66CC D2AF FE96
31-Jul-2015,06:51:44.394,þ€334B 2A55 0D8B
31-Jul-2015,06:51:45.399,þÀ334B 2A55 0E85
31-Jul-2015,06:51:46.404,þ€334B 2A55 0E89
31-Jul-2015,06:51:46.600,þÀ334B 2A55 0F8C
31-Jul-2015,06:51:47.410,þ€66AD B4CC C9BF
31-Jul-2015,06:51:47.583,þÀ334B 2A55 1284
31-Jul-2015,06:51:48.414,þ€66AD B4CC C8BD
31-Jul-2015,06:51:48.564,þÀ334B 2A55 1387
31-Jul-2015,06:51:49.416,þ€66AD B4CC C7CD
31-Jul-2015,06:51:50.122,þÀ034B 2A55 0192
31-Jul-2015,06:51:50.416,þ€5566 4BFF C7D8
31-Jul-2015,06:51:53.393,þÀ334B 2A5F FE8C
31-Jul-2015,06:51:54.372,þ€334B 4B34 1081
31-Jul-2015,06:51:55.349,þÀ334B 4B34 1085
31-Jul-2015,06:51:56.889,þ€E000 0000 0F80
31-Jul-2015,06:51:57.599,þÀ66AD B4CC C8BB
31-Jul-2015,06:51:58.611,þ€4B52 4B66 228A
31-Jul-2015,06:51:58.850,þÀ4B52 7FFF 2186
31-Jul-2015,06:52:05.339,þ€66AD BFFF CAF4
31-Jul-2015,06:52:06.321,þÀ66AD B4CC C9C0
31-Jul-2015,06:52:07.302,þ€66AD B4CC C9BC
31-Jul-2015,06:52:08.282,þÀ66AD B4CC C8C0
31-Jul-2015,06:52:11.623,þ€66AD 7FFF C7EA
31-Jul-2015,06:52:14.773,þÀ5566 4B2A C8C5
31-Jul-2015,06:52:14.842,þ€66AD B4CC C7B9
31-Jul-2015,06:52:15.557,þÀ334B 4B34 0B81
31-Jul-2015,06:52:15.755,þ€4B52 4B66 2287
31-Jul-2015,06:52:15.826,þÀ66AD B4CC C8BE
31-Jul-2015,06:52:16.568,þ€334B 4B34 2A83
31-Jul-2015,06:52:16.736,þÀ4B52 4FFF 2289
31-Jul-2015,06:52:16.811,þ€66AD B4CC C7C4
31-Jul-2015,06:52:17.716,þÀ334B 4B34 2285
31-Jul-2015,06:52:17.795,þ€66AD FFFF C9E2
31-Jul-2015,06:52:18.780,þÀ334B 4B34 0784
31-Jul-2015,06:52:19.763,þ€334B 4B34 048A
31-Jul-2015,06:52:20.745,þÀ334B 4B34 1482
31-Jul-2015,06:52:21.431,þ€334B 4B34 1288
31-Jul-2015,06:52:21.727,þÀ66CC D2AD 1D84
31-Jul-2015,06:52:22.439,þ€334B 4B34 1384
31-Jul-2015,06:52:22.710,þÀ66CC D2AD 1C8B
31-Jul-2015,06:52:23.479,þ€334B 4B34 1384
31-Jul-2015,06:52:23.693,þÀ7FFF E000 1C8D
31-Jul-2015,06:52:24.519,þ€334B 4B34 1382
31-Jul-2015,06:52:24.677,þÀ66AD B4CC C9BD
31-Jul-2015,06:52:25.661,þ€334B 4B34 1482
31-Jul-2015,06:52:26.482,þÀ334B 4B34 1486
31-Jul-2015,06:52:26.645,þ€66AD B4CC C8C0
31-Jul-2015,06:52:27.462,þÀ334B 4B34 1486
31-Jul-2015,06:52:27.629,þ€66AF FFFF C7EB
31-Jul-2015,06:52:28.441,þÀ334B 4B34 1482
31-Jul-2015,06:52:28.614,þ€66CC D2AD 2585
31-Jul-2015,06:52:29.452,þÀ334B 4B34 1382
31-Jul-2015,06:52:29.599,þ€66CC D2AD 238C
31-Jul-2015,06:52:30.463,þÀ334B 4B34 1483
31-Jul-2015,06:52:30.619,þ€66CC D2AD 238A
31-Jul-2015,06:52:31.002,þÀ334B 4B34 1383
31-Jul-2015,06:52:31.475,þ€334B 2A55 0F88
31-Jul-2015,06:52:31.568,þÀ66CC D2AD 2483
31-Jul-2015,06:52:32.008,þ€334B 4B34 1284
31-Jul-2015,06:52:32.487,þÀ334B 2A55 0395
31-Jul-2015,06:52:32.553,þ€66CC D2AD 268C
31-Jul-2015,06:52:33.012,þÀ334B 4B34 1287
31-Jul-2015,06:52:33.449,þ€334B 2A55 FE8B
31-Jul-2015,06:52:33.538,þÀ4B52 4B66 228A
31-Jul-2015,06:52:34.015,þ€334B 4B34 1288
31-Jul-2015,06:52:34.144,þÀ334B 2A55 0B8B
31-Jul-2015,06:52:34.299,þ€66AD B4CC C7B9
31-Jul-2015,06:52:34.460,þÀ5566 4B2A C9C8
31-Jul-2015,06:52:34.523,þ€4B52 4B00 2086
31-Jul-2015,06:52:35.285,þÀ334B 4B34 1285
31-Jul-2015,06:52:35.507,þ€5566 4B00 C9BA
31-Jul-2015,06:52:36.015,þÀ334B 4B34 1285
31-Jul-2015,06:52:36.107,þ€334B 2A55 0C89
31-Jul-2015,06:52:36.492,þÀ66AD B4CC C9BC
31-Jul-2015,06:52:37.013,þ€334B 4B34 1284
31-Jul-2015,06:52:37.086,þÀ334B 2BFF 0A88
31-Jul-2015,06:52:37.477,þ€67FF FE00 C7DD
31-Jul-2015,06:52:37.539,þÀ334B 4B34 1386
31-Jul-2015,06:52:38.462,þ€66CC D2AD 2095
31-Jul-2015,06:52:38.547,þÀ334B 4B34 1386
31-Jul-2015,06:52:39.446,þ€66CC D2AD 218B
31-Jul-2015,06:52:39.554,þÀ334B 4B34 1285
31-Jul-2015,06:52:40.431,þ€66CC D2AD 2291
31-Jul-2015,06:52:40.668,þÀ334B 4B34 1282
31-Jul-2015,06:52:41.416,þ€334B 2A55 0C8C
31-Jul-2015,06:52:41.674,þÀ334B 4B34 1386
31-Jul-2015,06:52:42.401,þ€334B 2A55 0B8F
31-Jul-2015,06:52:42.680,þÀ334B 4B34 1281
31-Jul-2015,06:52:43.385,þ€334B 2A55 0C84
31-Jul-2015,06:52:43.685,þÀ334B 4B34 1281
31-Jul-2015,06:52:43.893,þ€334B 2A55 FA85
31-Jul-2015,06:52:44.370,þÀ66AD B4CC C8C3
31-Jul-2015,06:52:44.724,þ€334B 4B34 1281
31-Jul-2015,06:52:44.875,þÀ334B 2A55 FD94
31-Jul-2015,06:52:45.355,þ€66AD B4CC C9BC
31-Jul-2015,06:52:45.689,þÀ334B 4B34 1282
31-Jul-2015,06:52:46.340,þ€334B 2A55 F7A2
31-Jul-2015,06:52:46.835,þÀ334B 4B34 1282
31-Jul-2015,06:52:47.325,þ€66FF FFF0 C6EF
31-Jul-2015,06:52:48.309,þÀ334B 4B34 1183
31-Jul-2015,06:52:49.295,þ€334B 4B34 1384
31-Jul-2015,06:52:50.279,þÀ334B 4B34 1282
31-Jul-2015,06:52:51.264,þ€334B 4B34 1283
31-Jul-2015,06:52:51.994,þÀ334B 4B34 1682
31-Jul-2015,06:52:52.249,þ€4B52 4B66 2089
31-Jul-2015,06:52:53.005,þÀ334B 4B34 1482
31-Jul-2015,06:52:53.234,þ€4B52 4BFF 2286
31-Jul-2015,06:52:53.679,þÀ334B 4B34 1484
31-Jul-2015,06:52:54.219,þ€66AD B4CC C8C0
31-Jul-2015,06:52:54.625,þÀ334B 4B34 1385
31-Jul-2015,06:52:55.239,þ€66AD B4CC C8C0
31-Jul-2015,06:52:55.606,þÀ334B 4B34 1483
31-Jul-2015,06:52:56.188,þ€66AD B4CF CACF
31-Jul-2015,06:52:56.406,þÀ334B 4B34 1482
31-Jul-2015,06:52:57.173,þ€66CC D2AD 138B
31-Jul-2015,06:52:57.417,þÀ334B 4B34 1482
31-Jul-2015,06:52:58.158,þ€66CC D2AD 2D95
31-Jul-2015,06:52:58.428,þÀ334B 4B34 1481
31-Jul-2015,06:52:59.142,þ€66CC D2AD FF95
31-Jul-2015,06:52:59.438,þÀ334B 4B34 1483
31-Jul-2015,06:52:59.596,þ€66CC D2AD 0A92
31-Jul-2015,06:53:00.127,þÀ5566 4B00 CABB
31-Jul-2015,06:53:00.445,þ€334B 4B34 1384
31-Jul-2015,06:53:01.112,þÀ66CC D2AD 0D88
31-Jul-2015,06:53:02.097,þ€334B 4B34 1286
31-Jul-2015,06:53:02.341,þÀ334B 4B34 1281
31-Jul-2015,06:53:03.081,þ€66AD B4CC C8BD
31-Jul-2015,06:53:04.066,þÀ334B 4B34 1282
31-Jul-2015,06:53:05.051,þ€334B 4B34 1183
31-Jul-2015,06:53:05.283,þÀ334B 4B34 1282
31-Jul-2015,06:53:06.036,þ€66AF FFF8 C9EF
31-Jul-2015,06:53:07.021,þÀ334B 4B34 1282
31-Jul-2015,06:53:08.006,þ€334B 4B34 1286
31-Jul-2015,06:53:08.991,þÀ334B 4B34 1282
31-Jul-2015,06:53:09.815,þ€334B 4B34 1282
31-Jul-2015,06:53:09.975,þÀ4B52 4B66 2286
31-Jul-2015,06:53:10.826,þ€334B 4B34 1282
31-Jul-2015,06:53:10.960,þÀ4B52 4FFF 2186
31-Jul-2015,06:53:11.945,þ€334B 4B34 1283
31-Jul-2015,06:53:12.930,þÀ334B 4B34 1283
31-Jul-2015,06:53:13.387,þ€334B 4B34 1182
31-Jul-2015,06:53:13.915,þÀ66AD B4CC C7BE
31-Jul-2015,06:53:14.368,þ€334B 4B34 1184
31-Jul-2015,06:53:14.900,þÀ66AD B4CC CAC9
31-Jul-2015,06:53:15.885,þ€334B 4B34 1185
31-Jul-2015,06:53:16.870,þÀ334B 4B34 1184
31-Jul-2015,06:53:17.855,þ€334B 4B34 1184
31-Jul-2015,06:53:18.840,þÀ334B 4B34 1283
31-Jul-2015,06:53:19.825,þ€334B 4B34 1186
31-Jul-2015,06:53:20.810,þÀ334B 4B34 1087
31-Jul-2015,06:53:21.795,þ€334B 4B34 1086
31-Jul-2015,06:53:22.223,þÀ334B 4B34 1082
31-Jul-2015,06:53:22.780,þ€66AD B4CC C9C1
31-Jul-2015,06:53:23.764,þÀ334B 4B34 1082
31-Jul-2015,06:53:24.186,þ€334B 4B34 1083
31-Jul-2015,06:53:24.749,þÀ66AD B4CC C8BB
31-Jul-2015,06:53:25.165,þ€334B 4B34 1082
31-Jul-2015,06:53:25.734,þÀ67FF FFC0 C8DC
31-Jul-2015,06:53:26.719,þ€334B 4B34 0E84
31-Jul-2015,06:53:27.704,þÀ334B 4B34 1088
31-Jul-2015,06:53:27.766,þ€334B 4B34 1085
31-Jul-2015,06:53:28.689,þÀ4B52 4B66 2287
31-Jul-2015,06:53:28.777,þ€334B 4B34 1081
31-Jul-2015,06:53:29.674,þÀ4B52 4FFF 228F
31-Jul-2015,06:53:30.659,þ€334B 4B34 1085
31-Jul-2015,06:53:31.644,þÀ334B 4B34 1184
31-Jul-2015,06:53:32.293,þ€334B 4B34 1086
31-Jul-2015,06:53:32.629,þÀ66AD B4CC CAC1
31-Jul-2015,06:53:33.614,þ€334B 4B34 1286
31-Jul-2015,06:53:34.256,þÀ334B 4B34 1082
31-Jul-2015,06:53:34.599,þ€66AD B4CC C9B6
31-Jul-2015,06:53:35.235,þÀ334B 4B34 1086
31-Jul-2015,06:53:35.584,þ€66AF FFF8 C8EA
31-Jul-2015,06:53:36.569,þÀ334B 4B34 1082
31-Jul-2015,06:53:37.554,þ€334B 4B34 1083
31-Jul-2015,06:53:38.539,þÀ334B 4B34 1183
31-Jul-2015,06:53:39.524,þ€334B 4B34 1486
31-Jul-2015,06:53:40.509,þÀ334B 4B34 1483
31-Jul-2015,06:53:41.494,þ€334B 4B34 1385
31-Jul-2015,06:53:41.991,þÀ334B 4B34 1287
31-Jul-2015,06:53:42.479,þ€66AD B4CC C8C1
31-Jul-2015,06:53:43.464,þÀ334B 4B34 1384
31-Jul-2015,06:53:43.954,þ€334B 4B34 1483
31-Jul-2015,06:53:44.449,þÀ66AD B4CC C8C5
31-Jul-2015,06:53:44.933,þ€334B 4B34 1485
31-Jul-2015,06:53:45.040,þÀ67FF FF80 C7E6
31-Jul-2015,06:53:45.434,þ€66CC D2AD 1B85
31-Jul-2015,06:53:45.723,þÀ334B 4B34 1484
31-Jul-2015,06:53:46.050,þ€5566 4B2A C8CB
31-Jul-2015,06:53:46.420,þÀ66CC D2AD 1C85
31-Jul-2015,06:53:46.710,þ€334B 4B34 1383
31-Jul-2015,06:53:47.057,þÀ5566 4BFF C9D5
