Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20141003,07:22:08.099,5252 5266,CE,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:22:10.098,5252 5266,CC,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:22:12.096,5252 5266,CF,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:22:14.129,5252 5266,D0,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:35:09.034,5252 5266,CF,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:40:05.019,5252 5266,DD,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:40:07.016,5252 5266,D5,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:42:44.537,5252 5266,C6,C9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:42:46.536,5252 5266,CE,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:42:50.535,5252 5266,D6,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:42:54.531,5252 5266,CF,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:42:56.529,5252 5266,CE,9B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:42:58.527,5252 5266,CD,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:48:23.487,5252 5266,CC,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:48:29.480,5252 5266,C9,B5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:49:03.983,5252 5266,C9,B6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:49:05.982,5252 5266,CA,AB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:49:11.976,5252 5266,D3,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:49:13.974,5252 5266,C4,D2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:49:19.967,5252 5266,CF,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,07:49:21.963,5252 5266,D2,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:06:48.395,5252 5266,C4,C7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:06:52.394,5252 5266,CF,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:06:54.393,5252 5266,C6,BA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:06:56.392,5252 5266,CB,9B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:07:08.385,5252 5266,CA,A9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:07:10.383,5252 5266,C6,D5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:07:12.380,5252 5266,CC,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:07:38.319,5252 5266,D2,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:08:46.424,5252 5266,CC,A4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:09:38.319,5252 5266,DA,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:10:12.218,5252 5266,C7,BD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:10:14.218,5252 5266,E8,97,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:10:16.216,5252 5266,C7,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:11:58.868,5252 5266,CA,A5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:12:00.865,5252 5266,D3,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:22:22.176,5252 5266,D2,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:22:57.256,5252 5266,DF,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:22:59.256,5252 5266,D1,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:23:03.256,5252 5266,CF,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:23:05.256,5252 5266,D2,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:23:14.364,5252 5266,D0,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:23:16.365,5252 5266,D4,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:23:18.362,5252 5266,D4,86,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:23:29.085,5252 5266,E3,96,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:23:53.096,5252 5266,D1,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:25:30.535,5252 5266,D2,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:25:34.534,5252 5266,DB,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:25:36.532,5252 5266,C9,B4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:26:49.612,5252 5266,CD,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:29:46.750,5252 5266,CF,9A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:29:48.750,5252 5266,DC,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:29:50.750,5252 5266,C9,B1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:29:52.747,5252 5266,E3,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:30:18.675,5252 5266,D4,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:30:38.001,5252 5266,C5,C1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:30:40.000,5252 5266,D5,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:30:43.996,5252 5266,CE,99,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:30:45.997,5252 5266,CD,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:30:47.994,5252 5266,CF,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:33:36.922,5252 5266,CA,B4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:34:24.472,5252 5266,D1,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:34:26.471,5252 5266,D1,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:35:55.932,5252 5266,D1,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:35:57.932,5252 5266,C9,B8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:36:01.929,5252 5266,C7,B1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:37:27.286,5252 5266,D1,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:38:23.858,5252 5266,CC,A0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:38:25.857,5252 5266,D0,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:38:45.770,5252 5266,CD,9A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:39:16.081,5252 5266,CF,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:39:24.951,5252 5266,DF,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:40:04.803,5252 5266,C6,C8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:40:06.803,5252 5266,E5,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:40:31.444,5252 5266,C5,D2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:40:33.444,5252 5266,D2,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:40:35.441,5252 5266,C6,BE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:41:18.792,5252 5266,C5,C7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:42:16.915,5252 5266,DB,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:42:26.949,5252 5266,D2,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:42:34.942,5252 5266,D1,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:42:38.937,5252 5266,CB,AF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:43:38.091,5252 5266,C2,D2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:44:28.526,5252 5266,CA,AD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:49:53.495,5252 5266,C6,C1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:55:20.460,5252 5266,CE,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:55:22.459,5252 5266,D0,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:55:24.458,5252 5266,CC,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:55:32.454,5252 5266,C4,DD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:55:34.454,5252 5266,C7,B7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:55:36.454,5252 5266,D1,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,08:55:38.453,5252 5266,CF,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:17.797,5252 5266,CF,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:21.793,5252 5266,C7,C1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:23.792,5252 5266,CF,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:27.790,5252 5266,D3,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:31.787,5252 5266,D0,97,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:39.781,5252 5266,C9,B2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:41.780,5252 5266,CE,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:55.420,5252 5266,C7,AA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:57.418,5252 5266,D0,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:00:59.416,5252 5266,CB,A4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:01:01.415,5252 5266,C5,DE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:01:03.413,5252 5266,C8,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:01:05.410,5252 5266,DE,86,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:02:05.101,5252 5266,D8,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:02:11.751,5252 5266,C9,AD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:02:13.750,5252 5266,CB,A1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:02:15.784,5252 5266,CD,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:02:17.745,5252 5266,CC,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:10.061,5252 5266,C8,BE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:12.060,5252 5266,CC,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:14.060,5252 5266,CC,9E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:16.060,5252 5266,E4,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:18.058,5252 5266,D8,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:20.056,5252 5266,DB,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:22.053,5252 5266,D9,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:24.052,5252 5266,DB,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:26.053,5252 5266,CA,A7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:28.053,5252 5266,D4,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:30.050,5252 5266,CE,A4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:57.357,5252 5266,CA,A7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:18:59.357,5252 5266,C6,C2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:19:01.358,5252 5266,D3,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:19:03.355,5252 5266,D1,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:19:19.925,5252 5266,CA,A9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:19:23.923,5252 5266,CA,A7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:20:18.087,5252 5266,CB,AB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:20:24.082,5252 5266,C8,B6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:20:35.877,5252 5266,C8,C0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:20:37.875,5252 5266,C8,B3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:20:41.874,5252 5266,C9,B2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:20:43.875,5252 5266,C4,D4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:20:45.871,5252 5266,CD,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:21:22.543,5252 5266,CE,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:23:23.777,5252 5266,CF,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:23:25.776,5252 5266,CE,99,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:24:20.189,5252 5266,C8,BE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:24:22.187,5252 5266,CA,A0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:24:24.185,5252 5266,CF,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:24:26.184,5252 5266,D1,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:24:28.183,5252 5266,D1,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:24:30.180,5252 5266,D0,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:25:44.101,5252 5266,D2,86,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:25:46.101,5252 5266,CF,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:25:48.100,5252 5266,D1,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:25:50.099,5252 5266,CD,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:25:52.097,5252 5266,D1,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:28:12.859,5252 5266,D2,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:28:16.859,5252 5266,C7,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:28:18.859,5252 5266,CA,9E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:28:24.859,5252 5266,CE,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:43.152,5252 5266,CB,B4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:45.152,5252 5266,C7,BA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:47.152,5252 5266,CF,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:49.152,5252 5266,CC,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:51.152,5252 5266,C6,CC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:53.152,5252 5266,D3,8A,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:55.151,5252 5266,C7,C6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:57.151,5252 5266,C4,CC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:34:59.149,5252 5266,C8,AC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:35:03.147,5252 5266,C8,A9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:35:09.144,5252 5266,C9,AA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:35:11.144,5252 5266,C7,B0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:36:08.574,5252 5266,D2,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:36:10.570,5252 5266,CE,97,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:36:27.311,5252 5266,CA,AE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:36:31.308,5252 5266,C5,C0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:37:31.999,5252 5266,C7,B2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:37:36.034,5252 5266,D2,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:37:37.998,5252 5266,CC,A1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:37:41.996,5252 5266,CA,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:38:00.663,5252 5266,CF,97,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:38:02.699,5252 5266,D3,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:38:04.662,5252 5266,D0,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:38:08.657,5252 5266,CC,A5,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:52:58.242,5252 5266,D8,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:54:32.207,5252 5266,C8,A8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:54:36.204,5252 5266,CC,A3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:54:40.197,5252 5266,D6,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:55:25.053,5252 5266,E3,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:55:27.052,5252 5266,CD,92,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:55:29.054,5252 5266,C9,A8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:55:31.055,5252 5266,D6,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:55:37.053,5252 5266,C6,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,09:56:39.597,5252 5266,CE,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:00:46.593,5252 5266,CA,B6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:00:48.593,5252 5266,D0,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:00:56.594,5252 5266,CB,BA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:00:58.594,5252 5266,D2,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:03:44.111,5252 5266,CC,9B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:05:47.469,5252 5266,D2,8F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:05:49.467,5252 5266,CA,AE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:05:51.499,5252 5266,C7,C2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:05:58.962,5252 5266,D0,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:01.837,5252 5266,D0,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:24.413,5252 5266,C8,BC,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:26.412,5252 5266,C8,BD,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:30.412,5252 5266,D1,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:34.411,5252 5266,CE,97,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:38.411,5252 5266,C6,C7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:40.411,5252 5266,C4,C3,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:44.410,5252 5266,C6,C7,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:46.410,5252 5266,D0,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:50.410,5252 5266,C6,C1,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:07:52.407,5252 5266,CA,AF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:08:51.238,5252 5266,C7,B9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:11:32.328,5252 5266,D2,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:11:34.328,5252 5266,D6,94,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:11:36.326,5252 5266,D4,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:22:09.667,5252 5266,C6,BA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:22:13.668,5252 5266,C4,BF,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:22:15.665,5252 5266,D1,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:33:22.139,5252 5266,DC,88,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:36:02.101,5252 5266,CC,9F,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:37:00.026,5252 5266,CB,C0,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:37:02.024,5252 5266,DA,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:39:21.094,5252 5266,CE,8C,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:39:23.094,5252 5266,DB,89,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:40:27.396,5252 5266,C8,BB,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:40:29.396,5252 5266,C3,D6,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:40:31.395,5252 5266,D0,8B,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:40:35.393,5252 5266,CE,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:40:37.394,5252 5266,CD,A2,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:40:39.392,5252 5266,D5,8E,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:40:41.424,5252 5266,CF,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:42:32.927,5252 5266,CE,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:42:34.924,5252 5266,CF,98,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:43:28.652,5252 5266,D8,8D,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:53:20.951,5252 5266,CF,95,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:53:22.951,5252 5266,C8,BE,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:53:24.951,5252 5266,CE,93,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:53:30.949,5252 5266,D0,90,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:53:34.947,5252 5266,CE,B4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:53:36.947,5252 5266,CF,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,10:53:38.944,5252 5266,CD,91,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:01:52.269,5252 5266,CA,A4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:03:57.479,5252 5266,CA,AA,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:03:59.475,5252 5266,CA,A9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:04:36.169,5252 5266,C8,B8,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:04:44.165,5252 5266,CB,A4,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:04:46.164,5252 5266,C6,C9,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:04:48.160,5252 5266,D4,86,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:14:44.272,5252 5266,D1,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
20141003,11:22:16.875,5252 5266,D3,87,Unit2,20141002,09:15:54.512,RE19,5791,MLF2,M,H
