
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
14-Sep-2014,09:22:50.126,şÀ5252 5266 DD8E
14-Sep-2014,09:22:52.125,ş€5252 5266 CB98
14-Sep-2014,09:22:54.124,şÀ5252 5266 E48D
14-Sep-2014,09:22:56.123,ş€5252 5266 DD87
14-Sep-2014,09:22:58.122,şÀ5252 5266 C6C2
14-Sep-2014,09:23:00.118,ş€5252 5266 E58B
14-Sep-2014,09:25:05.983,şÀ5240 0000 D984
14-Sep-2014,09:25:55.897,ş€5252 5266 DE86
14-Sep-2014,09:26:55.626,şÀ5252 5266 F08E
14-Sep-2014,09:26:57.622,ş€5252 5266 E885
14-Sep-2014,09:27:14.735,şÀ4000 0000 EA84
14-Sep-2014,09:32:13.020,ş€5252 5266 E594
14-Sep-2014,09:33:16.757,şÀ5252 5266 E48E
14-Sep-2014,09:33:18.757,ş€5252 5266 EE8C
14-Sep-2014,09:33:20.755,şÀ5252 5266 EC90
14-Sep-2014,09:33:39.796,ş€5252 5266 EA8A
14-Sep-2014,09:33:41.792,şÀ5252 5266 C9AD
14-Sep-2014,09:33:50.457,ş€0000 0000 C895
14-Sep-2014,09:33:52.453,şÀ5252 5266 EC92
14-Sep-2014,09:34:01.928,ş€5252 5000 EC91
14-Sep-2014,09:34:16.938,şÀ5252 5266 E38E
14-Sep-2014,09:34:18.937,ş€5252 5266 DD86
14-Sep-2014,09:34:20.933,şÀ5252 5266 E78F
14-Sep-2014,09:34:27.565,ş€4000 0000 E984
14-Sep-2014,09:34:29.565,şÀ5252 5266 D28C
14-Sep-2014,09:34:31.563,ş€5252 5266 D09B
14-Sep-2014,09:34:33.560,şÀ5252 5266 D988
14-Sep-2014,09:34:35.558,ş€5252 5266 DE89
14-Sep-2014,09:34:37.555,şÀ5252 5266 DC89
14-Sep-2014,09:35:12.139,ş€5252 5266 D386
14-Sep-2014,09:35:24.464,şÀ5252 5266 D988
14-Sep-2014,09:35:26.464,ş€5252 5266 D588
14-Sep-2014,09:35:30.460,şÀ5252 5266 CF94
14-Sep-2014,09:35:37.903,ş€5252 5266 E789
14-Sep-2014,09:35:39.904,şÀ5252 5266 DF8C
14-Sep-2014,09:35:41.904,ş€5252 5266 CC9D
14-Sep-2014,09:35:43.903,şÀ5252 5266 CE90
14-Sep-2014,09:35:45.901,ş€5252 5266 E886
14-Sep-2014,09:35:47.897,şÀ5252 5266 D38B
14-Sep-2014,09:35:52.801,ş€0000 0000 DB8D
14-Sep-2014,09:35:54.801,şÀ5252 5266 D18A
14-Sep-2014,09:35:56.800,ş€5252 5266 DA8B
14-Sep-2014,09:36:09.924,şÀ5252 5266 E491
14-Sep-2014,09:36:11.920,ş€5252 5266 E887
14-Sep-2014,09:38:36.076,şÀ0000 0000 EC82
14-Sep-2014,09:38:40.072,ş€5252 5266 DE88
14-Sep-2014,09:39:40.038,şÀ5252 5266 CE92
14-Sep-2014,09:39:42.037,ş€5252 5266 E08A
14-Sep-2014,09:39:44.035,şÀ5252 5266 E48D
14-Sep-2014,09:39:48.035,ş€5252 5266 E68D
14-Sep-2014,09:39:50.035,şÀ5252 5266 DB88
14-Sep-2014,09:39:58.878,ş€5252 5266 E98E
14-Sep-2014,09:40:00.876,şÀ5252 5266 E78D
14-Sep-2014,09:40:02.872,ş€5252 5266 E58F
14-Sep-2014,09:40:06.872,şÀ5252 5266 DC8A
14-Sep-2014,09:40:08.871,ş€5252 5266 C7AE
14-Sep-2014,09:40:10.869,şÀ5252 5266 C7B2
14-Sep-2014,09:40:12.869,ş€5252 5266 E68A
14-Sep-2014,09:40:14.869,şÀ5252 5266 CCA7
14-Sep-2014,09:40:16.869,ş€5252 5266 CDA2
14-Sep-2014,09:40:20.867,şÀ5252 5266 D38D
14-Sep-2014,09:40:24.865,ş€5252 5266 DC90
14-Sep-2014,09:40:26.862,şÀ5252 5266 CE8D
14-Sep-2014,09:42:33.521,ş€5252 4000 EA8B
14-Sep-2014,09:43:03.625,şÀ5252 0000 E68A
14-Sep-2014,09:44:27.853,ş€5252 5266 CE92
14-Sep-2014,09:44:29.849,şÀ5252 5266 F589
14-Sep-2014,09:47:28.690,ş€0000 0000 EE80
14-Sep-2014,09:47:30.689,şÀ5252 5266 E888
14-Sep-2014,09:47:46.207,ş€5252 5266 EB8F
14-Sep-2014,09:47:48.205,şÀ5252 5266 E689
14-Sep-2014,09:47:50.205,ş€5252 5266 D88A
14-Sep-2014,09:47:52.205,şÀ5252 5266 CE92
14-Sep-2014,09:48:09.002,ş€5252 5266 D188
14-Sep-2014,09:48:50.372,şÀ5252 5266 D88E
14-Sep-2014,09:48:52.371,ş€5252 5266 C8C0
14-Sep-2014,09:49:21.712,şÀ5252 5266 E989
14-Sep-2014,09:49:23.713,ş€5252 5266 D48B
14-Sep-2014,09:49:25.713,şÀ5252 5266 D687
14-Sep-2014,09:49:27.713,ş€5252 5266 CCAF
14-Sep-2014,09:49:29.710,şÀ5252 5266 EF8C
14-Sep-2014,09:49:54.261,ş€5250 0000 E788
14-Sep-2014,09:49:56.261,şÀ5252 5266 D388
14-Sep-2014,09:49:58.260,ş€5252 5266 EE89
14-Sep-2014,09:50:00.257,şÀ5252 5266 E787
14-Sep-2014,09:50:54.196,ş€5252 0000 E886
14-Sep-2014,09:50:56.192,şÀ5252 5266 C6BA
14-Sep-2014,09:52:15.012,ş€5252 5000 C6B7
14-Sep-2014,09:53:02.747,şÀ5252 5266 D091
14-Sep-2014,09:53:06.744,ş€5252 5266 C7C0
14-Sep-2014,09:53:10.742,şÀ5252 5266 D88F
14-Sep-2014,09:53:12.740,ş€5252 5266 D98A
14-Sep-2014,09:53:16.738,şÀ5252 5266 D38E
14-Sep-2014,09:53:18.736,ş€5252 5266 D586
14-Sep-2014,09:53:20.734,şÀ5252 5266 DB89
14-Sep-2014,09:53:22.731,ş€5252 5266 DE85
14-Sep-2014,09:57:09.293,şÀ5250 0000 DA8D
14-Sep-2014,09:57:11.291,ş€5252 5266 E392
14-Sep-2014,09:57:55.039,şÀ5252 5266 E68C
14-Sep-2014,09:57:57.037,ş€5252 5266 CD97
14-Sep-2014,10:13:31.727,şÀ5252 5266 DD91
14-Sep-2014,10:13:33.726,ş€5252 5266 F190
14-Sep-2014,10:13:35.725,şÀ5252 5266 F089
14-Sep-2014,10:13:37.725,ş€5252 5266 EF93
14-Sep-2014,10:13:39.724,şÀ5252 5266 C6C0
14-Sep-2014,10:13:41.723,ş€5252 5266 EF94
14-Sep-2014,10:13:43.720,şÀ5252 5266 F093
14-Sep-2014,10:13:51.868,ş€5252 5266 EC92
14-Sep-2014,10:14:03.109,şÀ5252 5266 D58A
14-Sep-2014,10:14:05.108,ş€5252 5226 C4D9
14-Sep-2014,10:14:07.106,şÀ5252 5266 D587
14-Sep-2014,10:14:19.193,ş€5252 5266 E887
14-Sep-2014,10:14:21.194,şÀ5252 5266 D786
14-Sep-2014,10:14:23.193,ş€5252 5266 D18D
14-Sep-2014,10:14:25.191,şÀ5252 5266 D58F
14-Sep-2014,10:14:37.893,ş€5252 5266 CF97
14-Sep-2014,10:14:39.893,şÀ5252 5266 CAAA
14-Sep-2014,10:14:41.893,ş€5252 5266 DE86
14-Sep-2014,10:14:43.890,şÀ5252 5266 F08F
14-Sep-2014,10:14:59.552,ş€5200 0000 E887
14-Sep-2014,10:15:01.552,şÀ5252 5266 D08D
14-Sep-2014,10:15:03.551,ş€5252 5266 E586
14-Sep-2014,10:15:13.549,şÀ5252 5266 DE8A
14-Sep-2014,10:15:40.189,ş€5252 5266 D88E
14-Sep-2014,10:15:50.183,şÀ5242 1042 C1E4
14-Sep-2014,10:15:58.108,ş€5252 5266 C8CC
14-Sep-2014,10:16:00.107,şÀ5252 5266 CAB2
14-Sep-2014,10:16:02.105,ş€5252 5266 E08D
14-Sep-2014,10:16:04.103,şÀ5252 5266 DC89
14-Sep-2014,10:16:08.099,ş€5252 5266 E688
14-Sep-2014,10:16:10.096,şÀ5252 5266 D08A
14-Sep-2014,10:16:23.636,ş€5252 5260 E986
14-Sep-2014,10:16:29.375,şÀ5252 5266 EC8B
14-Sep-2014,10:16:31.374,ş€5252 5266 DB86
14-Sep-2014,10:19:37.038,şÀ5252 5266 E68A
14-Sep-2014,10:19:39.035,ş€5252 5266 EC8E
14-Sep-2014,10:19:57.986,şÀ5252 5266 DA86
14-Sep-2014,10:19:59.984,ş€5252 5266 D089
14-Sep-2014,10:20:03.982,şÀ5252 5266 CAB9
14-Sep-2014,10:20:07.980,ş€5252 5066 C4D0
14-Sep-2014,10:20:09.979,şÀ5252 5266 D389
14-Sep-2014,10:20:11.979,ş€5252 5266 DF84
14-Sep-2014,10:20:13.978,şÀ5252 5266 D88D
14-Sep-2014,10:20:15.977,ş€5252 5266 DD8A
14-Sep-2014,10:20:17.976,şÀ5252 5266 E686
14-Sep-2014,10:20:21.973,ş€5252 5266 E48F
14-Sep-2014,10:22:41.154,şÀ5252 5264 DD8C
14-Sep-2014,10:22:43.151,ş€5252 5266 E884
14-Sep-2014,10:24:39.173,şÀ5252 5200 E38C
14-Sep-2014,10:24:41.170,ş€5252 5266 E989
14-Sep-2014,10:26:18.634,şÀ5252 5240 E990
14-Sep-2014,10:26:37.818,ş€5252 5266 E687
14-Sep-2014,10:26:39.818,şÀ5252 5266 D18B
14-Sep-2014,10:27:10.269,ş€5252 5266 EC94
14-Sep-2014,10:27:12.270,şÀ5252 5266 D18A
14-Sep-2014,10:27:16.269,ş€5252 5266 D188
14-Sep-2014,10:27:18.269,şÀ5252 5266 D38C
14-Sep-2014,10:27:20.267,ş€5252 5266 EB94
14-Sep-2014,10:28:03.573,şÀ5252 5266 DB8A
14-Sep-2014,10:28:05.570,ş€5252 5266 EA8E
14-Sep-2014,10:28:25.160,şÀ5252 5200 E18A
14-Sep-2014,10:28:43.146,ş€5252 5266 D18E
14-Sep-2014,10:28:45.144,şÀ5252 5266 CE99
14-Sep-2014,10:28:49.139,ş€5252 5266 D292
14-Sep-2014,10:28:55.135,şÀ5252 5266 C6BA
14-Sep-2014,10:28:57.134,ş€5252 5266 C5CD
14-Sep-2014,10:28:59.133,şÀ5252 5266 C7C1
14-Sep-2014,10:29:01.131,ş€5252 5266 D68B
14-Sep-2014,10:29:03.129,şÀ5252 5266 C7AE
14-Sep-2014,10:29:05.125,ş€5252 5266 E587
14-Sep-2014,10:29:37.078,şÀ5252 5266 DE87
14-Sep-2014,10:29:51.065,ş€5252 5266 D288
14-Sep-2014,10:30:20.223,şÀ5252 5266 CAA5
14-Sep-2014,10:30:24.221,ş€5252 5266 CBA5
14-Sep-2014,10:30:26.219,şÀ5252 5266 CE94
14-Sep-2014,10:30:28.217,ş€5252 5266 CDA9
14-Sep-2014,10:30:32.215,şÀ5252 5266 DC8A
14-Sep-2014,10:30:34.214,ş€5252 5266 C8C4
14-Sep-2014,10:30:36.214,şÀ5252 5266 DB8C
14-Sep-2014,10:30:38.213,ş€5252 5266 E488
14-Sep-2014,10:30:40.213,şÀ5252 5266 DB86
14-Sep-2014,10:30:44.210,ş€5252 5266 E38B
14-Sep-2014,10:31:27.998,şÀ5252 5200 E993
14-Sep-2014,10:31:29.996,ş€5252 5266 E788
14-Sep-2014,10:31:31.994,şÀ5252 5266 E48B
14-Sep-2014,10:31:33.992,ş€5252 5266 E786
14-Sep-2014,10:31:35.989,şÀ5252 5266 E78B
14-Sep-2014,10:33:55.714,ş€5250 0000 E987
14-Sep-2014,10:33:57.711,şÀ5252 5266 E791
14-Sep-2014,10:34:21.854,ş€5240 0000 C89B
14-Sep-2014,10:34:54.063,şÀ5555 2A55 C6CF
14-Sep-2014,10:36:21.956,ş€5252 5266 E28D
14-Sep-2014,10:36:23.956,şÀ5252 5266 D589
14-Sep-2014,10:37:22.448,ş€5252 5266 CF90
14-Sep-2014,10:37:26.448,şÀ5252 5266 DA8B
14-Sep-2014,10:37:28.448,ş€5252 5266 D986
14-Sep-2014,10:37:30.448,şÀ5252 5266 EA8C
14-Sep-2014,10:37:32.447,ş€5252 5266 D385
14-Sep-2014,10:37:36.447,şÀ5252 5266 D28D
14-Sep-2014,10:37:42.446,ş€5252 5266 DB8C
14-Sep-2014,10:37:44.446,şÀ5252 5266 D18E
14-Sep-2014,10:37:46.446,ş€5252 5266 D28D
14-Sep-2014,10:37:52.445,şÀ5252 5266 C9A9
14-Sep-2014,10:37:54.445,ş€5252 5266 CBB3
14-Sep-2014,10:38:02.446,şÀ5252 5266 C5CD
14-Sep-2014,10:38:04.443,ş€5252 5266 D38A
14-Sep-2014,10:42:20.960,şÀ5252 5000 D893
14-Sep-2014,10:44:11.305,ş€5252 5266 D290
14-Sep-2014,10:44:13.304,şÀ5252 5266 D094
14-Sep-2014,10:44:15.302,ş€5252 5266 CAB1
14-Sep-2014,10:44:17.301,şÀ5252 5266 D989
14-Sep-2014,10:44:19.299,ş€5252 5266 DB88
14-Sep-2014,10:44:21.298,şÀ5252 5266 E28C
14-Sep-2014,10:44:23.295,ş€5252 5266 D097
14-Sep-2014,10:44:25.293,şÀ5252 5266 DC86
14-Sep-2014,10:44:27.291,ş€5252 5266 DE87
14-Sep-2014,10:44:29.289,şÀ5252 5266 DA8B
14-Sep-2014,10:44:31.286,ş€5252 5266 E28A
14-Sep-2014,10:44:33.285,şÀ5252 5266 D287
14-Sep-2014,10:44:35.281,ş€5252 5266 F18A
14-Sep-2014,10:48:23.868,şÀ5252 5200 EE8A
14-Sep-2014,10:54:20.428,ş€5252 5266 E589
14-Sep-2014,10:54:22.426,şÀ5252 5266 D188
14-Sep-2014,10:54:24.424,ş€5252 5266 E492
14-Sep-2014,10:54:58.639,şÀ5252 0000 CC9E
14-Sep-2014,10:55:07.980,ş€5252 5266 E98A
14-Sep-2014,10:58:07.905,şÀ5252 5266 EF88
14-Sep-2014,10:58:09.903,ş€5252 5266 DB85
14-Sep-2014,11:00:40.087,şÀ5252 5266 D588
14-Sep-2014,11:00:42.087,ş€5252 5266 DC91
14-Sep-2014,11:00:44.087,şÀ5252 5266 DA8B
14-Sep-2014,11:00:46.085,ş€5252 5266 F28A
14-Sep-2014,11:00:55.889,şÀ5252 5266 E987
14-Sep-2014,11:00:57.888,ş€5252 5266 E892
14-Sep-2014,11:00:59.886,şÀ5252 5266 EA89
14-Sep-2014,11:01:01.885,ş€5252 5266 CD91
14-Sep-2014,11:01:03.884,şÀ5252 5266 CF8D
14-Sep-2014,11:01:05.883,ş€5252 5266 D28A
14-Sep-2014,11:01:07.883,şÀ5252 5266 DF86
14-Sep-2014,11:01:09.882,ş€5252 5266 EB8F
14-Sep-2014,11:01:19.028,şÀ5252 5266 D88C
14-Sep-2014,11:01:21.027,ş€5252 5266 D289

$SESSION,7,V,16-Sep-2014,10:35:04.514,ASL/16/3938*10
16-Sep-2014,10:35:05.154,ş€3F6F FD9F 5D6E
16-Sep-2014,10:36:09.525,şÀD5D9 9723 E27F
16-Sep-2014,10:36:22.099,ş€5252 5266 E28E
16-Sep-2014,10:36:24.099,şÀ5252 5266 D08F
16-Sep-2014,10:37:57.475,ş€5252 5266 CF92
16-Sep-2014,10:37:59.473,şÀ5252 5266 CCA2
16-Sep-2014,10:39:01.855,ş€5252 5264 DA8D
16-Sep-2014,10:39:17.216,şÀ5252 5266 DC88
16-Sep-2014,10:39:19.217,ş€5252 5266 C7C4
16-Sep-2014,10:39:21.216,şÀ5252 5266 DA8C
16-Sep-2014,10:39:23.213,ş€5252 5266 DD8A
16-Sep-2014,10:40:03.316,şÀ5252 5000 DA87
16-Sep-2014,10:45:07.347,ş€5252 5266 E088
16-Sep-2014,10:45:09.344,şÀ5252 5266 CE9B
16-Sep-2014,10:45:23.683,ş€5000 0000 D681
16-Sep-2014,10:45:25.684,şÀ5252 5266 D98E
16-Sep-2014,10:45:29.685,ş€5252 5266 E689
16-Sep-2014,10:45:33.686,şÀ5252 5266 C5D5
16-Sep-2014,10:45:35.687,ş€5252 5266 DA8E
16-Sep-2014,10:45:37.684,şÀ5252 5266 DA8B
16-Sep-2014,10:51:11.564,ş€5252 5260 CBA8
16-Sep-2014,10:51:13.561,şÀ5252 5266 DD8A
16-Sep-2014,10:52:59.586,ş€4000 0000 C390
16-Sep-2014,10:53:03.584,şÀ5252 5266 D28E
16-Sep-2014,10:53:05.582,ş€5252 5266 D991
16-Sep-2014,10:53:07.581,şÀ5252 5266 DB89
16-Sep-2014,10:53:09.579,ş€5252 5266 DB8D
16-Sep-2014,10:53:11.579,şÀ5252 5266 DD86
16-Sep-2014,10:53:13.578,ş€5252 5266 DA8B
16-Sep-2014,10:53:15.576,şÀ5252 5266 D78F
16-Sep-2014,10:53:29.611,ş€5252 5266 D88F
16-Sep-2014,10:53:31.611,şÀ5252 5266 CE8F
16-Sep-2014,10:53:33.611,ş€5252 5266 CF8F
16-Sep-2014,10:53:35.610,şÀ5252 5266 D093
16-Sep-2014,10:53:49.228,ş€5252 5266 CF95
16-Sep-2014,10:53:55.221,şÀ5252 5266 CD93
16-Sep-2014,10:54:17.512,ş€5252 5266 CBB6
16-Sep-2014,10:54:19.511,şÀ5252 5266 C8B8
16-Sep-2014,10:54:46.691,ş€5252 5266 D28D
16-Sep-2014,10:54:48.690,şÀ5252 5266 CBA8
16-Sep-2014,10:54:50.687,ş€5252 5266 CF90
16-Sep-2014,10:54:52.685,şÀ5252 5266 D28B
16-Sep-2014,10:54:54.684,ş€5252 5266 D088
16-Sep-2014,10:54:56.684,şÀ5252 5266 D18C
16-Sep-2014,10:55:26.237,ş€5252 5266 CAB1
16-Sep-2014,10:55:28.238,şÀ5252 5266 D696
16-Sep-2014,10:55:30.239,ş€5252 5266 D097
16-Sep-2014,10:55:32.240,şÀ5252 5266 D28B
16-Sep-2014,10:55:34.238,ş€5252 5266 DE85
16-Sep-2014,10:55:36.236,şÀ5252 5266 DE86
16-Sep-2014,10:55:38.233,ş€5252 5266 DE87
16-Sep-2014,10:55:40.231,şÀ5252 5266 DE86
16-Sep-2014,10:55:44.225,ş€5252 5266 DF83
16-Sep-2014,10:56:16.573,şÀ5252 0000 CE93
16-Sep-2014,10:56:18.573,ş€5252 5266 CF9C
16-Sep-2014,10:56:20.570,şÀ5252 5266 E485
16-Sep-2014,10:56:22.568,ş€5252 5266 E28B
16-Sep-2014,10:56:24.566,şÀ5252 5266 DD87
16-Sep-2014,10:56:35.994,ş€5252 5266 DE87
16-Sep-2014,10:56:37.995,şÀ5252 5266 D08F
16-Sep-2014,10:56:39.993,ş€5252 5266 DF87
16-Sep-2014,10:56:41.991,şÀ5252 5266 CE98
16-Sep-2014,10:56:45.990,ş€5252 5266 CBAC
16-Sep-2014,10:56:47.989,şÀ5252 5266 CCB0
16-Sep-2014,10:56:49.988,ş€5252 5266 CCA4
16-Sep-2014,10:56:51.988,şÀ5252 5266 CCA3
16-Sep-2014,10:56:53.988,ş€5252 5266 CBA5
16-Sep-2014,10:56:55.988,şÀ5252 5266 CD99
16-Sep-2014,10:56:57.989,ş€5252 5266 DB8A
16-Sep-2014,10:56:59.989,şÀ5252 5266 D08F
16-Sep-2014,10:57:01.990,ş€5252 5266 D090
16-Sep-2014,10:57:03.988,şÀ5252 5266 E394
16-Sep-2014,10:59:31.711,ş€5252 5266 E786
16-Sep-2014,10:59:33.707,şÀ5252 5266 CD9A
16-Sep-2014,11:00:10.006,ş€5252 5000 D08A
16-Sep-2014,11:00:12.008,şÀ5252 5266 D18B
16-Sep-2014,11:00:14.009,ş€5252 5266 C8A8
16-Sep-2014,11:00:16.010,şÀ5252 5266 CF90
16-Sep-2014,11:00:18.008,ş€5252 5266 D286
16-Sep-2014,11:00:20.007,şÀ5252 5266 E88A
16-Sep-2014,11:00:22.008,ş€5252 5266 D388
16-Sep-2014,11:00:26.046,şÀ5252 5266 D08E
16-Sep-2014,11:00:28.012,ş€5252 5266 D089
16-Sep-2014,11:00:30.013,şÀ5252 5266 C8B9
16-Sep-2014,11:00:32.014,ş€5252 5266 D28C
16-Sep-2014,11:00:34.016,şÀ5252 5266 CCA4
16-Sep-2014,11:00:36.016,ş€5252 5266 CF8E
16-Sep-2014,11:00:38.017,şÀ5252 5266 D487
16-Sep-2014,11:00:40.018,ş€5252 5266 EC8E
16-Sep-2014,11:00:42.019,şÀ5252 5266 F188
16-Sep-2014,11:00:44.020,ş€5252 5266 E790
16-Sep-2014,11:00:48.020,şÀ5252 5266 EB93
16-Sep-2014,11:00:50.021,ş€5252 5266 DD86
16-Sep-2014,11:00:52.021,şÀ5252 5266 E886
16-Sep-2014,11:00:54.022,ş€5252 5266 E38F
16-Sep-2014,11:00:56.022,şÀ5252 5266 EE8D
16-Sep-2014,11:00:58.023,ş€5252 5266 EE99
16-Sep-2014,11:01:00.024,şÀ5252 5266 F18A
16-Sep-2014,11:01:02.024,ş€5252 5266 F78B
16-Sep-2014,11:01:04.025,şÀ5252 5266 E28F
16-Sep-2014,11:01:06.026,ş€5252 5266 D98B
16-Sep-2014,11:01:08.027,şÀ5252 5266 D289
16-Sep-2014,11:01:10.028,ş€5252 5266 E689
16-Sep-2014,11:01:12.029,şÀ5252 5266 C6B7
16-Sep-2014,11:01:14.030,ş€5252 5266 E28D
16-Sep-2014,11:01:16.026,şÀ5252 5266 EC8C
16-Sep-2014,11:01:43.680,ş€5200 0000 EE86
16-Sep-2014,11:02:13.094,şÀ5252 5266 E992
16-Sep-2014,11:02:17.525,ş€5252 5266 CB9F
16-Sep-2014,11:02:26.043,şÀ5252 5000 E887
16-Sep-2014,11:02:28.044,ş€5252 5226 C6CE
16-Sep-2014,11:02:30.041,şÀ5252 5266 F192
16-Sep-2014,11:02:48.601,ş€5252 0000 F085
16-Sep-2014,11:02:52.602,şÀ5252 5266 D097
16-Sep-2014,11:02:54.602,ş€5252 5266 C6CD
16-Sep-2014,11:02:56.603,şÀ5252 5266 DE88
16-Sep-2014,11:02:58.603,ş€5252 5266 D791
16-Sep-2014,11:03:00.604,şÀ5252 5266 DE88
16-Sep-2014,11:03:02.604,ş€5252 5266 D88B
16-Sep-2014,11:03:04.604,şÀ5252 5266 C9AA
16-Sep-2014,11:03:06.604,ş€5252 5266 DC86
16-Sep-2014,11:03:08.605,şÀ5252 5266 CBA6
16-Sep-2014,11:03:10.641,ş€5252 5266 CE93
16-Sep-2014,11:03:22.607,şÀ5252 5266 D189
16-Sep-2014,11:03:26.608,ş€5252 5266 CAAB
16-Sep-2014,11:03:28.606,şÀ5252 5266 D08F
16-Sep-2014,11:03:30.603,ş€5252 5266 DC89
16-Sep-2014,11:05:34.368,şÀ5252 5260 DA8D
16-Sep-2014,11:05:36.365,ş€5252 5266 E48C
16-Sep-2014,11:07:23.912,şÀ5252 5000 DD87
16-Sep-2014,11:07:25.910,ş€5252 5266 DC8B
16-Sep-2014,11:07:27.909,şÀ5252 5266 D487
16-Sep-2014,11:08:56.711,ş€5252 5266 D58A
16-Sep-2014,11:08:58.712,şÀ5202 5260 C2DD
16-Sep-2014,11:09:00.712,ş€5252 5266 D890
16-Sep-2014,11:09:02.711,şÀ5252 5266 DD89
16-Sep-2014,11:09:04.710,ş€5252 5266 DB8C
16-Sep-2014,11:09:06.710,şÀ5252 5266 DC86
16-Sep-2014,11:09:08.710,ş€5252 5266 DC8C
16-Sep-2014,11:09:10.709,şÀ5252 5266 DD87
16-Sep-2014,11:09:52.322,ş€5252 5266 C9AA
16-Sep-2014,11:10:10.997,şÀ5252 5266 D289
16-Sep-2014,11:10:12.998,ş€5252 5266 D28A
16-Sep-2014,11:10:14.998,şÀ5252 5266 D295
16-Sep-2014,11:10:16.996,ş€5252 5266 DD86
16-Sep-2014,11:10:18.995,şÀ5252 5266 DC88
16-Sep-2014,11:10:22.993,ş€5252 5266 DD8B
16-Sep-2014,11:10:24.993,şÀ5252 5266 DC87
16-Sep-2014,11:10:26.991,ş€5252 5266 E68A
16-Sep-2014,11:10:28.989,şÀ5252 5266 E795
16-Sep-2014,11:10:30.986,ş€5252 5266 E791
16-Sep-2014,11:10:32.983,şÀ5252 5266 E788
16-Sep-2014,11:10:38.614,ş€5252 5200 E789
16-Sep-2014,11:10:40.616,şÀ5252 5266 C8C6
16-Sep-2014,11:10:44.618,ş€5252 5266 CD94
16-Sep-2014,11:10:46.619,şÀ5252 5266 C5C9
16-Sep-2014,11:10:50.620,ş€1052 0004 C4DF
16-Sep-2014,11:10:52.621,şÀ5252 5266 C5C3
16-Sep-2014,11:10:54.622,ş€5252 5266 C4D5
16-Sep-2014,11:10:56.620,şÀ5252 5266 E88C
16-Sep-2014,11:10:58.617,ş€5252 5266 E78B
16-Sep-2014,11:11:00.613,şÀ5252 5266 E487
16-Sep-2014,11:11:05.854,ş€5252 5000 E885
16-Sep-2014,11:11:07.855,şÀ5252 5266 E48C
16-Sep-2014,11:11:09.855,ş€5252 5266 DB87
16-Sep-2014,11:11:11.856,şÀ5252 5266 D28D
16-Sep-2014,11:11:13.857,ş€5252 5266 C6C2
16-Sep-2014,11:11:15.858,şÀ5252 5266 DC8B
16-Sep-2014,11:11:17.858,ş€5252 5266 E087
16-Sep-2014,11:11:19.860,şÀ5252 5266 E08B
16-Sep-2014,11:11:21.861,ş€5252 5266 D88E
16-Sep-2014,11:11:25.863,şÀ5252 5266 CF90
16-Sep-2014,11:11:29.865,ş€5252 5266 D090
16-Sep-2014,11:11:31.865,şÀ5252 5266 DE86
16-Sep-2014,11:11:33.867,ş€5252 5266 D289
16-Sep-2014,11:11:35.868,şÀ5252 5266 D28E
16-Sep-2014,11:11:39.871,ş€5252 5266 D092
16-Sep-2014,11:11:43.874,şÀ5252 5266 CB9F
16-Sep-2014,11:11:45.875,ş€5252 5266 DC89
16-Sep-2014,11:11:47.876,şÀ5252 5266 DA8A
16-Sep-2014,11:11:49.878,ş€5252 5266 DC8C
16-Sep-2014,11:11:51.878,şÀ5252 5266 D08F
16-Sep-2014,11:11:53.874,ş€5252 5266 D489
16-Sep-2014,11:12:43.970,şÀ4000 0000 CF87
16-Sep-2014,11:12:45.971,ş€5252 5266 C5D5
16-Sep-2014,11:12:47.972,şÀ5252 5266 D78C
16-Sep-2014,11:12:49.974,ş€5252 5266 D191
16-Sep-2014,11:12:51.975,şÀ5252 5266 D18A
16-Sep-2014,11:12:53.976,ş€5252 5266 CF8F
16-Sep-2014,11:12:55.978,şÀ5252 5266 CF92
16-Sep-2014,11:12:57.979,ş€5252 5266 D091
16-Sep-2014,11:12:59.981,şÀ5252 5266 D08F
16-Sep-2014,11:13:01.982,ş€5252 5266 D18B
16-Sep-2014,11:13:03.980,şÀ5252 5266 CF92
16-Sep-2014,11:13:06.016,ş€5252 5266 D08E
16-Sep-2014,11:13:07.981,şÀ5252 5266 CE90
16-Sep-2014,11:13:17.985,ş€5252 5266 CE90
16-Sep-2014,11:13:19.981,şÀ5252 5266 E397
16-Sep-2014,11:15:08.167,ş€5000 0000 DB83
16-Sep-2014,11:15:14.168,şÀ5252 5266 C4CE
16-Sep-2014,11:15:16.169,ş€5252 5266 CE93
16-Sep-2014,11:15:18.170,şÀ5252 5266 D38F
16-Sep-2014,11:15:20.171,ş€5252 5266 CCB1
16-Sep-2014,11:15:22.172,şÀ5252 5266 CF91
16-Sep-2014,11:15:24.173,ş€5252 4066 C3DD
16-Sep-2014,11:15:28.174,şÀ5252 5266 D78A
16-Sep-2014,11:15:30.174,ş€5252 5266 DE87
16-Sep-2014,11:15:32.173,şÀ5252 5266 DE88
16-Sep-2014,11:15:34.169,ş€5252 5266 CC9E
16-Sep-2014,11:15:40.085,şÀ5252 0000 D98A
16-Sep-2014,11:15:42.083,ş€5252 5266 CF8C
16-Sep-2014,11:16:07.815,şÀ5252 5266 CBA2
16-Sep-2014,11:16:09.815,ş€5252 5266 CE8E
