
$SESSION,1,V,02-Sep-2015,10:52:34.169,ASL/16/3905*10
04-Sep-2015,07:05:06.441,şÀ334B 4B52 E48C
04-Sep-2015,07:05:07.427,ş€334B 4B52 E587
04-Sep-2015,07:05:29.924,şÀ334B 4B52 E58F
04-Sep-2015,07:05:30.914,ş€334B 4B52 DA91
04-Sep-2015,07:05:31.903,şÀ334B 4B52 DC87
04-Sep-2015,07:05:32.892,ş€334B 4B52 DA85
04-Sep-2015,07:05:33.880,şÀ334B 4B52 DA89
04-Sep-2015,07:05:34.867,ş€334B 4B52 DB8F
04-Sep-2015,07:05:35.852,şÀ334B 4B52 DB88
04-Sep-2015,07:05:36.835,ş€334B 4B52 D98D
04-Sep-2015,07:05:37.818,şÀ334B 8000 D98D
04-Sep-2015,07:05:43.430,ş€334F FFF8 D996
04-Sep-2015,07:05:44.420,şÀ334B 4B52 D889
04-Sep-2015,07:05:45.409,ş€334B 4B52 D890
04-Sep-2015,07:05:46.395,şÀ334B 4B52 D988
04-Sep-2015,07:05:47.379,ş€334B 4B52 D889
04-Sep-2015,07:05:58.448,şÀ334B 8000 D586
04-Sep-2015,07:05:59.439,ş€334B 4B52 CAA2
04-Sep-2015,07:06:00.429,şÀ334B 4B52 CF8D
04-Sep-2015,07:06:01.415,ş€334B 4B52 D38A
04-Sep-2015,07:07:00.236,şÀ334B 4B52 D48C
04-Sep-2015,07:07:01.221,ş€334B 4B52 D98A
04-Sep-2015,07:07:29.916,şÀ334B 4B5F D78C
04-Sep-2015,07:07:30.903,ş€334B 4B52 CF88
04-Sep-2015,07:07:31.891,şÀ334B 4B52 CD97
04-Sep-2015,07:07:32.880,ş€334B 4B52 E594
04-Sep-2015,07:07:33.866,şÀ334B 4B52 E591
04-Sep-2015,07:07:57.459,ş€334B 4B52 E48D
04-Sep-2015,07:07:58.445,şÀ334B 4B52 D787
04-Sep-2015,07:07:59.430,ş€334B 4B52 DA8A
04-Sep-2015,07:08:00.414,şÀ334B 4B52 DA8B
04-Sep-2015,07:08:03.982,ş€334F FFF8 D789
04-Sep-2015,07:08:52.681,şÀ557F FE00 CEAB
04-Sep-2015,07:08:53.668,ş€334B 4B52 CBA1
04-Sep-2015,07:08:54.655,şÀ334B 4B52 CC94
04-Sep-2015,07:08:56.627,ş€334B 4B52 D286
04-Sep-2015,07:08:59.590,şÀ334B 4B52 CE96
04-Sep-2015,07:09:01.565,ş€334B 4B52 C9B8
04-Sep-2015,07:09:02.556,şÀ334B 4B52 CDA8
04-Sep-2015,07:09:03.545,ş€334B 4B52 D28E
04-Sep-2015,07:09:04.536,şÀ334B 4B52 D28B
04-Sep-2015,07:09:05.528,ş€334B 4B52 D18C
04-Sep-2015,07:09:06.520,şÀ334B 4B52 D18D
04-Sep-2015,07:09:07.511,ş€334B 4B52 D284
04-Sep-2015,07:09:08.503,şÀ334B 4B52 D588
04-Sep-2015,07:09:09.494,ş€334B 4B52 D689
04-Sep-2015,07:09:10.486,şÀ334B 4B52 D585
04-Sep-2015,07:09:11.477,ş€334B 4B52 D486
04-Sep-2015,07:09:12.468,şÀ334B 4B52 D585
04-Sep-2015,07:09:13.460,ş€334B 4B52 D488
04-Sep-2015,07:09:14.451,şÀ334B 4B52 D486
04-Sep-2015,07:09:15.380,ş€334B 4B52 D483
04-Sep-2015,07:09:15.443,şÀ5566 4B4B D09A
04-Sep-2015,07:09:16.382,ş€334B 4B52 D38B
04-Sep-2015,07:09:17.425,şÀ9FFF C000 D095
04-Sep-2015,07:09:18.416,ş€334B 4B52 D391
04-Sep-2015,07:09:19.408,şÀ334B 4B52 D387
04-Sep-2015,07:09:20.399,ş€334B 4B52 D487
04-Sep-2015,07:09:21.390,şÀ334B 4B52 D387
04-Sep-2015,07:09:22.382,ş€334B 4B52 D48E
04-Sep-2015,07:09:23.373,şÀ334B 4B52 D58B
04-Sep-2015,07:09:24.365,ş€334B 4B52 D585
04-Sep-2015,07:09:25.356,şÀ334B 4B52 D388
04-Sep-2015,07:09:26.347,ş€334B 4B52 D38A
04-Sep-2015,07:09:27.338,şÀ334B 4B52 D387
04-Sep-2015,07:09:28.330,ş€334B 4B52 D78D
04-Sep-2015,07:09:29.321,şÀ334B 4B52 D485
04-Sep-2015,07:09:30.313,ş€334B 4B52 D787
04-Sep-2015,07:09:31.304,şÀ334B 4B52 D487
04-Sep-2015,07:09:32.295,ş€334B 4B52 D389
04-Sep-2015,07:09:33.287,şÀ334B 4B52 D690
04-Sep-2015,07:09:34.278,ş€334B 4B52 D68C
04-Sep-2015,07:09:35.270,şÀ334B 4B52 D583
04-Sep-2015,07:09:36.261,ş€334B 4B52 D591
04-Sep-2015,07:09:37.252,şÀ334B 4B52 D588
04-Sep-2015,07:09:38.244,ş€334B 4B52 D588
04-Sep-2015,07:09:39.235,şÀ334B 4B52 D589
04-Sep-2015,07:09:40.226,ş€334B 4B52 D791
04-Sep-2015,07:09:41.218,şÀ334B 4B52 D48A
04-Sep-2015,07:09:42.209,ş€334B 4B52 D68A
04-Sep-2015,07:09:43.200,şÀ334B 4B52 D58C
04-Sep-2015,07:09:44.192,ş€334B 4B52 D58D
04-Sep-2015,07:09:45.183,şÀ334B 4B52 D585
04-Sep-2015,07:09:46.175,ş€334B 4B52 D485
04-Sep-2015,07:09:47.166,şÀ334B 4B52 D58E
04-Sep-2015,07:09:48.158,ş€334B 4B52 D483
04-Sep-2015,07:09:49.149,şÀ334B 4B52 D68B
04-Sep-2015,07:09:50.140,ş€334B 4B52 D384
04-Sep-2015,07:09:51.132,şÀ334B 4B52 D387
04-Sep-2015,07:09:52.124,ş€334B 4B52 D88B
04-Sep-2015,07:09:53.115,şÀ334B 4B52 D688
04-Sep-2015,07:09:54.107,ş€334B 4B52 D486
04-Sep-2015,07:09:55.099,şÀ334B 4B52 D48A
04-Sep-2015,07:09:56.091,ş€334B 4B52 D388
04-Sep-2015,07:09:57.082,şÀ334B 4B52 D389
04-Sep-2015,07:09:58.073,ş€334B 4B52 D38A
04-Sep-2015,07:09:59.065,şÀ334B 4B52 D383
04-Sep-2015,07:10:00.056,ş€334B 4B52 D291
04-Sep-2015,07:10:01.048,şÀ334B 4B52 D38F
04-Sep-2015,07:10:02.075,ş€334B 4B52 D38A
04-Sep-2015,07:10:03.031,şÀ334B 4B52 D48D
04-Sep-2015,07:10:04.022,ş€334B 4B52 D48A
04-Sep-2015,07:10:05.014,şÀ334B 4B52 D38B
04-Sep-2015,07:10:06.005,ş€334B 4B52 D38B
04-Sep-2015,07:10:06.997,şÀ334B 4B52 D38A
04-Sep-2015,07:10:07.988,ş€334B 4B52 D487
04-Sep-2015,07:10:08.980,şÀ334B 4B52 D488
04-Sep-2015,07:10:09.971,ş€334B 4B52 D28B
04-Sep-2015,07:10:10.963,şÀ334B 4B52 D28B
04-Sep-2015,07:10:11.955,ş€334B 4B52 D38E
04-Sep-2015,07:10:12.946,şÀ334B 4B52 D388
04-Sep-2015,07:10:13.938,ş€334B 4B52 D184
04-Sep-2015,07:10:14.929,şÀ334B 4B52 D38A
04-Sep-2015,07:10:15.920,ş€334B 4B52 D389
04-Sep-2015,07:10:16.912,şÀ334B 4B52 D389
04-Sep-2015,07:10:17.903,ş€334B 4B52 D386
04-Sep-2015,07:10:18.895,şÀ334B 4B52 D48A
04-Sep-2015,07:10:19.887,ş€334B 4B52 D58A
04-Sep-2015,07:10:20.878,şÀ334B 4B52 D388
04-Sep-2015,07:10:21.870,ş€334B 4B52 D387
04-Sep-2015,07:10:22.861,şÀ334B 4B52 D38A
04-Sep-2015,07:10:23.853,ş€334B 4B52 D48C
04-Sep-2015,07:10:24.844,şÀ334B 4B52 D58A
04-Sep-2015,07:10:25.836,ş€334B 4B52 D38B
04-Sep-2015,07:10:26.827,şÀ334B 4B52 D382
04-Sep-2015,07:10:27.819,ş€334B 4B52 D387
04-Sep-2015,07:10:28.810,şÀ334B 4B52 D38A
04-Sep-2015,07:10:29.802,ş€334B 4B52 D385
04-Sep-2015,07:10:30.794,şÀ334B 4B52 D38A
04-Sep-2015,07:10:31.784,ş€334B 4B52 D18C
04-Sep-2015,07:10:32.774,şÀ334B 4B52 CD92
04-Sep-2015,07:10:33.765,ş€334B 4B52 D28C
04-Sep-2015,07:10:34.757,şÀ334B 4B52 CF8B
04-Sep-2015,07:10:35.748,ş€334B 4B52 D18C
04-Sep-2015,07:10:36.740,şÀ334B 4B52 D18D
04-Sep-2015,07:10:37.732,ş€334B 4B52 D188
04-Sep-2015,07:10:39.715,şÀ334B 4B52 D288
04-Sep-2015,07:10:40.707,ş€334B 4B52 D386
04-Sep-2015,07:10:41.698,şÀ334B 4B52 D187
04-Sep-2015,07:10:42.690,ş€334B 4B52 D28B
04-Sep-2015,07:10:43.681,şÀ334B 4B52 D38E
04-Sep-2015,07:10:44.672,ş€334B 4B52 D48A
04-Sep-2015,07:10:45.664,şÀ334B 4B52 D48C
04-Sep-2015,07:10:46.655,ş€334B 4B52 D38B
04-Sep-2015,07:10:47.647,şÀ334B 4B52 D288
04-Sep-2015,07:10:48.638,ş€334B 4B52 D384
04-Sep-2015,07:10:49.629,şÀ334B 4B52 D389
04-Sep-2015,07:10:50.621,ş€334B 4B52 D48F
04-Sep-2015,07:10:51.611,şÀ334B 4B52 D383
04-Sep-2015,07:10:52.602,ş€334B 4B52 D389
04-Sep-2015,07:10:53.594,şÀ334B 4B52 D28B
04-Sep-2015,07:10:54.585,ş€334B 4B52 D48F
04-Sep-2015,07:10:55.577,şÀ334B 4B52 D38E
04-Sep-2015,07:10:56.569,ş€334B 4B52 D38C
04-Sep-2015,07:10:57.561,şÀ334B 4B52 D48D
04-Sep-2015,07:10:58.553,ş€334B 4B52 D488
04-Sep-2015,07:10:59.545,şÀ334B 4B52 D48A
04-Sep-2015,07:11:00.537,ş€334B 4B52 D38D
04-Sep-2015,07:11:01.529,şÀ334B 4B52 D48C
04-Sep-2015,07:11:02.521,ş€334B 4B52 D487
04-Sep-2015,07:11:03.512,şÀ334B 4B52 D188
04-Sep-2015,07:11:04.503,ş€334B 4B52 D18A
04-Sep-2015,07:11:05.493,şÀ334B 4B52 D291
04-Sep-2015,07:11:06.483,ş€334B 4B52 D18C
04-Sep-2015,07:11:07.472,şÀ334B 4B52 D18E
04-Sep-2015,07:11:08.461,ş€334B 4B52 D189
04-Sep-2015,07:11:09.450,şÀ334B 4B52 D38A
04-Sep-2015,07:11:10.438,ş€334B 4B52 D187
04-Sep-2015,07:11:11.425,şÀ334B 4B52 D395
04-Sep-2015,07:11:12.411,ş€334B 4B52 D28E
04-Sep-2015,07:11:13.398,şÀ334B 4B52 D183
04-Sep-2015,07:11:14.384,ş€334B 4B52 D393
04-Sep-2015,07:11:15.371,şÀ334B 4B52 D389
04-Sep-2015,07:11:16.357,ş€334B 4B52 D28C
04-Sep-2015,07:11:17.344,şÀ334B 4B52 D48F
04-Sep-2015,07:11:18.331,ş€334B 4B52 D391
04-Sep-2015,07:11:19.318,şÀ334B 4B52 D28A
04-Sep-2015,07:11:20.306,ş€334B 4B52 D488
04-Sep-2015,07:11:21.293,şÀ334B 4B52 D389
04-Sep-2015,07:11:22.280,ş€334B 4B52 D490
04-Sep-2015,07:11:24.249,şÀ334B 4B52 CB9F
04-Sep-2015,07:11:31.216,ş€3FFF F000 CABA
04-Sep-2015,07:11:32.206,şÀ334B 4B52 CBAF
04-Sep-2015,07:11:35.179,ş€334B 4B52 D08A
04-Sep-2015,07:12:04.493,şÀ334B 4B52 CE9A
04-Sep-2015,07:12:26.260,ş€334B 4B7F C8F0
04-Sep-2015,07:12:28.243,şÀ334B 4B52 D38A
04-Sep-2015,07:12:29.234,ş€334B 4B52 CAA9
04-Sep-2015,07:12:30.225,şÀ334B 4B52 CE9F
04-Sep-2015,07:12:31.217,ş€334B 4B52 CDAD
04-Sep-2015,07:12:33.200,şÀ334B 4B52 D099
04-Sep-2015,07:12:34.191,ş€334B 4B52 CBA4
04-Sep-2015,07:12:35.180,şÀ334B 4B52 CE90
04-Sep-2015,07:12:36.166,ş€334B 4B52 D08E
04-Sep-2015,07:12:52.860,şÀ334B 4B52 CF8A
04-Sep-2015,07:13:12.574,ş€334B 4B52 D387
04-Sep-2015,07:13:14.544,şÀ334B 4B52 C6D9
04-Sep-2015,07:13:51.108,ş€334B 4BFF C9D1
04-Sep-2015,07:13:52.093,şÀ334B 4B52 E48A
04-Sep-2015,07:13:53.077,ş€334B 4B52 E49D
04-Sep-2015,07:15:08.485,şÀ3FFF FC00 E18B
04-Sep-2015,07:15:09.475,ş€334B 4B52 D992
04-Sep-2015,07:15:10.466,şÀ334B 4B52 CE8F
04-Sep-2015,07:15:11.455,ş€334B 4B52 D88A
04-Sep-2015,07:15:12.445,şÀ334B 4B52 D886
04-Sep-2015,07:15:13.435,ş€334B 4B52 D98C
04-Sep-2015,07:15:14.423,şÀ334B 4B52 DA8E
04-Sep-2015,07:15:15.412,ş€334B 4B52 D78E
04-Sep-2015,07:15:16.404,şÀ334B 4B52 D993
04-Sep-2015,07:15:17.396,ş€334B 4B52 D98D
04-Sep-2015,07:15:18.387,şÀ334B 4B52 D88A
04-Sep-2015,07:15:19.379,ş€334B 4B52 D687
04-Sep-2015,07:15:20.370,şÀ334B 4B52 D88A
04-Sep-2015,07:15:21.361,ş€334B 4B52 D785
04-Sep-2015,07:15:22.352,şÀ334B 4B52 D586
04-Sep-2015,07:15:23.344,ş€334B 4B52 D890
04-Sep-2015,07:15:24.336,şÀ334B 4B52 D289
04-Sep-2015,07:15:25.327,ş€334B 4B52 D486
04-Sep-2015,07:15:26.319,şÀ334B 4B52 D591
04-Sep-2015,07:15:27.311,ş€334B 4B52 D687
04-Sep-2015,07:15:28.303,şÀ334B 4B52 D589
04-Sep-2015,07:15:29.294,ş€334B 4B52 D586
04-Sep-2015,07:15:30.286,şÀ334B 4B52 D58C
04-Sep-2015,07:15:31.277,ş€334B 4B52 D689
04-Sep-2015,07:15:32.268,şÀ334B 4B52 D684
04-Sep-2015,07:15:33.260,ş€334B 4B52 D686
04-Sep-2015,07:15:34.251,şÀ334B 4B52 D491
04-Sep-2015,07:15:35.241,ş€334B 4B52 D690
04-Sep-2015,07:15:36.232,şÀ334B 4B52 D98B
04-Sep-2015,07:15:37.222,ş€334B 4B52 D787
04-Sep-2015,07:15:38.211,şÀ334B 4B52 D88C
04-Sep-2015,07:15:39.199,ş€334B 4B52 D691
04-Sep-2015,07:15:40.187,şÀ334B 4B52 D685
04-Sep-2015,07:15:41.174,ş€334B 4B52 D586
04-Sep-2015,07:15:42.161,şÀ334B 4B52 D788
04-Sep-2015,07:15:43.149,ş€334B 4B52 D785
04-Sep-2015,07:15:44.137,şÀ334B 4B52 D685
04-Sep-2015,07:15:45.125,ş€334B 4B52 D48C
04-Sep-2015,07:15:46.112,şÀ334B 4B52 D694
04-Sep-2015,07:15:47.098,ş€334B 4B52 D685
04-Sep-2015,07:15:48.083,şÀ334B 4B52 D88C
04-Sep-2015,07:15:49.067,ş€334B 4B52 D68C
04-Sep-2015,07:15:50.052,şÀ334B 4B52 D68B
04-Sep-2015,07:15:51.037,ş€334B 4B52 D890
04-Sep-2015,07:15:52.022,şÀ334B 4B52 D687
04-Sep-2015,07:15:53.008,ş€334B 4B52 D584
04-Sep-2015,07:15:53.993,şÀ334B 4B52 D484
04-Sep-2015,07:15:54.977,ş€334B 4B52 D893
04-Sep-2015,07:16:34.859,şÀ334B 3FFF CCB0
04-Sep-2015,07:16:35.844,ş€334B 4B52 D094
04-Sep-2015,07:18:54.483,şÀ334B 4B53 D294
04-Sep-2015,07:18:55.469,ş€334B 4B52 D988
04-Sep-2015,07:18:59.090,şÀ334B 4B7F D391
04-Sep-2015,07:19:21.003,ş€5566 4B52 C7DF
04-Sep-2015,07:19:37.221,şÀ334B 2D34 DC8F
04-Sep-2015,07:19:38.205,ş€334B 4B52 D985
04-Sep-2015,07:19:53.895,şÀ334B 4B00 DB87
04-Sep-2015,07:19:54.900,ş€3348 0100 D688
04-Sep-2015,07:20:00.740,şÀ334B 2934 D9AA
04-Sep-2015,07:20:24.942,ş€334B 4B52 D58B
04-Sep-2015,07:21:08.230,şÀ5566 4B52 D19E
04-Sep-2015,07:21:17.456,ş€3FFF 0000 EA8A
04-Sep-2015,07:23:06.108,şÀ3FFF E000 D08D
04-Sep-2015,07:23:08.078,ş€334B 4B52 DA8D
04-Sep-2015,07:24:07.014,şÀ33C0 0000 CC98
04-Sep-2015,07:24:07.999,ş€334B 4B52 DA86
04-Sep-2015,07:24:43.308,şÀ334B 4B00 DA89
04-Sep-2015,07:24:45.276,ş€334B 4B52 C7C9
04-Sep-2015,07:25:11.732,şÀE800 0000 CF96
04-Sep-2015,07:25:12.723,ş€334B 4B52 CF99
04-Sep-2015,07:25:13.714,şÀ334B 4B52 DC89
04-Sep-2015,07:25:14.702,ş€334B 4B52 DC86
04-Sep-2015,07:25:15.688,şÀ334B 4B52 DA89
04-Sep-2015,07:26:20.082,ş€334B 4B52 DE90
04-Sep-2015,07:26:21.068,şÀ334B 4B52 D68A
04-Sep-2015,07:26:22.052,ş€334B 4B52 D188
04-Sep-2015,07:27:35.495,şÀ334B FFFE D1A0
04-Sep-2015,07:27:36.484,ş€334B 4B52 CDA0
04-Sep-2015,07:27:37.471,şÀ334B 4B52 CBAA
04-Sep-2015,07:28:21.621,ş€334B 4B53 CCB4
04-Sep-2015,07:28:23.634,şÀ4566 4B0A C4E6
04-Sep-2015,07:29:12.828,ş€5460 0209 C8D8
04-Sep-2015,07:29:13.815,şÀ334B 4B52 D485
04-Sep-2015,07:29:14.799,ş€334B 4B52 D885
04-Sep-2015,07:30:30.290,şÀ337F FFC0 D899
04-Sep-2015,07:30:31.275,ş€334B 4B52 DF86
04-Sep-2015,07:31:25.346,şÀ334B 4B00 DF88
04-Sep-2015,07:31:25.928,ş€334B 2FFF DC8A
04-Sep-2015,07:31:26.914,şÀ334B 4B52 DD85
04-Sep-2015,07:31:57.720,ş€334B 4B53 DF99
04-Sep-2015,07:31:58.707,şÀ334B 4B52 E189
04-Sep-2015,07:31:59.691,ş€334B 4B52 E187
04-Sep-2015,07:32:01.676,şÀ334F FFF0 E293
04-Sep-2015,07:32:02.667,ş€334B 4B52 E28C
04-Sep-2015,07:32:03.656,şÀ334B 4B52 E595
04-Sep-2015,07:32:04.643,ş€334B 4B52 E393
04-Sep-2015,07:32:05.627,şÀ334B 4B52 E28A
04-Sep-2015,07:32:20.848,ş€33C0 0000 E182
04-Sep-2015,07:32:21.834,şÀ334B 4B52 E197
04-Sep-2015,07:32:22.818,ş€334B 4B52 E28E
04-Sep-2015,07:32:52.804,şÀ3FFF F000 E2B1
04-Sep-2015,07:33:05.479,ş€334B 4B52 D387
04-Sep-2015,07:33:07.462,şÀ334B 4B52 D387
04-Sep-2015,07:33:08.452,ş€334B 4B52 C9A9
04-Sep-2015,07:33:11.411,şÀ334B 4B52 DC8F
04-Sep-2015,07:33:16.122,ş€3FFF F000 E490
04-Sep-2015,07:33:18.100,şÀ334B 4B52 D884
04-Sep-2015,07:33:19.085,ş€334B 4B52 CC8D
04-Sep-2015,07:33:22.541,şÀ334B 4B7F D29B
04-Sep-2015,07:33:23.532,ş€334B 4B52 D984
04-Sep-2015,07:33:24.523,şÀ334B 4B52 D288
04-Sep-2015,07:33:25.513,ş€334B 4B52 D889
04-Sep-2015,07:33:26.500,şÀ334B 4B52 DA94
04-Sep-2015,07:33:30.649,ş€334B 4B52 D986
04-Sep-2015,07:33:49.842,şÀ542A 0000 C7D5
04-Sep-2015,07:33:50.827,ş€334B 4B52 E393
04-Sep-2015,07:33:51.811,şÀ334B 4B52 D28D
04-Sep-2015,07:33:58.958,ş€334B 8000 DF85
04-Sep-2015,07:33:59.945,şÀ334B 4B52 E48F
04-Sep-2015,07:34:00.929,ş€334B 4B52 E69A
04-Sep-2015,07:35:12.817,şÀ3FFF F000 E496
04-Sep-2015,07:35:13.806,ş€334B 4B52 D98E
04-Sep-2015,07:35:14.793,şÀ334B 4B52 D283
04-Sep-2015,07:35:37.037,ş€334B 4B52 D78C
04-Sep-2015,07:35:38.027,şÀ334B 4B52 CF8C
04-Sep-2015,07:35:39.019,ş€334B 4B52 CF92
04-Sep-2015,07:35:40.010,şÀ334B 4B52 CF8E
04-Sep-2015,07:35:41.002,ş€334B 4B52 CF92
04-Sep-2015,07:35:41.994,şÀ334B 4B52 D18D
04-Sep-2015,07:35:42.985,ş€334B 4B52 D08D
04-Sep-2015,07:35:43.977,şÀ334B 4B52 D190
04-Sep-2015,07:35:44.968,ş€334B 4B52 D194
04-Sep-2015,07:35:45.960,şÀ334B 4B52 D18C
04-Sep-2015,07:35:46.951,ş€334B 4B52 D28B
04-Sep-2015,07:35:47.943,şÀ334B 4B52 D08A
04-Sep-2015,07:35:48.935,ş€334B 4B52 D18A
04-Sep-2015,07:35:49.926,şÀ334B 4B52 D08D
04-Sep-2015,07:35:50.918,ş€334B 4B52 D287
04-Sep-2015,07:35:51.909,şÀ334B 4B52 D18F
04-Sep-2015,07:35:52.901,ş€334B 4B52 D187
04-Sep-2015,07:35:53.892,şÀ334B 4B52 D294
04-Sep-2015,07:35:54.884,ş€334B 4B52 D285
04-Sep-2015,07:35:55.876,şÀ334B 4B52 D187
04-Sep-2015,07:35:56.868,ş€334B 4B52 D18D
04-Sep-2015,07:35:57.859,şÀ334B 4B52 D194
04-Sep-2015,07:35:58.851,ş€334B 4B52 D194
04-Sep-2015,07:35:59.843,şÀ334B 4B52 D296
04-Sep-2015,07:36:00.870,ş€334B 4B52 D18A
04-Sep-2015,07:36:01.826,şÀ334B 4B52 D192
04-Sep-2015,07:36:02.818,ş€334B 4B52 D189
04-Sep-2015,07:36:03.810,şÀ334B 4B52 CF89
04-Sep-2015,07:36:04.801,ş€334B 4B52 D18C
04-Sep-2015,07:36:05.793,şÀ334B 4B52 D091
04-Sep-2015,07:36:06.785,ş€334B 4B52 D192
04-Sep-2015,07:36:07.777,şÀ334B 4B52 D28D
04-Sep-2015,07:36:08.769,ş€334B 4B52 D08F
04-Sep-2015,07:36:09.760,şÀ334B 4B52 D191
04-Sep-2015,07:36:10.752,ş€334B 4B52 D188
04-Sep-2015,07:36:11.744,şÀ334B 4B52 D186
04-Sep-2015,07:36:12.736,ş€334B 4B52 D18D
04-Sep-2015,07:36:13.728,şÀ334B 4B52 D189
04-Sep-2015,07:36:14.720,ş€334B 4B52 D38B
04-Sep-2015,07:36:15.711,şÀ334B 4B52 D28E
04-Sep-2015,07:36:16.703,ş€334B 4B52 D388
04-Sep-2015,07:36:17.695,şÀ334B 4B52 D189
04-Sep-2015,07:36:18.687,ş€334B 4B52 D38A
04-Sep-2015,07:36:19.679,şÀ334B 4B52 D48E
04-Sep-2015,07:36:20.670,ş€334B 4B52 D286
04-Sep-2015,07:36:21.662,şÀ334B 4B52 D391
04-Sep-2015,07:36:22.653,ş€334B 4B52 D784
04-Sep-2015,07:36:23.645,şÀ334B 4B52 D693
04-Sep-2015,07:36:24.636,ş€334B 4B52 D786
04-Sep-2015,07:36:25.627,şÀ334B 4B52 D68A
04-Sep-2015,07:36:26.617,ş€334B 4B52 D78B
04-Sep-2015,07:36:27.607,şÀ334B 4B52 D98E
04-Sep-2015,07:36:28.597,ş€334B 4B52 D88A
04-Sep-2015,07:36:29.587,şÀ334B 4B52 D992
04-Sep-2015,07:36:30.577,ş€334B 4B52 D78C
04-Sep-2015,07:36:31.568,şÀ334B 4B52 D684
04-Sep-2015,07:36:32.595,ş€334B 4B52 D98A
04-Sep-2015,07:36:33.551,şÀ334B 4B52 D887
04-Sep-2015,07:36:34.542,ş€334B 4B52 D88E
04-Sep-2015,07:36:35.534,şÀ334B 4B52 D684
04-Sep-2015,07:36:36.525,ş€334B 4B52 D783
04-Sep-2015,07:36:37.517,şÀ334B 4B52 D686
04-Sep-2015,07:36:38.508,ş€334B 4B52 D685
04-Sep-2015,07:36:39.500,şÀ334B 4B52 D884
04-Sep-2015,07:36:40.491,ş€334B 4B52 D789
04-Sep-2015,07:36:41.483,şÀ334B 4B52 D992
04-Sep-2015,07:36:42.474,ş€334B 4B52 D98D
04-Sep-2015,07:36:43.465,şÀ334B 4B52 D78D
04-Sep-2015,07:36:44.454,ş€334B 4B52 D892
04-Sep-2015,07:36:45.440,şÀ334B 4B52 DD88
04-Sep-2015,07:36:53.057,ş€334B 4B52 DE8B
04-Sep-2015,07:37:05.341,şÀ334B 4B52 DB8F
04-Sep-2015,07:37:06.328,ş€334B 4B52 E493
04-Sep-2015,07:37:07.314,şÀ334B 4B52 D090
04-Sep-2015,07:37:08.302,ş€334B 4B52 CDA9
04-Sep-2015,07:37:11.277,şÀ334B 4B52 CF99
04-Sep-2015,07:37:12.268,ş€334B 4B52 DC8B
04-Sep-2015,07:37:13.257,şÀ334B 4B52 D186
04-Sep-2015,07:37:14.242,ş€334B 4B52 D28F
04-Sep-2015,07:37:34.154,şÀ334B 4B5F D395
04-Sep-2015,07:37:35.140,ş€334B 4B52 E487
04-Sep-2015,07:37:36.124,şÀ334B 4B52 E08C
04-Sep-2015,07:37:49.758,ş€3FFF F000 E08E
04-Sep-2015,07:37:50.744,şÀ334B 4B52 E38E
04-Sep-2015,07:38:01.120,ş€334B 4B52 E19C
04-Sep-2015,07:38:02.109,şÀ334B 4B52 E497
04-Sep-2015,07:38:03.095,ş€334B 4B52 E391
04-Sep-2015,07:38:04.080,şÀ334B 4B52 E388
04-Sep-2015,07:38:14.082,ş€334B 4BFF E49E
04-Sep-2015,07:38:15.069,şÀ334B 4B52 E38B
04-Sep-2015,07:38:16.054,ş€334B 4B52 E48D
04-Sep-2015,07:38:25.597,şÀ334B 4BFF E486
04-Sep-2015,07:38:25.660,ş€5566 4B52 C8C2
04-Sep-2015,07:38:26.648,şÀ334B 4B52 E387
04-Sep-2015,07:38:27.632,ş€334B 4B52 E386
04-Sep-2015,07:38:28.616,şÀ334B 4B00 E598
04-Sep-2015,07:38:36.385,ş€E000 0000 E487
04-Sep-2015,07:38:37.374,şÀ334B 4B52 E187
04-Sep-2015,07:38:38.362,ş€334B 4B52 E398
04-Sep-2015,07:38:39.350,şÀ334B 4B52 E49A
04-Sep-2015,07:38:40.336,ş€334B 4B52 E289
04-Sep-2015,07:38:41.322,şÀ334B 4B52 E48A
04-Sep-2015,07:38:42.308,ş€334B 4B52 E48E
04-Sep-2015,07:38:43.292,şÀ334B 4B52 E290
04-Sep-2015,07:38:49.170,ş€334B 4B5F E296
04-Sep-2015,07:38:50.158,şÀ334B 4B52 E5A0
04-Sep-2015,07:38:51.143,ş€334B 4B52 E488
04-Sep-2015,07:38:52.127,şÀ334B 4B52 E390
04-Sep-2015,07:38:53.110,ş€33C0 0000 E596
04-Sep-2015,07:38:54.093,şÀE800 0000 E18D
04-Sep-2015,07:39:00.340,ş€33FF FE00 E08F
04-Sep-2015,07:39:01.329,şÀ334B 4B52 E295
04-Sep-2015,07:39:02.316,ş€334B 4B52 E292
04-Sep-2015,07:39:03.301,şÀ334B 4B52 E082
04-Sep-2015,07:39:16.633,ş€334B 4B7F E2A3
04-Sep-2015,07:39:17.620,şÀ334B 4B52 E39B
04-Sep-2015,07:39:18.604,ş€334B 4B52 E48F
04-Sep-2015,07:39:32.294,şÀ337F FFC0 E5A0
04-Sep-2015,07:39:33.280,ş€3349 4B52 C5E2
04-Sep-2015,07:40:27.420,şÀ334B 4B52 CABC
04-Sep-2015,07:40:28.400,ş€334B 4B34 DC8F
04-Sep-2015,07:40:56.576,şÀ334B 4B34 DA88
04-Sep-2015,07:40:57.555,ş€334B 4B34 D78C
04-Sep-2015,07:40:58.532,şÀ334B 4B34 D887
04-Sep-2015,07:41:09.849,ş€334B FFFF DA93
