
$SESSION,1,V,02-Sep-2015,10:14:04.515,ASL/16/3938*10
04-Sep-2015,07:12:26.888,ş€334B 4B52 D18F
04-Sep-2015,07:12:27.879,şÀ334B 4B52 D287
04-Sep-2015,07:12:28.870,ş€334B 4B52 D191
04-Sep-2015,07:12:29.862,şÀ334B 4B52 D18B
04-Sep-2015,07:12:30.853,ş€334B 4B52 D289
04-Sep-2015,07:12:31.844,şÀ334B 4B52 D187
04-Sep-2015,07:12:32.834,ş€334B 4B52 D496
04-Sep-2015,07:12:33.824,şÀ334B 4B52 D289
04-Sep-2015,07:12:34.813,ş€334B 4B52 D18C
04-Sep-2015,07:12:35.801,şÀ334B 4B52 D28E
04-Sep-2015,07:12:36.789,ş€334B 4B52 D28B
04-Sep-2015,07:12:37.777,şÀ334B 4B52 D18C
04-Sep-2015,07:12:38.764,ş€334B 4B52 D192
04-Sep-2015,07:12:39.787,şÀ334B 4B52 D18F
04-Sep-2015,07:12:40.740,ş€334B 4B52 D18A
04-Sep-2015,07:12:41.727,şÀ334B 4B52 D295
04-Sep-2015,07:12:42.714,ş€334B 4B52 D28C
04-Sep-2015,07:12:43.700,şÀ334B 4B52 D28A
04-Sep-2015,07:12:44.685,ş€334B 4B52 D391
04-Sep-2015,07:12:45.669,şÀ334B 4B52 D194
04-Sep-2015,07:12:46.654,ş€334B 4B52 D28D
04-Sep-2015,07:12:47.639,şÀ334B 4B52 D28C
04-Sep-2015,07:12:48.625,ş€334B 4B52 D38D
04-Sep-2015,07:12:49.610,şÀ334B 4B52 D18D
04-Sep-2015,07:12:50.596,ş€334B 4B52 D189
04-Sep-2015,07:13:31.461,şÀ334B 4B52 D28D
04-Sep-2015,07:14:17.183,ş€334B 4B52 CBAF
04-Sep-2015,07:15:13.642,şÀ314B 4B52 C4DF
04-Sep-2015,07:15:17.772,ş€9F80 0000 C8BD
04-Sep-2015,07:15:51.086,şÀ5566 4B52 D493
04-Sep-2015,07:15:51.671,ş€334B 4B52 D88B
04-Sep-2015,07:15:52.071,şÀ5566 4B52 CF93
04-Sep-2015,07:15:52.676,ş€334B 4B7F D28A
04-Sep-2015,07:15:55.692,şÀ5566 4B52 DA83
04-Sep-2015,07:16:18.356,ş€5566 4B52 C8C8
04-Sep-2015,07:16:23.419,şÀ5566 4B5F CEB0
04-Sep-2015,07:16:33.824,ş€5566 4B5F DA9F
04-Sep-2015,07:16:34.808,şÀ334B 4B52 CD9F
04-Sep-2015,07:17:09.948,ş€334B 4B00 CCA0
04-Sep-2015,07:17:21.545,şÀ3800 0000 C6BE
04-Sep-2015,07:19:50.354,ş€5566 4B52 D298
04-Sep-2015,07:20:44.756,şÀ5566 4B7F E89F
04-Sep-2015,07:21:03.618,ş€553F 9000 C9D1
04-Sep-2015,07:21:04.602,şÀ334B 4B52 D490
04-Sep-2015,07:21:39.911,ş€334B 4B00 D28E
04-Sep-2015,07:22:08.336,şÀ334B 4B52 C9C7
04-Sep-2015,07:22:09.327,ş€334B 4B52 D095
04-Sep-2015,07:22:10.318,şÀ334B 4B52 D48E
04-Sep-2015,07:22:11.306,ş€334B 4B52 D68E
04-Sep-2015,07:22:12.292,şÀ334B 4B52 D287
04-Sep-2015,07:23:16.686,ş€334B 4B52 D68C
04-Sep-2015,07:23:17.672,şÀ334B 4B52 D986
04-Sep-2015,07:23:18.656,ş€334B 4B52 D696
04-Sep-2015,07:26:09.433,şÀ334B FFFE D592
04-Sep-2015,07:26:10.419,ş€334B 4B52 D68F
04-Sep-2015,07:26:11.403,şÀ334B 4B52 D48B
04-Sep-2015,07:26:48.330,ş€337F FFC0 D58E
04-Sep-2015,07:26:49.318,şÀ334B 4B52 CC9C
04-Sep-2015,07:26:50.303,ş€334B 4B52 CD8F
04-Sep-2015,07:26:51.288,şÀ334B 4B52 CF99
04-Sep-2015,07:26:52.272,ş€334B 4B52 CE99
04-Sep-2015,07:27:26.894,şÀ334B 4B00 CBB8
04-Sep-2015,07:27:27.880,ş€334B 4B52 CF8F
04-Sep-2015,07:28:22.533,şÀ334B 4B00 D09D
04-Sep-2015,07:28:23.519,ş€334B 4B52 CD99
04-Sep-2015,07:28:54.325,şÀ334B 4B53 CEAC
04-Sep-2015,07:28:58.281,ş€334B 4B52 CFA0
04-Sep-2015,07:28:59.272,şÀ334B 4B52 D08F
04-Sep-2015,07:29:00.261,ş€334B 4B52 CF95
04-Sep-2015,07:29:01.248,şÀ334B 4B52 D08F
04-Sep-2015,07:29:02.232,ş€334B 4B52 CF94
04-Sep-2015,07:29:17.453,şÀ33C0 0000 CE8F
04-Sep-2015,07:29:18.439,ş€334B 4B52 CF8B
04-Sep-2015,07:29:19.423,şÀ334B 4B52 D093
04-Sep-2015,07:29:49.409,ş€3FFF F000 CE98
04-Sep-2015,07:29:50.395,şÀ334B 4B52 CF99
04-Sep-2015,07:30:05.057,ş€334B 4BFF CEA7
04-Sep-2015,07:30:22.118,şÀ334B 4B52 C8C1
04-Sep-2015,07:30:27.253,ş€334B 4B52 D38F
04-Sep-2015,07:30:48.416,şÀ557F F000 CCDC
04-Sep-2015,07:30:55.563,ş€334B 8000 CF8F
04-Sep-2015,07:30:56.551,şÀ334B 4B52 DA8C
04-Sep-2015,07:30:57.534,ş€334B 4B52 DA91
04-Sep-2015,07:31:09.694,şÀ3FFF F000 DB89
04-Sep-2015,07:31:10.700,ş€5566 4B52 D091
04-Sep-2015,07:31:11.703,şÀ5566 4B52 C8C5
04-Sep-2015,07:32:09.423,ş€557F E000 D2B6
04-Sep-2015,07:32:10.412,şÀ334B 4B52 D089
04-Sep-2015,07:32:11.398,ş€334B 4B52 CF8C
04-Sep-2015,07:32:33.642,şÀ334B 4B52 D28F
04-Sep-2015,07:32:34.633,ş€334B 4B52 C6CB
04-Sep-2015,07:32:35.624,şÀ334B 4B52 C6CE
04-Sep-2015,07:32:36.616,ş€334B 4B52 C9C4
04-Sep-2015,07:32:37.607,şÀ334B 4B52 C6C2
04-Sep-2015,07:32:39.590,ş€334B 4B52 C6BE
04-Sep-2015,07:32:41.574,şÀ334B 4B52 CABD
04-Sep-2015,07:32:44.548,ş€334B 4B52 C8BD
04-Sep-2015,07:32:47.523,şÀ334B 4B52 C9C1
04-Sep-2015,07:32:48.515,ş€334B 4B52 C9B4
04-Sep-2015,07:32:49.506,şÀ334B 4B52 C7C2
04-Sep-2015,07:32:51.490,ş€334B 4B52 C8C1
04-Sep-2015,07:32:52.481,şÀ334B 4B52 C8BC
04-Sep-2015,07:32:58.432,ş€334B 4B52 C9B9
04-Sep-2015,07:33:00.415,şÀ334B 4B52 CAB7
04-Sep-2015,07:33:01.407,ş€334B 4B52 C7BB
04-Sep-2015,07:33:02.399,şÀ334B 4B52 C9C1
04-Sep-2015,07:33:03.391,ş€334B 4B52 C9BD
04-Sep-2015,07:33:04.382,şÀ334B 4B52 CBBF
04-Sep-2015,07:33:05.374,ş€334B 4B52 CAB7
04-Sep-2015,07:33:06.366,şÀ334B 4B52 CAB1
04-Sep-2015,07:33:07.358,ş€334B 4B52 CABD
04-Sep-2015,07:33:09.377,şÀ334B 4B52 C9B5
04-Sep-2015,07:33:10.333,ş€334B 4B52 C8C7
04-Sep-2015,07:33:11.325,şÀ334B 4B52 CBB7
04-Sep-2015,07:33:14.301,ş€334B 4B52 C9BA
04-Sep-2015,07:33:15.292,şÀ334B 4B52 CBA8
04-Sep-2015,07:33:17.276,ş€334B 4B52 CCAB
04-Sep-2015,07:33:18.267,şÀ334B 4B52 C7BE
04-Sep-2015,07:33:21.242,ş€334B 4B52 CAAD
04-Sep-2015,07:33:23.223,şÀ334B 4B52 CAAD
04-Sep-2015,07:33:24.213,ş€334B 4B52 CD9D
04-Sep-2015,07:33:25.202,şÀ334B 4B52 CAA8
04-Sep-2015,07:33:27.183,ş€334B 4B52 CAAB
04-Sep-2015,07:33:29.165,şÀ334B 4B52 CBB2
04-Sep-2015,07:33:30.156,ş€334B 4B52 CCAA
04-Sep-2015,07:33:31.148,şÀ334B 4B52 CDB2
04-Sep-2015,07:33:32.139,ş€334B 4B52 CAAB
04-Sep-2015,07:33:33.131,şÀ334B 4B52 CCA8
04-Sep-2015,07:33:34.122,ş€334B 4B52 CCAA
04-Sep-2015,07:33:35.114,şÀ334B 4B52 CAA8
04-Sep-2015,07:33:36.105,ş€334B 4B52 CBA6
04-Sep-2015,07:33:37.097,şÀ334B 4B52 CDA7
04-Sep-2015,07:33:38.088,ş€334B 4B52 CCA7
04-Sep-2015,07:33:39.079,şÀ334B 4B52 CAA9
04-Sep-2015,07:33:41.060,ş€334B 4B52 CDA2
04-Sep-2015,07:33:42.046,şÀ334B 4B52 D58E
04-Sep-2015,07:33:49.662,ş€334B 4B52 D48A
04-Sep-2015,07:33:50.649,şÀ334B 4B52 CB98
04-Sep-2015,07:34:07.882,ş€334B 4B52 D48F
04-Sep-2015,07:34:30.760,şÀ334B 4B52 D88E
04-Sep-2015,07:34:31.746,ş€334B 4B52 CD9B
04-Sep-2015,07:34:32.729,şÀ334B 4B52 CBA3
04-Sep-2015,07:34:46.363,ş€3FFF F000 CCAB
04-Sep-2015,07:34:57.726,şÀ334B 4B52 CCA7
04-Sep-2015,07:34:58.715,ş€334B 4B52 D08C
04-Sep-2015,07:34:59.701,şÀ334B 4B52 D18E
04-Sep-2015,07:35:00.685,ş€334B 4B52 D18E
04-Sep-2015,07:35:10.688,şÀ334B 4BFF D195
04-Sep-2015,07:35:11.675,ş€334B 4B52 D18E
04-Sep-2015,07:35:12.659,şÀ334B 4B52 D297
04-Sep-2015,07:35:15.737,ş€334B 4BFF D296
04-Sep-2015,07:35:22.203,şÀ5542 4B40 C1FF
04-Sep-2015,07:35:22.266,ş€5566 4B52 CE9C
04-Sep-2015,07:35:23.208,şÀ334B 4B52 D191
04-Sep-2015,07:35:24.238,ş€5566 4B52 C9D1
04-Sep-2015,07:35:25.222,şÀ334B 4B00 D18B
04-Sep-2015,07:35:27.228,ş€E000 0000 D185
04-Sep-2015,07:35:32.990,şÀ5546 4B10 C4E6
04-Sep-2015,07:35:33.980,ş€334B 4B52 D189
04-Sep-2015,07:35:34.968,şÀ334B 4B52 CF8F
04-Sep-2015,07:35:35.955,ş€334B 4B52 CF8E
04-Sep-2015,07:35:36.942,şÀ334B 4B52 D091
04-Sep-2015,07:35:37.928,ş€334B 4B52 D089
04-Sep-2015,07:35:38.913,şÀ334B 4B52 CF8C
04-Sep-2015,07:35:39.898,ş€334B 4B52 CFA2
04-Sep-2015,07:35:45.776,şÀ334B 4B5F D094
04-Sep-2015,07:35:46.763,ş€334B 4B52 D092
04-Sep-2015,07:35:47.749,şÀ334B 4B52 CF94
04-Sep-2015,07:35:48.733,ş€334B 4B52 CF96
04-Sep-2015,07:35:49.716,şÀ33C0 0000 CE98
04-Sep-2015,07:35:50.699,ş€E800 0000 CE9A
04-Sep-2015,07:35:56.946,şÀ33FF FE00 CFA4
04-Sep-2015,07:35:58.957,ş€334B 4B52 CF95
04-Sep-2015,07:35:59.907,şÀ334B 4B52 CF92
04-Sep-2015,07:36:13.239,ş€334B 4B7F CF9B
04-Sep-2015,07:36:14.225,şÀ334B 4B52 CF91
04-Sep-2015,07:36:15.210,ş€334B 4B52 D08D
04-Sep-2015,07:36:29.886,şÀ337F FFC0 CFA1
04-Sep-2015,07:36:56.072,ş€334B 4B52 CD9B
04-Sep-2015,07:36:56.984,şÀ334B 4B52 D587
04-Sep-2015,07:36:57.057,ş€5566 4B52 EC92
04-Sep-2015,07:37:17.253,şÀ334B 4B52 D293
04-Sep-2015,07:37:25.671,ş€5FF0 0000 E3AF
04-Sep-2015,07:37:44.908,şÀ5566 4B52 DBA0
04-Sep-2015,07:39:00.314,ş€5566 4352 C9DA
04-Sep-2015,07:39:01.304,şÀ334B 4B52 CF8F
04-Sep-2015,07:39:02.293,ş€334B 4B52 CAA7
04-Sep-2015,07:39:03.280,şÀ334B 4B52 CC9F
04-Sep-2015,07:39:05.248,ş€334B 4B52 CCA2
04-Sep-2015,07:39:15.317,şÀ3FFF E000 CCB6
04-Sep-2015,07:39:17.294,ş€334B 4B52 D489
04-Sep-2015,07:39:18.278,şÀ334B 4B52 D194
04-Sep-2015,07:39:23.837,ş€334B 4B00 D28E
04-Sep-2015,07:39:24.828,şÀ334B 4B52 D18B
04-Sep-2015,07:39:25.818,ş€334B 4B52 D387
04-Sep-2015,07:39:26.806,şÀ334B 4B52 D28E
04-Sep-2015,07:39:27.792,ş€034B 4B52 CD8D
04-Sep-2015,07:39:28.775,şÀ334B 4B52 D0A9
04-Sep-2015,07:39:55.109,ş€334F FFFC D191
04-Sep-2015,07:41:06.534,şÀ334B 4FFF CAC4
04-Sep-2015,07:42:32.319,ş€5566 4B52 C7BF
04-Sep-2015,07:42:33.304,şÀ334B 4B52 C9B0
04-Sep-2015,07:42:34.288,ş€334B 4B52 CB9A
04-Sep-2015,07:42:43.538,şÀ334B FFFC CCC6
04-Sep-2015,07:42:45.509,ş€334B 4B52 CC9B
04-Sep-2015,07:43:43.419,şÀ334B 4B00 CF95
04-Sep-2015,07:43:44.403,ş€334B 4B52 C8C2
04-Sep-2015,07:43:53.541,şÀ334B 7FFF CADF
04-Sep-2015,07:43:55.513,ş€334B 4B52 C8B5
04-Sep-2015,07:43:56.497,şÀ334B 4B52 CBA7
04-Sep-2015,07:44:05.248,ş€334B 4FFF CEB9
04-Sep-2015,07:44:41.197,şÀ334B 4B52 CE97
04-Sep-2015,07:44:57.050,ş€3149 4B52 C4E5
04-Sep-2015,07:44:59.021,şÀ334B 4B52 CE99
04-Sep-2015,07:44:59.682,ş€3F77 E000 C4E7
04-Sep-2015,07:45:58.015,şÀ4252 4054 C4DF
04-Sep-2015,07:45:58.991,ş€334B 4B34 CAB1
04-Sep-2015,07:47:07.306,şÀ3FFF FE00 CACC
04-Sep-2015,07:47:39.608,ş€334B 4B52 C5D3
04-Sep-2015,07:47:40.593,şÀ334B 4B52 D38F
04-Sep-2015,07:49:35.896,ş€334B 4B53 D294
04-Sep-2015,07:49:36.882,şÀ334B 4B52 CE9D
04-Sep-2015,07:49:37.865,ş€334B 4B52 CDA5
04-Sep-2015,07:49:45.594,şÀ334B 8000 CAAA
04-Sep-2015,07:49:46.582,ş€334B 4B52 CCA1
04-Sep-2015,07:49:47.569,şÀ334B 4B52 CDAA
04-Sep-2015,07:49:55.215,ş€334B 4B52 CE9B
04-Sep-2015,07:49:57.192,şÀ334B 4B52 CC9E
04-Sep-2015,07:49:58.180,ş€334B 4B52 CCA0
04-Sep-2015,07:49:59.168,şÀ334B 4B52 CC9A
04-Sep-2015,07:50:00.155,ş€334B 4B52 CB9B
04-Sep-2015,07:50:02.127,şÀ334B 4B52 CDA7
04-Sep-2015,07:50:03.112,ş€334B 4B52 CC9D
04-Sep-2015,07:50:04.097,şÀ334B 4B52 CC96
04-Sep-2015,07:50:11.225,ş€334B 4B52 CBA7
04-Sep-2015,07:50:12.214,şÀ334B 4B52 CE9D
04-Sep-2015,07:50:13.202,ş€334B 4B52 CD9B
04-Sep-2015,07:50:14.188,şÀ334B 4B52 CCA0
04-Sep-2015,07:50:15.174,ş€334B 4B52 CE92
04-Sep-2015,07:50:17.142,şÀ334B 4B52 CEA1
04-Sep-2015,07:50:18.126,ş€334B 4B00 CCA0
04-Sep-2015,07:50:26.500,şÀ334B 4B52 CDA3
04-Sep-2015,07:50:27.485,ş€334B 4B52 CE95
04-Sep-2015,07:50:40.822,şÀ334B 4B52 CF95
04-Sep-2015,07:50:41.810,ş€334B 4B52 CE92
04-Sep-2015,07:50:43.782,şÀ334B 4B52 CC9A
04-Sep-2015,07:50:44.115,ş€334B 4B52 CE9B
04-Sep-2015,07:50:44.766,şÀ5566 4B52 D88C
04-Sep-2015,07:50:45.121,ş€334B 4B00 CE99
04-Sep-2015,07:50:45.750,şÀ5566 4B52 D08E
04-Sep-2015,07:50:46.733,ş€334B 4B52 CDA3
04-Sep-2015,07:50:53.905,şÀ334B 4B53 CEA2
04-Sep-2015,07:50:54.894,ş€334B 4B52 CC9D
04-Sep-2015,07:50:56.865,şÀ334B 4B52 CDA0
04-Sep-2015,07:51:26.090,ş€334B 4B52 CE98
04-Sep-2015,07:51:27.076,şÀ334B 4B52 CF95
04-Sep-2015,07:51:28.060,ş€334B 4B52 CE96
04-Sep-2015,07:51:41.766,şÀ3FFF C000 CE97
04-Sep-2015,07:51:42.751,ş€334B 4B52 CE9C
04-Sep-2015,07:52:12.550,şÀ334B 4B52 CF9C
04-Sep-2015,07:52:13.536,ş€334B 4B52 CE9A
04-Sep-2015,07:52:36.025,şÀ334B 4B52 CE9E
04-Sep-2015,07:52:37.011,ş€334B 4B52 CEA0
04-Sep-2015,07:53:05.429,şÀ334B 4B52 CE96
04-Sep-2015,07:53:06.415,ş€334B 4B52 CD95
04-Sep-2015,07:53:11.107,şÀ334B 4B52 D091
04-Sep-2015,07:53:12.098,ş€334B 4B52 E087
04-Sep-2015,07:53:14.077,şÀ334B 4B52 CCA1
04-Sep-2015,07:53:15.064,ş€334B 4B52 CD9A
04-Sep-2015,07:53:16.048,şÀ334B 4B52 CD99
04-Sep-2015,07:53:22.536,ş€33C0 0000 CC96
04-Sep-2015,07:54:12.092,şÀ5566 4B52 DF93
04-Sep-2015,07:54:16.048,ş€334B 4B52 D58D
04-Sep-2015,07:54:17.035,şÀ334B 4B52 CC9F
04-Sep-2015,07:55:17.148,ş€334B 4B52 CF8D
04-Sep-2015,07:55:21.685,şÀ57C4 0000 C7CC
04-Sep-2015,07:55:22.671,ş€334B 4B52 CF8E
04-Sep-2015,07:55:35.981,şÀ334B 4B52 CE9E
04-Sep-2015,07:55:36.971,ş€334B 4B52 CE94
04-Sep-2015,07:55:37.958,şÀ334B 4B52 CD90
04-Sep-2015,07:55:38.943,ş€334B 4B52 CE99
04-Sep-2015,07:55:44.433,şÀ334B 7FFF CEA3
04-Sep-2015,07:55:45.422,ş€334B 4B52 CCAE
04-Sep-2015,07:55:46.410,şÀ334B 4B52 CEB0
04-Sep-2015,07:55:46.586,ş€334B 4B52 CCA4
04-Sep-2015,07:55:47.397,şÀ5566 4B52 C7C4
04-Sep-2015,07:55:48.383,ş€334B 4B52 CBB5
04-Sep-2015,07:55:49.368,şÀ334B 4B52 C9AF
04-Sep-2015,07:55:50.351,ş€334B 4B52 CBB1
04-Sep-2015,07:55:55.256,şÀ334B 4FFF C8D4
04-Sep-2015,07:55:57.230,ş€334B 4B52 C8C7
04-Sep-2015,07:55:59.199,şÀ334B 4B52 C7B1
04-Sep-2015,07:56:10.535,ş€334B 4B7F CCC8
04-Sep-2015,07:56:23.331,şÀ334B 4B52 C7C0
04-Sep-2015,07:56:24.336,ş€5566 4B52 D18E
04-Sep-2015,07:56:25.339,şÀ5566 4B52 D79E
04-Sep-2015,07:56:27.903,ş€557F E000 EBC1
04-Sep-2015,07:56:28.891,şÀ334B 4B52 CD90
04-Sep-2015,07:56:29.877,ş€334B 4B52 CF8D
04-Sep-2015,07:56:30.861,şÀ334B 4B52 CE90
04-Sep-2015,07:56:31.844,ş€334B 4B52 CE98
04-Sep-2015,07:56:38.839,şÀ334B 4BFF CE92
04-Sep-2015,07:56:39.827,ş€334B 4B52 CD96
04-Sep-2015,07:56:40.815,şÀ334B 4B52 CBA9
04-Sep-2015,07:56:41.802,ş€334B 4B52 CDAA
04-Sep-2015,07:56:42.787,şÀ334B 4B52 CD91
04-Sep-2015,07:56:43.772,ş€334B 4B52 CBA5
04-Sep-2015,07:56:44.757,şÀ334B 4B52 CBAF
04-Sep-2015,07:56:45.740,ş€334B 4B52 CEA2
04-Sep-2015,07:56:52.961,şÀ334B 4BFF CBAF
04-Sep-2015,07:56:54.944,ş€334B 4B52 CDA9
04-Sep-2015,07:56:55.933,şÀ334B 4B52 D194
04-Sep-2015,07:56:56.920,ş€334B 4B52 D090
04-Sep-2015,07:57:08.488,şÀ334B 4B52 C6C3
04-Sep-2015,07:57:34.447,ş€26C4 0A28 C5F9
04-Sep-2015,07:57:35.433,şÀ334B 4B52 CCB0
04-Sep-2015,07:57:37.262,ş€334B 4B52 D58B
04-Sep-2015,07:57:43.962,şÀ5566 4B52 CC9B
04-Sep-2015,07:57:56.318,ş€557A E000 C9DE
04-Sep-2015,07:57:57.306,şÀ334B 4B52 D190
04-Sep-2015,07:57:58.292,ş€334B 4B52 D18D
04-Sep-2015,07:57:59.276,şÀ334B 4B52 D389
04-Sep-2015,07:58:06.042,ş€334B 7FFF D292
04-Sep-2015,07:58:07.029,şÀ334B 4B52 D384
04-Sep-2015,07:58:08.016,ş€334B 4B52 D48D
04-Sep-2015,07:58:09.001,şÀ334B 4B52 D187
04-Sep-2015,07:58:10.971,ş€334B 4B52 D28A
04-Sep-2015,07:58:38.805,şÀ334B 4B52 C6CE
04-Sep-2015,07:59:05.586,ş€5FF8 0000 D5A8
04-Sep-2015,07:59:53.474,şÀ5566 4B52 C9C1
04-Sep-2015,08:00:02.399,ş€330B 4A12 C3E3
04-Sep-2015,08:00:15.348,şÀ334B 4B52 C6C3
04-Sep-2015,08:00:16.334,ş€334B 4B52 CE9F
04-Sep-2015,08:00:17.320,şÀ334B 4B52 D090
04-Sep-2015,08:00:18.305,ş€334B 4B52 CF8C
04-Sep-2015,08:00:19.290,şÀ334B 4B52 CF98
04-Sep-2015,08:00:20.275,ş€334B 4B52 CE91
04-Sep-2015,08:00:21.260,şÀ334B 4B52 CCA0
04-Sep-2015,08:00:23.229,ş€334B 4B52 CCB0
04-Sep-2015,08:00:23.733,şÀ334B 4B52 CCA2
04-Sep-2015,08:00:24.213,ş€5566 4B4B C9C6
04-Sep-2015,08:00:28.779,şÀ334B 4B52 CCAF
04-Sep-2015,08:00:30.791,ş€5566 434B C2E8
04-Sep-2015,08:00:31.134,şÀ5566 4B4B C4D1
04-Sep-2015,08:00:31.794,ş€334B 4B52 D58B
04-Sep-2015,08:00:32.795,şÀ5566 4B4B C5DE
04-Sep-2015,08:00:33.106,ş€557F FFF0 C8F0
04-Sep-2015,08:01:21.967,şÀ334F FFF8 CBC8
04-Sep-2015,08:01:24.937,ş€334B 4B52 C8D0
04-Sep-2015,08:01:25.928,şÀ334B 4B52 C7BF
04-Sep-2015,08:01:27.909,ş€334B 4B52 C8B8
04-Sep-2015,08:01:28.895,şÀ334B 4B52 D088
04-Sep-2015,08:02:34.703,ş€334B 4B52 CF8E
04-Sep-2015,08:04:25.534,şÀ66CC A800 C3CC
04-Sep-2015,08:04:26.548,ş€5566 552D C7D8
04-Sep-2015,08:04:27.559,şÀ5566 552D CABE
04-Sep-2015,08:05:18.486,ş€5566 552D C9C4
04-Sep-2015,08:06:11.747,şÀ3FFF C000 CCB4
04-Sep-2015,08:06:15.101,ş€5566 552D CE9E
04-Sep-2015,08:06:18.148,şÀ5466 552D C3DD
04-Sep-2015,08:06:20.179,ş€5566 552D C9B9
04-Sep-2015,08:06:22.211,şÀ5566 552D C7B3
04-Sep-2015,08:06:23.225,ş€5566 552D C8C2
04-Sep-2015,08:10:19.618,şÀ5566 552D CAAE
04-Sep-2015,08:10:23.637,ş€5566 4B52 D28D
04-Sep-2015,08:10:31.567,şÀ5566 4B53 CBAF
04-Sep-2015,08:10:39.794,ş€66CC AAAA C8CA
04-Sep-2015,08:10:52.418,şÀ5525 9000 C6EB
04-Sep-2015,08:11:06.939,ş€5471 0000 C7E7
04-Sep-2015,08:11:16.005,şÀ5566 4900 C7D1
04-Sep-2015,08:11:58.821,ş€4566 4952 C3E5
04-Sep-2015,08:12:19.641,şÀ5522 8000 C5DE
04-Sep-2015,08:16:33.062,ş€5566 4B52 C8C9
04-Sep-2015,08:16:34.039,şÀ330B 4B34 C4DE
04-Sep-2015,08:18:35.149,ş€234B 0337 C4F8
04-Sep-2015,08:18:36.138,şÀ334B 4B52 C7BD
04-Sep-2015,08:18:45.401,ş€334B 4B52 C8CB
04-Sep-2015,08:18:46.389,şÀ334B 4B52 DB8A
04-Sep-2015,08:18:47.374,ş€334B 4B52 CF91
04-Sep-2015,08:19:48.941,şÀ334B 8000 D085
04-Sep-2015,08:19:53.875,ş€334B 4B52 C7CA
04-Sep-2015,08:20:06.789,şÀE000 0000 D381
04-Sep-2015,08:20:21.583,ş€334F FFF0 C6EF
04-Sep-2015,08:20:22.571,şÀ334B 4B52 D491
04-Sep-2015,08:20:48.611,ş€334B 4B52 CCAF
04-Sep-2015,08:20:49.598,şÀ334B 4B52 D089
04-Sep-2015,08:20:50.582,ş€334B 4B52 D092
04-Sep-2015,08:20:51.565,şÀ334B 4B52 D095
04-Sep-2015,08:20:59.221,ş€334F FFFC D19E
04-Sep-2015,08:21:00.210,şÀ334B 4B52 CF93
04-Sep-2015,08:21:01.197,ş€334B 4B52 CE8D
04-Sep-2015,08:21:02.183,şÀ334B 4B52 CF8E
04-Sep-2015,08:21:03.168,ş€334B 4B52 CF89
04-Sep-2015,08:21:28.798,şÀ334F FFF8 CE9D
04-Sep-2015,08:21:40.385,ş€334B 4B52 D487
04-Sep-2015,08:21:41.375,şÀ334B 4B52 CE94
04-Sep-2015,08:21:42.947,ş€334B 4B52 CE95
04-Sep-2015,08:21:43.347,şÀ5566 4BFE CFC2
04-Sep-2015,08:21:44.331,ş€334B 4B52 CFA4
04-Sep-2015,08:21:55.969,şÀ3FFF F800 CF96
04-Sep-2015,08:21:56.951,ş€334B 4B34 CE94
04-Sep-2015,08:21:57.931,şÀ334B 4B34 CE91
04-Sep-2015,08:21:58.908,ş€334B 4B34 D09A
04-Sep-2015,08:22:05.183,şÀ33C0 0000 D08E
04-Sep-2015,08:22:06.188,ş€5566 4B52 CAC0
04-Sep-2015,08:22:07.192,şÀ5566 4B52 C6C5
04-Sep-2015,08:22:10.045,ş€5566 4B52 C7CE
04-Sep-2015,08:22:11.174,şÀ3243 0B52 C3EA
04-Sep-2015,08:22:12.176,ş€5566 4B52 C8B8
04-Sep-2015,08:22:14.691,şÀ9FC0 0000 D5A4
04-Sep-2015,08:22:15.694,ş€5566 4B52 C8BB
04-Sep-2015,08:22:16.696,şÀ5566 4B00 CBB2
04-Sep-2015,08:22:20.259,ş€557D 3000 CBE5
04-Sep-2015,08:22:26.467,şÀ5566 4B00 C9BD
04-Sep-2015,08:22:27.469,ş€5566 4B52 CF95
04-Sep-2015,08:22:31.903,şÀ557E F000 CDC6
04-Sep-2015,08:22:36.625,ş€9FE0 0000 C9B2
04-Sep-2015,08:22:40.870,şÀ5566 4B00 CE9C
04-Sep-2015,08:22:47.504,ş€5566 4B52 CE9A
04-Sep-2015,08:22:48.482,şÀ334B 4B34 CF95
04-Sep-2015,08:22:55.960,ş€334B 4B34 D0A0
04-Sep-2015,08:23:00.039,şÀ334B 4B52 CBAA
04-Sep-2015,08:23:00.916,ş€5566 552D C8DB
04-Sep-2015,08:23:01.050,şÀ334B 4B52 D589
04-Sep-2015,08:23:01.907,ş€5566 552D D18C
04-Sep-2015,08:23:02.898,şÀ334B 4B52 CE90
04-Sep-2015,08:23:03.886,ş€334B 4B52 D293
04-Sep-2015,08:23:04.871,şÀ334B 4B52 D288
04-Sep-2015,08:23:33.930,ş€334B 7FFF D28F
04-Sep-2015,08:23:46.608,şÀ334B 4B34 CCB1
04-Sep-2015,08:23:47.599,ş€314B 4B52 C6D5
04-Sep-2015,08:23:48.589,şÀ334B 4B52 C9CC
04-Sep-2015,08:23:49.581,ş€334B 4B52 D18D
04-Sep-2015,08:23:51.562,şÀ334B 4B52 CDA0
04-Sep-2015,08:23:52.550,ş€334B 4B52 CCB7
04-Sep-2015,08:23:53.533,şÀ334B 4352 CEB5
04-Sep-2015,08:24:19.462,ş€3FFF F000 CCA4
04-Sep-2015,08:24:32.672,şÀ334B 4B52 C4E4
