Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,11:24:01.802,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:03.801,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:05.800,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:07.799,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:09.798,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:11.797,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:13.796,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:15.795,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:17.794,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:19.793,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:21.791,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:23.791,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:25.790,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:27.789,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:29.788,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:31.787,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:33.786,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:35.784,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:37.783,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:39.782,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:41.781,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:43.816,5252 5266,F2,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:45.779,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:47.779,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:49.777,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:51.776,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:53.775,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:55.774,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:57.773,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:24:59.772,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:01.771,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:03.770,5252 5266,F5,AA,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:05.769,5252 5266,F2,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:07.768,5252 5266,F4,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:09.766,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:11.766,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:13.764,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:15.763,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:17.762,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:19.761,5252 5266,F2,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:21.760,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:23.759,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:25.758,5252 5266,F2,A5,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:27.757,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:29.756,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:31.755,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:33.754,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:35.752,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:37.751,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:39.750,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:41.749,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:43.748,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:45.747,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:47.746,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:49.745,5252 5266,F4,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:51.744,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:53.743,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:55.742,5252 5266,F2,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:57.741,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:25:59.740,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:01.739,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:03.737,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:05.736,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:07.771,5252 5266,F3,A5,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:09.735,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:11.733,5252 5266,F1,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:13.732,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:15.731,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:17.731,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:19.729,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:21.729,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:23.728,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:25.727,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:27.726,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:29.725,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:31.724,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:33.723,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:35.722,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:37.721,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:39.720,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:41.719,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:43.718,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:45.717,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:47.716,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:49.715,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:51.714,5252 5266,F4,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:53.713,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:55.712,5252 5266,F4,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:57.711,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:26:59.710,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:01.709,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:03.708,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:05.707,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:07.706,5252 5266,F3,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:09.706,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:11.705,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:13.704,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:15.703,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:17.702,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:19.701,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:21.700,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:23.699,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:25.698,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:27.697,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:29.696,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:31.695,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:33.694,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:35.693,5252 5266,F2,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:37.692,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:39.691,5252 5266,F2,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:41.691,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:43.689,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:45.689,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:47.688,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:49.687,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:51.686,5252 5266,F5,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:53.685,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:55.684,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:57.683,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:27:59.682,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:01.681,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:03.680,5252 5266,F3,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:05.679,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:07.678,5252 5266,F3,A6,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:09.677,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:11.676,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:13.675,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:15.674,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:17.673,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:19.672,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:21.671,5252 5266,F2,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:23.670,5252 5266,F4,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:25.670,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:27.668,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:29.667,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:31.666,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:33.666,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:35.665,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:37.664,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:39.663,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:41.662,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:43.661,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:45.660,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:47.659,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:49.658,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:51.657,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:53.656,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:55.655,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:57.654,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:28:59.653,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:01.652,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:03.651,5252 5266,F4,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:05.651,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:07.650,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:09.649,5252 5266,F2,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:11.648,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:13.647,5252 5266,F3,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:15.646,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:17.645,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:19.645,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:21.644,5252 5266,F4,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:23.643,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:25.642,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:27.641,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:29.641,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:31.640,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:33.639,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:35.638,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:37.637,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:39.636,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:41.636,5252 5266,F2,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:43.635,5252 5266,F2,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:45.634,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:47.633,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:49.632,5252 5266,F2,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:51.631,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:53.630,5252 5266,F3,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:55.629,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:57.628,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:29:59.627,5252 5266,F3,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:01.626,5252 5266,F1,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:03.625,5252 5266,F2,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:05.624,5252 5266,F4,A8,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:07.623,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:09.622,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:11.621,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:13.620,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:15.619,5252 5266,F3,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:17.618,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:19.617,5252 5266,F3,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:21.616,5252 5266,F4,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:23.615,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:25.614,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:27.613,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:29.612,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:31.611,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:33.610,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:35.609,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:37.608,5252 5266,F2,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:39.607,5252 5266,F3,87,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:41.606,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:43.605,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:45.603,5252 5266,F2,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:47.602,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:49.601,5252 5266,F1,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:51.600,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:53.599,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:55.598,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:57.597,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:30:59.596,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:01.595,5252 5266,F2,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:03.594,5252 5266,F3,8A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:05.593,5252 5266,F4,A4,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:07.591,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:09.590,5252 5266,F2,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:11.589,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:13.588,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:15.587,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:17.586,5252 5266,F2,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:19.584,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:21.583,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:23.582,5252 5266,F2,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:25.581,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:27.580,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:29.578,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:31.577,5252 5266,F3,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:33.576,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:35.575,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:37.574,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:39.572,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:41.571,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:43.570,5252 5266,F2,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:45.569,5252 5266,F2,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:47.567,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:49.566,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:51.565,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:53.564,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:55.562,5252 5266,F3,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:57.561,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:31:59.560,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,11:32:01.558,5252 5266,F5,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
