
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
07-Sep-2014,11:12:44.389,ş€5252 5266 FA8C
07-Sep-2014,11:12:46.388,şÀ5252 5266 D08E
07-Sep-2014,11:12:48.390,ş€5252 5266 E597
07-Sep-2014,11:12:50.391,şÀ5252 5266 EE8E
07-Sep-2014,11:12:52.391,ş€5252 5266 1383
07-Sep-2014,11:12:54.391,şÀ5252 5266 E68E
07-Sep-2014,11:12:56.391,ş€5252 5266 FA95
07-Sep-2014,11:12:58.392,şÀ5252 5266 DA8A
07-Sep-2014,11:13:00.393,ş€5252 5266 D48A
07-Sep-2014,11:13:02.394,şÀ5252 5266 D0A1
07-Sep-2014,11:13:04.394,ş€5252 5266 E18C
07-Sep-2014,11:13:06.395,şÀ5252 5266 DF84
07-Sep-2014,11:13:10.433,ş€5252 5266 CC97
07-Sep-2014,11:13:12.398,şÀ5252 5266 DD87
07-Sep-2014,11:13:14.397,ş€5252 5266 EF8E
07-Sep-2014,11:13:16.397,şÀ5252 5266 E891
07-Sep-2014,11:13:18.396,ş€5252 5266 E88D
07-Sep-2014,11:13:20.396,şÀ5252 5266 E88B
07-Sep-2014,11:13:22.394,ş€5252 5266 E886
07-Sep-2014,11:13:24.393,şÀ5252 5266 E28E
07-Sep-2014,11:13:26.391,ş€5252 5266 C6C5
07-Sep-2014,11:13:35.937,şÀ5252 5266 E88A
07-Sep-2014,11:13:45.446,ş€5252 5266 D487
07-Sep-2014,11:13:51.632,şÀ5252 5266 CE94
07-Sep-2014,11:14:06.548,ş€5252 5266 E48D
07-Sep-2014,11:14:10.543,şÀ5252 5266 C8BA
07-Sep-2014,11:14:26.202,ş€5252 5266 D793
07-Sep-2014,11:14:28.202,şÀ5252 5266 D28B
07-Sep-2014,11:14:30.203,ş€5252 5266 DF83
07-Sep-2014,11:14:32.203,şÀ5252 5266 D094
07-Sep-2014,11:14:34.204,ş€5252 5266 E187
07-Sep-2014,11:14:36.204,şÀ5252 5266 CE8E
07-Sep-2014,11:14:38.205,ş€5252 5266 E895
07-Sep-2014,11:14:40.206,şÀ5252 5266 D087
07-Sep-2014,11:14:42.204,ş€5252 5266 FD85
07-Sep-2014,11:14:50.200,şÀ5252 5266 0E83
07-Sep-2014,11:14:52.201,ş€5252 5266 F38A
07-Sep-2014,11:14:54.201,şÀ5252 5266 0384
07-Sep-2014,11:14:56.201,ş€5252 5266 0286
07-Sep-2014,11:14:58.201,şÀ5252 5266 F587
07-Sep-2014,11:15:00.202,ş€5252 5266 ED99
07-Sep-2014,11:15:02.202,şÀ5252 5266 FB8E
07-Sep-2014,11:15:04.203,ş€5252 5266 F586
07-Sep-2014,11:15:06.203,şÀ5252 5266 F386
07-Sep-2014,11:15:08.203,ş€5252 5266 1784
07-Sep-2014,11:15:10.204,şÀ5252 5266 0D84
07-Sep-2014,11:15:12.204,ş€5252 5266 1184
07-Sep-2014,11:15:14.204,şÀ5252 5266 1683
07-Sep-2014,11:15:16.204,ş€5252 5266 FE8D
07-Sep-2014,11:15:18.205,şÀ5252 5266 FD87
07-Sep-2014,11:15:20.207,ş€5252 5266 D78A
07-Sep-2014,11:15:22.208,şÀ5252 5266 C5CE
07-Sep-2014,11:15:26.205,ş€5252 5266 D287
07-Sep-2014,11:15:28.203,şÀ5252 5266 DA88
07-Sep-2014,11:15:30.199,ş€5252 5266 CF93
07-Sep-2014,11:15:55.203,şÀ5252 4000 CF8D
07-Sep-2014,11:15:57.200,ş€5252 5266 D091
07-Sep-2014,11:16:17.690,şÀ5200 0000 D385
07-Sep-2014,11:16:47.132,ş€5252 5266 C8B9
07-Sep-2014,11:17:38.516,şÀ5252 5266 DC87
07-Sep-2014,11:17:40.513,ş€5252 5266 C6C9
07-Sep-2014,11:18:26.098,şÀ5000 0000 CD8A
07-Sep-2014,11:18:28.094,ş€5252 5266 CAA8
07-Sep-2014,11:18:55.781,şÀ0000 0000 CB89
07-Sep-2014,11:19:27.115,ş€5252 5240 D18E
07-Sep-2014,11:19:29.115,şÀ5252 5266 D28A
07-Sep-2014,11:19:31.114,ş€5252 5266 D08F
07-Sep-2014,11:19:33.114,şÀ5252 5266 D090
07-Sep-2014,11:19:35.113,ş€5252 5266 D08B
07-Sep-2014,11:19:37.113,şÀ5252 5266 D388
07-Sep-2014,11:19:39.112,ş€5252 5266 D089
07-Sep-2014,11:19:41.110,şÀ5252 5266 D288
07-Sep-2014,11:19:43.108,ş€5252 5266 D18A
07-Sep-2014,11:19:45.107,şÀ5252 5266 D08E
07-Sep-2014,11:19:47.104,ş€5252 5266 D08A
07-Sep-2014,11:19:49.103,şÀ5252 5266 CF8C
07-Sep-2014,11:19:51.102,ş€5252 5266 D08D
07-Sep-2014,11:19:55.101,şÀ5252 5266 CE8F
07-Sep-2014,11:20:23.805,ş€5252 5266 D089
07-Sep-2014,11:20:39.165,şÀ5252 5266 C2D3
07-Sep-2014,11:20:41.164,ş€5252 5266 CE9E
07-Sep-2014,11:20:43.163,şÀ5252 5266 CD95
07-Sep-2014,11:20:45.162,ş€5252 5266 D289
07-Sep-2014,11:20:47.163,şÀ5252 5266 C7B8
07-Sep-2014,11:20:49.160,ş€5252 5266 E084
07-Sep-2014,11:21:07.908,şÀ5252 5264 CBA2
07-Sep-2014,11:21:09.908,ş€5252 5266 D091
07-Sep-2014,11:21:11.908,şÀ5252 5266 D68B
07-Sep-2014,11:21:13.905,ş€5252 5266 C7BC
07-Sep-2014,11:21:26.199,şÀ0000 0000 D083
07-Sep-2014,11:21:30.197,ş€5252 5266 C7B1
07-Sep-2014,11:21:42.469,şÀ5250 0000 D28F
07-Sep-2014,11:21:44.470,ş€5252 5266 C5C7
07-Sep-2014,11:21:46.470,şÀ5252 5266 D28B
07-Sep-2014,11:21:48.470,ş€5252 5266 CE8F
07-Sep-2014,11:21:50.469,şÀ5252 5266 E686
07-Sep-2014,11:21:52.468,ş€5252 5266 E78D
07-Sep-2014,11:21:54.466,şÀ5252 5266 E888
07-Sep-2014,11:21:56.464,ş€5252 5266 E78D
07-Sep-2014,11:21:58.463,şÀ5252 5266 E887
07-Sep-2014,11:22:00.461,ş€5252 5266 E887
07-Sep-2014,11:22:02.460,şÀ5252 5266 E689
07-Sep-2014,11:22:04.461,ş€5252 5266 DA8E
07-Sep-2014,11:22:06.458,şÀ5252 5266 EC87
07-Sep-2014,11:22:08.457,ş€5252 5266 E68A
07-Sep-2014,11:22:10.455,şÀ5252 5266 DB8B
07-Sep-2014,11:22:12.453,ş€5252 5266 DB89
07-Sep-2014,11:22:14.450,şÀ5252 5266 DA8B
07-Sep-2014,11:22:18.897,ş€5252 0000 DC83
07-Sep-2014,11:22:20.897,şÀ5252 5266 E48C
07-Sep-2014,11:22:22.896,ş€5252 5266 DB8E
07-Sep-2014,11:22:26.896,şÀ5252 5266 D98C
07-Sep-2014,11:22:28.895,ş€5242 1264 C3DC
07-Sep-2014,11:22:41.229,şÀ5252 5266 E287
07-Sep-2014,11:22:43.229,ş€5252 5266 E68D
07-Sep-2014,11:22:45.230,şÀ5252 5266 E98C
07-Sep-2014,11:22:47.230,ş€5252 5266 D68A
07-Sep-2014,11:22:49.231,şÀ5252 5266 CE96
07-Sep-2014,11:22:51.232,ş€5252 5266 E687
07-Sep-2014,11:22:53.231,şÀ5252 5266 DA8B
07-Sep-2014,11:22:55.228,ş€5252 5266 FC8E
07-Sep-2014,11:23:14.567,şÀ0000 0000 FA81
07-Sep-2014,11:23:16.567,ş€5252 5266 ED8E
07-Sep-2014,11:23:18.568,şÀ5252 5266 DA88
07-Sep-2014,11:23:20.568,ş€5252 5266 F389
07-Sep-2014,11:23:22.568,şÀ5252 5266 ED91
07-Sep-2014,11:23:24.568,ş€5252 5266 EE97
07-Sep-2014,11:23:26.568,şÀ5252 5266 EE8F
07-Sep-2014,11:23:28.570,ş€5252 5266 D089
07-Sep-2014,11:23:30.571,şÀ5252 5266 E084
07-Sep-2014,11:23:32.572,ş€5252 5266 D98D
07-Sep-2014,11:23:34.572,şÀ5252 5266 EE91
07-Sep-2014,11:23:36.573,ş€5252 5266 DD88
07-Sep-2014,11:23:38.574,şÀ5252 5266 DC89
07-Sep-2014,11:23:40.576,ş€5252 5266 CD8F
07-Sep-2014,11:23:44.577,şÀ5252 5266 D389
07-Sep-2014,11:23:46.574,ş€5252 5266 D08E
07-Sep-2014,11:24:02.627,şÀ5252 5000 D086
07-Sep-2014,11:24:12.691,ş€5252 5266 C5CE
07-Sep-2014,11:24:16.693,şÀ5252 5266 C8B6
07-Sep-2014,11:24:18.694,ş€5252 5266 CE97
07-Sep-2014,11:24:20.695,şÀ5252 5266 C9B8
07-Sep-2014,11:24:24.696,ş€5252 5266 C4BF
07-Sep-2014,11:24:26.697,şÀ5252 5266 DA8B
07-Sep-2014,11:24:28.698,ş€5252 5266 E48F
07-Sep-2014,11:24:30.698,şÀ5252 5266 E989
07-Sep-2014,11:24:32.699,ş€5252 5266 E88C
07-Sep-2014,11:24:34.699,şÀ5252 5266 EA8F
07-Sep-2014,11:24:36.696,ş€5252 5266 F086
07-Sep-2014,11:24:42.781,şÀ5252 5000 F090
07-Sep-2014,11:24:52.439,ş€5252 5266 E689
07-Sep-2014,11:24:54.440,şÀ5252 5266 EF8C
07-Sep-2014,11:24:56.441,ş€5252 5266 FA8D
07-Sep-2014,11:24:58.442,şÀ5252 5266 EC94
07-Sep-2014,11:25:00.444,ş€5252 5266 E686
07-Sep-2014,11:25:02.444,şÀ5252 5266 E58A
07-Sep-2014,11:25:04.445,ş€5252 5266 F388
07-Sep-2014,11:25:06.446,şÀ5252 5266 E688
07-Sep-2014,11:25:08.447,ş€5252 5266 1484
07-Sep-2014,11:25:10.447,şÀ5252 5266 2683
07-Sep-2014,11:25:12.448,ş€5252 5266 1B83
07-Sep-2014,11:25:14.449,şÀ5252 5266 FB8A
07-Sep-2014,11:25:16.450,ş€5252 5266 E086
07-Sep-2014,11:25:20.450,şÀ5252 5266 C8BF
07-Sep-2014,11:25:22.451,ş€5242 5266 C5D3
07-Sep-2014,11:25:24.449,şÀ5252 5266 C9AF
07-Sep-2014,11:25:26.446,ş€5252 5266 DA8F
07-Sep-2014,11:33:07.615,şÀ5250 0000 DB85
07-Sep-2014,11:34:47.784,ş€5252 5266 CBA3
07-Sep-2014,11:34:53.786,şÀ5252 5266 CA9D
07-Sep-2014,11:34:55.783,ş€5252 5266 CBA2
07-Sep-2014,11:35:04.050,şÀ5252 4000 CF8E
07-Sep-2014,11:35:06.050,ş€5252 5266 CD90
07-Sep-2014,11:35:08.046,şÀ5252 5266 CF9A
07-Sep-2014,11:35:15.733,ş€5200 0000 CD90
07-Sep-2014,11:35:17.730,şÀ5252 5266 C5C5
07-Sep-2014,11:35:55.848,ş€5252 5000 C6AE
07-Sep-2014,11:35:57.850,şÀ5252 5266 D287
07-Sep-2014,11:36:01.849,ş€5252 5266 C8AE
07-Sep-2014,11:36:03.883,şÀ5252 5266 C9B0
07-Sep-2014,11:36:05.846,ş€5252 5266 C6B6
07-Sep-2014,11:36:13.435,şÀ5252 5266 C9B3
07-Sep-2014,11:36:17.437,ş€5252 5266 CD90
07-Sep-2014,11:36:19.435,şÀ5252 5266 E78A
07-Sep-2014,11:36:21.432,ş€5252 5266 E689
07-Sep-2014,11:36:23.429,şÀ5252 5266 E68C
07-Sep-2014,11:36:29.268,ş€5252 0000 E688
07-Sep-2014,11:36:31.268,şÀ5252 5266 E58E
07-Sep-2014,11:36:33.269,ş€5252 5266 D38A
07-Sep-2014,11:36:35.270,şÀ5252 5266 E791
07-Sep-2014,11:36:37.271,ş€5252 5266 CFA5
07-Sep-2014,11:36:39.271,şÀ5252 5266 E294
07-Sep-2014,11:36:41.272,ş€5252 5266 DC87
07-Sep-2014,11:36:43.271,şÀ5252 5266 E387
07-Sep-2014,11:36:45.272,ş€5252 5266 E08E
07-Sep-2014,11:36:47.273,şÀ5252 5266 F68F
07-Sep-2014,11:36:49.269,ş€5252 5266 F195
07-Sep-2014,11:36:58.294,şÀ5250 0000 EE85
07-Sep-2014,11:37:00.294,ş€5252 5266 F491
07-Sep-2014,11:37:02.295,şÀ5252 5266 E792
07-Sep-2014,11:37:04.294,ş€5252 5266 F48F
07-Sep-2014,11:37:06.292,şÀ5252 5266 ED92
07-Sep-2014,11:37:08.292,ş€5252 5266 EF92
07-Sep-2014,11:37:10.294,şÀ5252 5266 CF95
07-Sep-2014,11:37:12.295,ş€5252 5266 C9B3
07-Sep-2014,11:37:14.296,şÀ5252 5266 D98C
07-Sep-2014,11:37:16.297,ş€5252 5266 DA8B
07-Sep-2014,11:37:18.299,şÀ5252 5266 DA89
07-Sep-2014,11:37:20.300,ş€5252 5266 DB8B
07-Sep-2014,11:37:22.302,şÀ5252 5266 D794
07-Sep-2014,11:37:26.304,ş€5252 5266 D28C
07-Sep-2014,11:38:54.769,şÀ5252 5266 D18C
07-Sep-2014,11:38:56.769,ş€5252 5266 D187
07-Sep-2014,11:39:00.770,şÀ5252 5266 D487
07-Sep-2014,11:39:02.771,ş€5252 5266 D38A
07-Sep-2014,11:39:04.771,şÀ5252 5266 CE89
07-Sep-2014,11:39:06.772,ş€5252 5266 DC89
07-Sep-2014,11:39:08.773,şÀ5252 5266 E592
07-Sep-2014,11:39:10.769,ş€5252 5266 DD87
07-Sep-2014,11:39:37.123,şÀ5240 0000 DA88
07-Sep-2014,11:39:39.123,ş€5252 5266 DF85
07-Sep-2014,11:39:41.121,şÀ5252 5266 E787
07-Sep-2014,11:39:50.429,ş€5252 0000 0287
07-Sep-2014,11:39:52.430,şÀ5252 5266 0486
07-Sep-2014,11:39:54.431,ş€5252 5266 FC8C
07-Sep-2014,11:39:56.432,şÀ5252 5266 FB91
07-Sep-2014,11:39:58.433,ş€5252 5266 FD8A
07-Sep-2014,11:40:00.434,şÀ5252 5266 F58F
07-Sep-2014,11:40:02.436,ş€5252 5266 F789
07-Sep-2014,11:40:04.437,şÀ5252 5266 F387
07-Sep-2014,11:40:06.438,ş€5252 5266 ED8B
07-Sep-2014,11:40:08.439,şÀ5252 5266 DB89
07-Sep-2014,11:40:12.441,ş€5252 5266 DD87
07-Sep-2014,11:40:16.441,şÀ5252 5266 CF8C
07-Sep-2014,11:40:18.438,ş€5252 5266 CAA8
07-Sep-2014,11:41:59.966,şÀ5252 5240 D287
07-Sep-2014,11:42:38.429,ş€5252 5266 D188
07-Sep-2014,11:43:10.853,şÀ5252 5266 CF8C
07-Sep-2014,11:43:14.856,ş€5252 5266 D386
07-Sep-2014,11:43:16.856,şÀ5252 5266 D38A
07-Sep-2014,11:43:18.856,ş€5252 5266 D090
07-Sep-2014,11:43:20.855,şÀ5252 5266 D18B
07-Sep-2014,11:43:22.856,ş€5252 5266 C9AA
07-Sep-2014,11:43:24.856,şÀ5252 5266 CCA6
07-Sep-2014,11:43:26.856,ş€5252 5266 CCA1
07-Sep-2014,11:43:28.856,şÀ5252 5266 CE98
07-Sep-2014,11:43:30.856,ş€5252 5266 CBA2
07-Sep-2014,11:43:32.857,şÀ5252 5266 CCA6
07-Sep-2014,11:43:34.856,ş€5252 5266 CE91
07-Sep-2014,11:43:36.856,şÀ5252 5266 CC8F
07-Sep-2014,11:43:38.856,ş€5252 5266 D189
07-Sep-2014,11:43:40.857,şÀ5252 5266 D089
07-Sep-2014,11:43:42.857,ş€5252 5266 CF8C
07-Sep-2014,11:43:44.858,şÀ5252 5266 D096
07-Sep-2014,11:43:50.857,ş€5252 5266 CCA9
07-Sep-2014,11:44:29.840,şÀ5000 0000 CA96
07-Sep-2014,11:44:31.838,ş€5252 5266 C7B8
07-Sep-2014,11:46:52.267,şÀ5252 0000 C6A4
07-Sep-2014,11:47:08.636,ş€5052 4266 C1D6
07-Sep-2014,11:47:10.633,şÀ5252 5266 C6BD
07-Sep-2014,11:47:54.232,ş€5252 4000 C99E
07-Sep-2014,11:48:04.022,şÀ5252 5264 C6D0
07-Sep-2014,11:49:20.420,ş€5252 5266 C6C2
07-Sep-2014,11:49:24.419,şÀ5252 5266 C7CB
07-Sep-2014,11:49:26.417,ş€5252 5066 C4D5
07-Sep-2014,11:49:28.415,şÀ5252 5266 D092
07-Sep-2014,11:49:30.413,ş€5252 5266 CF92
07-Sep-2014,11:54:18.208,şÀ5252 5266 D08B
07-Sep-2014,11:54:48.029,ş€5252 5266 CF8A
07-Sep-2014,11:56:14.840,şÀ5252 5266 C8C6
07-Sep-2014,11:56:36.921,ş€4000 0000 C68D
07-Sep-2014,11:56:40.923,şÀ5252 5266 C6C7
07-Sep-2014,11:56:42.923,ş€5252 5266 DC8A
07-Sep-2014,11:56:58.535,şÀ5252 5266 DC89
07-Sep-2014,11:56:59.389,ş€5515 2A50 C3CF
07-Sep-2014,11:57:01.386,şÀ5252 5266 C7B2
07-Sep-2014,11:57:51.894,ş€5250 0000 CC8F
07-Sep-2014,11:57:55.893,şÀ5252 5266 CDA0
07-Sep-2014,11:58:06.178,ş€5252 5266 D68B
07-Sep-2014,11:58:10.423,şÀ5252 5266 D290
07-Sep-2014,11:58:12.424,ş€5252 5266 D087
07-Sep-2014,11:58:18.427,şÀ5252 5266 CAAB
07-Sep-2014,11:58:20.424,ş€5252 5266 D88F
07-Sep-2014,11:58:40.181,şÀ5252 5260 D288
07-Sep-2014,11:58:42.180,ş€5252 5266 C9B1
07-Sep-2014,11:58:48.183,şÀ5252 5266 CAA6
07-Sep-2014,11:58:50.184,ş€5252 5266 C8BB
07-Sep-2014,11:58:52.184,şÀ5252 5266 CC9E
07-Sep-2014,11:58:58.181,ş€5252 5266 C9C8
07-Sep-2014,11:59:00.180,şÀ5252 5266 C5C1
07-Sep-2014,11:59:08.448,ş€5252 5266 C7CE
07-Sep-2014,11:59:10.446,şÀ5252 5266 C8B7
07-Sep-2014,11:59:15.374,ş€5252 5266 DA87
07-Sep-2014,11:59:40.251,şÀ5240 0000 CB93
07-Sep-2014,11:59:42.251,ş€5252 5266 D089
07-Sep-2014,11:59:44.250,şÀ5252 5266 D28A
07-Sep-2014,11:59:46.247,ş€5252 5266 D087
07-Sep-2014,12:00:54.057,şÀ5200 0000 CD96
07-Sep-2014,12:01:02.057,ş€5252 5266 C3D2
07-Sep-2014,12:03:12.005,şÀ5252 5266 CE90
07-Sep-2014,12:03:14.005,ş€5252 5266 C8C5
07-Sep-2014,12:03:16.004,şÀ5252 5266 C5BF
07-Sep-2014,12:03:18.002,ş€5252 5266 C6B6
07-Sep-2014,12:03:19.999,şÀ5252 5266 C9B3
07-Sep-2014,12:03:34.507,ş€5252 0000 CC91
07-Sep-2014,12:03:36.505,şÀ5252 5266 C5BC
07-Sep-2014,12:03:40.501,ş€5252 5266 C6C4
07-Sep-2014,12:03:42.498,şÀ5252 5266 CBAB
07-Sep-2014,12:04:01.725,ş€5200 0000 CA9B
07-Sep-2014,12:04:03.713,şÀ9999 35C3 E59B
07-Sep-2014,12:04:05.700,ş€9999 35C3 DD8D
07-Sep-2014,12:04:59.277,şÀ9999 35C3 D487
07-Sep-2014,12:05:01.274,ş€5252 5266 D187
07-Sep-2014,12:05:33.516,şÀ5250 0000 D085
07-Sep-2014,12:05:35.515,ş€5252 5266 C7C2
07-Sep-2014,12:05:53.139,şÀ5252 5266 C6C4
07-Sep-2014,12:05:55.968,ş€9999 0000 CCA1
07-Sep-2014,12:06:01.964,şÀ5252 5266 C5C1
07-Sep-2014,12:07:40.865,ş€5252 5264 C4CD
07-Sep-2014,12:07:42.862,şÀ5252 5266 CD95
07-Sep-2014,12:08:04.008,ş€5252 4000 CE87
07-Sep-2014,12:08:06.009,şÀ5252 5266 C4C7
07-Sep-2014,12:08:10.660,ş€5252 5266 CEA2
07-Sep-2014,12:09:17.083,şÀ9999 35C3 D287
07-Sep-2014,12:09:21.084,ş€5252 5266 C5C5
07-Sep-2014,12:09:23.085,şÀ5252 5266 CC9A
07-Sep-2014,12:09:33.080,ş€5240 5266 C3E1
07-Sep-2014,12:09:43.194,şÀ5252 5260 CC98
07-Sep-2014,12:10:06.801,ş€9999 3000 CC9B
07-Sep-2014,12:10:08.787,şÀ9999 35C3 C9A4
07-Sep-2014,12:10:57.605,ş€9999 2000 C5BA
07-Sep-2014,12:10:59.592,şÀ9999 35C3 CAA5
07-Sep-2014,12:11:41.148,ş€9999 3580 D596
07-Sep-2014,12:11:43.147,şÀ5252 5266 D487
07-Sep-2014,12:11:45.147,ş€5252 5266 D486
07-Sep-2014,12:11:47.147,şÀ5252 5266 D291
07-Sep-2014,12:11:49.147,ş€5252 5266 CEA0
07-Sep-2014,12:11:53.147,şÀ5252 5266 E88D
07-Sep-2014,12:11:55.147,ş€5252 5266 DA8B
07-Sep-2014,12:11:57.147,şÀ5252 5266 E18B
07-Sep-2014,12:11:59.147,ş€5252 5266 C8B1
07-Sep-2014,12:12:24.238,şÀ5252 5266 CF8D
07-Sep-2014,12:12:26.237,ş€5252 5266 C9A3
07-Sep-2014,12:12:28.236,şÀ5252 5266 CCA9
07-Sep-2014,12:12:30.234,ş€5252 5266 C9AF
07-Sep-2014,12:12:32.233,şÀ5252 5266 CDAE
07-Sep-2014,12:12:34.231,ş€5252 5266 CAA4
07-Sep-2014,12:12:36.229,şÀ5252 5266 C7B5
07-Sep-2014,12:12:38.228,ş€5252 5266 CBAF
07-Sep-2014,12:12:40.226,şÀ5252 5266 C6C6
07-Sep-2014,12:12:42.225,ş€5252 5266 CAA9
07-Sep-2014,12:12:44.224,şÀ5252 5266 C8BC
07-Sep-2014,12:12:46.223,ş€5252 5266 CAA6
07-Sep-2014,12:12:48.222,şÀ5252 5266 CD9A
07-Sep-2014,12:12:50.222,ş€5252 5266 CE99
07-Sep-2014,12:13:18.362,şÀ5252 5266 CE8B
07-Sep-2014,12:13:22.363,ş€1250 0242 C1E2
07-Sep-2014,12:13:24.361,şÀ5252 5266 D28E
07-Sep-2014,12:13:34.360,ş€5252 5266 CBA5
07-Sep-2014,12:13:36.361,şÀ5252 5266 C8AC
07-Sep-2014,12:13:38.362,ş€5252 5266 C7B6
07-Sep-2014,12:13:42.362,şÀ5252 5266 D288
07-Sep-2014,12:13:44.363,ş€5252 5266 D38A
07-Sep-2014,12:13:46.363,şÀ5252 5266 D289
07-Sep-2014,12:13:48.364,ş€5252 5266 DB8B
07-Sep-2014,12:13:50.364,şÀ5252 5266 DF85
07-Sep-2014,12:13:52.365,ş€5252 5266 E48D
07-Sep-2014,12:13:54.365,şÀ5252 5266 F788
07-Sep-2014,12:13:56.362,ş€5252 5266 2183
07-Sep-2014,12:14:13.393,şÀ5200 0000 2081
07-Sep-2014,12:14:23.118,ş€5252 5266 0783
07-Sep-2014,12:14:25.107,şÀ9999 35C3 C9BD
07-Sep-2014,12:14:27.094,ş€9999 35C3 E49D
07-Sep-2014,12:14:47.243,şÀ9999 3400 D48F
07-Sep-2014,12:15:00.058,ş€9990 0000 D091
07-Sep-2014,12:15:16.660,şÀ5252 5266 EB92
07-Sep-2014,12:15:24.085,ş€5252 5266 0886
07-Sep-2014,12:15:26.086,şÀ5252 5266 0083
07-Sep-2014,12:15:28.087,ş€5252 5266 F188
07-Sep-2014,12:15:30.088,şÀ5252 5266 0A84
07-Sep-2014,12:15:32.088,ş€5252 5266 2984
07-Sep-2014,12:15:34.089,şÀ5252 5266 1B84
07-Sep-2014,12:15:35.842,ş€5252 5266 F991
07-Sep-2014,12:15:36.090,şÀ9999 35C3 D389
07-Sep-2014,12:15:37.830,ş€5252 5266 D385
07-Sep-2014,12:15:38.092,şÀ9999 35C3 CE89
07-Sep-2014,12:15:42.093,ş€5252 5266 DA87
07-Sep-2014,12:15:46.092,şÀ5252 5266 C9A8
07-Sep-2014,12:15:48.091,ş€5252 5266 C6B1
07-Sep-2014,12:15:50.090,şÀ5252 5266 D988
07-Sep-2014,12:15:57.657,ş€5252 5266 D28D
07-Sep-2014,12:15:59.643,şÀ9999 35C3 C9A8
07-Sep-2014,12:16:04.371,ş€9999 3400 C8BD
07-Sep-2014,12:16:07.825,şÀ9999 35C0 C7C5
07-Sep-2014,12:16:20.030,ş€9999 35C3 D38F
07-Sep-2014,12:16:51.344,şÀ5052 4260 C4CF
07-Sep-2014,12:16:53.331,ş€9118 3480 C1F0
07-Sep-2014,12:17:58.562,şÀ9999 3180 C6D3
07-Sep-2014,12:18:43.474,ş€9199 35C2 C3E7
07-Sep-2014,12:18:50.929,şÀ5252 5200 CE8F
07-Sep-2014,12:18:55.445,ş€9999 35C0 D087
07-Sep-2014,12:19:05.945,şÀ5252 5266 CBA2
07-Sep-2014,12:20:32.684,ş€5252 5266 CE94
07-Sep-2014,12:20:36.684,şÀ5252 5266 C6BB
07-Sep-2014,12:20:38.685,ş€5252 5266 C5CC
07-Sep-2014,12:20:40.683,şÀ5252 5266 D18B
07-Sep-2014,12:21:19.930,ş€5252 5266 CC95
07-Sep-2014,12:21:21.927,şÀ5252 5266 DA89
07-Sep-2014,12:22:48.747,ş€5252 4000 D484
07-Sep-2014,12:23:41.749,şÀ9818 2000 C3BB
07-Sep-2014,12:23:43.747,ş€5252 5266 D28F
07-Sep-2014,12:23:53.747,şÀ5252 5266 CAAB
07-Sep-2014,12:25:31.214,ş€5252 5264 CE91
07-Sep-2014,12:25:35.214,şÀ5252 5266 C3D7
07-Sep-2014,12:25:41.209,ş€5252 5266 C8B1
07-Sep-2014,12:25:54.305,şÀ5252 1266 C6C7
07-Sep-2014,12:26:06.872,ş€5252 5266 C9B2
07-Sep-2014,12:26:08.870,şÀ5252 5266 C3D3
07-Sep-2014,12:26:09.672,ş€5252 5266 D08E
07-Sep-2014,12:26:10.869,şÀ9999 35C1 C4E6
07-Sep-2014,12:26:11.661,ş€5252 5266 CF8F
07-Sep-2014,12:26:13.647,şÀ9999 35C3 CD93
07-Sep-2014,12:26:38.802,ş€9999 2000 CDA1
07-Sep-2014,12:26:40.802,şÀ5252 5266 DA87
07-Sep-2014,12:26:42.801,ş€5252 5266 DE91
07-Sep-2014,12:26:44.801,şÀ5252 5266 D48A
07-Sep-2014,12:26:46.801,ş€5252 5266 D18E
07-Sep-2014,12:26:48.802,şÀ5252 5266 C7C6
07-Sep-2014,12:26:50.803,ş€5252 5266 D190
07-Sep-2014,12:26:57.088,şÀ5252 5266 E688
07-Sep-2014,12:26:59.088,ş€5252 5266 E185
07-Sep-2014,12:27:01.086,şÀ5252 5266 D387
07-Sep-2014,12:27:03.085,ş€5252 5266 D38A
07-Sep-2014,12:27:07.082,şÀ5252 5266 D48B
07-Sep-2014,12:27:09.082,ş€5252 5266 D090
07-Sep-2014,12:27:11.083,şÀ5252 5266 DD84
07-Sep-2014,12:27:13.079,ş€5252 5266 D093
07-Sep-2014,12:27:18.549,şÀ5000 0000 D982
07-Sep-2014,12:27:20.549,ş€5252 5266 E788
07-Sep-2014,12:27:22.551,şÀ5252 5266 EE8C
07-Sep-2014,12:27:24.551,ş€5252 5266 FF85
07-Sep-2014,12:27:26.552,şÀ5252 5266 EF88
07-Sep-2014,12:27:28.552,ş€5252 5266 F386
07-Sep-2014,12:27:30.552,şÀ5252 5266 FA86
07-Sep-2014,12:27:32.553,ş€5252 5266 FA8B
07-Sep-2014,12:27:34.550,şÀ5252 5266 0584
07-Sep-2014,12:27:49.924,ş€5252 5000 FD85
07-Sep-2014,12:27:51.694,şÀ9999 35C3 C7D1
07-Sep-2014,12:27:53.683,ş€9999 35C3 D28A
07-Sep-2014,12:27:57.379,şÀ9999 35C3 D28D
07-Sep-2014,12:27:59.380,ş€5252 5266 F187
07-Sep-2014,12:28:01.380,şÀ5252 5266 FA88
07-Sep-2014,12:28:03.381,ş€5252 5266 1284
07-Sep-2014,12:28:05.382,şÀ5252 5266 1083
07-Sep-2014,12:28:07.383,ş€5252 5266 FF89
