
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
05-Sep-2014,16:34:11.876,şÀ5272 5A67 D5C6
05-Sep-2014,16:34:13.875,ş€5252 5266 E5BE
05-Sep-2014,16:40:51.980,şÀ5252 5367 E7EE
05-Sep-2014,16:40:55.980,ş€52D2 5266 FDD3
05-Sep-2014,16:40:57.980,şÀ7A52 5266 FAE5
05-Sep-2014,16:41:01.975,ş€5652 5666 F1DB
05-Sep-2014,16:41:51.562,şÀ5252 5264 DEC0
05-Sep-2014,16:41:55.556,ş€D252 5266 E2EF
05-Sep-2014,16:43:42.847,şÀ5252 5504 E2EB
05-Sep-2014,16:43:44.847,ş€53D2 5266 D2DF
05-Sep-2014,16:43:49.101,şÀ5253 52F6 E8FF
05-Sep-2014,16:43:54.181,ş€52D2 5264 D8CF
05-Sep-2014,16:49:54.129,şÀ5252 F266 F3C8
05-Sep-2014,16:49:56.129,ş€5252 5266 F2D5
05-Sep-2014,16:50:00.124,şÀ5252 5266 F2E0
05-Sep-2014,16:50:38.460,ş€5253 5264 D2DF
05-Sep-2014,16:55:55.181,şÀ5000 0000 D1F1
05-Sep-2014,17:05:03.475,ş€5252 4450 E2F4
05-Sep-2014,17:09:51.175,şÀ5252 5266 DACE
05-Sep-2014,17:20:54.594,ş€0010 0128 C7FF
05-Sep-2014,17:38:17.371,şÀ0600 2008 C4FF
05-Sep-2014,18:26:23.364,ş€5256 56E7 D0DE
05-Sep-2014,18:49:48.912,şÀ000A 0260 C4FF
05-Sep-2014,19:19:03.420,ş€8104 4112 C4FF
05-Sep-2014,19:24:28.808,şÀ0000 8806 C5FE
05-Sep-2014,19:33:23.731,ş€0540 A2A0 C7FF
05-Sep-2014,19:36:54.014,şÀ4208 2200 C5FF
05-Sep-2014,19:44:04.741,ş€0000 0000 C5F2
05-Sep-2014,19:55:03.903,şÀ0042 382A C5FF
05-Sep-2014,19:58:23.621,ş€0DE0 8888 C5FF
05-Sep-2014,20:04:49.095,şÀ0008 2004 C7FF
05-Sep-2014,20:07:03.309,ş€31C0 0001 CAFF
05-Sep-2014,20:13:48.116,şÀ6400 0002 C9FE
05-Sep-2014,20:14:22.986,ş€0040 2000 C4FF
05-Sep-2014,20:21:22.969,şÀ2007 8040 C5FF
05-Sep-2014,20:22:01.399,ş€6020 1421 C6FF
05-Sep-2014,20:31:05.305,şÀ0A02 3203 C3FF
05-Sep-2014,20:31:55.274,ş€0812 0220 C2FF
05-Sep-2014,20:41:22.918,şÀ5100 0040 C2FF
05-Sep-2014,20:52:01.613,ş€010C 0200 C8F9
05-Sep-2014,21:30:47.471,şÀ2420 4002 C5FF
05-Sep-2014,21:33:05.406,ş€E840 2288 C3FF
05-Sep-2014,21:39:57.907,şÀ0200 0112 C5FF
05-Sep-2014,21:48:39.866,ş€0880 1802 C3FF
05-Sep-2014,21:57:37.326,şÀ1618 0018 C3FF
05-Sep-2014,22:00:58.690,ş€3000 0088 C5FF
05-Sep-2014,22:03:41.894,şÀ0600 8000 C2FF
05-Sep-2014,22:04:31.172,ş€2081 C018 C5FF
05-Sep-2014,22:05:14.223,şÀ2805 3010 C8FF
05-Sep-2014,22:10:43.228,ş€1088 1080 CAFF
05-Sep-2014,22:11:48.505,şÀ0370 B104 C7FF
05-Sep-2014,22:25:42.059,ş€1010 8480 C4FF
05-Sep-2014,22:48:12.880,şÀ0011 01A4 C6FF
05-Sep-2014,22:48:38.813,ş€8400 4000 C6FF
05-Sep-2014,22:49:07.266,şÀA0C0 0000 C5FF
05-Sep-2014,22:53:47.674,ş€5000 880C C3FF
05-Sep-2014,22:55:53.931,şÀ0000 8000 C4FF
05-Sep-2014,23:07:30.046,ş€4000 A204 C2FF
05-Sep-2014,23:08:28.908,şÀ0002 4623 C5FF
05-Sep-2014,23:14:58.309,ş€0481 0624 C5FF
05-Sep-2014,23:15:58.210,şÀ0C01 9245 C9FF
05-Sep-2014,23:17:50.411,ş€4A18 44D1 C5FF
05-Sep-2014,23:20:36.702,şÀ0300 0401 C2FF
05-Sep-2014,23:21:44.977,ş€0A06 02C0 C6FF
05-Sep-2014,23:24:19.205,şÀ0101 B630 CAFF
05-Sep-2014,23:25:40.566,ş€2881 4A40 C3FF
05-Sep-2014,23:31:36.120,şÀ8400 0188 C6FF
05-Sep-2014,23:32:49.901,ş€0080 86A0 C5FF
05-Sep-2014,23:35:21.958,şÀ0506 006C C6FF
05-Sep-2014,23:38:42.886,ş€0120 0000 C6FB
05-Sep-2014,23:39:50.087,şÀ8340 4001 C7FF
05-Sep-2014,23:43:11.764,ş€4080 0006 C5FF
05-Sep-2014,23:46:13.940,şÀ0102 D020 C3FF
05-Sep-2014,23:49:18.610,ş€2414 90C0 C5FF
05-Sep-2014,23:52:01.651,şÀ1800 0480 C8FF
05-Sep-2014,23:56:06.534,ş€0120 0620 C5FF
06-Sep-2014,00:04:41.886,şÀ0044 3423 C6FF
06-Sep-2014,00:11:35.134,ş€0068 9000 C6FF
06-Sep-2014,00:14:14.768,şÀ0000 890A C6FF
06-Sep-2014,00:16:07.841,ş€2024 8540 C5FF
06-Sep-2014,00:28:24.938,şÀ0008 1100 C6FF
06-Sep-2014,00:28:57.959,ş€0300 2042 C7FF
06-Sep-2014,00:29:15.465,şÀ8342 5400 C3FF
06-Sep-2014,00:30:23.373,ş€0011 0000 C3F8
06-Sep-2014,00:30:43.421,şÀ6000 1490 C7FF
06-Sep-2014,00:34:22.269,ş€0010 84F7 C4FF
06-Sep-2014,00:38:45.695,şÀ252A 1004 C5FF
06-Sep-2014,00:46:01.813,ş€8048 4211 C6FF
06-Sep-2014,00:52:45.661,şÀ0001 40D0 C5FF
06-Sep-2014,00:58:08.106,ş€02B4 4108 C5FF
06-Sep-2014,01:00:05.628,şÀ8000 C080 C3FF
06-Sep-2014,01:07:52.344,ş€00D0 2000 C3FF
06-Sep-2014,01:12:20.715,şÀ8000 1000 C5FF
06-Sep-2014,01:20:30.697,ş€6980 42C8 C5FF
06-Sep-2014,01:23:23.831,şÀ2002 0000 C5FF
06-Sep-2014,01:24:08.786,ş€2040 8080 CAF6
06-Sep-2014,01:28:50.333,şÀ0009 80A0 C5FF
06-Sep-2014,01:29:12.067,ş€0050 0089 C7FF
06-Sep-2014,01:32:08.710,şÀ0042 0088 C5FF
06-Sep-2014,01:33:09.970,ş€4400 10C0 C3FF
06-Sep-2014,01:35:25.087,şÀ0964 2400 C7FF
06-Sep-2014,01:39:11.826,ş€8800 5010 C8FF
06-Sep-2014,01:41:59.619,şÀ820B 3B00 C4FF
06-Sep-2014,01:42:32.043,ş€0085 400F C3FF
06-Sep-2014,01:46:01.338,şÀ0810 6145 C8FF
06-Sep-2014,01:46:05.444,ş€1011 3024 C4FF
06-Sep-2014,01:46:34.866,şÀ0200 8104 C9FF
06-Sep-2014,01:48:10.966,ş€1300 2A20 C5FC
06-Sep-2014,01:48:49.724,şÀ4E54 109A C7FF
06-Sep-2014,01:48:51.650,ş€0208 2000 C9FF
06-Sep-2014,01:50:55.900,şÀ1524 8010 C4FF
06-Sep-2014,01:53:20.332,ş€0040 3200 C5FF
06-Sep-2014,01:56:32.578,şÀ0491 8008 C4FF
06-Sep-2014,02:02:03.582,ş€0114 0608 C4FF
06-Sep-2014,02:10:09.717,şÀ0004 A36B C6FF
06-Sep-2014,02:13:49.533,ş€0A00 1404 C8FF
06-Sep-2014,02:14:18.469,şÀ0250 0C00 C5FF
06-Sep-2014,02:16:11.268,ş€000C 0204 C4FF
06-Sep-2014,02:18:44.464,şÀ0E18 0800 C8FF
06-Sep-2014,02:19:54.683,ş€1080 0088 C7FF
06-Sep-2014,02:22:16.096,şÀ20B2 0205 CAFF
06-Sep-2014,02:24:25.753,ş€A107 0500 C7FF
06-Sep-2014,02:24:37.589,şÀ0001 8084 C8FF
06-Sep-2014,02:28:37.096,ş€0120 0112 C5FF
06-Sep-2014,02:28:48.891,şÀ0102 0800 C9FF
06-Sep-2014,02:32:41.223,ş€0820 A021 C7FF
06-Sep-2014,02:35:09.737,şÀ2080 08B1 CAFF
06-Sep-2014,02:36:28.218,ş€C24A 0101 C5FF
06-Sep-2014,02:39:17.033,şÀ2000 2114 C3FF
06-Sep-2014,02:43:39.110,ş€5100 B202 C4FF
06-Sep-2014,02:56:52.463,şÀ4082 2000 C2FF
06-Sep-2014,02:59:20.536,ş€5000 0805 C3F7
06-Sep-2014,03:02:34.191,şÀ3020 0882 C6FF
06-Sep-2014,03:02:58.693,ş€2406 0222 C6FF
06-Sep-2014,03:03:55.757,şÀ8110 0008 C9FF
06-Sep-2014,03:04:47.594,ş€0000 02A0 C7FF
06-Sep-2014,03:05:54.103,şÀ0080 0080 C8FD
06-Sep-2014,03:09:05.994,ş€0C10 8400 C5FF
06-Sep-2014,03:09:23.959,şÀ0166 0008 C5FF
06-Sep-2014,03:10:42.853,ş€5120 2000 C4FF
06-Sep-2014,03:11:43.948,şÀ088B 2901 C7FF
06-Sep-2014,03:15:25.633,ş€0090 2012 C3FF
06-Sep-2014,03:24:17.134,şÀ4120 2422 C4FF
06-Sep-2014,03:26:45.317,ş€0004 1400 C3FF
06-Sep-2014,03:29:00.121,şÀ0880 C000 C6FB
06-Sep-2014,03:32:48.863,ş€0021 0041 C6FF
06-Sep-2014,03:34:48.150,şÀ0000 1202 C1FF
06-Sep-2014,03:39:13.751,ş€1445 8224 C5FF
06-Sep-2014,03:45:25.635,şÀ4400 C070 C6FF
06-Sep-2014,03:47:25.867,ş€20A8 0032 C8FF
06-Sep-2014,03:49:38.649,şÀ4880 2380 C5FF
06-Sep-2014,03:50:28.411,ş€4941 0108 C4FF
06-Sep-2014,03:57:53.158,şÀ2001 0040 C7FF
06-Sep-2014,04:03:31.850,ş€00C8 9A60 C6FF
06-Sep-2014,04:12:37.794,şÀ1140 4020 C3FF
06-Sep-2014,04:14:02.595,ş€1D80 0324 C5FF
06-Sep-2014,04:16:16.120,şÀ0018 80C8 C3FF
06-Sep-2014,04:17:57.781,ş€1000 3122 C6FF
06-Sep-2014,04:21:34.988,şÀ210C 1800 C7FF
06-Sep-2014,04:22:38.839,ş€2080 5014 C2FF
06-Sep-2014,04:23:02.991,şÀ8130 2119 C5FF
06-Sep-2014,04:25:44.182,ş€3001 8006 C6FF
06-Sep-2014,04:30:52.216,şÀ0080 A800 C5FF
06-Sep-2014,04:32:51.853,ş€A985 00C4 CBFF
06-Sep-2014,04:36:03.799,şÀ0E41 0040 C5FF
06-Sep-2014,04:37:32.472,ş€C445 4000 C6FF
06-Sep-2014,04:39:24.905,şÀ2112 4805 C6FF
06-Sep-2014,04:41:24.467,ş€5100 0005 C4FF
06-Sep-2014,04:44:35.124,şÀ0EA6 0284 C3FF
06-Sep-2014,04:44:59.705,ş€0080 B000 C5FF
06-Sep-2014,04:48:30.671,şÀ0401 8609 C5FF
06-Sep-2014,04:49:17.468,ş€2002 409E C7FF
06-Sep-2014,04:52:58.728,şÀ9022 6450 C5FF
06-Sep-2014,04:57:32.489,ş€0900 9803 CAFF
06-Sep-2014,05:04:01.054,şÀ0002 A404 C6FF
06-Sep-2014,05:06:59.510,ş€4803 031D C5FF
06-Sep-2014,05:07:31.457,şÀ4DC0 2004 C3FF
06-Sep-2014,05:07:47.786,ş€0802 0100 C5FF
06-Sep-2014,05:07:51.810,şÀA100 2021 C4FF
06-Sep-2014,05:10:02.771,ş€1842 5180 C8FF
06-Sep-2014,05:11:30.629,şÀ0B04 0427 C5FF
06-Sep-2014,05:11:48.354,ş€E120 0202 C5FF
06-Sep-2014,05:12:17.329,şÀ5600 8400 C6FF
06-Sep-2014,05:14:59.430,ş€A101 10EA C5FF
06-Sep-2014,05:15:41.284,şÀAA53 004C C6FF
06-Sep-2014,05:16:24.238,ş€4461 610A C4FF
06-Sep-2014,05:20:35.686,şÀ0552 0010 C4FF
06-Sep-2014,05:24:38.030,ş€2044 2004 C1FF
06-Sep-2014,05:25:02.175,şÀ0020 4045 C7FF
06-Sep-2014,05:26:22.548,ş€1802 5142 C8FF
06-Sep-2014,05:27:28.200,şÀ3141 C811 C3FF
06-Sep-2014,05:27:49.518,ş€0521 4202 C2FF
06-Sep-2014,05:31:09.205,şÀ3419 0481 C6FF
06-Sep-2014,05:32:25.173,ş€2048 8140 C6FF
06-Sep-2014,05:36:32.204,şÀ0000 0801 C5FF
06-Sep-2014,05:38:49.873,ş€4451 E081 C5FF
06-Sep-2014,05:40:00.847,şÀ0103 1091 C5FF

$SESSION,2,V,06-Sep-2014,05:51:06.890,ASL/16/3785*19
06-Sep-2014,05:51:06.891,ş€FE57 7EFF BFC5
06-Sep-2014,05:51:08.804,şÀFDBB 42FA AA58
06-Sep-2014,05:51:40.158,ş€400A 0014 C3FF
06-Sep-2014,06:10:59.753,şÀ0002 0521 C8FF
06-Sep-2014,06:16:49.835,ş€0200 A240 C5FF
06-Sep-2014,06:16:51.834,şÀ5252 5266 D1C2
06-Sep-2014,06:16:55.831,ş€5252 FE6E D4E0
06-Sep-2014,06:16:57.828,şÀ5252 D266 D7D4
06-Sep-2014,06:17:02.703,ş€52D2 5266 D0EF
06-Sep-2014,06:19:17.934,şÀ5652 5266 EBDF
06-Sep-2014,06:19:19.931,ş€5252 5266 DFAA
06-Sep-2014,06:20:25.508,şÀ5252 5266 E0B5
06-Sep-2014,06:24:22.060,ş€0A20 0020 C3FF
06-Sep-2014,06:24:41.010,şÀ525A 5000 D2E7
06-Sep-2014,06:25:40.000,ş€5A42 5266 D7F4
06-Sep-2014,06:25:41.998,şÀ5252 5266 D3C1
06-Sep-2014,06:25:43.996,ş€5A52 5266 DBE7
06-Sep-2014,06:25:47.992,şÀ5A52 5266 D9E4
06-Sep-2014,06:31:51.547,ş€525E 5266 DAD9
06-Sep-2014,06:31:55.544,şÀ5252 5266 D5C8
06-Sep-2014,06:31:59.541,ş€5352 5266 D5B9
06-Sep-2014,06:32:03.540,şÀ5252 5266 D7CC
06-Sep-2014,06:32:05.539,ş€525A 5267 DAB4
06-Sep-2014,06:32:35.220,şÀ5252 5266 D6BE
06-Sep-2014,06:32:50.218,ş€5252 526E D0D1
06-Sep-2014,06:32:52.218,şÀ52D3 5266 EBEF
06-Sep-2014,06:32:56.216,ş€DBD2 5266 EBE0
06-Sep-2014,06:33:09.115,şÀ5252 5266 DCBD
06-Sep-2014,06:33:13.115,ş€5252 5366 EAEC
06-Sep-2014,06:33:25.107,şÀ5252 5266 DFD0
06-Sep-2014,06:33:31.103,ş€5352 5A66 D3CA
06-Sep-2014,06:36:37.734,şÀ5652 5366 D2E0
06-Sep-2014,06:36:47.729,ş€5252 526E D0EF
06-Sep-2014,06:37:06.587,şÀ72C2 7646 D0FA
06-Sep-2014,06:37:08.587,ş€5352 5266 DBC2
06-Sep-2014,06:37:10.586,şÀ5252 5266 DBC3
06-Sep-2014,06:37:32.840,ş€5252 5266 DCB3
06-Sep-2014,06:41:35.649,şÀ5404 C4E6 D9FF
06-Sep-2014,06:44:46.291,ş€5204 0040 C3FF
06-Sep-2014,06:44:57.545,şÀ0100 0440 CDFF
06-Sep-2014,06:45:14.537,ş€5084 4009 C4FF
06-Sep-2014,06:45:16.537,şÀ72D2 5266 D0F8
06-Sep-2014,06:45:18.534,ş€5252 5666 DEB2
06-Sep-2014,06:45:41.800,şÀ5252 4000 DECB
06-Sep-2014,06:45:43.799,ş€525A 5266 DCB9
06-Sep-2014,06:46:00.826,şÀ5256 D267 D4DF
06-Sep-2014,06:46:04.821,ş€52D2 5266 D7B0
06-Sep-2014,06:49:16.481,şÀ5252 D266 CFF3
06-Sep-2014,06:52:35.291,ş€7652 52E6 D1D3
06-Sep-2014,06:53:02.787,şÀ5252 5266 D5BE
06-Sep-2014,06:53:04.786,ş€4652 5466 CFFF
06-Sep-2014,06:53:08.785,şÀD053 52E6 CFF1
06-Sep-2014,06:53:10.784,ş€5A52 5266 D2D0
06-Sep-2014,06:53:12.781,şÀ5252 5266 D6D5
06-Sep-2014,06:53:20.818,ş€5252 5264 D3C9
06-Sep-2014,06:53:42.924,şÀ5252 5267 EFD2
06-Sep-2014,06:53:46.919,ş€5A52 D267 F1F4
06-Sep-2014,06:53:56.318,şÀ5252 5260 F1CD
06-Sep-2014,06:53:58.318,ş€5252 53E6 D3C6
06-Sep-2014,06:54:00.318,şÀ5252 5267 DCB6
06-Sep-2014,06:54:02.318,ş€52D2 5266 DFC8
06-Sep-2014,06:54:10.313,şÀ5252 5266 E0B6
06-Sep-2014,06:54:12.313,ş€5252 5266 E3C8
06-Sep-2014,06:54:14.310,şÀ5252 5266 DFC3
06-Sep-2014,07:03:01.900,ş€5252 5200 DDBA
06-Sep-2014,07:03:09.898,şÀ5252 52E7 D0F2
06-Sep-2014,07:03:11.898,ş€5652 5366 D2D8
06-Sep-2014,07:03:13.896,şÀ5252 5266 D5BE
06-Sep-2014,07:03:15.896,ş€5252 D266 D4D9
06-Sep-2014,07:03:17.896,şÀ5252 52E6 D8ED
06-Sep-2014,07:03:27.895,ş€5252 7266 D2C2
06-Sep-2014,07:03:29.891,şÀ5252 5266 DFBA
06-Sep-2014,07:04:01.230,ş€5653 5800 D5EA
06-Sep-2014,07:04:29.654,şÀ52DA 5266 CEEE
06-Sep-2014,07:04:52.982,ş€2010 F180 C6FD
06-Sep-2014,07:07:04.690,şÀ5252 526C D4D9
06-Sep-2014,07:08:40.705,ş€5253 5266 CDEC
06-Sep-2014,07:08:48.703,şÀ7242 5631 CBFF
06-Sep-2014,07:08:50.704,ş€5252 7266 D5C8
06-Sep-2014,07:08:54.704,şÀ5252 5A66 EADC
06-Sep-2014,07:09:00.703,ş€5A52 D366 ECD5
06-Sep-2014,07:09:31.612,şÀ5252 5266 DCD1
06-Sep-2014,07:09:35.607,ş€5A52 5A66 D0ED
06-Sep-2014,07:09:37.605,şÀ525A D266 CDF4
06-Sep-2014,07:09:39.603,ş€525A 5366 D1F0
06-Sep-2014,07:11:46.058,şÀ7252 5266 D3DD
06-Sep-2014,07:14:00.659,ş€5252 7000 D6C8
06-Sep-2014,07:15:44.894,şÀ5252 7266 D1FF
06-Sep-2014,07:16:02.228,ş€5252 5666 CDFE
06-Sep-2014,07:16:16.221,şÀ7252 5266 D4D1
06-Sep-2014,07:16:18.221,ş€5252 D2E6 D3CE
06-Sep-2014,07:16:26.725,şÀ5253 5266 CFEB
06-Sep-2014,07:16:28.722,ş€5252 5266 D4C4
06-Sep-2014,07:16:42.362,şÀ5272 52E6 E6E1
06-Sep-2014,07:16:44.362,ş€5256 5266 EFD3
06-Sep-2014,07:16:52.362,şÀ5ADA 5A26 F0FB
06-Sep-2014,07:16:54.362,ş€5252 5666 E5E0
06-Sep-2014,07:16:56.361,şÀ5252 52E6 E2EA
06-Sep-2014,07:17:06.356,ş€5252 5266 DDC6
06-Sep-2014,07:17:08.355,şÀ5256 5266 E4ED
06-Sep-2014,07:17:10.351,ş€5252 5266 D7C6
06-Sep-2014,07:18:40.124,şÀ5000 0000 D9FC
06-Sep-2014,07:18:54.112,ş€7252 5267 CDF6
06-Sep-2014,07:23:00.826,şÀ5252 5266 D1D7
06-Sep-2014,07:23:02.825,ş€5A52 5266 D2D5
06-Sep-2014,07:23:12.824,şÀ5252 5266 D9CF
06-Sep-2014,07:23:34.798,ş€76D2 5266 D3D7
06-Sep-2014,07:23:42.799,şÀ5252 5266 D2DB
06-Sep-2014,07:23:44.799,ş€5252 DA66 CDF5
06-Sep-2014,07:23:54.794,şÀFA52 5266 D2D3
06-Sep-2014,07:24:00.252,ş€72DE 7360 CFFC
06-Sep-2014,07:24:08.665,şÀ5252 5266 DFB3
06-Sep-2014,07:24:16.667,ş€525A 5266 D5C6
06-Sep-2014,07:24:24.668,şÀ7252 5266 F2D2
06-Sep-2014,07:24:26.700,ş€5652 5A67 E2C1
06-Sep-2014,07:24:39.124,şÀ5253 5660 E1DB
06-Sep-2014,07:24:41.124,ş€5272 5266 DFE8
06-Sep-2014,07:24:43.122,şÀ5252 526E D3E8
06-Sep-2014,07:25:57.394,ş€525A 5376 D0FF
06-Sep-2014,07:27:47.422,şÀ0100 2040 C5FF
06-Sep-2014,07:28:47.541,ş€5252 5266 D2D1
06-Sep-2014,07:28:54.593,şÀ4A52 526E D0EB
06-Sep-2014,07:30:15.744,ş€5252 D400 D1F3
06-Sep-2014,07:30:40.680,şÀ5256 73E6 CDFB
06-Sep-2014,07:30:48.679,ş€5252 5266 CED5
06-Sep-2014,07:30:52.680,şÀ5252 7266 D2CB
06-Sep-2014,07:30:54.680,ş€5253 5A67 EEEA
06-Sep-2014,07:30:56.676,şÀ5256 52E6 E5D2
06-Sep-2014,07:30:58.673,ş€5252 5266 D4C0
06-Sep-2014,07:31:06.382,şÀ52D2 5200 D1C6
06-Sep-2014,07:31:28.385,ş€5256 5266 D0D8
06-Sep-2014,07:31:30.384,şÀ5252 5266 D5CA
06-Sep-2014,07:31:34.384,ş€5A52 5266 D6DD
06-Sep-2014,07:31:40.382,şÀ5652 5266 D3BA
06-Sep-2014,07:31:42.381,ş€5652 7266 D0E0
06-Sep-2014,07:33:45.453,şÀ5252 5266 D2DC
06-Sep-2014,07:36:24.014,ş€0844 0040 C4FF
06-Sep-2014,07:36:48.510,şÀ5AD2 D266 D0D7
06-Sep-2014,07:36:52.508,ş€5252 5266 D8CD
06-Sep-2014,07:36:58.502,şÀF7EA 5262 CDFF
06-Sep-2014,07:37:04.497,ş€5252 5266 D1DE
06-Sep-2014,07:37:06.495,şÀ52F6 E2C7 D0FF
06-Sep-2014,07:37:10.492,ş€5252 526E CFDD
06-Sep-2014,07:37:14.490,şÀ5252 53E6 D3D7
06-Sep-2014,07:37:20.490,ş€5252 5266 D2D9
06-Sep-2014,07:37:28.490,şÀ7ED6 16F6 CBFF
06-Sep-2014,07:37:32.490,ş€5252 5266 D3D0
06-Sep-2014,07:37:34.490,şÀ5252 D264 CEED
06-Sep-2014,07:38:01.984,ş€52F2 5336 D0F1
06-Sep-2014,07:38:27.600,şÀ5252 D267 CFEC
06-Sep-2014,07:38:33.602,ş€5252 5266 DED3
06-Sep-2014,07:38:43.604,şÀ5E52 5266 D1EF
06-Sep-2014,07:38:47.605,ş€5252 526E D0F3
06-Sep-2014,07:38:53.603,şÀ5252 5266 D5D9
06-Sep-2014,07:38:56.409,ş€7252 526E D5B6
06-Sep-2014,07:38:58.406,şÀ5252 5266 DBC7
06-Sep-2014,07:41:05.269,ş€5200 0000 D6CA
06-Sep-2014,07:41:07.265,şÀ5252 5266 DCBB
06-Sep-2014,07:41:40.776,ş€5250 0000 DEDE
06-Sep-2014,07:41:42.775,şÀ7252 D2E6 CFDD
06-Sep-2014,07:41:46.774,ş€5652 5266 CFF6
06-Sep-2014,07:41:50.776,şÀ5212 7266 DBFF
06-Sep-2014,07:41:54.777,ş€5B32 7267 CFFF
06-Sep-2014,07:41:56.778,şÀ5252 7A66 D2EF
06-Sep-2014,07:41:58.779,ş€5252 5266 DEB5
06-Sep-2014,07:42:00.779,şÀ5252 5266 D6BC
06-Sep-2014,07:42:06.778,ş€5252 5266 D5BB
06-Sep-2014,07:42:08.779,şÀ5252 5266 D2E4
06-Sep-2014,07:42:10.778,ş€5252 5266 DDB8
06-Sep-2014,07:42:14.777,şÀ5252 5267 DEBE
06-Sep-2014,07:42:16.778,ş€5252 5266 DBC7
06-Sep-2014,07:42:22.775,şÀD352 5276 CBFF
06-Sep-2014,07:43:57.488,ş€42B0 424E C9FF
06-Sep-2014,07:45:14.363,şÀ5652 7266 CFEB
06-Sep-2014,07:45:18.361,ş€5252 5266 D7BE
06-Sep-2014,07:45:58.669,şÀ7252 5266 D6D2
06-Sep-2014,07:46:00.668,ş€5252 5266 D4C0
06-Sep-2014,07:46:02.666,şÀ5252 5266 D3C9
06-Sep-2014,07:46:04.664,ş€5252 5266 DEBA
06-Sep-2014,07:46:06.661,şÀ5252 5266 DDCE
06-Sep-2014,07:46:08.661,ş€5252 5266 DDB4
06-Sep-2014,07:46:15.906,şÀ5252 5266 DBD5
06-Sep-2014,07:46:17.903,ş€5272 5266 D0F4
06-Sep-2014,07:49:53.958,şÀ5252 0040 D5D5
06-Sep-2014,07:50:01.977,ş€8E00 0180 C1FF
06-Sep-2014,07:50:16.220,şÀ5652 5266 E0C2
06-Sep-2014,07:50:20.221,ş€5A52 4266 D0F6
06-Sep-2014,07:50:22.218,şÀ5252 5266 DCBC
06-Sep-2014,07:50:36.495,ş€5252 5260 DDC0
06-Sep-2014,07:50:46.741,şÀ5240 0000 CFDF
06-Sep-2014,07:50:48.742,ş€5252 5266 E0AE
06-Sep-2014,07:54:16.243,şÀ5252 52E6 D2E0
06-Sep-2014,07:55:05.727,ş€5252 5A66 D0E7
06-Sep-2014,07:55:16.410,şÀ2104 0840 C8FF
06-Sep-2014,07:56:31.066,ş€5252 5068 CDF8
06-Sep-2014,07:56:33.066,şÀ52D3 DA76 CBFF
06-Sep-2014,07:57:58.556,ş€5052 E363 CCFF
06-Sep-2014,07:58:02.556,şÀDA52 D267 CCFF
06-Sep-2014,07:58:23.272,ş€4544 7C7C CBFF
06-Sep-2014,07:58:25.274,şÀD2F2 5266 D0E2
06-Sep-2014,07:58:27.275,ş€5252 7266 D3D5
06-Sep-2014,07:58:31.278,şÀ7252 5266 CFDD
06-Sep-2014,07:58:37.279,ş€5252 1667 CEFF
06-Sep-2014,07:58:39.280,şÀ5252 5266 D3C6
06-Sep-2014,07:58:41.280,ş€5252 5666 D0E6
06-Sep-2014,07:58:43.281,şÀ5252 5666 D5C0
06-Sep-2014,07:58:45.279,ş€5252 5266 DFA8
06-Sep-2014,07:58:49.274,şÀ5A53 5266 E5DA
06-Sep-2014,07:58:51.272,ş€5252 5266 D0DE
06-Sep-2014,07:58:53.270,şÀ5272 5267 D4D5
06-Sep-2014,07:58:55.267,ş€5252 5266 E4D0
06-Sep-2014,07:59:02.861,şÀ5252 4000 E0C1
06-Sep-2014,07:59:04.862,ş€D353 5276 CEFE
06-Sep-2014,07:59:12.863,şÀ5252 5276 D3CC
06-Sep-2014,07:59:26.863,ş€5252 5266 D3CF
06-Sep-2014,07:59:52.549,şÀ5440 0F84 CEFF
06-Sep-2014,08:01:34.920,ş€0000 0210 C4FF
06-Sep-2014,08:01:54.667,şÀ5252 7267 D5C5
06-Sep-2014,08:03:08.892,ş€0800 0084 C5EF
06-Sep-2014,08:07:17.618,şÀ5352 5A66 CFFF
06-Sep-2014,08:07:21.615,ş€D242 6266 CCE0
06-Sep-2014,08:07:41.824,şÀ5252 4021 E2D3
06-Sep-2014,08:13:53.427,ş€5A5A C267 CBFF
06-Sep-2014,08:16:48.183,şÀ0002 0802 C3FF
06-Sep-2014,08:16:52.182,ş€5252 52E6 DCBF
06-Sep-2014,08:17:06.176,şÀ5272 F2E6 D1FF
06-Sep-2014,08:17:10.175,ş€5252 5266 D0D2
06-Sep-2014,08:17:14.173,şÀ5252 526E D1DC
06-Sep-2014,08:17:16.170,ş€5252 5276 D2D5
06-Sep-2014,08:17:20.167,şÀ74B6 2667 CEFF
06-Sep-2014,08:18:15.652,ş€5252 5366 D3CE
06-Sep-2014,08:19:44.886,şÀ525A 12F6 CCFF
06-Sep-2014,08:19:46.884,ş€5252 5266 D9C7
06-Sep-2014,08:20:15.122,şÀ5252 5266 D0D6
06-Sep-2014,08:20:23.117,ş€5A52 526E D0ED
06-Sep-2014,08:20:57.014,şÀ5252 5264 D1DB
06-Sep-2014,08:20:59.014,ş€5252 5266 D1C4
06-Sep-2014,08:21:23.335,şÀ5276 5264 CEFF
06-Sep-2014,08:21:30.342,ş€5252 5260 D6CC
06-Sep-2014,08:21:36.342,şÀ5AD6 5266 D1F8
06-Sep-2014,08:21:38.339,ş€5252 5266 DCBE
