Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150908,09:10:00.886,5566 4B4B,E8,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:10:01.785,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:02.599,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:03.177,334B 4B34,08,89,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150908,09:10:03.580,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:04.167,334B 4B34,07,8A,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150908,09:10:04.559,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:05.156,334B 4B34,FE,98,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150908,09:10:06.145,5566 4B2A,D1,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:07.134,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:08.123,5566 4B2A,CF,8B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:09.112,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:09.777,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:10.102,5566 4B4B,E1,8F,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:10:10.781,5566 4B2A,D0,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:12.081,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:13.071,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:14.062,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:16.042,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:17.034,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:18.026,5566 4B2A,CD,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:19.018,5566 4B2A,CF,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:20.046,5566 4B2A,CE,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:21.003,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:21.995,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:22.987,5566 4B2A,CF,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:23.979,5566 4B2A,CF,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:24.971,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:25.964,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:26.956,5566 4B2A,D2,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:27.643,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:27.948,5566 4B4B,D3,A5,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:10:28.646,5566 4B2A,CF,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:29.933,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:30.376,5566 4B2A,D1,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:31.919,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:32.913,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:33.906,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:34.899,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:35.892,5566 4B2A,D2,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:36.885,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:37.879,5566 4B2A,D0,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:38.872,5566 4B2A,D1,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:39.865,5566 4B2A,D1,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:40.858,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:41.851,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:42.844,5566 4B2A,D1,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:43.837,5566 4B2A,D1,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:44.831,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:45.823,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:46.816,5566 4B2A,D0,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:47.809,5566 4B2A,D2,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:48.801,5566 4B2A,D1,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:49.792,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:50.784,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:51.776,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:52.768,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:53.760,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:54.751,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:55.742,5566 4B2A,D0,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:56.734,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:57.727,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:58.720,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:10:59.713,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:00.706,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:01.698,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:02.690,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:03.681,5566 4B2A,CF,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:04.658,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:06.654,5566 4B4B,FB,87,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150908,09:11:07.646,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:08.638,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:09.631,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:10.624,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:11.616,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:12.607,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:13.600,5566 4B2A,CF,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:14.592,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:15.585,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:16.578,5566 4B2A,D1,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:17.571,5566 4B2A,D0,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:18.564,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:19.557,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:20.550,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:21.543,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:22.537,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:23.530,5566 4B2A,D0,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:23.593,5566 4B2A,CE,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:25.516,5566 4B2A,D1,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:26.509,5566 4B2A,CE,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:27.502,5566 4B2A,D0,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:28.495,5566 4B2A,CD,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:29.488,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:31.475,5566 4B2A,D0,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:32.468,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:33.461,5566 4B2A,CF,A3,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:34.454,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:36.438,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:37.430,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:38.420,5566 4B2A,CF,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:39.410,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:40.398,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:41.387,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:42.374,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:43.360,5566 4B2A,CE,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:44.346,5566 4B2A,CD,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:48.290,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:54.819,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:55.809,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:56.798,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:57.787,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:58.775,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:11:59.763,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:00.751,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:01.738,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:02.725,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:03.712,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:05.684,5566 4B2A,CD,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:13.619,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:14.607,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:15.594,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:24.371,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:25.359,5566 4B2A,CE,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:35.799,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:36.786,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:37.771,5566 4B2A,CE,8B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:48.087,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:49.074,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:12:50.060,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:00.129,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:01.117,5566 4B2A,CF,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:11.001,5566 4B2A,CE,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:11.990,5566 4B2A,D2,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:12.977,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:13.963,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:23.114,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:24.102,5566 4B2A,CD,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:25.088,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:32.947,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:33.936,5566 4B2A,CE,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:34.923,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:41.606,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:42.597,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:43.586,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:44.574,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:45.562,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:46.549,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:47.535,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:53.843,5566 4B2A,CC,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:54.832,5566 4B2A,CE,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:55.822,5566 4B2A,CE,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:57.799,5566 4B2A,CD,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:13:59.777,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:00.766,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:01.756,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:02.745,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:03.735,5566 4B2A,CD,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:04.724,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:05.712,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:06.700,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:07.688,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:09.664,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:10.653,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:11.641,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:12.630,5566 4B2A,CE,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:13.619,5566 4B2A,CD,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:14.609,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:15.598,5566 4B2A,CD,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:16.588,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:17.577,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:18.566,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:20.544,5566 4B2A,CD,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:21.533,5566 4B2A,CD,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:22.521,5566 4B2A,CC,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:24.498,5566 4B2A,CC,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:25.487,5566 4B2A,CD,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:26.476,5566 4B2A,CC,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:27.465,5566 4B2A,CC,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:28.455,5566 4B2A,CC,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:29.445,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:30.436,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:31.427,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:33.409,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:34.401,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:35.393,5566 4B2A,D0,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:37.378,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:38.370,5566 4B2A,CE,A7,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:39.363,5566 4B2A,CF,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:40.356,5566 4B2A,D0,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:41.349,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:42.342,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:43.161,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:43.335,334B 4B34,FE,8F,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150908,09:14:44.141,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:44.328,334B 4B34,08,8A,Unit6,20150906,10:18:39.514,MACR,5007,KNOL,F,B
20150908,09:14:45.118,5566 4B2A,CD,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:46.314,5566 4B2A,CF,A9,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:47.307,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:48.302,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:49.294,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:50.287,5566 4B2A,D1,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:51.280,5566 4B2A,D0,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:52.273,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:53.266,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:55.252,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:56.246,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:57.239,5566 4B2A,CF,A7,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:58.868,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:14:59.225,4B52 4B66,CE,99,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150908,09:14:59.885,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:00.219,4B52 4B66,CE,9C,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150908,09:15:00.899,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:02.205,5566 4B2A,D2,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:03.198,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:05.185,5566 4B2A,D2,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:06.178,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:07.171,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:08.165,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:09.158,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:10.151,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:11.144,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:12.137,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:13.131,5566 4B2A,D2,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:14.124,5566 4B2A,D2,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:14.303,5566 4B2A,D1,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:15.117,4B52 4B66,CD,A3,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150908,09:15:15.320,5566 4B2A,D1,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:16.111,4B52 4B66,CA,BB,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150908,09:15:16.335,5566 4B2A,D2,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:18.097,5566 4B2A,D2,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:19.090,5566 4B2A,D0,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:20.083,5566 4B2A,D1,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:21.076,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:22.069,5566 4B2A,D1,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:23.062,5566 4B2A,D1,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:24.054,5566 4B2A,D1,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:25.047,5566 4B2A,D0,A6,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150908,09:15:26.038,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
