Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160211,10:00:05.186,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:06.206,4B52 4B66,D4,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:06.945,4B52 4B66,D7,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:07.225,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:08.244,4B52 4B66,D6,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:08.949,4B52 4B66,D5,86,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:09.263,5252 5266,E5,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:10.282,4B52 4B66,D5,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:10.953,4B52 4B66,D6,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:11.302,5252 5266,E6,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:12.321,4B52 4B66,D5,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:12.957,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:13.340,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:14.359,4B52 4B66,D7,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:14.961,4B52 4B66,D7,99,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:15.378,5252 5266,E5,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:15.942,4B52 4B66,D7,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:16.935,4B52 4B66,D6,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:17.417,4B52 4B2D,C7,DD,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:18.436,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:18.919,4B52 4B66,D5,85,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:19.455,4B52 4B2D,C5,DB,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:19.912,4B52 4B66,D5,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:20.474,4B52 4B2D,C4,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:20.972,4B52 4B66,D5,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:21.493,5252 5266,E6,90,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:21.896,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:22.512,4B52 4B2D,C5,CE,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:22.976,4B52 4B66,D5,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:23.532,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:24.551,4B52 4B66,D5,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:24.979,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:25.570,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:25.866,4B52 4B66,D6,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:26.589,4B52 4B2D,C5,D1,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:26.983,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:27.608,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:28.628,4B52 4B66,D5,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:28.843,4B52 4B66,D8,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:28.987,4B52 4B2D,C4,DF,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:29.647,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:30.666,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:30.991,4B52 4B66,D6,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:31.685,5252 5266,E5,93,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:31.821,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:32.704,4B52 4B2D,C6,DD,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:32.995,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:33.724,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:34.743,4B52 4B66,D5,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:34.999,4B52 4B66,D7,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:35.762,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:36.782,4B52 4B66,D3,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:37.003,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:37.777,5252 5266,E5,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:38.820,4B52 4B2D,C4,D9,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:39.042,4B52 4B66,D5,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:39.762,5252 5266,E6,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:39.839,4B52 4B2D,C4,E0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:40.755,4B52 4B66,D5,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:41.010,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:41.878,5252 5266,E5,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:42.897,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:43.014,4B52 4B66,D6,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:43.916,5252 5266,E5,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:44.935,4B52 4B66,D4,97,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:45.018,4B52 4B66,D5,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:45.717,5252 5266,E5,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:46.710,4B52 4B66,D8,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:46.974,4B52 4B2D,C6,D6,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:47.993,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:49.012,4B52 4B66,D5,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:49.688,4B52 4B66,D6,9A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:50.031,4B52 4B2D,C6,CE,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:51.030,4B52 4B66,D5,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:52.070,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:52.666,4B52 4B66,D6,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:53.034,4B52 4B2D,C5,D7,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:54.108,5252 5266,E6,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:55.038,4B52 4B66,D6,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:55.128,5252 5266,E6,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:55.644,4B52 4B66,D5,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:56.672,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:57.042,4B52 4B2D,C4,DA,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:57.166,5252 5266,E4,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:00:57.629,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:58.185,4B52 4B2D,C6,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:00:59.046,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:00:59.205,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:00.224,4B52 4B66,D7,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:00.607,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:01.050,4B52 4B2D,C5,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:01.243,5252 5266,E6,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:02.262,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:02.593,4B52 4B66,D6,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:03.054,4B52 4B2D,C6,CC,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:03.283,5252 5266,E6,92,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:04.301,4B52 4B66,D8,9A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:04.577,4B52 4B66,D6,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:05.320,5252 5266,E5,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:05.569,4B52 4B66,D5,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:06.339,4B52 4B2D,C4,D2,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:06.562,4B52 4B66,D3,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:07.358,5252 5266,E5,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:07.555,4B52 4B66,D5,9A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:08.378,4B52 4B2D,C6,D1,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:08.547,4B52 4B66,D3,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:09.066,4B52 4B2D,C6,D0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:09.397,5252 5266,E6,91,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:09.540,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:10.416,4B52 4B2D,C6,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:10.532,4B52 4B66,D5,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:11.070,4B52 4B2D,C5,D1,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:11.435,5252 5266,E5,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:11.525,4B52 4B66,D7,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:12.454,4B52 4B2D,C6,CC,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:13.073,4B52 4B66,D6,A3,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:13.474,5252 5266,E5,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:14.493,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:15.077,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:15.512,5252 5266,E6,86,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:16.487,4B52 4B66,D5,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:17.480,5252 5266,E5,8C,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:17.551,4B52 4B2D,C5,D1,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:18.473,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:18.570,4B52 4B2D,C4,D3,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:19.085,4B52 4B66,D6,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:19.589,5252 5266,E6,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:20.457,4B52 4B66,D4,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:21.089,4B52 4B66,D4,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:21.627,5252 5266,E5,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:22.647,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:23.093,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:23.666,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:24.685,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:25.097,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:25.420,5252 5266,E5,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:25.704,4B52 4B2D,C6,D5,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:26.413,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:26.723,4B52 4B2D,C7,D8,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:27.101,4B52 4B66,D7,9B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:27.743,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:28.762,4B52 4B66,D3,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:29.105,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:29.391,5252 5266,E6,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:29.781,4B52 4B2D,C6,D0,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:30.383,4B52 4B66,D5,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:31.109,4B52 4B66,D5,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:31.376,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:31.819,4B52 4B2D,C8,DA,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:32.839,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:33.113,4B52 4B66,D5,8E,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:33.858,5252 5266,E5,85,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:34.877,4B52 4B66,D7,9C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:35.117,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:35.897,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:36.916,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:37.121,4B52 4B66,D4,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:37.935,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:38.954,4B52 4B66,D4,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:39.125,4B52 4B66,D5,88,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:39.316,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:39.973,4B52 4B2D,C8,D1,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:40.992,4B52 4B66,D6,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:41.129,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:42.011,5252 5266,E6,94,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:42.293,4B52 4B66,D5,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:43.031,4B52 4B2D,C5,CF,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:43.132,4B52 4B66,D6,96,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:44.050,5252 5266,E5,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:44.278,4B52 4B66,D4,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:45.137,4B52 4B66,D3,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:46.088,5252 5266,E5,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:47.107,4B52 4B66,D6,95,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:48.127,4B52 4B66,D5,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:49.144,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:50.165,5252 5266,E6,D4,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:51.148,4B52 4B66,D4,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:51.225,5252 5266,E6,93,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:52.203,4B52 4B2D,C6,D9,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:53.152,4B52 4B66,D6,99,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:53.223,5252 5266,E4,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:54.203,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:55.157,4B52 4B2D,C6,CC,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:01:55.261,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:56.280,4B52 4B66,D5,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:57.160,4B52 4B66,D6,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:57.299,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:01:58.173,4B52 4B66,D3,99,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:59.164,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:01:59.338,5252 5266,E5,9A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:00.357,4B52 4B66,D6,98,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:01.150,4B52 4B66,D5,97,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:02.395,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:03.135,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:03.414,4B52 4B2D,C4,D5,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:04.434,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:05.120,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:05.453,4B52 4B2D,C6,DA,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:06.472,4B52 4B66,D6,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:07.180,4B52 4B66,D5,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:07.491,5252 5266,E5,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:08.510,4B52 4B66,D5,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:09.088,4B52 4B66,D5,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:09.184,4B52 4B2D,C4,DA,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:09.530,5252 5266,E6,8D,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:10.549,4B52 4B66,D5,91,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:11.188,4B52 4B66,D5,92,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:11.568,5252 5266,E5,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:12.587,4B52 4B66,D4,89,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:13.192,4B52 4B66,D4,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:13.606,5252 5266,E6,8B,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:14.048,4B52 4B66,D6,94,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:14.625,4B52 4B2D,C6,CF,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:15.040,4B52 4B66,D5,93,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:15.196,4B52 4B2D,C5,DC,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:15.644,5252 5266,E6,87,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:16.031,4B52 4B66,D3,90,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:17.022,4B52 4B66,D5,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:17.200,4B52 4B2D,C4,CD,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:17.682,5252 5266,E5,88,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:18.701,4B52 4B66,D4,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:19.204,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:19.721,5252 5266,E7,89,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:19.996,4B52 4B66,D5,8F,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:20.740,4B52 4B2D,C5,CE,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:21.208,4B52 4B66,D5,8D,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:21.759,5252 5266,E5,8E,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:21.978,4B52 4B66,D3,8C,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:22.778,4B52 4B2D,C5,D4,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:23.212,4B52 4B66,D5,8B,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:23.797,5252 5266,E6,8A,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
20160211,10:02:24.816,4B52 4B66,D5,8A,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:24.948,4B52 4B66,D4,87,Unit2,20160210,16:33:10.515,SHAA,5714,KNOL,M,B
20160211,10:02:25.216,4B52 4B2D,C5,D9,Unit2,20160210,16:33:10.515,SHAA,5680,LOLF,M,H
20160211,10:02:25.836,5252 5266,E5,8F,Unit2,20160210,16:33:10.515,SHAA,5791,MLF2,M,H
