Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160304,09:11:37.129,66AA CC99,D4,B6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:11:41.185,2DB4 AACB,D1,DF,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:11:43.844,2DB4 AACB,D3,CD,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:11:47.269,2DB4 AACB,CF,CC,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:11:47.560,2DB4 AACB,D1,D3,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:11:49.596,5266 552A,E2,EA,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:12:05.521,66AA CC99,D1,C2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:12:06.776,2DB4 AACB,D3,C9,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:12:07.549,66AA CC99,DE,B2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:12:14.953,2DB4 AACB,D0,D5,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:12:27.229,2DB4 AACB,D4,C4,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:12:34.918,66AA CC99,DE,B2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:12:45.043,2DB4 AACB,D8,D8,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:12:49.094,2DB4 AACB,D5,B8,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:12:49.905,2DB4 AACB,D5,C7,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:12:51.942,2DB4 AACB,D3,C6,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:12:53.976,2DB4 AACB,D4,C1,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:05.310,2DB4 AACB,D4,CC,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:09.190,2DB4 AACB,D4,BD,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:13.264,2DB4 AACB,D4,C1,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:15.447,2DB4 AACB,D4,C0,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:17.366,2DB4 AACB,D8,B6,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:21.529,2DB4 AACB,D3,C0,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:31.791,66AA CC99,E7,D6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:13:35.721,2DB4 AACB,D3,BF,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:39.776,2DB4 AACB,D4,B1,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:39.865,2DB4 AACB,D1,BE,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:45.735,2DB4 AACB,D2,DC,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:13:46.002,5266 552A,E2,D2,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:13:53.878,66AA CC99,E8,C9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:13:56.928,66AA CC99,E9,D0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:13:58.970,66AA CC99,DF,D0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:14:03.059,66AA CC99,E8,BF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:14:06.458,5266 552A,E6,CD,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:14:07.153,5252 4B4B,D2,B5,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:14:22.436,66AA CC99,E7,C7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:14:31.720,66AA CC99,E5,D4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:15:25.281,66AA CC99,D4,C1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:15:47.782,66AA CC99,DF,A7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:15:49.827,66AA CC99,DF,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:15:58.394,66AA CC99,DE,B1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:04.148,66AA CC99,DD,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:06.194,66AA CC99,DD,BD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:08.240,66AA CC99,DE,AB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:10.286,66AA CC99,DF,AE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:12.332,66AA CC99,DE,AF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:18.470,66AA CC99,DC,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:22.562,66AA CC99,D8,B6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:24.607,66AA CC99,D5,C3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:26.653,66AA CC99,D3,B1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:36.882,66AA CC99,E9,D9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:16:59.387,66AA CC99,E5,D5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:17:05.652,66AA CC99,E6,C8,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:17:07.159,5266 552A,D5,C7,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:17:11.239,66AA CC99,DB,C5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:17:15.755,5266 552A,DF,D2,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:17:42.897,5555 4B4C,E9,D7,Unit1,20160303,07:27:17.638,DIPS,5378,BLMP,M,B
20160304,09:17:46.625,5252 4B4B,D1,C3,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:17:53.109,5266 552A,DF,D4,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:17:58.755,66AA CC99,F0,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:18:00.765,2DB4 AACB,D0,EC,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:18:04.062,66AA CC99,ED,D0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:18:05.349,5555 4B4C,DC,B8,Unit1,20160303,07:27:17.638,DIPS,5378,BLMP,M,B
20160304,09:18:08.101,5266 552A,E5,CB,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:18:08.948,5555 4B4C,EF,E2,Unit1,20160303,07:27:17.638,DIPS,5378,BLMP,M,B
20160304,09:18:11.789,5266 552A,DE,A9,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:18:27.352,66AA CC99,EE,CC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:18:32.421,66AA CC99,EE,E7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:18:34.233,66AA CC99,EF,CE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:18:51.891,66AA CC99,F0,F0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:02.118,2DB4 AACB,D2,C4,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:19:10.057,66AA CC99,EA,D3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:26.275,66AA CC99,EE,DB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:28.715,66AA CC99,EB,C9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:32.359,66AA CC99,EF,EF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:36.821,66AA CC99,ED,D6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:38.868,66AA CC99,EA,C1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:40.915,66AA CC99,EB,CE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:44.525,66AA CC99,EB,BA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:19:57.296,66AA CC99,E6,CE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:20:13.722,66AA CC99,E8,C5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:20:23.908,66AA CC99,EA,D4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:20:25.954,66AA CC99,EB,D2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:20:30.420,5252 4B4B,E4,DA,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:20:38.228,2DB4 AACB,DB,BB,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:20:40.930,66AA CC99,E8,C9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:21:00.733,66AA B4D5,D4,BD,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:21:12.076,66AA CC99,E5,E1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:21:16.316,2DB4 AACB,D6,BE,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:18.551,2DB4 AACB,D6,C2,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:20.599,2DB4 AACB,D4,C1,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:25.287,2DB4 AACB,D5,B4,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:26.249,66AA CC99,D6,C4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:21:26.714,2DB4 AACB,D5,CD,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:31.425,2DB4 AACB,D5,B9,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:33.742,2DB4 AACB,D5,B8,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:35.775,2DB4 AACB,D7,AF,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:40.558,2DB4 AACB,D4,B9,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:42.595,2DB4 AACB,D5,C5,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:44.626,2DB4 AACB,D5,BA,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:48.547,66AA B4D5,D1,BD,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:21:48.685,2DB4 AACB,D4,BA,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:52.348,2DB4 AACB,D4,A3,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:21:54.841,5252 4B4B,DD,B6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:21:56.905,5266 552A,DB,E3,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:22:00.048,66AA B4D5,D3,D1,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:22:00.988,66AA CC99,D7,BB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:22:03.037,5266 552A,E2,AE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:22:05.038,5266 552A,E0,C7,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:22:06.004,5252 4B4B,DD,AB,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:22:08.227,5252 4B55,D6,BE,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:22:11.234,5266 552A,E0,A0,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:22:14.308,5266 552A,E4,CB,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:22:15.332,5252 4B55,DD,B4,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:22:16.380,5266 552A,E4,CA,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:22:18.446,5252 4B55,E0,DE,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:22:35.816,66AA B4D5,D7,C1,Unit1,20160303,07:27:17.638,DIPS,5835,MLF2,M,H
20160304,09:22:47.081,5266 552A,E8,D9,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:22:50.323,2DB4 AACB,D6,C0,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:23:06.702,5555 4B4C,DE,AF,Unit1,20160303,07:27:17.638,DIPS,5378,BLMP,M,B
20160304,09:23:41.739,5252 4B4B,DF,AB,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:23:42.306,5252 4B4B,DE,BA,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:23:49.926,66AA CC99,F1,D6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:23:54.045,5252 4B55,DC,BD,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:23:56.090,5266 552A,E6,DB,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:23:57.936,66AA CC99,F2,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:24:00.718,5266 552A,E7,C1,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:24:06.041,66AA CC99,F2,CF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:24:21.168,5266 552A,E8,C9,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:24:26.506,66AA CC99,F1,D5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:24:32.648,66AA CC99,F3,D2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:24:34.696,5266 552A,E1,C3,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:24:37.022,5266 552A,E3,C2,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:24:38.790,5252 4B55,D1,CE,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:24:41.627,5266 552A,E4,C9,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:24:47.198,66AA CC99,F1,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:24:51.075,66AA CC99,F2,BE,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:24:57.217,66AA CC99,F1,D1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:25:07.409,66AA CC99,F2,F0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:25:09.456,5252 4B4B,E7,C0,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:25:17.691,5266 552A,E8,C0,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:25:24.591,5266 552A,E5,D3,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:25:46.591,66AA CC99,EF,D3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:25:53.234,5266 552A,E6,DD,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:25:54.770,66AA CC99,F3,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:25:56.770,66AA CC99,F2,D3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:26:15.014,66AA CC99,F0,C5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:26:17.061,66AA CC99,F0,DA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:26:21.219,66AA CC99,F0,CC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:26:27.295,66AA CC99,EA,C3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:26:39.579,5266 552A,E7,E2,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:27:04.019,5252 4B4B,E1,D6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:27:04.147,5266 552A,EA,D5,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:27:14.572,5266 552A,E5,D7,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:27:22.360,5252 4B4B,DB,B8,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:27:28.714,5266 552A,E8,C6,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:27:54.848,5266 552A,E7,EE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:28:15.258,5252 4B55,D7,C1,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:28:17.303,5252 4B55,D5,B9,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:28:30.120,5266 552A,E7,BC,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:28:38.308,5252 4B55,E0,A8,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:28:44.448,5252 4B4B,E4,BF,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:00.822,5266 552A,DD,BC,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:29:08.418,5252 4B4B,DF,B5,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:16.376,5252 4B4B,DF,B3,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:19.246,5252 4B4B,DC,AE,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:20.563,5252 4B4B,E0,AD,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:21.293,5555 4B4C,D5,BC,Unit1,20160303,07:27:17.638,DIPS,5378,BLMP,M,B
20160304,09:29:24.650,5252 4B4B,DF,A6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:28.679,5252 4B4B,E0,B2,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:28.741,5252 4B4B,DD,A6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:37.669,5252 4B4B,DD,BD,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:39.716,66AA CC99,E7,D1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:29:41.353,5252 4B4B,E0,98,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:45.109,5252 4B4B,DE,AD,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:47.155,5266 552A,E4,CC,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:29:51.541,5252 4B4B,DE,C6,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:53.577,5252 4B4B,E0,A0,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:57.384,5252 4B4B,DE,AD,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:29:57.647,66AA CC99,DF,A7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:30:01.516,5252 4B4B,DF,A3,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:30:04.281,66AA CC99,DE,AC,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:30:34.063,66AA CC99,E7,D4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:30:36.405,66AA CC99,E1,9B,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:30:38.479,66AA CC99,E2,DB,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:30:40.166,5252 4B55,D7,BD,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:30:52.621,66AA CC99,E2,CF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:31:12.187,66AA CC99,E5,DD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:31:27.158,66AA CC99,E7,D7,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:31:51.333,66AA CC99,E9,E1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:31:55.430,66AA CC99,E8,D2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:31:55.798,5266 552A,E8,D7,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:32:01.580,5252 4B55,E1,B6,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:32:05.680,5252 4B55,DE,AD,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:32:06.280,5266 552A,E7,DF,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:32:13.911,66AA CC99,D6,D4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:32:18.295,66AA CC99,E2,C6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:32:22.080,5252 4B55,DB,C3,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:32:24.126,5252 4B55,DF,B1,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:32:37.950,66AA CC99,E5,E5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:32:50.720,66AA CC99,E7,E5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:32:52.972,2DB4 AACB,D2,CD,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:33:01.675,66AA CC99,E6,C2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:33:05.614,5266 552A,E2,C4,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:33:13.798,5252 4B55,D4,BF,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:33:17.890,2DB4 AACB,D1,DA,Unit1,20160303,07:27:17.638,DIPS,4638,MLF2,F,B
20160304,09:33:18.034,66AA CC99,E7,E3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:33:20.744,5266 552A,D0,C1,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:33:26.074,5266 552A,D6,AB,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:33:50.626,66AA CC99,E5,C9,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:33:54.718,66AA CC99,E6,FF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:34:41.774,66AA CC99,E2,EA,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:34:43.820,66AA CC99,DD,B3,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:34:45.865,66AA CC99,DD,B2,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:35:03.677,5266 552A,D2,CD,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:35:14.505,66AA CC99,E8,D0,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:35:23.670,66AA CC99,E5,BF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:35:30.478,66AA CC99,DB,AF,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:35:40.023,66AA CC99,D4,B4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:35:43.142,5252 4B4B,D6,B7,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:35:46.160,66AA CC99,D4,B6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:35:48.612,66AA CC99,DA,A4,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:35:48.953,5252 4B55,DE,AC,Unit1,20160303,07:27:17.638,DIPS,4935,CAVI,M,B
20160304,09:36:10.700,5266 552A,D1,CB,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:36:12.905,66AA CC99,D7,AD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:36:17.361,5252 4B4B,D5,BB,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:36:19.023,5252 4B4B,D4,AE,Unit1,20160303,07:27:17.638,DIPS,4629,CAVI,F,B
20160304,09:36:20.270,5266 552A,E3,DE,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
20160304,09:36:21.057,66AA CC99,D9,AD,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:36:26.402,66AA CC99,DA,B5,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:36:30.492,66AA CC99,D8,9D,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:36:33.402,66AA CC99,DF,B1,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:36:38.668,66AA CC99,E7,D6,Unit1,20160303,07:27:17.638,DIPS,4599,BLMP,F,B
20160304,09:36:41.971,5266 552A,E7,BF,Unit1,20160303,07:27:17.638,DIPS,4621,CAVI,M,B
