Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150822,10:58:03.298,5566 4B4B,D4,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:58:51.390,5566 4B4B,D4,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,10:59:15.325,5566 4B4B,DD,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:04:11.776,334B 2D66,CA,BF,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150822,11:04:12.765,4B52 4B2D,D1,97,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,11:04:13.751,4B52 4B2D,CF,A1,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,11:07:28.164,334B 2A55,C9,C6,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,11:08:43.371,5566 4B4B,CB,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:08:47.411,5566 4B4B,CA,C7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:08:49.419,5566 4B4B,CC,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:10:19.996,5566 4B4B,D1,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:10:44.534,5566 4B4B,CD,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:11:49.152,5566 4B4B,CD,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:11:59.380,5566 4B4B,CE,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:12:16.129,5566 4B4B,D0,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:15:23.994,5566 4B4B,CB,C2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:16:07.810,5566 4B4B,D2,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:16:08.816,5566 4B4B,DA,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:16:09.820,5566 4B4B,CC,AA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:16:12.091,5566 4B4B,CA,B9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:16:13.077,334B 664B,D9,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,11:16:14.062,334B 664B,D9,8A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,11:16:58.453,334B 664B,DB,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,11:16:59.437,334B 664B,D7,8B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,11:17:20.227,334B 664B,D6,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,11:17:21.211,334B 664B,D1,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150822,11:20:43.444,4B52 4B2D,C6,DE,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,11:22:41.577,334B 4B34,C6,E8,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,11:22:46.584,334B 2A55,CE,A5,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,11:23:55.312,334B 2A55,C8,B6,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,11:23:56.317,334B 2A55,CC,C7,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,11:23:58.319,334B 2A55,CB,B7,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,11:26:57.740,5566 4B4B,CD,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:27:00.761,5566 4B4B,CE,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:27:58.209,5566 4B4B,C9,BC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:27:59.213,5566 4B4B,CA,BD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:37:32.245,5566 4B4B,D4,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:05.669,5566 4B4B,D1,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:06.678,5566 4B4B,C9,C2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:07.683,5566 4B4B,CA,CD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:24.506,5566 4B4B,C8,B4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:41.244,5566 4B4B,CA,DA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:42.253,5566 4B4B,DD,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:43.258,5566 4B4B,D4,88,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:52.840,5566 4B4B,D1,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:38:53.845,5566 4B4B,D0,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:13.466,5566 4B4B,D3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:32.302,5566 4B4B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:33.305,5566 4B4B,D0,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:34.309,5566 4B4B,D2,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:35.312,5566 4B4B,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:36.316,5566 4B4B,D2,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:37.319,5566 4B4B,D2,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:38.322,5566 4B4B,D1,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:43.566,5566 4B4B,D3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:44.576,5566 4B4B,D5,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:45.586,5566 4B4B,D8,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:46.593,5566 4B4B,D3,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:39:47.597,5566 4B4B,D4,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:40:43.741,5566 4B4B,DB,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:40:56.229,5566 4B4B,C6,C8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:40:57.235,5566 4B4B,D9,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:40:58.237,5566 4B4B,DC,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:41:33.795,5566 4B4B,DC,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:42:05.557,5566 4B4B,D8,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:42:17.315,5566 4B4B,CF,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:42:18.318,5566 4B4B,D4,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:43:19.990,66CC AAAA,D0,A2,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150822,11:43:20.997,5566 4B4B,C7,E3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:49:24.214,5566 4B4B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:49:56.586,5566 4B4B,D1,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:49:57.589,5566 4B4B,D4,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:51:24.643,66CC AAAA,D0,9C,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150822,11:51:46.302,334B 4B52,C7,E0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,11:51:57.198,5566 4B4B,DB,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,11:52:44.616,334B 4B34,C5,DB,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,12:00:18.522,4B52 4B2D,CD,AE,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:00:19.525,5566 4B4B,DE,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:02:41.885,334B 4B34,C8,C7,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,12:02:42.887,334B 2A55,C7,CA,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,12:02:43.888,334B 2A55,DC,9C,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,12:02:44.885,334B 2A55,E1,9A,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,12:03:24.379,5566 4B4B,DC,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:03:42.729,5566 4B4B,C8,BB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:03:43.737,5566 4B4B,CF,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:03:44.742,5566 4B4B,D3,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:04:37.508,5566 4B4B,D2,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:05:57.590,5566 4B4B,CD,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:13.952,5566 4B4B,CF,B2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:42.788,66CC AAAA,CF,9C,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150822,12:06:43.796,5566 4B4B,CF,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:44.803,5566 4B4B,D0,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:45.810,5566 4B4B,D0,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:46.817,5566 4B4B,D0,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:47.823,5566 4B4B,D0,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:48.829,5566 4B4B,CF,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:49.836,5566 4B4B,D1,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:50.878,5566 4B4B,CE,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:51.849,5566 4B4B,CF,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:52.856,5566 4B4B,D0,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:53.863,5566 4B4B,D0,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:54.870,5566 4B4B,CF,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:06:55.878,5566 4B4B,CF,9E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:07:04.153,5566 4B4B,D0,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:07:12.740,5566 4B4B,C7,E2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:08:42.630,5566 4B4B,CF,A7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:08:43.620,4B52 4B2D,DF,8F,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:44.607,4B52 4B2D,E1,8C,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:45.593,4B52 4B2D,E2,A6,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:53.698,4B52 4B2D,DC,8E,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:54.689,4B52 4B2D,DE,8E,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:55.680,4B52 4B2D,DD,8F,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:56.671,4B52 4B2D,DD,8A,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:57.660,4B52 4B2D,E0,94,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:58.648,4B52 4B2D,DE,8E,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:08:59.635,4B52 4B2D,DF,91,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:09:00.621,4B52 4B2D,E0,A0,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:09:10.395,4B52 4B2D,E1,95,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:09:11.382,4B52 4B2D,E0,8F,Unit6,20150821,10:13:09.516,LHAY,5680,LOLF,M,H
20150822,12:15:42.794,334B 2A55,CC,C8,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,12:15:44.806,5566 4B4B,DC,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:15:57.162,5566 4B4B,CF,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:17:19.620,5566 4B4B,C9,CF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:18:06.486,334B 2D34,CD,AE,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150822,12:18:07.485,334B 2D34,CE,AF,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150822,12:19:02.480,334B 2D34,CE,B1,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150822,12:19:21.263,334B 4B34,CB,B1,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,12:19:21.567,66CC AAAA,CA,BD,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150822,12:19:22.569,334B 2D34,E3,98,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150822,12:19:23.245,334B 2D34,E5,A2,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150822,12:20:25.626,5566 4B4B,DD,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:20:26.636,5566 4B4B,D1,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:20:29.667,5566 4B4B,D3,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:20:30.677,5566 4B4B,D3,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:20:35.730,5566 4B4B,CD,BA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:20:42.805,5566 4B4B,C5,D9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:20:43.816,5566 4B4B,C5,E2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:21:39.870,5566 4B4B,CF,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:22:05.172,5566 4B4B,CE,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:23:12.894,5566 4B4B,C4,F8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:24:37.808,334B 2D34,DE,A8,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150822,12:29:51.564,334B 4B34,D1,99,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,12:30:03.407,334B 4B34,CC,A3,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,12:32:22.421,5566 4B4B,C5,D7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:37:05.914,5566 4B4B,D0,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:37:10.747,5566 4B4B,C9,CA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:37:20.681,5566 4B4B,C4,F0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:37:39.875,5566 4B4B,C5,E6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:37:42.895,5566 4B4B,C5,DE,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:37:59.120,5566 4B4B,C7,D8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:38:15.560,334B 2A55,C8,D1,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,12:38:52.962,5566 4B4B,C7,E2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:39:03.651,5566 4B4B,C9,D9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:39:16.599,5566 4B4B,C7,E2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:39:20.627,5566 4B4B,C8,DF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:39:28.996,5566 4B4B,C9,DA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:40:09.821,5566 4B4B,C9,D4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:40:12.845,5566 4B4B,D1,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:40:20.030,5566 4B4B,D2,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:40:29.122,5566 4B4B,CE,AD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:40:52.131,5566 4B4B,C7,DC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:41:14.860,5566 4B4B,C6,E2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:41:15.870,5566 4B4B,C7,E2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:41:18.901,5566 4B4B,CE,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:41:19.910,5566 4B4B,D5,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:41:24.962,5566 4B4B,D2,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:41:26.973,5566 4B4B,E5,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:41:54.401,5566 4B4B,DC,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:42:32.014,5566 4B4B,E3,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:42:57.062,5566 4B4B,C9,C1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:42:59.070,5566 4B4B,C7,D7,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:44:41.567,5566 4B4B,E3,98,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:44:42.571,5566 4B4B,E5,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:44:43.573,5566 4B4B,E4,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:44:51.671,5566 4B4B,DB,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:44:52.679,5566 4B4B,E7,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:44:53.683,5566 4B4B,E5,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:45:17.456,5566 4B4B,E7,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:46:45.730,5566 4B4B,D7,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:46:50.155,334B 4B52,CC,C0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,12:46:51.160,5566 4B4B,E1,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:46:52.164,5566 4B4B,E1,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:46:53.166,5566 4B4B,E3,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:01.548,5566 4B4B,E3,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:02.553,5566 4B4B,DD,8F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:03.556,5566 4B4B,DD,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:10.394,5566 4B4B,E9,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:13.021,5566 4B4B,EC,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:16.432,5566 4B4B,E7,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:17.439,5566 4B4B,E7,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:18.444,5566 4B4B,E8,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:19.450,5566 4B4B,E7,9D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:20.454,5566 4B4B,E7,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:21.458,5566 4B4B,E9,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:22.462,5566 4B4B,E9,88,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:23.464,5566 4B4B,E8,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:38.081,334B 4B52,CB,AB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,12:47:39.089,5566 4B4B,E2,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:40.096,5566 4B4B,E4,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:41.103,5566 4B4B,E4,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:42.110,5566 4B4B,E4,A3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:43.115,5566 4B4B,DD,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:49.035,5566 4B4B,E4,93,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:50.042,5566 4B4B,E5,88,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:51.046,5566 4B4B,E7,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:51.856,5566 4B4B,E6,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:47:52.049,334B 4B52,CA,C0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,12:47:53.828,5566 4B4B,E7,95,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:48:12.194,5566 4B4B,D2,87,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:48:13.195,5566 4B4B,D1,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:48:44.815,334B 4B52,C9,C1,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,12:48:45.818,5566 4B4B,DB,91,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:50:44.648,334B 4B52,CD,9A,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,12:50:45.651,5566 4B4B,D0,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,12:52:20.605,334B 4B52,C8,D8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,12:54:18.911,334B 4B52,C9,C7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,12:54:19.914,5566 4B4B,D3,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:03:04.573,334B 4B52,CA,C0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,13:03:05.524,334B 4B52,C8,D3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150822,13:03:29.217,334B 2A55,D9,91,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,13:03:30.215,334B 2A55,D0,B0,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150822,13:05:17.501,334B 4B34,CD,BF,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,13:06:53.234,334B 4B34,CE,AB,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150822,13:06:54.240,5566 4B4B,D2,9B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:06:55.245,5566 4B4B,D2,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:06:56.247,5566 4B4B,D4,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:07:08.800,5566 4B4B,D7,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:07:09.810,5566 4B4B,D5,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:07:10.820,5566 4B4B,D6,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:07:11.829,5566 4B4B,D6,8A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:07:12.836,5566 4B4B,D6,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:07:13.842,5566 4B4B,DA,8C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:09:30.662,5566 4B4B,D5,92,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150822,13:09:32.674,5566 4B4B,D1,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
