Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150823,08:20:34.839,334B 4B34,EC,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:35.829,334B 4B34,EC,91,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:36.818,334B 4B34,EE,86,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:37.994,334B 4B34,EC,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:38.797,334B 4B34,EC,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:39.786,334B 4B34,ED,8D,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:39.963,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:40.947,334B 4B34,ED,86,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:41.765,334B 4B34,ED,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:41.930,66AD B4CC,C3,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:42.912,334B 4B34,EE,92,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:43.744,334B 4B34,EE,95,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:43.896,66AD B4CC,C3,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:44.879,334B 4B34,EE,91,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:45.864,334B 4B34,EE,90,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:46.712,334B 4B34,EE,84,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:46.848,66AD B4CC,C5,E3,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:47.701,334B 4B34,EE,90,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:48.817,334B 4B34,ED,90,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:49.801,334B 4B34,EE,8C,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:50.669,334B 4B34,EE,84,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:50.785,66AD B4CC,C4,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:20:51.767,334B 4B34,EF,9C,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:52.749,334B 4B34,EF,94,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:53.729,334B 4B34,EF,98,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:54.708,334B 4B34,ED,87,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:55.686,334B 4B34,EF,97,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:20:59.573,66AD B4CC,C5,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:00.563,66AD B4CC,C5,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:07.488,66AD B4CC,C5,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:11.446,66AD B4CC,C5,EE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:12.435,334B 4B34,EE,8C,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:21:13.811,334B 4B34,EE,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:21:16.393,66AD B4CC,C3,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:26.630,334B 4B52,CF,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:21:27.037,334B 4B52,CE,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:21:27.374,66AD B4CC,C5,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:27.613,334B 4B34,EF,8E,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:21:28.354,5566 4B4B,CD,A4,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:21:29.044,334B 4B34,EE,8D,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:21:31.233,334B 4B34,EF,92,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:21:33.212,66AD B4CC,C4,E1,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:34.201,66AD B4CC,C4,EF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:38.159,66AD B4CC,C6,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:46.547,66AD B4CC,C3,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:21:47.526,334B 4B34,EF,90,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:21:48.052,334B 4B34,ED,8C,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:21:59.558,334B 4B52,D6,A3,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:09.942,66AD B4CC,C5,EE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:11.796,334B 4B34,C8,B9,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:22:14.763,66AD B4CC,C5,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:17.731,66AD B4CC,C7,DC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:19.709,66AD B4CC,C5,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:20.699,66AD B4CC,C6,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:24.656,66AD B4CC,C6,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:30.591,334B 4B52,D3,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:32.569,334B 4B52,CD,BB,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:33.927,334B 4B52,D2,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:34.548,334B 4B52,DD,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:37.633,66AD B4CC,C6,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:38.504,334B 4B34,D4,84,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:22:39.601,66AD B4CC,C4,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:40.582,334B 4B34,DD,88,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:22:41.559,334B 4B34,E9,89,Unit2,20150823,07:56:16.291,DIPS,5007,KNOL,F,B
20150823,08:22:43.450,66AD B4CC,C4,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:22:48.362,5566 4B4B,CC,98,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:22:49.009,334B 4B52,D0,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:50.336,334B 4B52,C9,B3,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:51.363,334B 4B52,E8,9E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:22:58.287,66AD B4CC,C5,EF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:23:02.244,66AD B4CC,C7,E7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:23:18.070,66AD B4CC,C2,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:23:18.859,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:23:19.849,334B 4B52,CD,D7,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:21.037,334B 4B52,CE,9C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:22.812,334B 4B52,D0,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:23.801,334B 4B52,CC,A6,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:24.786,334B 4B52,D4,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:25.983,334B 4B52,E1,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:39.829,334B 4B52,D4,B1,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:41.812,334B 4B52,D2,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:43.783,334B 4B52,D7,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:44.766,334B 4B52,DF,91,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:50.182,334B 4B52,CD,A4,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:51.172,334B 4B52,DF,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:52.158,334B 4B52,E5,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:52.688,334B 4B52,E4,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:23:56.765,334B 2A55,DB,93,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:23:59.611,334B 2A55,D4,90,Unit2,20150823,07:56:16.291,DIPS,4204,KNOL,M,B
20150823,08:24:03.217,66AD B4CC,C5,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:24:04.201,334B 4B52,CA,B6,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:08.512,66AD B4CC,C4,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:24:10.005,5566 4B4B,C5,CE,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:10.526,5566 4B4B,C8,CA,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:12.024,66AD B4CC,C2,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:24:12.469,5566 4B4B,CC,B2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:13.821,5566 4B4B,C9,BF,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:14.811,334B 4B52,CF,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:15.054,334B 4B52,C9,B2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:15.798,5566 4B4B,CA,BD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:16.065,334B 4B52,CE,9E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:16.783,5566 4B4B,C9,BC,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:18.085,5566 4B4B,CA,BE,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:18.403,5566 4B4B,CA,BE,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:20.106,66AD B4CC,C4,DD,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:24:21.117,5566 4B4B,CB,B2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:21.370,5566 4B4B,CA,B9,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:24.150,5566 4B4B,CE,A9,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:24.378,5566 4B4B,CB,A2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:25.160,334B 4B52,DA,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:25.369,5566 4B4B,CC,A2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:26.360,5566 4B4B,CC,9D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:27.351,334B 4B52,D0,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:28.192,334B 4B52,D2,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:28.294,5566 4B4B,CB,A7,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:30.214,334B 4B52,DB,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:30.325,5566 4B4B,CD,A3,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:31.224,334B 4B52,CB,B0,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:31.316,5566 4B4B,CB,A5,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:32.234,334B 4B52,D8,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:32.308,5566 4B4B,CD,97,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:33.298,334B 4B52,D1,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:34.256,334B 4B52,CD,9C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:35.217,5566 4B4B,C8,C8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:36.269,334B 4B52,CE,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:37.263,5566 4B4B,C6,C7,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:38.185,334B 4B52,E3,9B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:40.163,334B 4B52,D9,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:42.220,334B 4B52,DF,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:43.209,334B 4B52,DD,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:44.198,334B 4B52,C6,C2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:46.097,334B 4B52,D4,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:47.087,334B 4B52,E3,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:48.076,334B 4B52,E5,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:49.149,334B 4B52,E5,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:50.140,334B 4B52,E5,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:51.131,334B 4B52,E4,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:52.123,334B 4B52,E4,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:52.415,334B 4B52,E1,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:53.114,5566 4B4B,CE,97,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:53.421,334B 4B52,E2,9C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:54.106,5566 4B4B,CF,8E,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:54.426,334B 4B52,E3,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:55.097,5566 4B4B,CE,92,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:24:55.171,334B 4B52,E1,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:55.430,334B 664B,E6,9B,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:24:56.161,334B 4B52,D4,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:56.978,334B 664B,E5,89,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:24:57.152,66AD B4CC,C5,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:24:58.069,334B 664B,E7,94,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:24:58.142,334B 4B52,DD,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:58.955,334B 664B,E8,96,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:24:59.056,66AD B4CC,C4,ED,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:24:59.129,334B 4B52,CC,A5,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:24:59.764,334B 664B,E4,9B,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:00.114,5566 4B4B,C9,B4,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:00.775,334B 664B,DE,8F,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:01.786,5566 4B4B,CC,B6,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:02.797,5566 4B4B,CB,AD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:03.807,5566 4B4B,CC,9F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:04.818,5566 4B4B,CD,A2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:04.890,5566 4B4B,C6,D0,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:06.839,66AD B4CC,C5,DB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:25:07.850,5566 4B4B,CD,A7,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:08.846,5566 4B4B,CC,A2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:09.836,66AD B4CC,C4,EA,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:25:10.881,334B 664B,E6,8C,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:11.228,5566 4B4B,CA,AC,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:11.891,334B 664B,D0,9A,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:12.216,5566 4B4B,CD,98,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:12.900,334B 664B,CD,9C,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:13.202,5566 4B4B,CF,95,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:13.792,334B 664B,E2,95,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:14.189,5566 4B4B,CE,A5,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:15.174,334B 664B,E5,9B,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:15.929,334B 664B,E8,91,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:25:16.938,5566 4B4B,CD,91,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:17.947,5566 4B4B,CC,A0,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:18.954,5566 4B4B,CB,AB,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:19.960,5566 4B4B,CE,98,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:22.694,5566 4B4B,CD,97,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:24.410,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:25:25.420,5566 4B4B,CC,A3,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:26.651,5566 4B4B,CB,C1,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:30.607,66AD B4CC,C3,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:25:49.399,334B 4B52,D9,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:51.311,5566 4B4B,C7,D0,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:52.237,5566 4B4B,CD,A6,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:52.321,334B 4B52,DE,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:53.228,5566 4B4B,CD,9D,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:54.219,334B 4B52,D3,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:55.211,334B 4B52,D1,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:55.353,334B 4B52,D9,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:56.202,5566 4B4B,C9,B8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:56.364,334B 4B52,D7,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:57.191,5566 4B4B,CC,A6,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:25:57.375,334B 4B52,DF,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:58.385,334B 4B52,DD,9A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:25:59.290,5566 4B4B,C7,C8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:01.417,5566 4B4B,CB,BD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:02.256,5566 4B4B,CB,B4,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:03.246,5566 4B4B,CC,B2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:04.235,5566 4B4B,CA,AB,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:04.693,5566 4B4B,CB,B0,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:05.681,334B 664B,E4,90,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:06.212,334B 664B,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:06.668,5566 4B4B,CC,9F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:07.466,334B 664B,E6,93,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:07.653,5566 4B4B,CA,AE,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:08.191,334B 664B,E8,88,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:08.477,66AD B4CC,C7,E9,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:26:08.637,5566 4B4B,C8,B8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:09.488,66AD B4CC,C7,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:26:10.499,5566 4B4B,CA,B4,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:11.510,5566 4B4B,CA,B7,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:12.521,5566 4B4B,C9,BD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:13.532,5566 4B4B,C9,BB,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:14.125,5566 4B4B,C9,B6,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:15.189,5566 4B4B,CC,B5,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:15.554,334B 664B,EA,8D,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:16.178,5566 4B4B,C8,B8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:16.565,334B 664B,E7,8E,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:17.166,5566 4B4B,C9,B4,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:17.576,334B 664B,E8,8E,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:18.152,5566 4B4B,C9,B2,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:18.586,334B 664B,E9,99,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:19.137,5566 4B4B,CA,BD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:20.641,334B 664B,E9,90,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,08:26:21.616,5566 4B4B,C9,C8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:22.036,5566 4B4B,C8,C0,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:24.649,5566 4B4B,C8,BD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:25.660,5566 4B4B,CA,AE,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:25.992,5566 4B4B,CA,BD,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:26.671,66AD B4CC,C3,E8,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:26:27.682,5566 4B4B,CC,AE,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,08:26:28.691,5566 4B4B,C9,B8,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
