
05-Oct-2014,14:30:47.154,ş€5252 5266 D786
05-Oct-2014,14:30:51.149,şÀ5252 5266 CB9D
05-Oct-2014,14:32:17.885,ş€5200 0000 CC9A
05-Oct-2014,14:32:19.885,şÀ5252 5266 C3CD
05-Oct-2014,14:32:23.883,ş€5252 5266 C8CA
05-Oct-2014,14:32:27.882,şÀ5252 5266 C6C9
05-Oct-2014,14:32:33.880,ş€5252 5266 CC9E
05-Oct-2014,14:32:35.879,şÀ5252 5266 CAA5
05-Oct-2014,14:32:37.878,ş€5252 5266 CCA4
05-Oct-2014,14:32:39.877,şÀ5252 5266 C9C3
05-Oct-2014,14:32:41.876,ş€5252 5266 D689
05-Oct-2014,14:32:43.876,şÀ5252 5266 D89B
05-Oct-2014,14:32:45.875,ş€5252 5266 E985
05-Oct-2014,14:32:47.872,şÀ5252 5266 FD85
05-Oct-2014,14:36:03.246,ş€5252 5240 FE86
05-Oct-2014,14:36:46.806,şÀ5252 5266 E790
05-Oct-2014,14:36:48.804,ş€5252 5266 CD9B
05-Oct-2014,14:36:52.800,şÀ5252 5266 D08C
05-Oct-2014,14:36:54.798,ş€5252 5266 CCA3
05-Oct-2014,14:37:00.794,şÀ5252 5266 C4CF
05-Oct-2014,14:37:02.792,ş€5252 5266 C5C5
05-Oct-2014,14:37:10.784,şÀ5252 5266 D18C
05-Oct-2014,15:03:05.175,ş€5252 5000 DC8A
05-Oct-2014,15:07:14.686,şÀ5252 5266 CF96
05-Oct-2014,15:07:16.686,ş€5252 5266 CAAE
05-Oct-2014,15:07:18.683,şÀ5252 5266 CC9C
05-Oct-2014,15:07:36.419,ş€5252 5200 D08C
05-Oct-2014,15:07:40.417,şÀ5252 5266 CE8D
05-Oct-2014,15:07:44.415,ş€5252 5266 C8A6
05-Oct-2014,15:07:46.414,şÀ5252 5266 CF97
05-Oct-2014,15:07:48.413,ş€5252 5266 D786
05-Oct-2014,15:07:50.412,şÀ5252 5266 D98D
05-Oct-2014,15:07:52.412,ş€5252 5266 EF8D
05-Oct-2014,15:07:54.412,şÀ5252 5266 EF86
05-Oct-2014,15:07:56.411,ş€5252 5266 FD8D
05-Oct-2014,15:07:58.410,şÀ5252 5266 E887
05-Oct-2014,15:08:00.410,ş€5252 5266 EE90
05-Oct-2014,15:08:02.409,şÀ5252 5266 F08A
05-Oct-2014,15:08:04.408,ş€5252 5266 0084
05-Oct-2014,15:08:06.408,şÀ5252 5266 0287
05-Oct-2014,15:08:08.408,ş€5252 5266 F484
05-Oct-2014,15:08:10.407,şÀ5252 5266 1583
05-Oct-2014,15:08:12.403,ş€5252 5266 0B83
05-Oct-2014,15:22:28.282,şÀ5252 5000 0E82
05-Oct-2014,15:22:30.281,ş€5252 5266 F783
05-Oct-2014,15:22:32.279,şÀ5252 5266 FA88
05-Oct-2014,15:22:34.277,ş€5252 5266 F88B
05-Oct-2014,15:22:36.275,şÀ5252 5266 F090
05-Oct-2014,15:22:38.273,ş€5252 5266 F385
05-Oct-2014,15:22:40.271,şÀ5252 5266 E786
05-Oct-2014,15:22:42.268,ş€5252 5266 F992
05-Oct-2014,15:26:47.060,şÀ5252 5260 DF8E
05-Oct-2014,15:26:49.058,ş€5252 5266 F08D
05-Oct-2014,15:26:51.055,şÀ5252 5266 FC8C
05-Oct-2014,15:26:53.053,ş€5252 5266 FC8B
05-Oct-2014,15:45:05.219,şÀ5252 5266 F98D
05-Oct-2014,15:49:17.329,ş€5252 5266 1783
06-Oct-2014,06:56:05.289,şÀ5252 5260 0187
06-Oct-2014,06:56:13.284,ş€5252 5266 C7C3
06-Oct-2014,06:56:15.283,şÀ5252 5266 D18B
06-Oct-2014,06:56:17.280,ş€5252 5266 D485
06-Oct-2014,06:59:47.918,şÀ4000 0000 CF85
06-Oct-2014,06:59:49.915,ş€5252 5266 FC8A
06-Oct-2014,07:00:26.724,şÀ5252 5240 FF89
06-Oct-2014,07:00:50.197,ş€5252 5266 DD89
06-Oct-2014,07:00:52.193,şÀ5252 5266 E085
06-Oct-2014,07:14:41.843,ş€5252 5200 DD8A
06-Oct-2014,07:17:53.084,şÀ5252 5266 CAA3
06-Oct-2014,07:17:59.082,ş€5252 5266 CDA5
06-Oct-2014,07:18:01.081,şÀ5252 5266 C8B0
06-Oct-2014,07:18:03.081,ş€5252 5266 D28B
06-Oct-2014,07:18:05.081,şÀ5252 5266 D28A
06-Oct-2014,07:18:11.077,ş€5252 5266 DA87
06-Oct-2014,07:18:13.076,şÀ5252 5266 C4CD
06-Oct-2014,07:18:15.074,ş€5252 5266 C7C3
06-Oct-2014,07:18:17.074,şÀ5252 5266 CF89
06-Oct-2014,07:18:19.071,ş€5252 5266 CABB
06-Oct-2014,07:18:21.068,şÀ5252 5266 DA8D
06-Oct-2014,07:18:53.019,ş€5200 0000 D283
06-Oct-2014,07:21:03.276,şÀ5252 5266 E88A
06-Oct-2014,07:21:11.271,ş€5252 5266 D08A
06-Oct-2014,07:21:15.270,şÀ5252 5266 C6C6
06-Oct-2014,07:21:17.268,ş€5252 5266 C5C5
06-Oct-2014,07:21:19.268,şÀ5252 5266 D390
06-Oct-2014,07:21:21.269,ş€5252 5266 DD8A
06-Oct-2014,07:21:23.269,şÀ5252 5266 D88E
06-Oct-2014,07:21:25.269,ş€5252 5266 DD8E
06-Oct-2014,07:21:27.266,şÀ5252 5266 DA8D
06-Oct-2014,07:21:29.264,ş€5252 5266 DC87
06-Oct-2014,07:21:31.262,şÀ5252 5266 DC8E
06-Oct-2014,07:21:33.261,ş€5252 5266 DB8D
06-Oct-2014,07:21:35.259,şÀ5252 5266 DC8B
06-Oct-2014,07:21:37.258,ş€5252 5266 DC89
06-Oct-2014,07:21:39.256,şÀ5252 5266 DC8D
06-Oct-2014,07:21:41.254,ş€5252 5266 DC8E
06-Oct-2014,07:21:43.251,şÀ5252 5266 DA8E
06-Oct-2014,07:21:45.248,ş€5252 5266 DD8A
06-Oct-2014,07:23:01.011,şÀ5252 5240 DC88
06-Oct-2014,07:23:03.008,ş€5252 5266 D38A
06-Oct-2014,07:23:10.488,şÀ5000 0000 D287
06-Oct-2014,07:24:33.623,ş€5252 5266 D38A
06-Oct-2014,07:25:24.004,şÀ5252 5266 E58D
06-Oct-2014,07:25:26.002,ş€5252 5266 C5C8
06-Oct-2014,07:25:28.000,şÀ5252 5266 CF97
06-Oct-2014,07:25:59.185,ş€5252 5266 D196
06-Oct-2014,07:26:09.183,şÀ5252 5266 CBA4
06-Oct-2014,07:26:11.183,ş€5252 5266 D991
06-Oct-2014,07:26:13.180,şÀ5252 5266 C8BA
06-Oct-2014,07:26:15.176,ş€5252 5246 C5D5
06-Oct-2014,07:26:17.174,şÀ5252 5266 D094
06-Oct-2014,07:26:19.174,ş€5252 5266 DD87
06-Oct-2014,07:26:21.174,şÀ5252 5266 DC87
06-Oct-2014,07:26:23.174,ş€5252 5266 DD8A
06-Oct-2014,07:26:25.173,şÀ5252 5266 CD9F
06-Oct-2014,07:26:27.170,ş€5252 5266 CE96
06-Oct-2014,07:26:29.169,şÀ5252 5266 CE9B
06-Oct-2014,07:26:31.166,ş€5252 5266 CE93
06-Oct-2014,07:26:33.163,şÀ5252 5266 CBA1
06-Oct-2014,07:26:35.161,ş€5252 5266 CEA1
06-Oct-2014,07:26:37.158,şÀ5252 5266 CE91
06-Oct-2014,07:26:39.155,ş€5252 5266 D38C
06-Oct-2014,07:28:36.045,şÀ5252 5260 DA94
06-Oct-2014,07:29:00.097,ş€5252 5266 E48F
06-Oct-2014,07:29:04.093,şÀ5252 5266 D28F
06-Oct-2014,07:29:06.089,ş€5252 5266 D38D
06-Oct-2014,07:31:24.199,şÀ5252 5266 C6C6
06-Oct-2014,07:31:26.199,ş€5252 5266 D08F
06-Oct-2014,07:31:28.199,şÀ5252 5266 C9B0
06-Oct-2014,07:31:30.196,ş€5252 5266 D48A
06-Oct-2014,07:31:32.196,şÀ5252 5266 D489
06-Oct-2014,07:31:34.196,ş€5252 5266 D28C
06-Oct-2014,07:31:36.195,şÀ5252 5266 D589
06-Oct-2014,07:31:38.195,ş€5252 5266 D58D
06-Oct-2014,07:31:40.194,şÀ5252 5266 CF90
06-Oct-2014,07:31:42.194,ş€5252 5266 DC8D
06-Oct-2014,07:31:44.195,şÀ5252 5266 D48A
06-Oct-2014,07:31:48.192,ş€5252 5266 D08D
06-Oct-2014,07:33:36.777,şÀ5252 5266 E48F
06-Oct-2014,07:36:37.166,ş€5250 0000 DE83
06-Oct-2014,07:36:39.166,şÀ5252 5266 CF8B
06-Oct-2014,07:36:41.165,ş€5252 5266 DA86
06-Oct-2014,07:36:43.164,şÀ5252 5266 DF86
06-Oct-2014,07:36:45.163,ş€5252 5266 D99C
06-Oct-2014,07:36:47.162,şÀ5252 5266 DE88
06-Oct-2014,07:36:49.161,ş€5252 5266 EA8D
06-Oct-2014,07:36:51.160,şÀ5252 5266 F389
06-Oct-2014,07:36:53.158,ş€5252 5266 FB8C
06-Oct-2014,07:36:55.156,şÀ5252 5266 F48A
06-Oct-2014,07:36:57.155,ş€5252 5266 EC9A
06-Oct-2014,07:36:59.151,şÀ5252 5266 FD91
06-Oct-2014,07:38:02.917,ş€5252 5266 FE86
06-Oct-2014,07:38:04.914,şÀ5252 5266 FF87
06-Oct-2014,07:40:33.210,ş€4000 0000 0180
06-Oct-2014,07:41:05.029,şÀ5252 5266 E986
06-Oct-2014,07:41:07.029,ş€5252 5266 F785
06-Oct-2014,07:41:09.027,şÀ5252 5266 E297
06-Oct-2014,07:41:11.025,ş€5252 5266 FA91
06-Oct-2014,07:41:13.023,şÀ5252 5266 FA8B
06-Oct-2014,07:41:15.021,ş€5252 5266 FA8E
06-Oct-2014,07:41:17.018,şÀ5252 5266 F687
06-Oct-2014,07:41:19.015,ş€5252 5266 F48B
06-Oct-2014,07:41:26.159,şÀ5252 5266 0985
06-Oct-2014,07:41:28.159,ş€5252 5266 FC89
06-Oct-2014,07:41:30.159,şÀ5252 5266 F586
06-Oct-2014,07:41:32.158,ş€5252 5266 F489
06-Oct-2014,07:41:34.155,şÀ5252 5266 F98A
06-Oct-2014,07:41:36.153,ş€5252 5266 FC8B
06-Oct-2014,07:41:38.150,şÀ5252 5266 FE89
06-Oct-2014,07:41:40.148,ş€5252 5266 0383
06-Oct-2014,07:41:42.148,şÀ5252 5266 EE8A
06-Oct-2014,07:41:44.144,ş€5252 5266 FC8A
06-Oct-2014,07:41:46.431,şÀ5252 0000 FA89
06-Oct-2014,07:41:57.484,ş€5252 5266 F78B
06-Oct-2014,07:41:59.481,şÀ5252 5266 F58A
06-Oct-2014,07:42:06.052,ş€5252 5200 F98A
06-Oct-2014,07:42:08.052,şÀ5252 5266 0585
06-Oct-2014,07:42:10.051,ş€5252 5266 0684
06-Oct-2014,07:42:12.051,şÀ5252 5266 0685
06-Oct-2014,07:42:14.051,ş€5252 5266 0784
06-Oct-2014,07:42:16.050,şÀ5252 5266 0685
06-Oct-2014,07:42:18.049,ş€5252 5266 E28B
06-Oct-2014,07:42:20.046,şÀ5252 5266 CEAA
06-Oct-2014,07:42:33.759,ş€5252 0000 FA8C
06-Oct-2014,07:42:35.758,şÀ5252 5266 FF87
06-Oct-2014,07:42:37.756,ş€5252 5266 F787
06-Oct-2014,07:42:39.752,şÀ5252 5266 0083
06-Oct-2014,07:42:46.896,ş€5252 0000 1E84
06-Oct-2014,07:42:48.894,şÀ5252 1000 D5CC
06-Oct-2014,07:42:50.893,ş€5252 5266 0087
06-Oct-2014,07:42:52.891,şÀ5252 5266 0983
06-Oct-2014,07:42:54.889,ş€5252 5266 EE84
06-Oct-2014,07:42:56.888,şÀ5252 5266 F08B
06-Oct-2014,07:42:58.885,ş€5252 5266 F588
06-Oct-2014,07:43:00.882,şÀ5252 5266 D88A
06-Oct-2014,07:45:39.523,ş€5252 5266 F38D
06-Oct-2014,07:45:41.523,şÀ5252 5266 D08E
06-Oct-2014,07:45:43.522,ş€5252 5266 C7CD
06-Oct-2014,07:45:45.520,şÀ5252 5266 C8A6
06-Oct-2014,07:45:47.519,ş€5252 5266 DA8B
06-Oct-2014,07:45:51.518,şÀ5252 5266 CDA3
06-Oct-2014,07:45:55.515,ş€5252 5266 C8D4
06-Oct-2014,07:45:57.514,şÀ5252 5266 DB8D
06-Oct-2014,07:45:59.513,ş€5252 5266 C8BA
06-Oct-2014,07:46:01.511,şÀ5252 5266 DB88
06-Oct-2014,07:46:03.510,ş€5252 5266 C4DA
06-Oct-2014,07:46:05.507,şÀ5252 5266 D890
06-Oct-2014,07:46:24.479,ş€5252 5200 DA8B
06-Oct-2014,07:46:26.479,şÀ5252 5266 D28B
06-Oct-2014,07:46:28.477,ş€5252 5266 D489
06-Oct-2014,07:46:30.475,şÀ5252 5266 DE89
06-Oct-2014,07:46:32.472,ş€5252 5266 DC8A
06-Oct-2014,07:46:55.900,şÀ5252 5266 DD89
06-Oct-2014,07:46:57.897,ş€5252 5266 D695
06-Oct-2014,07:46:59.895,şÀ5252 5266 D78F
06-Oct-2014,07:47:01.892,ş€5252 5266 D28A
06-Oct-2014,07:49:35.440,şÀ5252 5266 D791
06-Oct-2014,07:49:37.440,ş€5252 5266 D991
06-Oct-2014,07:49:39.437,şÀ5252 5266 D98E
06-Oct-2014,07:50:08.195,ş€5252 5240 D78F
06-Oct-2014,07:50:10.193,şÀ5252 5266 E090
06-Oct-2014,07:54:18.043,ş€5252 4000 DE83
06-Oct-2014,07:54:20.007,şÀ5252 5266 C5D5
06-Oct-2014,07:54:26.005,ş€5252 5266 CC9D
06-Oct-2014,07:54:28.006,şÀ5252 5266 CE98
06-Oct-2014,07:54:30.006,ş€5252 5266 CCA6
06-Oct-2014,07:54:32.004,şÀ5250 5266 C5D6
06-Oct-2014,07:54:41.998,ş€5252 5266 CEA0
06-Oct-2014,07:54:57.153,şÀ5252 5266 CCA0
06-Oct-2014,07:54:59.153,ş€5250 5266 C5DA
06-Oct-2014,07:55:01.152,şÀ5252 5266 D08E
06-Oct-2014,07:55:03.148,ş€5252 5266 D18A
06-Oct-2014,07:55:39.228,şÀ5252 5266 D18D
06-Oct-2014,07:55:41.227,ş€5252 5266 D28D
06-Oct-2014,07:55:58.681,şÀ5252 5266 CAB2
06-Oct-2014,07:56:10.673,ş€5252 5266 C8C3
06-Oct-2014,07:56:12.671,şÀ5252 5266 C4C9
06-Oct-2014,07:58:36.854,ş€5252 5266 CD9B
06-Oct-2014,07:58:38.853,şÀ5252 5266 DC87
06-Oct-2014,07:58:40.853,ş€5252 5266 DE86
06-Oct-2014,07:58:42.852,şÀ5252 5266 DD88
06-Oct-2014,07:58:44.851,ş€5252 5266 E58C
06-Oct-2014,07:58:46.850,şÀ5252 5266 D18B
06-Oct-2014,07:58:48.849,ş€5252 5266 DE91
06-Oct-2014,07:58:50.849,şÀ5252 5266 D092
06-Oct-2014,07:58:52.848,ş€5252 5266 CC9E
06-Oct-2014,07:58:54.847,şÀ5252 5266 D489
06-Oct-2014,07:58:56.845,ş€5252 5266 D090
06-Oct-2014,07:59:00.841,şÀ5252 5266 D793
06-Oct-2014,07:59:02.839,ş€5252 5266 D386
06-Oct-2014,07:59:06.836,şÀ5252 5266 C7C4
06-Oct-2014,07:59:08.834,ş€5252 5266 C8B8
06-Oct-2014,07:59:10.834,şÀ5252 5266 D28B
06-Oct-2014,07:59:12.831,ş€5252 5266 E293
06-Oct-2014,08:00:41.591,şÀ5252 5266 DC88
06-Oct-2014,08:00:43.848,ş€5252 5260 DE87
06-Oct-2014,08:00:47.844,şÀ5252 5266 D38E
06-Oct-2014,08:00:49.841,ş€5252 5266 D38A
06-Oct-2014,08:01:06.920,şÀ5240 0000 DA8B
06-Oct-2014,08:04:30.266,ş€5252 5266 D38B
06-Oct-2014,08:04:32.267,şÀ5252 5266 D488
06-Oct-2014,08:04:34.265,ş€5252 5266 D091
06-Oct-2014,08:04:36.262,şÀ5252 5266 D18D
06-Oct-2014,08:04:38.262,ş€5252 5266 D08F
06-Oct-2014,08:04:42.263,şÀ5252 5266 C6C8
06-Oct-2014,08:04:44.263,ş€5252 5266 CBAE
06-Oct-2014,08:04:46.261,şÀ5252 5266 CF97
06-Oct-2014,08:04:50.256,ş€5252 5266 D386
06-Oct-2014,08:04:52.256,şÀ5252 5266 CDA3
06-Oct-2014,08:04:54.256,ş€5252 5266 D099
06-Oct-2014,08:04:56.253,şÀ5252 5266 C8BA
06-Oct-2014,08:04:58.250,ş€5252 5266 C6C2
06-Oct-2014,08:05:00.247,şÀ5252 5266 CAA8
06-Oct-2014,08:05:02.244,ş€5252 5266 CDAA
06-Oct-2014,08:05:04.240,şÀ5252 5266 CBAF
06-Oct-2014,08:05:43.299,ş€5252 5266 CCA4
06-Oct-2014,08:05:45.300,şÀ5252 5266 DC8B
06-Oct-2014,08:05:47.300,ş€5252 5266 DE87
06-Oct-2014,08:05:49.300,şÀ5252 5266 DE8A
06-Oct-2014,08:05:51.299,ş€5252 5266 E084
06-Oct-2014,08:07:16.419,şÀ5252 5266 E491

$SESSION,17,V,20-Oct-2014,08:34:20.025,ASL/16/3938*33
20-Oct-2014,08:34:20.714,ş€3F6F FD9F 5D6E
20-Oct-2014,08:42:37.971,şÀ55D9 9723 E37F
20-Oct-2014,08:49:20.548,ş€5252 5266 C7CA
20-Oct-2014,08:50:09.114,şÀ5252 5266 C7B2
20-Oct-2014,08:53:13.388,ş€5252 5266 C5CA
20-Oct-2014,08:53:15.386,şÀ5252 5266 C9BE
20-Oct-2014,08:54:47.068,ş€5252 5266 C5D8
20-Oct-2014,08:54:49.068,şÀ5252 5266 C7C9
20-Oct-2014,08:55:05.069,ş€5052 1266 C3D7
20-Oct-2014,08:55:07.070,şÀ5252 5266 CAC0
20-Oct-2014,08:55:09.071,ş€5252 5266 C6CB
20-Oct-2014,08:55:11.072,şÀ5252 5266 C8B8
20-Oct-2014,08:55:13.073,ş€5252 5266 CAA8
20-Oct-2014,08:55:15.071,şÀ5252 5266 C9A9
20-Oct-2014,08:55:17.070,ş€5252 5266 CAA9
20-Oct-2014,08:55:19.070,şÀ5252 5266 CB9A
20-Oct-2014,08:55:21.070,ş€5252 5266 C9B9
20-Oct-2014,08:55:25.069,şÀ5252 5266 C5C1
20-Oct-2014,08:55:27.068,ş€5252 5266 C6BE
20-Oct-2014,08:55:29.067,şÀ5252 5266 C7C3
20-Oct-2014,08:55:31.066,ş€5252 5266 C7BD
20-Oct-2014,09:05:59.947,şÀ5252 5266 C6BB
20-Oct-2014,09:08:17.591,ş€5252 5266 C9B4
20-Oct-2014,09:20:43.462,şÀ5252 5266 C9B5
20-Oct-2014,09:31:19.472,ş€5252 5266 CAD1
20-Oct-2014,09:32:57.378,şÀ5252 5266 C6C2
20-Oct-2014,09:32:59.377,ş€5252 5266 CDA9
20-Oct-2014,09:34:43.402,şÀ5252 5266 CB9D
20-Oct-2014,09:34:45.402,ş€5252 5266 C6C4
20-Oct-2014,09:39:07.505,şÀ5252 5266 C8BB
20-Oct-2014,10:08:07.950,ş€5252 5266 C9BE
20-Oct-2014,10:08:11.951,şÀ5252 5266 C6C6
20-Oct-2014,10:08:15.951,ş€5252 5266 C6CA
20-Oct-2014,10:14:48.109,şÀ5252 5266 C6C8
20-Oct-2014,11:07:21.504,ş€5252 5260 C4D8
20-Oct-2014,11:42:59.796,şÀ5252 5266 C9AF
20-Oct-2014,11:43:01.795,ş€5252 5266 C4D4
20-Oct-2014,11:57:18.885,şÀ5252 5266 C5C7
20-Oct-2014,12:16:54.653,ş€5252 5266 C6C7
21-Oct-2014,07:28:17.742,şÀ5252 5266 C6C3
21-Oct-2014,07:28:19.740,ş€5252 5266 CAB2
21-Oct-2014,07:28:23.737,şÀ5252 5266 C8B5
21-Oct-2014,07:28:25.733,ş€5252 5266 CBAA
21-Oct-2014,08:22:26.119,şÀ5252 5200 C9AF
21-Oct-2014,08:24:19.751,ş€5212 5266 C5D3
21-Oct-2014,08:58:58.985,şÀ5252 5266 C6B9
21-Oct-2014,10:06:33.464,ş€5252 5266 CCA8
21-Oct-2014,10:08:57.280,şÀ5252 5266 C6BB
21-Oct-2014,10:09:01.278,ş€5252 5266 C6CC
21-Oct-2014,10:09:32.418,şÀ5252 5266 C4D3
21-Oct-2014,10:10:21.747,ş€5240 0000 C59F
21-Oct-2014,10:12:12.964,şÀ5252 5246 C6D3
21-Oct-2014,10:22:09.993,ş€5250 5266 C3D9
21-Oct-2014,10:22:11.992,şÀ5252 5266 C6BF
21-Oct-2014,10:22:13.989,ş€5252 5266 C5C0
21-Oct-2014,10:22:39.240,şÀ5252 4000 C8A1
21-Oct-2014,10:22:48.284,ş€5252 5266 C5CA
21-Oct-2014,10:22:58.276,şÀ5252 5266 C5CD
21-Oct-2014,10:23:03.864,ş€5252 0000 C6A3
21-Oct-2014,10:24:09.634,şÀ5252 5266 C6C8
21-Oct-2014,10:24:13.631,ş€5252 5266 C6CF
21-Oct-2014,10:48:17.164,şÀ5252 5266 C9A7
21-Oct-2014,13:42:22.476,ş€5252 5266 C3D7
21-Oct-2014,14:52:09.287,şÀ5252 0000 C6A4
21-Oct-2014,15:07:38.235,ş€5240 5266 C4D7
21-Oct-2014,15:07:48.228,şÀ5252 5266 CAC0

$SESSION,18,V,22-Oct-2014,06:27:26.013,ASL/16/3938*31
22-Oct-2014,06:27:26.386,ş€3FEF FD9F 5F6E
22-Oct-2014,07:26:23.580,şÀ55D9 9723 A33F
22-Oct-2014,07:29:37.287,ş€5202 5266 C4DF
22-Oct-2014,07:29:43.285,şÀ5252 5226 C6C9
22-Oct-2014,07:29:45.286,ş€5252 5264 C4D6
22-Oct-2014,07:29:47.287,şÀ5252 5266 CE9C
22-Oct-2014,07:29:49.287,ş€5252 5266 CE96
22-Oct-2014,07:29:51.285,şÀ5252 5266 CF94
22-Oct-2014,07:29:53.281,ş€5252 5266 CABB
22-Oct-2014,07:30:24.635,şÀ5252 0000 CBA2
22-Oct-2014,07:30:26.634,ş€5252 5266 C6CB
22-Oct-2014,07:30:28.630,şÀ5252 5266 C7BF
22-Oct-2014,08:42:56.830,ş€5252 5200 CAB2
22-Oct-2014,08:42:58.818,şÀ66CC 99AA 1183
22-Oct-2014,09:15:23.460,ş€66CC 99AA 0188
22-Oct-2014,09:15:57.537,şÀ66CC 99AA 0289
22-Oct-2014,09:28:42.405,ş€66CC 99AA 0391
22-Oct-2014,09:31:27.560,şÀ5252 5266 C9B8
22-Oct-2014,09:34:53.763,ş€66CC 99AA 0683
22-Oct-2014,09:34:55.753,şÀ66CC 99AA F489
22-Oct-2014,09:34:57.740,ş€66CC 99AA 2283
22-Oct-2014,09:37:58.601,şÀ66C0 0000 2587
22-Oct-2014,09:42:09.940,ş€5252 5266 C7C3
22-Oct-2014,09:44:54.011,şÀ5250 5266 C5CB
22-Oct-2014,09:47:00.042,ş€5252 5266 D38E
22-Oct-2014,10:01:41.356,şÀ5252 5266 C7C8
22-Oct-2014,10:01:45.355,ş€5252 5266 C6CB
22-Oct-2014,10:12:51.578,şÀ5250 1266 C3D9
22-Oct-2014,10:17:39.230,ş€66CC 99AA F385
22-Oct-2014,10:17:41.220,şÀ66CC 99AA FA87
22-Oct-2014,10:17:43.207,ş€66CC 99AA FA8A
22-Oct-2014,10:28:06.555,şÀ66CC 0000 EC8B
22-Oct-2014,10:38:20.632,ş€5252 5266 C8C6
22-Oct-2014,10:38:22.631,şÀ5052 5266 C4D5
22-Oct-2014,10:38:24.628,ş€5252 5266 E18B
22-Oct-2014,10:39:06.361,şÀ5000 0000 E48C
22-Oct-2014,10:41:12.593,ş€66CC 99AA 098D
22-Oct-2014,10:41:49.401,şÀ5252 5266 DE87
22-Oct-2014,10:42:17.581,ş€5252 5266 E487
22-Oct-2014,10:42:47.940,şÀ5252 5266 CF89
22-Oct-2014,10:43:06.175,ş€5252 5266 CBA0
22-Oct-2014,10:43:40.966,şÀ5252 5266 E48A
22-Oct-2014,10:43:42.966,ş€5252 5266 DE86
22-Oct-2014,10:43:46.966,şÀ5252 5266 D489
22-Oct-2014,10:43:58.964,ş€5250 1066 C2DB
22-Oct-2014,10:44:00.961,şÀ5252 5266 C6C4
22-Oct-2014,10:44:02.958,ş€5252 5266 C9B3
22-Oct-2014,10:45:09.567,şÀ5252 5266 C7C2
22-Oct-2014,10:45:11.565,ş€5252 5266 DB8E
22-Oct-2014,10:45:13.563,şÀ5252 5266 CE8B
22-Oct-2014,10:45:15.559,ş€5252 5266 E787
22-Oct-2014,10:46:05.240,şÀ0000 0000 CB8D
22-Oct-2014,10:46:07.236,ş€5252 5266 CEA0
22-Oct-2014,10:46:15.333,şÀ5252 0000 CE8B
22-Oct-2014,10:46:17.330,ş€5252 5266 C4CF
22-Oct-2014,10:49:00.675,şÀ5250 0000 CAA0
22-Oct-2014,10:51:12.202,ş€5252 5266 D888
22-Oct-2014,10:55:07.525,şÀ66CC 99AA EE95
22-Oct-2014,10:57:20.764,ş€5252 5266 C7C0
22-Oct-2014,10:57:22.761,şÀ5252 5266 C9BB
22-Oct-2014,11:03:44.106,ş€5252 5266 CAAE
22-Oct-2014,11:03:46.106,şÀ5252 5266 CF8E
22-Oct-2014,11:03:48.105,ş€5252 5266 D487
22-Oct-2014,11:03:50.103,şÀ5252 5266 D28B
22-Oct-2014,11:03:52.100,ş€5252 5266 D488
22-Oct-2014,11:06:54.519,şÀ5252 5266 DD87
22-Oct-2014,11:06:56.519,ş€5252 5266 C6CA
22-Oct-2014,11:10:20.910,şÀ5252 5266 C7BD
22-Oct-2014,11:10:22.910,ş€5252 5266 CB9B
22-Oct-2014,11:10:24.907,şÀ5252 5266 DB87
22-Oct-2014,11:13:16.305,ş€5252 5266 E087
22-Oct-2014,11:14:09.872,şÀ5252 5266 D98D
22-Oct-2014,11:14:11.861,ş€66CC 99AA F286
22-Oct-2014,11:14:35.939,şÀ66CC 99AA F086
22-Oct-2014,11:16:16.717,ş€66CC 99AA 0887
22-Oct-2014,11:16:18.714,şÀ5252 5266 DF86
22-Oct-2014,11:17:09.836,ş€5252 5266 DC8A
22-Oct-2014,11:17:11.834,şÀ5252 5266 CD9C
22-Oct-2014,11:17:25.501,ş€5252 5266 D293
22-Oct-2014,11:17:53.443,şÀ5252 5266 D88B
22-Oct-2014,11:17:55.430,ş€66CC 99AA FE86
22-Oct-2014,11:19:32.751,şÀ66C0 0000 0682
22-Oct-2014,11:19:34.747,ş€5252 5266 E987
22-Oct-2014,11:19:41.046,şÀ5252 0000 E591
22-Oct-2014,11:19:43.044,ş€5252 5266 E787
22-Oct-2014,11:19:56.980,şÀ5252 5266 DA8A
22-Oct-2014,11:19:58.979,ş€5252 5266 DA89
22-Oct-2014,11:20:00.979,şÀ5252 5266 DF8F
22-Oct-2014,11:20:02.978,ş€5252 5266 D38E
22-Oct-2014,11:20:04.977,şÀ5252 5266 DC88
22-Oct-2014,11:20:06.975,ş€5252 5266 E594
22-Oct-2014,11:20:08.972,şÀ5252 5266 DE86
22-Oct-2014,11:20:10.970,ş€5252 5266 DC8B
22-Oct-2014,11:20:12.969,şÀ5252 5266 DE8A
22-Oct-2014,11:20:14.965,ş€5252 5266 DD86
22-Oct-2014,11:20:23.785,şÀ5000 0000 DD86
22-Oct-2014,11:22:07.247,ş€5252 5266 DC89
22-Oct-2014,11:22:09.238,şÀ66CC 99AA 0B83
22-Oct-2014,11:22:11.226,ş€66CC 99AA 058B
22-Oct-2014,11:22:25.748,şÀ66CC 99AA 1184
22-Oct-2014,11:24:16.128,ş€5252 5266 CE95
22-Oct-2014,11:24:20.208,şÀ5252 5266 D18A
22-Oct-2014,11:24:31.851,ş€0000 0000 D481
22-Oct-2014,11:24:33.848,şÀ5252 5266 E989
22-Oct-2014,11:25:21.033,ş€0000 0000 EA86
