
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
21-Jan-2016,15:41:20.482,þ€4B52 4B66 CF99
21-Jan-2016,15:41:21.494,þÀ4B52 4B66 CFA0
21-Jan-2016,15:41:22.507,þ€4B52 4B66 CE96
21-Jan-2016,15:41:23.519,þÀ4B52 4B66 D199
21-Jan-2016,15:41:24.532,þ€4B52 4B66 CA90
21-Jan-2016,15:41:27.571,þÀ4B52 4B66 D09B
21-Jan-2016,15:41:28.584,þ€4B52 4B66 D0AB
21-Jan-2016,15:41:29.597,þÀ4B52 4B66 D098
21-Jan-2016,15:41:30.610,þ€0B52 4B66 CD8F
21-Jan-2016,15:41:31.623,þÀ4B52 4B66 CD94
21-Jan-2016,15:41:32.635,þ€4B52 4B66 CF95
21-Jan-2016,15:41:33.648,þÀ4B52 4B66 D09A
21-Jan-2016,15:41:34.661,þ€4B52 4B66 CC99
21-Jan-2016,15:41:35.674,þÀ4B50 4B66 CE9C
21-Jan-2016,15:41:37.700,þ€4B52 4B66 D19C
21-Jan-2016,15:41:38.713,þÀ4B52 4B66 CF8C
21-Jan-2016,15:41:39.725,þ€4B52 4B66 D19D
21-Jan-2016,15:41:40.737,þÀ4B52 4B66 D2A3
21-Jan-2016,15:41:41.750,þ€4B52 4B66 D09C
21-Jan-2016,15:41:42.763,þÀ4B52 4B66 CF99
21-Jan-2016,15:41:43.776,þ€4B52 4B66 CF93
21-Jan-2016,15:41:44.789,þÀ4B52 4B66 D08C
21-Jan-2016,15:41:45.802,þ€4B52 4B66 CE96
21-Jan-2016,15:41:47.828,þÀ4352 4B66 D19D
21-Jan-2016,15:41:48.841,þ€4B52 4B66 CF99
21-Jan-2016,15:41:50.867,þÀ4B52 4B66 CE97
21-Jan-2016,15:41:51.880,þ€4A52 4B66 D09F
21-Jan-2016,15:41:52.893,þÀ4B52 4B66 D08F
21-Jan-2016,15:41:53.905,þ€4B52 4B66 CF8C
21-Jan-2016,15:41:54.954,þÀ4B52 4B66 CF97
21-Jan-2016,15:41:55.931,þ€4B52 4B26 D08C
21-Jan-2016,15:41:57.956,þÀ4B52 4B66 D0A6
21-Jan-2016,15:41:58.969,þ€4B52 4B66 CF97
21-Jan-2016,15:41:59.982,þÀ4B50 4B66 D09B
21-Jan-2016,15:42:00.995,þ€4B52 4B66 CE90
21-Jan-2016,15:42:02.008,þÀ4B52 4B66 CE94
21-Jan-2016,15:42:03.021,þ€4B52 4B66 CF99
21-Jan-2016,15:42:04.034,þÀ4B52 4B66 D08B
21-Jan-2016,15:42:05.046,þ€4B52 4B66 D08F
21-Jan-2016,15:42:06.059,þÀ0B52 4B66 D090
21-Jan-2016,15:42:07.072,þ€4B52 4B66 CF91
21-Jan-2016,15:42:09.098,þÀ4B52 4B66 CE9C
21-Jan-2016,15:42:10.111,þ€4B52 4B66 D194
21-Jan-2016,15:42:11.124,þÀ4B42 4B66 CF9E
21-Jan-2016,15:42:12.137,þ€4B52 4B66 D190
21-Jan-2016,15:42:13.150,þÀ4B52 4B66 D09E
21-Jan-2016,15:42:14.163,þ€4B52 4B66 D095
21-Jan-2016,15:42:15.175,þÀ4B52 4B66 CF8D
21-Jan-2016,15:42:16.188,þ€4B52 4B66 D199
21-Jan-2016,15:42:17.200,þÀ4B52 4B06 CF99
21-Jan-2016,15:42:18.214,þ€4B52 4B66 D098
21-Jan-2016,15:42:19.226,þÀ4B52 4B66 CF9A
21-Jan-2016,15:42:20.239,þ€4B52 4B66 CF99
21-Jan-2016,15:42:21.252,þÀ4B52 4B66 CF8E
21-Jan-2016,15:42:22.265,þ€4B52 4B66 CF9C
21-Jan-2016,15:42:24.291,þÀ4352 4B66 CF93
21-Jan-2016,15:42:25.304,þ€0B52 4B64 D091
21-Jan-2016,15:42:26.317,þÀ4B52 4B66 D19D
21-Jan-2016,15:42:27.330,þ€4B52 4B66 CF96
21-Jan-2016,15:42:28.343,þÀ4B52 4B66 D09A
21-Jan-2016,15:42:29.356,þ€4B52 4B66 CE93
21-Jan-2016,15:42:30.369,þÀ4B52 4B66 CE91
21-Jan-2016,15:42:33.406,þ€4B52 4B66 CD9A
21-Jan-2016,15:42:34.419,þÀ4B52 4366 D1A0
21-Jan-2016,15:42:35.432,þ€4B52 4B66 D19A
21-Jan-2016,15:42:36.445,þÀ4B52 4B66 CF95
21-Jan-2016,15:42:37.458,þ€4B52 4B66 D089
21-Jan-2016,15:42:39.484,þÀ4B52 4B64 D097
21-Jan-2016,15:42:40.497,þ€4B52 4B66 CE90
21-Jan-2016,15:42:41.510,þÀ4B52 4B66 D08E
21-Jan-2016,15:42:42.523,þ€4B12 4B66 D092
21-Jan-2016,15:42:43.536,þÀ4B52 4B66 D0A0
21-Jan-2016,15:42:44.549,þ€4B52 4B66 D093
21-Jan-2016,15:42:45.561,þÀ4B52 4B66 CF9A
21-Jan-2016,15:42:46.574,þ€4B12 4B66 D0A4
21-Jan-2016,15:42:47.587,þÀ4B50 4B66 D096
21-Jan-2016,15:42:48.600,þ€4B52 4B66 D18C
21-Jan-2016,15:42:49.613,þÀ4B52 4966 D195
21-Jan-2016,15:42:50.625,þ€4B52 4B66 D193
21-Jan-2016,15:42:52.651,þÀ4B52 4B66 CE9F
21-Jan-2016,15:42:53.664,þ€4B52 4B66 D0A2
21-Jan-2016,15:42:54.677,þÀ4B12 4B66 CF9B
21-Jan-2016,15:42:55.689,þ€4B52 4B66 D08F
21-Jan-2016,15:42:56.702,þÀ4B42 4B66 CE9D
21-Jan-2016,15:42:57.715,þ€4B52 4B66 D091
21-Jan-2016,15:42:58.728,þÀ4B42 4B66 CF9C
21-Jan-2016,15:42:59.741,þ€4B52 4B66 D092
21-Jan-2016,15:43:01.767,þÀ4B52 4B66 CE99
21-Jan-2016,15:43:02.780,þ€4B42 4366 CF9F
21-Jan-2016,15:43:03.793,þÀ4B52 4B66 D09B
21-Jan-2016,15:43:04.806,þ€4B52 4B66 D099
21-Jan-2016,15:43:05.819,þÀ4B52 4B66 D091
21-Jan-2016,15:43:06.831,þ€4B52 4B66 CFA4
21-Jan-2016,15:43:07.844,þÀ4B52 4B66 D18F
21-Jan-2016,15:43:08.856,þ€4B52 4B66 CF95
21-Jan-2016,15:43:09.869,þÀ4B52 4B66 CD95
21-Jan-2016,15:43:10.882,þ€4B52 4B66 CFA2
21-Jan-2016,15:43:11.895,þÀ4B52 4B66 CF95
21-Jan-2016,15:43:12.908,þ€4B52 4B66 CD96
21-Jan-2016,15:43:13.921,þÀ4B52 4B66 D097
21-Jan-2016,15:43:14.934,þ€4B52 4B66 CF96
21-Jan-2016,15:43:15.947,þÀ4B52 4B66 D197
21-Jan-2016,15:43:16.960,þ€4B52 4B66 D097
21-Jan-2016,15:43:17.973,þÀ4B52 4B66 D199
21-Jan-2016,15:43:18.986,þ€4B52 4B66 D0A3
21-Jan-2016,15:43:19.999,þÀ4B50 4B66 CF92
21-Jan-2016,15:43:21.012,þ€4B52 4B06 CF92
21-Jan-2016,15:43:22.025,þÀ4B50 4B66 D08A
21-Jan-2016,15:43:23.038,þ€4B52 4B66 CF9A
21-Jan-2016,15:43:24.050,þÀ4B12 4B66 D092
21-Jan-2016,15:43:25.062,þ€4B42 4B66 CF96
21-Jan-2016,15:43:26.075,þÀ4B52 4B66 D097
21-Jan-2016,15:43:27.088,þ€4B52 4B66 CF90
21-Jan-2016,15:43:28.101,þÀ4B52 4B60 D088
21-Jan-2016,15:43:30.127,þ€4B52 4B62 CD99
21-Jan-2016,15:43:31.139,þÀ4B52 4B66 D296
21-Jan-2016,15:43:32.153,þ€4B52 4B66 D098
21-Jan-2016,15:43:33.165,þÀ4B52 4B66 CF99
21-Jan-2016,15:43:34.178,þ€4B52 4B66 CF8F
21-Jan-2016,15:43:35.191,þÀ4B52 4B66 D297
21-Jan-2016,15:43:36.204,þ€4B52 4B06 D196
21-Jan-2016,15:43:38.230,þÀ4B52 4B66 D2A1
21-Jan-2016,15:43:39.243,þ€4B52 4B66 D09A
21-Jan-2016,15:43:40.256,þÀ4B52 4B66 CE8D
21-Jan-2016,15:43:42.281,þ€4B52 4B66 D19D
21-Jan-2016,15:43:43.294,þÀ4952 4B66 D0AA
21-Jan-2016,15:43:44.306,þ€4B52 4B66 CF97
21-Jan-2016,15:43:45.319,þÀ4B52 4B66 CD9A
21-Jan-2016,15:43:46.332,þ€4B52 4B66 CD8B
21-Jan-2016,15:43:47.345,þÀ4B52 4B66 D098
21-Jan-2016,15:43:48.358,þ€4B52 4B66 CC95
21-Jan-2016,15:43:49.371,þÀ4B52 4B66 CF93
21-Jan-2016,15:43:50.384,þ€4312 4B66 D2A7
21-Jan-2016,15:43:51.397,þÀ4B52 4B66 D091
21-Jan-2016,15:43:52.410,þ€4B42 4B66 D18D
21-Jan-2016,15:43:53.423,þÀ4B52 4B66 D090
21-Jan-2016,15:43:54.436,þ€4B52 4B66 D198
21-Jan-2016,15:43:56.462,þÀ4B52 4B66 CF94
21-Jan-2016,15:43:57.475,þ€4B52 4B66 D193
21-Jan-2016,15:43:58.488,þÀ4B52 4B66 CF91
21-Jan-2016,15:43:59.500,þ€4B52 4B66 D096
21-Jan-2016,15:44:00.513,þÀ4B52 4B66 D19C
21-Jan-2016,15:44:02.539,þ€4B52 4B66 CF91
21-Jan-2016,15:44:03.552,þÀ4B52 4B66 CF96
21-Jan-2016,15:44:04.565,þ€4B52 4B66 D197
21-Jan-2016,15:44:05.578,þÀ4B42 4B66 CF97
21-Jan-2016,15:44:06.591,þ€4B52 4B66 D197
21-Jan-2016,15:44:07.604,þÀ4B52 4B66 D090
21-Jan-2016,15:44:08.617,þ€4B52 4B66 D08D
21-Jan-2016,15:44:09.630,þÀ4B52 4B66 CF90
21-Jan-2016,15:44:10.679,þ€4B52 4B66 D093
21-Jan-2016,15:44:11.656,þÀ4B52 0B66 D0A1
21-Jan-2016,15:44:12.669,þ€4B50 4B66 D099
21-Jan-2016,15:44:13.683,þÀ4B12 4B66 CE98
21-Jan-2016,15:44:14.696,þ€4B52 4B66 CF87
21-Jan-2016,15:44:15.709,þÀ4B52 4B66 D197
21-Jan-2016,15:44:17.734,þ€4B52 4B60 CE90
21-Jan-2016,15:44:18.747,þÀ4B52 4B66 CF98
21-Jan-2016,15:44:19.760,þ€4B52 4B66 CE92
21-Jan-2016,15:44:20.773,þÀ4B52 4B66 CE95
21-Jan-2016,15:44:21.786,þ€4B52 4B66 D19C
21-Jan-2016,15:44:22.799,þÀ4B52 4B66 D0A2
21-Jan-2016,15:44:23.813,þ€4B52 4B66 CF99
21-Jan-2016,15:44:24.826,þÀ4B52 4B66 CFE4
21-Jan-2016,15:44:25.839,þ€4B52 4B66 D08C
21-Jan-2016,15:44:26.852,þÀ4B52 4B66 CE99
21-Jan-2016,15:44:27.865,þ€4B52 0B66 CEA4
21-Jan-2016,15:44:28.878,þÀ4352 4B66 D094
21-Jan-2016,15:44:29.891,þ€4B52 4B66 D096
21-Jan-2016,15:44:30.905,þÀ4B52 4B66 D1A2
21-Jan-2016,15:44:31.918,þ€4B52 4B66 CD9B
21-Jan-2016,15:44:33.944,þÀ4B52 4B66 CF97
21-Jan-2016,15:44:34.956,þ€4B52 4B66 CFA0
21-Jan-2016,15:44:35.969,þÀ4B52 4B66 D19F
21-Jan-2016,15:44:36.982,þ€4B52 0B66 D093
21-Jan-2016,15:44:39.008,þÀ4B52 4B66 CE92
21-Jan-2016,15:44:40.021,þ€4B52 4B06 CD91
21-Jan-2016,15:44:41.034,þÀ4B52 4B66 D093
21-Jan-2016,15:44:43.061,þ€4B52 4B66 CF94
21-Jan-2016,15:44:44.074,þÀ4312 4B66 CE9A
21-Jan-2016,15:44:45.087,þ€4B52 4B66 CFA1
21-Jan-2016,15:44:46.100,þÀ4B52 4B66 CF87
21-Jan-2016,15:44:48.126,þ€4B52 4B66 CD98
21-Jan-2016,15:44:49.140,þÀ4B52 4B66 D194
21-Jan-2016,15:44:50.153,þ€4B52 4B66 D08C
21-Jan-2016,15:44:51.166,þÀ4B52 4B66 CE93
21-Jan-2016,15:44:53.191,þ€4B52 4B66 D1A4
21-Jan-2016,15:44:54.204,þÀ4B42 4B66 D19A
21-Jan-2016,15:44:55.217,þ€0B52 4B66 D18C
21-Jan-2016,15:44:56.231,þÀ4B52 4B66 D09C
21-Jan-2016,15:44:57.244,þ€4B52 4B66 CC94
21-Jan-2016,15:44:58.257,þÀ4B52 4B66 CF91
21-Jan-2016,15:44:59.270,þ€4B52 4B66 D196
21-Jan-2016,15:45:00.283,þÀ4B52 4B66 CB95
21-Jan-2016,15:45:01.296,þ€4B42 4B66 D0A2
21-Jan-2016,15:45:02.309,þÀ4B52 4B66 CF90
21-Jan-2016,15:45:03.322,þ€4B52 4B66 D298
21-Jan-2016,15:45:04.336,þÀ4B52 4B66 CF91
21-Jan-2016,15:45:05.349,þ€4B52 4B66 CD95
21-Jan-2016,15:45:08.388,þÀ4B52 4B66 D097
21-Jan-2016,15:45:10.413,þ€4B52 4B66 D19D
21-Jan-2016,15:45:12.440,þÀ4B52 4366 CE9B
21-Jan-2016,15:45:13.453,þ€4B52 4B66 D19A
21-Jan-2016,15:45:14.466,þÀ4B52 4866 D1A0
21-Jan-2016,15:45:15.479,þ€4B52 4B64 D193
21-Jan-2016,15:45:16.493,þÀ4B52 4B66 CF88
21-Jan-2016,15:45:17.506,þ€4B52 4B60 CF8F
21-Jan-2016,15:45:18.519,þÀ4B52 4B66 CF96
21-Jan-2016,15:45:20.545,þ€4B52 4B66 CCA4
21-Jan-2016,15:45:21.558,þÀ4B50 4B66 D097
21-Jan-2016,15:45:22.572,þ€4852 4B66 CF93
21-Jan-2016,15:45:23.585,þÀ4B52 4B66 D091
21-Jan-2016,15:45:24.598,þ€0B52 4B66 D090
21-Jan-2016,15:45:26.624,þÀ4B52 4B66 D089
21-Jan-2016,15:45:27.636,þ€4B52 4B06 D194
21-Jan-2016,15:45:28.649,þÀ4B52 4B66 D09B
21-Jan-2016,15:45:29.662,þ€4B52 4B66 D095
21-Jan-2016,15:45:30.676,þÀ4B52 4B66 CF96
21-Jan-2016,15:45:31.689,þ€4B52 4B66 CD92
21-Jan-2016,15:45:32.702,þÀ4B52 4B66 D18F
21-Jan-2016,15:45:34.728,þ€4B52 4B66 CF8D
21-Jan-2016,15:45:35.741,þÀ4B52 4B66 CF9B
21-Jan-2016,15:45:36.754,þ€4B52 4B66 CE8D
21-Jan-2016,15:45:38.781,þÀ4B52 4B66 D294
21-Jan-2016,15:45:40.807,þ€4B52 4B66 D092
21-Jan-2016,15:45:41.820,þÀ4B50 4B66 CE93
21-Jan-2016,15:45:42.834,þ€4B52 4B66 D193
21-Jan-2016,15:45:43.846,þÀ4B52 4866 CC8C
21-Jan-2016,15:45:44.860,þ€4B52 4B66 D1A4
21-Jan-2016,15:45:45.872,þÀ4B52 4B66 CF97
21-Jan-2016,15:45:46.885,þ€4B52 4B66 CE92
21-Jan-2016,15:45:47.898,þÀ4B50 4B66 CF9D
21-Jan-2016,15:45:48.911,þ€4B52 4B66 D08A
21-Jan-2016,15:45:49.925,þÀ4B52 4B66 CC93
21-Jan-2016,15:45:50.938,þ€4B52 4B66 D0A1
21-Jan-2016,15:45:52.964,þÀ4B52 4B66 CFA4
21-Jan-2016,15:45:53.977,þ€4B52 4B66 CF9F
21-Jan-2016,15:45:54.990,þÀ0B52 4B66 CC95
21-Jan-2016,15:45:56.004,þ€4B52 4B66 D091
21-Jan-2016,15:45:57.017,þÀ4B52 4B66 CF8E
21-Jan-2016,15:45:58.030,þ€4B52 4B66 CF9A
21-Jan-2016,15:46:00.056,þÀ4B52 4B66 CF8E
21-Jan-2016,15:46:01.070,þ€4B52 4B66 CF98
21-Jan-2016,15:46:03.095,þÀ4B52 4B66 D199
21-Jan-2016,15:46:04.108,þ€4B52 0B66 CF94
21-Jan-2016,15:46:05.121,þÀ4352 4B60 CF96
21-Jan-2016,15:46:07.148,þ€4B52 4B66 CE98
21-Jan-2016,15:46:08.161,þÀ4B12 4366 D0A5
21-Jan-2016,15:46:09.174,þ€4B52 4B66 D29C
21-Jan-2016,15:46:10.187,þÀ4B52 4B66 CF99
21-Jan-2016,15:46:11.200,þ€4B42 4B66 D195
21-Jan-2016,15:46:12.214,þÀ4B52 4B66 D08F
21-Jan-2016,15:46:13.227,þ€4B50 4B66 D093
21-Jan-2016,15:46:14.240,þÀ4B52 4B66 CE96
21-Jan-2016,15:46:15.253,þ€4B52 4B66 D08F
21-Jan-2016,15:46:16.267,þÀ4B52 4B66 CF92
21-Jan-2016,15:46:18.293,þ€4B12 4B66 CF94
21-Jan-2016,15:46:19.305,þÀ4B42 4B66 CF99
21-Jan-2016,15:46:20.318,þ€4B52 4366 D19C
21-Jan-2016,15:46:21.331,þÀ4B52 4B66 D08D
21-Jan-2016,15:46:22.344,þ€4B52 4B66 CF95
21-Jan-2016,15:46:23.358,þÀ4B52 4B66 CE90
21-Jan-2016,15:46:24.371,þ€4B52 4B66 D09A
21-Jan-2016,15:46:25.384,þÀ4B52 4B66 CD96
21-Jan-2016,15:46:26.397,þ€4B52 4B66 CE94
21-Jan-2016,15:46:28.424,þÀ4B50 4B66 CF8D
21-Jan-2016,15:46:29.437,þ€4352 4B66 CF91
21-Jan-2016,15:46:30.450,þÀ4B52 4B66 D292
21-Jan-2016,15:46:31.464,þ€4B52 4B66 D08E
21-Jan-2016,15:46:32.477,þÀ4B42 4B66 D29D
21-Jan-2016,15:46:33.490,þ€4B52 4B66 D298
21-Jan-2016,15:46:34.503,þÀ4B52 4B66 CF90
21-Jan-2016,15:46:35.516,þ€4352 4B66 D091
21-Jan-2016,15:46:36.529,þÀ4B52 4B66 D29D
21-Jan-2016,15:46:37.542,þ€4B52 4B66 D0A5
21-Jan-2016,15:46:39.568,þÀ4B42 4B66 D092
21-Jan-2016,15:46:40.581,þ€4B52 4B66 CFA2
21-Jan-2016,15:46:41.595,þÀ4B52 4B66 CE93
21-Jan-2016,15:46:42.608,þ€4B52 4B66 CF92
21-Jan-2016,15:46:43.621,þÀ4B52 4B66 D193
21-Jan-2016,15:46:45.648,þ€4352 4B66 CF9D
21-Jan-2016,15:46:46.661,þÀ4B52 4B66 D195
21-Jan-2016,15:46:47.674,þ€4B52 4B66 CF98
21-Jan-2016,15:46:48.688,þÀ4B52 4B66 CF98
21-Jan-2016,15:46:49.701,þ€4B52 4B66 CF97
21-Jan-2016,15:46:50.714,þÀ4B52 4B66 CE8E
21-Jan-2016,15:46:51.727,þ€4B52 4B66 D099
21-Jan-2016,15:46:52.741,þÀ4B52 4B66 D0A5
21-Jan-2016,15:46:53.789,þ€4B52 4B66 D187
21-Jan-2016,15:46:54.766,þÀ4B52 4B66 D18B
21-Jan-2016,15:46:55.779,þ€4952 4B66 D09E
21-Jan-2016,15:46:56.793,þÀ4B52 4B66 CE98
21-Jan-2016,15:46:57.806,þ€4B52 4B66 D08F
21-Jan-2016,15:46:58.819,þÀ4B52 4B66 CEA4
21-Jan-2016,15:46:59.833,þ€4B52 4B66 CF8F
21-Jan-2016,15:47:00.846,þÀ4B52 4B66 D08E
21-Jan-2016,15:47:01.859,þ€4B52 4B66 CE8A
21-Jan-2016,15:47:02.872,þÀ4B52 4B66 D091
21-Jan-2016,15:47:03.886,þ€4B52 4B66 CF99
21-Jan-2016,15:47:04.899,þÀ4B52 4B66 D2A6
21-Jan-2016,15:47:05.913,þ€4B52 4B66 D095
21-Jan-2016,15:47:06.926,þÀ4B52 4B60 CF9A
21-Jan-2016,15:47:07.939,þ€4B50 4B66 D1AF
21-Jan-2016,15:47:08.953,þÀ4B42 4B66 CF9E
21-Jan-2016,15:47:09.966,þ€4B52 4B66 D197
21-Jan-2016,15:47:10.979,þÀ4952 4B66 CEA2
21-Jan-2016,15:47:11.991,þ€4B52 4B66 D19E
21-Jan-2016,15:47:13.005,þÀ4B52 4B66 D297
21-Jan-2016,15:47:14.018,þ€4B52 4B66 CF9F
21-Jan-2016,15:47:15.032,þÀ4B52 4B66 D093
21-Jan-2016,15:47:16.045,þ€4B52 4B66 D095
21-Jan-2016,15:47:18.072,þÀ4B52 4B66 D19E
21-Jan-2016,15:47:19.085,þ€4B52 4B66 D097
21-Jan-2016,15:47:20.099,þÀ4B12 4B66 CF94
21-Jan-2016,15:47:21.112,þ€4852 4B66 D096
21-Jan-2016,15:47:22.125,þÀ4B50 4B66 CF8C
21-Jan-2016,15:47:23.139,þ€4B52 4B66 CF91
21-Jan-2016,15:47:24.152,þÀ4B52 4B66 D09F
21-Jan-2016,15:47:25.166,þ€4B52 4B66 CE85
21-Jan-2016,15:47:26.179,þÀ4B52 4B66 CF92
21-Jan-2016,15:47:27.193,þ€4B50 4B66 CE9A
21-Jan-2016,15:47:28.206,þÀ4B52 4B66 CF97
21-Jan-2016,15:47:29.219,þ€4B52 4B66 D08D
21-Jan-2016,15:47:30.232,þÀ4B52 4B66 CF97
21-Jan-2016,15:47:32.259,þ€4B50 4B66 D197
21-Jan-2016,15:47:33.273,þÀ4B52 4B66 D292
21-Jan-2016,15:47:34.286,þ€4B52 4B26 CFA4
21-Jan-2016,15:47:35.300,þÀ4B52 4B66 D090
21-Jan-2016,15:47:36.314,þ€4B52 4B66 CE95
21-Jan-2016,15:47:37.327,þÀ4B52 4B46 CF98
21-Jan-2016,15:47:38.341,þ€4B52 4B66 D095
21-Jan-2016,15:47:39.354,þÀ4352 4B66 D194
21-Jan-2016,15:47:40.368,þ€4B52 0B66 D29E
21-Jan-2016,15:47:41.381,þÀ4B52 4B66 CF9C
21-Jan-2016,15:47:43.409,þ€4B52 4B66 CF99
21-Jan-2016,15:47:44.422,þÀ0B52 4B66 CF99
21-Jan-2016,15:47:45.436,þ€4B52 4B66 CF93
21-Jan-2016,15:47:46.448,þÀ4B52 4B66 D090
21-Jan-2016,15:47:47.462,þ€4B12 4B66 D096
21-Jan-2016,15:47:49.489,þÀ4B50 4B66 D190
21-Jan-2016,15:47:50.503,þ€4B52 4B66 D2A8
21-Jan-2016,15:47:51.516,þÀ4B52 4B66 CD89
21-Jan-2016,15:47:52.530,þ€4B52 4B66 D08C
21-Jan-2016,15:47:53.544,þÀ4B52 4B66 CFA1
21-Jan-2016,15:47:54.557,þ€4B52 4B66 D095
21-Jan-2016,15:47:55.571,þÀ4B52 4B66 D09A
21-Jan-2016,15:47:57.598,þ€4B52 4B66 CD9A
21-Jan-2016,15:47:58.612,þÀ4B52 4B66 D095
21-Jan-2016,15:47:59.625,þ€4B52 4B66 D091
21-Jan-2016,15:48:00.639,þÀ4B52 4B66 CF8F
21-Jan-2016,15:48:02.666,þ€4B52 4B66 CF8E
21-Jan-2016,15:48:04.692,þÀ4B52 4B66 D0A9
21-Jan-2016,15:48:05.706,þ€4B52 4B66 D090
21-Jan-2016,15:48:09.760,þÀ4B52 4B66 CD8E
21-Jan-2016,15:48:10.774,þ€4B52 4B66 CF8C
21-Jan-2016,15:48:11.788,þÀ4B52 4B66 CF90
21-Jan-2016,15:48:13.815,þ€4B50 4B66 CF9F
21-Jan-2016,15:48:14.829,þÀ4B52 4B66 D094
21-Jan-2016,15:48:15.842,þ€4B52 4B66 D092
21-Jan-2016,15:48:16.856,þÀ4B52 4866 CF95
21-Jan-2016,15:48:17.870,þ€4B52 4B66 D090
21-Jan-2016,15:48:18.884,þÀ4B52 4B66 D099
21-Jan-2016,15:48:19.897,þ€0B52 4B66 CE9A
21-Jan-2016,15:48:20.910,þÀ4B52 4B66 D0A7
21-Jan-2016,15:48:21.923,þ€4B52 4B66 CF98
21-Jan-2016,15:48:22.937,þÀ4B52 4B66 CF90
21-Jan-2016,15:48:23.951,þ€4B52 4B66 CF8C
21-Jan-2016,15:48:24.964,þÀ4B52 4B66 D19F
21-Jan-2016,15:48:25.978,þ€4B52 4B66 CF91
21-Jan-2016,15:48:28.005,þÀ4B52 4B66 D29B
21-Jan-2016,15:48:29.019,þ€4B52 4B66 CF97
21-Jan-2016,15:48:30.033,þÀ4852 4B66 CB94
21-Jan-2016,15:48:31.047,þ€4B52 4B66 D1A2
21-Jan-2016,15:48:32.060,þÀ4B52 4B66 D093
21-Jan-2016,15:48:33.074,þ€4B42 4B66 D193
21-Jan-2016,15:48:34.088,þÀ4B52 4B66 D09B
21-Jan-2016,15:48:35.101,þ€4B50 4B66 CE92
21-Jan-2016,15:48:36.115,þÀ4352 4B66 CF92
21-Jan-2016,15:48:37.129,þ€4B52 4B66 D098
21-Jan-2016,15:48:38.142,þÀ4352 4366 D2B2
21-Jan-2016,15:48:39.155,þ€4B52 4B66 D19B
21-Jan-2016,15:48:40.169,þÀ4B52 4B64 CD92
21-Jan-2016,15:48:41.183,þ€4B52 4866 CD9A
21-Jan-2016,15:48:42.196,þÀ4B52 4B66 D096
21-Jan-2016,15:48:43.210,þ€4B52 4B66 D0A3
21-Jan-2016,15:48:44.224,þÀ4B52 4B60 CD92
21-Jan-2016,15:48:45.238,þ€4B52 4B66 D097
21-Jan-2016,15:48:46.251,þÀ4B52 4B66 CD9F
21-Jan-2016,15:48:47.265,þ€4B52 4B66 CF93
21-Jan-2016,15:48:48.279,þÀ4B52 4B66 CF95
21-Jan-2016,15:48:49.293,þ€4B52 4B66 CF99
21-Jan-2016,15:48:50.307,þÀ4B52 4B66 CE8E
21-Jan-2016,15:48:51.320,þ€4B52 4B66 D095
21-Jan-2016,15:48:52.334,þÀ4B52 4366 CF9B
21-Jan-2016,15:48:53.348,þ€4B52 4B66 CD9A
21-Jan-2016,15:48:56.389,þÀ0B50 4B66 CF99
21-Jan-2016,15:48:57.402,þ€4B52 4B66 CD91
21-Jan-2016,15:48:58.416,þÀ4B52 4B66 CFA0
21-Jan-2016,15:48:59.430,þ€4B52 4B66 D09A
21-Jan-2016,15:49:00.444,þÀ4B52 4B66 CF98
21-Jan-2016,15:49:01.459,þ€4B52 4B66 CF9E
21-Jan-2016,15:49:02.473,þÀ4B52 4B66 CF91
21-Jan-2016,15:49:03.487,þ€4B52 4B66 CF9B
21-Jan-2016,15:49:05.515,þÀ4B52 4B66 CF91
21-Jan-2016,15:49:06.529,þ€4B52 4B66 CE91
21-Jan-2016,15:49:07.544,þÀ4B52 4B66 D098
21-Jan-2016,15:49:08.558,þ€4B52 4B66 D19B
21-Jan-2016,15:49:09.572,þÀ4B52 4B66 D098
21-Jan-2016,15:49:10.586,þ€4B52 4B66 D09E
21-Jan-2016,15:49:11.601,þÀ4B52 4B66 D2A5
21-Jan-2016,15:49:12.615,þ€4B52 4366 CE9E
21-Jan-2016,15:49:14.643,þÀ4B52 4B66 D193
21-Jan-2016,15:49:15.657,þ€4B52 4B66 D19A
21-Jan-2016,15:49:16.672,þÀ4B52 4B66 D196
21-Jan-2016,15:49:18.701,þ€4B52 4B66 D098
21-Jan-2016,15:49:19.715,þÀ4B42 4B66 D1AA
21-Jan-2016,15:49:20.730,þ€4B52 4B66 CF9A
21-Jan-2016,15:49:21.745,þÀ4B52 4B66 D1B2
21-Jan-2016,15:49:22.759,þ€4B52 4B66 D094
21-Jan-2016,15:49:23.774,þÀ4B52 4B66 D2A4
21-Jan-2016,15:49:24.789,þ€4B52 4B66 D1A8
21-Jan-2016,15:49:25.803,þÀ4B52 4B66 CE9A
21-Jan-2016,15:49:26.818,þ€4B52 4B66 D098
21-Jan-2016,15:49:27.833,þÀ4B52 4B66 CF94
21-Jan-2016,15:49:28.847,þ€4B52 4B66 D09C
21-Jan-2016,15:49:29.862,þÀ4B52 4B66 D08A
21-Jan-2016,15:49:31.890,þ€4952 4B66 D29A
21-Jan-2016,15:49:33.920,þÀ4B52 4B66 D29F
21-Jan-2016,15:49:34.935,þ€4B52 4B66 D08A
21-Jan-2016,15:49:35.950,þÀ4B52 4B66 D091
