
$SESSION,1,V,28-Jan-2016,11:28:58.517,ASL/16/3785*15
03-Feb-2016,01:23:38.402,þ€8880 6114 C9FC
03-Feb-2016,01:26:47.748,þÀ5248 4528 C5FF
03-Feb-2016,01:27:17.642,þ€0235 3480 C4FF
03-Feb-2016,01:27:29.478,þÀ0100 420D C7FF
03-Feb-2016,01:27:42.169,þ€3350 0008 C2FF
03-Feb-2016,01:30:44.618,þÀ0004 0078 C5FF
03-Feb-2016,01:31:13.544,þ€B022 8822 C5FF
03-Feb-2016,01:32:08.480,þÀ9092 0119 C6FF
03-Feb-2016,01:32:15.844,þ€1100 8000 C6FF
03-Feb-2016,01:32:34.416,þÀ8900 2550 C8FF
03-Feb-2016,01:32:50.546,þ€7102 0821 C5FF
03-Feb-2016,01:34:41.167,þÀ001D 0D80 C6FF
03-Feb-2016,01:36:15.703,þ€4C01 1008 C5FF
03-Feb-2016,01:36:20.198,þÀ00A9 0995 C4FF
03-Feb-2016,01:36:49.092,þ€4002 084C C7FF
03-Feb-2016,01:37:38.970,þÀ3380 8000 C8FF
03-Feb-2016,01:38:59.811,þ€914A 0209 C4FF
03-Feb-2016,01:39:16.959,þÀ01A6 910C C7FF
03-Feb-2016,01:39:37.818,þ€C000 250C C9FF
03-Feb-2016,01:40:32.803,þÀ8431 804C C9FF
03-Feb-2016,01:41:09.798,þ€0242 3109 C0FF
03-Feb-2016,01:41:17.491,þÀ0411 01C2 C6FF
03-Feb-2016,01:42:23.575,þ€4448 0492 C8FF
03-Feb-2016,01:42:45.423,þÀ2D90 04A0 C6FF
03-Feb-2016,01:42:59.506,þ€4180 1090 C5FF
03-Feb-2016,01:45:09.188,þÀ0029 04A4 C5FF
03-Feb-2016,01:46:05.164,þ€1524 3009 C4FF
03-Feb-2016,01:46:11.105,þÀ8B01 4410 C8FF
03-Feb-2016,01:48:01.793,þ€082B 1802 C5FF
03-Feb-2016,01:49:56.570,þÀ0000 2201 C5FF
03-Feb-2016,01:54:22.540,þ€3814 30A2 C6FF
03-Feb-2016,01:55:11.523,þÀD998 19C8 C5FF
03-Feb-2016,01:55:26.374,þ€28A0 4A10 C7FF
03-Feb-2016,01:55:57.024,þÀ4000 1100 C3FF
03-Feb-2016,01:56:52.755,þ€85A2 0029 C5FF
03-Feb-2016,01:57:29.530,þÀ2D59 0249 C4FF
03-Feb-2016,01:59:08.046,þ€4543 6420 C7FF
03-Feb-2016,01:59:34.921,þÀ0280 1882 C7F5
03-Feb-2016,01:59:40.910,þ€6001 0603 C6FF
03-Feb-2016,02:01:11.224,þÀ5E28 AB80 C5FF
03-Feb-2016,02:02:39.353,þ€2108 0205 CAFF
03-Feb-2016,02:03:19.817,þÀ134C 0628 C5FF
03-Feb-2016,02:03:32.985,þ€40C0 6040 C7FF
03-Feb-2016,02:04:14.193,þÀ4108 0004 C6FF
03-Feb-2016,02:04:24.455,þ€8100 4000 C5FF
03-Feb-2016,02:05:50.006,þÀ0001 64D0 C5FF
03-Feb-2016,02:06:53.331,þ€010A 0088 C5FF
03-Feb-2016,02:08:09.540,þÀ0101 8120 C5FF
03-Feb-2016,02:11:25.235,þ€1001 9540 C4FF
03-Feb-2016,02:11:32.987,þÀ0820 0201 C6FF
03-Feb-2016,02:11:37.250,þ€5A01 0480 C7FF
03-Feb-2016,02:15:31.796,þÀ8241 A409 C6FF
03-Feb-2016,02:16:21.970,þ€2C50 8001 C5FC
03-Feb-2016,02:17:32.392,þÀ0124 3800 CAFF
03-Feb-2016,02:19:49.752,þ€0928 144C C4FF
03-Feb-2016,02:20:34.357,þÀ3034 F04D C2FF
03-Feb-2016,02:20:55.101,þ€4791 01C0 C8FF
03-Feb-2016,02:23:51.505,þÀ20CB 3080 C6FF
03-Feb-2016,02:24:41.337,þ€0001 0029 C2FF
03-Feb-2016,02:25:57.868,þÀ008A 9250 C8FF
03-Feb-2016,02:27:37.979,þ€4881 38C0 C4FF
03-Feb-2016,02:28:26.963,þÀ8800 3D30 C2FF
03-Feb-2016,02:28:38.675,þ€184C 2321 C6FF
03-Feb-2016,02:28:55.704,þÀ2001 4A88 CAFF
03-Feb-2016,02:29:52.367,þ€1481 6428 C7FF
03-Feb-2016,02:30:03.079,þÀ9A24 0468 CAFF
03-Feb-2016,02:30:26.726,þ€09B0 0210 C8FF
03-Feb-2016,02:31:02.096,þÀ0406 9000 C4FF
03-Feb-2016,02:32:39.019,þ€1403 1040 C2FF
03-Feb-2016,02:34:08.972,þÀ0680 32A8 C5FF
03-Feb-2016,02:34:16.947,þ€8000 0005 C3FF
03-Feb-2016,02:34:30.246,þÀ8085 2A02 C5FF
03-Feb-2016,02:34:44.877,þ€4428 4010 CBFF
03-Feb-2016,02:36:23.975,þÀ08A0 4004 C9FF
03-Feb-2016,02:38:43.103,þ€2888 0001 C6FF
03-Feb-2016,02:39:00.143,þÀ4028 2334 C2FF
03-Feb-2016,02:39:18.656,þ€6420 8A00 C7FF
03-Feb-2016,02:39:40.456,þÀ0202 EA12 C5FF
03-Feb-2016,02:42:36.914,þ€42E2 E008 C5FF
03-Feb-2016,02:43:57.208,þÀ8430 0870 C3FF
03-Feb-2016,02:44:46.274,þ€1050 0E90 C2FF
03-Feb-2016,02:45:42.131,þÀ4C45 1169 C3FF
03-Feb-2016,02:46:01.648,þ€4831 0820 C3FF
03-Feb-2016,02:49:29.233,þÀ8440 1494 C7FF
03-Feb-2016,02:50:23.170,þ€9004 0080 C4FF
03-Feb-2016,02:50:43.830,þÀ4B02 2235 C5FF
03-Feb-2016,02:50:56.125,þ€0411 2880 C3FF
03-Feb-2016,02:51:54.638,þÀE301 9254 C6FF
03-Feb-2016,02:51:58.332,þ€0010 02C0 C6FF
03-Feb-2016,02:53:36.974,þÀ4441 6180 C9FF
03-Feb-2016,02:54:54.599,þ€2101 2000 C7FF
03-Feb-2016,02:55:39.420,þÀ4929 4229 C6FF
03-Feb-2016,02:56:08.471,þ€1836 4095 C7FF
03-Feb-2016,02:56:38.000,þÀ0080 8184 C3FF
03-Feb-2016,02:57:38.290,þ€2110 D009 C4FF
03-Feb-2016,02:58:00.594,þÀ4082 0140 C3FF
03-Feb-2016,02:58:33.923,þ€002C 0000 C6FF
03-Feb-2016,02:59:51.085,þÀ6000 1081 C4FF
03-Feb-2016,03:00:05.219,þ€86C0 0C00 C4FF
03-Feb-2016,03:03:44.310,þÀ9084 2114 C2FF
03-Feb-2016,03:04:52.433,þ€0808 0008 C6FF
03-Feb-2016,03:05:51.722,þÀ4A0A C0C1 C5FF
03-Feb-2016,03:07:04.624,þ€0001 2081 C6FF
03-Feb-2016,03:08:27.728,þÀ12B0 5E50 C4FF
03-Feb-2016,03:09:37.087,þ€8291 B664 C4FF
03-Feb-2016,03:13:30.755,þÀ4040 0022 C5FF
03-Feb-2016,03:14:26.830,þ€80A2 2420 C5FF
03-Feb-2016,03:14:40.638,þÀ8401 7849 C7FF
03-Feb-2016,03:15:41.231,þ€4150 7187 C6FF
03-Feb-2016,03:16:59.088,þÀ0164 9040 C8FF
03-Feb-2016,03:20:46.810,þ€3140 C461 C5FF
03-Feb-2016,03:21:13.696,þÀ22C0 128E C7FF
03-Feb-2016,03:24:14.814,þ€450C 0A42 C4FF
03-Feb-2016,03:24:45.496,þÀ09A0 4060 C6FF
03-Feb-2016,03:26:29.002,þ€4288 9488 C5FF
03-Feb-2016,03:26:48.635,þÀ00A0 0800 C4FF
03-Feb-2016,03:26:57.473,þ€08C0 C001 C4FF
03-Feb-2016,03:27:59.886,þÀ4885 8A40 C6FF
03-Feb-2016,03:32:26.096,þ€2802 8800 C4FF
03-Feb-2016,03:34:19.081,þÀ6041 0040 C6FF
03-Feb-2016,03:35:52.708,þ€A80C 948E C3FF
03-Feb-2016,03:37:01.221,þÀ0028 8006 C8FF
03-Feb-2016,03:38:59.709,þ€3242 0104 C7FF
03-Feb-2016,03:40:53.297,þÀ5017 0170 C6FF
03-Feb-2016,03:42:37.557,þ€428D 8820 C7FF
03-Feb-2016,03:42:39.540,þÀ8820 4090 C8FF
03-Feb-2016,03:42:54.883,þ€2005 0C2C C7FF
03-Feb-2016,03:43:04.999,þÀ6500 002C C7FF
03-Feb-2016,03:43:43.291,þ€00A8 E918 C8FF
03-Feb-2016,03:43:47.903,þÀ0000 DF0B C5FF
03-Feb-2016,03:44:19.380,þ€2C00 0800 C9FF
03-Feb-2016,03:46:21.804,þÀ8522 060B C8FF
03-Feb-2016,03:47:41.653,þ€8207 0B16 C6FF
03-Feb-2016,03:49:30.483,þÀ0060 4006 C4FF
03-Feb-2016,03:49:51.311,þ€0407 5524 C5FF
03-Feb-2016,03:49:59.953,þÀE024 0018 C1FF
03-Feb-2016,03:50:08.575,þ€0020 1288 C5FF
03-Feb-2016,03:50:23.041,þÀ4B0C 0C0E C6FF
03-Feb-2016,03:50:52.109,þ€2850 0108 C5FF
03-Feb-2016,03:51:29.390,þÀ0004 3020 C7FF
03-Feb-2016,03:52:06.130,þ€2940 C091 C5FF
03-Feb-2016,03:52:31.813,þÀ4903 6005 C6FF
03-Feb-2016,03:52:52.239,þ€20C1 0008 C9FF
03-Feb-2016,03:52:56.530,þÀ001D 0288 C7FF
03-Feb-2016,03:54:41.771,þ€6002 3222 C3FF
03-Feb-2016,03:57:07.259,þÀ803A 1006 C3FF
03-Feb-2016,03:59:44.158,þ€9337 4120 C9FF
03-Feb-2016,04:00:53.349,þÀ0109 1201 C5FF
03-Feb-2016,04:01:51.613,þ€6100 2111 C5FF
03-Feb-2016,04:02:45.602,þÀA204 9701 C7FF
03-Feb-2016,04:03:25.996,þ€2CC4 01A3 C4FF
03-Feb-2016,04:03:28.371,þÀ90A1 6000 C7FF
03-Feb-2016,04:03:29.521,þ€0410 0433 C4FF
03-Feb-2016,04:04:09.104,þÀ008C 00C5 C7FF
03-Feb-2016,04:06:08.169,þ€00A5 D5A0 C7FF
03-Feb-2016,04:07:20.383,þÀ6182 4446 C4FF
03-Feb-2016,04:08:15.932,þ€1502 4DC5 C5FF
03-Feb-2016,04:08:30.371,þÀA0CA 1093 C5FF
03-Feb-2016,04:09:03.268,þ€8080 0860 C8FF
03-Feb-2016,04:09:36.061,þÀ368A 400E C5FF
03-Feb-2016,04:09:42.619,þ€1100 9D80 C4FF
03-Feb-2016,04:10:36.902,þÀA48A A004 C2FF
03-Feb-2016,04:11:30.047,þ€0224 2443 C5FF
03-Feb-2016,04:11:56.521,þÀC748 E090 C4FF
03-Feb-2016,04:12:12.985,þ€0401 3000 C8FF
03-Feb-2016,04:12:53.079,þÀ4041 4048 C6FF
03-Feb-2016,04:14:17.943,þ€1521 A5C2 C7FF
03-Feb-2016,04:15:29.425,þÀ0524 5123 C7FF
03-Feb-2016,04:16:36.997,þ€06A8 2224 C5FF
03-Feb-2016,04:16:57.831,þÀ0000 0901 CAFF
03-Feb-2016,04:18:51.710,þ€0900 00A0 C8FF
03-Feb-2016,04:19:05.689,þÀ2CE4 C000 C6FF
03-Feb-2016,04:21:50.814,þ€0A80 17A0 C6FF
03-Feb-2016,04:22:30.540,þÀ004A AC40 C7FF
03-Feb-2016,04:23:02.285,þ€E0A4 0008 C8FF
03-Feb-2016,04:23:12.732,þÀ0048 A751 CAFF
03-Feb-2016,04:24:43.782,þ€0150 1549 C8FF
03-Feb-2016,04:24:51.739,þÀ0980 4020 C4FF
03-Feb-2016,04:28:03.381,þ€0440 0A09 C5FF
03-Feb-2016,04:28:16.002,þÀ0084 0102 C5FF
03-Feb-2016,04:28:57.832,þ€0080 1410 C3FF
03-Feb-2016,04:30:50.758,þÀ3015 181B C6FF
03-Feb-2016,04:31:36.195,þ€2092 8818 C5FF
03-Feb-2016,04:31:57.998,þÀ2A00 0342 C4FF
03-Feb-2016,04:32:16.276,þ€C4CC 600B C5FF
03-Feb-2016,04:32:46.446,þÀ6710 4316 C9FF
03-Feb-2016,04:33:12.264,þ€0020 8048 C7FF
03-Feb-2016,04:33:39.698,þÀ4780 8091 C5FF
03-Feb-2016,04:34:06.007,þ€0144 408D C7FF
03-Feb-2016,04:34:30.408,þÀ8400 130E C6FF
03-Feb-2016,04:34:51.375,þ€0C11 2010 C3FF
03-Feb-2016,04:36:29.209,þÀ8282 0080 C7FF
03-Feb-2016,04:39:12.423,þ€C001 1401 C6FF
03-Feb-2016,04:40:06.612,þÀ2412 0CB0 C5FF
03-Feb-2016,04:42:03.411,þ€2020 26E2 C5FF
03-Feb-2016,04:42:22.092,þÀ8202 8803 C7FF
03-Feb-2016,04:43:47.871,þ€0050 03A5 C5FF
03-Feb-2016,04:46:24.359,þÀ0702 0040 C6FF
03-Feb-2016,04:47:20.045,þ€8C3D 0800 C9FF
03-Feb-2016,04:48:00.071,þÀ4002 8020 CAFF
03-Feb-2016,04:51:48.163,þ€0810 1145 CAFF
03-Feb-2016,04:52:09.569,þÀ2614 5045 C7FF
03-Feb-2016,04:52:47.655,þ€0000 1180 C8FF
03-Feb-2016,04:53:21.075,þÀ8E10 0090 C8FF
03-Feb-2016,04:55:34.128,þ€10D0 1082 C4FF
03-Feb-2016,04:58:06.863,þÀ008C C8A0 C5FF
03-Feb-2016,05:00:53.141,þ€C498 4204 C4FF
03-Feb-2016,05:01:40.197,þÀ6019 0004 C6FF
03-Feb-2016,05:02:54.338,þ€04A0 5800 C6FF
03-Feb-2016,05:03:14.659,þÀ0E25 0940 C6FF
03-Feb-2016,05:03:47.192,þ€11B1 4092 C7FF
03-Feb-2016,05:05:46.089,þÀ4068 B880 C3FF
03-Feb-2016,05:09:04.584,þ€2084 1010 C5FF
03-Feb-2016,05:10:02.164,þÀ0090 241D C4FF
03-Feb-2016,05:10:56.574,þ€1880 6012 C7FF
03-Feb-2016,05:12:32.180,þÀ1104 2614 C8FF
03-Feb-2016,05:15:59.073,þ€1246 4480 C3FF
03-Feb-2016,05:17:46.120,þÀ0001 4400 C5FF
03-Feb-2016,05:22:56.994,þ€0500 4800 C8FF
03-Feb-2016,05:23:23.386,þÀ10C0 8800 CAFF
03-Feb-2016,05:23:38.149,þ€A480 2948 C8FF
03-Feb-2016,05:26:02.931,þÀ3400 4000 C4FF
03-Feb-2016,05:26:18.023,þ€4406 0840 C4FF
03-Feb-2016,05:28:30.776,þÀ0251 4110 C5FF
03-Feb-2016,05:31:30.263,þ€8C1C 2220 C4FF
03-Feb-2016,05:32:28.455,þÀ1509 8416 C7FF
03-Feb-2016,05:33:22.514,þ€A225 4800 CEFF
03-Feb-2016,05:33:56.004,þÀ2411 0010 C4FF
03-Feb-2016,05:35:05.728,þ€0009 026C C8FF
03-Feb-2016,05:35:35.232,þÀ8068 A0C0 C3FF
03-Feb-2016,05:35:43.931,þ€8C52 9A88 C4FF
03-Feb-2016,05:36:17.448,þÀ4888 808C C6FF
03-Feb-2016,05:36:27.646,þ€4D00 30C2 C5FF
03-Feb-2016,05:36:38.655,þÀ0004 81B8 C4FF
03-Feb-2016,05:36:52.959,þ€0601 0480 C9FF
03-Feb-2016,05:36:57.729,þÀ100B 0982 C5FF
03-Feb-2016,05:37:16.717,þ€1008 4520 C3FF
03-Feb-2016,05:42:33.998,þÀ0282 40C0 C2FF
03-Feb-2016,05:43:37.695,þ€41B2 6016 C8FF
03-Feb-2016,05:43:52.740,þÀ0084 2C40 C6FF
03-Feb-2016,05:44:47.721,þ€0283 C0A4 CAFF
03-Feb-2016,05:45:24.294,þÀ2008 1A12 C5FF
03-Feb-2016,05:46:14.559,þ€0480 4740 C6FF
03-Feb-2016,05:46:59.372,þÀ5088 1541 C6FF
03-Feb-2016,05:47:31.596,þ€9100 A011 C4FF
03-Feb-2016,05:48:17.065,þÀ208A 0205 C3FF
03-Feb-2016,05:48:41.209,þ€2030 8024 C4FF
03-Feb-2016,05:49:07.284,þÀ1401 020C C5FF
03-Feb-2016,05:50:07.561,þ€00C1 2C00 C5FF
03-Feb-2016,05:50:39.041,þÀ4010 6202 C3FF
03-Feb-2016,05:53:20.812,þ€0085 1460 C5FF
03-Feb-2016,05:53:47.443,þÀ04C0 4700 C2FF
03-Feb-2016,05:54:02.920,þ€1200 0005 C9FF
03-Feb-2016,05:54:07.704,þÀDC10 A800 C8FF
03-Feb-2016,05:55:23.536,þ€284C 0004 C7FF
03-Feb-2016,05:55:43.378,þÀ4310 1010 C4FF
03-Feb-2016,05:56:25.211,þ€2300 1011 C6FF
03-Feb-2016,05:57:40.200,þÀ2004 0082 C6FF
03-Feb-2016,05:58:10.040,þ€0A0E 8AB0 C8FF
03-Feb-2016,05:58:47.061,þÀB080 04A0 C8FF
03-Feb-2016,05:59:03.710,þ€4481 4001 C5FF
03-Feb-2016,05:59:52.346,þÀ044A 8090 C7FF
03-Feb-2016,06:00:22.146,þ€4F30 4004 C8FF
03-Feb-2016,06:01:29.834,þÀ8081 0010 CBFF
03-Feb-2016,06:03:18.248,þ€C008 0348 C9FF
03-Feb-2016,06:06:44.059,þÀ9400 C160 C5FF
03-Feb-2016,06:07:58.358,þ€8100 24B0 C4FF
03-Feb-2016,06:10:47.622,þÀ0340 2801 C7FF
03-Feb-2016,06:10:52.875,þ€8092 0240 C8FF
03-Feb-2016,06:12:39.408,þÀ0428 8080 CBFF
03-Feb-2016,06:13:00.641,þ€0022 4020 C7FF
03-Feb-2016,06:13:15.081,þÀ0247 008C C4FF
03-Feb-2016,06:14:43.306,þ€20A5 0118 CBFF
03-Feb-2016,06:15:37.534,þÀ2121 D204 C5FF
03-Feb-2016,06:15:40.130,þ€8058 0308 C6FF
03-Feb-2016,06:16:07.694,þÀE920 1D26 C3FF
03-Feb-2016,06:17:06.887,þ€2001 2011 CAFF
03-Feb-2016,06:17:57.744,þÀ0002 5000 C8FF
03-Feb-2016,06:18:11.433,þ€3022 0902 C4FE
03-Feb-2016,06:19:34.810,þÀ0008 2240 C9FF
03-Feb-2016,06:19:56.436,þ€0008 2504 C8FF
03-Feb-2016,06:20:59.701,þÀ9417 6448 C2FF
03-Feb-2016,06:21:08.629,þ€0000 9504 C5FF
03-Feb-2016,06:21:21.571,þÀ0A01 D008 C5FF
03-Feb-2016,06:21:47.483,þ€00C9 01E0 CBFF
03-Feb-2016,06:22:19.073,þÀ2400 2425 C8FF
03-Feb-2016,06:23:02.811,þ€08A8 20B8 CAFF
03-Feb-2016,06:24:34.346,þÀ4481 0A40 C2FF
03-Feb-2016,06:25:16.315,þ€6220 0284 C3FF
03-Feb-2016,06:25:30.522,þÀ0050 4483 CAFF
03-Feb-2016,06:27:16.292,þ€2848 2843 C5FF
03-Feb-2016,06:29:10.573,þÀ0064 8C53 C8FF
03-Feb-2016,06:30:41.107,þ€2189 A880 C7FF
03-Feb-2016,06:31:39.581,þÀAA20 44D6 C2FF
03-Feb-2016,06:32:24.507,þ€0040 3020 C7FF
03-Feb-2016,06:33:03.559,þÀ0806 15AD C8FF
03-Feb-2016,06:33:22.900,þ€0100 8181 C3FF
03-Feb-2016,06:34:22.164,þÀ4280 2240 C5FF
03-Feb-2016,06:35:24.732,þ€9800 0200 C9FF
03-Feb-2016,06:36:26.917,þÀ0800 98A5 C4FF
03-Feb-2016,06:38:00.418,þ€2056 8901 C6FF
03-Feb-2016,06:42:29.103,þÀ9000 9965 C4FF
03-Feb-2016,06:43:03.765,þ€4000 8A8A C8FF
03-Feb-2016,06:43:29.471,þÀ8A4A 0140 C4FF
03-Feb-2016,06:43:44.327,þ€9200 1440 C9FF
03-Feb-2016,06:46:40.233,þÀB020 0003 C7FF
03-Feb-2016,06:46:49.814,þ€4920 2888 C4FF
03-Feb-2016,06:46:51.498,þÀ40CB 3850 C5FF
03-Feb-2016,06:47:50.190,þ€C050 6414 CBFF
03-Feb-2016,06:48:28.623,þÀ2080 4110 CBFF
03-Feb-2016,06:49:23.567,þ€0A45 A024 C4FF
03-Feb-2016,06:49:30.404,þÀ3110 0040 C7FF
03-Feb-2016,06:49:42.611,þ€01D5 2C07 C5FF
03-Feb-2016,06:52:18.443,þÀ2120 0200 C3FF
03-Feb-2016,06:53:14.408,þ€4200 08E0 C2FF
03-Feb-2016,06:54:54.892,þÀ0404 5040 C7FF
03-Feb-2016,06:58:38.486,þ€8001 1441 CBFF
03-Feb-2016,06:59:28.882,þÀA042 2040 C3FF
03-Feb-2016,06:59:37.360,þ€4008 021A C6FF
03-Feb-2016,07:00:11.063,þÀ049A 009C C4FF
03-Feb-2016,07:01:11.573,þ€0800 0182 C6FF
03-Feb-2016,07:01:30.083,þÀ488C 0010 C5FF
03-Feb-2016,07:01:41.988,þ€042A 00C0 C5FF
03-Feb-2016,07:02:16.554,þÀ1112 2715 C6FF
03-Feb-2016,07:05:18.494,þ€4121 1080 C8FF
03-Feb-2016,07:05:44.416,þÀ1209 E803 C6FF
03-Feb-2016,07:05:52.642,þ€2A00 0400 C8FF
03-Feb-2016,07:07:01.083,þÀA495 CA1B C4FF
03-Feb-2016,07:07:03.303,þ€5109 0241 C7FF
03-Feb-2016,07:07:37.856,þÀ8080 0409 C5FF
03-Feb-2016,07:07:41.046,þ€E400 62C1 C5FF
03-Feb-2016,07:08:31.079,þÀ2211 4C10 C8FF
03-Feb-2016,07:08:38.348,þ€2304 802A C8FF
03-Feb-2016,07:09:00.536,þÀ0200 00C0 C3FF
03-Feb-2016,07:09:29.369,þ€0380 4540 C6FF
03-Feb-2016,07:11:56.604,þÀ8038 8002 C7FF
03-Feb-2016,07:12:44.013,þ€4900 2006 C2FF
03-Feb-2016,07:16:03.268,þÀ0C4A 0442 C6FF
03-Feb-2016,07:16:36.403,þ€0212 0390 C4FF
03-Feb-2016,07:16:44.747,þÀ0870 C140 C6FF
03-Feb-2016,07:17:11.269,þ€D022 1040 C4FF
03-Feb-2016,07:17:28.074,þÀ216C 3868 C4FF
03-Feb-2016,07:17:44.394,þ€0620 002B C3FF
03-Feb-2016,07:17:50.049,þÀ8494 0050 CCFF
03-Feb-2016,07:18:14.102,þ€4448 2B02 C5FF
03-Feb-2016,07:19:00.205,þÀ00C0 4240 C4FF
03-Feb-2016,07:20:06.923,þ€9010 0011 C5FF
03-Feb-2016,07:23:14.568,þÀ0009 008B C8FF
03-Feb-2016,07:23:15.799,þ€1448 0804 C8FF
03-Feb-2016,07:24:39.655,þÀ0018 4100 C6FF
03-Feb-2016,07:26:15.939,þ€2002 A040 C4FF
03-Feb-2016,07:28:40.344,þÀ0A21 0042 C5FF
03-Feb-2016,07:30:27.138,þ€6404 40E0 C6FF
03-Feb-2016,07:31:18.677,þÀ8744 0820 C8FF
03-Feb-2016,07:35:01.675,þ€50A0 00A8 C5FF
03-Feb-2016,07:37:40.524,þÀ4080 0040 C5FF
03-Feb-2016,07:38:07.737,þ€4840 0286 C5FF
03-Feb-2016,07:38:17.176,þÀ001C 9020 C7FF
03-Feb-2016,07:39:10.454,þ€42A1 2012 C5FF
03-Feb-2016,07:39:31.120,þÀA928 8810 C2FF
03-Feb-2016,07:41:06.134,þ€9180 0352 C6FF
03-Feb-2016,07:41:31.483,þÀ0900 A80A C5FF
03-Feb-2016,07:42:10.928,þ€0603 84A7 C4FF
03-Feb-2016,07:43:02.206,þÀ1120 0108 C4FF
03-Feb-2016,07:43:09.789,þ€4038 D225 C1FF
03-Feb-2016,07:43:22.147,þÀ1028 1000 C6FF
03-Feb-2016,07:45:03.736,þ€2120 0029 C3FF
03-Feb-2016,07:45:47.476,þÀ2200 0389 C6FE
03-Feb-2016,07:47:04.651,þ€0010 8180 C3FF
03-Feb-2016,07:49:17.682,þÀ3A80 4080 C7FF
03-Feb-2016,07:50:01.783,þ€0512 0690 C5FF
03-Feb-2016,07:51:17.859,þÀ2181 8680 C7FF
03-Feb-2016,07:53:08.074,þ€080C 0100 C7FF
03-Feb-2016,07:53:43.678,þÀ2209 005D C5FF
03-Feb-2016,07:54:45.537,þ€0214 200A C4FF
03-Feb-2016,07:55:09.526,þÀ0481 7008 C6FF
03-Feb-2016,07:55:20.804,þ€2002 04C2 C6FF
03-Feb-2016,07:57:18.759,þÀ01B1 8180 C6FF
03-Feb-2016,07:57:40.207,þ€0220 2B1D C8FF
03-Feb-2016,07:58:51.426,þÀ4088 A218 C6FF
03-Feb-2016,07:59:26.398,þ€3000 C200 C7F8
03-Feb-2016,07:59:33.701,þÀ4D20 A006 C8FF
03-Feb-2016,08:00:17.607,þ€1220 8560 C4FF
03-Feb-2016,08:00:52.672,þÀ2000 2920 C7FF
03-Feb-2016,08:01:11.288,þ€0320 8008 C6FF
03-Feb-2016,08:01:11.759,þÀ2074 200C C3FF
03-Feb-2016,08:01:24.491,þ€0284 8001 C6FF
03-Feb-2016,08:01:33.186,þÀ10A1 02C3 C4FF
03-Feb-2016,08:03:37.228,þ€0041 0008 C3FF
03-Feb-2016,08:04:10.882,þÀ062A 2080 C4FF
03-Feb-2016,08:05:33.145,þ€0440 44A0 C4FF
03-Feb-2016,08:07:53.601,þÀ14C0 EB80 C5FF
03-Feb-2016,08:11:29.360,þ€4186 0172 C8FF
03-Feb-2016,08:14:07.191,þÀ0966 2800 C5FF
03-Feb-2016,08:14:24.388,þ€4710 0880 C6FF
03-Feb-2016,08:15:03.810,þÀC642 4464 C7FF
03-Feb-2016,08:17:09.758,þ€0D50 2041 C6FF
03-Feb-2016,08:19:35.257,þÀ2001 0100 C5FF
03-Feb-2016,08:22:11.831,þ€00D0 1010 C6FF
03-Feb-2016,08:25:36.136,þÀ504C 421A C4FF
03-Feb-2016,08:28:07.520,þ€89B0 0000 C4FF
03-Feb-2016,08:28:47.713,þÀ1210 2246 C3FF
03-Feb-2016,08:29:48.470,þ€C000 214A C5FF
03-Feb-2016,08:32:05.687,þÀ401C 2480 C5FF
03-Feb-2016,08:32:07.084,þ€4A10 0110 C4FF
03-Feb-2016,08:32:09.899,þÀ8150 0201 CBF3
03-Feb-2016,08:33:18.356,þ€80D0 0010 C6FF
03-Feb-2016,08:33:20.543,þÀ0100 1420 C5FF
03-Feb-2016,08:36:02.745,þ€A028 4645 C7FF
03-Feb-2016,08:36:04.537,þÀ0080 0088 C6F8
03-Feb-2016,08:36:38.339,þ€2300 C426 C7FF
03-Feb-2016,08:37:42.991,þÀ0001 030D C8FF
03-Feb-2016,08:39:31.993,þ€0201 8217 C5FF
03-Feb-2016,08:40:03.158,þÀ8246 0055 C5FF
03-Feb-2016,08:41:40.996,þ€2100 488A C8FF
03-Feb-2016,08:42:26.102,þÀ8088 AB80 C6FF
03-Feb-2016,08:44:36.613,þ€0948 0045 C7FF
03-Feb-2016,08:45:03.034,þÀ0160 0507 C8FF
03-Feb-2016,08:45:35.242,þ€4102 0200 C8FF
03-Feb-2016,08:48:30.673,þÀ4102 2001 C4FF
03-Feb-2016,08:48:54.425,þ€008C 6002 C4FF
03-Feb-2016,08:51:49.493,þÀ1010 0284 C5FF
03-Feb-2016,08:53:18.239,þ€2420 1400 C6FF
03-Feb-2016,08:56:06.810,þÀ2002 4020 C2FF
03-Feb-2016,08:59:53.363,þ€0408 080C C7FF
03-Feb-2016,09:00:21.772,þÀ0001 288A C6FF
03-Feb-2016,09:01:08.343,þ€0601 0000 C4FF
03-Feb-2016,09:10:26.891,þÀ8400 7001 C7FF
03-Feb-2016,09:14:16.947,þ€0548 04A8 C7FF
03-Feb-2016,09:17:27.944,þÀ0000 0001 C9FF
03-Feb-2016,09:18:48.232,þ€1000 F040 C7FC
03-Feb-2016,09:23:49.290,þÀ0840 84A0 C4FF
03-Feb-2016,09:25:01.928,þ€0000 4004 C4FF
03-Feb-2016,09:25:24.463,þÀ0008 8108 C7FF
03-Feb-2016,09:27:22.591,þ€1900 0021 C5FF
03-Feb-2016,09:30:09.422,þÀ8004 8043 C5FF
03-Feb-2016,09:31:05.213,þ€0020 1006 C9FF
03-Feb-2016,09:32:49.967,þÀC000 0412 C5FF
03-Feb-2016,10:02:19.751,þ€8010 0040 C1FA
