Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151108,10:31:37.692,66AD B4CC,EC,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:38.681,66AD B4CC,EC,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:39.669,66AD B4CC,EB,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:40.658,66AD B4CC,EC,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:41.647,66AD B4CC,EB,88,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:42.635,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:43.624,66AD B4CC,EC,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:44.613,66AD B4CC,EB,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:45.601,66AD B4CC,EE,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:46.590,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:47.578,66AD B4CC,EB,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:48.567,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:49.555,66AD B4CC,EB,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:50.544,66AD B4CC,EB,8C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:51.533,66AD B4CC,EB,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:52.521,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:52.980,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:53.510,5566 6652,D2,A2,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151108,10:31:53.986,66AD B4CC,EB,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:55.704,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:56.476,5566 4B2A,E5,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:31:56.689,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:58.453,66AD B4CC,EB,89,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:59.441,66AD B4CC,EA,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:00.430,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:01.418,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:02.407,66AD B4CC,EB,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:03.395,66AD B4CC,EC,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:04.384,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:05.373,66AD B4CC,EB,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:06.361,66AD B4CC,EC,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:07.350,66AD B4CC,E9,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:08.338,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:09.327,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:10.316,66AD B4CC,EA,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:11.304,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:12.293,66AD B4CC,EC,A8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:13.282,66AD B4CC,EA,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:14.270,66AD B4CC,EA,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:15.259,66AD B4CC,EA,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:16.247,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:17.236,66AD B4CC,EB,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:17.565,66AD B4CC,EC,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:18.224,5566 6652,CF,A6,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151108,10:32:18.572,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:20.202,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:21.190,66AD B4CC,EC,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:21.739,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:22.179,5566 4B2A,E4,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:32:22.724,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:24.156,66AD B4CC,ED,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:25.145,66AD B4CC,E9,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:26.133,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:27.122,66AD B4CC,EC,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:28.111,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:29.099,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:30.088,66AD B4CC,EA,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:31.077,66AD B4CC,ED,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:32.065,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:33.054,66AD B4CC,EC,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:33.806,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:35.031,66AD B4CC,EC,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:36.020,66AD B4CC,EA,A6,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:37.008,66AD B4CC,EC,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:37.997,66AD B4CC,EC,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:38.986,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:39.305,66AD B4CC,EC,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:40.963,66AD B4CC,ED,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:41.952,66AD B4CC,EA,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:42.940,66AD B4CC,EE,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:43.929,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:44.918,66AD B4CC,EC,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:45.906,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:46.895,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:47.883,66AD B4CC,EC,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:47.971,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:48.872,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:32:48.956,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:50.850,66AD B4CC,EA,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:51.838,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:52.827,66AD B4CC,EC,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:53.816,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:54.804,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:55.793,66AD B4CC,ED,B2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:56.782,66AD B4CC,EB,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:57.348,66AD B4CC,EC,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:58.759,66AD B4CC,EA,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:32:59.748,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:00.737,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:01.725,66AD B4CC,EC,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:02.714,66AD B4CC,EC,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:03.704,66AD B4CC,EB,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:04.691,66AD B4CC,EB,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:05.680,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:06.669,66AD B4CC,ED,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:07.658,66AD B4CC,EB,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:08.647,66AD B4CC,ED,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:09.635,66AD B4CC,EA,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:10.624,66AD B4CC,EB,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:11.613,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:12.602,66AD B4CC,EC,8C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:13.590,66AD B4CC,EF,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:14.202,66AD B4CC,EC,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:14.579,5566 4B2A,E4,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:33:15.188,66AD B4CC,ED,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:16.557,66AD B4CC,EC,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:17.545,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:18.534,66AD B4CC,EA,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:19.523,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:20.512,66AD B4CC,ED,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:21.500,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:22.489,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:23.478,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:24.466,66AD B4CC,EA,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:25.455,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:26.444,66AD B4CC,EA,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:27.433,66AD B4CC,E9,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:28.422,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:29.410,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:30.399,66AD B4CC,E9,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:31.388,66AD B4CC,E9,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:32.377,66AD B4CC,EB,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:33.365,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:34.263,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:34.354,5566 6652,CF,AA,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151108,10:33:35.343,66AD B4CC,E9,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:36.332,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:37.320,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:38.309,66AD B4CC,EA,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:39.298,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:40.287,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:41.108,66AD B4CC,E9,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:41.275,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:33:42.058,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:43.253,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:44.242,66AD B4CC,EA,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:45.231,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:46.219,66AD B4CC,EB,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:47.208,66AD B4CC,E9,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:48.197,66AD B4CC,E9,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:49.186,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:50.174,66AD B4CC,EA,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:51.163,66AD B4CC,EC,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:52.152,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:53.141,66AD B4CC,EB,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:54.129,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:55.118,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:56.107,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:57.096,66AD B4CC,EB,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:58.085,66AD B4CC,ED,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:33:59.073,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:00.062,66AD B4CC,EB,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:01.051,66AD B4CC,EC,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:02.040,66AD B4CC,E8,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:03.029,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:04.018,66AD B4CC,EA,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:05.006,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:05.995,66AD B4CC,EC,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:06.984,66AD B4CC,ED,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:07.973,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:08.905,66AD B4CC,EB,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:09.890,5566 4B2A,E3,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:34:10.939,66AD B4CC,EB,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:11.011,66AD B4CC,EC,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:11.928,5566 6652,CF,B3,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151108,10:34:12.017,66AD B4CC,EB,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:13.905,66AD B4CC,EB,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:14.894,66AD B4CC,EB,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:15.883,66AD B4CC,EB,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:16.872,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:17.861,66AD B4CC,E9,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:18.850,66AD B4CC,EB,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:19.838,66AD B4CC,E9,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:20.827,66AD B4CC,EB,8B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:21.816,66AD B4CC,EB,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:22.805,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:23.794,66AD B4CC,E9,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:24.783,66AD B4CC,E9,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:25.771,66AD B4CC,EA,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:26.760,66AD B4CC,E9,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:27.749,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:28.738,66AD B4CC,EA,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:29.727,66AD B4CC,EA,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:30.716,66AD B4CC,EA,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:31.704,66AD B4CC,E9,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:32.693,66AD B4CC,EA,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:33.682,66AD B4CC,EB,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:34.671,66AD B4CC,EA,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:35.660,66AD B4CC,EB,9D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:36.649,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:37.373,66AD B4CC,EB,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:37.637,5566 4B2A,E4,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:34:38.358,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:39.615,66AD B4CC,EA,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:40.604,66AD B4CC,EB,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:41.593,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:42.582,66AD B4CC,EA,8C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:43.570,66AD B4CC,E9,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:44.559,66AD B4CC,E9,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:45.040,66AD B4CC,E8,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:46.537,66AD B4CC,E8,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:47.526,66AD B4CC,EA,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:48.515,66AD B4CC,EB,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:49.504,66AD B4CC,E9,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:50.493,66AD B4CC,E8,96,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:51.481,66AD B4CC,EA,A0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:52.470,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:53.459,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:54.448,66AD B4CC,E9,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:55.436,66AD B4CC,EA,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:56.425,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:57.414,66AD B4CC,EA,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:58.403,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:59.391,66AD B4CC,E9,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:00.380,66AD B4CC,E8,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:01.369,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:02.358,66AD B4CC,E9,9F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:03.346,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:04.335,66AD B4CC,E9,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:05.324,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:06.314,66AD B4CC,E9,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:06.670,66AD B4CC,E9,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:07.301,5566 4B2A,E4,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:35:07.655,66AD B4CC,EB,9E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:09.279,66AD B4CC,EA,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:10.268,66AD B4CC,E8,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:11.257,66AD B4CC,E9,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:12.246,66AD B4CC,E8,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:13.234,66AD B4CC,E8,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:14.223,66AD B4CC,E9,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:15.212,66AD B4CC,E9,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:16.201,66AD B4CC,EC,91,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:17.190,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:35:18.179,66AD B4CC,EC,97,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
