Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151029,14:40:25.960,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:40:51.817,4B52 4B66,D2,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:41:18.046,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:41:44.127,4B52 4B66,D2,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:42:10.514,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:42:36.719,4B52 4B66,D3,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:43:02.944,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:43:29.448,4B52 4B66,D2,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:43:53.475,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:44:18.141,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:44:42.291,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:45:08.851,4B52 4B66,D3,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:45:35.228,4B52 4B66,D2,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:46:01.799,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:46:28.236,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:46:52.646,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:47:16.987,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:47:43.699,4B52 4B66,D2,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:48:08.324,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:48:33.022,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:48:57.784,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:49:22.554,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:49:47.321,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:50:12.075,4B52 4B66,D6,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:50:36.890,4B52 4B66,D3,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:51:01.975,4B52 4B66,D1,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:51:26.874,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:51:52.102,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:52:17.087,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:52:42.138,4B52 4B66,D3,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:53:07.183,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:53:32.278,4B52 4B66,D1,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:53:57.435,4B52 4B66,D6,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:54:22.667,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:54:47.838,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:55:13.181,4B52 4B66,D7,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:55:38.771,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:56:04.180,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:56:29.972,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:56:55.637,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:57:21.613,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:57:47.398,4B52 4B66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:58:13.496,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:58:39.514,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:59:05.846,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:59:32.199,4B52 4B66,D7,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,14:59:58.320,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:00:24.788,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:00:51.095,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:01:17.631,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:01:44.039,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:02:10.564,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:02:37.381,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:03:04.106,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:03:31.106,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:03:57.952,4B52 4B66,D7,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:04:24.891,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:04:52.020,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:05:19.049,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:05:46.351,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:06:13.746,4B52 4B66,D5,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:06:40.867,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:07:08.267,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:07:35.692,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:08:02.880,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:08:30.405,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:08:57.874,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:09:25.362,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:09:52.993,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:10:20.445,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:10:47.894,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:11:15.601,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:11:43.068,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:12:10.804,4B52 4B66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:12:38.594,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:13:06.256,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:13:34.126,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:14:02.130,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:14:29.879,4B52 4B66,D7,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:14:57.878,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:15:25.933,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:15:53.797,4B52 4B66,D7,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:16:49.010,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:16:50.021,4B52 4B66,D7,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:17:45.344,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:17:46.355,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:18:14.669,4B52 4B66,D4,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:18:42.771,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:19:10.925,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:19:39.388,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:20:07.967,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:20:36.475,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:21:05.290,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:21:34.083,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:22:02.658,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:22:31.492,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:23:00.424,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:23:29.698,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:23:58.507,4B52 4B66,D2,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:24:27.624,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:24:56.788,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:25:26.034,4B52 4B66,D4,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:25:55.164,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:26:24.547,4B52 4B66,D4,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:26:53.989,4B52 4B66,D4,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:27:23.557,4B52 4B66,D5,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:27:52.936,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:28:22.577,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:28:52.274,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:29:22.103,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:29:51.818,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:30:21.618,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:30:51.707,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:31:51.001,4B52 4B66,D6,97,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:32:21.060,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:32:51.198,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:33:21.679,4B52 4B66,D5,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:33:52.235,4B52 4B66,D6,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:34:22.861,4B52 4B66,D4,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:34:53.296,4B52 4B66,D6,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:35:23.855,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:35:54.648,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:36:25.501,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:36:56.421,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:37:27.344,4B52 4B66,D6,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:37:58.396,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:37:59.407,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:39:00.515,4B52 4B66,D2,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:39:01.526,4B52 4B66,D4,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:40:03.213,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:40:34.815,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:40:35.826,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:41:38.568,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:41:39.579,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:42:42.732,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:43:15.008,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:43:47.655,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:44:20.585,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:44:53.700,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:45:26.945,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:46:00.452,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:46:34.177,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:47:08.143,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:47:42.345,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:48:16.708,4B52 4B66,D2,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:48:51.264,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:49:25.762,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:50:00.674,4B52 4B66,D3,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:50:35.784,4B52 4B66,D4,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:51:11.135,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:51:46.737,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:52:22.499,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:52:58.524,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:53:34.755,4B52 4B66,D5,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:54:11.237,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:54:48.030,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:55:24.963,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:56:02.128,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:56:39.461,4B52 4B66,D5,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:57:16.850,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:57:54.414,4B52 4B66,D5,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:58:32.185,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:59:10.322,4B52 4B66,D3,83,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,15:59:48.703,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:00:27.236,4B52 4B66,D4,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:01:05.960,4B52 4B66,D5,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:01:44.994,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:02:24.593,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:03:04.462,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:03:44.722,4B52 4B66,D6,95,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:04:25.553,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:05:06.762,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:05:48.861,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:06:31.438,4B52 4B66,D7,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:07:14.816,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:07:58.821,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:08:43.605,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:09:29.143,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:10:15.213,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:11:02.039,4B52 4B66,D4,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:11:49.968,4B52 4B66,D3,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:13:24.899,4B52 4B66,D4,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:15:52.483,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:16:47.765,4B52 4B66,D6,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151029,16:17:45.055,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:16:48.523,4B52 4B66,D3,88,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:16:58.625,4B52 4B66,D3,87,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:17:08.982,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:17:19.862,4B52 4B66,D5,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:17:30.934,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:17:41.998,4B52 4B66,D5,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:17:52.773,4B52 4B66,D5,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:17:53.784,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:04.836,4B52 4B66,D5,96,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:15.949,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:26.708,4B52 4B66,D5,9A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:27.720,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:28.730,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:39.748,4B52 4B66,D4,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:50.764,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:18:51.776,4B52 4B66,D5,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:02.520,4B52 4B66,D4,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:03.532,4B52 4B66,D3,94,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:14.338,4B52 4B66,D5,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:15.350,4B52 4B66,D4,9A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:26.345,4B52 4B66,D4,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:27.357,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:28.367,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:39.160,4B52 4B66,D4,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:49.947,4B52 4B66,D5,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:50.960,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:19:51.970,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:02.956,4B52 4B66,D3,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:03.966,4B52 4B66,D3,89,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:14.949,4B52 4B66,D4,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:25.663,4B52 4B66,D5,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:26.675,4B52 4B66,D4,92,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:27.685,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:38.661,4B52 4B66,D3,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:39.671,4B52 4B66,D4,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:50.644,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:20:51.654,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:02.424,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:03.434,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:14.392,4B52 4B66,D4,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:15.402,4B52 4B66,D5,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:26.350,4B52 4B66,D3,8F,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:27.361,4B52 4B66,D4,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:38.103,4B52 4B66,D3,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:49.125,4B52 4B66,D3,91,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:21:50.136,4B52 4B66,D4,8E,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:22:01.056,4B52 4B66,D3,8A,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:22:02.066,4B52 4B66,D4,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:22:12.782,4B52 4B66,D5,90,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:22:13.792,4B52 4B66,D3,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:22:24.500,4B52 4B66,D4,8D,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:22:25.511,4B52 4B66,D3,8C,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:22:36.409,4B52 4B66,D2,8B,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
