
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
02-Jan-2000,01:00:48.333,þ€66AA 99B4 C8C8
02-Jan-2000,01:00:50.279,þÀ66AA 99B4 C5DE
02-Jan-2000,01:01:00.009,þ€66AA 99B4 C5D3
02-Jan-2000,01:01:05.847,þÀ662A 99B4 C5D5
02-Jan-2000,01:01:09.740,þ€66AA 99B4 C6DD
02-Jan-2000,01:01:11.686,þÀ66AA 99B4 C5D3
02-Jan-2000,01:01:13.632,þ€66AA 99B4 C6CC
02-Jan-2000,01:01:15.578,þÀ66AA 99B4 C5D4
02-Jan-2000,01:01:17.524,þ€662A 99B4 C4E5
02-Jan-2000,01:01:21.416,þÀ66AA 99B4 C5DC
02-Jan-2000,01:01:35.034,þ€6622 99B4 C4E2
02-Jan-2000,01:01:36.981,þÀ6622 99B4 C5E6
02-Jan-2000,01:01:38.929,þ€66AA 99B4 D08F
02-Jan-2000,01:01:40.873,þÀ66AA 99B4 D08F
02-Jan-2000,01:02:05.228,þ€66AA 99B4 D18A
02-Jan-2000,01:02:07.223,þÀ66CC CCB4 C7C8
02-Jan-2000,01:04:30.915,þ€66CC CCB4 CCA5
02-Jan-2000,01:04:36.898,þÀ66CC CCB4 CDB1
02-Jan-2000,01:04:38.893,þ€66CC CCB4 D986
02-Jan-2000,01:06:49.245,þÀ66CC CCB4 DA92
02-Jan-2000,01:06:53.139,þ€66AA 99B4 CCA0
02-Jan-2000,01:06:58.982,þÀ66AA 99B4 CD94
02-Jan-2000,01:07:00.925,þ€66AA 99B4 CE93
02-Jan-2000,01:07:02.867,þÀ66AA 99B4 CF89
02-Jan-2000,01:07:19.261,þ€66A0 0000 CA9F
02-Jan-2000,01:07:21.208,þÀ66AA 99B4 C4E4
02-Jan-2000,01:07:23.156,þ€66AA 99B4 C5D6
02-Jan-2000,01:07:53.068,þÀ66AA 99B4 C6C9
02-Jan-2000,01:07:55.017,þ€66AA 99B4 CAAD
02-Jan-2000,01:07:56.966,þÀ66AA 99B4 CAA8
02-Jan-2000,01:07:58.915,þ€66AA 99B4 CBA3
02-Jan-2000,01:09:45.935,þÀ66AA 99B4 CCA5
02-Jan-2000,01:09:49.830,þ€66AA 99B4 CE98
02-Jan-2000,01:09:51.778,þÀ66AA 99B4 CE9A
02-Jan-2000,01:09:53.726,þ€66AA 99B4 CEA8
02-Jan-2000,01:09:59.560,þÀ66AA 99B4 CAA9
02-Jan-2000,01:10:03.452,þ€66AA 99B4 C6D9
02-Jan-2000,01:10:50.556,þÀ66AA 99B4 C3E6
02-Jan-2000,01:10:52.504,þ€66AA 99B4 C3EA
02-Jan-2000,01:10:54.453,þÀ66AA 99B4 C5D0
02-Jan-2000,01:11:00.299,þ€66AA 99B4 C5D5
02-Jan-2000,01:11:02.248,þÀ66AA 99B4 C8BD
02-Jan-2000,01:11:04.230,þ€66AA 99B4 C4D1
02-Jan-2000,01:11:10.034,þÀ66AA 99B4 C6DB
02-Jan-2000,01:11:13.927,þ€66AA 99B4 C5D5
02-Jan-2000,01:11:17.820,þÀ66AA 99B4 C5D7
02-Jan-2000,01:11:19.766,þ€66AA 99B4 C9D1
02-Jan-2000,01:11:23.658,þÀ66AA 99B4 C6D4
02-Jan-2000,01:11:25.603,þ€66AA 99B4 C5CE
02-Jan-2000,01:11:31.439,þÀ66AA 99B4 CE93
02-Jan-2000,01:11:38.917,þ€66AA 9000 C8BA
02-Jan-2000,01:11:40.866,þÀ66AA 99B4 CAA6
02-Jan-2000,01:11:42.811,þ€66AA 99B4 C8CA
02-Jan-2000,01:11:56.536,þÀ66AA 99B4 C6D5
02-Jan-2000,01:11:58.484,þ€66AA 99B4 CAB5
02-Jan-2000,01:12:02.377,þÀ66AA 99B4 C6C4
02-Jan-2000,01:13:04.287,þ€66AA 99B4 CD9F
02-Jan-2000,01:13:06.233,þÀ66AA 99B4 CAAC
02-Jan-2000,01:13:10.126,þ€66AA 99B4 CAA6
02-Jan-2000,01:13:12.076,þÀ66AA 99B4 CAB1
02-Jan-2000,01:18:18.842,þ€66AA 99B4 CE95
02-Jan-2000,01:18:20.790,þÀ66AA 99B4 C8AC
02-Jan-2000,01:18:22.738,þ€66AA 99B4 CCA1
02-Jan-2000,01:18:24.682,þÀ66AA 99B4 C5CD
02-Jan-2000,01:18:26.626,þ€66AA 99B4 C8B9
02-Jan-2000,01:18:28.569,þÀ66AA 99B4 C7BD
02-Jan-2000,01:18:30.512,þ€66AA 99B4 C9BE
02-Jan-2000,01:18:32.455,þÀ66AA 99B4 CAC0
02-Jan-2000,01:18:34.398,þ€66AA 99B4 C9C0
02-Jan-2000,01:18:36.342,þÀ66AA 99B4 C7C4
02-Jan-2000,01:18:38.286,þ€66AA 99B4 C9BF
02-Jan-2000,01:18:40.231,þÀ66AA 99B4 C9BF
02-Jan-2000,01:18:42.174,þ€66AA 99B4 CABD
02-Jan-2000,01:20:28.000,þÀ66AA 99B4 C8C0
02-Jan-2000,01:20:29.945,þ€66AA 99B4 CD95
02-Jan-2000,01:20:31.888,þÀ66AA 99B4 CBA4
02-Jan-2000,01:20:58.559,þ€66AA 9000 C89A
02-Jan-2000,01:22:57.525,þÀ66AA 99A4 C5E4
02-Jan-2000,01:22:59.470,þ€66AA 99B4 C9BB
02-Jan-2000,01:23:01.412,þÀ66AA 99B4 C7C5
02-Jan-2000,01:35:37.099,þ€66AA 8000 C4B2
02-Jan-2000,01:35:39.044,þÀ66AA 99B4 CAAC
02-Jan-2000,01:35:40.989,þ€66AA 99B4 CD99
02-Jan-2000,01:35:42.935,þÀ66AA 99B4 CC99
02-Jan-2000,01:35:44.880,þ€66AA 99B4 CD94
02-Jan-2000,01:35:46.825,þÀ66AA 99B4 CE93
02-Jan-2000,01:35:48.770,þ€66AA 99B4 CE8E
02-Jan-2000,01:35:50.715,þÀ66AA 99B4 CE98
02-Jan-2000,01:35:52.660,þ€66AA 99B4 CE90
02-Jan-2000,01:35:54.605,þÀ66AA 99B4 CD99
02-Jan-2000,01:35:56.550,þ€66AA 99B4 CE8D
02-Jan-2000,01:35:58.495,þÀ66AA 99B4 CE8E
02-Jan-2000,01:36:00.440,þ€66AA 99B4 CE93
02-Jan-2000,01:36:02.385,þÀ66AA 99B4 CE96
02-Jan-2000,01:36:04.328,þ€66AA 99B4 CD94
02-Jan-2000,01:36:08.216,þÀ66AA 99B4 CF90
02-Jan-2000,01:36:10.159,þ€66AA 99B4 CD94
02-Jan-2000,01:37:15.707,þÀ66AA 99B4 CD9D
02-Jan-2000,01:37:17.652,þ€66AA 99B4 C8BA
02-Jan-2000,01:37:21.548,þÀ66AA 99B4 D08B
02-Jan-2000,01:37:31.287,þ€668A 19B4 C4F6
02-Jan-2000,01:39:36.205,þÀ66AA 99B4 C9BF
02-Jan-2000,01:44:55.099,þ€66AA 99B4 C7C5
02-Jan-2000,01:45:04.781,þÀ66AA 99B4 C4D3
02-Jan-2000,01:45:08.728,þ€66CC CC80 DC89
02-Jan-2000,01:45:14.564,þÀ66AA 99B4 C6C9
02-Jan-2000,01:45:20.399,þ€66AA 99B4 CAB6
02-Jan-2000,01:45:22.345,þÀ66AA 99B4 C7BB
02-Jan-2000,01:45:30.131,þ€66AA 99B4 C8B5
02-Jan-2000,01:45:45.670,þÀ66AA 99B4 C7C4
02-Jan-2000,01:45:47.616,þ€66AA 99B4 CE95
02-Jan-2000,01:45:49.562,þÀ66AA 99B4 CBA4
02-Jan-2000,01:45:51.505,þ€66AA 99B4 CD92
02-Jan-2000,01:46:37.391,þÀ66A0 0000 CD99
02-Jan-2000,01:47:46.148,þ€66CC C000 C6B5
02-Jan-2000,01:49:11.985,þÀ66CC CCB4 D38B
02-Jan-2000,01:52:57.861,þ€5555 2A55 C4DD
02-Jan-2000,01:54:28.966,þÀ66CC 99AA C8CB
02-Jan-2000,01:55:36.590,þ€66AA 99B4 C4E1
02-Jan-2000,01:55:37.261,þÀ66CC CCB4 C9B4
02-Jan-2000,01:55:38.549,þ€66AA 91B4 C3EA
02-Jan-2000,01:55:40.544,þÀ66CC CCB4 C5D4
02-Jan-2000,01:56:57.116,þ€66CC CCB4 CF8B
02-Jan-2000,01:59:42.466,þÀ66AA 99B4 CDA9
02-Jan-2000,01:59:59.992,þ€66AA 99B4 CCA4
02-Jan-2000,02:00:47.371,þÀ66AA 99B4 C6C7
02-Jan-2000,02:00:49.316,þ€66AA 99B4 CBA3
02-Jan-2000,02:00:51.264,þÀ66AA 99B4 C8B5
02-Jan-2000,02:00:53.212,þ€66AA 99B4 CBA8
02-Jan-2000,02:00:55.159,þÀ66AA 99B4 C8B5
02-Jan-2000,02:00:57.103,þ€66AA 99A4 C6E0
02-Jan-2000,02:00:59.046,þÀ66AA 99B4 C9B4
02-Jan-2000,02:01:00.988,þ€66AA 99B4 CCAB
02-Jan-2000,02:01:02.931,þÀ66AA 99B4 CDA7
02-Jan-2000,02:01:04.873,þ€66AA 99B4 CBB4
02-Jan-2000,02:01:06.816,þÀ66AA 99B4 CC9C
02-Jan-2000,02:01:08.759,þ€66AA 99B4 CBB1
02-Jan-2000,02:01:10.701,þÀ66AA 99B4 CF8C
02-Jan-2000,02:01:12.643,þ€66AA 99B4 CAA4
02-Jan-2000,02:01:14.586,þÀ66AA 99B4 CD9D
02-Jan-2000,02:01:16.529,þ€66AA 99B4 CD95
02-Jan-2000,02:01:18.471,þÀ66AA 99B4 D088
02-Jan-2000,02:04:39.321,þ€66AA 99A0 CC90
02-Jan-2000,02:04:43.215,þÀ66AA 99B4 C8CD
02-Jan-2000,02:05:57.545,þ€66AA 99B4 CBA6
02-Jan-2000,02:05:59.489,þÀ66AA 99B4 C8C5
02-Jan-2000,02:06:01.435,þ€66AA 99B4 CAB3
02-Jan-2000,02:10:13.240,þÀ66AA 99B4 CAA0
02-Jan-2000,02:10:28.815,þ€66AA 99B4 CD99
02-Jan-2000,02:10:30.760,þÀ66AA 99B4 CAA3
02-Jan-2000,02:10:32.708,þ€66AA 99B4 C5CF
02-Jan-2000,02:10:34.655,þÀ66AA 99B4 C8BB
02-Jan-2000,02:10:36.602,þ€66AA 99B4 CAAE
02-Jan-2000,02:10:38.548,þÀ66AA 99B4 C9A7
02-Jan-2000,02:10:40.493,þ€66AA 99B4 C9AE
02-Jan-2000,02:10:42.475,þÀ66AA 99B4 CE8C
02-Jan-2000,02:10:44.385,þ€66AA 99B4 CE9D
02-Jan-2000,02:10:46.332,þÀ66AA 99B4 CAA9
02-Jan-2000,02:10:50.226,þ€66AA 99B4 C6CD
02-Jan-2000,02:10:52.173,þÀ66AA 99B4 C8CA
02-Jan-2000,02:10:54.120,þ€66AA 99B4 C5D4
02-Jan-2000,02:10:56.066,þÀ66AA 99B4 C9C2
02-Jan-2000,02:10:58.013,þ€66AA 99B4 CB9C
02-Jan-2000,02:10:59.961,þÀ66AA 99B4 C7C1
02-Jan-2000,02:11:03.857,þ€66AA 99B4 CBA2
02-Jan-2000,02:11:05.806,þÀ66AA 99B4 C9B2
02-Jan-2000,02:11:07.753,þ€66AA 99B4 CE9A
02-Jan-2000,02:11:09.699,þÀ66AA 99B4 CF8B
02-Jan-2000,02:11:13.595,þ€66AA 99B4 C4D7
02-Jan-2000,02:11:15.545,þÀ66A8 9114 C1EF
02-Jan-2000,02:11:17.494,þ€66AA 99B4 C4D9
02-Jan-2000,02:11:19.442,þÀ66AA 99B4 C5D3
02-Jan-2000,02:11:21.390,þ€66AA 99B4 CBB4
02-Jan-2000,02:11:23.340,þÀ66AA 99B4 C7C6
02-Jan-2000,02:11:25.288,þ€66AA 99B4 CC9E
02-Jan-2000,02:11:29.184,þÀ66AA 99B4 C8C3
02-Jan-2000,02:11:31.131,þ€66AA 99B4 CE91
02-Jan-2000,02:11:33.079,þÀ66AA 99B4 CD94
02-Jan-2000,02:11:35.027,þ€66AA 99B4 CB99
02-Jan-2000,02:11:36.976,þÀ66AA 99B4 CC9C
02-Jan-2000,02:11:38.923,þ€66AA 99B4 CD9C
02-Jan-2000,02:11:40.870,þÀ66AA 99B4 CEA3
02-Jan-2000,02:11:42.819,þ€66AA 99B4 C7C0
02-Jan-2000,02:11:44.766,þÀ66AA 99B4 C7C4
02-Jan-2000,02:11:46.713,þ€66AA 99B4 C7CB
02-Jan-2000,02:11:48.660,þÀ66AA 99B4 C5D0
02-Jan-2000,02:11:50.608,þ€66AA 99B4 C8C3
02-Jan-2000,02:12:04.225,þÀ66AA 99B4 C5CB
02-Jan-2000,02:12:06.171,þ€46AA 99B4 C2F2
02-Jan-2000,02:12:12.010,þÀ66AA 99B4 C8C5
02-Jan-2000,02:12:13.956,þ€62AA 99B4 C4E6
02-Jan-2000,02:12:32.782,þÀ66AA 99B4 C6C9
02-Jan-2000,02:13:54.346,þ€6000 0000 D285
02-Jan-2000,02:13:56.294,þÀ66AA 99B4 CAB7
02-Jan-2000,02:14:00.189,þ€66AA 99B4 C7C3
02-Jan-2000,02:14:04.086,þÀ66AA 99B4 C6CC
02-Jan-2000,02:14:06.070,þ€66AA 99B4 C5D1
02-Jan-2000,02:14:15.252,þÀ66AA 99B4 C5D6
02-Jan-2000,02:15:04.277,þ€66AA 99B4 CDB2
02-Jan-2000,02:15:06.273,þÀ66CC CCB4 C5D9
02-Jan-2000,02:15:18.562,þ€66CC CCB4 D18A
02-Jan-2000,02:17:35.740,þÀ66AA 99B4 CC9E
02-Jan-2000,02:17:37.690,þ€66AA 99B4 CCA0
02-Jan-2000,02:17:39.638,þÀ66AA 99B4 CE8D
02-Jan-2000,02:17:41.583,þ€66AA 99B4 C6CC
02-Jan-2000,02:17:43.529,þÀ66AA 99B4 CCA3
02-Jan-2000,02:17:45.473,þ€66AA 99B4 CBA9
02-Jan-2000,02:17:47.417,þÀ66AA 99B4 CBAD
02-Jan-2000,02:17:49.359,þ€66AA 99B4 C7BE
02-Jan-2000,02:19:04.521,þÀ66AA 9800 CAB2
02-Jan-2000,02:19:06.470,þ€66AA 99B4 C6C6
02-Jan-2000,02:19:08.416,þÀ66AA 99B4 C6C5
02-Jan-2000,02:19:39.841,þ€66AA 99B4 C7CB
02-Jan-2000,02:19:41.790,þÀ66AA 99B4 CC9A
02-Jan-2000,02:19:43.734,þ€66AA 99B4 C8CE
02-Jan-2000,02:22:35.137,þÀ66AA 99B4 C9AA
02-Jan-2000,02:25:27.698,þ€66CC CCB4 CD95
02-Jan-2000,02:27:24.162,þÀ6628 98B0 C2F0
02-Jan-2000,02:27:26.161,þ€5202 5266 C2D9
02-Jan-2000,02:28:44.520,þÀ5252 5266 CE8A
02-Jan-2000,02:28:46.075,þ€66AA 99B4 CDA0
02-Jan-2000,02:29:03.639,þÀ66CC CCB4 CE92
02-Jan-2000,02:31:54.130,þ€64A0 0000 C3B4
02-Jan-2000,02:33:26.229,þÀ66AA 19B4 C2E6
02-Jan-2000,02:33:28.172,þ€66AA 99B4 C9A2
02-Jan-2000,02:33:30.115,þÀ66AA 99B4 CD92
02-Jan-2000,02:34:08.251,þ€66AA 99B4 CAA7
02-Jan-2000,02:36:47.226,þÀ66AA 99B4 CAB7
02-Jan-2000,02:36:57.709,þ€66AA 99B4 CD95
02-Jan-2000,02:37:31.868,þÀ5252 5266 C7B4
02-Jan-2000,02:40:53.880,þ€66CC CCB4 CBB2
02-Jan-2000,02:40:57.775,þÀ66AA 99B4 C4E0
02-Jan-2000,02:41:48.819,þ€66AA 99B4 C6C4
02-Jan-2000,02:41:50.812,þÀ66CC CCB4 CE8F
02-Jan-2000,02:41:52.808,þ€66CC CCB4 CAA8
02-Jan-2000,02:42:03.034,þÀ66CC CCB4 CF98
02-Jan-2000,02:42:05.030,þ€66CC CCB4 C8BA
02-Jan-2000,02:42:35.660,þÀ66CC CCB4 CF8F
02-Jan-2000,02:43:15.524,þ€5252 5266 D786
02-Jan-2000,02:43:19.418,þÀ66AA 99B4 CBAC
02-Jan-2000,02:43:21.364,þ€66AA 99B4 C7C6
02-Jan-2000,02:44:25.570,þÀ66AA 99B4 C8C5
02-Jan-2000,02:44:29.565,þ€5252 5266 CAA8
02-Jan-2000,02:44:31.669,þÀ5000 0000 C58D
02-Jan-2000,02:44:39.450,þ€66AA 99B4 C6DC
02-Jan-2000,02:44:41.395,þÀ66AA 99B4 CBB3
02-Jan-2000,02:44:43.338,þ€66AA 99B4 CCB1
02-Jan-2000,02:45:00.609,þÀ66AA 99B0 C7C0
02-Jan-2000,02:46:02.331,þ€5252 5266 D885
02-Jan-2000,02:46:18.943,þÀ66AA 99B4 C4E1
02-Jan-2000,02:48:09.386,þ€5252 5266 DA8E
02-Jan-2000,02:48:13.384,þÀ5252 5266 CE8F
02-Jan-2000,02:48:23.394,þ€5252 5266 D585
02-Jan-2000,02:48:25.758,þÀ66C8 CCA4 C3ED
02-Jan-2000,02:48:27.384,þ€66AA 99B4 C7BB
02-Jan-2000,02:48:27.703,þÀ66CC CCB4 DF89
02-Jan-2000,02:48:39.545,þ€66AA 99B4 CBAF
02-Jan-2000,02:48:41.490,þÀ66AA 99B4 C8BD
02-Jan-2000,02:48:43.433,þ€66AA 99B4 C6C6
02-Jan-2000,02:49:24.515,þÀ6600 0000 CA91
02-Jan-2000,02:50:14.104,þ€66CC CCB4 DC89
02-Jan-2000,02:50:15.386,þÀ66AA 99B4 C8CE
02-Jan-2000,02:51:29.782,þ€5252 5266 D189
02-Jan-2000,02:51:31.730,þÀ66AA 99B4 CAA4
02-Jan-2000,02:51:33.677,þ€66AA 99B4 C8CE
02-Jan-2000,02:51:33.813,þÀ66AA 99B4 C8C1
02-Jan-2000,02:51:46.310,þ€5252 5266 D588
02-Jan-2000,02:52:03.278,þÀ52D5 AACB D08A
02-Jan-2000,02:52:05.275,þ€5252 5266 D98D
02-Jan-2000,02:53:06.885,þÀ5252 5266 CD94
02-Jan-2000,02:53:08.878,þ€66CC CCB4 C5D1
02-Jan-2000,02:55:44.207,þÀ66CC CCB0 CBB0
02-Jan-2000,02:56:25.185,þ€50D1 8A01 C3F6
02-Jan-2000,02:56:26.617,þÀ52D5 AACB C7C9
02-Jan-2000,02:56:28.613,þ€66CC CCB4 E389
02-Jan-2000,02:56:29.153,þÀ66CC CCB4 C8CB
02-Jan-2000,02:59:47.629,þ€52D5 AACB C4D2
02-Jan-2000,02:59:49.575,þÀ66AA 99B4 CAC1
02-Jan-2000,02:59:58.373,þ€66AA 99B4 C7BD
02-Jan-2000,03:00:39.333,þÀ5252 5266 D786
02-Jan-2000,03:00:41.316,þ€52D5 AACB CAB4
02-Jan-2000,03:05:40.548,þÀ52D5 A2CB C4E8
02-Jan-2000,03:05:44.530,þ€52D5 AACC C6D2
02-Jan-2000,03:06:10.364,þÀ52D5 AACC D18D
02-Jan-2000,03:06:28.961,þ€0000 0000 C88B
02-Jan-2000,03:09:02.460,þÀ52D5 AA00 C3CC
02-Jan-2000,03:09:53.209,þ€52D5 8000 C5B5
02-Jan-2000,03:09:55.154,þÀ66AA 99B4 C6C6
02-Jan-2000,03:15:00.144,þ€66AA 99B4 C5D7
02-Jan-2000,03:15:33.715,þÀ52D5 AACB CE91
02-Jan-2000,03:19:08.701,þ€52D5 AACB CABE
02-Jan-2000,03:20:02.744,þÀ42CC 99AA C3E6
02-Jan-2000,03:22:31.556,þ€5252 5200 D88A
02-Jan-2000,03:25:56.711,þÀ66AA 99B4 C8C1
02-Jan-2000,03:25:58.710,þ€5252 5266 C4C3
02-Jan-2000,03:27:32.858,þÀ5252 5266 CE88
02-Jan-2000,03:27:34.849,þ€52D5 AACC CAB0
02-Jan-2000,03:27:36.839,þÀ52D5 AACC D48B
02-Jan-2000,03:27:38.830,þ€52D5 AACC D587
02-Jan-2000,03:27:54.636,þÀ52D5 AACC C9B5
02-Jan-2000,03:27:56.626,þ€52D5 AACC C5D8
02-Jan-2000,03:28:28.636,þÀ52D5 AACC CC9D
02-Jan-2000,03:28:30.583,þ€66AA 99B4 C6C3
02-Jan-2000,03:28:32.530,þÀ66AA 99B4 C7BF
02-Jan-2000,03:28:34.479,þ€66AA 99B4 C9C6
02-Jan-2000,03:28:36.427,þÀ66AA 99B4 C6C4
02-Jan-2000,03:28:38.372,þ€66AA 99B4 C8BC
02-Jan-2000,03:28:40.316,þÀ66AA 99B4 C9B1
02-Jan-2000,03:28:44.205,þ€66AA 99B4 C7B7
02-Jan-2000,03:28:46.150,þÀ66AA 99B4 C9B8
02-Jan-2000,03:28:48.094,þ€66AA 99B4 C9B8
02-Jan-2000,03:29:32.655,þÀ66AA 99B4 C5C2
02-Jan-2000,03:29:34.601,þ€66AA 99B4 CAAF
02-Jan-2000,03:29:36.547,þÀ66AA 99B4 C9B3
02-Jan-2000,03:29:38.493,þ€66AA 99B4 CBB9
02-Jan-2000,03:29:40.440,þÀ66AA 99B4 CAB5
02-Jan-2000,03:29:42.385,þ€66AA 99B4 CBA9
02-Jan-2000,03:29:56.889,þÀ66AA 99B4 C5D1
02-Jan-2000,03:30:12.041,þ€52D5 AACC CCA5
02-Jan-2000,03:30:40.474,þÀ52D5 AACC C6CE
02-Jan-2000,03:31:18.848,þ€52D5 AACC C8C7
02-Jan-2000,03:31:20.797,þÀ66AA 99B4 D58B
02-Jan-2000,03:31:27.164,þ€66AA 99B4 CC90
02-Jan-2000,03:31:32.430,þÀ52D5 AACB CAA8
02-Jan-2000,03:31:34.419,þ€52D5 AACC C5CE
02-Jan-2000,03:32:09.767,þÀ52D5 AACC C5CE
02-Jan-2000,03:32:11.714,þ€66AA 99B4 CF95
02-Jan-2000,03:32:13.662,þÀ66AA 99B4 C9B3
02-Jan-2000,03:32:15.607,þ€66AA 99B4 D08D
02-Jan-2000,03:32:17.550,þÀ66AA 99B4 D189
02-Jan-2000,03:32:50.344,þ€66AA 9800 CF86
02-Jan-2000,03:32:55.823,þÀ52D5 AACC C7C8
02-Jan-2000,03:33:19.100,þ€52D5 AACC C7C4
02-Jan-2000,03:33:38.100,þÀ52D5 A2CC C3E6
02-Jan-2000,03:34:14.118,þ€52D5 AAC0 CBAE
02-Jan-2000,03:35:05.176,þÀ52D5 8000 C8A4
02-Jan-2000,03:36:07.382,þ€66CC CCB4 D18B
02-Jan-2000,03:36:09.331,þÀ66AA 99B4 C3E5
02-Jan-2000,03:36:11.275,þ€66AA 99B4 D18F
02-Jan-2000,03:36:13.218,þÀ66AA 99B4 D189
02-Jan-2000,03:36:42.083,þ€66AA 9980 CBA0
02-Jan-2000,03:37:35.410,þÀ66CC CCB4 CF8E
02-Jan-2000,03:38:03.838,þ€52D5 AACC CE9C
02-Jan-2000,03:38:06.028,þÀ66CC CCB0 D88B
02-Jan-2000,03:38:07.974,þ€66AA 99B4 C5D7
02-Jan-2000,03:38:09.919,þÀ66AA 99B4 C5DB
02-Jan-2000,03:38:25.150,þ€66AA 99B4 C5CB
02-Jan-2000,03:38:32.717,þÀ52D5 AACC C7CA
02-Jan-2000,03:40:02.601,þ€52D5 AACC CB9C
02-Jan-2000,03:40:04.546,þÀ66AA 99B4 CF8D
02-Jan-2000,03:40:06.489,þ€66AA 99B4 D488
02-Jan-2000,03:40:08.326,þÀ66AA 99A0 D484
02-Jan-2000,03:40:10.314,þ€52D4 AACC C3D9
02-Jan-2000,03:40:19.595,þÀ5000 0000 CA8E
02-Jan-2000,03:40:50.879,þ€0000 0000 CB8A
02-Jan-2000,03:41:05.867,þÀ52D5 AACC CCA0
02-Jan-2000,03:41:30.803,þ€66CC CCA0 E88A
02-Jan-2000,03:41:32.751,þÀ66AA 99B4 C9CD
02-Jan-2000,03:41:34.696,þ€66AA 99B4 CE8F
02-Jan-2000,03:41:36.639,þÀ66AA 99B4 CD8D
02-Jan-2000,03:41:38.582,þ€66AA 99B4 CD8F
02-Jan-2000,03:41:40.525,þÀ66AA 99B4 CE92
02-Jan-2000,03:42:10.529,þ€66AA 99B0 CE8F
02-Jan-2000,03:42:14.420,þÀ66AA 99B4 D089
02-Jan-2000,03:42:55.041,þ€66AA 9194 C2EA
02-Jan-2000,03:43:03.003,þÀ52D5 AACC C5D1
02-Jan-2000,03:43:09.477,þ€52D5 AACC D088
02-Jan-2000,03:43:11.471,þÀ66CC CCB4 CC95
02-Jan-2000,03:45:08.828,þ€66CC 0000 CB9D
02-Jan-2000,03:45:10.824,þÀ66CC CCB4 D389
02-Jan-2000,03:45:22.612,þ€66CC CCB4 CF8E
02-Jan-2000,03:46:41.554,þÀ66CC CCB4 E586
02-Jan-2000,03:47:24.653,þ€6600 0000 C99C
02-Jan-2000,03:47:26.632,þÀ6666 5BC4 D686
02-Jan-2000,03:48:26.440,þ€6666 0000 D683
02-Jan-2000,03:48:45.058,þÀ6666 5BC4 D788
02-Jan-2000,03:48:51.461,þ€66AA 99B4 C4D1
02-Jan-2000,03:48:53.407,þÀ66AA 99B4 D586
02-Jan-2000,03:48:55.350,þ€66AA 99B4 D68E
02-Jan-2000,03:48:57.296,þÀ66AA 99B4 D486
02-Jan-2000,03:50:02.839,þ€66AA 99B4 D289
02-Jan-2000,03:50:04.787,þÀ66AA 99B4 C9B0
02-Jan-2000,03:50:06.735,þ€66AA 99B4 D18E
02-Jan-2000,03:50:08.679,þÀ66AA 99B4 C8C1
02-Jan-2000,03:51:43.428,þ€66AA 9900 D589
02-Jan-2000,03:51:47.396,þÀ6666 5BC4 C7C5
02-Jan-2000,03:51:49.379,þ€6666 5BC4 C7C9
02-Jan-2000,03:51:53.346,þÀ6666 5B40 C5E2
02-Jan-2000,03:51:55.326,þ€6666 5BC4 C9B5
02-Jan-2000,03:57:18.402,þÀ6666 5BC4 CD96
02-Jan-2000,03:57:36.125,þ€66CC CCB4 D88B
02-Jan-2000,03:57:38.120,þÀ66CC CCB4 CAA6
02-Jan-2000,03:57:40.116,þ€66CC CCB4 DB85
02-Jan-2000,04:00:47.636,þÀ66CC CCB4 D287
02-Jan-2000,04:01:50.052,þ€66CC CCB4 DF85
02-Jan-2000,04:01:51.998,þÀ66AA 99B4 D387
02-Jan-2000,04:01:53.940,þ€66AA 99B4 D092
02-Jan-2000,04:02:28.164,þÀ66A8 0000 DB82
02-Jan-2000,04:02:30.107,þ€66AA 99B4 D18E
02-Jan-2000,04:02:42.708,þÀ66AA 9000 D28C
02-Jan-2000,04:02:44.704,þ€66CC CCB4 C8BD
02-Jan-2000,04:02:46.700,þÀ66CC CCB4 DA87
02-Jan-2000,04:02:59.397,þ€66CC CCB4 D58A
02-Jan-2000,04:03:01.384,þÀ52D5 AACC CC98
02-Jan-2000,04:03:26.101,þ€5000 0000 CB89
02-Jan-2000,04:03:30.524,þÀ52D5 AACC CD95
02-Jan-2000,04:04:55.037,þ€66CC CCB4 D288
02-Jan-2000,04:05:47.410,þÀ52D0 0000 C99B
02-Jan-2000,04:07:10.185,þ€52D5 AACC C9B2
02-Jan-2000,04:07:11.043,þÀ66CC AAB3 C5DF
02-Jan-2000,04:07:35.350,þ€52D5 AACC D587
02-Jan-2000,04:07:37.305,þÀ52D5 AACC CAB5
02-Jan-2000,04:07:39.295,þ€52D5 AACC C9B4
02-Jan-2000,04:08:18.203,þÀ52D5 AACC C6B8
02-Jan-2000,04:08:25.095,þ€52D5 AACC CC9C
02-Jan-2000,04:08:27.054,þÀ5555 2A55 CDA7
02-Jan-2000,04:10:40.382,þ€5500 0000 CB96
02-Jan-2000,04:14:27.050,þÀ66CC AAB3 C2E5
02-Jan-2000,04:14:28.998,þ€66AA 99B4 CF8D
02-Jan-2000,04:14:30.941,þÀ66AA 99B4 D18F
02-Jan-2000,04:15:08.760,þ€66AA 99B0 D08E
02-Jan-2000,04:15:37.749,þÀ52D5 AACC CAC0
02-Jan-2000,04:19:50.323,þ€66AA 99B4 C9BE
02-Jan-2000,04:19:52.269,þÀ66AA 99B4 CD99
