
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
14-Sep-2014,14:40:08.011,ş€5252 5266 DA87
14-Sep-2014,14:40:10.008,şÀ5252 5266 E888
14-Sep-2014,14:43:00.915,ş€5252 5266 E48C
14-Sep-2014,14:43:12.913,şÀ5252 5266 D289
14-Sep-2014,14:43:14.913,ş€5252 5266 DE87
14-Sep-2014,14:43:16.913,şÀ5252 5266 CE93
14-Sep-2014,14:43:18.913,ş€5252 5266 C5C2
14-Sep-2014,14:43:24.911,şÀ5252 5266 D191
14-Sep-2014,14:45:17.766,ş€5252 5266 C6C1
14-Sep-2014,14:45:19.764,şÀ5252 5266 D485
14-Sep-2014,14:49:05.502,ş€5250 5000 C3BB
14-Sep-2014,14:49:07.500,şÀ5252 5266 D88E
14-Sep-2014,14:49:09.499,ş€5252 5266 DE88
14-Sep-2014,14:49:11.499,şÀ5252 5266 D889
14-Sep-2014,14:49:13.499,ş€5252 5266 D98B
14-Sep-2014,14:49:15.498,şÀ5252 5266 DC88
14-Sep-2014,14:49:17.497,ş€5252 5266 CAA6
14-Sep-2014,14:49:19.494,şÀ5252 5266 D287
14-Sep-2014,14:49:21.492,ş€5252 5266 CC95
14-Sep-2014,14:49:23.490,şÀ5252 5266 DC87
14-Sep-2014,14:49:25.523,ş€5252 5266 DA8B
14-Sep-2014,14:49:27.485,şÀ5252 5266 D588
14-Sep-2014,14:51:08.673,ş€4042 0000 C2BB
14-Sep-2014,14:51:12.673,şÀ5252 5266 CBA7
14-Sep-2014,14:51:18.673,ş€5252 5266 DD88
14-Sep-2014,14:51:28.672,şÀ5252 5266 C9AB
14-Sep-2014,14:51:30.669,ş€5252 5266 DC86
14-Sep-2014,14:53:41.538,şÀ5252 5266 DD86
14-Sep-2014,14:54:02.728,ş€5252 5266 D289
14-Sep-2014,14:54:06.730,şÀ5252 5266 CAA3
14-Sep-2014,14:58:13.195,ş€5252 5266 CE93
14-Sep-2014,14:59:44.018,şÀ5555 2A55 C5D4
14-Sep-2014,14:59:46.015,ş€5252 5266 D090
14-Sep-2014,14:59:48.013,şÀ5252 5266 DE8B
14-Sep-2014,14:59:50.013,ş€5252 5266 DA88
14-Sep-2014,14:59:52.011,şÀ5252 5266 D98D
14-Sep-2014,14:59:54.008,ş€5252 5266 D68C
14-Sep-2014,14:59:56.006,şÀ5252 5266 D888
14-Sep-2014,14:59:58.003,ş€5252 5266 D089
14-Sep-2014,15:00:00.001,şÀ5252 5266 E185
14-Sep-2014,15:00:01.998,ş€5252 5266 DA90
14-Sep-2014,15:00:03.994,şÀ5252 5266 D388
14-Sep-2014,15:00:05.990,ş€5252 5266 CE90
14-Sep-2014,15:01:27.179,şÀ5252 5266 C8B5
14-Sep-2014,15:02:35.515,ş€5252 0000 CF89
14-Sep-2014,15:02:37.515,şÀ5252 5266 CC92
14-Sep-2014,15:02:39.511,ş€5252 5266 DC88
14-Sep-2014,15:04:13.054,şÀ5000 0000 D487
14-Sep-2014,15:04:21.848,ş€5252 5266 C7C1
14-Sep-2014,15:04:45.828,şÀ5555 2A55 CDA0
14-Sep-2014,15:05:11.503,ş€5252 5266 E585
14-Sep-2014,15:05:13.502,şÀ5252 5266 EA88
14-Sep-2014,15:05:39.627,ş€5252 5266 D685
14-Sep-2014,15:05:41.625,şÀ5252 5266 DB87
14-Sep-2014,15:05:43.624,ş€5252 5266 DC89
14-Sep-2014,15:05:45.621,şÀ5252 5266 CE8B
14-Sep-2014,15:07:25.898,ş€5252 5260 DD87
14-Sep-2014,15:07:27.898,şÀ5252 5266 C9B0
14-Sep-2014,15:07:33.895,ş€5252 5266 D28E
14-Sep-2014,15:07:35.894,şÀ5252 5266 C7CB
14-Sep-2014,15:07:41.892,ş€5252 5266 D18C
14-Sep-2014,15:11:03.207,şÀ5252 5266 C7C4
14-Sep-2014,15:11:25.243,ş€5240 0000 C59C
14-Sep-2014,15:13:52.919,şÀ5252 5266 D287
14-Sep-2014,15:13:54.919,ş€5252 5266 D388
14-Sep-2014,15:13:56.918,şÀ5252 5266 D18D
14-Sep-2014,15:13:58.916,ş€5252 5266 CC93
14-Sep-2014,15:14:07.611,şÀ5252 5266 CD9A
14-Sep-2014,15:15:57.693,ş€5554 0000 CA9C
14-Sep-2014,15:16:10.103,şÀ5242 5066 C3D6
14-Sep-2014,15:16:16.098,ş€5252 5266 CC8F
14-Sep-2014,15:16:18.099,şÀ5252 5266 C8B1
14-Sep-2014,15:16:22.100,ş€5252 5266 C8B6
14-Sep-2014,15:16:24.100,şÀ5252 5266 C8B4
14-Sep-2014,15:16:26.097,ş€5252 5266 CA9E
14-Sep-2014,15:22:04.025,şÀ0000 0000 CC8C
14-Sep-2014,15:22:11.855,ş€5252 5200 CE8A
14-Sep-2014,15:22:27.524,şÀ5252 5266 D486
14-Sep-2014,15:22:29.523,ş€5252 5266 DA8C
14-Sep-2014,15:22:31.520,şÀ5252 5266 D585
14-Sep-2014,15:22:33.517,ş€5252 5266 D389
14-Sep-2014,15:24:51.731,şÀ5252 5266 DA87
14-Sep-2014,15:24:53.730,ş€5252 5266 D88D
14-Sep-2014,15:26:16.043,şÀ5252 5266 CF8E
14-Sep-2014,15:34:37.660,ş€5554 2A55 C4E2
14-Sep-2014,15:34:39.660,şÀ5252 5266 D489
14-Sep-2014,15:34:58.270,ş€5252 5266 D686
14-Sep-2014,15:35:12.496,şÀ5252 5266 C8B7
14-Sep-2014,15:35:14.494,ş€5252 5266 D886
14-Sep-2014,15:35:16.493,şÀ5252 5266 D892
14-Sep-2014,15:35:18.493,ş€5252 5266 CBA9
14-Sep-2014,15:35:20.492,şÀ5252 5266 C8C5
14-Sep-2014,15:35:24.491,ş€5252 5266 C99F
14-Sep-2014,15:38:11.553,şÀ5252 5266 D08A
14-Sep-2014,15:39:38.484,ş€5252 5266 C8BB
14-Sep-2014,16:02:19.000,şÀ5252 5266 CAA4
14-Sep-2014,16:02:34.327,ş€5252 5000 C5B6
14-Sep-2014,16:17:33.967,şÀ5252 5266 CE8C
14-Sep-2014,16:17:50.916,ş€5252 5266 DB86
14-Sep-2014,16:17:59.422,şÀ5252 5266 D08E
14-Sep-2014,16:30:18.038,ş€5252 5266 C4CB
14-Sep-2014,16:30:24.034,şÀ5252 5266 CF8C
14-Sep-2014,16:30:26.033,ş€5252 5266 C5BA
14-Sep-2014,16:30:34.302,şÀ5252 5266 D389
14-Sep-2014,16:30:36.301,ş€5252 5266 D585
14-Sep-2014,16:30:38.300,şÀ5252 5266 D888
14-Sep-2014,16:30:40.295,ş€5252 5266 DA89
14-Sep-2014,16:44:04.606,şÀ4000 0000 CC86
14-Sep-2014,16:46:16.145,ş€5252 5266 D989
14-Sep-2014,16:46:18.144,şÀ5252 5266 C6C4
14-Sep-2014,16:46:20.141,ş€5252 5266 DA89
15-Sep-2014,07:45:48.593,şÀ5000 0000 DA86
15-Sep-2014,07:45:50.589,ş€5252 5266 D28A
15-Sep-2014,07:46:32.092,şÀ4000 0000 CE8B
15-Sep-2014,07:46:34.090,ş€5252 5266 C5D6
15-Sep-2014,07:46:36.088,şÀ5252 5266 CD94
15-Sep-2014,07:46:38.087,ş€5252 5266 CC98
15-Sep-2014,07:46:40.085,şÀ5252 5266 D292
15-Sep-2014,07:46:42.083,ş€5252 5266 DE86
15-Sep-2014,07:46:44.081,şÀ5252 5266 C8AF
15-Sep-2014,07:46:46.079,ş€5252 5266 CE8B
15-Sep-2014,07:46:48.076,şÀ5252 5266 CEA0
15-Sep-2014,07:46:50.074,ş€5252 5266 D18B
15-Sep-2014,07:46:56.068,şÀ5252 5266 D090
15-Sep-2014,07:46:58.067,ş€5252 5266 D384
15-Sep-2014,07:47:00.065,şÀ5252 5266 D784
15-Sep-2014,07:47:02.064,ş€5252 5266 CCA1
15-Sep-2014,07:49:50.759,şÀ5252 5266 DD85
15-Sep-2014,07:49:58.749,ş€5252 5266 D98B
15-Sep-2014,07:50:00.746,şÀ5252 5266 C5C4
15-Sep-2014,07:50:02.744,ş€5252 5266 D191
15-Sep-2014,07:50:06.738,şÀ5252 5266 CDA1
15-Sep-2014,07:50:22.084,ş€5252 5266 C9BF
15-Sep-2014,07:50:24.081,şÀ5252 5266 DD85
15-Sep-2014,07:50:26.077,ş€5252 5266 DB88
15-Sep-2014,07:54:00.494,şÀ0000 0000 CF8A
15-Sep-2014,07:58:26.382,ş€5252 5266 C5CB
15-Sep-2014,07:58:28.382,şÀ5252 5266 CE95
15-Sep-2014,07:58:30.380,ş€5252 5266 D08E
15-Sep-2014,07:58:32.378,şÀ5252 5266 CF8E
15-Sep-2014,07:58:34.376,ş€5252 5266 D18B
15-Sep-2014,07:58:36.375,şÀ5252 5266 D189
15-Sep-2014,08:00:22.944,ş€5252 5266 D785
15-Sep-2014,08:00:24.941,şÀ5252 5266 CC9A
15-Sep-2014,08:01:23.207,ş€5252 5266 CF9C
15-Sep-2014,08:01:39.109,şÀ5252 5266 C9BF
15-Sep-2014,08:01:41.107,ş€5252 5266 CE97
15-Sep-2014,08:01:43.105,şÀ5252 5266 CFA0
15-Sep-2014,08:01:45.103,ş€5252 5266 CF8A
15-Sep-2014,08:01:47.101,şÀ5252 5266 D088
15-Sep-2014,08:01:49.100,ş€5252 5266 D08C
15-Sep-2014,08:01:51.133,şÀ5252 5266 D095
15-Sep-2014,08:01:53.094,ş€5252 5266 D385
15-Sep-2014,08:02:07.746,şÀ5252 5000 CE95
15-Sep-2014,08:02:09.745,ş€5252 5266 D684
15-Sep-2014,08:02:11.745,şÀ5252 5266 E28E
15-Sep-2014,08:02:15.744,ş€5252 5266 C8BD
15-Sep-2014,08:02:17.744,şÀ5252 5266 DF8D
15-Sep-2014,08:02:21.744,ş€5252 5266 E891
15-Sep-2014,08:02:23.744,şÀ5252 5266 CAB9
15-Sep-2014,08:02:25.743,ş€5252 5266 C9AD
15-Sep-2014,08:02:31.737,şÀ5252 5266 C6BE
15-Sep-2014,08:02:33.735,ş€5252 5266 D685
15-Sep-2014,08:02:35.733,şÀ5252 5266 D785
15-Sep-2014,08:02:37.731,ş€5252 5266 D68B
15-Sep-2014,08:02:39.729,şÀ5252 5266 DD8A
15-Sep-2014,08:02:43.727,ş€5252 5266 DB89
15-Sep-2014,08:06:49.885,şÀ5252 5266 CC9F
15-Sep-2014,08:09:01.385,ş€5252 5266 D487
15-Sep-2014,08:09:03.381,şÀ5252 5266 E395
15-Sep-2014,08:09:36.629,ş€5200 0000 DC86
15-Sep-2014,08:09:38.628,şÀ5252 5266 E586
15-Sep-2014,08:09:40.627,ş€5252 5266 D38B
15-Sep-2014,08:09:48.617,şÀ5252 5266 CD98
15-Sep-2014,08:14:27.264,ş€5252 5000 D18E
15-Sep-2014,08:14:35.324,şÀ5252 5266 D08C
15-Sep-2014,08:14:37.324,ş€5252 5266 DE85
15-Sep-2014,08:14:39.324,şÀ5252 5266 DE86
15-Sep-2014,08:14:41.324,ş€5252 5266 DE88
15-Sep-2014,08:14:43.322,şÀ5252 5266 DC85
15-Sep-2014,08:14:45.321,ş€5252 5266 DA94
15-Sep-2014,08:14:51.315,şÀ5252 5266 D18D
15-Sep-2014,08:14:53.313,ş€5252 5266 DC88
15-Sep-2014,08:15:46.845,şÀ5252 5266 D18D
15-Sep-2014,08:16:32.584,ş€5252 5266 CCA9
15-Sep-2014,08:19:58.879,şÀ5252 5266 C4C4
15-Sep-2014,08:24:39.405,ş€5252 5266 E888
15-Sep-2014,08:25:34.061,şÀ5252 4000 C8B1
15-Sep-2014,08:25:36.059,ş€5252 5266 D487
15-Sep-2014,08:26:04.464,şÀ5252 5266 C5C8
15-Sep-2014,08:26:06.461,ş€5252 5266 D090
15-Sep-2014,08:26:18.306,şÀ5252 5200 E497
15-Sep-2014,08:26:20.305,ş€5252 5266 D487
15-Sep-2014,08:26:25.223,şÀ5252 5266 E48D
15-Sep-2014,08:26:27.222,ş€5252 5266 E18F
15-Sep-2014,08:26:29.222,şÀ5252 5266 DC86
15-Sep-2014,08:26:31.222,ş€5252 5266 DC8A
15-Sep-2014,08:26:33.222,şÀ5252 5266 DD86
15-Sep-2014,08:26:35.222,ş€5252 5266 DB8C
15-Sep-2014,08:26:37.221,şÀ5252 5266 DB89
15-Sep-2014,08:26:39.221,ş€5252 5266 DC88
15-Sep-2014,08:26:41.220,şÀ5252 5266 D485
15-Sep-2014,08:26:43.220,ş€5252 5266 D293
15-Sep-2014,08:26:45.219,şÀ5252 5266 D189
15-Sep-2014,08:26:47.217,ş€5252 5266 DB8D
15-Sep-2014,08:26:55.642,şÀ5252 5266 D389
15-Sep-2014,08:26:57.642,ş€5252 5266 D28A
15-Sep-2014,08:26:59.639,şÀ5252 5266 CE97
15-Sep-2014,08:27:01.638,ş€5252 5266 D98B
15-Sep-2014,08:27:03.637,şÀ5252 5266 C9AF
15-Sep-2014,08:27:05.636,ş€5252 5266 D08E
15-Sep-2014,08:27:07.636,şÀ5252 5266 E792
15-Sep-2014,08:27:09.635,ş€5252 5266 E793
15-Sep-2014,08:27:19.491,şÀ5252 5266 C9BD
15-Sep-2014,08:27:21.490,ş€5252 5266 DD88
15-Sep-2014,08:28:43.156,şÀ5252 5266 CE90
15-Sep-2014,08:28:45.155,ş€5252 5266 E791
15-Sep-2014,08:29:30.747,şÀ5252 5266 DC88
15-Sep-2014,08:29:32.745,ş€5252 5266 C9B4
15-Sep-2014,08:29:34.743,şÀ5252 5266 C8B9
15-Sep-2014,08:29:36.742,ş€5252 5266 CE95
15-Sep-2014,08:29:46.198,şÀ5252 5266 D18E
15-Sep-2014,08:29:48.196,ş€5252 5266 C2D3
15-Sep-2014,08:29:50.193,şÀ5252 5266 D188
15-Sep-2014,08:29:54.186,ş€1212 5266 C2D8
15-Sep-2014,08:31:09.040,şÀ5252 5266 CC9A
15-Sep-2014,08:31:17.034,ş€5252 5266 CE98
15-Sep-2014,08:31:39.798,şÀ5250 5266 C4D4
15-Sep-2014,08:31:44.516,ş€5252 5266 C5CC
15-Sep-2014,08:31:46.515,şÀ5200 5066 C2D9
15-Sep-2014,08:31:48.513,ş€5212 5266 C6D8
15-Sep-2014,08:31:52.513,şÀ5252 5266 C6C8
15-Sep-2014,08:34:11.715,ş€5252 5266 C6C7
15-Sep-2014,08:35:20.890,şÀ5252 5266 C9B8
15-Sep-2014,08:35:22.889,ş€5252 5266 E28C
15-Sep-2014,08:35:24.885,şÀ5252 5266 D189
15-Sep-2014,08:35:52.820,ş€5000 0000 D382
15-Sep-2014,08:35:54.820,şÀ5252 5266 E291
15-Sep-2014,08:35:56.819,ş€5252 5266 E286
15-Sep-2014,08:36:00.818,şÀ5252 5266 DE8E
15-Sep-2014,08:36:02.818,ş€5252 5266 C8B8
15-Sep-2014,08:36:04.817,şÀ5252 5266 C8A9
15-Sep-2014,08:36:06.816,ş€5252 5266 D18B
15-Sep-2014,08:36:08.816,şÀ5252 5266 D28D
15-Sep-2014,08:36:10.813,ş€5252 5266 DB8A
15-Sep-2014,08:36:32.245,şÀ5252 5266 D889
15-Sep-2014,08:38:32.889,ş€5252 5266 C6C0
15-Sep-2014,08:38:36.884,şÀ5252 5266 CAB2
15-Sep-2014,08:38:38.883,ş€5252 5266 CF8E
15-Sep-2014,08:38:40.882,şÀ5252 5266 E396
15-Sep-2014,08:38:42.880,ş€5252 5266 D68B
15-Sep-2014,08:38:52.870,şÀ5252 5266 D095
15-Sep-2014,08:43:59.933,ş€5200 0000 C69B
15-Sep-2014,08:47:09.486,şÀ5252 5266 C6D9
15-Sep-2014,08:47:11.483,ş€5252 5266 CE90
15-Sep-2014,08:47:13.481,şÀ5252 5266 D78A
15-Sep-2014,08:47:15.479,ş€5252 5266 D386
15-Sep-2014,08:47:17.479,şÀ5252 5266 CE93
15-Sep-2014,08:47:19.477,ş€5252 5266 CE90
15-Sep-2014,08:47:31.903,şÀ5252 5266 D189
15-Sep-2014,08:47:35.900,ş€5252 5266 CC9C
15-Sep-2014,08:47:37.900,şÀ5252 5266 D08D
15-Sep-2014,08:48:16.690,ş€5252 5266 E287
15-Sep-2014,08:48:18.687,şÀ5252 5266 E084
15-Sep-2014,08:48:24.158,ş€5252 5266 E492
15-Sep-2014,08:48:26.157,şÀ5252 5266 DB8A
15-Sep-2014,08:48:34.533,ş€5252 5266 D18C
15-Sep-2014,08:48:36.532,şÀ5252 5266 E887
15-Sep-2014,08:48:38.532,ş€5252 5266 C8B1
15-Sep-2014,08:48:42.531,şÀ5252 5266 D190
15-Sep-2014,08:48:44.530,ş€5252 5266 DD8A
15-Sep-2014,08:48:46.529,şÀ5252 5266 DB8A
15-Sep-2014,08:48:50.528,ş€5252 5266 DB8D
15-Sep-2014,08:48:52.528,şÀ5252 5266 E387
15-Sep-2014,08:48:54.526,ş€5252 5266 DE87
15-Sep-2014,08:48:56.525,şÀ5252 5266 DE88
15-Sep-2014,08:48:58.524,ş€5252 5266 DF86
15-Sep-2014,08:49:02.521,şÀ5252 5266 DF89
15-Sep-2014,08:49:04.520,ş€5252 5266 C9B8
15-Sep-2014,08:49:06.518,şÀ5252 5266 DE86
15-Sep-2014,08:49:08.515,ş€5252 5266 E293
15-Sep-2014,08:49:10.512,şÀ5252 5266 E084
15-Sep-2014,08:49:12.509,ş€5252 5266 DE89
15-Sep-2014,08:49:55.403,şÀ5252 5266 DB88
15-Sep-2014,08:49:57.402,ş€5252 5266 D78B
15-Sep-2014,08:49:59.400,şÀ5252 5266 D78E
15-Sep-2014,08:50:01.398,ş€5252 5266 D787
15-Sep-2014,08:50:03.396,şÀ5252 5266 D98C
15-Sep-2014,08:50:05.393,ş€5252 5266 D785
15-Sep-2014,08:50:07.391,şÀ5252 5266 D88C
15-Sep-2014,08:50:09.389,ş€5252 5266 D98A
15-Sep-2014,08:50:11.386,şÀ5252 5266 D785
15-Sep-2014,08:50:13.384,ş€5252 5266 D889
15-Sep-2014,08:51:28.863,şÀ5252 5266 D891
15-Sep-2014,08:51:34.893,ş€5252 5266 C7BD
15-Sep-2014,08:51:36.858,şÀ5252 5266 C8B9
15-Sep-2014,08:51:38.856,ş€5252 5266 DA91
15-Sep-2014,08:51:40.855,şÀ5252 5266 D78F
15-Sep-2014,08:51:42.853,ş€5252 5266 CA9F
15-Sep-2014,08:51:48.848,şÀ5252 5266 CE94
15-Sep-2014,08:51:50.844,ş€5252 5266 D990
15-Sep-2014,08:51:52.841,şÀ5252 5266 D787
15-Sep-2014,08:51:54.838,ş€5252 5266 D489
15-Sep-2014,08:53:42.228,şÀ5252 5264 D58D
15-Sep-2014,08:53:44.228,ş€5252 5266 D38B
15-Sep-2014,08:53:46.228,şÀ5252 5266 DB89
15-Sep-2014,08:53:48.226,ş€5252 5266 D38A
15-Sep-2014,08:53:50.223,şÀ5252 5266 D88F
15-Sep-2014,08:53:52.220,ş€5252 5266 D98F
15-Sep-2014,08:53:54.217,şÀ5252 5266 D387
15-Sep-2014,08:55:11.993,ş€5252 5200 D386
15-Sep-2014,08:55:13.993,şÀ5252 5266 C7C0
15-Sep-2014,08:56:00.750,ş€5252 5266 C4C9
15-Sep-2014,08:56:02.749,şÀ5252 5266 CF96
15-Sep-2014,08:56:38.869,ş€5252 5266 D98B
15-Sep-2014,08:56:40.869,şÀ5252 5266 D88E
15-Sep-2014,08:56:42.868,ş€5252 5266 CF8E
15-Sep-2014,08:56:46.868,şÀ5252 5266 CD89
15-Sep-2014,08:56:50.867,ş€5252 5266 C9B3
15-Sep-2014,08:57:03.022,şÀ5252 5266 CDA0
15-Sep-2014,08:57:05.022,ş€5252 5266 D98B
15-Sep-2014,08:57:07.020,şÀ5252 5266 DA8A
15-Sep-2014,08:57:15.127,ş€5252 5266 DF86
15-Sep-2014,08:57:17.126,şÀ5252 5266 DF89
15-Sep-2014,08:57:19.126,ş€5252 5266 E589
15-Sep-2014,08:57:21.126,şÀ5252 5266 D18F
15-Sep-2014,08:57:23.125,ş€5252 5266 E58E
15-Sep-2014,08:57:25.125,şÀ5252 5266 D28A
15-Sep-2014,08:57:34.739,ş€5252 5266 D488
15-Sep-2014,08:57:36.738,şÀ5252 5266 C9A3
15-Sep-2014,08:57:38.737,ş€5252 5266 D18C
15-Sep-2014,08:57:54.864,şÀ5252 5266 C7BE
15-Sep-2014,08:58:44.687,ş€5252 5266 D989
15-Sep-2014,08:59:06.888,şÀ5555 2A55 C9B9
15-Sep-2014,08:59:10.885,ş€5252 5266 D388
15-Sep-2014,08:59:12.883,şÀ5250 5266 C6CB
15-Sep-2014,09:01:29.692,ş€5252 5266 C99F
15-Sep-2014,09:01:31.691,şÀ5252 5266 CD97
15-Sep-2014,09:01:33.690,ş€5252 5266 CF95
15-Sep-2014,09:01:41.684,şÀ5252 5266 CE9B
15-Sep-2014,09:02:46.918,ş€5242 5266 C4CE
15-Sep-2014,09:02:48.917,şÀ5252 5266 D18C
15-Sep-2014,09:02:52.913,ş€5252 5266 C9B0
15-Sep-2014,09:02:54.912,şÀ5252 5266 C6B9
15-Sep-2014,09:02:56.910,ş€5252 5266 CF8D
15-Sep-2014,09:02:58.909,şÀ5252 5266 D18E
15-Sep-2014,09:03:00.908,ş€5252 5266 D98C
15-Sep-2014,09:03:04.906,şÀ5252 5266 CAB4
15-Sep-2014,09:03:08.903,ş€5210 4202 C3E0
15-Sep-2014,09:03:10.902,şÀ5252 5266 D18D
15-Sep-2014,09:03:12.900,ş€5252 5266 D189
15-Sep-2014,09:03:14.898,şÀ5252 5266 CE93
15-Sep-2014,09:03:16.898,ş€5252 5266 D091
15-Sep-2014,09:03:18.897,şÀ5252 5266 D48B
15-Sep-2014,09:03:20.896,ş€5252 5266 CA9D
15-Sep-2014,09:03:22.894,şÀ5252 5266 D386
15-Sep-2014,09:03:24.890,ş€5252 5266 D18A
15-Sep-2014,09:03:38.084,şÀ5252 5266 D094
15-Sep-2014,09:03:40.081,ş€5252 5266 EF88
15-Sep-2014,09:03:53.193,şÀ5252 5266 DB8B
15-Sep-2014,09:03:55.193,ş€5252 5266 D98B
15-Sep-2014,09:03:57.193,şÀ5252 1264 C4CF
15-Sep-2014,09:05:30.119,ş€5252 5266 D487
15-Sep-2014,09:05:32.116,şÀ5252 5266 D48B
15-Sep-2014,09:08:06.102,ş€5252 4000 CE93
15-Sep-2014,09:11:25.721,şÀ5252 5266 CBA3
15-Sep-2014,09:11:27.718,ş€5252 5266 D08A
15-Sep-2014,09:11:39.989,şÀ5252 5000 D488
15-Sep-2014,09:11:41.986,ş€5252 1266 C5D9
15-Sep-2014,09:11:43.984,şÀ5252 5266 C8BD
15-Sep-2014,09:11:58.469,ş€5252 5266 C7C8
15-Sep-2014,09:12:08.537,şÀ5252 5266 D48C
15-Sep-2014,09:12:24.944,ş€5252 5266 DE97
15-Sep-2014,09:12:28.942,şÀ5252 5266 C7C3
15-Sep-2014,09:12:30.942,ş€5252 5266 D098
15-Sep-2014,09:12:47.056,şÀ5252 5266 CAB4
15-Sep-2014,09:13:00.553,ş€5252 5266 DB8E
15-Sep-2014,09:13:02.552,şÀ5252 5266 C9BA
15-Sep-2014,09:13:04.549,ş€5252 5266 E894
15-Sep-2014,09:13:17.101,şÀ5200 0000 E788
15-Sep-2014,09:13:19.098,ş€5252 5266 CF92
15-Sep-2014,09:14:16.825,şÀ5252 5266 C8AC
15-Sep-2014,09:14:18.823,ş€5252 5266 D08C
15-Sep-2014,09:14:20.858,şÀ5252 5266 D489
15-Sep-2014,09:14:22.821,ş€5252 5266 C9B0
15-Sep-2014,09:14:24.820,şÀ5252 5266 D28B
15-Sep-2014,09:16:51.972,ş€5252 5266 C6C9
15-Sep-2014,09:17:29.913,şÀ5252 5266 CC97
15-Sep-2014,09:18:25.377,ş€4252 5266 C5C8
15-Sep-2014,09:18:27.375,şÀ5252 5266 CD90
15-Sep-2014,09:18:31.375,ş€5252 5266 CBB0
15-Sep-2014,09:18:33.375,şÀ5252 5266 C8B1
15-Sep-2014,09:18:35.373,ş€5252 5266 C9BB
15-Sep-2014,09:18:43.365,şÀ5252 5266 C8B2
15-Sep-2014,09:18:45.362,ş€5252 5266 C7BF
15-Sep-2014,09:18:50.471,şÀ5252 0000 C7A8
15-Sep-2014,09:19:18.634,ş€5252 5266 E38E
15-Sep-2014,09:19:20.633,şÀ5252 5266 C5CA
15-Sep-2014,09:19:22.630,ş€5252 5266 D48B
15-Sep-2014,09:19:24.627,şÀ5252 5266 D58C
15-Sep-2014,09:19:30.501,ş€5252 5266 D08E
15-Sep-2014,09:19:32.500,şÀ5252 5266 E588
15-Sep-2014,09:19:34.500,ş€5252 5266 D386
15-Sep-2014,09:19:36.499,şÀ5252 5266 D08E
15-Sep-2014,09:19:44.853,ş€5252 5266 CE8C
15-Sep-2014,09:19:46.853,şÀ5252 5266 CCA4
15-Sep-2014,09:19:48.852,ş€5252 5266 E887
15-Sep-2014,09:19:50.851,şÀ5252 5266 E494
15-Sep-2014,09:19:52.850,ş€5252 5266 E58E
15-Sep-2014,09:20:03.373,şÀ5252 5266 E589
15-Sep-2014,09:21:21.134,ş€5252 5266 C8B9
15-Sep-2014,09:21:23.132,şÀ5252 5266 D389
15-Sep-2014,09:21:32.999,ş€5252 5266 CE90
15-Sep-2014,09:22:02.826,şÀ5252 5266 CAB0
15-Sep-2014,09:22:08.821,ş€5252 5266 C5BA
15-Sep-2014,09:22:16.816,şÀ5252 5266 CAA8
15-Sep-2014,09:22:20.814,ş€5252 5266 CF8E
15-Sep-2014,09:22:22.813,şÀ5252 5266 CF91
15-Sep-2014,09:22:30.806,ş€5252 5266 C8BB
15-Sep-2014,09:26:47.958,şÀ5250 0000 C49F
15-Sep-2014,09:27:55.105,ş€5252 5266 D38B
15-Sep-2014,09:28:11.436,şÀ5252 5266 C4D1
15-Sep-2014,09:30:49.520,ş€5252 5266 C5C5
15-Sep-2014,09:30:51.520,şÀ5252 5266 CF8D
15-Sep-2014,09:30:55.516,ş€5252 5266 CE91
15-Sep-2014,09:31:12.705,şÀ5200 0000 C994
15-Sep-2014,09:31:14.704,ş€5252 5266 DE88
15-Sep-2014,09:31:16.703,şÀ5252 5266 E58F
15-Sep-2014,09:31:29.838,ş€5252 5266 E68E
15-Sep-2014,09:31:31.836,şÀ5252 5266 CD9F
15-Sep-2014,09:31:33.834,ş€5252 5266 CE8F
15-Sep-2014,09:31:37.829,şÀ5252 5266 D48A
15-Sep-2014,09:31:39.826,ş€5252 5266 CC93
15-Sep-2014,09:31:41.824,şÀ5252 5266 CAAF
15-Sep-2014,09:31:47.823,ş€5252 5266 C6BC
15-Sep-2014,09:31:49.823,şÀ5252 5266 D390
15-Sep-2014,09:31:51.823,ş€5252 5266 E589
15-Sep-2014,09:31:53.822,şÀ5252 5266 DC8B
15-Sep-2014,09:31:55.821,ş€5252 5266 D989
15-Sep-2014,09:32:01.819,şÀ5252 5266 D68B
15-Sep-2014,09:32:03.819,ş€5252 5066 C7C0
15-Sep-2014,09:32:05.816,şÀ5252 5266 D090
15-Sep-2014,09:32:16.525,ş€5252 5240 D98C
15-Sep-2014,09:32:18.525,şÀ5252 5266 CF95
15-Sep-2014,09:32:22.522,ş€5252 5266 C3D0
15-Sep-2014,09:32:29.214,şÀ5250 0000 E288
15-Sep-2014,09:32:31.214,ş€5252 5266 E588
15-Sep-2014,09:32:33.214,şÀ5252 5266 DB87
15-Sep-2014,09:32:37.213,ş€5252 5266 CAAD
15-Sep-2014,09:32:39.213,şÀ5252 5266 C4C8
15-Sep-2014,09:32:41.213,ş€5252 5266 DD87
15-Sep-2014,09:32:43.213,şÀ5252 5266 DD86
15-Sep-2014,09:32:45.212,ş€5252 5266 DA8D
15-Sep-2014,09:32:47.210,şÀ5252 5266 DB87
15-Sep-2014,09:32:49.209,ş€5252 5266 DC87
