$SESSION,1,R,24-Feb-2015,09:00:00.146,ASL/16/3905*1C
18-Mar-2015,00:22,þ€66AA 99B4 FC8A

18-Mar-2015,00:22,þÀ66AA 99B4 F687

18-Mar-2015,00:24,þ€66AA 99B4 FC86

18-Mar-2015,00:24,þÀ4555 2A55 C4E1

18-Mar-2015,00:25,þ€5555 2A55 D28E

18-Mar-2015,00:25,þÀ5555 2A55 D18F

18-Mar-2015,00:25,þ€5555 2A55 EE94

18-Mar-2015,00:25,þÀ5555 2A55 CAB3

18-Mar-2015,00:25,þ€5555 2A55 D391

18-Mar-2015,00:25,þÀ5555 2A55 E590

18-Mar-2015,00:26,þ€5555 2A55 D991

18-Mar-2015,00:26,þÀ5555 2A55 D58A

18-Mar-2015,00:26,þ€5555 2A55 DE8A

18-Mar-2015,00:26,þÀ5555 2A55 EC93

18-Mar-2015,00:26,þ€5555 2A55 E39B

18-Mar-2015,00:28,þÀ5555 2A55 D98F

18-Mar-2015,00:28,þ€5555 2A55 D98D

18-Mar-2015,00:28,þÀ5555 2A55 CF95

18-Mar-2015,00:28,þ€66CC ADB4 DE88

18-Mar-2015,00:28,þÀ5555 2A55 E58E

18-Mar-2015,00:28,þ€66CC ADB4 DC89

18-Mar-2015,00:28,þÀ5555 2800 CE90

18-Mar-2015,00:28,þ€66CC ADB4 D997

18-Mar-2015,00:28,þÀ66CC ADB4 DD8A

18-Mar-2015,00:28,þ€66CC ADB4 E588

18-Mar-2015,00:28,þÀ66CC ADB4 E891

18-Mar-2015,00:28,þ€66CC ADB4 C9C8

18-Mar-2015,00:28,þÀ66CC ADB4 D091

18-Mar-2015,00:28,þ€66CC ADB4 D99B

18-Mar-2015,00:28,þÀ66CC ADB4 CF99

18-Mar-2015,00:28,þ€66CC ADB4 EDA0

18-Mar-2015,00:30,þÀ66CC ADB4 FB99

18-Mar-2015,00:30,þ€5555 2A55 D08A

18-Mar-2015,00:30,þÀ5555 2A55 D192

18-Mar-2015,00:30,þ€5555 2A55 CBAB

18-Mar-2015,00:30,þÀ5555 2A55 D289

18-Mar-2015,00:30,þ€5555 2A55 E38D

18-Mar-2015,00:30,þÀ5555 2A55 E88E

18-Mar-2015,00:30,þ€5555 2A55 E690

18-Mar-2015,00:30,þÀ5555 2A55 E39A

18-Mar-2015,00:30,þ€5555 2A55 DF88

18-Mar-2015,00:30,þÀ5555 2A55 D98F

18-Mar-2015,00:30,þ€5555 2A55 CE99

18-Mar-2015,00:30,þÀ5555 2A55 CF93

18-Mar-2015,00:30,þ€66CC ADB4 D48F

18-Mar-2015,00:30,þÀ5555 2A55 CF93

18-Mar-2015,00:30,þ€66CC ADB4 CDB3

18-Mar-2015,00:30,þÀ5555 2A55 DE8D

18-Mar-2015,00:32,þ€5555 2A55 DE8C

18-Mar-2015,00:32,þÀ5555 2A55 CBAA

18-Mar-2015,00:33,þ€5555 2A00 CC95

18-Mar-2015,00:35,þÀ5555 2215 C3E8

18-Mar-2015,00:35,þ€66CC ADB4 CBAD

18-Mar-2015,00:35,þÀ5555 2A55 CBAB

18-Mar-2015,00:35,þ€5555 2A55 D38B

18-Mar-2015,00:35,þÀ5555 2A55 D995

18-Mar-2015,00:36,þ€5540 0000 DA86

18-Mar-2015,00:36,þÀ5555 2A55 C8CB

18-Mar-2015,00:36,þ€5545 2A55 C4DF

18-Mar-2015,00:36,þÀ66AA 99B4 F597

18-Mar-2015,00:36,þ€66AA 99B4 FC90

18-Mar-2015,00:36,þÀ66AA 99B4 0690

18-Mar-2015,00:36,þ€66AA 99B4 F88C

18-Mar-2015,00:36,þÀ66AA 99B4 FB89

18-Mar-2015,00:36,þ€66AA 99B4 0186

18-Mar-2015,00:36,þÀ66AA 99B4 E689

18-Mar-2015,00:36,þ€66AA 99B4 F195

18-Mar-2015,00:36,þÀ66AA 99B4 F088

18-Mar-2015,00:36,þ€66AA 99B4 EC91

18-Mar-2015,00:36,þÀ66AA 99B4 E497

18-Mar-2015,00:37,þ€66AA 99B4 DA96

$SESSION,11,V,17-Mar-2015,12:36:52.108,ASL/16/3905*20
20-Mar-2015,01:13,þ€F3FE FB9D 2FD7

20-Mar-2015,01:14,þÀ34D5 31D3 1363

20-Mar-2015,01:15,þ€66AA 99B4 D688

20-Mar-2015,01:15,þÀ66AA 99B4 D786

20-Mar-2015,01:15,þ€66AA 99B4 D98D

20-Mar-2015,01:15,þÀ66AA 99B4 D98E

20-Mar-2015,01:15,þ€66AA 99B4 D988

20-Mar-2015,01:15,þÀ66AA 99B4 D98C

20-Mar-2015,01:15,þ€66AA 99B4 D689

20-Mar-2015,01:15,þÀ66AA 99B4 D98A

20-Mar-2015,01:15,þ€66AA 99B4 D88A

20-Mar-2015,01:15,þÀ66AA 99B4 DA91

20-Mar-2015,01:15,þ€66AA 99B4 D991

20-Mar-2015,01:15,þÀ66AA 99B4 DA8B

20-Mar-2015,01:15,þ€66AA 99B4 DA8F

20-Mar-2015,01:15,þÀ66AA 99B4 DA8D

20-Mar-2015,01:15,þ€66AA 99B4 D98B

20-Mar-2015,01:15,þÀ66AA 99B4 DA8C

20-Mar-2015,01:15,þ€66AA 99B4 D98C

20-Mar-2015,01:15,þÀ66AA 99B4 DA90

20-Mar-2015,01:15,þ€66AA 99B4 DA8E

20-Mar-2015,01:15,þÀ66AA 99B4 D98D

20-Mar-2015,01:15,þ€66AA 99B4 DA87

20-Mar-2015,01:15,þÀ66AA 99B4 DA8A

20-Mar-2015,01:15,þ€66AA 99B4 DB96

20-Mar-2015,01:15,þÀ66AA 99B4 DB8E

20-Mar-2015,01:15,þ€66AA 99B4 DB95

20-Mar-2015,01:15,þÀ66AA 99B4 DB8D

20-Mar-2015,01:15,þ€66AA 99B4 DB90

20-Mar-2015,01:15,þÀ66AA 99B4 DB89

20-Mar-2015,01:15,þ€66AA 99B4 DB8A

20-Mar-2015,01:15,þÀ66AA 99B4 DB89

20-Mar-2015,01:15,þ€66AA 99B4 DB8F

20-Mar-2015,01:16,þÀ66AA 99B4 DC87

20-Mar-2015,01:16,þ€66AA 99B4 DC95

20-Mar-2015,01:16,þÀ66AA 99B4 DB90

20-Mar-2015,01:16,þ€66AA 99B4 C7D0

20-Mar-2015,01:16,þÀ66AA 99B4 C7CA

20-Mar-2015,01:16,þ€66AA 99B4 D589

20-Mar-2015,01:16,þÀ66AA 99B4 D891

20-Mar-2015,01:16,þ€66AA 99B4 DA89

20-Mar-2015,01:16,þÀ66AA 99B4 DB8A

20-Mar-2015,01:16,þ€66AA 99B4 DB87

20-Mar-2015,01:16,þÀ66AA 99B4 DC89

20-Mar-2015,01:16,þ€66AA 99B4 DB8D

20-Mar-2015,01:16,þÀ66AA 99B4 DB8B

20-Mar-2015,01:16,þ€66AA 99B4 DD89

20-Mar-2015,01:16,þÀ66AA 99B4 DD8B

20-Mar-2015,01:16,þ€66AA 99B4 D48A

20-Mar-2015,01:16,þÀ66AA 99B4 DA92

20-Mar-2015,01:16,þ€66AA 99B4 CE94

20-Mar-2015,01:17,þÀ6680 0000 CF92

20-Mar-2015,01:17,þ€66AA 9934 C5DB

20-Mar-2015,01:17,þÀ66AA 99B4 CD99

20-Mar-2015,01:17,þ€66AA 99B4 DD8D

20-Mar-2015,01:17,þÀ66AA 99B4 DD8C

20-Mar-2015,01:17,þ€66AA 99B4 DC8A

20-Mar-2015,01:17,þÀ66AA 99B4 DC8C

20-Mar-2015,01:18,þ€66AA 99B4 DC8F

20-Mar-2015,01:18,þÀ5555 2A55 CAB9

20-Mar-2015,01:18,þ€5555 2A55 CF91

20-Mar-2015,01:18,þÀ5555 2A55 D891

20-Mar-2015,01:18,þ€5555 2A55 DA91

20-Mar-2015,01:18,þÀ5555 2A55 E48C

20-Mar-2015,01:18,þ€5555 2A55 E795

20-Mar-2015,01:24,þÀ5555 2A54 CF90

20-Mar-2015,01:24,þ€66AA 99B4 C6CF

20-Mar-2015,01:24,þÀ068A 9180 C3FA

20-Mar-2015,01:24,þ€66AA 99B4 CF92

20-Mar-2015,01:27,þÀ66AA 99B0 CEA1

20-Mar-2015,01:32,þ€5555 2A55 CBA8

20-Mar-2015,01:32,þÀ5555 2A55 D18F

20-Mar-2015,01:32,þ€5555 2A55 E68C

20-Mar-2015,01:32,þÀ5555 2A55 EE8E

20-Mar-2015,01:33,þ€5555 2000 DF8A

20-Mar-2015,01:33,þÀ5555 2A55 DE8A

20-Mar-2015,01:33,þ€5555 2A55 E396

20-Mar-2015,01:35,þÀ5555 2A54 E68A

20-Mar-2015,01:35,þ€5555 2A55 EC8C

20-Mar-2015,01:35,þÀ5555 2A55 C6DA

20-Mar-2015,01:35,þ€5555 2A55 DC88

20-Mar-2015,01:35,þÀ66AA 99B4 D48C

20-Mar-2015,01:35,þ€5555 2A54 DE8A

20-Mar-2015,01:35,þÀ66AA 99B4 D68B

20-Mar-2015,01:36,þ€66AA 99B4 DD97

20-Mar-2015,01:36,þÀ66AA 99B4 E288

20-Mar-2015,01:36,þ€66AA 99B4 E087

20-Mar-2015,01:36,þÀ66AA 99B4 DE88

20-Mar-2015,01:36,þ€66AA 99B4 E08E

20-Mar-2015,01:36,þÀ66AA 99B4 DF8F

20-Mar-2015,01:38,þ€66AA 99B0 E28C

20-Mar-2015,01:38,þÀ66CC AAAA D688

20-Mar-2015,01:38,þ€5555 2A55 D687

20-Mar-2015,01:41,þÀ5555 2A55 C5CC

20-Mar-2015,01:54,þ€6400 0000 C89D

20-Mar-2015,01:54,þÀ66CC AAAA D78A

20-Mar-2015,02:01,þ€66CC A000 E684

20-Mar-2015,02:01,þÀ66AA 99B4 E08A

20-Mar-2015,02:04,þ€66AA 99B4 DB8C

20-Mar-2015,02:04,þÀ66AA 99B4 C8BD

20-Mar-2015,02:04,þ€66AA 99B4 C8D1

20-Mar-2015,02:05,þÀ66AA 9800 D38B

20-Mar-2015,02:05,þ€66AA 99B4 CE9A

20-Mar-2015,02:05,þÀ66AA 99B4 D48F

20-Mar-2015,02:05,þ€66AA 99B4 DB8C

20-Mar-2015,02:05,þÀ66AA 9980 DC88

20-Mar-2015,02:05,þ€66AA 99B4 E58F

20-Mar-2015,02:05,þÀ66AA 99B4 DF87

20-Mar-2015,02:06,þ€66AA 9980 DE8A

20-Mar-2015,02:06,þÀ66AA 99B4 DB85

20-Mar-2015,02:06,þ€66AA 99B4 E087

20-Mar-2015,02:06,þÀ66AA 99B4 E08D

20-Mar-2015,02:06,þ€66AA 99B4 E087

20-Mar-2015,02:06,þÀ66AA 99B4 E297

20-Mar-2015,02:06,þ€66AA 99B4 E18D

20-Mar-2015,02:06,þÀ66AA 99B4 DE88

20-Mar-2015,02:07,þ€66AA 9000 E192

20-Mar-2015,02:07,þÀ66AA 99B4 D28A

20-Mar-2015,02:07,þ€66AA 99B4 D08B

20-Mar-2015,02:07,þÀ66AA 99B4 D286

20-Mar-2015,02:07,þ€66AA 9000 D68D

20-Mar-2015,02:07,þÀ66AA 99B4 C8C6

20-Mar-2015,02:07,þ€66AA 99B4 DE89

20-Mar-2015,02:07,þÀ66AA 99B4 CCA7

20-Mar-2015,02:07,þ€66AA 99B4 DE84

20-Mar-2015,02:07,þÀ66AA 99B4 E189

20-Mar-2015,02:07,þ€66AA 99B4 E58F

20-Mar-2015,02:08,þÀ66AA 0000 E68F

20-Mar-2015,02:08,þ€66CC AAAA C9C8

20-Mar-2015,02:08,þÀ66CC 0000 C7AD

20-Mar-2015,02:09,þ€6600 0000 D088

20-Mar-2015,02:09,þÀ66AA 99B4 CE92

20-Mar-2015,02:09,þ€66AA 99B4 CF91

20-Mar-2015,02:09,þÀ66AA 99B4 E08C

20-Mar-2015,02:09,þ€66AA 99B4 E08A

20-Mar-2015,02:10,þÀ6000 0000 DC88

20-Mar-2015,02:10,þ€66CC 99AA CCA2

20-Mar-2015,02:10,þÀ66CC 99AA CBB9

20-Mar-2015,02:10,þ€664C 99AA C7D7

20-Mar-2015,02:10,þÀ66AA 99B4 CE98

20-Mar-2015,02:10,þ€66AA 99B4 CF89

20-Mar-2015,02:10,þÀ66AA 99B4 D091

20-Mar-2015,02:10,þ€66AA 99B4 D093

20-Mar-2015,02:10,þÀ4000 0000 D988

20-Mar-2015,02:11,þ€66CC 99AA CE9B

20-Mar-2015,02:11,þÀ66CC 99AA D488

20-Mar-2015,02:11,þ€66CC 99AA D18E

20-Mar-2015,02:11,þÀ66CC 99AA CAB6

20-Mar-2015,02:12,þ€06CC 998A C4EF

20-Mar-2015,02:12,þÀ334B 2D2A E98D

20-Mar-2015,02:12,þ€334B 2D2A E588

20-Mar-2015,02:12,þÀ334B 2D2A E594

20-Mar-2015,02:12,þ€334B 2D2A E497

20-Mar-2015,02:14,þÀ3340 0000 D086

20-Mar-2015,02:14,þ€66CC CCB4 EE93

20-Mar-2015,02:14,þÀ66AA 99B4 C8B7

20-Mar-2015,02:14,þ€66AA 99B4 C7C7

20-Mar-2015,02:14,þÀ66C0 0000 E48D

20-Mar-2015,02:14,þ€66AA 99B4 C9B8

20-Mar-2015,02:14,þÀ66AA 99B4 D193

20-Mar-2015,02:14,þ€66AA 99B4 CD9F

20-Mar-2015,02:14,þÀ66CC 99AA E68D

20-Mar-2015,02:14,þ€66AA 99B4 CC9B

20-Mar-2015,02:14,þÀ66CC 99A8 E798

20-Mar-2015,02:14,þ€66AA 99B4 CDA0

20-Mar-2015,02:15,þÀ66AA 99B0 DA8A

20-Mar-2015,02:15,þ€66AA 99B4 E291

20-Mar-2015,02:15,þÀ66AA 99B4 CF8D

20-Mar-2015,02:15,þ€66AA 99B4 E88F

20-Mar-2015,02:15,þÀ66AA 99B4 CCAC

20-Mar-2015,02:16,þ€66AA 99B4 CBAE

20-Mar-2015,02:16,þÀ66AA 99B4 CCAA

20-Mar-2015,02:16,þ€66AA 99B4 CDA0

20-Mar-2015,02:16,þÀ66AA 99B4 E690

20-Mar-2015,02:16,þ€66AA 99B4 E68B

20-Mar-2015,02:16,þÀ66AA 99B4 E888

20-Mar-2015,02:16,þ€66AA 99B4 E78D

20-Mar-2015,02:16,þÀ66AA 99B4 E791

20-Mar-2015,02:16,þ€66AA 99B4 E78A

20-Mar-2015,02:16,þÀ66AA 99B4 E396

20-Mar-2015,02:17,þ€6680 0000 E582

20-Mar-2015,02:17,þÀ66AA 99B4 DD8B

20-Mar-2015,02:17,þ€66AA 99B4 DA8D

20-Mar-2015,02:17,þÀ66AA 99B4 D08A

20-Mar-2015,02:17,þ€66AA 99B4 D48D

20-Mar-2015,02:17,þÀ66AA 99B4 E890

20-Mar-2015,02:17,þ€66AA 9800 DA88

20-Mar-2015,02:17,þÀCCCC 1226 DA8B

20-Mar-2015,02:17,þ€66CC 99AA E48A

20-Mar-2015,02:17,þÀCCCC 1226 DC86

20-Mar-2015,02:17,þ€66CC 99AA DE87

20-Mar-2015,02:17,þÀ66AA 99B4 E790

20-Mar-2015,02:17,þ€66CC 99AA E38A

20-Mar-2015,02:17,þÀ66AA 99B4 E886

20-Mar-2015,02:17,þ€66CC 99AA E593

20-Mar-2015,02:17,þÀ6600 0000 E886

20-Mar-2015,02:19,þ€66CC 9800 DE83

20-Mar-2015,02:19,þÀCCCC 1226 DB87

20-Mar-2015,02:20,þ€CCCC 1226 DD86

20-Mar-2015,02:20,þÀ66CC 99AA D589

20-Mar-2015,02:20,þ€66CC 99AA E090

20-Mar-2015,02:20,þÀ66CC 99AA E88A

20-Mar-2015,02:21,þ€66CC 9980 EE95

20-Mar-2015,02:22,þÀ66CC 99AA CAC2

20-Mar-2015,02:22,þ€66CC 99AA C4DF

20-Mar-2015,02:23,þÀ66CC 99AA E687

20-Mar-2015,02:24,þ€66AA 99B4 CDA2

20-Mar-2015,02:24,þÀ66CC 91A8 C4EF

20-Mar-2015,02:24,þ€66CC 99AA E38A

20-Mar-2015,02:24,þÀ66CC 99AA DE89

20-Mar-2015,02:24,þ€66CC 99AA D58E

20-Mar-2015,02:24,þÀ66CC 99AA CE9D

20-Mar-2015,02:24,þ€66CC 99AA D992

20-Mar-2015,02:24,þÀ66CC 99AA D486

20-Mar-2015,02:24,þ€66CC 99AA D68B

20-Mar-2015,02:24,þÀ66CC 99AA C8CC

20-Mar-2015,02:24,þ€66CC 99AA D88C

20-Mar-2015,02:24,þÀ66CC 99AA E397

20-Mar-2015,02:24,þ€66CC 99AA E490

20-Mar-2015,02:25,þÀ66C0 0000 E687

20-Mar-2015,02:25,þ€66AA 99B4 CAAD

20-Mar-2015,02:25,þÀ66AA 99B4 CBB1

20-Mar-2015,02:25,þ€66AA 99B4 C8B7

20-Mar-2015,02:25,þÀ66AA 99B4 C8C9

20-Mar-2015,02:25,þ€66AA 99B4 C5D5

20-Mar-2015,02:26,þÀ66AA 99B4 C8BD

20-Mar-2015,02:26,þ€66AA 99B4 C9CB

20-Mar-2015,02:28,þÀ66CC 99AA EC95

20-Mar-2015,02:28,þ€66CC 99AA D78B

20-Mar-2015,02:28,þÀ66CC 99AA DA8A

20-Mar-2015,02:28,þ€66CC 99AA DB8C

20-Mar-2015,02:28,þÀ66CC 99AA E992

20-Mar-2015,02:28,þ€66CC 99A8 EA93

20-Mar-2015,02:28,þÀ66CC 99AA E998

20-Mar-2015,02:28,þ€66CC CCB4 E089

20-Mar-2015,02:28,þÀ66AA 99B4 CCA6

20-Mar-2015,02:28,þ€66CC CCB4 DA90

20-Mar-2015,02:28,þÀ66AA 99B4 C7CE

20-Mar-2015,02:28,þ€66AA 99B4 C4E9

20-Mar-2015,02:28,þÀ66AA 99B4 C6C0

20-Mar-2015,02:28,þ€66AA 99B4 D28E

20-Mar-2015,02:29,þÀ66CC 99AA CAC2

20-Mar-2015,02:29,þ€66CC 99AA CBAE

20-Mar-2015,02:29,þÀ4000 0000 CD8C

20-Mar-2015,02:29,þ€66AA 99B4 C7C3

20-Mar-2015,02:31,þÀ66CC ADB4 D28B

20-Mar-2015,02:31,þ€66AA 99B4 C9C0

20-Mar-2015,02:32,þÀ66AA 9900 D191

20-Mar-2015,02:32,þ€66AA 99B4 CF90

20-Mar-2015,02:32,þÀ66AA 99B4 CAAC

20-Mar-2015,02:32,þ€66AA 99B4 D293

20-Mar-2015,02:32,þÀ66AA 99B4 D891

20-Mar-2015,02:32,þ€66AA 99B4 DB89

20-Mar-2015,02:32,þÀ66AA 99B4 D089

20-Mar-2015,02:32,þ€66AA 99B4 D192

20-Mar-2015,02:32,þÀ66AA 99B4 CE93

20-Mar-2015,02:32,þ€66AA 99B4 CF99

20-Mar-2015,02:32,þÀ66AA 99B4 D98F

20-Mar-2015,02:32,þ€66AA 99B4 D58D

20-Mar-2015,02:32,þÀ66AA 99B4 D487

20-Mar-2015,02:33,þ€66AA 9800 D287

20-Mar-2015,02:33,þÀ66AA 99B4 C5D1

20-Mar-2015,02:33,þ€66AA 99B4 CC9B

20-Mar-2015,02:33,þÀ66AA 99B4 CD99

20-Mar-2015,02:33,þ€66AA 99B4 D98F

20-Mar-2015,02:33,þÀ66AA 99B4 DE8F

20-Mar-2015,02:33,þ€66AA 99B4 D192

20-Mar-2015,02:33,þÀ662A 99B4 C2E8

20-Mar-2015,02:33,þ€66AA 99B4 C8C5

20-Mar-2015,02:34,þÀ66AA 99B4 D093

20-Mar-2015,02:34,þ€66AA 99B4 CCA6

20-Mar-2015,02:34,þÀ66AA 99B4 C9B5

20-Mar-2015,02:34,þ€66AA 99B4 CAC2

20-Mar-2015,02:34,þÀ66AA 99B4 CE97

20-Mar-2015,02:36,þ€66AA 99B4 D488

20-Mar-2015,02:36,þÀ66AA 99B4 D388

20-Mar-2015,02:36,þ€66AA 99B4 CF91

20-Mar-2015,02:36,þÀ66CC CCB4 D188

20-Mar-2015,02:36,þ€66AA 99B4 CBA8

20-Mar-2015,02:37,þÀ66AA 99B4 C8BD

20-Mar-2015,02:37,þ€66AA 99B4 CAC3

20-Mar-2015,02:37,þÀ66AA 99B4 CAB8

20-Mar-2015,02:37,þ€66AA 99B4 C7CB

20-Mar-2015,02:37,þÀ66AA 99B4 CABB

20-Mar-2015,02:37,þ€66AA 99B4 CEAE

20-Mar-2015,02:37,þÀ66AA 99B4 C6C3

20-Mar-2015,02:37,þ€66AA 99B4 CE91

20-Mar-2015,02:37,þÀ66AA 99B4 CC98

20-Mar-2015,02:37,þ€66AA 99B4 D28E

20-Mar-2015,02:37,þÀ66AA 99B4 CE98

20-Mar-2015,02:37,þ€66AA 99B4 CD95

20-Mar-2015,02:37,þÀ66AA 99B4 CE9F

20-Mar-2015,02:37,þ€66AA 99B4 CE96

20-Mar-2015,02:37,þÀ66AA 99B4 D48B

20-Mar-2015,02:38,þ€66AA 99B4 D38C

20-Mar-2015,02:38,þÀ66AA 99B4 DC88

20-Mar-2015,02:38,þ€66AA 99B4 D98F

20-Mar-2015,02:38,þÀ66AA 99B4 D988

20-Mar-2015,02:38,þ€66AA 99B4 DB89

20-Mar-2015,02:41,þÀ66A0 0000 DB88

20-Mar-2015,02:41,þ€66CC 99AA D987

20-Mar-2015,02:41,þÀ66C8 0000 E393

20-Mar-2015,02:41,þ€52D5 AACC E294

20-Mar-2015,02:41,þÀ52D5 AACC DE87

20-Mar-2015,02:41,þ€66CC CCB4 D98B

20-Mar-2015,02:41,þÀ66CC CCB0 C3DA

20-Mar-2015,02:41,þ€52D5 AACC DB8E

20-Mar-2015,02:41,þÀ66CC CCB4 D687

20-Mar-2015,02:41,þ€66AA 99B4 DD87

20-Mar-2015,02:41,þÀ0000 0000 D582

20-Mar-2015,02:41,þ€66AA 99B4 D48C

20-Mar-2015,02:41,þÀ66AA 99B4 D98E

20-Mar-2015,02:41,þ€66AA 99B4 D38A

20-Mar-2015,02:41,þÀ66AA 99B4 DA87

20-Mar-2015,02:41,þ€66AA 99B4 DE8A

20-Mar-2015,02:41,þÀ66CC CCB4 E494

20-Mar-2015,02:41,þ€66AA 99B4 DD8A

20-Mar-2015,02:41,þÀ66AA 99B4 DC89

20-Mar-2015,02:41,þ€66AA 99B4 D588

20-Mar-2015,02:41,þÀ66AA 99B4 CBB1

20-Mar-2015,02:41,þ€66AA 99B4 D28D

20-Mar-2015,02:41,þÀ66AA 99B4 E494

20-Mar-2015,02:42,þ€66AA 99B4 D08A

20-Mar-2015,02:42,þÀ66AA 99B4 C8C0

20-Mar-2015,02:42,þ€66AA 99B4 E48D

20-Mar-2015,02:42,þÀ66AA 99B4 DB90

20-Mar-2015,02:42,þ€66AA 99B4 D38B

20-Mar-2015,02:42,þÀ66AA 99B4 DC8F

20-Mar-2015,02:42,þ€66AA 99B4 D28A

20-Mar-2015,02:42,þÀ66AA 99B4 D88D

20-Mar-2015,02:42,þ€66AA 99B4 D98E

20-Mar-2015,02:42,þÀ66AA 99B4 D88A

20-Mar-2015,02:42,þ€66AA 99B4 E188

20-Mar-2015,02:42,þÀ6680 0000 E28E

20-Mar-2015,02:42,þ€66AA 99B4 C9D2

20-Mar-2015,02:42,þÀ66AA 99B4 E587

20-Mar-2015,02:42,þ€66AA 99B4 E588

20-Mar-2015,02:42,þÀ66AA 99B4 E58C

20-Mar-2015,02:44,þ€66AA 99B4 EB9E

20-Mar-2015,02:44,þÀ66AA 99B4 D689

20-Mar-2015,02:47,þ€66AA 99B4 D587

20-Mar-2015,02:47,þÀ66AA 99B4 D788

20-Mar-2015,02:48,þ€66AA 9800 D88F

20-Mar-2015,02:48,þÀ5555 2A52 DF87

20-Mar-2015,02:48,þ€5555 2A52 DE8A

20-Mar-2015,02:48,þÀ5555 2A52 DE86

20-Mar-2015,02:48,þ€5555 2A52 DE86

20-Mar-2015,02:48,þÀ5555 2A52 DE88

20-Mar-2015,02:48,þ€5555 2A52 E28B

20-Mar-2015,02:48,þÀ5555 2A52 E093

20-Mar-2015,02:48,þ€5555 2A52 E38C

20-Mar-2015,02:48,þÀ5555 2A52 E18F

20-Mar-2015,02:48,þ€5555 2A52 DE87

20-Mar-2015,02:48,þÀ5555 2A52 DF8F

20-Mar-2015,02:48,þ€5555 2A52 E28E

20-Mar-2015,02:48,þÀ5555 2A52 DF89

20-Mar-2015,02:48,þ€66AA 99B4 DC8A

20-Mar-2015,02:48,þÀ66AA 99B4 DE85

20-Mar-2015,02:48,þ€66AA 99B4 E494

20-Mar-2015,02:48,þÀ66AA 99B4 D98B

20-Mar-2015,02:48,þ€66AA 99B4 DB8C

20-Mar-2015,02:49,þÀ66AA 99B4 DA90

20-Mar-2015,02:50,þ€66CC CCB4 D18B

20-Mar-2015,02:50,þÀ5555 2800 E185

20-Mar-2015,02:50,þ€5555 2A50 E088

20-Mar-2015,02:56,þÀ66CC CCB4 E699

20-Mar-2015,02:56,þ€66AA 99B4 E68D

20-Mar-2015,02:56,þÀ66AA 99B4 DB8F

20-Mar-2015,02:56,þ€66AA 99B4 E787

20-Mar-2015,02:56,þÀ66AA 99B4 E991

20-Mar-2015,02:56,þ€66AA 99B4 EA88

20-Mar-2015,02:56,þÀ66AA 99B4 DA8A

20-Mar-2015,02:56,þ€66AA 99B4 DB8C

20-Mar-2015,02:56,þÀ66AA 99B4 D195

20-Mar-2015,02:56,þ€66AA 99B4 DC8E

20-Mar-2015,02:56,þÀ66CC CCB4 E98A

20-Mar-2015,02:57,þ€66CC CCB4 E894

20-Mar-2015,02:57,þÀ66AA 99B4 DF8D

20-Mar-2015,02:57,þ€66AA 99B4 E592

20-Mar-2015,02:59,þÀ66AA 99B4 CBAA

20-Mar-2015,02:59,þ€66CC CCB4 DD87

20-Mar-2015,02:59,þÀ66CC CCB4 DA8A

20-Mar-2015,03:00,þ€66CC CCB4 C9A3

20-Mar-2015,03:00,þÀ66AA 99B4 C8C8

20-Mar-2015,03:00,þ€66CC CCB4 DB8C

20-Mar-2015,03:00,þÀ66CC CCB4 E48D

20-Mar-2015,03:00,þ€66CC CCB4 E88E

20-Mar-2015,03:01,þÀ66CC CCB4 E391

20-Mar-2015,03:01,þ€66AA 99B4 D095

20-Mar-2015,03:01,þÀ66AA 99B4 CF8B

20-Mar-2015,03:02,þ€66A8 0000 CF90

20-Mar-2015,03:03,þÀ66AA 19B4 C4DC

20-Mar-2015,03:03,þ€66CC ADB4 E085

20-Mar-2015,03:03,þÀ6600 0000 DA84

20-Mar-2015,03:04,þ€66CC CCB4 DC8A

20-Mar-2015,03:04,þÀ66AA 99B4 C7C4

20-Mar-2015,03:04,þ€66AA 99B4 CF8E

20-Mar-2015,03:10,þÀ66AA 99B4 CF8F

20-Mar-2015,03:12,þ€66AA 99B4 C8BB

20-Mar-2015,03:12,þÀ66AA 99B4 D487

20-Mar-2015,03:12,þ€66AA 99B4 D289

20-Mar-2015,03:12,þÀ66AA 99B4 D18E

20-Mar-2015,03:12,þ€66AA 99B4 D28E

20-Mar-2015,03:12,þÀ66AA 99B4 D28B

20-Mar-2015,03:13,þ€66AA 99B4 DB94

