
$SESSION,1,V,04-Sep-2014,09:12:01.015,ASL/16/3938*19
16-Sep-2014,11:22:51.578,şÀ5252 5266 DB8A
16-Sep-2014,11:22:53.579,ş€5252 5266 CAB6
16-Sep-2014,11:22:55.576,şÀ5252 5266 CE98
16-Sep-2014,11:23:14.100,ş€5000 0000 C4A2
16-Sep-2014,11:23:16.102,şÀ5252 5266 DB8A
16-Sep-2014,11:23:20.104,ş€5252 5266 D090
16-Sep-2014,11:23:24.106,şÀ5252 5266 CBBC
16-Sep-2014,11:23:26.107,ş€5252 5266 DC84
16-Sep-2014,11:23:28.105,şÀ5252 5266 E98B
16-Sep-2014,11:23:38.276,ş€5252 5260 E38B
16-Sep-2014,11:23:40.277,şÀ5252 5266 D090
16-Sep-2014,11:23:42.278,ş€5252 5266 D690
16-Sep-2014,11:23:44.280,şÀ5252 5266 DB8E
16-Sep-2014,11:23:46.281,ş€5252 5266 D28C
16-Sep-2014,11:23:48.282,şÀ5252 5266 CAAC
16-Sep-2014,11:23:50.283,ş€5252 5266 D78B
16-Sep-2014,11:23:52.285,şÀ5252 5266 E28A
16-Sep-2014,11:23:56.286,ş€5252 5266 CAB2
16-Sep-2014,11:24:04.288,şÀ5252 5266 CE98
16-Sep-2014,11:24:06.287,ş€5252 5266 D489
16-Sep-2014,11:24:08.284,şÀ5252 5266 D388
16-Sep-2014,11:24:10.283,ş€5252 5266 CD98
16-Sep-2014,11:25:04.026,şÀ5252 5266 C7C0
16-Sep-2014,11:25:10.028,ş€5252 5266 D585
16-Sep-2014,11:25:12.028,şÀ5252 5266 CE95
16-Sep-2014,11:25:14.028,ş€5252 5266 CD96
16-Sep-2014,11:25:18.029,şÀ5252 5266 CF95
16-Sep-2014,11:25:22.029,ş€5252 5266 CBAE
16-Sep-2014,11:25:24.029,şÀ5252 5266 D893
16-Sep-2014,11:25:26.027,ş€5252 5266 DB87
16-Sep-2014,11:25:28.025,şÀ5252 5266 DC88
16-Sep-2014,11:25:30.023,ş€5252 5266 DD89
16-Sep-2014,11:25:32.019,şÀ5252 5266 D585
16-Sep-2014,11:25:41.693,ş€5252 5266 D58B
16-Sep-2014,11:25:43.692,şÀ5252 5266 C3CA
16-Sep-2014,11:25:45.689,ş€5252 5266 CE97
16-Sep-2014,11:25:47.685,şÀ4252 5226 C5D3
16-Sep-2014,11:28:01.299,ş€4000 0000 C78A
16-Sep-2014,11:28:09.043,şÀ5252 4000 DD8B
16-Sep-2014,11:28:11.040,ş€5252 5266 DB8B
16-Sep-2014,11:28:26.911,şÀ5252 0000 E191
16-Sep-2014,11:28:28.908,ş€5252 5266 E888
16-Sep-2014,11:32:03.096,şÀ5252 0000 CE94
16-Sep-2014,11:32:05.093,ş€5252 5266 D78C
16-Sep-2014,11:32:11.566,şÀ5250 0000 D484
16-Sep-2014,11:32:13.566,ş€5252 5266 E78A
16-Sep-2014,11:32:15.563,şÀ5252 5266 EB92
16-Sep-2014,11:32:19.693,ş€5240 0000 EC89
16-Sep-2014,11:32:21.694,şÀ5252 5266 E587
16-Sep-2014,11:32:23.695,ş€5252 5266 DD8A
16-Sep-2014,11:32:25.695,şÀ5252 5266 D588
16-Sep-2014,11:32:27.695,ş€5252 5266 E886
16-Sep-2014,11:32:29.695,şÀ5252 5266 E88A
16-Sep-2014,11:32:31.731,ş€5252 5266 E58D
16-Sep-2014,11:32:39.698,şÀ5252 5266 E48C
16-Sep-2014,11:32:41.699,ş€5252 5266 D58A
16-Sep-2014,11:32:43.696,şÀ5252 5266 E48B
16-Sep-2014,11:32:53.190,ş€5252 5260 E58C
16-Sep-2014,11:32:55.191,şÀ5252 5266 CF90
16-Sep-2014,11:32:59.193,ş€5252 5266 CBAA
16-Sep-2014,11:33:01.189,şÀ5252 5266 D389
16-Sep-2014,11:33:12.906,ş€5000 0000 D08A
16-Sep-2014,11:33:14.908,şÀ5252 5266 C5D0
16-Sep-2014,11:33:16.909,ş€5252 5266 CF8D
16-Sep-2014,11:33:18.910,şÀ5252 5266 D094
16-Sep-2014,11:33:20.912,ş€5252 5266 CE94
16-Sep-2014,11:33:22.909,şÀ5252 5266 EC8F
16-Sep-2014,11:33:24.906,ş€5252 5266 D98C
16-Sep-2014,11:33:26.905,şÀ5252 5266 DF89
16-Sep-2014,11:33:28.905,ş€5252 5266 D88E
16-Sep-2014,11:33:30.906,şÀ5252 5266 CF94
16-Sep-2014,11:33:32.905,ş€5252 5266 CAAB
16-Sep-2014,11:33:36.904,şÀ5252 5266 D586
16-Sep-2014,11:33:40.905,ş€5252 5266 C7B9
16-Sep-2014,11:34:52.626,şÀ5252 5266 CF8B
16-Sep-2014,11:34:56.629,ş€5252 5266 D488
16-Sep-2014,11:35:06.633,şÀ5252 5266 D087
16-Sep-2014,11:35:08.632,ş€5252 5266 E292
16-Sep-2014,11:35:10.629,şÀ5252 5266 E889
16-Sep-2014,11:35:12.626,ş€5252 5266 DC8A
16-Sep-2014,11:35:14.625,şÀ5252 5266 D787
16-Sep-2014,11:35:16.621,ş€5252 5266 E48E
16-Sep-2014,11:37:55.727,şÀ5252 5266 E085
16-Sep-2014,11:37:57.724,ş€5252 5266 E28B
16-Sep-2014,11:38:26.595,şÀ5252 4000 E48B
16-Sep-2014,11:38:28.592,ş€5252 5266 E087
16-Sep-2014,11:38:41.045,şÀ5252 5200 E491
16-Sep-2014,11:38:43.081,ş€5252 5266 DA91
16-Sep-2014,11:38:45.042,şÀ5252 5266 D38D
16-Sep-2014,11:41:04.935,ş€5252 4000 D587
16-Sep-2014,11:41:18.681,şÀ0000 0000 DF80
16-Sep-2014,11:41:20.680,ş€5252 5266 DB8E
16-Sep-2014,11:41:22.676,şÀ5252 5266 CE92
16-Sep-2014,11:41:27.221,ş€5250 0000 D489
16-Sep-2014,11:41:29.218,şÀ5252 5266 D58C
16-Sep-2014,11:41:58.426,ş€5200 0000 D285
16-Sep-2014,11:42:00.423,şÀ5252 5266 E38A
16-Sep-2014,11:42:10.082,ş€5252 5260 DE87
16-Sep-2014,11:42:12.079,şÀ5252 5266 CD9F
16-Sep-2014,11:42:14.725,ş€5252 4000 CE8D
16-Sep-2014,11:42:16.722,şÀ5252 5266 CF8D
16-Sep-2014,11:43:02.559,ş€5000 0000 DA84
16-Sep-2014,11:44:58.227,şÀ5252 5266 CC96
16-Sep-2014,11:45:00.228,ş€5252 5266 C9AF
16-Sep-2014,11:45:02.228,şÀ5252 5266 DB8D
16-Sep-2014,11:45:04.225,ş€5252 5266 DA88
16-Sep-2014,11:45:27.784,şÀ5252 5266 CAB3
16-Sep-2014,11:45:29.784,ş€5252 5266 C8C5
16-Sep-2014,11:45:47.411,şÀ5252 5266 DF8B
16-Sep-2014,11:45:49.412,ş€5252 5266 D28A
16-Sep-2014,11:45:51.412,şÀ5252 5266 E790
16-Sep-2014,11:45:53.409,ş€5252 5266 E691
16-Sep-2014,11:46:23.574,şÀ5200 0000 E587
16-Sep-2014,11:46:25.575,ş€5252 5266 D587
16-Sep-2014,11:46:27.576,şÀ5252 5266 D28A
16-Sep-2014,11:46:29.572,ş€5252 5266 E591
16-Sep-2014,11:46:33.656,şÀ5252 0000 E48D
16-Sep-2014,11:46:35.656,ş€5252 5266 DB91
16-Sep-2014,11:46:37.657,şÀ5252 5266 D18C
16-Sep-2014,11:46:39.655,ş€5252 5266 DF85
16-Sep-2014,11:46:41.651,şÀ5252 5266 E48E
16-Sep-2014,11:46:43.649,ş€5252 5266 E488
16-Sep-2014,11:46:45.646,şÀ5252 5266 E790
16-Sep-2014,11:46:47.646,ş€5252 5266 E492
16-Sep-2014,11:46:49.648,şÀ5252 5266 C9B0
16-Sep-2014,11:46:51.649,ş€5252 5266 DC88
16-Sep-2014,11:46:53.649,şÀ5252 5266 CD93
16-Sep-2014,11:46:55.651,ş€5252 5266 E084
16-Sep-2014,11:46:57.652,şÀ5252 5266 D28B
16-Sep-2014,11:46:59.654,ş€5252 5266 D488
16-Sep-2014,11:47:03.656,şÀ5252 5266 D995
16-Sep-2014,11:47:05.656,ş€5252 5266 CAAA
16-Sep-2014,11:47:07.656,şÀ5252 5266 CF88
16-Sep-2014,11:48:03.729,ş€5252 5266 C4CC
16-Sep-2014,11:48:07.731,şÀ5252 5266 C7BD
16-Sep-2014,11:48:09.731,ş€5252 5266 CBA0
16-Sep-2014,11:48:15.734,şÀ5252 5266 D090
16-Sep-2014,11:48:21.736,ş€5252 5266 CF8F
16-Sep-2014,11:48:23.737,şÀ5252 5266 CE96
16-Sep-2014,11:48:25.737,ş€5252 5266 D389
16-Sep-2014,11:48:27.738,şÀ5252 5266 E28D
16-Sep-2014,11:48:29.738,ş€5252 5266 E087
16-Sep-2014,11:48:31.737,şÀ5252 5266 E28F
16-Sep-2014,11:48:33.736,ş€5252 5266 E48E
16-Sep-2014,11:48:35.735,şÀ5252 5266 E78C
16-Sep-2014,11:48:37.732,ş€5252 5266 E487
16-Sep-2014,11:48:39.731,şÀ5252 5266 DF86
16-Sep-2014,11:48:41.728,ş€5252 5266 E086
16-Sep-2014,11:48:43.726,şÀ5252 5266 E28A
16-Sep-2014,11:48:45.723,ş€5252 5266 E288
16-Sep-2014,11:48:47.721,şÀ5252 5266 E38B
16-Sep-2014,11:48:49.720,ş€5252 5266 DD8C
16-Sep-2014,11:48:51.718,şÀ5252 5266 DD89
16-Sep-2014,11:48:53.716,ş€5252 5266 DE8A
16-Sep-2014,11:48:55.712,şÀ5252 5266 E086
16-Sep-2014,11:49:00.991,ş€5252 5240 DF91
16-Sep-2014,11:49:55.112,şÀ5252 5266 E28D
16-Sep-2014,11:49:57.109,ş€5252 5266 E68C
16-Sep-2014,11:50:03.364,şÀ5252 5200 E58E
16-Sep-2014,11:50:09.360,ş€5252 5266 CCAC
16-Sep-2014,11:50:11.358,şÀ5252 5266 D387
16-Sep-2014,11:50:13.356,ş€5252 5266 CF91
16-Sep-2014,11:50:15.354,şÀ5252 5266 DC8B
16-Sep-2014,11:50:56.392,ş€5252 5266 E18E
16-Sep-2014,11:50:58.391,şÀ5252 5266 CE98
16-Sep-2014,11:51:22.346,ş€5252 5266 C4C8
16-Sep-2014,11:51:24.347,şÀ5252 5266 D191
16-Sep-2014,11:51:26.346,ş€5252 5266 E38B
16-Sep-2014,11:51:28.347,şÀ5252 5266 E286
16-Sep-2014,11:51:46.901,ş€5252 5266 CB9D
16-Sep-2014,11:51:48.900,şÀ5252 5266 CC9F
16-Sep-2014,11:51:50.899,ş€5252 5266 D489
16-Sep-2014,11:51:52.899,şÀ5252 5266 CF8A
16-Sep-2014,11:51:54.898,ş€5252 5266 C7BD
16-Sep-2014,11:51:56.899,şÀ5252 5266 CF8F
16-Sep-2014,11:51:58.899,ş€5252 5266 DB8E
16-Sep-2014,11:52:00.900,şÀ5252 5266 CF8E
16-Sep-2014,11:52:02.901,ş€5252 5266 D187
16-Sep-2014,11:52:04.901,şÀ5252 5266 D98F
16-Sep-2014,11:52:06.901,ş€5252 5266 D18E
16-Sep-2014,11:52:08.897,şÀ5252 5266 DD8D
16-Sep-2014,11:52:15.126,ş€5240 0000 DE85
16-Sep-2014,11:52:17.127,şÀ5252 5266 E38C
16-Sep-2014,11:52:19.129,ş€5252 5266 E88A
16-Sep-2014,11:52:23.131,şÀ5252 5266 D08F
16-Sep-2014,11:52:25.131,ş€5252 5266 E398
16-Sep-2014,11:52:27.127,şÀ5252 5266 E988
16-Sep-2014,11:52:33.754,ş€5252 0000 E082
16-Sep-2014,11:52:35.754,şÀ5252 5266 DB8A
16-Sep-2014,11:52:41.756,ş€5252 5266 C5CD
16-Sep-2014,11:52:43.757,şÀ5252 5266 C7BD
16-Sep-2014,11:52:45.758,ş€5252 5266 C7C4
16-Sep-2014,11:52:47.757,şÀ5252 5266 D188
16-Sep-2014,11:52:49.754,ş€5252 5266 D289
16-Sep-2014,11:53:14.163,şÀ5200 0000 CE94
16-Sep-2014,11:53:16.162,ş€5252 5266 CAAF
16-Sep-2014,11:53:18.161,şÀ5252 5266 C9C5
16-Sep-2014,11:53:20.160,ş€5252 5266 C9AA
16-Sep-2014,11:53:22.161,şÀ5252 5266 C9B1
16-Sep-2014,11:53:24.161,ş€5252 5266 CAA2
16-Sep-2014,11:53:26.161,şÀ5252 5266 CAAE
16-Sep-2014,11:53:30.162,ş€5252 5266 C6C4
16-Sep-2014,11:53:32.162,şÀ5242 5246 C5D5
16-Sep-2014,11:53:34.160,ş€5252 5266 D192
16-Sep-2014,11:53:36.156,şÀ5252 5266 D289
16-Sep-2014,11:54:26.724,ş€5252 5000 D08D
16-Sep-2014,11:54:36.733,şÀ5252 5266 D18E
16-Sep-2014,11:54:38.734,ş€5252 5266 D88C
16-Sep-2014,11:54:40.731,şÀ5252 5266 D586
16-Sep-2014,11:55:16.121,ş€5250 0000 D289
16-Sep-2014,11:55:18.123,şÀ5252 5266 C5D2
16-Sep-2014,11:55:20.123,ş€5252 5266 CC95
16-Sep-2014,11:55:22.122,şÀ5252 5266 D38B
16-Sep-2014,11:55:24.119,ş€5252 5266 D38B
16-Sep-2014,11:56:40.744,şÀ5252 5240 CE93
16-Sep-2014,11:56:42.741,ş€5252 5266 E48B
16-Sep-2014,11:56:56.232,şÀ5200 0000 D984
16-Sep-2014,11:57:24.043,ş€5252 5240 E38C
16-Sep-2014,11:57:45.327,şÀ5252 5266 D188
16-Sep-2014,11:57:47.328,ş€5252 5266 D88D
16-Sep-2014,11:57:49.328,şÀ5252 5266 D587
16-Sep-2014,11:57:51.329,ş€5252 5266 D38A
16-Sep-2014,11:57:53.326,şÀ5252 5266 D28C
16-Sep-2014,11:58:40.699,ş€5252 5000 CF8E
16-Sep-2014,11:58:48.776,şÀ5252 5260 D087
16-Sep-2014,11:58:54.780,ş€5252 5226 C4D9
16-Sep-2014,11:59:20.214,şÀ5252 5266 C9B4
16-Sep-2014,12:00:12.040,ş€4252 5266 C6CB
16-Sep-2014,12:00:14.038,şÀ5252 5266 C4D1
16-Sep-2014,12:00:22.974,ş€5252 5266 CBB3
16-Sep-2014,12:00:25.006,şÀ5252 5266 CCA5
16-Sep-2014,12:00:30.188,ş€4000 0000 D18B
16-Sep-2014,12:00:32.188,şÀ5252 5266 D189
16-Sep-2014,12:00:34.188,ş€5252 5266 DA8B
16-Sep-2014,12:00:36.188,şÀ5252 5266 D58B
16-Sep-2014,12:00:53.757,ş€5252 5266 DA8D
16-Sep-2014,12:00:55.756,şÀ5252 5266 DB88
16-Sep-2014,12:00:57.754,ş€5252 5266 D38F
16-Sep-2014,12:00:59.753,şÀ5252 5266 CD9B
16-Sep-2014,12:01:01.786,ş€5252 5266 E789
16-Sep-2014,12:01:04.103,şÀ5252 5266 D58A
16-Sep-2014,12:01:06.102,ş€5252 5266 E396
16-Sep-2014,12:01:08.102,şÀ5252 5266 DD8B
16-Sep-2014,12:01:10.102,ş€5252 5266 DA8F
16-Sep-2014,12:01:12.101,şÀ5252 5266 E689
16-Sep-2014,12:01:14.100,ş€5252 5266 DA87
16-Sep-2014,12:01:16.099,şÀ5252 5266 D58A
16-Sep-2014,12:01:18.099,ş€5252 5266 D189
16-Sep-2014,12:01:24.095,şÀ5252 5266 CF99
16-Sep-2014,12:01:28.095,ş€5252 5266 C8C6
16-Sep-2014,12:01:32.093,şÀ5252 5266 DA88
16-Sep-2014,12:01:36.092,ş€5252 5266 D287
16-Sep-2014,12:01:38.089,şÀ5252 5266 E48C
16-Sep-2014,12:01:47.637,ş€5000 0000 DB81
16-Sep-2014,12:01:49.637,şÀ5252 5266 D388
16-Sep-2014,12:01:51.638,ş€5252 5266 C5CE
16-Sep-2014,12:01:55.638,şÀ5252 5266 CE93
16-Sep-2014,12:02:03.634,ş€5252 5266 D38E
16-Sep-2014,12:02:25.251,şÀ0000 0000 C78C
16-Sep-2014,12:02:27.251,ş€5252 5266 C6BC
16-Sep-2014,12:02:45.263,şÀ5252 5266 E38A
16-Sep-2014,12:04:16.471,ş€5252 5266 D18E
16-Sep-2014,12:06:40.783,şÀ5252 5266 C9BA
16-Sep-2014,12:06:44.783,ş€5252 5266 CEA1
16-Sep-2014,12:06:46.783,şÀ5252 5266 D096
16-Sep-2014,12:06:48.783,ş€5252 5266 CE8E
16-Sep-2014,12:06:50.784,şÀ5252 5266 D88E
16-Sep-2014,12:06:52.785,ş€5252 5266 D386
16-Sep-2014,12:06:58.785,şÀ5252 5266 D88F
16-Sep-2014,12:07:00.786,ş€5252 5266 CE96
16-Sep-2014,12:07:02.786,şÀ5252 5266 CF93
16-Sep-2014,12:07:04.786,ş€5252 5266 D488
16-Sep-2014,12:07:06.786,şÀ5252 5266 CF94
16-Sep-2014,12:07:08.784,ş€5252 5266 CE93
16-Sep-2014,12:07:10.782,şÀ5252 5266 D58A
16-Sep-2014,12:07:12.779,ş€5252 5266 D48D
16-Sep-2014,12:07:19.686,şÀ5252 5260 D18F
16-Sep-2014,12:07:21.685,ş€5252 5266 CC9E
16-Sep-2014,12:07:23.684,şÀ5252 5266 D28B
16-Sep-2014,12:07:25.684,ş€5252 5266 D18E
16-Sep-2014,12:07:31.683,şÀ5252 5266 D28C
16-Sep-2014,12:07:35.681,ş€5252 5266 DE86
16-Sep-2014,12:07:37.681,şÀ5252 5266 CF95
16-Sep-2014,12:07:39.680,ş€5252 5266 D98F
16-Sep-2014,12:07:43.678,şÀ5252 5266 D089
16-Sep-2014,12:07:45.676,ş€5252 5266 CAAC
16-Sep-2014,12:07:47.675,şÀ5252 5266 CE91
16-Sep-2014,12:07:49.674,ş€5252 5266 D688
16-Sep-2014,12:07:51.672,şÀ5252 5266 D093
16-Sep-2014,12:07:53.670,ş€5252 5266 CAAA
16-Sep-2014,12:07:55.669,şÀ5252 5266 CAB1
16-Sep-2014,12:07:57.666,ş€5252 5266 D387
16-Sep-2014,12:07:59.665,şÀ5252 5266 D18C
16-Sep-2014,12:08:01.662,ş€5252 5266 D685
16-Sep-2014,12:08:03.660,şÀ5252 5266 CE93
16-Sep-2014,12:09:25.782,ş€5252 5260 DA8B
16-Sep-2014,12:09:27.779,şÀ5252 5266 D989
16-Sep-2014,12:09:49.742,ş€5000 0000 D487
16-Sep-2014,12:09:51.743,şÀ5252 5266 CF95
16-Sep-2014,12:09:53.742,ş€5252 5266 CE8B
16-Sep-2014,12:09:55.742,şÀ5252 5266 D28A
16-Sep-2014,12:09:57.741,ş€5252 5266 CD91
16-Sep-2014,12:09:59.741,şÀ5252 5266 CF8B
16-Sep-2014,12:10:01.740,ş€5252 5266 D287
16-Sep-2014,12:10:03.739,şÀ5252 5266 D890
16-Sep-2014,12:10:05.739,ş€5252 5266 CD93
16-Sep-2014,12:10:07.739,şÀ5252 5266 D489
16-Sep-2014,12:10:09.736,ş€5252 5266 CF8D
16-Sep-2014,12:10:15.340,şÀ5250 0000 CD8F
16-Sep-2014,12:10:17.337,ş€5252 5266 DC8A
16-Sep-2014,12:10:27.317,şÀ5252 5266 D28A
16-Sep-2014,12:11:00.007,ş€5252 5266 C4D9
16-Sep-2014,12:11:02.004,şÀ5252 5266 CC9C
16-Sep-2014,12:11:55.067,ş€4000 0000 CB8E
16-Sep-2014,12:11:59.068,şÀ5252 5266 C5E1
16-Sep-2014,12:29:51.323,ş€5252 5266 CD9D
16-Sep-2014,12:29:57.320,şÀ5252 5266 C7C5
16-Sep-2014,12:29:59.320,ş€5252 5266 C6CB
16-Sep-2014,12:30:01.320,şÀ5252 5266 D188
16-Sep-2014,12:30:03.316,ş€5252 5266 E58D
16-Sep-2014,12:34:18.525,şÀ5240 0000 E88D
16-Sep-2014,12:34:22.523,ş€5252 5266 C3D6
16-Sep-2014,12:34:24.521,şÀ5252 5266 DB86
16-Sep-2014,12:34:26.519,ş€5252 5266 D389
16-Sep-2014,12:35:15.437,şÀ5252 5266 CE96
16-Sep-2014,12:37:02.447,ş€5252 5266 CE91
16-Sep-2014,12:37:04.445,şÀ5252 5266 D18D
16-Sep-2014,12:37:06.443,ş€5252 5266 DA88
16-Sep-2014,12:44:18.487,şÀ5252 5266 E18C
16-Sep-2014,12:44:20.486,ş€5252 5266 C6C1
16-Sep-2014,12:44:22.485,şÀ5252 5266 CEA1
16-Sep-2014,12:44:45.383,ş€5252 5266 D988
16-Sep-2014,12:44:47.382,şÀ5252 5266 D38A
16-Sep-2014,12:44:49.382,ş€5252 5266 C7BD
16-Sep-2014,12:44:51.382,şÀ5252 5266 DB8C
16-Sep-2014,12:44:53.381,ş€5252 5266 D094
16-Sep-2014,12:44:55.380,şÀ5252 5266 CE9D
16-Sep-2014,12:44:57.377,ş€5252 5266 DF89
16-Sep-2014,12:44:59.375,şÀ5252 5266 D688
16-Sep-2014,12:45:06.124,ş€5252 5200 DC86
16-Sep-2014,12:45:08.122,şÀ5252 5266 DA88
16-Sep-2014,12:45:14.116,ş€5252 5266 CF96
16-Sep-2014,12:45:18.113,şÀ5252 5266 CE91
16-Sep-2014,12:45:27.479,ş€5252 5000 C6A3
16-Sep-2014,12:45:29.479,şÀ5252 5266 D08A
16-Sep-2014,12:45:31.479,ş€5252 5266 D785
16-Sep-2014,12:45:33.477,şÀ5252 5266 D28B
16-Sep-2014,12:45:50.384,ş€5252 5266 D487
16-Sep-2014,12:45:52.383,şÀ5252 5266 DC89
16-Sep-2014,12:45:54.383,ş€5252 5266 CF94
16-Sep-2014,12:45:58.383,şÀ5252 5266 CBAA
16-Sep-2014,12:47:11.907,ş€5252 5266 D18B
16-Sep-2014,12:47:23.900,şÀ5252 5266 CCA0
16-Sep-2014,12:48:05.990,ş€5252 5266 CC9C
16-Sep-2014,12:48:07.991,şÀ5252 5266 C9B1
16-Sep-2014,12:48:09.991,ş€5252 5266 C9AE
16-Sep-2014,12:48:11.991,şÀ5252 5266 C9B5
16-Sep-2014,12:48:13.992,ş€5252 5266 DB89
16-Sep-2014,12:48:23.995,şÀ5252 5266 E28C
16-Sep-2014,12:48:25.996,ş€5252 5266 C6C9
16-Sep-2014,12:48:29.997,şÀ5252 5266 D08E
16-Sep-2014,12:48:31.994,ş€5252 5266 E18B
16-Sep-2014,12:50:36.005,şÀ5252 5000 E786
16-Sep-2014,12:51:45.569,ş€5252 5266 E086
16-Sep-2014,12:54:07.671,şÀ5252 5266 D08C
16-Sep-2014,12:54:51.377,ş€5252 5260 D08E
16-Sep-2014,12:59:41.246,şÀ5252 5260 D28A
16-Sep-2014,13:01:18.336,ş€5252 5266 D989
16-Sep-2014,13:01:20.335,şÀ5252 5266 CF8C
16-Sep-2014,13:01:22.335,ş€5252 5266 CAAA
16-Sep-2014,13:01:24.334,şÀ5252 5266 D48B
16-Sep-2014,13:01:39.995,ş€5252 5266 C9AF
16-Sep-2014,13:01:45.890,şÀ5252 5266 D589
16-Sep-2014,13:02:30.516,ş€5252 5266 E592
16-Sep-2014,13:02:32.514,şÀ5252 5266 D389
16-Sep-2014,13:02:34.511,ş€5252 5266 D88E
16-Sep-2014,13:02:38.914,şÀ5252 5000 D385
16-Sep-2014,13:02:40.913,ş€5252 5266 CF92
16-Sep-2014,13:03:21.380,şÀ5252 5266 D388
16-Sep-2014,13:03:23.378,ş€5252 5266 D08F
16-Sep-2014,13:07:09.525,şÀ5252 5266 CE98
16-Sep-2014,13:07:15.524,ş€5252 5266 D785
16-Sep-2014,13:07:17.523,şÀ5252 5266 D588
16-Sep-2014,13:07:21.521,ş€5252 5266 DB8B
16-Sep-2014,13:09:02.547,şÀ5252 5266 E389
16-Sep-2014,13:09:04.546,ş€5252 5266 DD86
16-Sep-2014,13:09:06.546,şÀ5252 5266 CE99
16-Sep-2014,13:09:10.546,ş€5252 5266 E184
16-Sep-2014,13:09:12.546,şÀ5252 5266 DE86
16-Sep-2014,13:09:14.546,ş€5252 5266 D88F
16-Sep-2014,13:09:16.546,şÀ5252 5266 EC8F
16-Sep-2014,13:09:18.546,ş€5252 5266 E28C
16-Sep-2014,13:09:20.546,şÀ5252 5266 E68F
16-Sep-2014,13:09:22.546,ş€5252 5266 D48A
16-Sep-2014,13:09:24.546,şÀ5252 5266 EC95
16-Sep-2014,13:09:26.546,ş€5252 5266 E78B
16-Sep-2014,13:09:28.545,şÀ5252 5266 E987
16-Sep-2014,13:09:38.926,ş€5252 5266 F18E
16-Sep-2014,13:09:40.926,şÀ5252 5266 EE89
16-Sep-2014,13:09:42.924,ş€5252 5266 F48D
16-Sep-2014,13:09:49.015,şÀ5252 4000 F888
16-Sep-2014,13:09:51.012,ş€5252 5266 E78C
16-Sep-2014,13:09:53.421,şÀ5200 0000 EF88
16-Sep-2014,13:11:50.679,ş€5252 5266 D38B
16-Sep-2014,13:11:54.678,şÀ5252 5266 D386
16-Sep-2014,13:11:56.678,ş€5252 5266 E793
16-Sep-2014,13:11:58.678,şÀ5252 5266 DB8D
16-Sep-2014,13:12:00.675,ş€5252 5266 DE8A
16-Sep-2014,13:13:36.260,şÀ5252 5000 DA89
16-Sep-2014,13:16:31.486,ş€5252 5266 E490
16-Sep-2014,13:16:33.486,şÀ5252 5266 DE85
16-Sep-2014,13:16:35.484,ş€5252 5266 E086
16-Sep-2014,13:16:37.482,şÀ5252 5266 CF90
16-Sep-2014,13:16:43.477,ş€5252 5266 DE87
16-Sep-2014,13:16:47.473,şÀ5252 5266 D48A
16-Sep-2014,13:16:49.472,ş€5252 5266 D489
16-Sep-2014,13:16:51.470,şÀ5252 5266 D388
16-Sep-2014,13:16:53.468,ş€5252 5266 CC97
16-Sep-2014,13:16:55.467,şÀ5252 5266 D58C
16-Sep-2014,13:16:59.464,ş€5252 5266 CE90
16-Sep-2014,13:17:03.462,şÀ5250 5006 C1D9
16-Sep-2014,13:17:05.458,ş€5252 5266 D98D
16-Sep-2014,13:20:28.694,şÀ5200 0000 E28B
16-Sep-2014,13:25:41.372,ş€5252 5266 D38B
16-Sep-2014,13:25:43.372,şÀ5252 5266 D192
16-Sep-2014,13:25:45.369,ş€5252 5266 E389
16-Sep-2014,13:26:54.489,şÀ4000 0000 E081
16-Sep-2014,13:26:56.489,ş€5252 5266 C7B2
16-Sep-2014,13:26:58.489,şÀ5252 5266 D092
16-Sep-2014,13:27:00.488,ş€5252 5266 CF8B
16-Sep-2014,13:27:02.487,şÀ5252 5266 D585
16-Sep-2014,13:27:06.486,ş€5252 5266 D88C
16-Sep-2014,13:27:08.486,şÀ5252 5266 D08D
16-Sep-2014,13:27:10.486,ş€5252 5266 CBAE
16-Sep-2014,13:27:12.486,şÀ5252 5266 D38B
16-Sep-2014,13:27:14.486,ş€5252 5266 E390
16-Sep-2014,13:27:16.486,şÀ5252 5266 E38E
16-Sep-2014,13:27:18.521,ş€5252 5266 E986
16-Sep-2014,13:27:20.485,şÀ5252 5266 DE86
16-Sep-2014,13:27:22.485,ş€5252 5266 DE8B
16-Sep-2014,13:27:24.485,şÀ5252 5266 F18A
16-Sep-2014,13:27:26.482,ş€5252 5266 E790
16-Sep-2014,13:28:40.341,şÀ5252 5000 EA8E
16-Sep-2014,13:28:42.341,ş€5252 5266 F58E
16-Sep-2014,13:28:44.339,şÀ5252 5266 E488
16-Sep-2014,13:28:50.539,ş€5252 5266 F38F
16-Sep-2014,13:28:52.538,şÀ5252 5266 DB8B
16-Sep-2014,13:28:54.538,ş€5252 5266 DF89
16-Sep-2014,13:28:56.537,şÀ5252 5266 E893

$SESSION,8,V,18-Sep-2014,09:34:55.516,ASL/16/3938*1E
18-Sep-2014,09:34:55.913,ş€3B6E F99D 556A
18-Sep-2014,09:41:24.247,şÀD5D9 9323 A37F
18-Sep-2014,09:41:28.226,ş€66CC 99AA C5DC
18-Sep-2014,09:41:32.205,şÀ66CC 99AA C6CB
18-Sep-2014,09:42:04.605,ş€66CC 99AA C8C0
18-Sep-2014,09:42:06.594,şÀ66CC 99AA CF95
