Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151125,07:23:31.457,2DB4 AAB3,F4,9D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:33.536,2DB4 AAB3,F2,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:35.617,2DB4 AAB3,F1,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:37.699,2DB4 AAB3,F4,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:39.781,2DB4 AAB3,D5,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:43.946,2DB4 AAB3,E6,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:23:46.024,2DB4 AAB3,D0,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:07.940,2A52 4B66,DA,84,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:24:08.808,2DB4 AAB3,D0,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:12.098,2DB4 AAB3,D0,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:14.175,2DB4 AAB3,D0,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:26.131,2DB4 AAB3,D1,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:28.212,2DB4 AAB3,CB,B0,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:30.290,2DB4 AAB3,D0,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:32.366,2DB4 AAB3,D1,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:34.441,2DB4 AAB3,D1,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:46.548,2DB4 AAB3,D1,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:48.062,2A52 4B66,DA,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:24:48.566,2DB4 AAB3,CC,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:52.218,2DB4 AAB3,CC,AA,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:24:54.295,2DB4 AAB3,D1,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:04.972,2DB4 AAB3,D2,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:07.052,2DB4 AAB3,D0,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:09.131,2DB4 AAB3,D0,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:11.210,2DB4 AAB3,D1,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:13.287,2DB4 AAB3,D0,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:15.364,2DB4 AAB3,D2,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:17.441,2DB4 AAB3,D1,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:19.517,2DB4 AAB3,D0,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:21.595,2DB4 AAB3,CF,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:23.672,2DB4 AAB3,D4,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:25.749,2DB4 AAB3,D2,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:27.825,2DB4 AAB3,D4,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:29.902,2DB4 AAB3,D3,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:31.927,2DB4 AAB3,D3,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:25:59.961,2A52 4B66,DC,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:26:02.038,2DB4 AAB3,CA,C8,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:26:07.082,2A52 4B66,DB,88,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:26:51.616,2A52 4B66,DB,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:27:23.744,2DB4 AAB3,D8,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:27:25.820,2DB4 AAB3,D9,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:27:56.724,2DB4 AAB3,D8,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:28:27.207,2DB4 AAB3,DA,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:28:57.406,2DB4 AAB3,DA,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:29:27.869,2DB4 AAB3,D8,A1,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:30:00.256,2DB4 AAB3,D9,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:30:34.381,2DB4 AAB3,D9,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:31:15.017,2DB4 AAB3,D9,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:32:28.354,2DB4 AAB3,DA,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:32:30.429,2DB4 AAB3,D9,9B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:33:06.177,2DB4 AAB3,D8,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:33:40.523,2DB4 AAB3,DA,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:34:10.789,2DB4 AAB3,D6,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:34:34.998,2DB4 AAB3,D6,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:34:56.894,2DB4 AAB3,D3,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:35:22.626,2DB4 AAB3,D5,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:35:48.368,2DB4 AAB3,D5,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:36:00.346,2A52 4B66,D0,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:36:13.515,2DB4 AAB3,D5,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:36:33.501,2A52 4B66,D5,83,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:36:38.737,2A52 4B66,E6,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:36:40.813,2DB4 AAB3,D7,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:36:50.617,2A52 4B66,06,89,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:36:52.638,2A52 4B66,05,84,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:36:54.658,2A52 4B66,05,86,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:36:56.678,2A52 4B66,03,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:36:58.698,2A52 4B66,04,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:37:08.635,2DB4 AAB3,D5,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:37:09.702,2A52 4B66,04,85,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:37:12.676,2A52 4B66,04,86,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:37:38.993,2DB4 AAB3,D3,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:37:51.310,2A52 4B66,EC,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:38:09.715,2DB4 AAB3,D6,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:38:37.717,2A52 4B66,F4,85,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:38:39.794,2DB4 AAB3,D9,A2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:39:07.673,2DB4 AAB3,D6,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:39:22.533,2A52 4B66,FB,88,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:39:34.126,2DB4 AAB3,D6,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:39:57.801,2DB4 AAB3,D7,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:40:19.917,2A52 4B66,F5,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:40:21.994,2DB4 AAB3,D7,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:40:27.150,2A52 4B66,EC,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:40:43.557,2A52 4B66,F8,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:40:45.635,2DB4 AAB3,D7,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:41:08.297,2DB4 AAB3,D8,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:41:30.001,2DB4 AAB3,D6,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:41:35.508,2A52 4B66,F3,95,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:41:48.847,2DB4 AAB3,D6,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:41:50.810,2A52 4B66,F1,95,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:41:52.900,2A52 4B66,EF,96,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:41:54.928,2A52 4B66,F3,9B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:41:56.957,2A52 4B66,F1,95,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:41:58.985,2A52 4B66,F0,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:01.014,2A52 4B66,F0,8A,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:03.044,2A52 4B66,F1,91,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:05.071,2A52 4B66,F0,93,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:07.096,2A52 4B66,F0,93,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:09.119,2A52 4B66,F0,8E,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:09.884,2A52 4B66,F2,91,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:11.140,2DB4 AAB3,D9,9D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:42:11.962,2A52 4B66,ED,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:42:13.159,2DB4 AAB3,D6,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:42:34.042,2DB4 AAB3,D8,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:42:57.423,2DB4 AAB3,D6,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:43:21.140,2DB4 AAB3,D6,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:43:45.592,2DB4 AAB3,D7,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:44:10.398,2DB4 AAB3,D6,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:44:34.045,2DB4 AAB3,D7,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:44:47.680,2DB4 AAB3,CC,A6,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:44:49.766,2DB4 AAB3,D0,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:44:53.945,2DB4 AAB3,C6,CB,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:44:56.034,2DB4 AAB3,CA,C7,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:44:57.557,2DB4 AAB3,C8,CA,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:00.210,2A52 4B66,D3,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:45:10.665,2DB4 AAB3,CA,BE,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:12.758,2DB4 AAB3,CA,BE,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:16.942,2DB4 AAB3,C8,CB,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:19.035,2DB4 AAB3,CC,C9,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:21.155,2DB4 AAB3,CB,B2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:23.177,2A52 4B66,CB,A3,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:45:25.195,2A52 4B66,CD,A0,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:45:29.496,2DB4 AAB3,C9,BC,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:31.588,2DB4 AAB3,CB,B5,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:33.681,2DB4 AAB3,CC,AE,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:42.051,2DB4 AAB3,C6,D4,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:44.143,2DB4 AAB3,CE,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:46.236,2DB4 AAB3,D1,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:48.328,2DB4 AAB3,D0,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:50.420,2DB4 AAB3,D2,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:52.512,2DB4 AAB3,CE,9A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:54.605,2DB4 AAB3,D2,9D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:56.697,2DB4 AAB3,CE,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:45:58.789,2DB4 AAB3,D3,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:00.882,2DB4 AAB3,D1,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:02.942,2DB4 AAB3,D2,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:07.159,2DB4 AAB3,D3,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:09.251,2DB4 AAB3,CF,99,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:11.344,2DB4 AAB3,D1,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:13.436,2DB4 AAB3,D1,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:15.529,2DB4 AAB3,CF,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:17.621,2DB4 AAB3,D1,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:19.714,2DB4 AAB3,D1,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:21.807,2DB4 AAB3,D1,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:23.899,2DB4 AAB3,D1,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:25.991,2DB4 AAB3,D2,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:27.573,2DB4 AAB3,D0,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:30.176,2DB4 AAB3,CF,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:32.269,2DB4 AAB3,D2,9E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:36.453,2DB4 AAB3,D2,A2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:38.546,2DB4 AAB3,DB,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:40.637,2DB4 AAB3,D2,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:42.729,2DB4 AAB3,DB,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:44.819,2DB4 AAB3,DB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:46.908,2DB4 AAB3,DC,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:48.999,2DB4 AAB3,DB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:51.091,2DB4 AAB3,DC,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:53.183,2DB4 AAB3,D9,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:55.274,2DB4 AAB3,DB,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:57.366,2DB4 AAB3,DB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:46:59.458,2DB4 AAB3,DB,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:01.550,2DB4 AAB3,DC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:03.642,2DB4 AAB3,DC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:05.734,2DB4 AAB3,DD,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:07.826,2DB4 AAB3,DB,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:09.918,2DB4 AAB3,DB,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:12.010,2DB4 AAB3,DB,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:12.905,2DB4 AAB3,DC,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:14.102,2A52 4B66,CE,8F,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:47:16.194,2DB4 AAB3,DA,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:18.286,2DB4 AAB3,DB,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:20.378,2DB4 AAB3,DB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:22.470,2DB4 AAB3,DC,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:24.562,2DB4 AAB3,DD,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:26.655,2DB4 AAB3,D8,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:28.747,2DB4 AAB3,DA,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:30.839,2DB4 AAB3,DC,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:32.932,2DB4 AAB3,DC,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:35.024,2DB4 AAB3,DB,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:37.116,2DB4 AAB3,DB,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:39.209,2DB4 AAB3,DD,97,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:41.301,2DB4 AAB3,DC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:43.393,2DB4 AAB3,D9,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:45.485,2DB4 AAB3,DE,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:47.577,2DB4 AAB3,DB,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:49.670,2DB4 AAB3,DC,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:51.762,2DB4 AAB3,DC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:53.854,2DB4 AAB3,D9,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:55.946,2DB4 AAB3,DB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:47:58.039,2DB4 AAB3,DC,8F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:00.130,2DB4 AAB3,DA,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:02.223,2DB4 AAB3,DB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:04.315,2DB4 AAB3,DD,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:06.407,2DB4 AAB3,DB,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:08.500,2DB4 AAB3,DB,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:10.591,2DB4 AAB3,DC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:12.683,2DB4 AAB3,DC,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:14.776,2DB4 AAB3,DC,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:16.868,2DB4 AAB3,DB,8A,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:18.960,2DB4 AAB3,DA,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:21.052,2DB4 AAB3,DD,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:23.144,2DB4 AAB3,DA,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:25.236,2DB4 AAB3,DD,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:27.328,2DB4 AAB3,DB,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:29.420,2DB4 AAB3,DB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:31.512,2DB4 AAB3,D9,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:33.604,2DB4 AAB3,DB,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:35.696,2DB4 AAB3,DD,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:37.788,2DB4 AAB3,DA,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:39.880,2DB4 AAB3,DC,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:40.541,2DB4 AAB3,DB,93,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:44.100,2DB4 AAB3,DC,94,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:46.156,2DB4 AAB3,DC,8D,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:48.249,2DB4 AAB3,DC,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:50.340,2DB4 AAB3,DB,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:52.433,2DB4 AAB3,DB,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:54.525,2DB4 AAB3,DB,8B,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:56.617,2DB4 AAB3,DC,98,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:58.709,2DB4 AAB3,DA,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:48:58.837,2DB4 AAB3,DE,9F,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:49:00.801,2A52 4B66,CE,8D,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151125,07:49:02.893,2DB4 AAB3,DC,92,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:49:04.985,2DB4 AAB3,DA,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:49:07.077,2DB4 AAB3,DA,88,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:49:09.169,2DB4 AAB3,DA,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:49:11.260,2DB4 AAB3,DD,A1,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:49:13.352,2DB4 AAB3,DC,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151125,07:49:15.444,2DB4 AAB3,DC,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
