
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
07-Nov-2015,12:46:11.555,þ€5566 4B2A D193
07-Nov-2015,12:46:11.743,þÀ4B52 4B77 C6E0
07-Nov-2015,12:46:12.736,þ€5566 4B2A D19A
07-Nov-2015,12:46:13.729,þÀ5566 4B2A D093
07-Nov-2015,12:46:14.722,þ€5566 4B2A D18C
07-Nov-2015,12:46:15.715,þÀ5566 4B2A D190
07-Nov-2015,12:46:16.708,þ€5566 4B2A CF8C
07-Nov-2015,12:46:17.701,þÀ5566 4B2A D08C
07-Nov-2015,12:46:18.011,þ€5566 4B2A CF90
07-Nov-2015,12:46:18.694,þÀ66AD B4CC 1890
07-Nov-2015,12:46:18.993,þ€5566 4B2A CE9D
07-Nov-2015,12:46:19.687,þÀ66AD B4CC 198D
07-Nov-2015,12:46:19.973,þ€5566 4B2A CF98
07-Nov-2015,12:46:20.681,þÀ66BF FFF0 1990
07-Nov-2015,12:46:21.674,þ€5566 4B2A CF9C
07-Nov-2015,12:46:22.667,þÀ5566 4B2A D099
07-Nov-2015,12:46:23.660,þ€5566 4B2A CF95
07-Nov-2015,12:46:24.653,þÀ5566 4B2A D396
07-Nov-2015,12:46:26.640,þ€5566 4B2A CF90
07-Nov-2015,12:46:27.633,þÀ5566 4B2A D290
07-Nov-2015,12:46:28.626,þ€5566 4B2A D28F
07-Nov-2015,12:46:28.825,þÀ5566 4B2A D396
07-Nov-2015,12:46:29.619,þ€66AD B4CC 1786
07-Nov-2015,12:46:29.807,þÀ5566 4B2A D38E
07-Nov-2015,12:46:30.613,þ€66AD B4CC 1893
07-Nov-2015,12:46:30.787,þÀ5566 4B2A D48F
07-Nov-2015,12:46:31.606,þ€66AD 7FFF 198F
07-Nov-2015,12:46:32.599,þÀ5566 4B2A D394
07-Nov-2015,12:46:33.592,þ€5566 4B2A D38D
07-Nov-2015,12:46:34.585,þÀ5566 4B2A D18E
07-Nov-2015,12:46:35.579,þ€5566 4B2A D290
07-Nov-2015,12:46:36.572,þÀ5566 4B2A D399
07-Nov-2015,12:46:37.565,þ€5566 4B2A D08C
07-Nov-2015,12:46:38.559,þÀ5566 4B2A D299
07-Nov-2015,12:46:39.456,þ€5566 4B2A D092
07-Nov-2015,12:46:39.552,þÀ66AD B4CC 188F
07-Nov-2015,12:46:40.438,þ€5566 4B2A CF9E
07-Nov-2015,12:46:40.545,þÀ66AD B4CC 1885
07-Nov-2015,12:46:41.417,þ€5566 4B2A CF94
07-Nov-2015,12:46:41.538,þÀ67FF FF00 1784
07-Nov-2015,12:46:42.532,þ€5566 4B2A CF9E
07-Nov-2015,12:46:43.525,þÀ5566 4B2A CF97
07-Nov-2015,12:46:44.518,þ€5566 4B2A CFA2
07-Nov-2015,12:46:45.512,þÀ5566 4B2A CF93
07-Nov-2015,12:46:46.505,þ€5566 4B2A D09A
07-Nov-2015,12:46:47.498,þÀ5566 4B2A D0A2
07-Nov-2015,12:46:48.492,þ€5566 4B2A CE9B
07-Nov-2015,12:46:49.485,þÀ5566 4B2A D096
07-Nov-2015,12:46:49.781,þ€5566 4B2A D095
07-Nov-2015,12:46:50.478,þÀ66AD B4CC 1785
07-Nov-2015,12:46:50.763,þ€5566 4B2A D192
07-Nov-2015,12:46:51.472,þÀ66AD B4CC 1889
07-Nov-2015,12:46:51.742,þ€5566 4B2A D2A5
07-Nov-2015,12:46:52.465,þÀ66FF FF80 1885
07-Nov-2015,12:46:53.458,þ€5566 4B2A D092
07-Nov-2015,12:46:53.909,þÀ5566 4B2A D298
07-Nov-2015,12:46:54.452,þ€4B42 4B64 C4DD
07-Nov-2015,12:46:55.445,þÀ5566 4B2A D18B
07-Nov-2015,12:46:56.438,þ€5566 4B2A D08E
07-Nov-2015,12:46:57.432,þÀ5566 4B2A D08E
07-Nov-2015,12:46:58.425,þ€5566 4B2A D18A
07-Nov-2015,12:46:59.418,þÀ5566 4B2A D292
07-Nov-2015,12:47:00.412,þ€5566 4B2A D18F
07-Nov-2015,12:47:01.405,þÀ5566 4B2A CF8D
07-Nov-2015,12:47:01.737,þ€5566 4B2A D096
07-Nov-2015,12:47:02.398,þÀ66AD B4CC 1891
07-Nov-2015,12:47:02.718,þ€5566 4B2A D094
07-Nov-2015,12:47:03.392,þÀ66AD B4CC 1789
07-Nov-2015,12:47:03.698,þ€5566 4B2A CD9A
07-Nov-2015,12:47:04.385,þÀ66BF FFF0 1785
07-Nov-2015,12:47:05.378,þ€5566 4B2A CC99
07-Nov-2015,12:47:06.372,þÀ5566 4B2A CCA2
07-Nov-2015,12:47:07.365,þ€5566 4B2A CE99
07-Nov-2015,12:47:08.358,þÀ5566 4B2A CEA0
07-Nov-2015,12:47:09.352,þ€5566 4B2A CC9F
07-Nov-2015,12:47:11.339,þÀ5566 4B2A CF96
07-Nov-2015,12:47:12.332,þ€5566 4B2A D099
07-Nov-2015,12:47:13.325,þÀ5566 4B2A CF99
07-Nov-2015,12:47:13.385,þ€5566 4B2A CF98
07-Nov-2015,12:47:14.319,þÀ66AD B4CC 1789
07-Nov-2015,12:47:15.266,þ€5566 4B2A CF9F
07-Nov-2015,12:47:15.346,þÀ4B52 0A66 C6DD
07-Nov-2015,12:47:16.305,þ€7FFF E000 1882
07-Nov-2015,12:47:17.299,þÀ5566 4B2A CF99
07-Nov-2015,12:47:18.292,þ€5566 4B2A D096
07-Nov-2015,12:47:19.285,þÀ5566 4B2A D09A
07-Nov-2015,12:47:20.279,þ€5566 4B2A D092
07-Nov-2015,12:47:21.272,þÀ5566 4B2A CE98
07-Nov-2015,12:47:23.259,þ€5566 4B2A CF95
07-Nov-2015,12:47:24.252,þÀ5566 4B2A D095
07-Nov-2015,12:47:24.662,þ€5566 4B2A D090
07-Nov-2015,12:47:25.246,þÀ66AD B4CC 1786
07-Nov-2015,12:47:25.644,þ€5566 4B2A D097
07-Nov-2015,12:47:26.239,þÀ66AD B4CC 178A
07-Nov-2015,12:47:26.623,þ€5566 4B2A D1A0
07-Nov-2015,12:47:27.232,þÀ7FFF 8000 1885
07-Nov-2015,12:47:28.226,þ€5566 4B2A D097
07-Nov-2015,12:47:29.219,þÀ5566 4B2A CF8E
07-Nov-2015,12:47:30.213,þ€5566 4B2A D192
07-Nov-2015,12:47:31.206,þÀ5566 4B2A D095
07-Nov-2015,12:47:32.199,þ€5566 4B2A CE90
07-Nov-2015,12:47:33.193,þÀ5566 4B2A D18E
07-Nov-2015,12:47:34.186,þ€5566 4B2A CF95
07-Nov-2015,12:47:35.180,þÀ5566 4B2A CF93
07-Nov-2015,12:47:36.004,þ€5566 4B2A D08C
07-Nov-2015,12:47:36.173,þÀ66AD B4CC 1885
07-Nov-2015,12:47:36.985,þ€5566 4B2A D192
07-Nov-2015,12:47:37.166,þÀ66AD B4CC 1892
07-Nov-2015,12:47:37.965,þ€5566 4B2A D195
07-Nov-2015,12:47:38.160,þÀ67FF FE00 1882
07-Nov-2015,12:47:39.153,þ€5566 4B2A D096
07-Nov-2015,12:47:40.146,þÀ5566 4B2A D197
07-Nov-2015,12:47:41.140,þ€5566 4B2A D18C
07-Nov-2015,12:47:42.133,þÀ5566 4B2A D18A
07-Nov-2015,12:47:43.126,þ€5566 4B2A D18D
07-Nov-2015,12:47:44.155,þÀ5566 4B2A D19A
07-Nov-2015,12:47:45.113,þ€5566 4B2A D298
07-Nov-2015,12:47:46.106,þÀ5566 4B2A CF8B
07-Nov-2015,12:47:47.100,þ€5566 4B2A CF93
07-Nov-2015,12:47:47.159,þÀ5566 4B2A D190
07-Nov-2015,12:47:48.140,þ€66AD B4CC 178A
07-Nov-2015,12:47:49.086,þÀ66AD B4CC 188D
07-Nov-2015,12:47:50.080,þ€5566 4B2A D096
07-Nov-2015,12:47:51.073,þÀ5566 4B2A D19B
07-Nov-2015,12:47:52.066,þ€5566 4B2A CF9B
07-Nov-2015,12:47:53.060,þÀ5566 4B2A D097
07-Nov-2015,12:47:54.053,þ€5566 4B2A D198
07-Nov-2015,12:47:55.046,þÀ5566 4B2A D194
07-Nov-2015,12:47:56.040,þ€5566 4B2A D191
07-Nov-2015,12:47:57.033,þÀ5566 4B2A D199
07-Nov-2015,12:47:57.374,þ€5566 4B2A D092
07-Nov-2015,12:47:58.027,þÀ66AD B4CC 1786
07-Nov-2015,12:47:58.355,þ€5566 4B2A D293
07-Nov-2015,12:47:58.980,þÀ66AD B4CC 1884
07-Nov-2015,12:47:59.335,þ€4B52 4B66 C6D9
07-Nov-2015,12:47:59.993,þÀ66AF FFF8 1889
07-Nov-2015,12:48:01.007,þ€4B52 4B7F C5E5
07-Nov-2015,12:48:02.000,þÀ5566 4B2A D098
07-Nov-2015,12:48:02.993,þ€5566 4B2A CF8C
07-Nov-2015,12:48:03.987,þÀ5566 4B2A D095
07-Nov-2015,12:48:04.980,þ€5566 4B2A D08E
07-Nov-2015,12:48:05.974,þÀ5566 4B2A D096
07-Nov-2015,12:48:06.774,þ€5566 4B2A D0A1
07-Nov-2015,12:48:06.967,þÀ66AD B4CC 1787
07-Nov-2015,12:48:07.756,þ€5566 4B2A CF9D
07-Nov-2015,12:48:07.960,þÀ66AD B4CC 1884
07-Nov-2015,12:48:08.736,þ€5566 4B2A CF9C
07-Nov-2015,12:48:08.954,þÀ66AD B4CF 1882
07-Nov-2015,12:48:09.947,þ€5566 4B2A CF9E
07-Nov-2015,12:48:10.940,þÀ5566 4B2A CF9E
07-Nov-2015,12:48:11.934,þ€5566 4B2A D09B
07-Nov-2015,12:48:12.927,þÀ5566 4B2A D298
07-Nov-2015,12:48:13.920,þ€5566 4B2A CF9C
07-Nov-2015,12:48:14.914,þÀ5566 4B2A D19C
07-Nov-2015,12:48:15.296,þ€5566 4B2A CF93
07-Nov-2015,12:48:15.907,þÀ66AD B4CC 1886
07-Nov-2015,12:48:16.279,þ€5566 4B2A D193
07-Nov-2015,12:48:16.900,þÀ66AD B4CC 1788
07-Nov-2015,12:48:17.261,þ€5566 4B2A D097
07-Nov-2015,12:48:17.893,þÀ66AD B4CC 1787
07-Nov-2015,12:48:18.242,þ€5566 4B2A CFA5
07-Nov-2015,12:48:18.887,þÀ66AD B4CC 1895
07-Nov-2015,12:48:19.221,þ€5566 4B2A CFA3
07-Nov-2015,12:48:19.880,þÀ66AD BFFF 1888
07-Nov-2015,12:48:20.873,þ€5566 4B2A CF95
07-Nov-2015,12:48:21.867,þÀ5566 4B2A D0A5
07-Nov-2015,12:48:22.860,þ€5566 4B2A CE98
07-Nov-2015,12:48:23.944,þÀ5566 4B2A CFAE
07-Nov-2015,12:48:24.846,þ€66AD B4CC 1794
07-Nov-2015,12:48:24.927,þÀ5566 4B2A CFAD
07-Nov-2015,12:48:25.839,þ€66AD B4CC 188C
07-Nov-2015,12:48:25.910,þÀ5566 4B2A CCAC
07-Nov-2015,12:48:26.833,þ€66AD B4CC 1992
07-Nov-2015,12:48:26.893,þÀ5566 4B2A CEAD
07-Nov-2015,12:48:27.826,þ€66AD B4CC 1885
07-Nov-2015,12:48:28.819,þÀ5566 4B2A CD9B
07-Nov-2015,12:48:29.812,þ€5566 4B2A CE9E
07-Nov-2015,12:48:30.806,þÀ5566 4B2A CE96
07-Nov-2015,12:48:31.799,þ€5566 4B2A CF8F
07-Nov-2015,12:48:32.792,þÀ5566 4B2A CF9A
07-Nov-2015,12:48:33.785,þ€5566 4B2A CF9D
07-Nov-2015,12:48:34.778,þÀ5566 4B2A D094
07-Nov-2015,12:48:35.470,þ€5566 4B2A D09C
07-Nov-2015,12:48:35.772,þÀ66AD B4CC 1784
07-Nov-2015,12:48:36.453,þ€5566 4B2A D093
07-Nov-2015,12:48:36.765,þÀ66AD B4CC 1784
07-Nov-2015,12:48:37.435,þ€5566 4B2A D09F
07-Nov-2015,12:48:37.758,þÀ66AD B4CC 1788
07-Nov-2015,12:48:38.418,þ€5566 4B2A D091
07-Nov-2015,12:48:38.751,þÀ66AD B4CC 1887
07-Nov-2015,12:48:39.399,þ€5566 4B2A D094
07-Nov-2015,12:48:39.745,þÀ66AD B4CC 188D
07-Nov-2015,12:48:40.380,þ€5566 4B2A CF90
07-Nov-2015,12:48:40.738,þÀ66AD B4CC 178A
07-Nov-2015,12:48:41.361,þ€5566 4B2A D09B
07-Nov-2015,12:48:41.731,þÀ66AD B4CC 188A
07-Nov-2015,12:48:42.341,þ€5566 4B2A D0A1
07-Nov-2015,12:48:43.322,þÀ66AD B4CC 1882
07-Nov-2015,12:48:43.718,þ€66AD B4CC 198E
07-Nov-2015,12:48:44.302,þÀ5566 4B2A CF96
07-Nov-2015,12:48:44.711,þ€66AD B4CC 1792
07-Nov-2015,12:48:45.282,þÀ5566 4B2A D095
07-Nov-2015,12:48:45.704,þ€66AD B4CC 188A
07-Nov-2015,12:48:46.262,þÀ5566 4B2A CF9B
07-Nov-2015,12:48:46.697,þ€66AD B4CF 198B
07-Nov-2015,12:48:47.691,þÀ5566 4B2A CF98
07-Nov-2015,12:48:48.684,þ€5566 4B2A CE9B
07-Nov-2015,12:48:49.677,þÀ5566 4B2A CF9A
07-Nov-2015,12:48:50.670,þ€5566 4B2A CE95
07-Nov-2015,12:48:51.062,þÀ5566 4B2A CE98
07-Nov-2015,12:48:51.664,þ€66AD B4CC 1686
07-Nov-2015,12:48:52.046,þÀ5566 4B2A CE93
07-Nov-2015,12:48:52.657,þ€66AD B4CC 1887
07-Nov-2015,12:48:53.030,þÀ5566 4B2A CFA2
07-Nov-2015,12:48:53.650,þ€66AD B4CC 1782
07-Nov-2015,12:48:54.012,þÀ5566 4B2A CE98
07-Nov-2015,12:48:54.643,þ€66AD B4CC 178E
07-Nov-2015,12:48:54.995,þÀ5566 4B2A D09F
07-Nov-2015,12:48:55.636,þ€66AD B4CC 188D
07-Nov-2015,12:48:55.977,þÀ5566 4B2A CF93
07-Nov-2015,12:48:56.630,þ€66AD B4CC 1696
07-Nov-2015,12:48:56.959,þÀ5566 4B2A D0A1
07-Nov-2015,12:48:57.622,þ€66AD B4CC 1992
07-Nov-2015,12:48:57.940,þÀ5566 4B2A CE99
07-Nov-2015,12:48:58.615,þ€66AD B4CC 188B
07-Nov-2015,12:48:58.922,þÀ5566 4B2A CE9C
07-Nov-2015,12:48:59.609,þ€66AD B4CC 188D
07-Nov-2015,12:48:59.903,þÀ5566 4B2A CF9B
07-Nov-2015,12:49:00.602,þ€66AD B4CC 188B
07-Nov-2015,12:49:00.884,þÀ5566 4B2A CF9E
07-Nov-2015,12:49:01.595,þ€66AD B4CC 198F
07-Nov-2015,12:49:01.864,þÀ5566 4B2A CF99
07-Nov-2015,12:49:02.588,þ€66AD B4CC 1887
07-Nov-2015,12:49:02.845,þÀ5566 4B2A CF92
07-Nov-2015,12:49:03.581,þ€66AD B4CC 178C
07-Nov-2015,12:49:03.825,þÀ5566 4B2A D09C
07-Nov-2015,12:49:04.574,þ€66AD B4FF 1983
07-Nov-2015,12:49:05.567,þÀ5566 4B2A D091
07-Nov-2015,12:49:06.560,þ€5566 4B2A CF90
07-Nov-2015,12:49:07.553,þÀ5566 4B2A CF9F
07-Nov-2015,12:49:08.087,þ€5566 4B2A D1A1
07-Nov-2015,12:49:08.547,þÀ66AD B4CC 188A
07-Nov-2015,12:49:09.070,þ€5566 4B2A D197
07-Nov-2015,12:49:10.053,þÀ66AD B4CC 168C
07-Nov-2015,12:49:10.533,þ€66AD B4CC 198C
07-Nov-2015,12:49:11.036,þÀ5566 4B2A CE8F
07-Nov-2015,12:49:11.526,þ€66AD B4CC 178A
07-Nov-2015,12:49:12.018,þÀ5566 4B2A CF9F
07-Nov-2015,12:49:12.519,þ€66AD B4CC 1889
07-Nov-2015,12:49:13.000,þÀ5566 4B2A CE9A
07-Nov-2015,12:49:13.512,þ€66AD B4CC 188B
07-Nov-2015,12:49:13.982,þÀ5566 4B2A D092
07-Nov-2015,12:49:14.505,þ€66AD B4CC 1890
07-Nov-2015,12:49:14.963,þÀ5566 4B2A CF96
07-Nov-2015,12:49:15.497,þ€66AD B4CC 1888
07-Nov-2015,12:49:15.944,þÀ5566 4B2A D08C
07-Nov-2015,12:49:16.491,þ€66AD B4CC 188A
07-Nov-2015,12:49:16.925,þÀ5566 4B2A D08C
07-Nov-2015,12:49:17.484,þ€66AD B4CC 178E
07-Nov-2015,12:49:17.906,þÀ5566 4B2A D192
07-Nov-2015,12:49:18.476,þ€66AD B4CC 178D
07-Nov-2015,12:49:18.887,þÀ5566 4B2A D18F
07-Nov-2015,12:49:19.469,þ€66AD B4CC 1888
07-Nov-2015,12:49:19.867,þÀ5566 4B2A D394
07-Nov-2015,12:49:20.462,þ€66AD B4FF 198C
07-Nov-2015,12:49:21.455,þÀ5566 4B2A D38B
07-Nov-2015,12:49:22.448,þ€5566 4B2A D08C
07-Nov-2015,12:49:23.441,þÀ5566 4B2A D28E
07-Nov-2015,12:49:24.290,þ€5566 4B2A D28C
07-Nov-2015,12:49:24.434,þÀ66AD B4CC 178D
07-Nov-2015,12:49:25.273,þ€5566 4B2A D291
07-Nov-2015,12:49:25.427,þÀ66AD B4CC 188E
07-Nov-2015,12:49:26.257,þ€5566 4B2A D297
07-Nov-2015,12:49:26.420,þÀ66AD B4CC 1897
07-Nov-2015,12:49:27.240,þ€5566 4B2A D094
07-Nov-2015,12:49:27.413,þÀ66AD B4CC 188F
07-Nov-2015,12:49:28.222,þ€5566 4B2A D08E
07-Nov-2015,12:49:28.406,þÀ66AD B4CC 188F
07-Nov-2015,12:49:29.204,þ€5566 4B2A CF91
07-Nov-2015,12:49:29.399,þÀ66AD B4CC 1790
07-Nov-2015,12:49:30.186,þ€5566 4B2A D197
07-Nov-2015,12:49:30.391,þÀ66AD B4CC 1890
07-Nov-2015,12:49:31.167,þ€5566 4B2A D19B
07-Nov-2015,12:49:31.384,þÀ66AD B4CC 198E
07-Nov-2015,12:49:32.148,þ€5566 4B2A D19A
07-Nov-2015,12:49:32.377,þÀ66AD B4CC 188E
07-Nov-2015,12:49:33.129,þ€5566 4B2A D299
07-Nov-2015,12:49:33.370,þÀ66AD B4CC 1887
07-Nov-2015,12:49:34.109,þ€5566 4B2A D08F
07-Nov-2015,12:49:34.363,þÀ66AD B7FF 1889
07-Nov-2015,12:49:35.356,þ€5566 4B2A CF94
07-Nov-2015,12:49:36.349,þÀ5566 4B2A D298
07-Nov-2015,12:49:37.342,þ€5566 4B2A CF93
07-Nov-2015,12:49:38.370,þÀ5566 4B2A D090
07-Nov-2015,12:49:39.327,þ€5566 4B2A D1A0
07-Nov-2015,12:49:39.423,þÀ5566 4B2A D098
07-Nov-2015,12:49:40.320,þ€66AD B4CC 188E
07-Nov-2015,12:49:40.407,þÀ5566 4B2A D0A1
07-Nov-2015,12:49:41.313,þ€66AD B4CC 1884
07-Nov-2015,12:49:41.389,þÀ5566 4B2A D19A
07-Nov-2015,12:49:42.306,þ€66AD B4CC 1790
07-Nov-2015,12:49:42.370,þÀ5566 4B2A D08E
07-Nov-2015,12:49:43.299,þ€66AD B4CC 1894
07-Nov-2015,12:49:44.291,þÀ5566 4B2A CF95
07-Nov-2015,12:49:45.284,þ€5566 4B2A D29A
07-Nov-2015,12:49:46.277,þÀ5566 4B2A CE96
07-Nov-2015,12:49:47.270,þ€5566 4B2A CF9A
07-Nov-2015,12:49:48.020,þÀ5566 4B2A D095
07-Nov-2015,12:49:48.262,þ€4B50 4B66 C3D5
07-Nov-2015,12:49:49.255,þÀ5566 4B2A CF9C
07-Nov-2015,12:49:50.248,þ€5566 4B2A D093
07-Nov-2015,12:49:50.741,þÀ5566 4B2A D197
07-Nov-2015,12:49:51.241,þ€66AD B4CC 1884
07-Nov-2015,12:49:51.724,þÀ5566 4B2A D28B
07-Nov-2015,12:49:52.234,þ€66AD B4CC 1884
07-Nov-2015,12:49:52.705,þÀ5566 4B2A D18E
07-Nov-2015,12:49:53.227,þ€66AD B4CC 1889
07-Nov-2015,12:49:53.686,þÀ5566 4B2A D09D
07-Nov-2015,12:49:54.220,þ€66AD BBFF 198E
07-Nov-2015,12:49:55.213,þÀ5566 4B2A D296
07-Nov-2015,12:49:56.206,þ€5566 4B2A D092
07-Nov-2015,12:49:57.199,þÀ5566 4B2A D094
07-Nov-2015,12:49:58.191,þ€5566 4B2A D19A
07-Nov-2015,12:49:59.184,þÀ5566 4B2A D194
07-Nov-2015,12:50:00.177,þ€5566 4B2A CEA7
07-Nov-2015,12:50:01.170,þÀ5566 0B2A DAD0
07-Nov-2015,12:50:02.163,þ€5566 4B2A CE8F
07-Nov-2015,12:50:03.145,þÀ5566 FF8A CFCF
07-Nov-2015,12:50:04.149,þ€66BF FFF0 188B
07-Nov-2015,12:50:05.141,þÀ5566 4B2A CEA3
07-Nov-2015,12:50:06.134,þ€5566 4B2A CF98
07-Nov-2015,12:50:07.127,þÀ5566 4B2A CF99
07-Nov-2015,12:50:08.120,þ€5566 4B2A CF95
07-Nov-2015,12:50:09.113,þÀ5566 4B2A D097
07-Nov-2015,12:50:10.105,þ€5566 4B2A D08B
07-Nov-2015,12:50:11.098,þÀ5566 4B2A CF9D
07-Nov-2015,12:50:12.090,þ€5566 4B2A D0A0
07-Nov-2015,12:50:13.082,þÀ5566 4B2A D197
07-Nov-2015,12:50:13.376,þ€5566 4B2A D19A
07-Nov-2015,12:50:14.075,þÀ66AD B4CC 1896
07-Nov-2015,12:50:14.357,þ€5566 4B2A D08E
07-Nov-2015,12:50:15.067,þÀ66AD B4CC 188C
07-Nov-2015,12:50:15.336,þ€5566 4B2A D099
07-Nov-2015,12:50:16.060,þÀ7FFF 0000 1884
07-Nov-2015,12:50:17.053,þ€5566 4B2A D296
07-Nov-2015,12:50:18.045,þÀ5566 4B2A D08C
07-Nov-2015,12:50:19.038,þ€5566 4B2A D192
07-Nov-2015,12:50:20.030,þÀ5566 4B2A D192
07-Nov-2015,12:50:21.022,þ€5566 4B2A D391
07-Nov-2015,12:50:22.015,þÀ5566 4B2A D18E
07-Nov-2015,12:50:23.007,þ€5566 4B2A D195
07-Nov-2015,12:50:24.000,þÀ5566 4B2A D395
07-Nov-2015,12:50:24.992,þ€5566 4B2A D08E
07-Nov-2015,12:50:25.983,þÀ5566 4B2A D196
07-Nov-2015,12:50:26.568,þ€5566 4B2A D198
07-Nov-2015,12:50:26.975,þÀ66AD B4CC 178D
07-Nov-2015,12:50:27.550,þ€5566 4B2A D295
07-Nov-2015,12:50:27.965,þÀ66AD B4CC 188A
07-Nov-2015,12:50:28.955,þ€5566 4B2A D091
07-Nov-2015,12:50:29.945,þÀ5566 4B2A D192
07-Nov-2015,12:50:30.935,þ€5566 4B2A D090
07-Nov-2015,12:50:31.924,þÀ5566 4B2A D189
07-Nov-2015,12:50:32.913,þ€5566 4B2A D1A1
07-Nov-2015,12:50:33.902,þÀ5566 4B2A CF8D
07-Nov-2015,12:50:34.890,þ€5566 4B2A CFA0
07-Nov-2015,12:50:35.879,þÀ5566 4B2A D09A
07-Nov-2015,12:50:36.867,þ€5566 4B2A CE9B
07-Nov-2015,12:50:37.855,þÀ5566 4B2A CE98
07-Nov-2015,12:50:38.842,þ€5566 4B2A CE8E
07-Nov-2015,12:50:39.829,þÀ5566 4B2A D098
07-Nov-2015,12:50:40.512,þ€5566 4B2A D095
07-Nov-2015,12:50:40.815,þÀ66AD B4CC 1887
07-Nov-2015,12:50:41.493,þ€5566 4B2F D499
07-Nov-2015,12:50:45.911,þÀ66AD B4CF 188D
07-Nov-2015,12:50:46.900,þ€5566 4B2A D18F
07-Nov-2015,12:50:47.889,þÀ5566 4B2A D08E
07-Nov-2015,12:50:48.877,þ€5566 4B2A CF94
07-Nov-2015,12:50:49.865,þÀ5566 4B2A CE91
07-Nov-2015,12:50:50.852,þ€5566 4B2A D089
07-Nov-2015,12:50:51.838,þÀ5566 4B2A D096
07-Nov-2015,12:50:52.207,þ€5566 7FFF D28D
07-Nov-2015,12:50:53.188,þÀ66AD B4CC 1882
07-Nov-2015,12:51:01.822,þ€66AD B4CC 1885
07-Nov-2015,12:51:02.809,þÀ5566 4B2A CF8A
07-Nov-2015,12:51:03.795,þ€5566 4B2A D09C
07-Nov-2015,12:51:05.779,þÀ553F FF80 D196
07-Nov-2015,12:51:06.760,þ€66AD B4CC 1885
07-Nov-2015,12:51:13.169,þÀ66AD B4CF 178E
07-Nov-2015,12:51:14.157,þ€5566 4B2A D291
07-Nov-2015,12:51:15.143,þÀ5566 4B2A D094
07-Nov-2015,12:51:16.129,þ€5566 4B2A D08D
07-Nov-2015,12:51:19.293,þÀ5567 FFFF D086
07-Nov-2015,12:51:20.274,þ€66AD B4CC 1787
07-Nov-2015,12:51:25.085,þÀ66AD B4FF 1988
07-Nov-2015,12:51:26.071,þ€5566 4B2A D292
07-Nov-2015,12:51:32.809,þÀ5566 4B2B D18E
07-Nov-2015,12:51:33.790,þ€66AD B4CC 1786
07-Nov-2015,12:51:36.202,þÀ66AD B4FF 188C
07-Nov-2015,12:51:41.499,þ€4952 4B66 C2EC
07-Nov-2015,12:51:42.485,þÀ5566 4B2A D08A
07-Nov-2015,12:51:44.576,þ€5566 7FFF D39F
07-Nov-2015,12:51:45.557,þÀ66AD B4CC 188C
07-Nov-2015,12:51:57.786,þ€66AD B4CF 198B
07-Nov-2015,12:51:58.768,þÀ66AD B4CC 1895
07-Nov-2015,12:51:59.273,þ€66AD B4CF 178B
07-Nov-2015,12:52:07.360,þÀ4B40 4B67 C5EA
07-Nov-2015,12:52:08.346,þ€5566 4B2A D18F
07-Nov-2015,12:52:12.065,þÀ5567 FFFF D29C
07-Nov-2015,12:52:13.046,þ€66AD B4CC 188D
07-Nov-2015,12:52:21.135,þÀ66AD B4FF 1782
07-Nov-2015,12:52:26.788,þ€4352 4940 C3E6
07-Nov-2015,12:52:27.769,þÀ66AD B4CC 188A
07-Nov-2015,12:52:34.309,þ€66AD B7FF 188E
07-Nov-2015,12:52:35.295,þÀ5566 4B2A CF99
07-Nov-2015,12:52:42.017,þ€5567 FFFC D08F
07-Nov-2015,12:52:42.998,þÀ66AD B4CC 1889
07-Nov-2015,12:52:57.752,þ€66AD B7FF 198D
07-Nov-2015,12:52:58.733,þÀ66AD B4CC 1884
07-Nov-2015,12:53:05.381,þ€66AD BFFF 198C
07-Nov-2015,12:53:05.449,þÀ4B52 4B66 C6D8
07-Nov-2015,12:53:06.394,þ€5566 4B2A CF94
07-Nov-2015,12:53:13.554,þÀ4B52 0B67 C6DC
07-Nov-2015,12:53:14.534,þ€66AD B4CC 1785
07-Nov-2015,12:53:27.516,þÀ66AD BFFF 1881
07-Nov-2015,12:53:28.481,þ€4B52 4B66 C4CD
07-Nov-2015,12:53:29.462,þÀ66AD B4CC 178C
07-Nov-2015,12:53:39.271,þ€66AD B7FF 1786
07-Nov-2015,12:53:40.257,þÀ5566 4B2A D38B
07-Nov-2015,12:53:43.975,þ€57FF FE00 D497
07-Nov-2015,12:53:44.956,þÀ66AD B4CC 168A
07-Nov-2015,12:53:49.655,þ€66AD B7FF 198E
07-Nov-2015,12:53:57.466,þÀ4B52 4B66 C6D5
07-Nov-2015,12:53:58.447,þ€66AD B4CC 178C
07-Nov-2015,12:54:11.836,þÀ66AD B5FF 1884
07-Nov-2015,12:54:12.817,þ€66AD B4CC 1785
07-Nov-2015,12:54:15.711,þÀ66AD B4FF 1882
07-Nov-2015,12:54:16.697,þ€5566 4B2A D28C
07-Nov-2015,12:54:24.892,þÀ5FFF FC00 D290
07-Nov-2015,12:54:25.873,þ€66AD B4CC 178B
07-Nov-2015,12:54:40.120,þÀ66AD B7FF 1882
07-Nov-2015,12:54:41.065,þ€66AD B4CC 1887
07-Nov-2015,12:54:53.510,þÀ66AD B4FF 1682
07-Nov-2015,12:54:54.496,þ€5566 4B2A D392
