
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
05-Jan-2000,01:29:32.223,ş€66AA 99B4 F287
05-Jan-2000,01:29:34.077,şÀ4B52 4B33 E48E
05-Jan-2000,01:29:34.219,ş€66AA 99B4 F286
05-Jan-2000,01:29:36.020,şÀ4B52 4B33 E58E
05-Jan-2000,01:29:36.214,ş€66AA 99B4 F389
05-Jan-2000,01:29:37.962,şÀ4B52 4B33 E28E
05-Jan-2000,01:29:38.210,ş€66AA 99B4 F389
05-Jan-2000,01:29:39.904,şÀ4B52 4B33 E490
05-Jan-2000,01:29:40.206,ş€66A8 0000 F386
05-Jan-2000,01:29:41.993,şÀ4B52 4B33 DE84
05-Jan-2000,01:29:42.202,ş€66AA 99B4 F18F
05-Jan-2000,01:29:43.940,şÀ4B52 4B33 E083
05-Jan-2000,01:29:44.198,ş€66AA 99B4 F085
05-Jan-2000,01:29:45.885,şÀ4B52 4B33 E690
05-Jan-2000,01:29:46.193,ş€66AA 99B4 CB95
05-Jan-2000,01:29:47.830,şÀ4B52 4B33 E58A
05-Jan-2000,01:29:48.189,ş€66AA 99B4 D092
05-Jan-2000,01:29:49.775,şÀ4B52 4B33 E489
05-Jan-2000,01:29:50.183,ş€66AA 99B4 D890
05-Jan-2000,01:29:51.564,şÀ4B52 4B33 D291
05-Jan-2000,01:29:52.177,ş€334B 2D2A DC89
05-Jan-2000,01:29:53.549,şÀ4B52 4B33 EC8A
05-Jan-2000,01:29:54.173,ş€334B 2D2A DA8D
05-Jan-2000,01:29:55.533,şÀ4B52 4B33 E38A
05-Jan-2000,01:29:56.168,ş€334B 2D2A DD8C
05-Jan-2000,01:29:57.518,şÀ4B52 4B33 E084
05-Jan-2000,01:29:58.160,ş€334B 2D2A D594
05-Jan-2000,01:29:59.501,şÀ4B52 4B33 E089
05-Jan-2000,01:30:07.297,ş€334B 2D00 D987
05-Jan-2000,01:30:08.455,şÀ5555 2A52 EA8F
05-Jan-2000,01:30:10.449,ş€4B52 4B33 E987
05-Jan-2000,01:30:12.443,şÀ4B52 4B33 E888
05-Jan-2000,01:30:14.437,ş€4B52 4B33 E886
05-Jan-2000,01:30:16.432,şÀ4B52 4B33 C5D2
05-Jan-2000,01:30:18.425,ş€4B52 4B33 CBB2
05-Jan-2000,01:30:20.419,şÀ4B52 4B33 CBAE
05-Jan-2000,01:30:22.412,ş€4B52 4B33 D289
05-Jan-2000,01:30:26.397,şÀ4B52 4B33 D28E
05-Jan-2000,01:31:03.385,ş€4B52 4B30 DB85
05-Jan-2000,01:31:05.371,şÀ334B 2D2A D987
05-Jan-2000,01:31:07.357,ş€334B 2D2A D98C
05-Jan-2000,01:31:09.343,şÀ334B 2D2A D88B
05-Jan-2000,01:31:11.329,ş€334B 2D2A D991
05-Jan-2000,01:31:13.315,şÀ334B 2D2A DA8C
05-Jan-2000,01:31:15.300,ş€334B 2D2A D98F
05-Jan-2000,01:31:17.286,şÀ334B 2D2A D98E
05-Jan-2000,01:31:19.272,ş€334B 2D2A D988
05-Jan-2000,01:31:21.257,şÀ334B 2D2A DA92
05-Jan-2000,01:31:23.242,ş€334B 2D2A D88C
05-Jan-2000,01:31:25.227,şÀ334B 2D2A DA91
05-Jan-2000,01:31:27.213,ş€334B 2D2A DB8A
05-Jan-2000,01:31:29.199,şÀ334B 2D2A D989
05-Jan-2000,01:31:31.183,ş€334B 2D2A CBB3
05-Jan-2000,01:31:46.148,şÀ334B 2D2A E48D
05-Jan-2000,01:31:48.139,ş€4B52 4B33 CF8A
05-Jan-2000,01:31:59.249,şÀ4800 0000 CE8A
05-Jan-2000,01:32:01.235,ş€52D5 AAAA E68B
05-Jan-2000,01:32:03.220,şÀ52D5 AAAA DC88
05-Jan-2000,01:32:09.731,ş€52D5 AAAA E693
05-Jan-2000,01:32:11.675,şÀ66AA 99B4 CAAD
05-Jan-2000,01:32:13.619,ş€66AA 99B4 CC9D
05-Jan-2000,01:32:15.563,şÀ66AA 99B4 CD9E
05-Jan-2000,01:34:47.327,ş€66AA 99B4 D08D
05-Jan-2000,01:34:49.272,şÀ66AA 99B4 D989
05-Jan-2000,01:34:51.216,ş€66AA 99B4 DB8E
05-Jan-2000,01:35:37.891,şÀ66AA 99B0 D88C
05-Jan-2000,01:35:52.418,ş€5555 2A55 D38D
05-Jan-2000,01:35:54.413,şÀ4B52 4B33 EF94
05-Jan-2000,01:35:56.404,ş€4B52 4B33 D88A
05-Jan-2000,01:36:22.972,şÀ4B00 0000 CD90
05-Jan-2000,01:36:24.973,ş€66CC ADB4 CF8E
05-Jan-2000,01:36:26.974,şÀ66CC ADB4 CE99
05-Jan-2000,01:36:28.974,ş€66CC ADB4 C9AC
05-Jan-2000,01:36:30.975,şÀ66CC ADB4 C8C6
05-Jan-2000,01:36:34.977,ş€66CC ADB4 C6C3
05-Jan-2000,01:36:36.977,şÀ66CC ADB4 CAB0
05-Jan-2000,01:36:38.976,ş€66CC ADB4 CBB2
05-Jan-2000,01:36:56.532,şÀ66CC ADB0 CEA6
05-Jan-2000,01:39:07.838,ş€5555 2A52 D391
05-Jan-2000,01:39:09.786,şÀ66AA 99B4 E287
05-Jan-2000,01:39:11.734,ş€66AA 99B4 DC88
05-Jan-2000,01:39:13.680,şÀ66AA 99B4 D28B
05-Jan-2000,01:42:35.017,ş€66AA 99B4 D38A
05-Jan-2000,01:43:23.091,şÀ6688 99B4 C3E9
05-Jan-2000,01:43:25.038,ş€66AA 99B4 D586
05-Jan-2000,01:43:26.984,şÀ66AA 99B4 CD96
05-Jan-2000,01:43:28.928,ş€66AA 99B4 CF93
05-Jan-2000,01:43:30.872,şÀ66AA 99B4 D68D
05-Jan-2000,01:43:32.817,ş€66AA 99B4 D48A
05-Jan-2000,01:43:34.762,şÀ66AA 99B4 D38B
05-Jan-2000,01:43:36.706,ş€66AA 99B4 D38A
05-Jan-2000,01:43:38.650,şÀ66AA 99B4 D487
05-Jan-2000,01:43:40.595,ş€66AA 99B4 D58A
05-Jan-2000,01:43:42.539,şÀ66AA 99B4 D58D
05-Jan-2000,01:43:44.483,ş€66AA 99B4 D486
05-Jan-2000,01:43:46.427,şÀ66AA 99B4 D58B
05-Jan-2000,01:43:48.371,ş€66AA 99B4 D585
05-Jan-2000,01:43:50.315,şÀ66AA 99B4 D588
05-Jan-2000,01:43:52.261,ş€66AA 99B4 D388
05-Jan-2000,01:43:54.207,şÀ66AA 99B4 D68C
05-Jan-2000,01:43:56.153,ş€66AA 99B4 D590
05-Jan-2000,01:43:58.099,şÀ66AA 99B4 D38A
05-Jan-2000,01:44:00.045,ş€66AA 99B4 D390
05-Jan-2000,01:44:01.990,şÀ66AA 99B4 D48E
05-Jan-2000,01:44:03.936,ş€66AA 99B4 D590
05-Jan-2000,01:44:05.882,şÀ66AA 99B4 D68C
05-Jan-2000,01:44:07.826,ş€66AA 99B4 C8BD
05-Jan-2000,01:44:09.771,şÀ66AA 99B4 CD9A
05-Jan-2000,01:44:11.716,ş€66AA 99B4 CD9D
05-Jan-2000,01:44:13.660,şÀ66AA 99B4 CEA1
05-Jan-2000,01:44:15.604,ş€66AA 99B4 CE91
05-Jan-2000,01:44:17.548,şÀ66AA 99B4 CE95
05-Jan-2000,01:44:19.492,ş€66AA 99B4 CE96
05-Jan-2000,01:44:21.436,şÀ66AA 99B4 CE98
05-Jan-2000,01:44:23.380,ş€66AA 99B4 CD8D
05-Jan-2000,01:44:25.325,şÀ66AA 99B4 D097
05-Jan-2000,01:44:27.270,ş€66AA 99B4 CE8A
05-Jan-2000,01:44:29.214,şÀ66AA 99B4 D096
05-Jan-2000,01:44:31.158,ş€66AA 99B4 D094
05-Jan-2000,01:44:33.103,şÀ66AA 99B4 D08E
05-Jan-2000,01:44:35.047,ş€66AA 99B4 CE91
05-Jan-2000,01:44:36.991,şÀ66AA 99B4 CE93
05-Jan-2000,01:44:38.936,ş€66AA 99B4 CD96
05-Jan-2000,01:44:40.880,şÀ66AA 99B4 CE96
05-Jan-2000,01:44:42.825,ş€66AA 99B4 CE91
05-Jan-2000,01:44:44.769,şÀ66AA 99B4 CE98
05-Jan-2000,01:44:46.713,ş€66AA 99B4 CF98
05-Jan-2000,01:44:48.657,şÀ66AA 99B4 CEA2
05-Jan-2000,01:44:50.601,ş€66AA 99B4 CE9E
05-Jan-2000,01:44:52.545,şÀ66AA 99B4 CD9A
05-Jan-2000,01:46:22.670,ş€66AA 99B0 CD92
05-Jan-2000,01:48:57.483,şÀ334B 2D2A E58E
05-Jan-2000,01:48:59.430,ş€66AA 99B4 D290
05-Jan-2000,01:49:01.376,şÀ66AA 99B4 D38C
05-Jan-2000,01:49:03.320,ş€66AA 99B4 D288
05-Jan-2000,01:49:08.970,şÀ66AA 9980 D68E
05-Jan-2000,01:49:11.020,ş€5555 2A52 E68C
05-Jan-2000,01:49:32.069,şÀ5400 0000 E58B
05-Jan-2000,01:49:34.120,ş€5555 2A52 E297
05-Jan-2000,01:49:36.170,şÀ5555 2A52 E598
05-Jan-2000,01:49:38.221,ş€5555 2A52 E497
05-Jan-2000,01:49:40.272,şÀ5555 2A52 E399
05-Jan-2000,01:49:42.322,ş€5555 2A52 E38F
05-Jan-2000,01:50:35.046,şÀ5555 2A40 E494
05-Jan-2000,01:51:00.872,ş€5555 2A55 D18F
05-Jan-2000,01:51:04.766,şÀ668A 99B4 C4D9
05-Jan-2000,01:51:06.710,ş€66AA 99B4 D38A
05-Jan-2000,01:52:23.767,şÀ66AA 99B4 D387
05-Jan-2000,01:52:25.756,ş€52D5 AAAA E68D
05-Jan-2000,01:52:27.743,şÀ52D5 AAAA D195
05-Jan-2000,01:53:39.915,ş€52D5 AAAA D68B
05-Jan-2000,01:53:41.913,şÀ5252 5266 F788
05-Jan-2000,01:53:43.911,ş€5252 5266 F28A
05-Jan-2000,01:53:45.909,şÀ5252 5266 F588
05-Jan-2000,01:53:47.906,ş€5252 5266 F086
05-Jan-2000,01:54:06.191,şÀ5250 0000 F483
05-Jan-2000,01:54:08.187,ş€4B52 4B33 D78E
05-Jan-2000,01:54:10.180,şÀ4B52 4B33 DB8C
05-Jan-2000,01:54:12.171,ş€4B52 4B33 DE88
05-Jan-2000,01:54:14.166,şÀ4B52 4B33 F58F
05-Jan-2000,01:54:16.159,ş€4B52 4B33 EC8B
05-Jan-2000,01:56:40.525,şÀ4B52 4B33 E890
05-Jan-2000,01:56:42.518,ş€4B52 4B33 D784
05-Jan-2000,01:56:44.510,şÀ4B52 4B33 D88C
05-Jan-2000,01:56:46.503,ş€4B52 4B33 D992
05-Jan-2000,01:56:48.495,şÀ4B52 4B33 D48D
05-Jan-2000,01:56:50.488,ş€4B52 4B33 D587
05-Jan-2000,01:56:52.482,şÀ4B52 4B33 D88B
05-Jan-2000,01:56:54.474,ş€4B52 4B33 D686
05-Jan-2000,01:56:56.465,şÀ4B52 4B33 D58A
05-Jan-2000,01:57:14.196,ş€4B52 4B33 D88B
05-Jan-2000,01:57:18.182,şÀ4B52 4B33 CAAC
05-Jan-2000,02:00:21.547,ş€4B52 4A00 DD8C
05-Jan-2000,02:00:23.543,şÀ4B52 4B33 DC88
05-Jan-2000,02:00:25.538,ş€4B52 4B33 C6C1
05-Jan-2000,02:00:48.849,şÀ4B52 4B33 D288
05-Jan-2000,02:00:50.370,ş€52D5 AAAA D48C
05-Jan-2000,02:00:52.317,şÀ66AA 99B4 CE91
05-Jan-2000,02:01:20.695,ş€66AA 99B4 D091
05-Jan-2000,02:01:26.614,şÀ4B52 4B33 CBA5
05-Jan-2000,02:02:40.610,ş€5555 2800 D789
05-Jan-2000,02:02:42.595,şÀ52D5 AAAA D292
05-Jan-2000,02:03:00.512,ş€52D5 8000 D08D
05-Jan-2000,02:05:52.249,şÀ3000 0000 DA87
05-Jan-2000,02:05:54.235,ş€52D5 AAAA CCA1
05-Jan-2000,02:05:56.221,şÀ52D5 AAAA CE93
05-Jan-2000,02:05:58.205,ş€52D5 AAAA D490
05-Jan-2000,02:06:00.190,şÀ52D5 AAAA D193
05-Jan-2000,02:06:18.979,ş€52C0 0000 CD8E
05-Jan-2000,02:06:21.028,şÀ5555 2A52 E493
05-Jan-2000,02:07:01.824,ş€5555 2A52 CF96
05-Jan-2000,02:08:50.215,şÀ66CC ADB4 C7C8
05-Jan-2000,02:08:56.176,ş€12D5 8AAA C3F6
05-Jan-2000,02:08:58.162,şÀ52D5 AAAA C4D9
05-Jan-2000,02:09:00.148,ş€52D5 AAAA C5EE
05-Jan-2000,02:09:02.135,şÀ52D5 AAAA C5DE
05-Jan-2000,02:09:11.749,ş€52D5 AAAA C6C9
05-Jan-2000,02:09:13.732,şÀ334B 2D2A CBAE
05-Jan-2000,02:09:42.585,ş€334B 2D00 C4C3
05-Jan-2000,02:09:50.565,şÀ52D5 220A C3E4
05-Jan-2000,02:10:14.263,ş€52D5 AAAA C5DA
05-Jan-2000,02:10:22.206,şÀ52D5 8AAA C3E9
05-Jan-2000,02:11:13.893,ş€5205 A2A8 C4F4
05-Jan-2000,02:11:17.866,şÀ52D5 AAAA C4E4
05-Jan-2000,02:11:19.853,ş€52D5 AA2A C5DA
05-Jan-2000,02:11:23.825,şÀ52D5 AAAA C6C1
05-Jan-2000,02:11:27.797,ş€52D5 AAAA C5E4
05-Jan-2000,02:11:28.061,şÀ5255 AAAA C5D4
05-Jan-2000,02:11:30.006,ş€66AA 99B4 CBA0
05-Jan-2000,02:11:31.769,şÀ66AA 99B4 D789
05-Jan-2000,02:11:31.952,ş€52D5 AAAA C4E0
05-Jan-2000,02:11:33.755,şÀ66AA 99B4 D990
05-Jan-2000,02:11:33.899,ş€52D5 AAAA C5D4
05-Jan-2000,02:11:35.846,şÀ66AA 99B4 D88B
05-Jan-2000,02:11:37.726,ş€66AA 99B4 DA87
05-Jan-2000,02:11:37.792,şÀ52D5 AAAA CACE
05-Jan-2000,02:11:39.739,ş€66AA 99B4 D88D
05-Jan-2000,02:11:41.686,şÀ66AA 99B4 D588
05-Jan-2000,02:11:43.632,ş€66AA 99B4 DA89
05-Jan-2000,02:11:45.332,şÀ66AA 99B4 DC89
05-Jan-2000,02:11:45.577,ş€4B40 0000 C69C
05-Jan-2000,02:11:46.223,şÀ66AA 99B4 D987
05-Jan-2000,02:11:47.521,ş€5555 2A52 E898
05-Jan-2000,02:11:49.466,şÀ66AA 99B4 D98E
05-Jan-2000,02:11:51.412,ş€66AA 99B4 DB8D
05-Jan-2000,02:11:55.306,şÀ66AA 99B4 D88E
05-Jan-2000,02:11:57.250,ş€66AA 99B4 CBC2
05-Jan-2000,02:11:59.197,şÀ66AA 99B4 C7B4
05-Jan-2000,02:12:01.144,ş€66AA 99B4 C9C2
05-Jan-2000,02:12:03.090,şÀ66AA 99B4 C6D0
05-Jan-2000,02:12:06.983,ş€66AA 99B4 C7D3
05-Jan-2000,02:12:14.763,şÀ66AA 99B4 C6C0
05-Jan-2000,02:12:18.656,ş€66A8 99B4 C4DD
05-Jan-2000,02:12:19.567,şÀ66AA 99B4 C5CE
05-Jan-2000,02:12:21.561,ş€4B52 4B33 CABF
05-Jan-2000,02:12:22.548,şÀ4B52 4B33 C6CB
05-Jan-2000,02:12:24.494,ş€66AA 99B4 C6D5
05-Jan-2000,02:12:25.549,şÀ66AA 99B4 C6BA
05-Jan-2000,02:12:26.439,ş€4B52 4B33 CAC1
05-Jan-2000,02:12:27.543,şÀ66AA 99B4 C7C4
05-Jan-2000,02:12:33.525,ş€4B52 4B33 C5CF
05-Jan-2000,02:12:34.223,şÀ4352 4B13 C4E3
05-Jan-2000,02:12:36.170,ş€66AA 99B4 C6CF
05-Jan-2000,02:12:42.008,şÀ66AA 99B4 C5D0
05-Jan-2000,02:12:43.953,ş€66AA 99B4 C7D5
05-Jan-2000,02:12:45.489,şÀ66AA 99B4 C6C7
05-Jan-2000,02:12:47.483,ş€4B50 4B33 C5CF
05-Jan-2000,02:12:49.475,şÀ4B52 4B33 C5C8
05-Jan-2000,02:12:49.785,ş€4B52 4B33 C8C5
05-Jan-2000,02:12:51.468,şÀ66AA 99B4 D88E
05-Jan-2000,02:12:51.729,ş€4B52 4B33 C6B4
05-Jan-2000,02:12:53.461,şÀ66AA 99B4 D78C
05-Jan-2000,02:12:55.455,ş€4B52 4B33 C7BC
05-Jan-2000,02:12:55.619,şÀ4B52 4B33 C9BC
05-Jan-2000,02:12:57.448,ş€66AA 99B4 DE89
05-Jan-2000,02:12:57.564,şÀ4B52 4B33 C6C9
05-Jan-2000,02:12:59.508,ş€66AA 99B4 E78C
05-Jan-2000,02:12:59.910,şÀ66AA 99B4 DB8A
05-Jan-2000,02:13:01.434,ş€5555 2A52 EE91
05-Jan-2000,02:13:01.959,şÀ4B52 4B33 C8B5
05-Jan-2000,02:13:03.397,ş€5400 0000 E088
05-Jan-2000,02:13:04.329,şÀ66AA 99B4 E58C
05-Jan-2000,02:13:05.341,ş€52D5 AAAA CE8F
05-Jan-2000,02:13:07.285,şÀ66AA 99B4 DE84
05-Jan-2000,02:13:09.229,ş€66AA 99B4 E48D
05-Jan-2000,02:13:11.173,şÀ66AA 99B4 E189
05-Jan-2000,02:13:13.117,ş€66AA 99B4 E38E
05-Jan-2000,02:13:15.060,şÀ66AA 99B4 E28D
05-Jan-2000,02:13:28.208,ş€66AA 9000 DF84
05-Jan-2000,02:13:29.576,şÀ52D5 AAAA E087
05-Jan-2000,02:13:31.568,ş€4B52 4B33 D28A
05-Jan-2000,02:13:32.181,şÀ4B52 4B00 C5CB
05-Jan-2000,02:13:36.155,ş€52D5 AAAA E48B
05-Jan-2000,02:13:38.139,şÀ52D5 AAAA D194
05-Jan-2000,02:15:53.817,ş€52D5 0000 CE92
05-Jan-2000,02:15:55.776,şÀ5555 2A55 C3E0
05-Jan-2000,02:16:20.053,ş€5555 0000 C6B6
05-Jan-2000,02:16:22.048,şÀ66CC CCB4 D98C
05-Jan-2000,02:16:24.045,ş€66CC CCB4 D887
05-Jan-2000,02:16:26.039,şÀ66CC CCB4 D486
05-Jan-2000,02:16:36.887,ş€66C0 0000 CAA7
05-Jan-2000,02:18:29.730,şÀ4B52 4B33 E590
05-Jan-2000,02:19:28.763,ş€5555 2A52 E592
05-Jan-2000,02:19:30.758,şÀ4B52 4B33 E28F
05-Jan-2000,02:19:32.750,ş€4B52 4B33 E787
05-Jan-2000,02:21:05.678,şÀ4B52 4B33 E687
05-Jan-2000,02:21:07.665,ş€52D5 AAAA DA8C
05-Jan-2000,02:23:36.258,şÀ52D5 AAAA D388
05-Jan-2000,02:23:38.203,ş€66AA 99B4 E087
05-Jan-2000,02:23:40.148,şÀ66AA 99B4 E086
05-Jan-2000,02:23:42.091,ş€66AA 99B4 D387
05-Jan-2000,02:23:44.035,şÀ66AA 99B4 DC86
05-Jan-2000,02:23:58.039,ş€66AA 99B4 D28C
05-Jan-2000,02:24:00.025,şÀ334B 2D2A C8BF
05-Jan-2000,02:24:00.123,ş€334B 2D2A C8B7
05-Jan-2000,02:24:02.172,şÀ5555 2A52 CCB0
05-Jan-2000,02:24:03.979,ş€4000 0000 CA90
05-Jan-2000,02:24:05.924,şÀ66AA 99B4 E398
05-Jan-2000,02:24:07.965,ş€66AA 99B4 E593
05-Jan-2000,02:24:11.936,şÀ334B 2D2A C9C6
05-Jan-2000,02:24:13.921,ş€334B 2D2A C8B8
05-Jan-2000,02:24:15.906,şÀ334B 2D2A C9B7
05-Jan-2000,02:24:17.892,ş€334B 2D2A CAAD
05-Jan-2000,02:24:19.876,şÀ334B 2D2A CBB8
05-Jan-2000,02:25:41.064,ş€334B 2D00 C9B0
05-Jan-2000,02:26:11.780,şÀ66CC CCB3 F097
05-Jan-2000,02:26:30.143,ş€66CC CCB4 E890
05-Jan-2000,02:26:32.090,şÀ66AA 99B4 D689
05-Jan-2000,02:26:34.038,ş€66AA 99B4 D48A
05-Jan-2000,02:26:35.983,şÀ66AA 99B4 D18C
05-Jan-2000,02:27:17.373,ş€66AA 99B4 D28F
05-Jan-2000,02:32:05.629,şÀ66CC AD00 CBAB
05-Jan-2000,02:32:07.620,ş€4B52 4B33 EB94
05-Jan-2000,02:32:17.229,şÀ4B52 4B33 EA8A
05-Jan-2000,02:33:33.810,ş€4B52 4B33 D38F
05-Jan-2000,02:33:35.757,şÀ66AA 99B4 C7BA
05-Jan-2000,02:33:39.647,ş€66AA 99B4 D38B
05-Jan-2000,02:33:43.455,şÀ66AA 99B4 D887
05-Jan-2000,02:33:45.447,ş€4B52 4B33 CB9F
05-Jan-2000,02:34:03.438,şÀ4B52 4B33 CF9E
05-Jan-2000,02:34:05.433,ş€4B52 4B33 D38A
05-Jan-2000,02:34:07.427,şÀ4B52 4B33 E589
05-Jan-2000,02:34:11.417,ş€4B52 4B33 DA88
05-Jan-2000,02:34:26.347,şÀ4B52 4B33 C8CC
05-Jan-2000,02:34:28.338,ş€4B52 4B33 D286
05-Jan-2000,02:35:06.635,şÀ4B52 4B20 D28A
05-Jan-2000,02:35:08.622,ş€52D5 AAAA D389
05-Jan-2000,02:35:41.980,şÀ52D5 AAAA CD96
05-Jan-2000,02:35:43.972,ş€4B52 4B33 DE86
05-Jan-2000,02:36:55.512,şÀ4B52 4B33 DD85
05-Jan-2000,02:36:57.500,ş€52D5 AAAA CE8F
05-Jan-2000,02:36:59.484,şÀ52D5 AAAA E889
05-Jan-2000,02:37:16.963,ş€5280 0000 E588
05-Jan-2000,02:37:18.907,şÀ66AA 99B4 D58A
05-Jan-2000,02:38:45.757,ş€66AA 99B4 DA86
05-Jan-2000,02:38:47.702,şÀ66AA 99B4 D988
05-Jan-2000,02:41:29.072,ş€66AA 99B4 D390
05-Jan-2000,02:41:30.796,şÀ5555 2A52 D992
05-Jan-2000,02:41:32.792,ş€4B52 4B33 DB8E
05-Jan-2000,02:41:41.364,şÀ4B52 4B33 C7C5
05-Jan-2000,02:41:43.350,ş€52D5 AAAA DA89
05-Jan-2000,02:41:45.338,şÀ52D5 AAAA D09C
05-Jan-2000,02:41:47.324,ş€52D5 AAAA CB9E
05-Jan-2000,02:42:17.750,şÀ52D5 AAAA D191
05-Jan-2000,02:42:20.281,ş€4A00 0000 C8A1
05-Jan-2000,02:42:42.537,şÀ52D5 AAAA D38B
05-Jan-2000,02:42:44.588,ş€5555 2A52 CF96
05-Jan-2000,02:42:46.639,şÀ5555 2A52 D78F
05-Jan-2000,02:44:44.370,ş€5555 2A52 E687
05-Jan-2000,02:44:46.363,şÀ4B52 4B33 CF92
05-Jan-2000,02:48:22.562,ş€4B52 4B33 CF94
05-Jan-2000,02:48:24.554,şÀ4B52 4B33 E48C
05-Jan-2000,02:49:59.198,ş€4B52 4A00 D38C
05-Jan-2000,02:50:01.145,şÀ66AA 99B4 DA86
05-Jan-2000,02:50:03.090,ş€66AA 99B4 D586
05-Jan-2000,02:50:05.035,şÀ66AA 99B4 D787
05-Jan-2000,02:50:06.981,ş€66AA 99B4 E587
05-Jan-2000,02:50:08.927,şÀ66AA 99B4 E48C
05-Jan-2000,02:50:10.870,ş€66AA 99B4 E085
05-Jan-2000,02:50:26.226,şÀ66AA 99A0 E394
05-Jan-2000,02:50:28.220,ş€4B52 4B33 CF91
05-Jan-2000,02:50:30.212,şÀ4B52 4B33 DA8A
05-Jan-2000,02:50:32.204,ş€4B52 4B33 E48A
05-Jan-2000,02:50:40.524,şÀ4B52 4B33 DC89
05-Jan-2000,02:50:42.520,ş€4B52 4B33 D88B
05-Jan-2000,02:50:44.516,şÀ4B52 4B33 DA8B
05-Jan-2000,02:50:46.512,ş€4B52 4B33 DC89
05-Jan-2000,02:50:48.509,şÀ4B52 4B33 DA8B
05-Jan-2000,02:50:50.506,ş€4B52 4B33 D98D
05-Jan-2000,02:50:52.503,şÀ4B52 4B33 DA8E
05-Jan-2000,02:50:54.499,ş€4B52 4B33 DC87
05-Jan-2000,02:50:56.495,şÀ4B52 4B33 D88B
05-Jan-2000,02:50:58.490,ş€4B52 4B33 D88B
05-Jan-2000,02:51:00.485,şÀ4B52 4B33 D98E
05-Jan-2000,02:51:02.481,ş€4B52 4B33 D786
05-Jan-2000,02:51:04.476,şÀ4B52 4B33 D68B
05-Jan-2000,02:51:06.471,ş€4B52 4B33 D785
05-Jan-2000,02:51:08.467,şÀ4B52 4B33 D489
05-Jan-2000,02:51:10.463,ş€4B52 4B33 D587
05-Jan-2000,02:51:12.457,şÀ4B52 4B33 D586
05-Jan-2000,02:51:14.453,ş€4B52 4B33 D993
05-Jan-2000,02:51:16.450,şÀ4B52 4B33 DA87
05-Jan-2000,02:51:18.446,ş€4B52 4B33 DA89
05-Jan-2000,02:51:20.442,şÀ4B52 4B33 D487
05-Jan-2000,02:51:22.438,ş€4B52 4B33 D786
05-Jan-2000,02:51:24.434,şÀ4B52 4B33 DA8A
05-Jan-2000,02:51:26.430,ş€4B52 4B33 D887
05-Jan-2000,02:51:28.425,şÀ4B52 4B33 D28F
05-Jan-2000,02:51:30.421,ş€4B52 4B33 D288
05-Jan-2000,02:51:32.416,şÀ4B52 4B33 D285
05-Jan-2000,02:51:32.525,ş€4B52 4B33 D386
05-Jan-2000,02:51:34.412,şÀ5555 2A52 CF91
05-Jan-2000,02:51:34.576,ş€4B52 4B33 D889
05-Jan-2000,02:51:36.408,şÀ5555 2A52 DB8F
05-Jan-2000,02:51:38.404,ş€4B52 4B33 D88D
05-Jan-2000,02:51:40.400,şÀ4B52 4B33 D687
05-Jan-2000,02:51:42.392,ş€4B52 4B33 D88D
05-Jan-2000,02:52:24.739,şÀ4000 0000 D789
05-Jan-2000,02:52:26.688,ş€66AA 99B4 CAAE
05-Jan-2000,02:52:28.637,şÀ66AA 99B4 C9A7
05-Jan-2000,02:52:30.582,ş€66AA 99B4 D88A
05-Jan-2000,02:52:32.525,şÀ66AA 99B4 DA8C
05-Jan-2000,02:52:34.470,ş€66AA 99B4 D587
05-Jan-2000,02:52:36.415,şÀ66AA 99B4 D389
05-Jan-2000,02:54:18.573,ş€66AA 99B4 DC88
05-Jan-2000,02:57:10.416,şÀ5555 2A40 D48A
05-Jan-2000,02:57:12.411,ş€4B52 4B33 D08D
05-Jan-2000,02:57:14.440,şÀ4B52 4B33 CE95
05-Jan-2000,02:57:18.392,ş€4B52 4B33 DE88
05-Jan-2000,02:57:44.312,şÀ4B52 4B30 D487
05-Jan-2000,02:59:41.047,ş€52D5 AACC C5D1
05-Jan-2000,02:59:43.047,şÀ66CC ADB4 CE94
05-Jan-2000,02:59:46.140,ş€66CC ADB4 D08D
05-Jan-2000,03:00:03.896,şÀ5555 2A52 DC8A
05-Jan-2000,03:00:16.089,ş€4B52 4B33 CE8D
05-Jan-2000,03:00:31.471,şÀ52D0 0000 CA9F
05-Jan-2000,03:00:35.101,ş€5555 2A52 E691
05-Jan-2000,03:00:37.092,şÀ12D1 8AC4 C3F4
05-Jan-2000,03:01:03.598,ş€52D5 AACC CBB2
05-Jan-2000,03:01:05.583,şÀ334B 2D2A D68C
05-Jan-2000,03:01:15.963,ş€334B 2D2A DA8A
05-Jan-2000,03:01:33.434,şÀ5555 2A52 EAA1
05-Jan-2000,03:01:40.267,ş€4551 0A55 C2E8
05-Jan-2000,03:02:17.693,şÀ6600 0000 D385
05-Jan-2000,03:02:19.742,ş€5555 2A52 D996
05-Jan-2000,03:02:28.305,şÀ5000 0000 D786
05-Jan-2000,03:02:30.262,ş€5555 2A55 C9B8
05-Jan-2000,03:02:43.019,şÀ5000 0000 C792
05-Jan-2000,03:02:44.978,ş€5555 2A55 CD94
05-Jan-2000,03:03:04.577,şÀ5555 2A55 C8BD
05-Jan-2000,03:03:06.628,ş€5555 2A52 E088
05-Jan-2000,03:03:08.677,şÀ5555 2A52 E28D
05-Jan-2000,03:03:31.898,ş€5554 0000 E492
