Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150409,08:40:45.824,5566 552D,CE,97,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:46.009,5566 4B52,CA,B3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:46.828,5566 552D,CF,9B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:47.024,5566 4B52,C9,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:47.832,5566 552D,CF,8E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:48.040,5566 4B52,CE,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:48.838,5566 552D,D0,9A,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:49.055,5566 4B52,CA,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:50.071,5566 552D,CD,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:50.849,5566 552D,CE,96,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:51.086,5566 4B52,CD,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:51.495,5566 552D,CF,9E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:52.102,334B 4B52,C5,CA,Unit2,20150408,11:01:02.012,JAIM,5768,MACR,M,H
20150409,08:40:52.860,5566 552D,CE,9B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:53.117,5566 4B52,CD,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:53.865,5566 552D,CF,96,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:54.871,5566 4B52,C9,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:55.877,5566 4B52,CB,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:56.163,5566 4B52,CB,B4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:56.883,5566 552D,CF,90,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:57.214,5566 4B52,CA,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:57.888,5566 552D,CE,90,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:58.194,5566 4B52,CA,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:58.894,5566 552D,CF,A1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:40:59.209,5566 4B52,CB,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:40:59.900,5566 552D,D0,98,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:00.225,5566 4B52,CB,A8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:00.906,5566 552D,CF,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:01.240,5566 4B52,CB,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:01.912,5566 552D,CD,90,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:02.255,5566 4B52,CA,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:02.917,5566 552D,CF,97,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:03.271,5566 4B52,CC,A9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:03.923,5566 552D,CD,8E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:04.286,5566 4B52,CB,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:04.929,5566 552D,CF,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:05.301,5566 4B52,CD,BB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:05.935,5566 552D,CE,95,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:06.317,5566 4B52,CD,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:06.941,5566 552D,CF,98,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:07.332,5566 4B52,CC,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:07.946,5566 552D,D1,98,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:08.347,5566 4B52,CD,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:08.951,5566 552D,D1,9C,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:09.362,5566 4B52,CF,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:09.955,5566 552D,CF,8D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:10.960,5566 552D,D0,91,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:11.393,5566 4B52,CB,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:11.965,5566 552D,CF,92,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:12.408,5566 4B52,CD,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:12.970,5566 552D,D0,8B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:13.976,5566 552D,D1,89,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:14.439,5566 4B52,CD,95,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:14.981,5566 552D,D0,88,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:15.454,5566 4B52,CE,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:15.987,5566 552D,D0,8B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:16.469,5566 4B52,D8,BE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:16.992,5566 552D,D0,8C,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:17.484,5566 4B52,CC,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:18.499,5566 552D,D1,8A,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:19.003,5566 552D,D2,99,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:19.515,5566 4B52,CA,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:20.008,5566 552D,D1,9D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:20.530,5566 4B52,CB,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:21.013,5566 552D,D2,93,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:21.545,5566 4B52,CC,9C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:22.018,5566 552D,CF,8F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:22.560,5566 4B52,CB,AC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:23.023,5566 552D,D1,8E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:23.575,5566 4B52,CD,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:24.028,5566 552D,D0,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:24.590,5566 4B52,CD,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:25.033,5566 552D,D2,8D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:26.038,5566 4B52,D1,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:26.621,5566 4B52,CB,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:27.042,5566 552D,D2,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:27.636,5566 4B52,CD,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:28.047,5566 552D,D0,8D,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:28.651,5566 4B52,CA,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:29.053,5566 552D,D0,8E,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:29.666,5566 4B52,CB,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:30.057,5566 552D,D2,8B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:30.682,5566 4B52,CE,99,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:31.061,5566 552D,D1,88,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:31.697,5566 4B52,CE,98,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:32.066,5566 552D,CF,91,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:32.712,5566 4B52,CD,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:34.076,5566 4B52,CD,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:34.742,5566 4B52,CD,A4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:35.079,5566 552D,CF,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:35.758,5566 4B52,CE,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:36.083,5566 552D,CF,8A,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:36.773,5566 4B52,CD,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:37.087,5566 552D,CE,9A,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:37.787,5566 4B52,CD,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:38.090,5566 552D,D0,99,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:38.802,5566 4B52,CD,98,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:39.094,5566 552D,D0,92,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:39.816,5566 4B52,CF,99,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:40.097,5566 552D,D0,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:40.831,5566 4B52,CC,A4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:41.100,5566 552D,D0,8F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:41.845,5566 4B52,CD,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:42.102,5566 552D,D1,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:43.104,5566 552D,D1,8C,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:43.872,5566 4B52,CE,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:44.106,5566 552D,D0,95,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:44.886,5566 4B52,CB,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:45.108,5566 552D,CF,87,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:45.900,5566 4B52,CB,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:46.109,5566 552D,CF,94,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:46.913,5566 4B52,CC,AC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:47.927,5566 552D,CF,9F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:48.109,5566 552D,CF,A1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:48.941,5566 4B52,CE,9C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:49.109,5566 552D,CF,95,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:49.955,5566 4B52,CC,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:50.109,5566 552D,D0,99,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:51.109,5566 4B52,CC,9C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:51.982,5566 4B52,CE,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:52.108,5566 552D,CF,8B,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:52.993,5566 4B52,CE,A9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:53.108,5566 552D,D0,8F,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:41:54.001,5566 4B52,CB,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:55.108,5566 4B52,CC,AF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:56.109,5566 4B52,CD,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:57.110,5566 4B52,CA,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:41:59.114,5566 4B52,CC,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:01.117,5566 4B52,CB,B1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:02.154,5566 4B52,CA,BA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:03.119,5566 4B52,D0,BA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:06.121,5566 4B52,CD,A4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:07.121,5566 4B52,CD,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:08.081,5566 4B52,CC,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:09.096,5566 552D,C7,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:42:10.111,5566 552D,C6,D6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:42:11.120,5566 552D,C7,CF,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:42:12.119,5566 4B52,CB,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:13.118,5566 4B52,CE,A9,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:20.903,5566 4B52,CD,97,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:21.282,5566 4B52,CB,98,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:22.905,5566 4B52,CE,A4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:24.330,5566 4B52,CC,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:24.905,5566 552D,C2,E6,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:42:25.345,5566 4B52,CD,9E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:25.905,5566 552D,C3,EC,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:42:26.904,5566 4B52,CE,9C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:27.904,5566 4B52,CD,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:28.393,5566 4B52,CE,A1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:29.408,5566 4B52,CE,9C,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:30.903,5566 4B52,CE,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:31.440,5566 4B52,CC,9F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:32.456,5566 4B52,CB,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:32.901,5566 552D,C4,E0,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:42:33.472,5566 4B52,CE,9F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:38.940,5566 552D,CB,DD,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:42:39.944,5566 4B52,CD,9F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:40.582,5566 4B52,CC,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:41.950,5566 4B52,CA,AE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:42.953,5566 4B52,CC,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:43.956,5566 4B52,CC,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:44.958,5566 4B52,CB,9E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:45.959,5566 4B52,CA,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:46.961,5566 4B52,CB,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:47.961,5566 4B52,CD,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:48.962,5566 4B52,CD,9F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:49.961,5566 4B52,CB,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:50.960,5566 4B52,CC,B6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:51.959,5566 4B52,CE,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:53.958,5566 4B52,CC,A8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:42:54.957,5566 4B52,CE,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:02.697,5566 4B52,CD,93,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:03.699,5566 4B52,CE,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:04.701,5566 4B52,CE,94,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:05.701,5566 4B52,CE,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:06.701,5566 4B52,CE,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:07.700,5566 4B52,CE,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:15.017,5566 4B52,CF,94,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:16.020,5566 4B52,D5,C6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:18.027,5566 4B52,CD,BA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:19.030,5566 4B52,CD,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:20.032,5566 4B52,CC,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:20.730,5566 4B52,CD,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:21.035,5566 552D,C2,F1,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:43:22.036,5566 4B52,CC,9D,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:23.038,5566 4B52,CC,A5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:24.039,5566 4B52,CE,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:24.786,5566 4B52,CE,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:26.041,5566 4B52,CF,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:27.041,5566 4B52,CC,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:28.042,5566 4B52,CC,9E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:29.042,5566 4B52,CC,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:30.042,5566 4B52,CC,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:31.042,5566 4B52,CC,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:32.042,5566 4B52,CE,AA,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:33.042,5566 4B52,CC,A8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:34.041,5566 4B52,CC,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:35.041,5566 4B52,CC,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:36.040,5566 4B52,CC,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:36.906,5566 4B52,CD,A3,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:38.039,5566 4B52,CD,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:45.018,5566 4B52,CC,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:46.033,5566 4B52,CC,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:47.420,5566 4B52,D0,A2,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:48.422,5566 4B52,CE,A4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:49.424,5566 4B52,CE,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:50.425,5566 4B52,CC,95,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:51.427,5566 4B52,CE,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:52.428,5566 4B52,CD,94,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:54.428,5566 4B52,D5,C4,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:56.428,5566 4B52,CD,A8,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:57.429,5566 4B52,CE,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:58.431,5566 4B52,CF,A0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:43:59.433,5566 4B52,CC,9F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:00.225,5566 4B52,CE,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:07.452,5566 4B52,CE,9F,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:08.454,5566 4B52,CE,9A,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:09.455,5566 4B52,CC,9E,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:10.456,5566 4B52,CC,B5,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:11.456,5566 4B52,CD,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:12.457,5566 4B52,D3,B1,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:13.457,5566 4B52,CB,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:14.457,5566 4B52,CC,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:16.457,5566 4B52,CA,AB,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:16.643,5566 4B52,CD,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:17.457,5566 552D,C6,DE,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:44:17.656,5566 4B52,CA,AD,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:18.457,5566 552D,C6,D4,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:44:19.457,5566 4B52,CD,AF,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:20.457,5566 4B52,CF,B0,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:21.458,5566 4B52,CD,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:22.458,5566 4B52,CC,AC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:22.734,5566 4B52,CE,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:24.459,5566 552D,C5,DB,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:44:24.764,5566 4B52,D6,BC,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:26.459,5566 4B52,CD,A6,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:27.460,5566 4B52,CD,A7,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:28.461,5566 4B52,D3,AE,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:28.828,5566 4B52,CB,99,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:29.462,5566 552D,C8,CA,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
20150409,08:44:29.842,5566 4B52,CB,9B,Unit2,20150408,11:01:02.012,JAIM,5604,MACR,F,B
20150409,08:44:30.463,5566 552D,CC,B5,Unit2,20150408,11:01:02.012,JAIM,4549,MACR,M,B
