Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151123,12:45:07.928,5566 4B2A,D6,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:08.916,5566 4B2A,D3,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:09.903,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:10.481,5566 4B2A,D8,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:11.489,5566 4B2A,D5,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:12.863,5566 4B2A,D7,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:13.502,5566 4B2A,D9,97,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:13.849,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:45:14.515,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:14.836,4B52 4B66,19,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:45:15.823,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:16.809,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:17.796,5566 4B2A,D5,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:19.176,5566 4B2A,D8,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:20.755,5566 4B2A,D8,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:21.741,5566 4B2A,D4,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:22.726,5566 4B2A,D9,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:23.263,5566 4B2A,D7,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:25.224,5566 4B2A,D6,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:26.669,5566 4B2A,DA,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:32.326,5566 4B2A,D4,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:33.313,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:34.300,5566 4B2A,D7,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:34.704,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:35.286,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:45:41.536,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:42.523,5566 4B2A,D8,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:43.509,5566 4B2A,D8,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:44.494,5566 4B2A,D9,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:50.939,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:51.926,5566 4B2A,D9,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:52.912,5566 4B2A,D8,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:53.897,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:54.883,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:45:55.868,4B52 4B66,18,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:46:02.965,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:03.456,5566 4B2A,D7,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:04.938,5566 4B2A,DB,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:13.009,5566 4B2A,D7,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:13.996,5566 4B2A,D6,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:14.982,5566 4B2A,D7,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:16.547,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:46:22.094,5566 4B2A,D6,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:23.081,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:24.067,5566 4B2A,D7,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:29.967,5566 6652,C6,CB,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:46:32.459,5566 4B2A,D7,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:33.445,5566 4B2A,D9,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:36.246,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:46:41.289,5566 4B2A,D9,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:42.276,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:43.263,5566 4B2A,D8,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:44.248,5566 4B2A,D7,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:50.375,5566 4B2A,D6,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:50.688,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:51.696,5566 4B2A,D7,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:53.335,5566 4B2A,D7,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:54.321,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:54.926,5566 4B2A,D9,97,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:46:55.306,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:47:01.268,5566 4B2A,D4,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:04.279,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:05.265,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:06.251,5566 4B2A,D5,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:12.196,5566 4B2A,D7,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:13.184,5566 4B2A,D7,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:14.171,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:14.622,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:15.158,4B52 4B66,1A,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:47:15.633,5566 4B2A,D7,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:17.131,5566 4B2A,D7,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:18.117,5566 4B2A,D7,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:19.103,5566 4B2A,D7,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:20.089,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:21.075,5566 4B2A,D9,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:24.412,5566 6652,C6,CE,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:47:27.363,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:28.351,5566 4B2A,D5,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:29.373,5566 4B2A,D6,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:30.324,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:31.310,5566 4B2A,D9,99,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:32.295,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:35.282,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:47:38.755,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:39.741,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:47.497,5566 4B2A,D8,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:48.484,5566 4B2A,D4,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:49.470,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:54.753,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:47:57.958,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:58.944,5566 4B2A,D7,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:48:08.330,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:48:09.315,5566 4B2A,D9,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:48:14.357,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:48:15.608,4B52 4B66,1A,87,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:48:16.619,5566 6652,C7,C6,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:48:21.455,5566 4B2A,D8,A0,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:48:35.621,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:48:37.976,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:48:54.923,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:48:55.345,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:49:15.007,4B52 4B66,1A,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:49:17.367,5566 4B2A,D9,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:49:24.366,5566 6652,C6,DB,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:49:34.662,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:49:41.368,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:49:42.354,5566 4B2A,D7,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:49:56.039,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:50:11.510,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:50:15.810,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:50:35.328,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:50:42.333,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:50:55.908,5566 4B2A,D9,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:51:16.705,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:51:19.966,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:51:24.833,5566 6652,C8,D9,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:51:32.413,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:51:37.253,5566 6652,C6,D9,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:51:38.265,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:51:57.345,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:51:57.967,5566 4B2A,D7,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:52:18.280,4B52 4B66,19,85,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:52:30.825,5566 6652,C5,D2,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:52:37.273,5566 4B2A,D7,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:52:38.285,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:52:57.347,5566 6652,C7,D1,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:52:58.359,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:53:17.358,5566 4B2A,D6,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:53:18.370,4B52 4B66,1A,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:53:37.990,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:53:57.392,5566 4B2A,D6,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:53:58.404,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:54:05.751,5566 6652,C9,DA,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:54:18.487,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:54:25.499,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:54:38.628,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:54:45.907,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:54:58.209,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:54:59.016,5566 6652,C6,CB,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:55:05.030,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:55:19.463,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:55:21.523,5566 4B2A,D6,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:55:36.605,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:55:39.913,4B52 4B66,18,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:55:54.830,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:56:00.614,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:56:20.678,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:56:33.593,5566 4B2A,D5,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:56:41.682,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:57:02.179,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:57:08.440,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:57:22.978,4B52 4B66,1A,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:57:42.558,5566 4B2A,D7,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:57:43.571,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:58:04.165,4B52 4B66,17,81,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:58:24.697,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:58:35.466,5566 4B2A,D7,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:58:45.435,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:59:04.916,5566 4B2A,D7,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:59:05.928,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:59:26.494,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:59:29.457,5566 4B2A,D9,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:59:45.992,4B52 4B66,19,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,12:59:46.747,5566 4B2A,D7,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:01.866,5566 4B2A,D5,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:06.951,4B52 4B66,19,81,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,13:00:13.294,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:24.092,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:27.216,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,13:00:32.603,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:33.588,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:42.099,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:43.085,5566 4B2A,D6,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:47.413,4B52 4B66,18,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,13:00:50.506,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:51.493,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:52.478,5566 4B2A,D3,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:00:59.682,5566 4B2A,D3,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:00.669,5566 4B2A,D3,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:01.656,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:02.643,5566 4B2A,D6,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:03.630,5566 4B2A,D5,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:04.618,5566 4B2A,D6,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:05.606,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:06.594,5566 4B2A,D8,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:07.618,5566 4B2A,D8,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:08.571,5566 4B2A,D9,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:09.560,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:10.549,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:11.538,5566 4B2A,D8,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:12.528,5566 4B2A,D6,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:13.553,5566 4B2A,D7,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:14.507,5566 4B2A,D9,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:15.269,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:15.497,5566 6652,C6,D2,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,13:01:16.487,5566 4B2A,D6,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:17.477,5566 4B2A,D9,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:18.467,5566 4B2A,D6,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:19.457,5566 4B2A,D6,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:20.447,5566 4B2A,D6,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:21.438,5566 4B2A,D7,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:22.428,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:23.419,5566 4B2A,D6,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:24.410,5566 4B2A,D7,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:25.401,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:26.392,5566 4B2A,D6,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:26.853,5566 4B2A,D8,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:27.383,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,13:01:27.865,5566 4B2A,D4,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:29.367,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:30.358,5566 4B2A,D8,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:31.350,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:32.342,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:33.333,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:34.325,5566 4B2A,D7,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:35.317,5566 4B2A,D6,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:36.308,5566 4B2A,D8,99,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:37.010,5566 4B2A,D7,95,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:38.018,5566 4B2A,D9,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:39.284,5566 4B2A,D6,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:40.275,5566 4B2A,D7,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:41.267,5566 4B2A,D7,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:42.259,5566 4B2A,D7,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:43.251,5566 4B2A,D5,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:44.278,5566 4B2A,D8,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:45.234,5566 4B2A,D5,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:46.226,5566 4B2A,D7,94,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:47.098,5566 4B2A,D5,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:47.218,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,13:01:48.110,5566 4B2A,D5,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:49.202,5566 4B2A,D5,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:50.194,5566 4B2A,D4,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:51.186,5566 4B2A,D7,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:52.177,5566 4B2A,D5,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:01:53.169,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
