Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151118,15:09:21.002,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:09:42.280,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:10:03.493,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:10:25.110,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:10:46.536,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:11:07.234,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:11:27.396,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:11:47.224,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:12:07.180,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:12:26.872,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:12:45.853,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:13:04.965,4B52 4B66,D0,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:13:24.080,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:13:43.784,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:14:03.415,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:14:23.299,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:14:43.829,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:15:04.279,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:15:24.404,4B52 4B66,CF,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:15:44.859,4B52 4B66,D2,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:16:06.042,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:16:28.216,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:16:50.333,4B52 4B66,D2,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:17:12.522,4B52 4B66,D2,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:17:33.861,4B52 4B66,D1,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:17:54.154,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:18:14.177,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:18:34.459,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:18:54.743,4B52 4B66,CF,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:19:15.030,4B52 4B66,D2,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:19:35.055,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:19:55.604,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:20:17.669,4B52 4B66,CF,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:20:39.088,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:20:59.719,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:21:19.951,4B52 4B66,D2,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:21:40.109,4B52 4B66,CF,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:22:00.005,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:22:19.705,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:22:39.149,4B52 4B66,D0,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:22:59.184,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:23:18.560,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:23:38.189,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:23:58.667,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:24:18.750,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:24:38.962,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:24:59.627,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:25:20.487,4B52 4B66,D1,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:25:41.607,4B52 4B66,D2,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:26:02.994,4B52 4B66,D1,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:26:25.120,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:26:47.974,4B52 4B66,D2,A2,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:27:11.236,4B52 4B66,D1,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:27:33.920,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:27:58.256,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:28:22.410,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:28:45.185,4B52 4B66,D2,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:29:07.637,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:29:29.231,4B52 4B66,D5,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:29:50.362,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:30:11.355,4B52 4B66,CF,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:30:32.475,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:30:53.787,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:31:15.032,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:31:36.282,4B52 4B66,D3,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:31:57.609,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:32:19.076,4B52 4B66,CF,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:32:40.681,4B52 4B66,D3,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:33:02.160,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:33:23.516,4B52 4B66,D1,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:33:44.744,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:34:05.775,4B52 4B66,D0,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:34:27.593,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:34:50.656,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:35:13.453,4B52 4B66,CE,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:35:35.062,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:35:56.545,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:36:18.959,4B52 4B66,D0,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:36:40.388,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:37:01.425,4B52 4B66,D1,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:37:23.187,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:37:45.486,4B52 4B66,CF,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:38:07.283,4B52 4B66,D0,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:38:28.568,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:38:49.401,4B52 4B66,CF,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:39:10.105,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:39:31.012,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:39:52.317,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:40:14.146,4B52 4B66,CF,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:40:36.372,4B52 4B66,D0,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:40:57.869,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:41:19.299,4B52 4B66,CF,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:41:41.187,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:42:03.336,4B52 4B66,D0,88,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:42:25.085,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:42:46.632,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:43:08.841,4B52 4B66,CF,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:43:30.451,4B52 4B66,D0,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:43:51.661,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:44:12.729,4B52 4B66,D0,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:44:34.584,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:44:57.169,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:45:20.478,4B52 4B66,D4,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:45:44.182,4B52 4B66,D2,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:46:07.360,4B52 4B66,D1,9A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:46:29.681,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:46:51.485,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:47:13.561,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:47:36.757,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:48:01.870,4B52 4B66,D2,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:48:27.450,4B52 4B66,D1,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:48:53.514,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:49:19.066,4B52 4B66,D2,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:49:43.565,4B52 4B66,D0,97,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:50:08.064,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:50:32.702,4B52 4B66,D0,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:50:57.212,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:51:19.674,4B52 4B66,D2,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:51:41.809,4B52 4B66,CF,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:52:04.286,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:52:27.567,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:52:51.381,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:53:14.930,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:53:38.015,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:54:01.499,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:54:25.455,4B52 4B66,CF,8C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:54:49.420,4B52 4B66,D0,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:55:13.184,4B52 4B66,D0,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:55:36.146,4B52 4B66,D1,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:55:59.299,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:56:23.253,4B52 4B66,CF,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:56:47.285,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:57:10.654,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:57:33.093,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:57:55.063,4B52 4B66,CF,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:58:17.429,4B52 4B66,D1,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:58:42.381,4B52 4B66,D2,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:59:08.067,4B52 4B66,D5,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:59:33.236,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:59:58.085,4B52 4B66,D3,9C,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:00:21.802,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:00:45.188,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:01:08.575,4B52 4B66,D2,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:01:32.222,4B52 4B66,D3,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:01:55.334,4B52 4B66,D1,87,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:02:17.984,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:02:40.373,4B52 4B66,D3,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:03:02.097,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:03:23.422,4B52 4B66,D3,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:03:44.614,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:04:05.604,4B52 4B66,D4,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:04:26.387,4B52 4B66,D2,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:04:47.096,4B52 4B66,D3,9B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:05:07.933,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:05:28.836,4B52 4B66,D1,94,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:05:49.809,4B52 4B66,D4,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:06:10.849,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:06:31.821,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:06:52.728,4B52 4B66,D1,87,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:07:13.638,4B52 4B66,D2,8A,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:07:34.687,4B52 4B66,D0,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:07:55.539,4B52 4B66,D1,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:08:16.399,4B52 4B66,D2,89,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:08:37.193,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:08:58.050,4B52 4B66,D2,96,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:09:19.238,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:09:40.422,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:10:01.681,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:10:23.005,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:10:44.601,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:11:06.273,4B52 4B66,D3,8D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:11:28.420,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:11:51.900,4B52 4B66,D0,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:12:17.715,4B52 4B66,D1,8E,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:12:45.931,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:13:40.974,4B52 4B66,D2,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:14:08.547,4B52 4B66,D2,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:14:35.257,4B52 4B66,D2,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:14:36.267,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:15:02.450,4B52 4B66,D2,8B,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:15:28.574,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:16:19.828,4B52 4B66,D1,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:16:20.839,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:16:47.702,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:17:16.098,4B52 4B66,D1,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:18:19.945,4B52 4B66,D2,8F,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:18:58.688,4B52 4B66,D2,92,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,16:19:44.732,4B52 4B66,D1,95,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151119,07:55:21.277,4B52 4B66,D1,90,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151119,07:59:57.130,9999 35C3,D3,90,Unit2,20151117,14:14:01.014,RE18,5616,MACR,M,H
20151119,07:59:59.368,334B 4B52,D6,87,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,08:00:00.358,334B 4B52,D1,92,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,08:00:03.335,334B 4B52,D4,92,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,08:00:07.297,334B 4B52,CF,93,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,08:00:07.643,334B 4B52,D2,92,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,08:00:10.258,9999 35C3,D2,99,Unit2,20151117,14:14:01.014,RE18,5616,MACR,M,H
20151119,08:45:19.316,334B 4B52,DF,94,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,08:55:46.268,334B 4B52,DD,8D,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,09:26:19.646,334B 2A55,F3,8B,Unit2,20151117,14:14:01.014,RE18,4204,KNOL,M,B
20151119,09:26:22.582,334B 4B52,E5,98,Unit2,20151117,14:14:01.014,RE18,5768,MACR,M,H
20151119,10:14:48.656,334B 4B52,E0,8C,Unit2,20151119,09:48:39.605,SHIL,5768,MACR,M,H
20151119,10:14:49.643,334B 4B52,E8,91,Unit2,20151119,09:48:39.605,SHIL,5768,MACR,M,H
20151119,10:34:32.325,334B 4B52,E7,8F,Unit2,20151119,09:48:39.605,SHIL,5768,MACR,M,H
20151119,10:34:33.310,334B 4B52,D2,8D,Unit2,20151119,09:48:39.605,SHIL,5768,MACR,M,H
