Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150115,11:31:36.279,66AA 99B4,D2,CD,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,11:31:38.223,66AA 99B4,D2,D6,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,11:31:40.166,66AA 99B4,D1,E4,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,11:31:42.982,66AA 99B4,D3,C2,Unit1,20150113,11:42:42.177,SHAN,5597,1500,F,H
20150115,11:35:24.422,5555 2A52,D9,BF,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150115,11:37:53.421,334B 2D2A,D5,B2,Unit1,20150113,11:42:42.177,SHAN,5082,1500,M,B
20150115,11:38:32.436,5555 2A52,D9,C3,Unit1,20150113,11:42:42.177,SHAN,4672,1500,F,B
20150116,08:02:07.742,5555 2A55,DD,B8,Unit1,20150115,12:04:53.770,LHAY,5719,HORS,M,B
20150116,08:40:57.501,5555 2A55,D5,C5,Unit1,20150115,12:04:53.770,LHAY,5719,HORS,M,B
20150119,08:10:23.075,5555 2A55,D5,BC,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:11:27.608,66CC ADB4,CF,DC,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,08:30:52.030,6666 5BC4,D8,B7,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150119,08:36:44.505,52D5 AACC,D0,E7,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,08:37:06.088,5555 2A55,F9,B9,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:37:17.861,5555 2A55,F1,CF,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:37:19.820,5555 2A55,EA,C5,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:38:07.556,52D5 AACC,E3,E8,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,08:41:51.960,5555 2A55,F7,C7,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:42:02.963,5555 2A55,FB,D5,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:45:14.479,5555 2A55,E7,CF,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:45:18.400,5555 2A55,DC,C2,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,08:46:22.946,5555 2A55,E8,E8,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,09:07:10.858,52D5 AACC,F2,CA,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,09:07:28.770,52D5 AACC,F1,CB,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,09:07:50.655,52D5 AACC,F8,BA,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,09:07:52.646,52D5 AACC,F7,CC,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,09:07:56.627,52D5 AACC,F6,D6,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,09:09:01.056,52D5 AACC,F7,C7,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,09:09:57.760,6666 5BC4,D1,CE,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150119,09:10:56.040,6666 5BC4,D4,BF,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150119,09:10:58.022,6666 5BC4,D4,BD,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150119,09:11:00.005,6666 5BC4,D3,C5,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150119,09:11:05.017,6666 5BC4,D4,CC,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150119,09:11:07.005,52D5 AACC,F6,EE,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150119,09:15:12.163,6666 5BC4,D4,AD,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150119,09:47:17.856,5555 2A55,D2,D5,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,10:26:02.069,66CC 99AA,D0,D8,Unit1,20150118,14:04:51.015,SOHA,5140,HORS,F,H
20150119,10:42:55.379,66CC 99AA,D2,E8,Unit1,20150118,14:04:51.015,SOHA,5140,HORS,F,H
20150119,10:44:51.522,66CC ADB4,D3,C1,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,11:01:14.976,66CC ADB4,D4,BC,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,11:03:49.598,66CC ADB4,D4,BE,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,11:05:34.770,66CC ADB4,D7,DA,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,11:09:17.079,5555 2A55,D0,DA,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,11:17:05.340,66CC ADB4,D5,BA,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,11:29:54.884,5555 2A55,D3,C4,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,11:29:58.806,5555 2A55,CD,DC,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,11:33:56.479,5555 2A55,D2,BD,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,11:45:43.089,66CC ADB4,D3,A8,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,11:51:58.950,66CC ADB4,D8,B6,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,11:52:00.938,66CC 99AA,D0,ED,Unit1,20150118,14:04:51.015,SOHA,5140,HORS,F,H
20150119,11:55:16.370,66CC 99AA,CF,D0,Unit1,20150118,14:04:51.015,SOHA,5140,HORS,F,H
20150119,12:39:44.625,66CC ADB4,DF,A1,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,12:54:27.598,5555 2A55,D5,D5,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,13:15:58.810,66CC ADB4,D7,CC,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,13:31:31.343,66CC ADB4,D3,C5,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,13:34:36.892,66CC ADB4,D4,C6,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,13:36:31.286,66CC ADB4,E0,A5,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,13:38:26.673,66CC ADB4,CF,CE,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,13:38:30.652,66CC 99AA,CA,DB,Unit1,20150118,14:04:51.015,SOHA,5140,HORS,F,H
20150119,13:48:21.296,66CC 99AA,D0,DE,Unit1,20150118,14:04:51.015,SOHA,5140,HORS,F,H
20150119,13:48:50.309,5555 2A55,DE,CE,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,13:49:52.526,66CC ADB4,D6,C9,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,13:49:54.487,5555 2A55,D4,CB,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,13:49:56.444,5555 2A55,D5,AB,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,13:50:03.938,5555 2A55,D6,BC,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,13:50:09.821,5555 2A55,D6,B4,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,13:50:20.040,5555 2A55,D1,CC,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,14:16:49.877,5555 2A55,D4,C1,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,14:33:15.573,66CC ADB4,D2,C4,Unit1,20150118,14:04:51.015,SOHA,5206,HORS,M,B
20150119,14:35:17.334,66CC AAAA,DE,BE,Unit1,20150118,14:04:51.015,SOHA,5174,GATE,M,B
20150119,14:41:06.368,5555 2A55,D2,C3,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150119,14:43:28.815,66CC AAAA,DB,D2,Unit1,20150118,14:04:51.015,SOHA,5174,GATE,M,B
20150120,09:55:39.592,5555 2A55,D3,C4,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,10:59:40.251,5555 2A55,E4,D9,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,10:59:55.932,52D5 AACC,D5,A9,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150120,11:00:25.188,5555 2A55,EC,BA,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:00:27.146,5555 2A55,F9,BD,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:01:17.389,52D5 AACC,D4,C2,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150120,11:01:31.226,5555 2A55,F7,BD,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:01:55.250,5555 2A55,F8,CE,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:01.483,5555 2A55,F7,BB,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:02.475,66CC 99AA,E8,C8,Unit1,20150118,14:04:51.015,SOHA,5140,HORS,F,H
20150120,11:02:05.463,5555 2A55,F1,D5,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:12.467,5555 2A55,EA,BE,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:21.534,5555 2A55,F5,D8,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:29.380,5555 2A55,DC,B1,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:31.338,5555 2A55,F2,CE,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:44.030,5555 2A55,FD,BE,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:57.435,5555 2A55,04,B9,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:02:59.393,5555 2A55,F2,D9,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:03:11.582,5555 2A55,FB,D1,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:03:51.250,52D5 AACC,EE,BA,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150120,11:04:04.006,5555 2A55,F3,D6,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:04:13.817,5555 2A55,E7,DE,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:04:17.741,5555 2A55,E9,C7,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:04:19.703,5555 2A55,EC,D7,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:05:43.019,52D5 AACC,F0,D3,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150120,11:05:47.574,52D5 AACC,D8,C4,Unit1,20150118,14:04:51.015,SOHA,5730,HORS,F,B
20150120,11:20:51.245,5555 2A55,ED,CE,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:21:01.052,5555 2A55,E1,B4,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:21:10.574,6666 5BC4,F6,CA,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150120,11:21:57.409,5555 2A55,F6,C2,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:21:58.873,6666 5BC4,E6,D2,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150120,11:22:05.335,6666 5BC4,E8,C6,Unit1,20150118,14:04:51.015,SOHA,5053,HORS,M,B
20150120,11:22:53.799,5555 2A55,F7,CF,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:22:57.720,5555 2A55,FD,C5,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:23:55.446,5555 2A55,DB,B9,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:24:07.201,5555 2A55,EB,BD,Unit1,20150118,14:04:51.015,SOHA,5719,HORS,M,B
20150120,11:46:33.808,66AA 99B4,D5,C4,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,11:46:35.754,66AA 99B4,ED,E2,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,11:50:42.241,66CC CCB3,06,B1,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:44.227,66CC CCB3,0E,89,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:46.212,66CC CCB3,0E,91,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:48.198,66CC CCB3,0E,8E,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:50.183,66CC CCB3,11,94,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:52.168,66CC CCB3,11,92,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:54.153,66CC CCB3,10,8A,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:56.138,66CC CCB3,11,99,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:50:58.124,66CC CCB3,0D,A2,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:51:00.109,66CC CCB3,09,B8,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,11:52:47.456,66AA 99B4,E4,BE,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,11:53:47.337,66CC 99AA,D5,BB,Unit1,20150120,11:45:33.543,1600,5140,HORS,F,H
20150120,11:56:32.028,5555 2A55,DA,CE,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,12:00:04.398,5555 2A52,FD,B8,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:00:08.502,5555 2A52,FE,C8,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:00:12.605,5555 2A52,FF,D6,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:00:24.909,5555 2A52,FE,DC,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:00:26.960,5555 2A52,FD,D6,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:00:53.033,5555 2A52,FC,D0,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:01:50.617,5555 2A52,F6,CD,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:04:33.317,5555 2A52,F9,CE,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:04:56.932,66CC ADB4,D2,CB,Unit1,20150120,11:45:33.543,1600,5206,HORS,M,B
20150120,12:05:00.937,66CC ADB4,D1,D3,Unit1,20150120,11:45:33.543,1600,5206,HORS,M,B
20150120,12:05:12.953,66CC ADB4,CF,D8,Unit1,20150120,11:45:33.543,1600,5206,HORS,M,B
20150120,12:05:20.956,66CC ADB4,CF,D1,Unit1,20150120,11:45:33.543,1600,5206,HORS,M,B
20150120,12:05:24.957,66CC ADB4,D2,C2,Unit1,20150120,11:45:33.543,1600,5206,HORS,M,B
20150120,12:05:58.625,66AA 99B4,F8,E1,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:06:02.663,66CC ADB4,D2,C8,Unit1,20150120,11:45:33.543,1600,5206,HORS,M,B
20150120,12:11:25.828,66AA 99B4,F8,DF,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:11:29.739,66AA 99B4,F7,C0,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:11:31.684,66AA 99B4,05,BA,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:11:33.628,66AA 99B4,04,C5,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:11:35.573,66AA 99B4,08,C4,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:12:45.607,66CC 99AA,D6,BA,Unit1,20150120,11:45:33.543,1600,5140,HORS,F,H
20150120,12:16:21.556,66CC CCB3,0A,9B,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:16:58.493,66CC CCB3,1D,84,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:17:01.769,66CC CCB3,16,89,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:17:03.753,66CC CCB3,18,86,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:21:37.655,52D5 AACC,D5,BA,Unit1,20150120,11:45:33.543,1600,5730,HORS,F,B
20150120,12:21:39.641,66CC CCB3,05,B6,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:21:41.628,66CC CCB3,F2,B1,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:21:43.613,66CC CCB3,23,83,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:22:18.749,66CC CCB3,2E,83,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:22:20.733,66CC CCB3,2A,83,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:23:12.713,66AA 99B4,F9,BD,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:23:17.939,66CC CCB3,15,8F,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:23:22.210,66AA 99B4,F4,D8,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:23:53.292,66AA 99B4,F1,D3,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:24:31.386,66CC ADB4,D4,AB,Unit1,20150120,11:45:33.543,1600,5206,HORS,M,B
20150120,12:24:33.371,66CC CCB3,06,BA,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:27:10.106,66AA 99B4,E8,CB,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:27:15.938,66AA 99B4,D5,B6,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:29:17.338,66AA 99B4,F9,E1,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:29:36.451,66AA 99B4,D8,C7,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:29:38.397,66AA 99B4,D0,D8,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:31:54.439,5555 2A52,E5,CF,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:32:31.284,66AA 99B4,D9,BE,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:33:09.682,66AA 99B4,DA,BA,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:33:11.626,66AA 99B4,DD,B1,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:33:17.457,66AA 99B4,DB,AD,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:37:03.534,66AA 99B4,DA,BB,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:37:05.521,66CC CCB3,04,B8,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:37:51.020,66CC CCB3,18,83,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:38:18.768,66CC CCB3,21,91,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:38:26.067,5555 2A55,CD,DC,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,12:40:41.483,66CC CCB3,09,B4,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:40:43.470,66CC CCB3,11,95,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:41:08.541,66CC CCB3,13,8F,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,12:44:35.209,66CC 99AA,D5,C2,Unit1,20150120,11:45:33.543,1600,5140,HORS,F,H
20150120,12:46:59.612,5555 2A52,FB,D8,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:47:01.663,52D5 AACC,D6,AB,Unit1,20150120,11:45:33.543,1600,5730,HORS,F,B
20150120,12:47:13.486,66AA 99B4,EA,AD,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:47:14.917,66AA 99B4,EA,CC,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:47:21.267,66AA 99B4,EB,C3,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:47:32.941,5555 2A52,FF,C1,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:49:59.427,5555 2A52,FD,C0,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:50:01.477,5555 2A52,03,BB,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:50:16.633,5555 2A52,F3,E2,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:50:18.681,5555 2A52,FC,BD,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:50:30.553,5555 2A52,04,C8,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:50:38.754,5555 2A52,F8,C8,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:53:36.815,66CC 99AA,DC,B5,Unit1,20150120,11:45:33.543,1600,5140,HORS,F,H
20150120,12:56:02.067,5555 2A52,EA,D9,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:56:39.111,5555 2A52,E0,C4,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,12:56:44.266,66CC 99AA,CE,FF,Unit1,20150120,11:45:33.543,1600,5140,HORS,F,H
20150120,12:56:46.254,66CC 99AA,D5,BB,Unit1,20150120,11:45:33.543,1600,5140,HORS,F,H
20150120,12:57:20.348,66AA 99B4,DC,BC,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,12:59:31.094,52D5 AACC,D8,D0,Unit1,20150120,11:45:33.543,1600,5730,HORS,F,B
20150120,13:00:40.830,5555 2A52,F7,C3,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,13:00:54.458,66AA 99B4,F1,C8,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:01:02.246,66AA 99B4,EE,D3,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:01:08.085,66AA 99B4,F0,D4,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:01:21.709,66AA 99B4,F1,DD,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:01:25.602,66AA 99B4,F2,CF,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:09:21.871,66AA 99B4,F0,CE,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:09:23.816,66AA 99B4,DF,AF,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:09:27.703,66AA 99B4,DF,BD,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:09:28.753,66AA 99B4,D8,C0,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:09:30.713,66AA 99B4,DC,D8,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:09:39.375,66AA 99B4,E5,E7,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:10:15.878,5555 2A52,08,A6,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,13:10:43.211,66CC CCB3,0F,8F,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,13:10:45.158,66AA 99B4,D9,B5,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:13:39.703,5555 2A55,DC,B5,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:03.317,5555 2A55,D8,B5,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:09.199,5555 2A55,DE,C6,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:13.119,5555 2A55,DD,C7,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:20.961,5555 2A55,D6,A0,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:24.882,5555 2A55,D8,B2,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:26.843,5555 2A55,D4,B2,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:28.805,5555 2A55,D8,CB,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:30.767,5555 2A55,D4,B7,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:33.341,5555 2A55,DE,C0,Unit1,20150120,11:45:33.543,1600,5719,HORS,M,B
20150120,13:14:35.287,66AA 99B4,E3,D4,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:14:37.234,66AA 99B4,DB,AE,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:14:43.073,66AA 99B4,E5,D7,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:14:52.573,66AA 99B4,D4,B4,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:14:54.622,66AA 99B4,F6,D0,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:14:56.702,66AA 99B4,D3,BF,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:14:58.646,66AA 99B4,F6,C8,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:15:02.890,66AA 99B4,F1,F2,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:15:04.875,66CC CCB3,25,84,Unit1,20150120,11:45:33.543,1600,5420,1600,M,H
20150120,13:15:30.552,66AA 99B4,D0,E8,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:15:32.602,5555 2A52,04,CB,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,13:15:54.951,5555 2A52,04,B8,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,13:18:36.045,66AA 99B4,E5,D7,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:18:39.937,66AA 99B4,DC,AF,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:18:41.882,66AA 99B4,DC,B1,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:19:23.338,66AA 99B4,D8,CF,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:19:53.007,66AA 99B4,DA,B9,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:19:56.895,66AA 99B4,EA,CD,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:20:27.394,66AA 99B4,D9,C8,Unit1,20150120,11:45:33.543,1600,5597,1500,F,H
20150120,13:20:31.497,5555 2A52,0A,9C,Unit1,20150120,11:45:33.543,1600,4672,1500,F,B
20150120,13:21:06.719,52D5 AACC,DB,C1,Unit1,20150120,11:45:33.543,1600,5730,HORS,F,B
