
$SESSION,1,V,23-Sep-2015,15:49:29.516,ASL/16/3938*12
25-Sep-2015,16:43:40.196,ş€5566 4B2A DB8A
25-Sep-2015,16:43:41.182,şÀ5566 4B2A DC90
25-Sep-2015,16:43:49.535,ş€5567 FFFC DA91
25-Sep-2015,16:43:52.080,şÀ5566 6652 C4D8
25-Sep-2015,16:43:53.068,ş€5566 4B2A DB90
25-Sep-2015,16:43:54.053,şÀ5566 4B2A DB8A
25-Sep-2015,16:44:05.013,ş€5567 FFFC DA8C
25-Sep-2015,16:44:06.001,şÀ5566 4B2A D98A
25-Sep-2015,16:44:06.987,ş€5566 4B2A DA87
25-Sep-2015,16:44:17.696,şÀ5567 FFFC DB8E
25-Sep-2015,16:44:18.684,ş€5566 4B2A DC92
25-Sep-2015,16:44:19.670,şÀ5566 4B2A DB8B
25-Sep-2015,16:44:30.377,ş€553F FFC0 D990
25-Sep-2015,16:44:31.365,şÀ5566 4B2A DE87
25-Sep-2015,16:44:32.351,ş€5566 4B2A E090
25-Sep-2015,16:44:36.537,şÀ557F FFF0 DF93
25-Sep-2015,16:44:43.308,ş€5546 6412 C5E0
25-Sep-2015,16:44:44.296,şÀ5566 4B2A DD95
25-Sep-2015,16:44:45.282,ş€5566 4B2A DE91
25-Sep-2015,16:44:56.239,şÀ557F FFF0 DD8C
25-Sep-2015,16:44:57.227,ş€5566 4B2A E09B
25-Sep-2015,16:44:58.213,şÀ5566 4B2A DC8F
25-Sep-2015,16:45:09.233,ş€557F FFF0 DC97
25-Sep-2015,16:45:10.221,şÀ5566 4B2A DC8D
25-Sep-2015,16:45:11.207,ş€5566 4B2A DB91
25-Sep-2015,16:45:21.979,şÀ5567 FFF8 DA96
25-Sep-2015,16:45:22.967,ş€5566 4B2A DD8C
25-Sep-2015,16:45:23.952,şÀ5566 4B2A DA95
25-Sep-2015,16:45:34.787,ş€57FF FF00 DB94
25-Sep-2015,16:45:35.774,şÀ5566 4B2A DB92
25-Sep-2015,16:45:36.761,ş€5566 4B2A DB8D
25-Sep-2015,16:45:41.672,şÀ557F FFF0 DB93
25-Sep-2015,16:45:47.781,ş€66AD B4CC CE91
25-Sep-2015,16:45:48.769,şÀ5566 4B2A DB89
25-Sep-2015,16:45:49.755,ş€5566 4B2A DA8D
25-Sep-2015,16:46:00.837,şÀ557F FFF0 D985
25-Sep-2015,16:46:01.824,ş€5566 4B2A DB89
25-Sep-2015,16:46:02.810,şÀ5566 4B2A DB8B
25-Sep-2015,16:46:13.893,ş€554F FFF8 DB8A
25-Sep-2015,16:46:14.881,şÀ5566 4B2A DB93
25-Sep-2015,16:46:15.867,ş€5566 4B2A DB8C
25-Sep-2015,16:46:26.764,şÀ557F FFE0 DB94
25-Sep-2015,16:46:27.752,ş€5566 4B2A DC91
25-Sep-2015,16:46:28.737,şÀ5566 4B2A D98E
25-Sep-2015,16:46:39.636,ş€553F FF80 D986
25-Sep-2015,16:46:40.624,şÀ5566 4B2A DC92
25-Sep-2015,16:46:41.609,ş€5566 4B2A DA87
25-Sep-2015,16:46:52.756,şÀ557F FFE0 DC9B
25-Sep-2015,16:46:53.744,ş€5566 4B2A DB8F
25-Sep-2015,16:46:54.729,şÀ5566 4B2A D98E
25-Sep-2015,16:47:05.936,ş€557F FFE0 DB97
25-Sep-2015,16:47:06.924,şÀ5566 4B2A DA8F
25-Sep-2015,16:47:07.910,ş€5566 4B2A DB88
25-Sep-2015,16:47:12.818,şÀ557F FFE0 D98C
25-Sep-2015,16:47:19.119,ş€66CC D2D2 E095
25-Sep-2015,16:47:20.106,şÀ5566 4B2A DA85
25-Sep-2015,16:47:21.092,ş€5566 4B2A D98B
25-Sep-2015,16:47:32.053,şÀ557F FFF0 DC9B
25-Sep-2015,16:47:33.040,ş€5566 4B2A DC88
25-Sep-2015,16:47:34.026,şÀ5566 4B2A DB8B
25-Sep-2015,16:47:44.987,ş€553F FF80 DB8D
25-Sep-2015,16:47:45.975,şÀ5566 4B2A DD94
25-Sep-2015,16:47:46.960,ş€5566 4B2A DC87
25-Sep-2015,16:47:58.047,şÀ557F FFE0 DE97
25-Sep-2015,16:47:59.034,ş€5566 4B2A DD9A
25-Sep-2015,16:48:00.020,şÀ5566 4B2A DC90
25-Sep-2015,16:48:11.168,ş€557F FFF0 DC91
25-Sep-2015,16:48:12.156,şÀ5566 4B2A DC8E
25-Sep-2015,16:48:13.142,ş€5566 4B2A DC97
25-Sep-2015,16:48:24.227,şÀ557F FFF0 DC92
25-Sep-2015,16:48:25.215,ş€5566 4B2A DB8A
25-Sep-2015,16:48:25.803,şÀ5566 4B2A DB89
25-Sep-2015,16:48:26.200,ş€66AD B4CC CE94
25-Sep-2015,16:48:28.592,şÀ557F FFF0 DD91
25-Sep-2015,16:48:37.038,ş€3FFF 0000 CAAE
25-Sep-2015,16:48:38.025,şÀ5566 4B2A DB91
25-Sep-2015,16:48:39.011,ş€5566 4B2A DA89
25-Sep-2015,16:48:49.847,şÀ553F FFE0 D984
25-Sep-2015,16:48:50.834,ş€5566 4B2A DC91
25-Sep-2015,16:48:51.820,şÀ5566 4B2A DB86
25-Sep-2015,16:49:02.719,ş€557F FFF0 DA8B
25-Sep-2015,16:49:03.706,şÀ5566 4B2A DA8F
25-Sep-2015,16:49:04.692,ş€5566 4B2A DB90
25-Sep-2015,16:49:15.777,şÀ557F FFF0 DB90
25-Sep-2015,16:49:16.765,ş€5566 4B2A DB8C
25-Sep-2015,16:49:17.751,şÀ5566 4B2A DC8B
25-Sep-2015,16:49:28.898,ş€557F FFF0 DCA5
25-Sep-2015,16:49:29.886,şÀ5566 4B2A DD9D
25-Sep-2015,16:49:30.871,ş€5566 4B2A DA90
25-Sep-2015,16:49:38.831,şÀ557F FFE0 DB87
25-Sep-2015,16:49:41.769,ş€4566 5FEB C2FF
25-Sep-2015,16:49:42.757,şÀ5566 4B2A D98B
25-Sep-2015,16:49:43.743,ş€5566 4B2A DA90
25-Sep-2015,16:49:54.454,şÀ557F FFC0 DB89
25-Sep-2015,16:49:55.442,ş€5566 4B2A DE96
25-Sep-2015,16:49:56.428,şÀ5566 4B2A DB8A
25-Sep-2015,16:50:07.574,ş€557F FFF0 DEA3
25-Sep-2015,16:50:08.562,şÀ5566 4B2A DD8E
25-Sep-2015,16:50:09.548,ş€5566 4B2A DC88
25-Sep-2015,16:50:15.035,şÀ557F FFE0 DD8B
25-Sep-2015,16:50:16.014,ş€66CC 0000 C6B2
25-Sep-2015,16:50:20.819,şÀ66AD B4CC CE94
25-Sep-2015,16:50:21.807,ş€5566 4B2A DD95
25-Sep-2015,16:50:22.793,şÀ5566 4B2A DC8B
25-Sep-2015,16:50:34.003,ş€557F FFE0 DD9A
25-Sep-2015,16:50:34.991,şÀ5566 4B2A DB8E
25-Sep-2015,16:50:35.976,ş€5566 4B2A DA86
25-Sep-2015,16:50:47.001,şÀ557F FFE0 DA8F
25-Sep-2015,16:50:47.988,ş€5566 4B2A DD8E
25-Sep-2015,16:50:48.974,şÀ5566 4B2A DC87
25-Sep-2015,16:50:59.749,ş€557F FFF8 DD9B
25-Sep-2015,16:51:00.737,şÀ5566 4B2A DE89
25-Sep-2015,16:51:01.723,ş€5566 4B2A DD89
25-Sep-2015,16:51:10.469,şÀ5567 FFFC DC8F
25-Sep-2015,16:51:12.870,ş€57F7 FF60 C4FF
25-Sep-2015,16:51:13.858,şÀ5566 4B2A DE94
25-Sep-2015,16:51:14.843,ş€5566 4B2A DE92
25-Sep-2015,16:51:26.239,şÀ557F FFE0 DC93
25-Sep-2015,16:51:27.227,ş€5566 4B2A DD92
25-Sep-2015,16:51:28.213,şÀ5566 4B2A DC8C
25-Sep-2015,16:51:39.736,ş€557F FFC0 DB8F
25-Sep-2015,16:51:40.723,şÀ5566 4B2A DD8F
25-Sep-2015,16:51:41.709,ş€5566 4B2A DB8C
25-Sep-2015,16:51:44.987,şÀ553F FFE0 DA88
25-Sep-2015,16:51:53.170,ş€557F FF78 C3FF
25-Sep-2015,16:51:54.158,şÀ5566 4B2A DC8F
25-Sep-2015,16:51:55.143,ş€5566 4B2A DA8B
25-Sep-2015,16:52:06.418,şÀ557F FFE0 DB9D
25-Sep-2015,16:52:07.405,ş€5566 4B2A DB8A
25-Sep-2015,16:52:08.391,şÀ5566 4B2A DA8C
25-Sep-2015,16:52:19.790,ş€57FF FC00 DB95
25-Sep-2015,16:52:20.778,şÀ5566 4B2A DD8B
25-Sep-2015,16:52:20.913,ş€5566 4B2A D98A
25-Sep-2015,16:52:21.763,şÀ5566 6652 C2DC
25-Sep-2015,16:52:33.348,ş€553F FFC0 DB8A
25-Sep-2015,16:52:34.336,şÀ5566 4B2A DC93
25-Sep-2015,16:52:35.322,ş€5566 4B2A DA8D
25-Sep-2015,16:52:40.432,şÀ57FF FF00 DB96
25-Sep-2015,16:52:46.970,ş€66AD B4CC CCA2
25-Sep-2015,16:52:47.958,şÀ5566 4B2A DC90
25-Sep-2015,16:52:48.944,ş€5566 4B2A DA8B
25-Sep-2015,16:53:00.653,şÀ553F FFC0 DB84
25-Sep-2015,16:53:01.641,ş€5566 4B2A DB8B
25-Sep-2015,16:53:02.627,şÀ5566 4B2A DC8F
25-Sep-2015,16:53:14.339,ş€557F FF80 DC9A
25-Sep-2015,16:53:15.326,şÀ5566 4B2A DC8B
25-Sep-2015,16:53:16.312,ş€5566 4B2A DB8D
25-Sep-2015,16:53:27.837,şÀ553F FFC0 DB94
25-Sep-2015,16:53:28.824,ş€5566 4B2A DB99
25-Sep-2015,16:53:29.810,şÀ5566 4B2A DA8F
25-Sep-2015,16:53:41.396,ş€7FFF F000 DB91
25-Sep-2015,16:53:42.384,şÀ5566 4B2A DD92
25-Sep-2015,16:53:43.370,ş€5566 4B2A DB8C
25-Sep-2015,16:53:55.207,şÀ57FF FF00 D98A
25-Sep-2015,16:53:56.195,ş€5566 4B2A DD8E
25-Sep-2015,16:53:57.180,şÀ5566 4B2A DC8E
25-Sep-2015,16:54:09.018,ş€57FF FF00 DB8D
25-Sep-2015,16:54:10.006,şÀ5566 4B2A DD9E
25-Sep-2015,16:54:10.992,ş€5566 4B2A DA90
25-Sep-2015,16:54:22.892,şÀ553F FF80 DC91
25-Sep-2015,16:54:23.880,ş€5566 4B2A DC8F
25-Sep-2015,16:54:24.865,şÀ5566 4B2A DC8A
25-Sep-2015,16:54:36.829,ş€57FF FF00 DB90
25-Sep-2015,16:54:37.817,şÀ5566 4B2A DD9F
25-Sep-2015,16:54:38.803,ş€5566 4B2A DB91
25-Sep-2015,16:54:50.766,şÀ57FF FE00 DB8D
25-Sep-2015,16:54:51.753,ş€5566 4B2A DC89
25-Sep-2015,16:54:52.739,şÀ5566 4B2A DC95
25-Sep-2015,16:55:04.454,ş€553F FF80 DC8F
25-Sep-2015,16:55:05.442,şÀ5566 4B2A DF88
25-Sep-2015,16:55:06.427,ş€5566 4B2A DE88
25-Sep-2015,16:55:18.142,şÀ7FFF F000 DF8C
25-Sep-2015,16:55:19.130,ş€5566 4B2A E096
25-Sep-2015,16:55:20.115,şÀ5566 4B2A DD88
25-Sep-2015,16:55:32.078,ş€57FF FE00 DE92
25-Sep-2015,16:55:33.066,şÀ5566 4B2A DB90
25-Sep-2015,16:55:34.052,ş€5566 4B2A DB8E
25-Sep-2015,16:55:45.951,şÀ553F FF80 DB8E
25-Sep-2015,16:55:46.939,ş€5566 4B2A DE8F
25-Sep-2015,16:55:47.925,şÀ5566 4B2A E196
25-Sep-2015,16:55:59.886,ş€553F FF80 DE89
25-Sep-2015,16:56:00.873,şÀ5566 4B2A DD94
25-Sep-2015,16:56:01.859,ş€5566 4B2A DB88
25-Sep-2015,16:56:13.821,şÀ553F FF80 DE95
25-Sep-2015,16:56:14.809,ş€5566 4B2A DE8A
25-Sep-2015,16:56:15.794,şÀ5566 4B2A DE89
25-Sep-2015,16:56:23.201,ş€553F FF80 E195
25-Sep-2015,16:56:27.819,şÀ66AD B4CC CFAB
25-Sep-2015,16:56:28.807,ş€5566 4B2A E090
25-Sep-2015,16:56:29.792,şÀ5566 4B2A DF93
25-Sep-2015,16:56:41.630,ş€57FF FE00 DF9C
25-Sep-2015,16:56:42.618,şÀ5566 4B2A DE90
25-Sep-2015,16:56:43.603,ş€5566 4B2A DC88
25-Sep-2015,16:56:55.502,şÀ5FFF E000 DC8A
25-Sep-2015,16:56:56.490,ş€5566 4B2A DE93
25-Sep-2015,16:56:57.475,şÀ5566 4B2A DC90
25-Sep-2015,16:57:09.560,ş€57FF FE00 DD8B
25-Sep-2015,16:57:10.548,şÀ5566 4B2A DE8C
25-Sep-2015,16:57:11.533,ş€5566 4B2A DD92
25-Sep-2015,16:57:23.681,şÀ57FF FC00 DD89
25-Sep-2015,16:57:24.669,ş€5566 4B2A DD91
25-Sep-2015,16:57:25.654,şÀ5566 4B2A DB8E
25-Sep-2015,16:57:37.803,ş€5FFF FC00 DA83
25-Sep-2015,16:57:38.791,şÀ5566 4B2A DD88
25-Sep-2015,16:57:39.548,ş€5566 4B2A DB8E
25-Sep-2015,16:57:39.776,şÀ5526 6612 C3EA
25-Sep-2015,16:57:52.050,ş€5FFF F800 DB8E
25-Sep-2015,16:57:53.037,şÀ5566 4B2A DD8C
25-Sep-2015,16:57:54.023,ş€5566 4B2A DB8F
25-Sep-2015,16:58:06.234,şÀ57FF FC00 DDA0
25-Sep-2015,16:58:07.222,ş€5566 4B2A DD92
25-Sep-2015,16:58:08.208,şÀ5566 4B2A DC8B
25-Sep-2015,16:58:20.482,ş€57FF FC00 DC88
25-Sep-2015,16:58:21.470,şÀ5566 4B2A DE96
25-Sep-2015,16:58:22.455,ş€5566 4B2A DA8B
25-Sep-2015,16:58:34.542,şÀ5FFF F800 DB8C
25-Sep-2015,16:58:35.529,ş€5566 4B2A DD98
25-Sep-2015,16:58:36.514,şÀ5566 4B2A DC8F
25-Sep-2015,16:58:41.799,ş€7FFF C000 DD88
25-Sep-2015,16:58:42.789,şÀ334B 4B52 F88D
25-Sep-2015,16:58:43.777,ş€334B 4B52 FC89
25-Sep-2015,16:58:44.762,şÀ334B 4B52 FA86
25-Sep-2015,16:58:45.745,ş€334B 4B52 FB8C
25-Sep-2015,16:58:46.728,şÀE000 0000 FA82
25-Sep-2015,16:58:48.663,ş€334B 4BFF F996
25-Sep-2015,16:58:49.651,şÀ5566 4B2A DA88
25-Sep-2015,16:58:50.636,ş€5566 4B2A DC91
25-Sep-2015,16:58:58.661,şÀ5FFF F800 DC86
25-Sep-2015,16:59:03.034,ş€5566 6652 C5C7
25-Sep-2015,16:59:04.022,şÀ5566 4B2A DE96
25-Sep-2015,16:59:04.907,ş€5566 4B2A DD90
25-Sep-2015,16:59:05.008,şÀ334B 4B52 FD84
25-Sep-2015,16:59:05.892,ş€5FFF F800 DC96
25-Sep-2015,16:59:17.405,şÀ334B 4B00 FE88
25-Sep-2015,16:59:18.393,ş€5566 4B2A DE89
25-Sep-2015,16:59:19.378,şÀ5566 4B2A DC8A
25-Sep-2015,16:59:31.838,ş€57FF F800 DE8F
25-Sep-2015,16:59:32.826,şÀ5566 4B2A DE92
25-Sep-2015,16:59:33.811,ş€5566 4B2A DB88
25-Sep-2015,16:59:46.271,şÀ5FFF F800 DD93
25-Sep-2015,16:59:47.258,ş€5566 4B2A E193
25-Sep-2015,16:59:48.244,şÀ5566 4B2A DF8F
25-Sep-2015,17:00:00.765,ş€5FFF F800 DF9A
25-Sep-2015,17:00:01.753,şÀ5566 4B2A DE8C
25-Sep-2015,17:00:02.738,ş€5566 4B2A DC85
25-Sep-2015,17:00:05.820,şÀ57FF F800 DD8E
25-Sep-2015,17:00:06.808,ş€334B 4B52 F398
25-Sep-2015,17:00:15.324,şÀ334B 4B52 F48B
25-Sep-2015,17:00:16.311,ş€5566 4B2A DB8B
25-Sep-2015,17:00:17.297,şÀ5566 4B2A DB88
25-Sep-2015,17:00:29.943,ş€5FFF F000 DC8C
25-Sep-2015,17:00:30.931,şÀ5566 4B2A DC8E
25-Sep-2015,17:00:31.917,ş€5566 4B2A DC8E
25-Sep-2015,17:00:42.459,şÀ5FFF F800 DB92
25-Sep-2015,17:00:44.316,ş€66AD B4CC CF96
25-Sep-2015,17:00:45.303,şÀ5566 4B2A DE90
25-Sep-2015,17:00:46.288,ş€5566 4B2A DB8C
25-Sep-2015,17:00:58.751,şÀ9FFF C000 DC86
25-Sep-2015,17:00:59.738,ş€5566 4B2A DF90
25-Sep-2015,17:01:00.723,şÀ5566 4B2A DD91
25-Sep-2015,17:01:13.187,ş€9FFF 8000 DE8A
25-Sep-2015,17:01:14.174,şÀ5566 4B2A DC88
25-Sep-2015,17:01:15.160,ş€5566 4B2A DD96
25-Sep-2015,17:01:19.434,şÀ5FFF F000 DF96
25-Sep-2015,17:01:27.872,ş€66CC AAAA D192
25-Sep-2015,17:01:28.859,şÀ5566 4B2A DB8D
25-Sep-2015,17:01:29.845,ş€5566 4B2A DC93
25-Sep-2015,17:01:42.620,şÀ5FFF F000 DC84
25-Sep-2015,17:01:43.607,ş€5566 4B2A DC8D
25-Sep-2015,17:01:44.593,şÀ5566 4B2A DA90
25-Sep-2015,17:01:57.429,ş€7FFF E000 DC8C
25-Sep-2015,17:01:58.417,şÀ5566 4B2A DD85
25-Sep-2015,17:01:59.402,ş€5566 4B2A DC8E
25-Sep-2015,17:02:08.343,şÀ7FFF E000 DD96
25-Sep-2015,17:02:12.302,ş€5166 6652 C4D7
25-Sep-2015,17:02:13.290,şÀ5566 4B2A E08D
25-Sep-2015,17:02:14.275,ş€5566 4B2A DE8A
25-Sep-2015,17:02:27.176,şÀ5FFF F000 DF87
25-Sep-2015,17:02:28.163,ş€5566 4B2A DF97
25-Sep-2015,17:02:29.149,şÀ5566 4B2A DE8B
25-Sep-2015,17:02:42.148,ş€7FFF E000 DD8E
25-Sep-2015,17:02:43.100,şÀ5566 4B2A DD92
25-Sep-2015,17:02:44.085,ş€5566 4B2A DC8A
25-Sep-2015,17:02:57.113,şÀ7FFF C000 DC8E
25-Sep-2015,17:02:58.101,ş€5566 4B2A DC89
25-Sep-2015,17:02:59.086,şÀ5566 4B2A DC90
25-Sep-2015,17:03:12.176,ş€7FFF C000 DC86
25-Sep-2015,17:03:13.163,şÀ5566 4B2A DD92
25-Sep-2015,17:03:14.149,ş€5566 4B2A D98C
25-Sep-2015,17:03:27.301,şÀ7FFF C000 DA90
25-Sep-2015,17:03:28.289,ş€5566 4B2A DE9D
25-Sep-2015,17:03:29.274,şÀ5566 4B2A DA9A
25-Sep-2015,17:03:42.240,ş€7FFF C000 D984
25-Sep-2015,17:03:43.228,şÀ5566 4B2A DD9B
25-Sep-2015,17:03:44.213,ş€5566 4B2A DA8D
25-Sep-2015,17:03:57.241,şÀ9FFF 0000 DB8D
25-Sep-2015,17:03:58.229,ş€5566 4B2A D78A
25-Sep-2015,17:04:12.243,şÀ5566 4B2A DA93
25-Sep-2015,17:04:13.230,ş€5566 4B2A DE94
25-Sep-2015,17:04:14.215,şÀ5566 4B2A DB8F
25-Sep-2015,17:04:27.493,ş€7FFF C000 DB8A
25-Sep-2015,17:04:28.481,şÀ5566 4B2A DB8A
25-Sep-2015,17:04:29.466,ş€5566 4B2A DB8D
25-Sep-2015,17:04:42.804,şÀ7FFF C000 DB8B
25-Sep-2015,17:04:43.792,ş€5566 4B2A DE93
25-Sep-2015,17:04:44.777,şÀ5566 4B2A DC91
25-Sep-2015,17:04:58.114,ş€7FFF C000 DE92
25-Sep-2015,17:04:59.102,şÀ5566 4B2A DE96
25-Sep-2015,17:05:00.087,ş€5566 4B2A DE93
25-Sep-2015,17:05:13.486,şÀ9FFF C000 DC87
25-Sep-2015,17:05:14.474,ş€5566 4B2A DB8F
25-Sep-2015,17:05:15.459,şÀ5566 4B2A DB8D
25-Sep-2015,17:05:21.535,ş€9FFF C000 DB8E
25-Sep-2015,17:05:23.518,şÀ66CC AAAA D58F
25-Sep-2015,17:05:28.920,ş€6600 0000 D286
25-Sep-2015,17:05:29.908,şÀ5566 4B2A DD98
25-Sep-2015,17:05:30.893,ş€5566 4B2A DC89
25-Sep-2015,17:05:44.478,şÀ9FFF C000 DC8D
25-Sep-2015,17:05:45.466,ş€5566 4B2A DC8C
25-Sep-2015,17:05:46.451,şÀ5566 4B2A DB92
25-Sep-2015,17:06:00.098,ş€9FFF C000 DB92
25-Sep-2015,17:06:01.086,şÀ5566 4B2A DC90
25-Sep-2015,17:06:02.071,ş€5566 4B2A DA8A
25-Sep-2015,17:06:15.719,şÀ9FFF 8000 DC92
25-Sep-2015,17:06:16.707,ş€5566 4B2A DD91
25-Sep-2015,17:06:16.832,şÀ5566 4B2A DB92
25-Sep-2015,17:06:17.692,ş€66AD B4CC CE8D
25-Sep-2015,17:06:20.078,şÀ9FFF 8000 DA83
25-Sep-2015,17:06:31.466,ş€66C0 0000 CF8C
25-Sep-2015,17:06:32.453,şÀ5566 4B2A DC93
25-Sep-2015,17:06:33.438,ş€5566 4B2A DA8B
25-Sep-2015,17:06:47.212,şÀ9FFF 8000 DB8C
25-Sep-2015,17:06:48.199,ş€5566 4B2A DC96
25-Sep-2015,17:06:57.444,şÀ5566 4B2A DA93
25-Sep-2015,17:07:03.022,ş€5566 6642 C6DB
25-Sep-2015,17:07:04.009,şÀ5566 4B2A DA8A
25-Sep-2015,17:07:04.995,ş€5566 4B2A DA88
25-Sep-2015,17:07:18.895,şÀ9FFF 8000 DB91
25-Sep-2015,17:07:19.882,ş€5566 4B2A DB88
25-Sep-2015,17:07:34.828,şÀ5566 4B2A D98D
25-Sep-2015,17:07:35.815,ş€5566 4B2A DA8F
25-Sep-2015,17:07:36.801,şÀ5566 4B2A D988
25-Sep-2015,17:07:50.923,ş€9FFF 0000 D98B
25-Sep-2015,17:07:51.875,şÀ5566 4B2A DB95
25-Sep-2015,17:08:06.885,ş€5566 4B2A DA91
25-Sep-2015,17:08:07.873,şÀ5566 4B2A D88A
25-Sep-2015,17:08:23.070,ş€5566 4B2A DA8A
25-Sep-2015,17:08:24.058,şÀ5566 4B2A D887
25-Sep-2015,17:08:25.043,ş€5566 4B2A DB93
25-Sep-2015,17:08:39.253,şÀ9FFF 0000 DA87
25-Sep-2015,17:08:40.241,ş€5566 4B2A DB93
25-Sep-2015,17:08:49.924,şÀ5566 4B2A DA85
25-Sep-2015,17:08:55.314,ş€8FDE D800 C3FF
25-Sep-2015,17:08:56.302,şÀ5566 4B2A DA86
25-Sep-2015,17:09:11.314,ş€5566 4B2A DB8E
25-Sep-2015,17:09:12.302,şÀ5566 4B2A DD92
25-Sep-2015,17:09:13.287,ş€5566 4B2A DD96
25-Sep-2015,17:09:27.003,şÀ9FFF 8000 DC8D
25-Sep-2015,17:09:27.990,ş€5566 4B2A DC8C
25-Sep-2015,17:09:43.002,şÀ5566 4B2A DE8E
25-Sep-2015,17:09:43.989,ş€5566 4B2A DD91
25-Sep-2015,17:09:44.975,şÀ5566 4B2A DD8A
25-Sep-2015,17:09:58.441,ş€9FFF 8000 DE90
25-Sep-2015,17:09:59.429,şÀ5566 4B2A DF8A
25-Sep-2015,17:10:00.414,ş€5566 4B2A DF91
25-Sep-2015,17:10:13.385,şÀ9FFF C000 DF99
25-Sep-2015,17:10:14.373,ş€5566 4B2A DC90
25-Sep-2015,17:10:15.358,şÀ5566 4B2A DC8F
25-Sep-2015,17:10:29.199,ş€9FFF C000 DD85
25-Sep-2015,17:10:30.187,şÀ5566 4B2A DF99
25-Sep-2015,17:10:45.325,ş€5566 4B2A DD8F
25-Sep-2015,17:10:46.348,şÀ5566 4B2A DE91
25-Sep-2015,17:11:01.265,ş€5566 4B2A DC8B
25-Sep-2015,17:11:02.252,şÀ5566 4B2A E090
25-Sep-2015,17:11:03.237,ş€5566 4B2A DF90
25-Sep-2015,17:11:17.579,şÀ9FFF C000 DF87
25-Sep-2015,17:11:18.567,ş€5566 4B2A DF97
25-Sep-2015,17:11:19.552,şÀ5566 4B2A DC89
25-Sep-2015,17:11:33.894,ş€9FFF 8000 DD8B
25-Sep-2015,17:11:34.882,şÀ5566 4B2A DD8E
25-Sep-2015,17:11:50.585,ş€5566 4B2A DB8D
25-Sep-2015,17:11:51.574,şÀ5566 4B2A DB86
25-Sep-2015,17:12:07.401,ş€5566 4B2A DA8A
25-Sep-2015,17:12:08.389,şÀ5566 4B2A DA89
25-Sep-2015,17:12:23.779,ş€5566 4B2A DA8D
25-Sep-2015,17:12:24.767,şÀ5566 4B2A DB8B
25-Sep-2015,17:12:40.532,ş€5566 4B2A DA8A
25-Sep-2015,17:12:41.373,şÀ5566 4B2A D98B
25-Sep-2015,17:12:41.519,ş€66CC AAAA D192
25-Sep-2015,17:12:57.221,şÀ5566 4B2A DB8F
25-Sep-2015,17:12:58.208,ş€5566 4B2A DB93
25-Sep-2015,17:13:14.033,şÀ5566 4B2A DB8C
25-Sep-2015,17:13:15.021,ş€5566 4B2A DC8A
25-Sep-2015,17:13:30.723,şÀ5566 4B2A DD84
25-Sep-2015,17:13:31.711,ş€5566 4B2A DC89
25-Sep-2015,17:13:47.787,şÀ5566 4B2A DC91
25-Sep-2015,17:13:48.774,ş€5566 4B2A DC8A
25-Sep-2015,17:14:04.913,şÀ5566 4B2A DB8C
25-Sep-2015,17:14:05.900,ş€5566 4B2A E09E
25-Sep-2015,17:14:22.350,şÀ5566 4B2A DC89
25-Sep-2015,17:14:23.337,ş€5566 4B2A DA87
25-Sep-2015,17:14:39.914,şÀ5566 4B2A DA8D
25-Sep-2015,17:14:40.901,ş€5566 4B2A DA87
25-Sep-2015,17:14:57.540,şÀ5566 4B2A DA91
25-Sep-2015,17:14:58.527,ş€5566 4B2A DD8E
25-Sep-2015,17:15:15.230,şÀ5566 4B2A DC89
25-Sep-2015,17:15:16.217,ş€5566 4B2A DB8A
25-Sep-2015,17:15:32.984,şÀ5566 4B2A DD86
25-Sep-2015,17:15:33.970,ş€5566 4B2A DB8A
25-Sep-2015,17:15:50.611,şÀ5566 4B2A DC8A
25-Sep-2015,17:15:51.598,ş€5566 4B2A D98B
25-Sep-2015,17:16:08.551,şÀ5566 4B2A D998
25-Sep-2015,17:16:09.538,ş€5566 4B2A DB93
25-Sep-2015,17:16:26.615,şÀ5566 4B2A DA8E
25-Sep-2015,17:16:27.603,ş€5566 4B2A D98D
25-Sep-2015,17:16:44.744,şÀ5566 4B2A D991
25-Sep-2015,17:16:45.731,ş€5566 4B2A DA8B
25-Sep-2015,17:17:02.872,şÀ5566 4B2A DB8F
25-Sep-2015,17:17:03.859,ş€5566 4B2A DC95
25-Sep-2015,17:17:21.122,şÀ5566 4B2A DB8D
25-Sep-2015,17:17:22.109,ş€5566 4B2A DC8E
25-Sep-2015,17:17:39.436,şÀ5566 4B2A DB90
25-Sep-2015,17:17:40.423,ş€5566 4B2A DB92
25-Sep-2015,17:17:57.624,şÀ5566 4B2A DB91
25-Sep-2015,17:17:58.611,ş€5566 4B2A DB88
25-Sep-2015,17:18:16.062,şÀ5566 4B2A DC8C
25-Sep-2015,17:18:17.050,ş€5566 4B2A DB8A
25-Sep-2015,17:18:34.625,şÀ5566 4B2A DD8E
25-Sep-2015,17:18:35.612,ş€5566 4B2A DA8D
25-Sep-2015,17:18:53.249,şÀ5566 4B2A DB8F
25-Sep-2015,17:18:54.236,ş€5566 4B2A DE8C
25-Sep-2015,17:19:11.936,şÀ5566 4B2A DC8F
25-Sep-2015,17:19:12.923,ş€5566 4B2A DD8D
25-Sep-2015,17:19:30.686,şÀ5566 4B2A DD8E
25-Sep-2015,17:19:31.673,ş€5566 4B2A DC8F
25-Sep-2015,17:19:49.562,şÀ5566 4B2A DC8B
25-Sep-2015,17:19:50.549,ş€5566 4B2A DD89
25-Sep-2015,17:20:08.378,şÀ5566 4B2A DB92
