Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150628,12:59:09.654,334B 4B52,CB,9C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:10.640,334B 4B52,CD,A9,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:11.626,334B 4B52,CB,AC,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:12.610,334B 4B52,CB,AF,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:21.903,334B 4B52,CB,A9,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:22.894,334B 4B52,D1,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:24.876,334B 4B52,D6,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:25.867,334B 4B52,D5,94,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:26.858,334B 4B52,D4,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:27.850,334B 4B52,D8,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:28.841,334B 4B52,D8,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:29.832,334B 4B52,D5,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:30.823,334B 4B52,D6,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:31.813,334B 4B52,D7,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:32.804,334B 4B52,D6,99,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:33.795,334B 4B52,D8,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:35.779,334B 4B52,D9,95,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:36.770,334B 4B52,D0,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,12:59:56.420,334B 4B52,CC,A7,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:00:47.009,334B 2D34,F5,93,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:01:06.694,334B 5533,E6,8F,Unit2,20150628,11:50:43.743,RE27,5696,CAVI,F,H
20150628,13:01:07.005,334B 5533,E6,A4,Unit2,20150628,11:50:43.743,RE27,5696,CAVI,F,H
20150628,13:01:29.471,334B 2D34,ED,91,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:01:31.810,5566 4B4B,F0,8E,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:01:49.087,5566 4B4B,F1,92,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:01:50.098,5566 4B4B,D2,8A,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:01:51.107,5566 4B4B,EF,8A,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:01:52.113,5566 4B4B,EE,8F,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:01:53.116,5566 4B4B,F0,97,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:02:03.738,5566 552D,C4,D1,Unit2,20150628,11:50:43.743,RE27,4549,MACR,M,B
20150628,13:03:16.276,334B 2D34,DB,96,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:03:50.086,334B 554B,D8,8B,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:04:17.793,334B 4B52,CB,9B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:18.785,334B 4B52,CE,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:19.776,334B 4B52,CE,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:20.767,334B 4B52,CE,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:21.759,334B 4B52,CF,9B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:22.751,334B 4B52,CE,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:23.778,334B 4B52,CD,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:24.734,334B 4B52,CE,A2,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:25.726,334B 4B52,CC,9D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:26.719,334B 4B52,CD,94,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:27.709,334B 4B52,D0,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:28.701,334B 4B52,CA,AA,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:29.693,334B 4B52,CC,9E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:30.685,334B 4B52,C9,A7,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:31.676,334B 4B52,CB,A5,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:32.668,334B 4B52,CE,9A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:33.660,334B 4B52,CE,9D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:39.612,334B 4B52,CF,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:40.603,334B 4B52,CF,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:41.595,334B 4B52,CE,99,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:42.587,334B 4B52,CF,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:43.578,334B 4B52,CF,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:44.570,334B 4B52,D0,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:45.562,334B 4B52,D1,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:46.553,334B 4B52,D1,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:47.545,334B 4B52,D2,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:48.537,334B 4B52,D2,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:49.528,334B 4B52,D1,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:50.519,334B 4B52,CF,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:51.511,334B 4B52,D1,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:52.502,334B 4B52,D1,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:53.494,334B 4B52,D2,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:55.473,334B 4B52,CF,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:56.460,334B 4B52,D0,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:04:57.446,334B 4B52,C9,B7,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:05:13.303,334B 4B52,CC,9E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:05:14.286,334B 4B52,CF,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:05:28.855,334B 4B52,CF,96,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:05:42.119,334B 4B52,CD,A6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:05:43.102,334B 4B52,D0,A1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:06:02.582,334B 4B52,CD,A6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:06:08.856,334B 4B52,D0,A0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:06:08.937,66CC AAAA,D0,89,Unit2,20150628,11:50:43.743,RE27,5174,GATE,M,B
20150628,13:06:09.947,5566 4B4B,EB,8D,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:06:10.839,5566 4B4B,EF,96,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:06:11.958,5566 4B4B,EA,88,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:06:23.183,5566 4B4B,EC,8D,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:06:24.169,334B 4B52,D0,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:06:44.125,334B 4B52,CE,A4,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:02.513,334B 4B52,C9,C6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:18.082,334B 4B52,C4,DE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:19.069,334B 4B52,D5,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:20.054,334B 4B52,D4,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:21.039,334B 4B52,D2,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:26.790,334B 4B52,CB,BD,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:27.397,334B 2D34,D5,88,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:07:27.788,334B 4B52,CD,B1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:29.380,4B52 4B2D,E2,8C,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,13:07:29.981,334B 4B52,CA,B8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:30.970,4B52 4B2D,E7,8C,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,13:07:31.364,4B52 4B2D,D5,87,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,13:07:33.348,334B 4B52,CA,AC,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:34.339,334B 4B52,C9,C0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:35.331,334B 4B52,CC,BB,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:36.323,334B 4B52,C9,AE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:37.314,334B 4B52,CB,BA,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:38.306,334B 4B52,CD,BE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:39.298,334B 4B52,CB,A9,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:40.289,334B 4B52,CA,C2,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:42.273,334B 4B52,CA,AC,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:43.258,334B 4B52,C6,C3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:44.257,5566 4B4B,E2,90,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:07:46.240,334B 4B52,C9,BC,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:47.299,334B 4B52,C7,C6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:47.639,5566 4B4B,D0,94,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:07:48.224,66CC AAAA,D4,8C,Unit2,20150628,11:50:43.743,RE27,5174,GATE,M,B
20150628,13:07:48.310,334B 4B52,C7,CC,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:49.216,5566 4B4B,D6,9B,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:07:49.320,334B 4B52,C7,C4,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:50.208,5566 4B4B,D4,A1,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:07:50.328,334B 4B52,CC,BB,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:51.335,5566 4B4B,E8,8F,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:07:52.338,5566 4B4B,DB,90,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:07:54.175,334B 4B52,CA,B1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:55.704,334B 4B52,C9,C3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:07:57.151,334B 2D34,DD,93,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:07:59.033,334B 4B52,C7,BA,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:00.127,334B 4B52,C8,D2,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:01.118,334B 4B52,C7,C6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:02.111,334B 4B52,CA,BD,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:03.102,334B 4B52,CA,C1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:05.086,334B 4B52,C9,C4,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:06.078,334B 4B52,C8,CE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:07.069,334B 4B52,C8,CB,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:08.061,334B 4B52,C6,C7,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:09.053,334B 4B52,CA,BE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:10.045,334B 4B52,C8,C8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:12.028,334B 4B52,C9,BC,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:15.996,334B 4B52,C8,C2,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:17.979,334B 4B52,C8,D7,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:20.955,334B 4B52,C6,CD,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:24.923,334B 4B52,C8,CD,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:28.891,334B 4B52,CA,D2,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:29.882,334B 4B52,C9,C3,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:31.866,334B 4B52,C8,D0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:33.849,334B 4B52,C8,CB,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:34.840,334B 4B52,C7,DA,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:35.832,334B 4B52,C7,CE,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:37.816,334B 4B52,C7,C9,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:40.791,334B 4B52,C7,C6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:42.378,334B 4B52,C8,C4,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:08:42.774,5566 4B4B,CA,B0,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:08:50.946,5566 4B4B,DB,8E,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:08:51.951,334B 2D34,E3,9F,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:08:52.953,334B 2D34,E4,8B,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:08:53.953,334B 2D34,E1,95,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:09:27.730,334B 4B52,CF,94,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:28.721,334B 4B52,C9,C6,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:31.693,334B 4B52,C6,C8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:32.682,334B 4B52,C8,C1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:33.670,334B 4B52,CB,B4,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:36.642,334B 4B52,C9,C8,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:39.607,334B 4B52,C9,C1,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:40.593,334B 4B52,C8,CF,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:45.549,334B 4B52,CE,99,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:46.153,334B 4B52,CF,9F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:46.539,334B 2D34,DC,89,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:09:47.151,334B 4B52,CF,94,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:48.515,334B 4B52,CE,A0,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:51.486,334B 4B52,CE,9D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:52.478,334B 4B52,D6,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:53.469,334B 4B52,D9,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:54.461,334B 4B52,D7,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:55.452,334B 4B52,D8,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:56.443,334B 4B52,DB,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:57.435,334B 4B52,DA,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:58.426,334B 4B52,DB,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:09:59.417,334B 4B52,DA,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:00.408,334B 4B52,DB,86,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:01.400,334B 4B52,D8,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:02.391,334B 4B52,D8,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:03.383,334B 4B52,DB,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:04.374,334B 4B52,DA,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:05.365,334B 4B52,DC,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:06.357,334B 4B52,DC,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:07.348,334B 4B52,DC,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:08.339,334B 4B52,DC,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:09.330,334B 4B52,DB,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:10.322,334B 4B52,DA,84,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:11.313,334B 4B52,DA,87,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:12.304,334B 4B52,D8,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:13.296,334B 4B52,D9,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:14.287,334B 4B52,DA,8E,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:15.278,334B 4B52,DB,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:16.269,334B 4B52,D4,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:17.260,334B 4B52,D6,8A,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:18.251,334B 4B52,D5,86,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:19.242,334B 4B52,D6,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:20.233,334B 4B52,DA,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:21.223,334B 4B52,D8,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:22.214,334B 4B52,D9,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:23.204,334B 4B52,DD,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:24.194,334B 4B52,DC,93,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:25.184,334B 4B52,DB,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:26.174,334B 4B52,DD,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:27.165,334B 4B52,DF,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:28.155,334B 4B52,DD,86,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:29.146,334B 4B52,DA,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:30.136,334B 4B52,DE,97,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:31.127,334B 4B52,DB,91,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:32.119,334B 4B52,D8,89,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:33.108,334B 4B52,D8,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:34.099,334B 4B52,D8,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:35.091,334B 4B52,D7,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:36.082,334B 4B52,D6,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:37.073,334B 4B52,D9,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:38.063,334B 4B52,D9,88,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:38.159,334B 4B52,D8,8C,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:39.053,334B 2D34,E8,97,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:10:40.041,334B 4B52,DA,8B,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:41.028,334B 4B52,D7,8F,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:42.015,334B 4B52,D9,90,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:43.000,334B 4B52,DA,94,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:43.984,334B 4B52,DA,92,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:10:44.968,334B 4B52,D9,8D,Unit2,20150628,11:50:43.743,RE27,5768,MACR,M,H
20150628,13:11:29.713,334B 2D34,E4,96,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:11:48.524,334B 2D34,DF,92,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:16:25.214,4B52 4B2D,DC,8F,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,13:17:08.760,4B52 4B2D,DE,8E,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,13:17:09.757,334B 2D34,DD,99,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:17:35.316,334B 2D34,DE,87,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:17:57.498,334B 554B,E7,8B,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:18:10.578,334B 554B,E4,8E,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:18:11.568,4B52 4B2D,E6,89,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,13:18:12.554,4B52 4B2D,D3,9F,Unit2,20150628,11:50:43.743,RE27,5680,LOLF,M,H
20150628,13:18:45.150,334B 2D34,DB,90,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:18:57.399,5566 4B4B,DE,86,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:19:55.392,5566 4B4B,E6,9E,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:20:02.108,334B 554B,CC,AF,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:20:06.115,334B 554B,C5,D3,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:20:10.116,334B 554B,E0,96,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:20:11.117,334B 554B,E6,8B,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:20:12.118,334B 554B,CD,A5,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:20:15.503,334B 554B,C5,D2,Unit2,20150628,11:50:43.743,RE27,5481,1600,M,H
20150628,13:20:16.507,5566 4B4B,E6,8A,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:21:10.863,5566 4B4B,E9,8C,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:21:11.866,5566 4B4B,E6,A4,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:22:01.654,334B 2D34,E6,89,Unit2,20150628,11:50:43.743,RE27,5728,BLMP,M,H
20150628,13:22:49.645,5566 4B4B,EE,9A,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:23:19.154,5566 4B4B,E6,85,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:23:20.159,5566 4B4B,E3,8F,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
20150628,13:23:21.163,5566 4B4B,DB,8C,Unit2,20150628,11:50:43.743,RE27,5697,CAVI,F,H
