
$SESSION,1,V,30-Jun-2015,05:10:26.519,ASL/16/3905*04
01-Jul-2015,11:02:31.521,þ€334B 4B52 E79F
01-Jul-2015,11:02:32.513,þÀ334B 4B52 E690
01-Jul-2015,11:02:33.505,þ€334B 4B52 E68F
01-Jul-2015,11:02:34.497,þÀ334B 4B52 E787
01-Jul-2015,11:02:35.489,þ€334B 4B52 E895
01-Jul-2015,11:02:36.481,þÀ334B 4B52 E790
01-Jul-2015,11:02:37.473,þ€334B 4B52 E694
01-Jul-2015,11:02:38.465,þÀ334B 4B52 E695
01-Jul-2015,11:02:39.457,þ€334B 4B52 E19D
01-Jul-2015,11:02:40.449,þÀ334B 4B52 E78A
01-Jul-2015,11:02:41.040,þ€334B 4B52 E89A
01-Jul-2015,11:02:41.441,þÀ5566 4B4B CE92
01-Jul-2015,11:02:42.044,þ€334B 4B52 E79A
01-Jul-2015,11:02:42.433,þÀ5566 4B4B CDAF
01-Jul-2015,11:02:43.425,þ€334B 4B52 E99D
01-Jul-2015,11:02:44.417,þÀ334B 4B52 E787
01-Jul-2015,11:02:45.409,þ€334B 4B52 E78C
01-Jul-2015,11:02:49.376,þÀ334B 4B52 E78E
01-Jul-2015,11:02:50.368,þ€334B 4B52 D493
01-Jul-2015,11:02:51.360,þÀ334B 4B52 E8A0
01-Jul-2015,11:02:52.351,þ€334B 4B52 E7A6
01-Jul-2015,11:02:53.343,þÀ334B 4B52 E59A
01-Jul-2015,11:02:54.335,þ€334B 4B52 E48F
01-Jul-2015,11:02:55.326,þÀ334B 4B52 E696
01-Jul-2015,11:02:56.318,þ€334B 4B52 E591
01-Jul-2015,11:02:57.309,þÀ334B 4B52 E58B
01-Jul-2015,11:02:58.301,þ€334B 4B52 E492
01-Jul-2015,11:02:59.293,þÀ334B 4B52 E38A
01-Jul-2015,11:03:00.285,þ€334B 4B52 DE87
01-Jul-2015,11:03:01.276,þÀ334B 4B52 DC8C
01-Jul-2015,11:03:01.950,þ€334B 4B52 E38E
01-Jul-2015,11:03:02.268,þÀ334B 4600 C6DC
01-Jul-2015,11:03:03.259,þ€334B 4B52 DE90
01-Jul-2015,11:03:04.251,þÀ334B 4B52 E193
01-Jul-2015,11:03:05.243,þ€334B 4B52 DF88
01-Jul-2015,11:03:06.235,þÀ334B 4B52 DD91
01-Jul-2015,11:03:07.226,þ€334B 4B52 E490
01-Jul-2015,11:03:07.815,þÀ334B 4B52 E38B
01-Jul-2015,11:03:08.218,þ€337E 0000 D698
01-Jul-2015,11:03:09.209,þÀ334B 4B52 E59D
01-Jul-2015,11:03:09.912,þ€334B 4B52 E38E
01-Jul-2015,11:03:10.201,þÀ334B 4FC0 D2A8
01-Jul-2015,11:03:11.192,þ€334B 4B52 E69C
01-Jul-2015,11:03:11.709,þÀ334B 4B52 E592
01-Jul-2015,11:03:12.184,þ€334B 4FC0 D0A8
01-Jul-2015,11:03:12.624,þÀ334B 4B52 E38F
01-Jul-2015,11:03:13.175,þ€5566 4B4B CE98
01-Jul-2015,11:03:13.506,þÀ334B 4B52 DD92
01-Jul-2015,11:03:13.627,þ€334B 4FC0 D3A9
01-Jul-2015,11:03:14.167,þÀ5566 4B4F D096
01-Jul-2015,11:03:15.159,þ€334B 4B52 E193
01-Jul-2015,11:03:16.151,þÀ334B 4B52 E195
01-Jul-2015,11:03:17.142,þ€334B 4B52 E28E
01-Jul-2015,11:03:18.134,þÀ334B 4B52 DE92
01-Jul-2015,11:03:18.357,þ€334B 4B52 DE8B
01-Jul-2015,11:03:19.125,þÀ334B 7C00 D1AF
01-Jul-2015,11:03:20.117,þ€334B 4B52 E094
01-Jul-2015,11:03:21.108,þÀ334B 4B52 E197
01-Jul-2015,11:03:22.100,þ€334B 4B52 E097
01-Jul-2015,11:03:23.092,þÀ334B 4B52 DF89
01-Jul-2015,11:03:24.083,þ€334B 4B52 E096
01-Jul-2015,11:03:25.075,þÀ334B 4B52 DF8A
01-Jul-2015,11:03:26.067,þ€334B 4B52 E096
01-Jul-2015,11:03:27.058,þÀ334B 4B52 E1A4
01-Jul-2015,11:03:28.050,þ€334B 4B52 DF91
01-Jul-2015,11:03:29.042,þÀ334B 4B52 DF92
01-Jul-2015,11:03:30.034,þ€334B 4B52 DF9A
01-Jul-2015,11:03:31.025,þÀ334B 4B52 DF9B
01-Jul-2015,11:03:32.017,þ€334B 4B52 DE8E
01-Jul-2015,11:03:33.009,þÀ334B 4B52 DF90
01-Jul-2015,11:03:34.001,þ€334B 4B52 DF88
01-Jul-2015,11:03:34.992,þÀ334B 4B52 DE8D
01-Jul-2015,11:03:35.984,þ€334B 4B52 DE8E
01-Jul-2015,11:03:36.976,þÀ334B 4B52 DF8E
01-Jul-2015,11:03:37.968,þ€334B 4B52 DF95
01-Jul-2015,11:03:38.960,þÀ334B 4B52 E096
01-Jul-2015,11:03:39.951,þ€334B 4B52 DF99
01-Jul-2015,11:03:40.943,þÀ334B 4B52 DD8B
01-Jul-2015,11:03:41.935,þ€334B 4B52 DF91
01-Jul-2015,11:03:42.927,þÀ334B 4B52 DE8D
01-Jul-2015,11:03:43.919,þ€334B 4B52 DF8F
01-Jul-2015,11:03:44.911,þÀ334B 4B52 DF8E
01-Jul-2015,11:03:45.903,þ€334B 4B52 DE94
01-Jul-2015,11:03:46.895,þÀ334B 4B52 DF8F
01-Jul-2015,11:03:47.887,þ€334B 4B52 DF9C
01-Jul-2015,11:03:48.879,þÀ334B 4B52 E099
01-Jul-2015,11:03:49.871,þ€334B 4B52 DE90
01-Jul-2015,11:03:50.862,þÀ334B 4B52 DE8C
01-Jul-2015,11:03:51.854,þ€334B 4B52 E09F
01-Jul-2015,11:03:52.846,þÀ334B 4B52 DE8D
01-Jul-2015,11:03:53.838,þ€334B 4B52 E290
01-Jul-2015,11:03:54.830,þÀ334B 4B52 DF9A
01-Jul-2015,11:03:55.822,þ€334B 4B52 DF90
01-Jul-2015,11:03:56.814,þÀ334B 4B52 E090
01-Jul-2015,11:03:57.232,þ€334B 4B52 DE8E
01-Jul-2015,11:03:57.806,þÀ334B 4F80 C9C5
01-Jul-2015,11:03:58.798,þ€334B 4B52 DF96
01-Jul-2015,11:03:59.790,þÀ334B 4B52 DD90
01-Jul-2015,11:04:00.782,þ€334B 4B52 E093
01-Jul-2015,11:04:01.774,þÀ334B 4B52 DE96
01-Jul-2015,11:04:02.071,þ€334B 4B52 DF8D
01-Jul-2015,11:04:02.766,þÀ5566 4B4B C4EC
01-Jul-2015,11:04:03.039,þ€334B 4B52 DF8D
01-Jul-2015,11:04:03.758,þÀ3F00 0000 CBAE
01-Jul-2015,11:04:04.750,þ€334B 4B52 DF99
01-Jul-2015,11:04:05.742,þÀ334B 4B52 DD99
01-Jul-2015,11:04:06.734,þ€334B 4B52 DD8F
01-Jul-2015,11:04:07.726,þÀ334B 4B52 DC85
01-Jul-2015,11:04:08.718,þ€334B 4B52 DA8A
01-Jul-2015,11:04:09.709,þÀ334B 4B52 DA8C
01-Jul-2015,11:04:10.701,þ€334B 4B52 DA8C
01-Jul-2015,11:04:11.692,þÀ334B 4B52 DD8A
01-Jul-2015,11:04:12.684,þ€334B 4B52 DB8F
01-Jul-2015,11:04:13.676,þÀ334B 4B52 DB93
01-Jul-2015,11:04:14.350,þ€334B 4B52 DA90
01-Jul-2015,11:04:14.668,þÀ4526 4B4B C4EE
01-Jul-2015,11:04:15.354,þ€334B 4B52 DB8A
01-Jul-2015,11:04:15.659,þÀ5566 4B4B C6E0
01-Jul-2015,11:04:16.356,þ€334B 4B52 D991
01-Jul-2015,11:04:16.651,þÀ9FFF F000 C9CF
01-Jul-2015,11:04:17.643,þ€334B 4B52 DB8F
01-Jul-2015,11:04:18.512,þÀ334B 4B52 DB8C
01-Jul-2015,11:04:18.634,þ€33FF FE00 C4F1
01-Jul-2015,11:04:19.626,þÀ334B 4B52 DB8D
01-Jul-2015,11:04:20.618,þ€334B 4B52 DC90
01-Jul-2015,11:04:21.609,þÀ334B 4B52 DC89
01-Jul-2015,11:04:22.601,þ€334B 4B52 DB8C
01-Jul-2015,11:04:23.593,þÀ334B 4B52 DC89
01-Jul-2015,11:04:24.584,þ€334B 4B52 DD89
01-Jul-2015,11:04:25.576,þÀ334B 4B52 DB8F
01-Jul-2015,11:04:26.568,þ€334B 4B52 DA8D
01-Jul-2015,11:04:27.560,þÀ334B 4B52 DB8E
01-Jul-2015,11:04:28.551,þ€334B 4B52 DA8E
01-Jul-2015,11:04:29.543,þÀ334B 4B52 DB8B
01-Jul-2015,11:04:30.535,þ€334B 4B52 DB8C
01-Jul-2015,11:04:31.526,þÀ334B 4B52 DC85
01-Jul-2015,11:04:32.518,þ€334B 4B52 D987
01-Jul-2015,11:04:33.510,þÀ334B 4B52 DC88
01-Jul-2015,11:04:34.502,þ€334B 4B52 DB8B
01-Jul-2015,11:04:35.493,þÀ334B 4B52 DA88
01-Jul-2015,11:04:36.485,þ€334B 4B52 DB86
01-Jul-2015,11:04:37.477,þÀ334B 4B52 DB8B
01-Jul-2015,11:04:38.468,þ€334B 4B52 DB90
01-Jul-2015,11:04:39.460,þÀ334B 4B52 DC91
01-Jul-2015,11:04:40.452,þ€334B 4B52 DB8D
01-Jul-2015,11:04:41.444,þÀ334B 4B52 DB88
01-Jul-2015,11:04:42.436,þ€334B 4B52 DA89
01-Jul-2015,11:04:43.427,þÀ334B 4B52 DB8A
01-Jul-2015,11:04:44.419,þ€334B 4B52 DC8E
01-Jul-2015,11:04:45.411,þÀ334B 4B52 DC8E
01-Jul-2015,11:04:46.402,þ€334B 4B52 DC90
01-Jul-2015,11:04:47.394,þÀ334B 4B52 DB92
01-Jul-2015,11:04:48.385,þ€334B 4B52 DB8B
01-Jul-2015,11:04:49.377,þÀ334B 4B52 DD8D
01-Jul-2015,11:04:50.369,þ€334B 4B52 DC98
01-Jul-2015,11:04:51.361,þÀ334B 4B52 DD8A
01-Jul-2015,11:04:52.352,þ€334B 4B52 DC90
01-Jul-2015,11:04:53.344,þÀ334B 4B52 DD8E
01-Jul-2015,11:04:54.336,þ€334B 4B52 DC8F
01-Jul-2015,11:04:55.327,þÀ334B 4B52 DC91
01-Jul-2015,11:04:56.319,þ€334B 4B52 DB8F
01-Jul-2015,11:04:57.311,þÀ334B 4B52 DC94
01-Jul-2015,11:04:58.302,þ€334B 4B52 DD96
01-Jul-2015,11:04:59.294,þÀ334B 4B52 DC90
01-Jul-2015,11:05:00.286,þ€334B 4B52 DA8C
01-Jul-2015,11:05:01.277,þÀ334B 4B52 DE8A
01-Jul-2015,11:05:02.269,þ€334B 4B52 DC8E
01-Jul-2015,11:05:03.261,þÀ334B 4B52 DD87
01-Jul-2015,11:05:04.252,þ€334B 4B52 DD89
01-Jul-2015,11:05:05.244,þÀ334B 4B52 DD8E
01-Jul-2015,11:05:06.236,þ€334B 4B52 DB8F
01-Jul-2015,11:05:07.227,þÀ334B 4B52 DD91
01-Jul-2015,11:05:08.219,þ€334B 4B52 DB88
01-Jul-2015,11:05:09.211,þÀ334B 4B52 DE97
01-Jul-2015,11:05:10.202,þ€334B 4B52 DE8A
01-Jul-2015,11:05:11.194,þÀ334B 4B52 DC8F
01-Jul-2015,11:05:12.186,þ€334B 4B52 DC90
01-Jul-2015,11:05:13.177,þÀ334B 4B52 DC8A
01-Jul-2015,11:05:14.169,þ€334B 4B52 E09D
01-Jul-2015,11:05:15.161,þÀ334B 4B52 DD8A
01-Jul-2015,11:05:16.152,þ€334B 4B52 DD8F
01-Jul-2015,11:05:17.144,þÀ334B 4B52 DD8A
01-Jul-2015,11:05:18.136,þ€334B 4B52 DB90
01-Jul-2015,11:05:19.127,þÀ334B 4B52 DD8D
01-Jul-2015,11:05:20.119,þ€334B 4B52 DD88
01-Jul-2015,11:05:21.111,þÀ334B 4B52 DB8C
01-Jul-2015,11:05:22.102,þ€334B 4B52 DD8A
01-Jul-2015,11:05:23.094,þÀ334B 4B52 DC8C
01-Jul-2015,11:05:24.086,þ€334B 4B52 DC89
01-Jul-2015,11:05:25.077,þÀ334B 4B52 DD90
01-Jul-2015,11:05:26.069,þ€334B 4B52 DD92
01-Jul-2015,11:05:27.096,þÀ334B 4B52 DC88
01-Jul-2015,11:05:27.589,þ€334B 4B52 DC8F
01-Jul-2015,11:05:28.052,þÀ5566 4B4B C7C7
01-Jul-2015,11:05:28.593,þ€334B 4B52 DD93
01-Jul-2015,11:05:29.044,þÀ5566 4B4B CAC1
01-Jul-2015,11:05:30.036,þ€334B 4B52 DE8B
01-Jul-2015,11:05:31.027,þÀ334B 4B52 DC8A
01-Jul-2015,11:05:32.019,þ€334B 4B52 DE8D
01-Jul-2015,11:05:33.011,þÀ334B 4B52 DC90
01-Jul-2015,11:05:34.002,þ€334B 4B52 DD88
01-Jul-2015,11:05:34.994,þÀ334B 4B52 DC8F
01-Jul-2015,11:05:35.986,þ€334B 4B52 DE8E
01-Jul-2015,11:05:36.977,þÀ334B 4B52 DD8B
01-Jul-2015,11:05:37.418,þ€334B 4B52 DD91
01-Jul-2015,11:05:37.969,þÀ5566 4B4B C8CF
01-Jul-2015,11:05:38.961,þ€334B 4B52 DD84
01-Jul-2015,11:05:39.427,þÀ334B 4B52 E393
01-Jul-2015,11:05:39.952,þ€5566 4B4B C9CA
01-Jul-2015,11:05:40.943,þÀ334B 4B52 E38E
01-Jul-2015,11:05:41.935,þ€334B 4B52 E599
01-Jul-2015,11:05:42.926,þÀ334B 4B52 E29A
01-Jul-2015,11:05:43.917,þ€334B 4B52 E4A5
01-Jul-2015,11:05:44.909,þÀ334B 4B52 E397
01-Jul-2015,11:05:45.936,þ€334B 4B52 E392
01-Jul-2015,11:05:46.892,þÀ334B 4B52 E59F
01-Jul-2015,11:05:47.884,þ€334B 4B52 E38C
01-Jul-2015,11:05:48.875,þÀ334B 4B52 E29D
01-Jul-2015,11:05:49.866,þ€334B 4B52 E29B
01-Jul-2015,11:05:50.858,þÀ334B 4B52 E29B
01-Jul-2015,11:05:51.849,þ€334B 4B52 E1A5
01-Jul-2015,11:05:52.841,þÀ334B 4B52 E390
01-Jul-2015,11:05:53.832,þ€334B 4B52 E29C
01-Jul-2015,11:05:54.824,þÀ334B 4B52 E396
01-Jul-2015,11:05:55.815,þ€334B 4B52 E18B
01-Jul-2015,11:05:56.807,þÀ334B 4B52 DF8D
01-Jul-2015,11:05:57.798,þ€334B 4B52 E189
01-Jul-2015,11:05:58.790,þÀ334B 4B52 E189
01-Jul-2015,11:05:59.781,þ€334B 4B52 E08B
01-Jul-2015,11:06:00.773,þÀ334B 4B52 DE9D
01-Jul-2015,11:06:01.764,þ€334B 4B52 E28F
01-Jul-2015,11:06:02.756,þÀ334B 4B52 E090
01-Jul-2015,11:06:03.748,þ€334B 4B52 DE8B
01-Jul-2015,11:06:04.739,þÀ334B 4B52 DE90
01-Jul-2015,11:06:05.731,þ€334B 4B52 DD96
01-Jul-2015,11:06:06.723,þÀ334B 4B52 DC90
01-Jul-2015,11:06:07.714,þ€334B 4B52 DB90
01-Jul-2015,11:06:08.706,þÀ334B 4B52 DC8C
01-Jul-2015,11:06:09.698,þ€334B 4B52 D98F
01-Jul-2015,11:06:10.690,þÀ334B 4B52 DC91
01-Jul-2015,11:06:11.681,þ€334B 4B52 DB94
01-Jul-2015,11:06:12.673,þÀ334B 4B52 DB8B
01-Jul-2015,11:06:13.665,þ€334B 4B52 DC89
01-Jul-2015,11:06:14.657,þÀ334B 4B52 DA8D
01-Jul-2015,11:06:15.649,þ€334B 4B52 D992
01-Jul-2015,11:06:16.640,þÀ334B 4B52 DA8A
01-Jul-2015,11:06:17.632,þ€334B 4B52 D98D
01-Jul-2015,11:06:18.624,þÀ334B 4B52 DB8D
01-Jul-2015,11:06:19.616,þ€334B 4B52 DA8D
01-Jul-2015,11:06:20.607,þÀ334B 4B52 DB90
01-Jul-2015,11:06:21.599,þ€334B 4B52 DB87
01-Jul-2015,11:06:22.591,þÀ334B 4B52 DB93
01-Jul-2015,11:06:23.583,þ€334B 4B52 DA8C
01-Jul-2015,11:06:24.575,þÀ334B 4B52 DB97
01-Jul-2015,11:06:25.566,þ€334B 4B52 DB8A
01-Jul-2015,11:06:26.558,þÀ334B 4B52 DD91
01-Jul-2015,11:06:27.550,þ€334B 4B52 DC91
01-Jul-2015,11:06:28.541,þÀ334B 4B52 DA91
01-Jul-2015,11:06:29.533,þ€334B 4B52 DB8A
01-Jul-2015,11:06:30.525,þÀ334B 4B52 DB90
01-Jul-2015,11:06:31.517,þ€334B 4B52 D98B
01-Jul-2015,11:06:32.508,þÀ334B 4B52 DA8D
01-Jul-2015,11:06:33.500,þ€334B 4B52 D991
01-Jul-2015,11:06:34.492,þÀ334B 4B52 DB8F
01-Jul-2015,11:06:35.484,þ€334B 4B52 DA89
01-Jul-2015,11:06:36.476,þÀ334B 4B52 DA8A
01-Jul-2015,11:06:37.467,þ€334B 4B52 D996
01-Jul-2015,11:06:38.459,þÀ334B 4B52 DA8F
01-Jul-2015,11:06:39.451,þ€334B 4B52 DC8B
01-Jul-2015,11:06:40.443,þÀ334B 4B52 DB91
01-Jul-2015,11:06:41.435,þ€334B 4B52 DA8C
01-Jul-2015,11:06:42.426,þÀ334B 4B52 DB8E
01-Jul-2015,11:06:43.418,þ€334B 4B52 DB96
01-Jul-2015,11:06:44.410,þÀ334B 4B52 DB8D
01-Jul-2015,11:06:45.401,þ€334B 4B52 DB91
01-Jul-2015,11:06:46.393,þÀ334B 4B52 DC8E
01-Jul-2015,11:06:47.385,þ€334B 4B52 DA8D
01-Jul-2015,11:06:48.377,þÀ334B 4B52 DB91
01-Jul-2015,11:06:49.368,þ€334B 4B52 DB8F
01-Jul-2015,11:06:50.360,þÀ334B 4B52 DB8B
01-Jul-2015,11:06:51.352,þ€334B 4B52 DB90
01-Jul-2015,11:06:52.344,þÀ334B 4B52 DA8E
01-Jul-2015,11:06:53.335,þ€334B 4B52 DA90
01-Jul-2015,11:06:54.327,þÀ334B 4B52 DB96
01-Jul-2015,11:06:55.319,þ€334B 4B52 DC8C
01-Jul-2015,11:06:56.311,þÀ334B 4B52 DC89
01-Jul-2015,11:06:57.302,þ€334B 4B52 DC89
01-Jul-2015,11:06:58.294,þÀ334B 4B52 DB8F
01-Jul-2015,11:06:59.286,þ€334B 4B52 DC91
01-Jul-2015,11:07:00.277,þÀ334B 4B52 DA90
01-Jul-2015,11:07:01.269,þ€334B 4B52 D992
01-Jul-2015,11:07:02.261,þÀ334B 4B52 DC8F
01-Jul-2015,11:07:03.253,þ€334B 4B52 D88A
01-Jul-2015,11:07:04.245,þÀ334B 4B52 DB94
01-Jul-2015,11:07:05.236,þ€334B 4B52 DB86
01-Jul-2015,11:07:06.228,þÀ334B 4B52 DB8C
01-Jul-2015,11:07:07.220,þ€334B 4B52 DB8E
01-Jul-2015,11:07:08.212,þÀ334B 4B52 DA92
01-Jul-2015,11:07:09.204,þ€334B 4B52 DC8E
01-Jul-2015,11:07:10.196,þÀ334B 4B52 DB8D
01-Jul-2015,11:07:11.187,þ€334B 4B52 D98D
01-Jul-2015,11:07:12.179,þÀ334B 4B52 DC8F
01-Jul-2015,11:07:13.172,þ€334B 4B52 D98B
01-Jul-2015,11:07:14.162,þÀ334B 4B52 DA89
01-Jul-2015,11:07:15.154,þ€334B 4B52 DA88
01-Jul-2015,11:07:16.146,þÀ334B 4B52 DC8D
01-Jul-2015,11:07:17.137,þ€334B 4B52 DB88
01-Jul-2015,11:07:18.129,þÀ334B 4B52 DC92
01-Jul-2015,11:07:18.724,þ€334B 4B52 DD91
01-Jul-2015,11:07:19.121,þÀ5566 4B4B CBB8
01-Jul-2015,11:07:20.112,þ€334B 4B52 DD90
01-Jul-2015,11:07:20.737,þÀ334B 4B52 DB8F
01-Jul-2015,11:07:21.104,þ€5566 4B4B C9C3
01-Jul-2015,11:07:22.097,þÀ334B 4B52 DE92
01-Jul-2015,11:07:22.490,þ€334B 4B52 DE8F
01-Jul-2015,11:07:23.087,þÀ334B 554B DE91
01-Jul-2015,11:07:23.487,þ€334B 4B52 E493
01-Jul-2015,11:07:24.079,þÀ304B 4142 E2A3
01-Jul-2015,11:07:24.484,þ€334B 4B52 E59F
01-Jul-2015,11:07:24.751,þÀ334B 554B F29E
01-Jul-2015,11:07:25.071,þ€5566 4BFF CAD3
01-Jul-2015,11:07:26.062,þÀ334B 4B52 E38D
01-Jul-2015,11:07:27.054,þ€334B 4B52 E390
01-Jul-2015,11:07:28.081,þÀ334B 4B52 E197
01-Jul-2015,11:07:29.037,þ€334B 4B52 E197
01-Jul-2015,11:07:30.029,þÀ334B 4B52 E185
01-Jul-2015,11:07:31.020,þ€334B 4B52 DE8C
01-Jul-2015,11:07:32.012,þÀ334B 4B52 DF8D
01-Jul-2015,11:07:32.709,þ€334B 4B52 DF8E
01-Jul-2015,11:07:33.004,þÀ5566 4B4B C9B7
01-Jul-2015,11:07:33.714,þ€334B 4B52 DF8F
01-Jul-2015,11:07:33.995,þÀ5566 4B4B CABE
01-Jul-2015,11:07:34.987,þ€334B 4B52 DE93
01-Jul-2015,11:07:35.719,þÀ334B 4B52 DF96
01-Jul-2015,11:07:35.979,þ€5566 4BC0 CDBC
01-Jul-2015,11:07:36.721,þÀ334B 4B52 E18E
01-Jul-2015,11:07:37.006,þ€5566 5FFF CCCB
01-Jul-2015,11:07:37.962,þÀ334B 4B52 DF90
01-Jul-2015,11:07:38.954,þ€334B 4B52 E08E
01-Jul-2015,11:07:39.946,þÀ334B 4B52 E090
01-Jul-2015,11:07:40.937,þ€334B 4B52 DF8B
01-Jul-2015,11:07:41.929,þÀ334B 4B52 DE90
01-Jul-2015,11:07:42.921,þ€334B 4B52 DF93
01-Jul-2015,11:07:43.165,þÀ334B 4B52 E092
01-Jul-2015,11:07:43.912,þ€5566 4B4B CAC5
01-Jul-2015,11:07:44.171,þÀ334B 4B52 DF90
01-Jul-2015,11:07:44.904,þ€5566 4B4B C9B0
01-Jul-2015,11:07:45.896,þÀ334B 4B52 E08C
01-Jul-2015,11:07:46.178,þ€334B 4B52 DE87
01-Jul-2015,11:07:46.888,þÀ5566 4BC0 CAC9
01-Jul-2015,11:07:47.179,þ€334B 4B52 E093
01-Jul-2015,11:07:47.879,þÀ553F FFF0 CADB
01-Jul-2015,11:07:48.871,þ€334B 4B52 DF93
01-Jul-2015,11:07:49.863,þÀ334B 4B52 E28F
01-Jul-2015,11:07:50.854,þ€334B 4B52 DD8B
01-Jul-2015,11:07:51.846,þÀ334B 4B52 DD92
01-Jul-2015,11:07:52.692,þ€334B 4B52 DF93
01-Jul-2015,11:07:52.838,þÀ334B 2D34 C8D4
01-Jul-2015,11:07:53.830,þ€334B 4B52 DD89
01-Jul-2015,11:07:54.821,þÀ334B 4B52 DE97
01-Jul-2015,11:07:55.813,þ€334B 4B52 DD8E
01-Jul-2015,11:07:56.325,þÀ334B 4B52 DE8B
01-Jul-2015,11:07:56.805,þ€5566 4B4B C8BD
01-Jul-2015,11:07:57.331,þÀ334B 4B52 DF93
01-Jul-2015,11:07:57.797,þ€5566 4B4B C9C1
01-Jul-2015,11:07:58.336,þÀ334B 4B52 DE95
01-Jul-2015,11:07:58.788,þ€5566 4B4B C8C0
01-Jul-2015,11:07:59.338,þÀ334B 4B52 DE8A
01-Jul-2015,11:07:59.780,þ€5566 7FFF C7E5
01-Jul-2015,11:08:00.772,þÀ334B 4B52 DE90
01-Jul-2015,11:08:01.764,þ€334B 4B52 DD93
01-Jul-2015,11:08:02.756,þÀ334B 4B52 DE93
01-Jul-2015,11:08:03.747,þ€334B 4B52 DE8F
01-Jul-2015,11:08:04.738,þÀ334B 4B52 DD8C
01-Jul-2015,11:08:05.730,þ€334B 4B52 DF8B
01-Jul-2015,11:08:06.722,þÀ334B 4B52 E08B
01-Jul-2015,11:08:07.714,þ€334B 4B52 E18D
01-Jul-2015,11:08:08.706,þÀ334B 4B52 E18D
01-Jul-2015,11:08:09.697,þ€334B 4B52 E08D
01-Jul-2015,11:08:10.689,þÀ334B 4B52 E291
01-Jul-2015,11:08:11.681,þ€334B 4B52 E287
01-Jul-2015,11:08:12.673,þÀ334B 4B52 E286
01-Jul-2015,11:08:13.665,þ€334B 4B52 E194
01-Jul-2015,11:08:14.656,þÀ334B 4B52 E187
01-Jul-2015,11:08:15.648,þ€334B 4B52 E58E
01-Jul-2015,11:08:15.833,þÀ334B 4B52 E18B
01-Jul-2015,11:08:16.640,þ€5566 4B4B CDA0
01-Jul-2015,11:08:17.632,þÀ334B 4B52 D18E
01-Jul-2015,11:08:18.624,þ€334B 4B52 E59C
01-Jul-2015,11:08:19.615,þÀ334B 4B52 E28E
01-Jul-2015,11:08:20.607,þ€334B 4B52 E18D
01-Jul-2015,11:08:21.598,þÀ334B 4B52 E087
01-Jul-2015,11:08:22.590,þ€334B 4B52 E2A3
01-Jul-2015,11:08:23.582,þÀ334B 4B52 E087
01-Jul-2015,11:08:24.574,þ€334B 4B52 E384
01-Jul-2015,11:08:25.565,þÀ334B 4B52 DF8A
01-Jul-2015,11:08:26.557,þ€334B 4B52 DE8C
01-Jul-2015,11:08:27.549,þÀ334B 4B52 DE90
01-Jul-2015,11:08:28.541,þ€334B 4B52 DD88
01-Jul-2015,11:08:29.532,þÀ334B 4B52 DE8C
01-Jul-2015,11:08:30.524,þ€334B 4B52 DD8C
01-Jul-2015,11:08:31.516,þÀ334B 4B52 DD90
01-Jul-2015,11:08:32.508,þ€334B 4B52 D29C
01-Jul-2015,11:08:33.500,þÀ334B 4B52 E483
01-Jul-2015,11:08:34.492,þ€334B 4B52 E38D
01-Jul-2015,11:08:35.325,þÀ334B 4B52 E5A3
01-Jul-2015,11:08:35.484,þ€5566 4B4B D589
01-Jul-2015,11:08:36.334,þÀ334B 4B52 D198
01-Jul-2015,11:08:37.345,þ€5566 4B4B D38A
01-Jul-2015,11:08:37.468,þÀ5524 0B4B C4F0
01-Jul-2015,11:08:38.459,þ€334B 4B52 D590
01-Jul-2015,11:08:39.451,þÀ334B 4B52 D487
01-Jul-2015,11:08:40.364,þ€334B 4B52 D58F
01-Jul-2015,11:08:40.443,þÀ5566 4BE0 D194
01-Jul-2015,11:08:41.434,þ€334B 4B52 D489
01-Jul-2015,11:08:42.426,þÀ334B 4B52 D68A
01-Jul-2015,11:08:43.418,þ€334B 4B52 D888
01-Jul-2015,11:08:44.410,þÀ334B 4B52 D589
01-Jul-2015,11:08:45.401,þ€334B 4B52 D98B
01-Jul-2015,11:08:46.393,þÀ334B 4B52 D88F
01-Jul-2015,11:08:47.385,þ€334B 4B52 D787
01-Jul-2015,11:08:48.376,þÀ334B 4B52 D696
01-Jul-2015,11:08:49.368,þ€334B 4B52 DA8A
01-Jul-2015,11:08:50.359,þÀ334B 4B52 D98A
01-Jul-2015,11:08:50.870,þ€334B 4B52 D992
01-Jul-2015,11:08:51.351,þÀ5566 4B4B D190
01-Jul-2015,11:08:51.880,þ€334B 4B52 D887
01-Jul-2015,11:08:52.343,þÀ5566 4B4B CF97
01-Jul-2015,11:08:53.335,þ€334B 4B52 D589
01-Jul-2015,11:08:53.901,þÀ334B 4B52 D68A
01-Jul-2015,11:08:54.326,þ€5566 4B4B CF93
01-Jul-2015,11:08:55.318,þÀ334B 4B52 D88D
01-Jul-2015,11:08:56.310,þ€334B 4B52 D895
01-Jul-2015,11:08:57.301,þÀ334B 4B52 D98E
01-Jul-2015,11:08:57.934,þ€334B 4B52 D990
01-Jul-2015,11:08:58.293,þÀ5566 4B4B C5C2
01-Jul-2015,11:08:59.285,þ€334B 4B52 D992
01-Jul-2015,11:09:00.276,þÀ334B 4B52 D68E
01-Jul-2015,11:09:00.956,þ€334B 4B52 D68C
01-Jul-2015,11:09:01.268,þÀ5566 4B4B C6CD
