Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150926,09:10:39.799,66AD B4CC,CC,A1,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:40.787,66AD B4CC,CD,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:41.775,66AD B4CC,CE,9F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:42.763,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:44.448,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:44.739,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:45.435,66AD B4CC,CE,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:45.727,5566 4B2A,D9,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:46.421,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:47.703,66AD B4CC,CE,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:48.690,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:49.678,66AD B4CC,CD,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:50.666,66AD B4CC,CD,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:51.654,66AD B4CC,CD,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:52.642,66AD B4CC,CE,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:53.630,66AD B4CC,CF,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:54.618,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:55.606,66AD B4CC,D0,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:56.920,66AD B4CC,CF,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:57.582,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:57.908,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:10:58.569,5566 4B2A,DB,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:10:58.894,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:00.545,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:01.533,66AD B4CC,CD,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:02.521,66AD B4CC,CE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:03.508,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:04.496,66AD B4CC,CE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:05.484,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:06.472,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:07.460,66AD B4CC,CF,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:09.436,66AD B4CC,D1,A8,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:09.643,66AD B4CC,CF,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:10.423,5566 4B2A,DC,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:11:10.631,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:11.411,5566 4B2A,DA,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:11:11.616,66AD B4CC,CF,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:13.387,66AD B4CC,CF,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:14.375,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:15.363,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:16.351,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:17.339,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:18.327,66AD B4CC,CF,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:19.315,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:20.303,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:21.291,66AD B4CC,D0,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:22.053,66AD B4CC,CF,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:22.279,5566 4B2A,DA,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:11:23.041,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:23.267,5566 4B2A,DA,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:11:24.027,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:25.243,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:26.231,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:27.219,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:28.207,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:29.195,66AD B4CC,D0,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:30.183,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:31.171,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:32.159,66AD B4CC,CF,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:33.148,66AD B4CC,D0,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:34.136,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:35.124,66AD B4CC,D0,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:36.112,66AD B4CC,D0,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:37.100,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:38.088,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:39.076,66AD B4CC,D0,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:40.065,66AD B4CC,CF,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:41.053,66AD B4CC,CF,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:42.041,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:43.029,66AD B4CC,CF,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:44.017,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:45.005,66AD B4CC,CF,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:45.993,66AD B4CC,D0,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:46.314,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:46.981,5566 4B2A,D9,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:11:47.302,66AD B4CC,CE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:47.969,5566 4B2A,D9,87,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:11:48.288,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:49.946,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:50.934,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:51.922,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:52.910,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:53.898,66AD B4CC,CE,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:54.886,66AD B4CC,D0,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:55.874,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:56.863,66AD B4CC,CF,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:57.851,66AD B4CC,CF,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:58.475,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:58.839,5566 4B2A,DB,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:11:59.463,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:11:59.827,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:00.449,66AD B4CC,D0,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:01.803,66AD B4CC,CF,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:02.791,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:03.780,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:04.767,66AD B4CC,CF,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:05.755,66AD B4CC,D0,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:06.744,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:07.732,66AD B4CC,D0,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:08.720,66AD B4CC,CF,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:09.708,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:10.386,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:10.696,5566 4B2A,DA,88,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:11.374,66AD B4CC,D0,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:11.685,5566 4B2A,DA,91,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:12.360,66AD B4CC,D0,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:13.661,66AD B4CC,CF,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:14.649,66AD B4CC,CF,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:15.638,66AD B4CC,D0,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:16.626,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:17.614,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:18.602,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:19.590,66AD B4CC,D0,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:20.578,66AD B4CC,D0,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:21.567,66AD B4CC,D0,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:22.359,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:22.555,5566 4B2A,DB,9E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:23.347,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:23.543,5566 4B2A,DB,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:24.333,66AD B4CC,CF,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:25.520,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:26.508,66AD B4CC,D0,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:27.497,66AD B4CC,D0,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:28.485,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:29.473,66AD B4CC,CE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:30.461,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:31.450,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:32.438,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:33.426,66AD B4CC,CE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:34.415,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:34.519,66AD B4CC,CE,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:35.403,5566 4B2A,DB,96,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:35.506,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:36.391,5566 4B2A,DA,8E,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:36.528,66AD B4CC,CF,88,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:38.368,66AD B4CC,CE,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:39.356,66AD B4CC,CF,89,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:40.344,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:41.333,66AD B4CC,CF,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:42.321,66AD B4CC,CF,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:43.309,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:44.298,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:45.286,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:46.274,66AD B4CC,CF,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:46.740,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:47.298,5566 4B2A,DA,8B,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:47.728,66AD B4CC,CE,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:48.714,5566 4B2A,DA,8A,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:50.228,66AD B4CC,D0,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:51.216,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:52.204,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:53.193,66AD B4CC,CE,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:54.181,66AD B4CC,D0,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:55.169,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:56.158,66AD B4CC,D0,9C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:57.146,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:58.134,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:58.712,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:12:59.123,5566 4B2A,DB,95,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:12:59.700,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:00.111,5566 4B2A,DA,8C,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:13:00.685,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:02.088,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:03.076,66AD B4CC,CF,8B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:04.065,66AD B4CC,CE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:05.053,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:06.041,66AD B4CC,CF,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:07.030,66AD B4CC,CF,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:08.018,66AD B4CC,D0,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:09.007,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:09.995,66AD B4CC,CF,86,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:10.745,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:10.983,5566 4B2A,DA,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:13:11.733,66AD B4CC,CE,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:11.972,5566 4B2A,DA,8F,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:13:12.719,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:13.948,66AD B4CC,CD,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:14.937,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:15.925,66AD B4CC,CF,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:16.914,66AD B4CC,CF,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:17.902,66AD B4CC,CF,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:18.891,66AD B4CC,CE,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:19.879,66AD B4CC,D0,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:20.868,66AD B4CC,CE,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:21.856,66AD B4CC,D0,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:22.844,66AD B4CC,CF,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:23.028,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:23.833,5566 4B2A,DB,94,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:13:24.015,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:25.001,5566 4B2A,DA,86,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:13:26.798,66AD B4CC,CE,87,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:27.786,66AD B4CC,CE,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:28.775,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:29.763,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:30.752,66AD B4CC,CE,98,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:31.740,66AD B4CC,CF,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:32.728,66AD B4CC,CE,92,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:33.717,66AD B4CC,CF,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:34.705,66AD B4CC,CF,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:35.436,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:35.694,5566 4B2A,D9,85,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:13:36.424,66AD B4CC,CF,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:36.682,5566 4B2A,DB,89,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:13:37.409,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:38.659,66AD B4CC,CF,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:39.648,66AD B4CC,CE,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:40.636,66AD B4CC,CE,95,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:41.624,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:42.613,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:43.602,66AD B4CC,CE,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:44.590,66AD B4CC,CD,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:46.567,66AD B4CC,CE,97,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:47.556,66AD B4CC,CE,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:48.544,66AD B4CC,CD,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:49.533,66AD B4CC,CC,9A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:50.521,66AD B4CC,CD,9F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:51.510,66AD B4CC,CD,9B,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:52.498,66AD B4CC,CC,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:53.487,66AD B4CC,CC,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:54.475,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:55.464,66AD B4CC,CE,90,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:56.452,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:57.441,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:58.429,66AD B4CC,CE,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:59.418,66AD B4CC,CE,8F,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:13:59.750,66AD B4CC,CD,9E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:00.407,5566 4B2A,DC,8D,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:14:00.738,66AD B4CC,CF,8D,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:01.395,5566 4B2A,DC,90,Unit2,20150925,13:58:41.516,RE30,3399,KNOL,M,B
20150926,09:14:01.724,66AD B4CC,CF,94,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:03.372,66AD B4CC,CE,8A,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:04.361,66AD B4CC,CF,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:05.349,66AD B4CC,CF,99,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:06.338,66AD B4CC,CE,93,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:07.326,66AD B4CC,CE,8E,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:08.315,66AD B4CC,CF,8C,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:09.304,66AD B4CC,CD,91,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
20150926,09:14:10.292,66AD B4CC,CD,96,Unit2,20150925,13:58:41.516,RE30,5006,PLQE,M,B
