
$SESSION,1,V,21-Nov-2015,15:16:29.516,ASL/16/3905*05
22-Nov-2015,13:20:24.713,þÀ4B52 4B66 1986
22-Nov-2015,13:20:25.727,þ€4B52 4B66 1981
22-Nov-2015,13:20:42.499,þÀ4B52 4B66 1A85
22-Nov-2015,13:20:43.513,þ€4B52 4B66 1A81
22-Nov-2015,13:20:54.699,þÀ4B52 4B66 1A86
22-Nov-2015,13:21:00.279,þ€5567 FFFF D485
22-Nov-2015,13:21:01.293,þÀ4B52 4B66 1882
22-Nov-2015,13:21:18.119,þ€4B52 4B66 1984
22-Nov-2015,13:21:19.133,þÀ4B52 4B66 1883
22-Nov-2015,13:21:35.947,þ€4B52 4B66 1985
22-Nov-2015,13:21:36.961,þÀ4B52 4B66 1981
22-Nov-2015,13:21:42.191,þ€4B52 4B66 1985
22-Nov-2015,13:21:53.522,þÀ06A9 308C C4F6
22-Nov-2015,13:21:54.535,þ€4B52 4B66 1882
22-Nov-2015,13:22:11.104,þÀ4B52 4B66 1986
22-Nov-2015,13:22:12.118,þ€4B52 4B66 1A81
22-Nov-2015,13:22:28.941,þÀ4B52 4B66 1A86
22-Nov-2015,13:22:29.955,þ€4B52 4B66 1982
22-Nov-2015,13:22:46.774,þÀ4B52 4B66 1884
22-Nov-2015,13:22:47.788,þ€4B52 4B66 1981
22-Nov-2015,13:23:04.600,þÀ4B52 4B66 1984
22-Nov-2015,13:23:05.614,þ€4B52 4B66 1983
22-Nov-2015,13:23:17.305,þÀ4B52 4B66 1986
22-Nov-2015,13:23:22.415,þ€668D 344C C3E7
22-Nov-2015,13:23:23.429,þÀ4B52 4B66 1A82
22-Nov-2015,13:23:29.089,þ€4B52 4B66 1985
22-Nov-2015,13:23:40.225,þÀ4688 90CC C3F3
22-Nov-2015,13:23:41.239,þ€4B52 4B66 1982
22-Nov-2015,13:23:42.850,þÀ4B52 4B66 1984
22-Nov-2015,13:23:49.111,þ€66AC 1448 C3F0
22-Nov-2015,13:23:58.047,þÀ5567 FFFF D48B
22-Nov-2015,13:23:59.061,þ€4B52 4B66 1982
22-Nov-2015,13:24:15.809,þÀ4B52 4B66 1A86
22-Nov-2015,13:24:16.823,þ€4B52 4B66 1A82
22-Nov-2015,13:24:18.276,þÀ4B52 4B66 1986
22-Nov-2015,13:24:33.631,þ€422C A4C8 C4F5
22-Nov-2015,13:24:34.645,þÀ4B52 4B66 1882
22-Nov-2015,13:24:51.396,þ€4B52 4B66 1A85
22-Nov-2015,13:24:52.410,þÀ4B52 4B66 1981
22-Nov-2015,13:25:09.165,þ€4B52 4B66 1983
22-Nov-2015,13:25:10.179,þÀ4B52 4B66 1881
22-Nov-2015,13:25:20.765,þ€4B52 4B66 1985
22-Nov-2015,13:25:26.807,þÀ5567 FFFF D186
22-Nov-2015,13:25:27.820,þ€4B52 4B66 1982
22-Nov-2015,13:25:44.393,þÀ4B52 4B66 1984
22-Nov-2015,13:25:45.407,þ€4B52 4B66 1981
22-Nov-2015,13:26:02.187,þÀ4B52 4B66 1886
22-Nov-2015,13:26:03.200,þ€4B52 4B66 1981
22-Nov-2015,13:26:18.533,þÀ4B52 4B66 1A86
22-Nov-2015,13:26:19.939,þ€668C 14CC C2F4
22-Nov-2015,13:26:20.509,þÀ4B52 4B66 1982
22-Nov-2015,13:26:20.952,þ€422D 34CC C3F9
22-Nov-2015,13:26:22.485,þÀ4B52 4B66 1883
22-Nov-2015,13:26:37.646,þ€66A9 308C C2F2
22-Nov-2015,13:26:38.659,þÀ4B52 4B66 1982
22-Nov-2015,13:26:51.584,þ€4B52 4B66 1A85
22-Nov-2015,13:26:55.363,þÀ5566 7FFF D487
22-Nov-2015,13:26:56.377,þ€4B52 4B66 1A83
22-Nov-2015,13:27:13.080,þÀ4B52 4B66 1988
22-Nov-2015,13:27:14.094,þ€4B52 4B66 1982
22-Nov-2015,13:27:30.798,þÀ4B52 4B66 1986
22-Nov-2015,13:27:31.811,þ€4B52 4B66 1982
22-Nov-2015,13:27:48.523,þÀ4B52 4B66 1888
22-Nov-2015,13:27:49.536,þ€4B52 4B66 1982
22-Nov-2015,13:28:05.047,þÀ4B52 4B67 1985
22-Nov-2015,13:28:06.060,þ€4B52 4B66 1A81
22-Nov-2015,13:28:16.869,þÀ4B52 4B66 1A88
22-Nov-2015,13:28:22.725,þ€5566 7FFF D485
22-Nov-2015,13:28:23.738,þÀ4B52 4B66 1982
22-Nov-2015,13:28:40.408,þ€4B52 4B66 1886
22-Nov-2015,13:28:41.421,þÀ4B52 4B66 1983
22-Nov-2015,13:28:50.626,þ€4B52 4B66 1885
22-Nov-2015,13:28:58.096,þÀ44AD B484 C1ED
22-Nov-2015,13:28:59.109,þ€4B52 4B66 1983
22-Nov-2015,13:29:15.782,þÀ4B52 4B66 1987
22-Nov-2015,13:29:16.302,þ€4B52 4B66 1982
22-Nov-2015,13:29:16.795,þÀ2681 A000 C3F4
22-Nov-2015,13:29:21.240,þ€4B52 4B66 1989
22-Nov-2015,13:29:30.747,þÀ662D B44C C3EF
22-Nov-2015,13:29:33.518,þ€5566 7FFF D38E
22-Nov-2015,13:29:34.532,þÀ4B52 4B66 1982
22-Nov-2015,13:29:51.049,þ€4B52 4B66 1A85
22-Nov-2015,13:29:52.063,þÀ4B52 4B66 1982
22-Nov-2015,13:30:07.422,þ€4B52 4B67 1A84
22-Nov-2015,13:30:08.435,þÀ4B52 4B66 1882
22-Nov-2015,13:30:25.048,þ€4B52 4B66 1987
22-Nov-2015,13:30:26.061,þÀ4B52 4B66 1882
22-Nov-2015,13:30:41.516,þ€4B52 4B67 1A85
22-Nov-2015,13:30:42.530,þÀ4B52 4B66 1A81
22-Nov-2015,13:30:49.247,þ€4B52 4B66 1985
22-Nov-2015,13:30:59.523,þÀ5566 7FFF D084
22-Nov-2015,13:31:00.501,þ€4B52 4B66 1981
22-Nov-2015,13:31:17.454,þÀ4B52 4B66 1987
22-Nov-2015,13:31:18.468,þ€4B52 4B66 1882
22-Nov-2015,13:31:25.679,þÀ4B52 4B66 1985
22-Nov-2015,13:31:34.570,þ€262C B4CC C1F7
22-Nov-2015,13:31:35.362,þÀ42AD 8404 C2F3
22-Nov-2015,13:31:36.376,þ€4B52 4B66 1883
22-Nov-2015,13:31:43.459,þÀ4B52 4B66 1887
22-Nov-2015,13:31:53.285,þ€448D 3444 C3F3
22-Nov-2015,13:31:54.299,þÀ4B52 4B66 1984
22-Nov-2015,13:31:59.266,þ€4B52 4B66 1988
22-Nov-2015,13:32:11.158,þÀ66AD 94CC C0EF
22-Nov-2015,13:32:11.918,þ€4B52 4B66 1983
22-Nov-2015,13:32:12.171,þÀ5567 FFFF D598
22-Nov-2015,13:32:29.095,þ€4B52 4B66 1987
22-Nov-2015,13:32:30.109,þÀ4B52 4B66 1882
22-Nov-2015,13:32:34.823,þ€4B52 4B66 1985
22-Nov-2015,13:32:47.024,þÀ2209 A448 C1F2
22-Nov-2015,13:32:48.037,þ€4B52 4B66 1982
22-Nov-2015,13:33:05.001,þÀ4B52 4B66 1987
22-Nov-2015,13:33:06.015,þ€4B52 4B66 1982
22-Nov-2015,13:33:13.340,þÀ4B52 4B66 1985
22-Nov-2015,13:33:22.963,þ€60A4 8488 C2EC
22-Nov-2015,13:33:23.977,þÀ4B52 4B66 1982
22-Nov-2015,13:33:24.574,þ€4B52 4B66 1986
22-Nov-2015,13:33:27.160,þÀ5566 7FFF D493
22-Nov-2015,13:33:40.980,þ€46A9 344C C3F2
22-Nov-2015,13:33:41.994,þÀ4B52 4B66 1883
22-Nov-2015,13:33:54.740,þ€4B52 4B66 1884
22-Nov-2015,13:33:58.749,þÀ6484 24C0 C2FE
22-Nov-2015,13:33:59.762,þ€4B52 4B66 1A82
22-Nov-2015,13:34:16.771,þÀ4B52 4B66 1A87
22-Nov-2015,13:34:17.785,þ€4B52 4B66 1882
22-Nov-2015,13:34:19.300,þÀ4B52 4B66 1A85
22-Nov-2015,13:34:34.798,þ€228D A488 C3FB
22-Nov-2015,13:34:35.811,þÀ4B52 4B66 1882
22-Nov-2015,13:34:37.986,þ€4B52 4B66 1A85
22-Nov-2015,13:34:44.841,þÀ6084 0488 C3FE
22-Nov-2015,13:34:52.829,þ€5566 7FFF D388
22-Nov-2015,13:34:53.878,þÀ4B52 4B66 1A83
22-Nov-2015,13:35:10.861,þ€4B52 4B66 1886
22-Nov-2015,13:35:11.874,þÀ4B52 4B66 1A81
22-Nov-2015,13:35:28.897,þ€4B52 4B66 1988
22-Nov-2015,13:35:29.911,þÀ4B52 4B66 1982
22-Nov-2015,13:35:43.089,þ€4B52 4B66 1986
22-Nov-2015,13:35:46.947,þÀ462D 144C C2F5
22-Nov-2015,13:35:47.961,þ€4B52 4B66 1982
22-Nov-2015,13:35:59.865,þÀ4B52 4B66 1A86
22-Nov-2015,13:36:04.943,þ€5567 FFFF D28A
22-Nov-2015,13:36:05.956,þÀ4B52 4B66 1982
22-Nov-2015,13:36:22.950,þ€4B52 4B66 1987
22-Nov-2015,13:36:23.963,þÀ4B52 4B66 1983
22-Nov-2015,13:36:33.471,þ€4B52 4B66 1A86
22-Nov-2015,13:36:37.423,þÀ66AD B4CC C3ED
22-Nov-2015,13:36:40.965,þ€622D 904C C3EA
22-Nov-2015,13:36:41.978,þÀ4B52 4B66 1983
22-Nov-2015,13:36:58.979,þ€4B52 4B66 1A85
22-Nov-2015,13:36:59.992,þÀ4B52 4B66 1981
22-Nov-2015,13:37:11.019,þ€4B52 4B67 1A86
22-Nov-2015,13:37:15.603,þÀ2609 944C C3F5
22-Nov-2015,13:37:16.616,þ€4B52 4B66 1A82
22-Nov-2015,13:37:19.914,þÀ4B52 4B66 1986
22-Nov-2015,13:37:20.900,þ€66AD B008 C2EE
22-Nov-2015,13:37:30.215,þÀ662D B4CC C4F1
22-Nov-2015,13:37:32.758,þ€5567 FFFF D494
22-Nov-2015,13:37:33.434,þÀ42A5 94C8 C3F0
22-Nov-2015,13:37:34.447,þ€4B52 4B66 1983
22-Nov-2015,13:37:51.516,þÀ4B52 4B66 1987
22-Nov-2015,13:37:52.529,þ€4B52 4B66 1981
22-Nov-2015,13:37:55.485,þÀ4B52 4B66 1887
22-Nov-2015,13:38:09.585,þ€2428 2044 C3F8
22-Nov-2015,13:38:10.599,þÀ4B52 4B66 1982
22-Nov-2015,13:38:27.704,þ€4B52 4B66 1985
22-Nov-2015,13:38:28.718,þÀ4B52 4B66 1983
22-Nov-2015,13:38:32.043,þ€4B52 4B66 1886
22-Nov-2015,13:38:39.948,þÀ42A1 94C4 C3F5
22-Nov-2015,13:38:45.871,þ€64AD A4C8 C4F2
22-Nov-2015,13:38:46.885,þÀ4B52 4B66 1982
22-Nov-2015,13:39:04.029,þ€4B52 4B66 1987
22-Nov-2015,13:39:04.126,þÀ4B52 4B66 1983
22-Nov-2015,13:39:05.043,þ€5567 FFFF D389
22-Nov-2015,13:39:22.239,þÀ4B52 4B66 1A85
22-Nov-2015,13:39:23.253,þ€4B52 4B66 1882
22-Nov-2015,13:39:40.433,þÀ4B52 4B66 1885
22-Nov-2015,13:39:41.447,þ€4B52 4B66 1A83
22-Nov-2015,13:39:58.679,þÀ4B52 4B66 1986
22-Nov-2015,13:39:59.693,þ€4B52 4B66 1883
22-Nov-2015,13:40:16.923,þÀ4B52 4B66 1888
22-Nov-2015,13:40:17.937,þ€4B52 4B66 1883
22-Nov-2015,13:40:35.287,þÀ4B52 4B66 1987
22-Nov-2015,13:40:36.300,þ€4B52 4B66 1882
22-Nov-2015,13:40:38.560,þÀ4B52 4B66 1984
22-Nov-2015,13:40:53.596,þ€5567 FFFF D389
22-Nov-2015,13:40:54.610,þÀ4B52 4B66 1982
22-Nov-2015,13:41:00.980,þ€4B52 4B66 1886
22-Nov-2015,13:41:11.867,þÀ6288 B4C8 C2F7
22-Nov-2015,13:41:12.881,þ€4B52 4B66 1982
22-Nov-2015,13:41:30.148,þÀ4B52 4B66 1A86
22-Nov-2015,13:41:31.162,þ€4B52 4B66 1982
22-Nov-2015,13:41:41.339,þÀ4B52 4B66 1988
22-Nov-2015,13:41:44.302,þ€660D B4CC C3EB
22-Nov-2015,13:41:48.491,þÀ66A5 80C4 C3FA
22-Nov-2015,13:41:49.505,þ€4B52 4B66 1882
22-Nov-2015,13:42:06.765,þÀ4B52 4B66 1986
22-Nov-2015,13:42:07.779,þ€4B52 4B66 1A82
22-Nov-2015,13:42:13.695,þÀ4B52 4B66 1A86
22-Nov-2015,13:42:14.908,þ€5564 FFFF D383
22-Nov-2015,13:42:23.792,þÀ62AD 14CC C3F6
22-Nov-2015,13:42:25.108,þ€442D 24CC C2F6
22-Nov-2015,13:42:26.121,þÀ4B52 4B66 1983
22-Nov-2015,13:42:33.666,þ€4B52 4B66 1986
22-Nov-2015,13:42:43.444,þÀ66A5 B444 C4FA
22-Nov-2015,13:42:44.458,þ€4B52 4B66 1A81
22-Nov-2015,13:43:01.583,þÀ4B52 4B66 1A87
22-Nov-2015,13:43:02.597,þ€4B52 4B66 1983
22-Nov-2015,13:43:13.149,þÀ4B52 4B66 1984
22-Nov-2015,13:43:20.033,þ€4005 94C4 C2ED
22-Nov-2015,13:43:21.047,þÀ4B52 4B66 1983
22-Nov-2015,13:43:38.478,þ€4B52 4B66 1886
22-Nov-2015,13:43:39.492,þÀ4B52 4B66 1983
22-Nov-2015,13:43:42.667,þ€4B52 4B66 1985
22-Nov-2015,13:43:48.968,þÀ26AC 3408 C1F3
22-Nov-2015,13:43:56.923,þ€5567 FFFE D397
22-Nov-2015,13:43:57.973,þÀ4B52 4B66 1984
22-Nov-2015,13:44:08.193,þ€4B52 4B66 1886
22-Nov-2015,13:44:15.358,þÀ262D 0080 C1F2
22-Nov-2015,13:44:16.372,þ€4B52 4B66 1A82
22-Nov-2015,13:44:33.849,þÀ4B52 4B66 1987
22-Nov-2015,13:44:34.863,þ€4B52 4B66 1882
22-Nov-2015,13:44:52.294,þÀ4B52 4B66 1885
22-Nov-2015,13:44:53.308,þ€4B52 4B66 1982
22-Nov-2015,13:45:10.243,þÀ4B52 4B66 1987
22-Nov-2015,13:45:10.752,þ€4220 B4C0 C1F4
22-Nov-2015,13:45:11.766,þÀ4B52 4B66 1983
22-Nov-2015,13:45:24.553,þ€4B52 4B66 1A85
22-Nov-2015,13:45:29.218,þÀ5566 7FFF D287
22-Nov-2015,13:45:30.232,þ€4B52 4B66 1A81
22-Nov-2015,13:45:47.755,þÀ4B52 4B66 1A86
22-Nov-2015,13:45:48.768,þ€4B52 4B66 1883
22-Nov-2015,13:46:01.548,þÀ4B52 4B66 1983
22-Nov-2015,13:46:06.228,þ€64A9 A44C C3F5
22-Nov-2015,13:46:07.242,þÀ4B52 4B66 1A83
22-Nov-2015,13:46:23.259,þ€4B52 4B66 1A87
22-Nov-2015,13:46:24.703,þÀ22AD A0CC C3E8
22-Nov-2015,13:46:25.716,þ€4B52 4B66 1882
22-Nov-2015,13:46:43.171,þÀ4B52 4B66 1986
22-Nov-2015,13:46:44.185,þ€4B52 4B66 1783
22-Nov-2015,13:47:00.073,þÀ4B52 4B66 1887
22-Nov-2015,13:47:01.678,þ€5567 FFFF D484
22-Nov-2015,13:47:02.656,þÀ4B52 4B66 1982
22-Nov-2015,13:47:20.132,þ€4B52 4B66 1988
22-Nov-2015,13:47:21.145,þÀ4B52 4B66 1982
22-Nov-2015,13:47:33.365,þ€4B52 4B66 1886
22-Nov-2015,13:47:38.630,þÀ2685 B084 C2F6
22-Nov-2015,13:47:39.643,þ€4B52 4B66 1981
22-Nov-2015,13:47:57.124,þÀ4B52 4B66 1987
22-Nov-2015,13:47:58.137,þ€4B52 4B66 1982
22-Nov-2015,13:48:14.284,þÀ4B52 4B67 1A86
22-Nov-2015,13:48:15.298,þ€4B52 4B66 1882
22-Nov-2015,13:48:31.612,þÀ4B52 4B66 1886
22-Nov-2015,13:48:32.899,þ€668C 30C8 C3FA
22-Nov-2015,13:48:33.948,þÀ4B52 4B66 1882
22-Nov-2015,13:48:35.887,þ€4B52 4B66 1985
22-Nov-2015,13:48:46.420,þÀ5567 FFFF D087
22-Nov-2015,13:48:51.554,þ€66AD 3488 C3FA
22-Nov-2015,13:48:52.568,þÀ4B52 4B66 1982
22-Nov-2015,13:49:09.127,þ€4B52 4B66 1884
22-Nov-2015,13:49:10.194,þÀ6229 A488 C3F8
22-Nov-2015,13:49:11.208,þ€4B52 4B66 1882
22-Nov-2015,13:49:28.834,þÀ4B52 4B66 1987
22-Nov-2015,13:49:29.848,þ€4B52 4B66 1984
22-Nov-2015,13:49:31.838,þÀ4B52 4B66 1987
22-Nov-2015,13:49:47.481,þ€46A0 A440 C3FB
22-Nov-2015,13:49:48.495,þÀ4B52 4B66 1A81
22-Nov-2015,13:50:06.134,þ€4B52 4B66 1986
22-Nov-2015,13:50:07.148,þÀ4B52 4B66 1982
22-Nov-2015,13:50:11.413,þ€4B52 4B66 1986
22-Nov-2015,13:50:24.794,þÀ5567 FFFF D386
22-Nov-2015,13:50:25.807,þ€4B52 4B66 1983
22-Nov-2015,13:50:43.518,þÀ4B52 4B66 1987
22-Nov-2015,13:50:44.532,þ€4B52 4B66 1983
22-Nov-2015,13:51:02.233,þÀ4B52 4B66 1A84
22-Nov-2015,13:51:03.247,þ€4B52 4B66 1883
22-Nov-2015,13:51:20.943,þÀ4B52 4B66 1988
22-Nov-2015,13:51:21.957,þ€4B52 4B66 1782
22-Nov-2015,13:51:39.644,þÀ4B52 4B66 1989
22-Nov-2015,13:51:40.658,þ€4B52 4B66 1882
22-Nov-2015,13:51:45.827,þÀ4B52 4B66 1784
22-Nov-2015,13:51:58.346,þ€5567 FFFF D085
22-Nov-2015,13:51:59.360,þÀ4B52 4B66 1881
22-Nov-2015,13:52:17.064,þ€4B52 4B66 1883
22-Nov-2015,13:52:18.078,þÀ4B52 4B66 1882
22-Nov-2015,13:52:35.664,þ€4B52 4B66 1782
22-Nov-2015,13:52:36.676,þÀ4B52 4B66 1983
22-Nov-2015,13:52:53.193,þ€4B52 4B67 1882
22-Nov-2015,13:52:54.206,þÀ4B52 4B66 1884
22-Nov-2015,13:53:10.533,þ€4B52 4B67 1885
22-Nov-2015,13:53:11.546,þÀ4B52 4B66 1884
22-Nov-2015,13:53:20.573,þ€4B52 4B66 1988
22-Nov-2015,13:53:29.323,þÀ5567 FFFE D48D
22-Nov-2015,13:53:30.337,þ€4B52 4B66 1A83
22-Nov-2015,13:53:48.110,þÀ4B52 4B66 1986
22-Nov-2015,13:53:49.124,þ€4B52 4B66 1984
22-Nov-2015,13:54:01.143,þÀ4B52 4B66 1886
22-Nov-2015,13:54:06.891,þ€24A4 A008 C2F8
22-Nov-2015,13:54:07.905,þÀ4B52 4B66 1984
22-Nov-2015,13:54:25.730,þ€4B52 4B66 1986
22-Nov-2015,13:54:26.744,þÀ4B52 4B66 1983
22-Nov-2015,13:54:44.560,þ€4B52 4B66 1781
22-Nov-2015,13:54:44.892,þÀ4B52 4B66 1A83
22-Nov-2015,13:54:45.574,þ€5567 FFFE D499
22-Nov-2015,13:55:03.384,þÀ4B52 4B66 1986
22-Nov-2015,13:55:04.398,þ€4B52 4B66 1883
22-Nov-2015,13:55:13.143,þÀ4B52 4B66 1987
22-Nov-2015,13:55:21.002,þ€26A8 34C0 C2F1
22-Nov-2015,13:55:22.005,þÀ04A5 B08C C1EE
22-Nov-2015,13:55:23.019,þ€4B52 4B66 1984
22-Nov-2015,13:55:39.659,þÀ4B52 4B66 1989
22-Nov-2015,13:55:40.884,þ€4489 248C C2F1
22-Nov-2015,13:55:41.898,þÀ4B52 4B66 1983
22-Nov-2015,13:55:43.588,þ€4B52 4B66 1987
22-Nov-2015,13:55:59.777,þÀ66A9 048C C3F5
22-Nov-2015,13:56:00.790,þ€4B52 4B66 1983
22-Nov-2015,13:56:07.143,þÀ4B52 4B66 1986
22-Nov-2015,13:56:18.625,þ€5567 FFFE D3AE
22-Nov-2015,13:56:19.639,þÀ4B52 4B66 1885
22-Nov-2015,13:56:37.479,þ€4B52 4B66 1988
22-Nov-2015,13:56:38.493,þÀ4B52 4B66 1983
22-Nov-2015,13:56:47.948,þ€4B52 4B66 1884
22-Nov-2015,13:56:56.388,þÀ06AD 0008 C2F3
22-Nov-2015,13:56:57.402,þ€4B52 4B66 1981
22-Nov-2015,13:57:02.365,þÀ4B52 4B66 1884
22-Nov-2015,13:57:14.138,þ€46AD 24C4 C2F3
22-Nov-2015,13:57:15.280,þÀ5567 FFFF D38D
22-Nov-2015,13:57:16.293,þ€4B52 4B66 1984
22-Nov-2015,13:57:20.026,þÀ4B52 4B66 1988
22-Nov-2015,13:57:34.218,þ€44A1 B480 C3FF
22-Nov-2015,13:57:35.232,þÀ4B52 4B66 1883
22-Nov-2015,13:57:53.158,þ€4B52 4B66 1A87
22-Nov-2015,13:57:54.172,þÀ4B52 4B66 1783
22-Nov-2015,13:58:12.107,þ€4B52 4B66 1987
22-Nov-2015,13:58:13.121,þÀ4B52 4B66 1882
22-Nov-2015,13:58:22.151,þ€4B52 4B66 1987
22-Nov-2015,13:58:31.056,þÀ5566 7FFF D382
22-Nov-2015,13:58:32.069,þ€4B52 4B66 1983
22-Nov-2015,13:58:50.009,þÀ4B52 4B66 1887
22-Nov-2015,13:58:51.023,þ€4B52 4B66 1983
22-Nov-2015,13:59:08.969,þÀ4B52 4B66 1886
22-Nov-2015,13:59:09.983,þ€4B52 4B66 1984
22-Nov-2015,13:59:10.506,þÀ4B52 4B66 1885
22-Nov-2015,13:59:27.941,þ€5566 4FFF D595
22-Nov-2015,13:59:28.955,þÀ4B52 4B66 1983
22-Nov-2015,13:59:46.917,þ€4B52 4B66 1985
22-Nov-2015,13:59:47.930,þÀ4B52 4B66 1882
22-Nov-2015,13:59:49.918,þ€4B52 4B66 1A87
22-Nov-2015,13:59:50.904,þÀ5566 4B2A D288
22-Nov-2015,14:00:05.890,þ€9FFF E000 D38B
22-Nov-2015,14:00:06.904,þÀ4B52 4B66 1985
22-Nov-2015,14:00:11.631,þ€4B52 4B66 1886
22-Nov-2015,14:00:13.595,þÀ442C 34C8 C2F6
22-Nov-2015,14:00:24.921,þ€622C A4CC C2FC
22-Nov-2015,14:00:25.934,þÀ4B52 4B66 1982
22-Nov-2015,14:00:37.436,þ€4B52 4B66 1887
22-Nov-2015,14:00:40.112,þÀ5566 4FFF D389
22-Nov-2015,14:00:43.937,þ€62AC 80C0 C2FD
22-Nov-2015,14:00:44.950,þÀ4B52 4B66 1884
22-Nov-2015,14:00:55.831,þ€4B52 4B66 1781
22-Nov-2015,14:01:01.728,þÀ268D 3488 C4F5
22-Nov-2015,14:01:03.003,þ€628D 3408 C0EE
22-Nov-2015,14:01:04.017,þÀ4B52 4B66 1984
22-Nov-2015,14:01:10.766,þ€4B52 4B66 1883
22-Nov-2015,14:01:11.753,þÀ5566 4B2A D38E
22-Nov-2015,14:01:22.060,þ€57FF FC00 D38A
22-Nov-2015,14:01:23.074,þÀ4B52 4B66 1983
22-Nov-2015,14:01:38.101,þ€4B52 4B66 1786
22-Nov-2015,14:01:41.186,þÀ6684 B4C8 C4FD
22-Nov-2015,14:01:42.199,þ€4B52 4B66 1983
22-Nov-2015,14:01:46.125,þÀ4B52 4B66 1988
22-Nov-2015,14:01:47.111,þ€5566 4B2A D38F
22-Nov-2015,14:01:47.932,þÀ553F FF80 D48C
22-Nov-2015,14:02:00.271,þ€66AD 300C C4F1
22-Nov-2015,14:02:01.285,þÀ4B52 4B66 1983
22-Nov-2015,14:02:07.573,þ€4B52 4B66 1986
22-Nov-2015,14:02:11.599,þÀ46A5 A008 C3F9
22-Nov-2015,14:02:12.586,þ€5566 4B2A D38E
22-Nov-2015,14:02:15.440,þÀ557F FFF8 D4A4
22-Nov-2015,14:02:19.303,þ€22AD A440 C4F8
22-Nov-2015,14:02:20.316,þÀ4B52 4B66 1983
22-Nov-2015,14:02:26.263,þ€4B52 4B66 1987
22-Nov-2015,14:02:38.403,þÀ0688 9480 C3F7
22-Nov-2015,14:02:39.416,þ€4B52 4B66 1985
22-Nov-2015,14:02:45.630,þÀ4B52 4B66 1989
22-Nov-2015,14:02:46.616,þ€5566 4B2A D18B
22-Nov-2015,14:02:57.506,þÀ7FFF FC00 D38C
22-Nov-2015,14:02:58.520,þ€4B52 4B66 1982
22-Nov-2015,14:03:01.694,þÀ4B52 4B66 1985
22-Nov-2015,14:03:10.566,þ€64A8 30C8 C4FB
22-Nov-2015,14:03:16.608,þÀ4205 A4C8 C0FB
22-Nov-2015,14:03:17.621,þ€4B52 4B66 1783
22-Nov-2015,14:03:35.775,þÀ4B52 4B66 1888
22-Nov-2015,14:03:36.788,þ€4B52 4B66 1881
22-Nov-2015,14:03:37.978,þÀ4B52 4B66 1986
22-Nov-2015,14:03:48.090,þ€5566 7FFF D38E
22-Nov-2015,14:03:54.942,þÀ668C 94C4 C2F4
22-Nov-2015,14:03:55.955,þ€4B52 4B66 1884
22-Nov-2015,14:04:14.109,þÀ4B52 4B66 1986
22-Nov-2015,14:04:15.123,þ€4B52 4B66 1884
22-Nov-2015,14:04:33.276,þÀ4B52 4B66 1986
22-Nov-2015,14:04:34.289,þ€4B52 4B66 1882
22-Nov-2015,14:04:48.326,þÀ4B52 4B66 1A88
22-Nov-2015,14:04:50.301,þ€64AD B4C4 C3F3
22-Nov-2015,14:04:52.444,þÀ062D 30CC C4EF
22-Nov-2015,14:04:53.457,þ€4B52 4B66 1984
22-Nov-2015,14:04:58.238,þÀ4B52 4B66 1888
22-Nov-2015,14:05:11.619,þ€60A9 24C4 C3F2
22-Nov-2015,14:05:12.634,þÀ4B52 4B66 1883
22-Nov-2015,14:05:16.152,þ€4B52 4B67 1987
22-Nov-2015,14:05:29.601,þÀ5567 FFFE D49A
22-Nov-2015,14:05:30.614,þ€4B52 4B66 1A82
22-Nov-2015,14:05:48.851,þÀ4B52 4B66 1A88
22-Nov-2015,14:05:49.865,þ€4B52 4B66 1982
22-Nov-2015,14:06:08.049,þÀ4B52 4B66 1987
22-Nov-2015,14:06:09.062,þ€4B52 4B66 1984
22-Nov-2015,14:06:15.227,þÀ4B52 4B66 1987
22-Nov-2015,14:06:18.189,þ€26AC B4C4 C2F1
22-Nov-2015,14:06:27.255,þÀ62AD B4CC C4E6
22-Nov-2015,14:06:28.268,þ€4B52 4B66 1782
22-Nov-2015,14:06:31.026,þÀ4B52 4B66 1989
22-Nov-2015,14:06:41.889,þ€62A9 A4C4 C3F6
22-Nov-2015,14:06:46.515,þÀ60A5 34CC C4FC
22-Nov-2015,14:06:47.529,þ€4B52 4B66 1983
22-Nov-2015,14:06:49.827,þÀ4B52 4B66 1987
22-Nov-2015,14:07:03.615,þ€5564 FFFF D386
22-Nov-2015,14:07:05.768,þÀ6229 90C8 C3F2
22-Nov-2015,14:07:06.782,þ€4B52 4B66 1983
22-Nov-2015,14:07:13.491,þÀ4B52 4B66 1A88
22-Nov-2015,14:07:25.077,þ€648D B444 BFF1
22-Nov-2015,14:07:26.090,þÀ4B52 4B66 1983
22-Nov-2015,14:07:43.298,þ€4B52 4B67 1986
22-Nov-2015,14:07:44.312,þÀ4B52 4B66 1884
22-Nov-2015,14:08:02.704,þ€4B52 4B66 1986
22-Nov-2015,14:08:03.717,þÀ4B52 4B66 1982
22-Nov-2015,14:08:04.963,þ€4B52 4B66 1988
22-Nov-2015,14:08:22.159,þÀ5566 7FFF D48A
22-Nov-2015,14:08:23.173,þ€4B52 4B66 1883
22-Nov-2015,14:08:26.563,þÀ4B52 4B66 1982
22-Nov-2015,14:08:41.616,þ€64A4 204C C2FC
22-Nov-2015,14:08:42.629,þÀ4B52 4B66 1882
22-Nov-2015,14:08:44.042,þ€4B52 4B66 1987
