
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
11-Feb-2016,09:20:05.859,þ€4B52 4B66 D699
11-Feb-2016,09:20:06.801,þÀ4B52 4B2D C6DA
11-Feb-2016,09:20:06.960,þ€4B52 4B66 D396
11-Feb-2016,09:20:07.820,þÀ5252 5266 E68E
11-Feb-2016,09:20:08.839,þ€4B52 4B66 D597
11-Feb-2016,09:20:08.962,þÀ4B52 4B66 D698
11-Feb-2016,09:20:09.858,þ€5252 5266 E689
11-Feb-2016,09:20:10.877,þÀ4B52 4B66 D596
11-Feb-2016,09:20:10.964,þ€4B52 4B66 D587
11-Feb-2016,09:20:11.896,þÀ5252 5266 E694
11-Feb-2016,09:20:12.915,þ€4B52 4B66 D59B
11-Feb-2016,09:20:13.935,þÀ4B52 4B66 D48A
11-Feb-2016,09:20:14.954,þ€4B52 4B66 D595
11-Feb-2016,09:20:15.973,þÀ4B52 4B66 D58A
11-Feb-2016,09:20:16.972,þ€4B52 4B66 D586
11-Feb-2016,09:20:18.011,þÀ5252 5266 E58B
11-Feb-2016,09:20:18.975,þ€4B52 4B66 D387
11-Feb-2016,09:20:20.049,þÀ5252 5266 E68A
11-Feb-2016,09:20:20.978,þ€4B52 4B66 D387
11-Feb-2016,09:20:21.068,þÀ5252 5266 E688
11-Feb-2016,09:20:22.087,þ€4B52 4B66 D68E
11-Feb-2016,09:20:22.981,þÀ4B52 4B66 D695
11-Feb-2016,09:20:23.107,þ€5252 5266 E68A
11-Feb-2016,09:20:24.126,þÀ4B52 4B66 D796
11-Feb-2016,09:20:24.983,þ€4B52 4B66 D48C
11-Feb-2016,09:20:25.145,þÀ5252 5266 E589
11-Feb-2016,09:20:26.164,þ€4B52 4B66 D592
11-Feb-2016,09:20:26.986,þÀ4B52 4B66 D78D
11-Feb-2016,09:20:27.183,þ€5252 5266 E688
11-Feb-2016,09:20:28.202,þÀ4B52 4B66 D693
11-Feb-2016,09:20:28.989,þ€4B52 4B66 D588
11-Feb-2016,09:20:29.257,þÀ5252 5266 E58D
11-Feb-2016,09:20:30.241,þ€4B52 4B66 D78B
11-Feb-2016,09:20:30.992,þÀ4B52 4B66 D68E
11-Feb-2016,09:20:31.260,þ€5252 5266 E68E
11-Feb-2016,09:20:32.279,þÀ4B52 4B66 D486
11-Feb-2016,09:20:32.995,þ€4B52 4B66 D691
11-Feb-2016,09:20:33.297,þÀ5252 5266 E590
11-Feb-2016,09:20:34.317,þ€4B52 4B66 D595
11-Feb-2016,09:20:34.998,þÀ4B52 4B66 D58F
11-Feb-2016,09:20:35.336,þ€5252 5266 E692
11-Feb-2016,09:20:36.355,þÀ4B52 4B66 D68F
11-Feb-2016,09:20:36.460,þ€4B52 4B66 D48B
11-Feb-2016,09:20:37.001,þÀ4B42 4B2F C4DC
11-Feb-2016,09:20:37.374,þ€5252 5266 E68D
11-Feb-2016,09:20:38.393,þÀ4B52 4B66 D48C
11-Feb-2016,09:20:39.003,þ€4B52 4B66 D38E
11-Feb-2016,09:20:39.412,þÀ5252 5266 E689
11-Feb-2016,09:20:40.431,þ€4B52 4B66 D586
11-Feb-2016,09:20:41.006,þÀ4B52 4B66 D598
11-Feb-2016,09:20:41.451,þ€5252 5266 E68C
11-Feb-2016,09:20:42.470,þÀ4B52 4B66 D799
11-Feb-2016,09:20:43.009,þ€4B52 4B66 D593
11-Feb-2016,09:20:43.489,þÀ5252 5266 E48A
11-Feb-2016,09:20:44.508,þ€4B52 4B66 D58F
11-Feb-2016,09:20:45.011,þÀ4B52 4B66 D48A
11-Feb-2016,09:20:45.527,þ€5252 5266 E686
11-Feb-2016,09:20:46.546,þÀ4B52 4B66 D793
11-Feb-2016,09:20:47.014,þ€4B52 4B66 D58C
11-Feb-2016,09:20:47.565,þÀ5252 5266 E789
11-Feb-2016,09:20:48.584,þ€4B52 4B66 D797
11-Feb-2016,09:20:49.017,þÀ4B52 4B66 D694
11-Feb-2016,09:20:49.603,þ€5252 5266 E68B
11-Feb-2016,09:20:50.623,þÀ4B52 4B66 D691
11-Feb-2016,09:20:51.020,þ€4B52 4B66 D48C
11-Feb-2016,09:20:51.642,þÀ5252 5266 E686
11-Feb-2016,09:20:52.661,þ€4B52 4B66 D694
11-Feb-2016,09:20:53.023,þÀ4B52 4B66 D697
11-Feb-2016,09:20:53.680,þ€5252 5266 E68D
11-Feb-2016,09:20:54.699,þÀ4B52 4B66 D89D
11-Feb-2016,09:20:55.026,þ€4B52 4B66 D893
11-Feb-2016,09:20:55.719,þÀ5252 5266 E68B
11-Feb-2016,09:20:56.737,þ€4B52 4B66 D48C
11-Feb-2016,09:20:57.028,þÀ4B52 4B66 D38D
11-Feb-2016,09:20:57.757,þ€5252 5266 E686
11-Feb-2016,09:20:58.776,þÀ4B52 4B66 D897
11-Feb-2016,09:20:59.032,þ€4B52 4B66 D896
11-Feb-2016,09:20:59.795,þÀ5252 5266 E68C
11-Feb-2016,09:21:00.814,þ€4B52 4B66 D68C
11-Feb-2016,09:21:01.034,þÀ4B52 4B66 D694
11-Feb-2016,09:21:01.833,þ€5252 5266 E687
11-Feb-2016,09:21:02.853,þÀ4B52 4B66 D896
11-Feb-2016,09:21:03.037,þ€4B52 4B66 D692
11-Feb-2016,09:21:03.872,þÀ5252 5266 E68D
11-Feb-2016,09:21:04.891,þ€4B52 4B66 D790
11-Feb-2016,09:21:05.040,þÀ4B52 4B66 D588
11-Feb-2016,09:21:05.910,þ€5252 5266 E688
11-Feb-2016,09:21:05.993,þÀ4B52 4B66 D68C
11-Feb-2016,09:21:06.929,þ€0B52 4B2D C6E1
11-Feb-2016,09:21:07.043,þÀ4B52 4B66 D58E
11-Feb-2016,09:21:07.948,þ€5252 5266 E78D
11-Feb-2016,09:21:08.967,þÀ4B52 4B66 D590
11-Feb-2016,09:21:09.046,þ€4B52 4B66 D485
11-Feb-2016,09:21:09.986,þÀ5252 5266 E588
11-Feb-2016,09:21:11.005,þ€4B52 4B66 D68E
11-Feb-2016,09:21:12.025,þÀ4B52 4B66 D588
11-Feb-2016,09:21:13.044,þ€4B52 4B66 D794
11-Feb-2016,09:21:14.063,þÀ4B52 4B66 D48B
11-Feb-2016,09:21:15.054,þ€4B52 4B66 D48C
11-Feb-2016,09:21:16.101,þÀ5252 5266 E68B
11-Feb-2016,09:21:17.092,þ€4B52 4B66 D58E
11-Feb-2016,09:21:17.120,þÀ5252 5266 E587
11-Feb-2016,09:21:18.140,þ€4B52 4B66 D58B
11-Feb-2016,09:21:19.059,þÀ4B52 4B66 D695
11-Feb-2016,09:21:19.159,þ€5252 5266 E58A
11-Feb-2016,09:21:20.178,þÀ4B52 4B66 D690
11-Feb-2016,09:21:21.062,þ€4B52 4B66 D589
11-Feb-2016,09:21:21.197,þÀ5252 5266 E689
11-Feb-2016,09:21:22.217,þ€4B52 4B66 D68C
11-Feb-2016,09:21:22.928,þÀ4B52 4B66 D490
11-Feb-2016,09:21:23.064,þ€0B52 4B2F C6E4
11-Feb-2016,09:21:23.236,þÀ5252 5266 E58C
11-Feb-2016,09:21:24.255,þ€4B52 4B66 D48D
11-Feb-2016,09:21:25.067,þÀ4B52 4B66 D48D
11-Feb-2016,09:21:25.274,þ€5252 5266 E689
11-Feb-2016,09:21:26.293,þÀ4B52 4B66 D588
11-Feb-2016,09:21:27.070,þ€4B52 4B66 D58C
11-Feb-2016,09:21:27.312,þÀ5252 5266 E58D
11-Feb-2016,09:21:28.331,þ€4B52 4B66 D48C
11-Feb-2016,09:21:29.072,þÀ4B52 4B66 D695
11-Feb-2016,09:21:29.351,þ€5252 5266 E589
11-Feb-2016,09:21:30.370,þÀ4B52 4B66 D68F
11-Feb-2016,09:21:31.075,þ€4B52 4B66 D493
11-Feb-2016,09:21:31.389,þÀ5252 5266 E689
11-Feb-2016,09:21:32.408,þ€4B52 4B66 D586
11-Feb-2016,09:21:33.077,þÀ4B52 4B66 D586
11-Feb-2016,09:21:33.427,þ€5252 5266 E689
11-Feb-2016,09:21:34.447,þÀ4B52 4B66 D590
11-Feb-2016,09:21:35.080,þ€4B52 4B66 D48B
11-Feb-2016,09:21:35.466,þÀ5252 5266 E68B
11-Feb-2016,09:21:36.485,þ€4B52 4B66 D597
11-Feb-2016,09:21:37.083,þÀ4B52 4B66 D693
11-Feb-2016,09:21:37.504,þ€5252 5266 E487
11-Feb-2016,09:21:38.523,þÀ4B52 4B66 D68C
11-Feb-2016,09:21:38.731,þ€4B52 4B66 D692
11-Feb-2016,09:21:39.085,þÀ4B52 4B2F C5DD
11-Feb-2016,09:21:39.542,þ€5252 5266 E68F
11-Feb-2016,09:21:40.561,þÀ4B52 4B66 D592
11-Feb-2016,09:21:41.088,þ€4B52 4B66 D790
11-Feb-2016,09:21:41.581,þÀ5252 5266 E68D
11-Feb-2016,09:21:42.600,þ€4B52 4B66 D693
11-Feb-2016,09:21:43.091,þÀ4B52 4B66 D691
11-Feb-2016,09:21:43.619,þ€5252 5266 E58D
11-Feb-2016,09:21:44.638,þÀ4B52 4B66 D68B
11-Feb-2016,09:21:45.094,þ€4B52 4B66 D89B
11-Feb-2016,09:21:45.657,þÀ5252 5266 E68D
11-Feb-2016,09:21:46.677,þ€4B52 4B66 D58D
11-Feb-2016,09:21:47.096,þÀ4B52 4B66 D48A
11-Feb-2016,09:21:47.696,þ€5252 5266 E58A
11-Feb-2016,09:21:48.715,þÀ4B52 4B66 D48A
11-Feb-2016,09:21:49.099,þ€4B52 4B66 D591
11-Feb-2016,09:21:49.734,þÀ5252 5266 E490
11-Feb-2016,09:21:50.753,þ€4B52 4B66 D69A
11-Feb-2016,09:21:51.102,þÀ4B52 4B66 D48A
11-Feb-2016,09:21:51.772,þ€5252 5266 E68A
11-Feb-2016,09:21:52.792,þÀ4B52 4B66 D595
11-Feb-2016,09:21:53.104,þ€4B52 4B66 D5A3
11-Feb-2016,09:21:53.811,þÀ5252 5266 E690
11-Feb-2016,09:21:54.269,þ€4B52 4B66 D692
11-Feb-2016,09:21:54.830,þÀ4B52 0B2F C4E1
11-Feb-2016,09:21:55.107,þ€4B52 4B66 D692
11-Feb-2016,09:21:55.849,þÀ5252 5266 E689
11-Feb-2016,09:21:56.868,þ€4B52 4B66 D586
11-Feb-2016,09:21:57.109,þÀ4B52 4B66 D588
11-Feb-2016,09:21:57.887,þ€5252 5266 E58B
11-Feb-2016,09:21:58.907,þÀ4B52 4B66 D796
11-Feb-2016,09:21:59.112,þ€4B52 4B66 D68C
11-Feb-2016,09:21:59.926,þÀ5252 5266 E689
11-Feb-2016,09:22:00.945,þ€4B52 4B66 D791
11-Feb-2016,09:22:01.115,þÀ4B52 4B66 D495
11-Feb-2016,09:22:01.964,þ€5252 5266 E68E
11-Feb-2016,09:22:02.983,þÀ4B52 4B66 D592
11-Feb-2016,09:22:03.117,þ€4B52 4B66 D489
11-Feb-2016,09:22:04.002,þÀ5252 5266 E78E
11-Feb-2016,09:22:05.022,þ€4B52 4B66 D790
11-Feb-2016,09:22:05.120,þÀ4B52 4B66 D594
11-Feb-2016,09:22:06.041,þ€5252 5266 E692
11-Feb-2016,09:22:07.060,þÀ4B52 4B66 D690
11-Feb-2016,09:22:07.122,þ€4B52 4B66 D693
11-Feb-2016,09:22:08.079,þÀ5252 5266 E58E
11-Feb-2016,09:22:09.098,þ€4B52 4B66 D58E
11-Feb-2016,09:22:10.117,þÀ4B52 4B66 D585
11-Feb-2016,09:22:11.127,þ€4B52 4B66 D58B
11-Feb-2016,09:22:12.156,þÀ5252 5266 E68E
11-Feb-2016,09:22:13.130,þ€4B52 4B66 D592
11-Feb-2016,09:22:14.194,þÀ5252 5266 E58B
11-Feb-2016,09:22:15.132,þ€4B52 4B66 D486
11-Feb-2016,09:22:15.213,þÀ5252 5266 E68C
11-Feb-2016,09:22:16.233,þ€4B52 4B66 D692
11-Feb-2016,09:22:17.135,þÀ4B52 4B66 D695
11-Feb-2016,09:22:17.252,þ€5252 5266 E58B
11-Feb-2016,09:22:18.271,þÀ4B52 4B66 D694
11-Feb-2016,09:22:19.137,þ€4B52 4B66 D794
11-Feb-2016,09:22:19.290,þÀ5252 5266 E68A
11-Feb-2016,09:22:20.309,þ€4B52 4B66 D591
11-Feb-2016,09:22:21.140,þÀ4B52 4B66 D591
11-Feb-2016,09:22:21.329,þ€5252 5266 E68A
11-Feb-2016,09:22:22.348,þÀ4B52 4B66 D592
11-Feb-2016,09:22:23.142,þ€4B52 4B66 D489
11-Feb-2016,09:22:23.367,þÀ5252 5266 E58F
11-Feb-2016,09:22:24.386,þ€4B52 4B66 D68C
11-Feb-2016,09:22:25.144,þÀ4B52 4B66 D690
11-Feb-2016,09:22:25.406,þ€5252 5266 E58A
11-Feb-2016,09:22:26.425,þÀ4B52 4B66 D488
11-Feb-2016,09:22:27.147,þ€4B52 4B66 D691
11-Feb-2016,09:22:27.444,þÀ5252 5266 E687
11-Feb-2016,09:22:28.463,þ€4B52 4B66 D490
11-Feb-2016,09:22:29.149,þÀ4B52 4B66 D593
11-Feb-2016,09:22:29.482,þ€5252 5266 E68E
11-Feb-2016,09:22:30.537,þÀ4B52 4B66 D596
11-Feb-2016,09:22:31.187,þ€4B52 4B66 D58D
11-Feb-2016,09:22:31.521,þÀ5252 5266 E68A
11-Feb-2016,09:22:32.540,þ€4B52 4B66 D486
11-Feb-2016,09:22:33.154,þÀ4B52 4B66 D693
11-Feb-2016,09:22:33.559,þ€5252 5266 E687
11-Feb-2016,09:22:34.578,þÀ4B52 4B66 D693
11-Feb-2016,09:22:35.158,þ€4B52 4B66 D893
11-Feb-2016,09:22:35.597,þÀ5252 5266 E68F
11-Feb-2016,09:22:36.617,þ€4B52 4B66 D697
11-Feb-2016,09:22:37.159,þÀ4B52 4B66 D491
11-Feb-2016,09:22:37.636,þ€5252 5266 E68B
11-Feb-2016,09:22:38.655,þÀ4B52 4B66 D895
11-Feb-2016,09:22:39.162,þ€4B52 4B66 D587
11-Feb-2016,09:22:39.674,þÀ5252 5266 E68B
11-Feb-2016,09:22:40.693,þ€4B52 4B66 D58B
11-Feb-2016,09:22:41.164,þÀ4B52 4B66 D591
11-Feb-2016,09:22:41.713,þ€5252 5266 E689
11-Feb-2016,09:22:42.732,þÀ4B52 4B66 D895
11-Feb-2016,09:22:43.166,þ€4B52 4B66 D68F
11-Feb-2016,09:22:43.751,þÀ5252 5266 E586
11-Feb-2016,09:22:44.770,þ€4B52 4B66 D78E
11-Feb-2016,09:22:45.168,þÀ4B52 4B66 D48F
11-Feb-2016,09:22:45.790,þ€5252 5266 E58D
11-Feb-2016,09:22:46.809,þÀ4B52 4B66 D791
11-Feb-2016,09:22:47.171,þ€4B52 4B66 D691
11-Feb-2016,09:22:47.828,þÀ5252 5266 E68D
11-Feb-2016,09:22:48.847,þ€4B52 4B66 D593
11-Feb-2016,09:22:49.173,þÀ4B52 4B66 D38B
11-Feb-2016,09:22:49.866,þ€5252 5266 E689
11-Feb-2016,09:22:50.885,þÀ4B52 4B66 D691
11-Feb-2016,09:22:51.176,þ€4B52 4B66 D685
11-Feb-2016,09:22:51.905,þÀ5252 5266 E58A
11-Feb-2016,09:22:52.924,þ€4B52 4B66 D594
11-Feb-2016,09:22:53.178,þÀ4B52 4B66 D68F
11-Feb-2016,09:22:53.943,þ€5252 5266 E688
11-Feb-2016,09:22:54.962,þÀ4B52 4B66 D692
11-Feb-2016,09:22:55.180,þ€4B52 4B66 D68B
11-Feb-2016,09:22:55.982,þÀ5252 5266 E589
11-Feb-2016,09:22:57.001,þ€4B52 4B66 D78F
11-Feb-2016,09:22:57.183,þÀ4B52 4B66 D690
11-Feb-2016,09:22:58.020,þ€5252 5266 E689
11-Feb-2016,09:22:59.039,þÀ4B52 4B66 D486
11-Feb-2016,09:22:59.185,þ€4B52 4B66 D894
11-Feb-2016,09:23:00.058,þÀ5252 5266 E58A
11-Feb-2016,09:23:01.078,þ€4B52 4B66 D692
11-Feb-2016,09:23:01.188,þÀ4B52 4B66 D591
11-Feb-2016,09:23:02.097,þ€5252 5266 E58E
11-Feb-2016,09:23:03.116,þÀ4B52 4B66 D693
11-Feb-2016,09:23:03.190,þ€4B52 4B66 D48F
11-Feb-2016,09:23:04.135,þÀ5252 5266 E68D
11-Feb-2016,09:23:05.154,þ€4B52 4B66 D792
11-Feb-2016,09:23:06.174,þÀ4B52 4B66 D691
11-Feb-2016,09:23:07.193,þ€4B52 4B66 D691
11-Feb-2016,09:23:08.212,þÀ4F55 569C D5CD
11-Feb-2016,09:23:09.196,þ€4B52 4B66 D48F
11-Feb-2016,09:23:10.250,þÀ5252 5266 E689
11-Feb-2016,09:23:11.198,þ€4B52 4B66 D693
11-Feb-2016,09:23:11.270,þÀ5252 5266 E68D
11-Feb-2016,09:23:12.289,þ€4B52 4B66 D591
11-Feb-2016,09:23:13.200,þÀ4B52 4B66 D692
11-Feb-2016,09:23:13.308,þ€5252 5266 E48C
11-Feb-2016,09:23:14.327,þÀ4B52 4B66 D588
11-Feb-2016,09:23:15.202,þ€4B52 4B66 D58D
11-Feb-2016,09:23:15.347,þÀ5252 5266 E68B
11-Feb-2016,09:23:16.366,þ€4B52 4B66 D48F
11-Feb-2016,09:23:17.205,þÀ4B52 4B66 D58A
11-Feb-2016,09:23:17.329,þ€5252 5266 E688
11-Feb-2016,09:23:18.404,þÀ4B52 4B2D C5D5
11-Feb-2016,09:23:19.207,þ€4B52 4B66 D48D
11-Feb-2016,09:23:19.424,þÀ5252 5266 E68F
11-Feb-2016,09:23:20.443,þ€4B52 4B66 D48B
11-Feb-2016,09:23:21.208,þÀ4B52 4B66 D891
11-Feb-2016,09:23:21.462,þ€5252 5266 E588
11-Feb-2016,09:23:22.481,þÀ4B52 4B66 D48C
11-Feb-2016,09:23:23.211,þ€4B52 4B66 D58F
11-Feb-2016,09:23:23.500,þÀ5252 5266 E68A
11-Feb-2016,09:23:24.520,þ€4B52 4B66 D588
11-Feb-2016,09:23:25.213,þÀ4B52 4B66 D793
11-Feb-2016,09:23:25.539,þ€5252 5266 E587
11-Feb-2016,09:23:26.558,þÀ4B52 4B66 D695
11-Feb-2016,09:23:27.215,þ€4B52 4B66 D48B
11-Feb-2016,09:23:27.577,þÀ5252 5266 E489
11-Feb-2016,09:23:28.597,þ€4B52 4B66 D692
11-Feb-2016,09:23:29.217,þÀ4B52 4B66 D796
11-Feb-2016,09:23:29.616,þ€5252 5266 E68D
11-Feb-2016,09:23:30.635,þÀ4B52 4B66 D694
11-Feb-2016,09:23:31.219,þ€4B52 4B66 D792
11-Feb-2016,09:23:31.654,þÀ5252 5266 E68B
11-Feb-2016,09:23:32.673,þ€4B52 4B66 D48C
11-Feb-2016,09:23:33.221,þÀ4B52 4B66 D48B
11-Feb-2016,09:23:33.693,þ€5252 5266 E68E
11-Feb-2016,09:23:34.712,þÀ4B52 4B66 D58B
11-Feb-2016,09:23:35.223,þ€4B52 4B66 D387
11-Feb-2016,09:23:35.731,þÀ5252 5266 E68D
11-Feb-2016,09:23:36.751,þ€4B52 4B66 D58A
11-Feb-2016,09:23:37.226,þÀ4B52 4B66 D595
11-Feb-2016,09:23:37.770,þ€5252 5266 E58D
11-Feb-2016,09:23:38.789,þÀ4B52 4B66 D697
11-Feb-2016,09:23:39.228,þ€4B52 4B66 D588
11-Feb-2016,09:23:39.808,þÀ5252 5266 E48B
11-Feb-2016,09:23:40.827,þ€4B52 4B66 D694
11-Feb-2016,09:23:41.230,þÀ4B52 4B66 D58D
11-Feb-2016,09:23:41.848,þ€5252 5266 E68D
11-Feb-2016,09:23:42.866,þÀ4B52 4B66 D694
11-Feb-2016,09:23:43.232,þ€4B52 4B66 D791
11-Feb-2016,09:23:43.885,þÀ5252 5266 E58C
11-Feb-2016,09:23:44.905,þ€4B52 4B66 D58F
11-Feb-2016,09:23:45.234,þÀ4B52 4B66 D693
11-Feb-2016,09:23:45.924,þ€5252 5266 E68A
11-Feb-2016,09:23:46.943,þÀ4B52 4B66 D68D
11-Feb-2016,09:23:47.236,þ€4B52 4B66 D58C
11-Feb-2016,09:23:47.962,þÀ5252 5266 E58E
11-Feb-2016,09:23:48.982,þ€4B52 4B66 D792
11-Feb-2016,09:23:49.237,þÀ4B52 4B66 D58C
11-Feb-2016,09:23:50.001,þ€5252 5266 E688
11-Feb-2016,09:23:51.020,þÀ4B52 4B66 D799
11-Feb-2016,09:23:51.239,þ€4B52 4B66 D58F
11-Feb-2016,09:23:52.039,þÀ5252 5266 E58F
11-Feb-2016,09:23:53.059,þ€4B52 4B66 D891
11-Feb-2016,09:23:53.242,þÀ4B52 4B66 D693
11-Feb-2016,09:23:54.078,þ€5252 5266 E691
11-Feb-2016,09:23:55.097,þÀ4B52 4B66 D488
11-Feb-2016,09:23:55.243,þ€4B52 4B66 D591
11-Feb-2016,09:23:56.116,þÀ5252 5266 E589
11-Feb-2016,09:23:57.135,þ€4B52 4B66 D799
11-Feb-2016,09:23:57.245,þÀ4B52 4B66 D695
11-Feb-2016,09:23:58.155,þ€5252 5266 E68B
11-Feb-2016,09:23:59.174,þÀ4B52 4B66 D48F
11-Feb-2016,09:23:59.247,þ€4B52 4B66 D58A
11-Feb-2016,09:24:00.193,þÀ5252 5266 E58C
11-Feb-2016,09:24:01.212,þ€4B52 4B66 D692
11-Feb-2016,09:24:02.232,þÀ4B52 4B66 D792
11-Feb-2016,09:24:04.270,þ€4B52 4B66 D693
11-Feb-2016,09:24:05.252,þÀ4B52 4B66 D689
11-Feb-2016,09:24:06.308,þ€5252 5266 E78C
11-Feb-2016,09:24:07.253,þÀ4B52 4B66 D797
11-Feb-2016,09:24:07.328,þ€5252 5266 E588
11-Feb-2016,09:24:08.347,þÀ4B52 4B66 D696
11-Feb-2016,09:24:09.171,þ€4B52 4B66 D589
11-Feb-2016,09:24:09.255,þÀ4B52 4B2F C6DB
11-Feb-2016,09:24:09.366,þ€5252 5266 E68D
11-Feb-2016,09:24:10.386,þÀ4B52 4B66 D693
11-Feb-2016,09:24:11.257,þ€4B52 4B66 D48C
11-Feb-2016,09:24:11.405,þÀ5252 5266 E48B
11-Feb-2016,09:24:12.424,þ€4B52 4B66 D597
11-Feb-2016,09:24:13.259,þÀ4B52 4B66 D693
11-Feb-2016,09:24:13.443,þ€5252 5266 E68A
11-Feb-2016,09:24:14.462,þÀ4B52 4B66 D68E
11-Feb-2016,09:24:15.260,þ€4B52 4B66 D59C
11-Feb-2016,09:24:15.482,þÀ5252 5266 E68A
11-Feb-2016,09:24:16.501,þ€4B52 4B66 D58D
11-Feb-2016,09:24:17.262,þÀ4B52 4B66 D488
11-Feb-2016,09:24:17.520,þ€5252 5266 E58D
11-Feb-2016,09:24:18.539,þÀ4B52 4B66 D587
11-Feb-2016,09:24:19.264,þ€4B52 4B66 D48B
11-Feb-2016,09:24:19.559,þÀ5252 5266 E689
11-Feb-2016,09:24:20.578,þ€4B52 4B66 D58B
11-Feb-2016,09:24:21.266,þÀ4B52 4B66 D48A
11-Feb-2016,09:24:21.597,þ€5252 5266 E58B
11-Feb-2016,09:24:22.617,þÀ4B52 4B66 D38B
11-Feb-2016,09:24:23.267,þ€4B52 4B66 D490
11-Feb-2016,09:24:23.636,þÀ5252 5266 E58C
11-Feb-2016,09:24:24.655,þ€4B52 4B66 D58A
11-Feb-2016,09:24:25.269,þÀ4B52 4B66 D58E
11-Feb-2016,09:24:25.674,þ€5252 5266 E58C
11-Feb-2016,09:24:26.030,þÀ4B52 4B66 D58D
11-Feb-2016,09:24:26.694,þ€4B52 4B2D C5DA
11-Feb-2016,09:24:27.271,þÀ4B52 4B66 D793
11-Feb-2016,09:24:27.713,þ€5252 5266 E588
11-Feb-2016,09:24:28.732,þÀ4B52 4B66 D896
11-Feb-2016,09:24:29.272,þ€4B52 4B66 D591
11-Feb-2016,09:24:29.752,þÀ5252 5266 E68A
11-Feb-2016,09:24:30.771,þ€4B52 4B66 D897
11-Feb-2016,09:24:31.274,þÀ4B52 4B66 D589
11-Feb-2016,09:24:31.790,þ€5252 5266 E48D
11-Feb-2016,09:24:32.809,þÀ4B52 4B66 D488
11-Feb-2016,09:24:33.275,þ€4B52 4B66 D693
11-Feb-2016,09:24:33.829,þÀ5252 5266 E58E
11-Feb-2016,09:24:34.848,þ€4B52 4B66 D897
11-Feb-2016,09:24:35.278,þÀ4B52 4B66 D486
11-Feb-2016,09:24:35.867,þ€5252 5266 E58D
11-Feb-2016,09:24:36.922,þÀ4B52 4B66 D68E
11-Feb-2016,09:24:37.278,þ€4B52 4B66 D589
11-Feb-2016,09:24:37.906,þÀ5252 5266 E68E
11-Feb-2016,09:24:38.925,þ€4B52 4B66 D48B
11-Feb-2016,09:24:39.280,þÀ4B52 4B66 D590
11-Feb-2016,09:24:39.944,þ€5252 5266 E688
11-Feb-2016,09:24:40.964,þÀ4B52 4B66 D68C
11-Feb-2016,09:24:41.282,þ€4B52 4B66 D595
11-Feb-2016,09:24:41.983,þÀ5252 5266 E689
11-Feb-2016,09:24:43.002,þ€4B52 4B66 D48A
11-Feb-2016,09:24:43.283,þÀ4B52 4B66 D386
11-Feb-2016,09:24:44.022,þ€5252 5266 E688
11-Feb-2016,09:24:45.041,þÀ4B52 4B66 D48A
11-Feb-2016,09:24:45.285,þ€4B52 4B66 D58D
11-Feb-2016,09:24:46.060,þÀ5252 5266 E68A
11-Feb-2016,09:24:47.079,þ€4B52 4B66 D48C
11-Feb-2016,09:24:47.287,þÀ4B52 4B66 D58B
11-Feb-2016,09:24:48.098,þ€5252 5266 E587
11-Feb-2016,09:24:49.118,þÀ4B52 4B66 D487
11-Feb-2016,09:24:49.288,þ€4B52 4B66 D488
11-Feb-2016,09:24:50.137,þÀ5252 5266 E68D
11-Feb-2016,09:24:51.156,þ€4B52 4B66 D897
11-Feb-2016,09:24:51.290,þÀ4B52 4B66 D48B
11-Feb-2016,09:24:52.175,þ€5252 5266 E590
11-Feb-2016,09:24:53.195,þÀ4B52 4B66 D588
11-Feb-2016,09:24:53.292,þ€4B52 4B66 D48A
11-Feb-2016,09:24:54.214,þÀ5252 5266 E589
11-Feb-2016,09:24:55.233,þ€4B52 4B66 D58C
11-Feb-2016,09:24:55.294,þÀ4B52 4B66 D892
11-Feb-2016,09:24:56.252,þ€5252 5266 E588
11-Feb-2016,09:24:57.272,þÀ4B52 4B66 D696
11-Feb-2016,09:24:58.291,þ€4B52 4B66 D488
11-Feb-2016,09:24:59.297,þÀ4B52 4B66 D58D
11-Feb-2016,09:25:00.329,þ€5252 5266 E689
11-Feb-2016,09:25:01.299,þÀ4B52 4B66 D48B
11-Feb-2016,09:25:02.368,þ€5252 5266 E68A
11-Feb-2016,09:25:03.301,þÀ4B52 4B66 D588
11-Feb-2016,09:25:03.387,þ€5252 5266 E690
11-Feb-2016,09:25:04.407,þÀ4B52 4B66 D38A
11-Feb-2016,09:25:05.303,þ€4B52 4B66 D48D
11-Feb-2016,09:25:05.426,þÀ5252 5266 E789
11-Feb-2016,09:25:06.445,þ€4B52 4B66 D790
11-Feb-2016,09:25:07.305,þÀ4B52 4B66 D588
11-Feb-2016,09:25:07.465,þ€5252 5266 E68A
11-Feb-2016,09:25:08.484,þÀ4B52 4B66 D58F
11-Feb-2016,09:25:09.307,þ€4B52 4B66 D48A
11-Feb-2016,09:25:09.503,þÀ5252 5266 E48E
11-Feb-2016,09:25:10.522,þ€4B52 4B66 D489
11-Feb-2016,09:25:11.308,þÀ4B52 4B66 D68F
11-Feb-2016,09:25:11.542,þ€5252 5266 E592
11-Feb-2016,09:25:12.561,þÀ4B52 4B66 D48A
11-Feb-2016,09:25:13.310,þ€4B52 4B66 D489
11-Feb-2016,09:25:13.580,þÀ5252 5266 E68C
11-Feb-2016,09:25:14.599,þ€4B52 4B66 D694
