
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
04-Jan-2016,12:19:14.282,þÀ5252 5266 C9AA
04-Jan-2016,12:19:16.281,þ€5252 5266 CAAA
04-Jan-2016,12:19:18.280,þÀ5252 5266 CBB4
04-Jan-2016,12:19:20.279,þ€5252 5266 CCB4
04-Jan-2016,12:19:22.278,þÀ5252 5266 CAAF
04-Jan-2016,12:19:26.276,þ€5252 5266 CAB1
04-Jan-2016,12:19:28.275,þÀ5252 5266 C9A6
04-Jan-2016,12:19:30.274,þ€5252 5266 CAB6
04-Jan-2016,12:19:34.272,þÀ5252 5266 C9AE
04-Jan-2016,12:19:38.270,þ€5252 5266 C8B2
04-Jan-2016,12:19:42.268,þÀ5252 5266 CAB5
04-Jan-2016,12:19:44.267,þ€5252 5266 C9A5
04-Jan-2016,12:19:46.266,þÀ5252 5266 C9A9
04-Jan-2016,12:19:48.265,þ€5252 5266 CAB3
04-Jan-2016,12:19:50.264,þÀ5252 5266 C9B3
04-Jan-2016,12:19:52.263,þ€5252 5266 CAA9
04-Jan-2016,12:19:54.262,þÀ5252 5266 CBB1
04-Jan-2016,12:19:56.261,þ€5252 5266 CAB3
04-Jan-2016,12:19:58.260,þÀ5252 5266 C9A8
04-Jan-2016,12:20:00.259,þ€5252 5266 CAB3
04-Jan-2016,12:20:04.257,þÀ5252 5266 C9AB
04-Jan-2016,12:20:08.255,þ€5252 5266 CABE
04-Jan-2016,12:20:12.253,þÀ5252 5266 C9AC
04-Jan-2016,12:20:14.252,þ€5252 5266 C9AE
04-Jan-2016,12:20:16.251,þÀ5252 5266 C9AE
04-Jan-2016,12:20:18.250,þ€5252 5266 CAAD
04-Jan-2016,12:20:24.247,þÀ5252 5266 CCA9
04-Jan-2016,12:20:26.246,þ€5252 5266 C9A2
04-Jan-2016,12:20:28.245,þÀ5252 5266 CAB3
04-Jan-2016,12:20:30.243,þ€5252 5266 CAB0
04-Jan-2016,12:20:32.242,þÀ5252 5266 CAA7
04-Jan-2016,12:20:34.241,þ€5252 5266 CAA9
04-Jan-2016,12:20:36.240,þÀ5252 5266 C9B1
04-Jan-2016,12:20:38.239,þ€5252 5266 C9AC
04-Jan-2016,12:20:40.238,þÀ5252 5266 CAAA
04-Jan-2016,12:20:42.237,þ€5252 5266 CAAA
04-Jan-2016,12:20:46.235,þÀ5252 5266 CBA6
04-Jan-2016,12:20:48.234,þ€5252 5266 CAAF
04-Jan-2016,12:20:50.233,þÀ5252 5266 CAAB
04-Jan-2016,12:20:52.232,þ€5252 5266 C9A9
04-Jan-2016,12:20:54.231,þÀ5252 5266 C9AE
04-Jan-2016,12:20:56.230,þ€5252 5266 CCA6
04-Jan-2016,12:20:58.229,þÀ5252 5266 CCAE
04-Jan-2016,12:21:02.226,þ€5252 5266 CAAC
04-Jan-2016,12:21:04.225,þÀ5252 5266 CAAD
04-Jan-2016,12:21:10.222,þ€5252 5266 C9B7
04-Jan-2016,12:21:12.221,þÀ5252 5266 C8B2
04-Jan-2016,12:21:14.220,þ€5252 5266 CAA8
04-Jan-2016,12:21:16.219,þÀ5252 5266 C8AE
04-Jan-2016,12:21:22.216,þ€5252 5266 C9AB
04-Jan-2016,12:21:24.214,þÀ5252 5266 CAA7
04-Jan-2016,12:21:28.212,þ€5252 5266 CDA9
04-Jan-2016,12:21:30.211,þÀ5252 5266 CAB2
04-Jan-2016,12:21:32.210,þ€5252 5266 C9A3
04-Jan-2016,12:21:34.209,þÀ5252 5266 CCAF
04-Jan-2016,12:21:36.208,þ€5252 5266 CAAE
04-Jan-2016,12:21:38.207,þÀ5252 5266 CAAE
04-Jan-2016,12:21:40.206,þ€5252 5266 CAAC
04-Jan-2016,12:21:42.205,þÀ5252 5266 CAB3
04-Jan-2016,12:21:44.204,þ€5252 5266 C8A5
04-Jan-2016,12:21:46.203,þÀ5252 5266 CCAE
04-Jan-2016,12:21:48.202,þ€5252 5266 CCAB
04-Jan-2016,12:21:50.201,þÀ5252 5266 CAAE
04-Jan-2016,12:21:52.200,þ€5252 5266 C9AD
04-Jan-2016,12:21:54.199,þÀ5252 5266 CAAC
04-Jan-2016,12:21:56.198,þ€5252 5266 CBAB
04-Jan-2016,12:21:58.197,þÀ5252 5266 CBAD
04-Jan-2016,12:22:00.196,þ€5252 5266 CAA7
04-Jan-2016,12:22:04.194,þÀ5252 5266 CAA7
04-Jan-2016,12:22:06.193,þ€5252 5266 CAAE
04-Jan-2016,12:22:08.192,þÀ5252 5266 CAA4
04-Jan-2016,12:22:10.191,þ€5252 5266 CAB2
04-Jan-2016,12:22:12.190,þÀ5252 5266 C9B1
04-Jan-2016,12:22:14.189,þ€5252 5266 CBBF
04-Jan-2016,12:22:18.187,þÀ5252 5266 CBB0
04-Jan-2016,12:22:20.186,þ€5252 5266 CAA8
04-Jan-2016,12:22:22.185,þÀ5252 5266 C9A9
04-Jan-2016,12:22:24.184,þ€5252 5266 C9AA
04-Jan-2016,12:22:26.183,þÀ5252 5266 CBA8
04-Jan-2016,12:22:30.181,þ€5252 5266 C9A8
04-Jan-2016,12:22:32.216,þÀ5252 5266 CBAA
04-Jan-2016,12:22:34.179,þ€5252 5266 C8AB
04-Jan-2016,12:22:36.179,þÀ5252 5266 C9B5
04-Jan-2016,12:22:38.178,þ€5252 5266 CBAE
04-Jan-2016,12:22:40.177,þÀ5252 5266 C9B0
04-Jan-2016,12:22:42.176,þ€5252 5266 CAB8
04-Jan-2016,12:22:44.175,þÀ5252 5266 CBB1
04-Jan-2016,12:22:46.174,þ€5252 5266 C9AB
04-Jan-2016,12:22:48.173,þÀ5252 5266 CAAA
04-Jan-2016,12:22:50.172,þ€5252 5266 CAA9
04-Jan-2016,12:22:52.171,þÀ5252 5266 C9B6
04-Jan-2016,12:22:54.206,þ€5252 5266 C8B3
04-Jan-2016,12:22:56.169,þÀ5252 5266 C9AF
04-Jan-2016,12:22:58.168,þ€5252 5266 CAB0
04-Jan-2016,12:23:00.168,þÀ5252 5266 CAAE
04-Jan-2016,12:23:02.166,þ€5252 5266 CAB6
04-Jan-2016,12:23:04.166,þÀ5252 5266 CAA9
04-Jan-2016,12:23:06.165,þ€5252 5266 C9B0
04-Jan-2016,12:23:08.164,þÀ5252 5266 CBA9
04-Jan-2016,12:23:10.163,þ€5252 5266 C9AC
04-Jan-2016,12:23:12.162,þÀ5252 5266 CBA7
04-Jan-2016,12:23:14.161,þ€5252 5266 C9AA
04-Jan-2016,12:23:16.160,þÀ5252 5266 C8AA
04-Jan-2016,12:23:18.159,þ€5252 5266 CAB0
04-Jan-2016,12:23:24.156,þÀ5252 5266 C8A8
04-Jan-2016,12:23:26.155,þ€5252 5266 CAAB
04-Jan-2016,12:23:28.154,þÀ5252 5266 C9B0
04-Jan-2016,12:23:30.153,þ€5252 5266 CAAE
04-Jan-2016,12:23:32.152,þÀ5252 5266 C9AD
04-Jan-2016,12:23:34.151,þ€5252 5266 C8AA
04-Jan-2016,12:23:36.151,þÀ5252 5266 C8AD
04-Jan-2016,12:23:38.150,þ€5252 5266 CBAE
04-Jan-2016,12:23:42.148,þÀ5252 5266 CAA6
04-Jan-2016,12:23:44.147,þ€5252 5266 CCAE
04-Jan-2016,12:23:46.146,þÀ5252 5266 C9AE
04-Jan-2016,12:23:48.145,þ€5252 5266 CAA6
04-Jan-2016,12:23:50.144,þÀ5252 5266 CBAF
04-Jan-2016,12:23:52.143,þ€5252 5266 CBB2
04-Jan-2016,12:23:54.142,þÀ5252 5266 C9A9
04-Jan-2016,12:23:56.141,þ€5252 5266 CAB4
04-Jan-2016,12:23:58.140,þÀ5252 5266 CAAE
04-Jan-2016,12:24:00.139,þ€5252 5266 CCBA
04-Jan-2016,12:24:02.138,þÀ5252 5266 CBAC
04-Jan-2016,12:24:04.137,þ€5252 5266 C8AF
04-Jan-2016,12:24:06.136,þÀ5252 5266 CAB7
04-Jan-2016,12:24:08.135,þ€5252 5266 C9B6
04-Jan-2016,12:24:10.134,þÀ5252 5266 C8B0
04-Jan-2016,12:24:12.133,þ€5252 5266 CBAC
04-Jan-2016,12:24:16.131,þÀ5252 5266 C9AB
04-Jan-2016,12:24:18.130,þ€5252 5266 C8B6
04-Jan-2016,12:24:20.129,þÀ5252 5266 CBA9
04-Jan-2016,12:24:22.128,þ€5252 5266 C9B0
04-Jan-2016,12:24:26.126,þÀ5252 5266 CBB5
04-Jan-2016,12:24:30.125,þ€5252 5266 C9A5
04-Jan-2016,12:24:32.124,þÀ5252 5266 CAAE
04-Jan-2016,12:24:34.123,þ€5252 5266 C9B2
04-Jan-2016,12:24:36.122,þÀ5252 5266 CAAC
04-Jan-2016,12:24:38.121,þ€5252 5266 CBB0
04-Jan-2016,12:24:40.120,þÀ5252 5266 CAB1
04-Jan-2016,12:24:42.119,þ€5252 5266 CBB7
04-Jan-2016,12:24:44.118,þÀ5252 5266 CABA
04-Jan-2016,12:24:46.117,þ€5252 5266 CBAB
04-Jan-2016,12:24:48.116,þÀ5252 5266 CBAC
04-Jan-2016,12:24:50.116,þ€5252 5266 C9AB
04-Jan-2016,12:24:52.115,þÀ5252 5266 CAAF
04-Jan-2016,12:24:54.114,þ€5252 5266 C9A9
04-Jan-2016,12:24:56.113,þÀ5252 5266 C9AE
04-Jan-2016,12:24:58.112,þ€5252 5266 CAAA
04-Jan-2016,12:25:00.111,þÀ5252 5266 CAA7
04-Jan-2016,12:25:02.111,þ€5252 5266 CAAB
04-Jan-2016,12:25:04.110,þÀ5252 5266 CCB3
04-Jan-2016,12:25:06.109,þ€5252 5266 CBAF
04-Jan-2016,12:25:08.108,þÀ5252 5266 C8AC
04-Jan-2016,12:25:10.108,þ€5252 5266 CBAE
04-Jan-2016,12:25:12.107,þÀ5252 5266 C9AD
04-Jan-2016,12:25:14.106,þ€5252 5266 C9A5
04-Jan-2016,12:25:18.104,þÀ5252 5266 C9A8
04-Jan-2016,12:25:20.103,þ€5252 5266 CAAA
04-Jan-2016,12:25:22.102,þÀ5252 5266 CABA
04-Jan-2016,12:25:24.101,þ€5252 5266 C9AC
04-Jan-2016,12:25:26.136,þÀ5252 5266 CBA7
04-Jan-2016,12:25:28.100,þ€5252 5266 CAB3
04-Jan-2016,12:25:30.099,þÀ5252 5266 CAAB
04-Jan-2016,12:25:32.098,þ€5252 5266 C9AC
04-Jan-2016,12:25:34.096,þÀ5252 5266 CAA5
04-Jan-2016,12:25:36.096,þ€5252 5266 C9B1
04-Jan-2016,12:25:38.095,þÀ5252 5266 CAB0
04-Jan-2016,12:25:40.094,þ€5252 5266 CBB2
04-Jan-2016,12:25:42.093,þÀ5252 5266 CBAA
04-Jan-2016,12:25:44.092,þ€5252 5266 CAA9
04-Jan-2016,12:25:48.090,þÀ5252 5266 CAB2
04-Jan-2016,12:25:50.089,þ€5252 5266 C8B2
04-Jan-2016,12:25:54.086,þÀ5252 5266 CAB0
04-Jan-2016,12:25:56.086,þ€5252 5266 C8A7
04-Jan-2016,12:25:58.084,þÀ5252 5266 CBAD
04-Jan-2016,12:26:02.082,þ€5252 5266 CBA9
04-Jan-2016,12:26:04.081,þÀ5252 5266 C9AC
04-Jan-2016,12:26:06.080,þ€5252 5266 CBBE
04-Jan-2016,12:26:08.079,þÀ5252 5266 CBA9
04-Jan-2016,12:26:10.078,þ€5252 5266 CBA7
04-Jan-2016,12:26:12.077,þÀ5252 5266 CAB2
04-Jan-2016,12:26:14.076,þ€5252 5266 CAAE
04-Jan-2016,12:26:16.075,þÀ5252 5266 C9AE
04-Jan-2016,12:26:20.073,þ€5252 5266 CAB7
04-Jan-2016,12:26:22.072,þÀ5252 5266 CAB9
04-Jan-2016,12:26:24.071,þ€5252 5266 CBB8
04-Jan-2016,12:26:26.070,þÀ5252 5266 CAB0
04-Jan-2016,12:26:28.069,þ€5252 5266 CAAB
04-Jan-2016,12:26:30.068,þÀ5252 5266 CBB3
04-Jan-2016,12:26:32.067,þ€5252 5266 CAB1
04-Jan-2016,12:26:34.066,þÀ5252 5266 C7AB
04-Jan-2016,12:26:36.065,þ€5252 5266 CAAD
04-Jan-2016,12:26:40.062,þÀ5252 5266 C9B2
04-Jan-2016,12:26:42.061,þ€5252 5266 C7AF
04-Jan-2016,12:26:46.059,þÀ5252 5266 CAAD
04-Jan-2016,12:26:48.058,þ€5252 5266 C8AD
04-Jan-2016,12:26:50.057,þÀ5252 5266 CAB9
04-Jan-2016,12:26:52.091,þ€5252 5266 CCB3
04-Jan-2016,12:26:54.054,þÀ5252 5266 C9B0
04-Jan-2016,12:26:56.053,þ€5252 5266 C9B1
04-Jan-2016,12:27:00.051,þÀ5252 5266 CAB0
04-Jan-2016,12:27:02.049,þ€5252 5266 CAAF
04-Jan-2016,12:27:04.048,þÀ5252 5266 CBB0
04-Jan-2016,12:27:06.047,þ€5252 5266 C9B2
04-Jan-2016,12:27:08.046,þÀ5252 5266 C8AE
04-Jan-2016,12:27:12.043,þ€5252 5266 C8B5
04-Jan-2016,12:27:14.042,þÀ5252 5266 CBAF
04-Jan-2016,12:27:16.041,þ€5252 5266 CBAF
04-Jan-2016,12:27:18.040,þÀ5252 5266 CAAD
04-Jan-2016,12:27:20.039,þ€5252 5266 CBB2
04-Jan-2016,12:27:22.037,þÀ5252 5266 C9B0
04-Jan-2016,12:27:24.036,þ€5252 5266 CAAE
04-Jan-2016,12:27:26.035,þÀ5252 5266 CBB0
04-Jan-2016,12:27:28.033,þ€5252 5266 C8AA
04-Jan-2016,12:27:30.032,þÀ5252 5266 CBB8
04-Jan-2016,12:27:32.031,þ€5252 5266 CAA6
04-Jan-2016,12:27:34.030,þÀ5252 5266 CAAD
04-Jan-2016,12:27:36.028,þ€5252 5266 CAA8
04-Jan-2016,12:27:38.027,þÀ5252 5266 CAB0
04-Jan-2016,12:27:40.026,þ€5252 5266 CAB5
04-Jan-2016,12:27:42.024,þÀ5252 5266 CAAA
04-Jan-2016,12:27:46.022,þ€5252 5266 CAAE
04-Jan-2016,12:27:48.021,þÀ5252 5266 CBB3
04-Jan-2016,12:27:50.019,þ€5252 5266 C9B0
04-Jan-2016,12:27:52.018,þÀ5252 5266 CBA7
04-Jan-2016,12:27:58.014,þ€5252 5266 CAAD
04-Jan-2016,12:28:00.013,þÀ5252 5266 CBB8
04-Jan-2016,12:28:02.011,þ€5252 5266 CBA6
04-Jan-2016,12:28:04.010,þÀ5252 5266 CBB3
04-Jan-2016,12:28:06.009,þ€5252 5266 CAAB
04-Jan-2016,12:28:08.007,þÀ5252 5266 CAAC
04-Jan-2016,12:28:10.006,þ€5252 5266 CAAC
04-Jan-2016,12:28:14.003,þÀ5252 5266 CAB9
04-Jan-2016,12:28:16.002,þ€5252 5266 CCB1
04-Jan-2016,12:28:18.001,þÀ5252 5266 CBAC
04-Jan-2016,12:28:19.999,þ€5252 5266 CAA8
04-Jan-2016,12:28:23.996,þÀ5252 5266 C9B0
04-Jan-2016,12:28:25.995,þ€5252 5266 CAB4
04-Jan-2016,12:28:27.993,þÀ5252 5266 CCB3
04-Jan-2016,12:28:29.992,þ€5252 5266 CAA8
04-Jan-2016,12:28:31.991,þÀ5252 5266 CCA8
04-Jan-2016,12:28:33.989,þ€5252 5266 CAAC
04-Jan-2016,12:28:35.988,þÀ5252 5266 CAA8
04-Jan-2016,12:28:37.986,þ€5252 5266 CAB1
04-Jan-2016,12:28:39.985,þÀ5252 5266 CAAE
04-Jan-2016,12:28:41.983,þ€5252 5266 CBB5
04-Jan-2016,12:28:43.982,þÀ5252 5266 C9B1
04-Jan-2016,12:28:45.980,þ€5252 5266 CABB
04-Jan-2016,12:28:47.979,þÀ5252 5266 CBB3
04-Jan-2016,12:28:49.977,þ€5252 5266 CAB1
04-Jan-2016,12:28:51.976,þÀ5252 5266 CAA7
04-Jan-2016,12:28:53.974,þ€5252 5266 CBA8
04-Jan-2016,12:28:55.973,þÀ5252 5266 CAA4
04-Jan-2016,12:28:57.971,þ€5252 5266 C9B5
04-Jan-2016,12:29:01.968,þÀ5252 5266 CAAC
04-Jan-2016,12:29:03.967,þ€5252 5266 CAAA
04-Jan-2016,12:29:07.964,þÀ5252 5266 C9AD
04-Jan-2016,12:29:09.962,þ€5252 5266 CBAD
04-Jan-2016,12:29:11.961,þÀ5252 5266 CAAF
04-Jan-2016,12:29:13.959,þ€5252 5266 C9B1
04-Jan-2016,12:29:15.957,þÀ5252 5266 CAA3
04-Jan-2016,12:29:17.956,þ€5252 5266 CAB0
04-Jan-2016,12:29:19.954,þÀ5252 5266 C9AF
04-Jan-2016,12:43:11.941,þ€5252 5266 CBAD
04-Jan-2016,12:43:13.928,þÀ66CC AAAA CD9E
04-Jan-2016,12:43:15.913,þ€66CC AAAA D38B
04-Jan-2016,13:35:11.582,þÀ66CC AAAA D98E
04-Jan-2016,13:35:13.585,þ€5252 5266 C9B9
04-Jan-2016,13:35:17.590,þÀ5252 5266 CAB2
04-Jan-2016,13:35:21.595,þ€5252 5266 C8B4
04-Jan-2016,13:35:25.600,þÀ5252 5266 CAB4
04-Jan-2016,13:35:27.602,þ€5252 5266 C8BE
04-Jan-2016,13:35:29.604,þÀ5252 5266 CAB2
04-Jan-2016,13:35:31.606,þ€5252 5266 C9AF
04-Jan-2016,13:35:33.606,þÀ5252 5266 C8AD
04-Jan-2016,13:35:37.608,þ€5252 5266 C9B4
04-Jan-2016,13:35:39.608,þÀ5252 5266 CAB0
04-Jan-2016,13:35:41.608,þ€5252 5266 CAA7
04-Jan-2016,13:35:43.609,þÀ5252 5266 CAB1
04-Jan-2016,13:35:45.608,þ€5252 5266 C9AC
04-Jan-2016,13:35:47.608,þÀ5252 5266 CAB1
04-Jan-2016,13:35:49.608,þ€5252 5266 CAAE
04-Jan-2016,13:35:51.608,þÀ5252 5266 CAB0
04-Jan-2016,13:35:53.608,þ€5252 5266 CAAE
04-Jan-2016,13:35:55.607,þÀ5252 5266 C7AF
04-Jan-2016,13:35:57.607,þ€5252 5266 C8B3
04-Jan-2016,13:35:59.607,þÀ5252 5266 CBB3
04-Jan-2016,13:36:01.607,þ€5252 5266 C9B3
04-Jan-2016,13:36:03.606,þÀ5252 5266 CAB1
04-Jan-2016,13:36:05.606,þ€5252 5266 C8BD
04-Jan-2016,13:36:07.606,þÀ5252 5266 CAA7
04-Jan-2016,13:36:11.604,þ€5252 5266 C8BA
04-Jan-2016,13:36:17.603,þÀ5252 5266 CBAB
04-Jan-2016,13:36:19.602,þ€5252 5266 C8B5
04-Jan-2016,13:36:29.599,þÀ5252 5266 CAAD
04-Jan-2016,13:36:31.599,þ€5252 5266 CAAA
04-Jan-2016,13:36:35.598,þÀ5252 5266 C8B6
04-Jan-2016,13:36:37.598,þ€5252 5266 CBB1
04-Jan-2016,13:36:39.598,þÀ5252 5266 C9B3
04-Jan-2016,13:36:43.597,þ€5252 5266 CABA
04-Jan-2016,13:36:45.597,þÀ5252 5266 C9AD
04-Jan-2016,13:36:47.597,þ€5252 5266 C8B7
04-Jan-2016,13:36:49.598,þÀ5252 5266 C9AA
04-Jan-2016,13:36:51.598,þ€5252 5266 C9B4
04-Jan-2016,13:36:55.601,þÀ5252 5266 CAA9
04-Jan-2016,13:36:57.603,þ€5252 5266 C9B3
04-Jan-2016,13:36:59.605,þÀ5252 5266 C8B3
04-Jan-2016,13:37:01.607,þ€5252 5266 C8B2
04-Jan-2016,13:37:03.608,þÀ5252 5266 CAB6
04-Jan-2016,13:37:05.610,þ€5252 5266 C9B2
04-Jan-2016,13:37:09.646,þÀ5252 5266 CBA9
04-Jan-2016,13:37:11.610,þ€5252 5266 CAAF
04-Jan-2016,13:37:13.610,þÀ5252 5266 C9B1
04-Jan-2016,13:37:15.610,þ€5252 5266 C8C3
04-Jan-2016,13:37:21.610,þÀ5252 5266 C9B2
04-Jan-2016,13:37:23.610,þ€5252 5266 C8B4
04-Jan-2016,13:37:25.610,þÀ5252 5266 C8B2
04-Jan-2016,13:37:27.610,þ€5252 5266 C9B0
04-Jan-2016,13:37:29.610,þÀ5252 5266 C8B5
04-Jan-2016,13:37:31.610,þ€5252 5266 C9B0
04-Jan-2016,13:37:35.611,þÀ5252 5266 C9AB
04-Jan-2016,13:37:37.612,þ€5252 5266 C9B0
04-Jan-2016,13:37:39.612,þÀ5252 5266 CAB4
04-Jan-2016,13:37:41.613,þ€5252 5266 CBBB
04-Jan-2016,13:37:43.614,þÀ5252 5266 C8AF
04-Jan-2016,13:37:45.615,þ€5252 5266 CBBA
04-Jan-2016,13:37:49.616,þÀ5252 5266 C7B4
04-Jan-2016,13:37:51.616,þ€5252 5266 C9A9
04-Jan-2016,13:37:53.617,þÀ5252 5266 CAB6
04-Jan-2016,13:37:55.617,þ€5252 5266 C9AE
04-Jan-2016,13:37:57.618,þÀ5252 5266 C9AD
04-Jan-2016,13:37:59.619,þ€5252 5266 CBB8
04-Jan-2016,13:38:01.620,þÀ5252 5266 CAAD
04-Jan-2016,13:38:03.621,þ€5252 5266 CBB6
04-Jan-2016,13:38:05.622,þÀ5252 5266 C9BC
04-Jan-2016,13:38:07.624,þ€5252 5266 C9AF
04-Jan-2016,13:38:09.625,þÀ5252 5266 C9AB
04-Jan-2016,13:38:13.627,þ€5252 5266 CABB
04-Jan-2016,13:38:15.628,þÀ5252 5266 CAAA
04-Jan-2016,13:38:17.630,þ€5252 5266 CBC0
04-Jan-2016,13:38:19.631,þÀ5252 5266 CBAB
04-Jan-2016,13:38:21.633,þ€5252 5266 CAB5
04-Jan-2016,13:38:23.635,þÀ5252 5266 CABB
04-Jan-2016,13:38:25.637,þ€5252 5266 C9BC
04-Jan-2016,13:38:27.638,þÀ5252 5266 C8AF
04-Jan-2016,13:38:31.640,þ€5252 5266 C9AF
04-Jan-2016,13:38:35.639,þÀ5252 5266 CBB8
04-Jan-2016,13:38:37.639,þ€5252 5266 CAAC
04-Jan-2016,13:38:41.638,þÀ5252 5266 C8A8
04-Jan-2016,13:38:47.636,þ€5252 5266 C9B2
04-Jan-2016,13:38:49.635,þÀ5252 5266 CAAE
04-Jan-2016,13:38:51.634,þ€5252 5266 CBB0
04-Jan-2016,13:38:53.633,þÀ5252 5266 CBB6
04-Jan-2016,13:38:55.632,þ€5252 5266 CBB2
04-Jan-2016,13:38:57.631,þÀ5252 5266 CAAE
04-Jan-2016,13:38:59.631,þ€5252 5266 C9B2
04-Jan-2016,13:39:01.629,þÀ5252 5266 CAA2
04-Jan-2016,13:39:03.629,þ€5252 5266 C8B6
04-Jan-2016,13:39:05.628,þÀ5252 5266 CAAE
04-Jan-2016,13:39:07.627,þ€5252 5266 CAA6
04-Jan-2016,13:39:09.626,þÀ5252 5266 CAB3
04-Jan-2016,13:39:11.625,þ€5252 5266 C9AA
04-Jan-2016,13:39:13.624,þÀ5252 5266 CAB2
04-Jan-2016,13:39:15.623,þ€5252 5266 CAB4
04-Jan-2016,13:39:17.622,þÀ5252 5266 CBBF
04-Jan-2016,13:39:19.621,þ€5252 5266 CAB6
04-Jan-2016,13:39:21.620,þÀ5252 5266 C8AA
04-Jan-2016,13:39:25.618,þ€5252 5266 CBAE
04-Jan-2016,13:39:27.617,þÀ5252 5266 CBAD
04-Jan-2016,13:39:29.616,þ€5252 5266 CCAF
04-Jan-2016,13:39:33.615,þÀ5252 5266 CBB0
04-Jan-2016,13:39:35.614,þ€5252 5266 C9B3
04-Jan-2016,13:39:39.612,þÀ5252 5266 C9AB
04-Jan-2016,13:39:41.611,þ€5252 5266 CAB6
04-Jan-2016,13:39:43.610,þÀ5252 5266 C8B2
04-Jan-2016,13:39:45.609,þ€5252 5266 C8B2
04-Jan-2016,13:39:47.608,þÀ5252 5266 C8B2
04-Jan-2016,13:39:49.608,þ€5252 5266 CAB5
04-Jan-2016,13:39:51.607,þÀ5252 5266 CBAE
04-Jan-2016,13:39:53.606,þ€5252 5266 C9B0
04-Jan-2016,13:39:57.604,þÀ5252 5266 C8B1
04-Jan-2016,13:39:59.603,þ€5252 5266 CAB2
04-Jan-2016,13:40:01.602,þÀ5252 5266 C9AB
04-Jan-2016,13:40:03.601,þ€5252 5266 CABA
04-Jan-2016,13:40:05.601,þÀ5252 5266 CAAB
04-Jan-2016,13:40:07.600,þ€5252 5266 C9B6
04-Jan-2016,13:40:09.599,þÀ5252 5266 C9B8
04-Jan-2016,13:40:11.598,þ€5252 5266 C8C0
04-Jan-2016,13:40:13.598,þÀ5252 5266 C9B5
04-Jan-2016,13:40:15.597,þ€5252 5266 CBAF
04-Jan-2016,13:40:17.596,þÀ5252 5266 C8AE
04-Jan-2016,13:40:19.596,þ€5252 5266 C9AE
04-Jan-2016,13:40:21.595,þÀ5252 5266 C8A9
04-Jan-2016,13:40:23.594,þ€5252 5266 C9B4
04-Jan-2016,13:40:25.593,þÀ5252 5266 CAA8
04-Jan-2016,13:40:27.593,þ€5252 5266 C8AB
04-Jan-2016,13:40:35.590,þÀ5252 5266 CAAB
04-Jan-2016,13:40:37.589,þ€5252 5266 CAAE
04-Jan-2016,13:40:39.588,þÀ5252 5266 CAB8
04-Jan-2016,13:40:41.587,þ€5252 5266 C7B9
04-Jan-2016,13:40:43.586,þÀ5252 5266 CAB1
04-Jan-2016,13:40:47.584,þ€5252 5266 CAAD
04-Jan-2016,13:40:49.583,þÀ5252 5266 C8B9
04-Jan-2016,13:40:53.582,þ€5252 5266 C9BD
04-Jan-2016,13:40:59.579,þÀ5252 5266 C7BA
04-Jan-2016,13:41:01.578,þ€5252 5266 C9B7
04-Jan-2016,13:41:03.577,þÀ5252 5266 C7A7
04-Jan-2016,13:41:05.576,þ€5252 5266 CBB3
04-Jan-2016,13:41:07.576,þÀ5252 5266 C8B7
04-Jan-2016,13:41:11.574,þ€5252 5266 CCBA
04-Jan-2016,13:41:15.572,þÀ5252 5266 CBB1
04-Jan-2016,13:41:19.571,þ€5252 5266 CAB6
04-Jan-2016,13:41:21.570,þÀ5252 5266 CAB4
04-Jan-2016,13:41:25.568,þ€5252 5266 C9AF
04-Jan-2016,13:41:29.567,þÀ5252 5266 C9BC
04-Jan-2016,13:41:33.601,þ€5252 5266 CBB6
04-Jan-2016,13:41:35.565,þÀ5252 5266 C9AE
04-Jan-2016,13:41:37.564,þ€5252 5266 CBA7
04-Jan-2016,13:41:39.563,þÀ5252 5266 C8AB
04-Jan-2016,13:41:41.563,þ€5252 5266 CAB2
04-Jan-2016,13:41:45.561,þÀ5252 5266 C9AE
04-Jan-2016,13:41:47.561,þ€5252 5266 CCB2
04-Jan-2016,13:41:49.596,þÀ5252 5266 C9BA
04-Jan-2016,13:41:51.560,þ€5252 5266 CAAC
04-Jan-2016,13:41:55.559,þÀ5252 5266 CBAF
04-Jan-2016,13:41:59.558,þ€5252 5266 CAB1
04-Jan-2016,13:42:01.558,þÀ5252 5266 C9B1
04-Jan-2016,13:42:03.558,þ€5252 5266 CAB1
04-Jan-2016,13:42:05.558,þÀ5252 5266 C8B4
04-Jan-2016,13:42:07.558,þ€5252 5266 CCB5
04-Jan-2016,13:42:09.559,þÀ5252 5266 C9B4
04-Jan-2016,13:42:11.561,þ€5252 5266 CAB4
04-Jan-2016,13:42:13.563,þÀ5252 5266 C8B0
04-Jan-2016,13:42:15.565,þ€5252 5266 C7A8
04-Jan-2016,13:42:17.567,þÀ5252 5266 C9BA
04-Jan-2016,13:42:21.572,þ€5252 5266 C9AB
04-Jan-2016,13:42:23.574,þÀ5252 5266 C8AF
04-Jan-2016,13:42:25.576,þ€5252 5266 CAB8
04-Jan-2016,13:42:27.579,þÀ5252 5266 C8B8
04-Jan-2016,13:42:29.581,þ€5252 5266 CBB4
04-Jan-2016,13:42:33.584,þÀ5252 5266 C9AC
04-Jan-2016,13:42:35.585,þ€5252 5266 CAB4
04-Jan-2016,13:42:39.586,þÀ5252 5266 CAB1
