
$SESSION,1,V,27-May-2015,14:05:09.012,ASL/16/3938*0F
14-Jun-2015,12:29:25.193,şÀ334B 2D34 0B82
14-Jun-2015,12:29:25.915,ş€334B 2D34 0E82
14-Jun-2015,12:29:26.198,şÀ334B 4B52 C9B5
14-Jun-2015,12:29:26.363,ş€334B 2D34 0982
14-Jun-2015,12:29:27.356,şÀ4B52 4B2D DA8F
14-Jun-2015,12:29:27.900,ş€4B52 4B2D EF8D
14-Jun-2015,12:29:28.206,şÀ334B 4B52 C8B6
14-Jun-2015,12:29:28.345,ş€334B 2D34 1A82
14-Jun-2015,12:29:29.209,şÀ4B52 4B2D EE91
14-Jun-2015,12:29:29.884,ş€334B 2D34 1484
14-Jun-2015,12:29:30.212,şÀ334B 4B52 C9B8
14-Jun-2015,12:29:31.216,ş€334B 2D34 048A
14-Jun-2015,12:29:31.869,şÀ334B 2D34 0D84
14-Jun-2015,12:29:32.218,ş€334B 4B52 CBC0
14-Jun-2015,12:29:32.861,şÀ334B 2D34 FD95
14-Jun-2015,12:29:33.218,ş€334B 4B52 C7C3
14-Jun-2015,12:29:34.215,şÀ334B 2D34 FA8E
14-Jun-2015,12:29:34.846,ş€334B 2FFF FA9F
14-Jun-2015,12:29:35.838,şÀ334B 4B52 C8C2
14-Jun-2015,12:29:36.681,ş€334B 4B52 C9B7
14-Jun-2015,12:29:36.830,şÀ4044 0B1E C1FF
14-Jun-2015,12:29:38.528,ş€334B 4B52 C9BF
14-Jun-2015,12:29:39.530,şÀ334B 2D34 F997
14-Jun-2015,12:29:40.530,ş€334B 2D34 FA9B
14-Jun-2015,12:29:41.528,şÀ334B 2D34 F88E
14-Jun-2015,12:29:41.792,ş€334B 2D3F FA97
14-Jun-2015,12:29:42.785,şÀ334B 4B52 C8C7
14-Jun-2015,12:29:43.777,ş€334B 4B52 CF8C
14-Jun-2015,12:29:44.769,şÀ334B 4B52 D092
14-Jun-2015,12:29:48.738,ş€334B 4B52 CDA3
14-Jun-2015,12:29:49.730,şÀ334B 4B52 CBAC
14-Jun-2015,12:29:50.948,ş€334B 4B52 CD9E
14-Jun-2015,12:29:51.715,şÀ334B 2D34 FC94
14-Jun-2015,12:29:51.949,ş€2343 0852 C6E4
14-Jun-2015,12:29:52.947,şÀ334B 2D34 FB8F
14-Jun-2015,12:29:53.944,ş€334B 2D34 FA86
14-Jun-2015,12:30:01.639,şÀ3FFF F000 FA96
14-Jun-2015,12:30:02.630,ş€334B 4B52 D487
14-Jun-2015,12:30:03.617,şÀ334B 4B52 CF90
14-Jun-2015,12:30:03.698,ş€334B 4B52 D098
14-Jun-2015,12:30:04.602,şÀ334B 2D34 FB83
14-Jun-2015,12:30:04.698,ş€337F FFF0 D093
14-Jun-2015,12:30:05.696,şÀ334B 2D34 FC91
14-Jun-2015,12:30:06.130,ş€334B 2D3F FA96
14-Jun-2015,12:30:07.130,şÀ334B 4B55 D294
14-Jun-2015,12:30:08.123,ş€4B52 4B2D E48D
14-Jun-2015,12:30:08.289,şÀ4B52 4B2D E599
14-Jun-2015,12:30:09.117,ş€334B 4B52 CDA6
14-Jun-2015,12:30:10.111,şÀ4B52 4B2D E58F
14-Jun-2015,12:30:11.105,ş€4B52 4B2D E388
14-Jun-2015,12:30:12.100,şÀ4B52 4B2D E594
14-Jun-2015,12:30:13.094,ş€4B52 4B2D E68D
14-Jun-2015,12:30:14.088,şÀ4B52 4B2D E58C
14-Jun-2015,12:30:14.536,ş€4B52 4B2D E38E
14-Jun-2015,12:30:15.082,şÀ330B 2C04 E694
14-Jun-2015,12:30:16.076,ş€4B52 4B2D E68F
14-Jun-2015,12:30:17.071,şÀ4B52 4B2D E68C
14-Jun-2015,12:30:18.065,ş€4B52 4B2D E68F
14-Jun-2015,12:30:18.543,şÀ4B52 4B2D E48C
14-Jun-2015,12:30:19.059,ş€33C0 0000 E487
14-Jun-2015,12:30:20.053,şÀ4B52 4B2D E591
14-Jun-2015,12:30:21.047,ş€4B52 4B2D E48C
14-Jun-2015,12:30:22.041,şÀ4B52 4B2D E292
14-Jun-2015,12:30:23.036,ş€4B52 4B2D E48B
14-Jun-2015,12:30:24.030,şÀ4B52 4B2D E489
14-Jun-2015,12:30:25.024,ş€4B52 4B2D E28B
14-Jun-2015,12:30:25.271,şÀ4B52 4B2D E594
14-Jun-2015,12:30:26.019,ş€334B 2D34 F28A
14-Jun-2015,12:30:26.276,şÀ4B52 4B2D E596
14-Jun-2015,12:30:27.013,ş€334B 2D34 E893
14-Jun-2015,12:30:27.281,şÀ4B52 4B2D E18E
14-Jun-2015,12:30:28.007,ş€334B 2D34 E88C
14-Jun-2015,12:30:28.286,şÀ4B52 4B2D DF88
14-Jun-2015,12:30:29.001,ş€334B 2D34 EA85
14-Jun-2015,12:30:29.291,şÀ4B52 4B2D E597
14-Jun-2015,12:30:29.555,ş€334B 2D34 E988
14-Jun-2015,12:30:29.996,şÀ334B 4B52 D09E
14-Jun-2015,12:30:30.296,ş€4B52 4B2D E288
14-Jun-2015,12:30:30.542,şÀ334B 2D34 EA84
14-Jun-2015,12:30:30.990,ş€334B 4B52 CF96
14-Jun-2015,12:30:31.301,şÀ4B52 4B2D E598
14-Jun-2015,12:30:31.527,ş€334B 2D34 EA84
14-Jun-2015,12:30:31.985,şÀ234B 4B52 CCAF
14-Jun-2015,12:30:32.306,ş€4B52 4B2D E293
14-Jun-2015,12:30:32.510,şÀ334B 2D34 EA8C
14-Jun-2015,12:30:32.979,ş€E000 0000 CE8C
14-Jun-2015,12:30:33.311,şÀ4B52 4B2D E394
14-Jun-2015,12:30:33.973,ş€334B 2D34 EA89
14-Jun-2015,12:30:34.315,şÀ4B52 4B2D E498
14-Jun-2015,12:30:34.967,ş€334B 2D34 E988
14-Jun-2015,12:30:35.355,şÀ4B52 4B2D E086
14-Jun-2015,12:30:35.961,ş€334B 2D34 E885
14-Jun-2015,12:30:36.324,şÀ4B52 4B2D E287
14-Jun-2015,12:30:36.956,ş€334B 2D34 E98B
14-Jun-2015,12:30:37.328,şÀ4B52 4B2D E390
14-Jun-2015,12:30:37.950,ş€334B 2D34 DC86
14-Jun-2015,12:30:38.332,şÀ4B52 4B2D E198
14-Jun-2015,12:30:38.945,ş€334B 2D34 D68F
14-Jun-2015,12:30:39.939,şÀ4B52 4B2D E39D
14-Jun-2015,12:30:40.342,ş€4B52 4B2D E389
14-Jun-2015,12:30:40.933,şÀ334B 2D34 E48E
14-Jun-2015,12:30:41.077,ş€4B52 4B2D E387
14-Jun-2015,12:30:41.347,şÀ3FFF 0000 C8CD
14-Jun-2015,12:30:41.927,ş€334B 2D34 EA87
14-Jun-2015,12:30:42.350,şÀ4B52 4B2D E590
14-Jun-2015,12:30:42.922,ş€334B 2D34 E987
14-Jun-2015,12:30:43.351,şÀ4B52 4B2D E288
14-Jun-2015,12:30:43.916,ş€334B 2D34 E888
14-Jun-2015,12:30:44.353,şÀ4B52 4B2D E191
14-Jun-2015,12:30:44.909,ş€334B 2D34 F985
14-Jun-2015,12:30:45.902,şÀ4B52 4B2D E48B
14-Jun-2015,12:30:46.895,ş€4B52 4B2D E392
14-Jun-2015,12:30:47.889,şÀ4B52 4B2D E18D
14-Jun-2015,12:30:48.360,ş€4B52 4B2D E087
14-Jun-2015,12:30:48.675,şÀ334B 2D34 018C
14-Jun-2015,12:30:48.883,ş€334B 4B52 CF97
14-Jun-2015,12:30:49.363,şÀ4B52 4B2D E498
14-Jun-2015,12:30:49.663,ş€334B 2D34 FB90
14-Jun-2015,12:30:49.877,şÀ334B 4B52 D097
14-Jun-2015,12:30:50.649,ş€4B52 4B2D E28C
14-Jun-2015,12:30:50.871,şÀ334B 4B52 CF96
14-Jun-2015,12:30:51.366,ş€4B52 4B2D E18E
14-Jun-2015,12:30:51.633,şÀ334B 2D34 FD86
14-Jun-2015,12:30:51.864,ş€334B 4B52 CF98
14-Jun-2015,12:30:52.364,şÀ4B52 4B2D E38C
14-Jun-2015,12:30:52.617,ş€334B 2D34 038A
14-Jun-2015,12:30:52.853,şÀ334B FFFF D199
14-Jun-2015,12:30:53.364,ş€4B52 4B2D E28A
14-Jun-2015,12:30:53.841,şÀ3343 2D34 018E
14-Jun-2015,12:30:54.364,ş€4B52 4BC0 E18C
14-Jun-2015,12:30:54.826,şÀ334B 2D34 0693
14-Jun-2015,12:30:55.368,ş€4B3F FFE0 E088
14-Jun-2015,12:30:56.371,şÀ334B 2D34 FC87
14-Jun-2015,12:30:57.372,ş€334B 2D34 FC8A
14-Jun-2015,12:30:59.445,şÀ334B 2D34 FD8E
14-Jun-2015,12:31:00.436,ş€3349 4B52 C6DA
14-Jun-2015,12:31:01.424,şÀ334B 4B52 CCC0
14-Jun-2015,12:31:02.410,ş€334B 4B52 D09A
14-Jun-2015,12:31:02.505,şÀ334B 4B52 CDA0
14-Jun-2015,12:31:03.396,ş€4B52 4B2D DA96
14-Jun-2015,12:31:03.499,şÀ334B 4B52 CE99
14-Jun-2015,12:31:04.081,ş€4B52 4B2D E88F
14-Jun-2015,12:31:04.382,şÀ334B 2D34 F597
14-Jun-2015,12:31:04.494,ş€334B 4B52 CF9B
14-Jun-2015,12:31:05.082,şÀ4B52 4B2D D18F
14-Jun-2015,12:31:05.366,ş€334B 2D34 F886
14-Jun-2015,12:31:05.488,şÀ334B 4B52 CE92
14-Jun-2015,12:31:06.079,ş€4B52 4B2D CF9E
14-Jun-2015,12:31:06.350,şÀ3FFF E000 F49B
14-Jun-2015,12:31:06.481,ş€334B 4BFF D09D
14-Jun-2015,12:31:07.475,şÀ4B52 4B2D E587
14-Jun-2015,12:31:08.505,ş€4B52 4B2D E48F
14-Jun-2015,12:31:09.462,şÀ4B52 4B2D E989
14-Jun-2015,12:31:10.451,ş€4B52 4B2D E48E
14-Jun-2015,12:31:11.384,şÀ4B52 4B2D E594
14-Jun-2015,12:31:12.315,ş€334B 2D34 1083
14-Jun-2015,12:31:12.381,şÀ334B 4B52 CDAD
14-Jun-2015,12:31:24.745,ş€E000 0000 F884
14-Jun-2015,12:31:26.752,şÀ334B 2D34 FF85
14-Jun-2015,12:31:27.185,ş€334B 2D34 0589
14-Jun-2015,12:31:27.752,şÀ334B 4B55 CA9E
14-Jun-2015,12:31:28.754,ş€334B 2D34 0589
14-Jun-2015,12:31:29.757,şÀ334B 2D34 048E
14-Jun-2015,12:31:30.762,ş€334B 2D34 058F
14-Jun-2015,12:31:31.767,şÀ334B 2D34 0590
14-Jun-2015,12:31:32.770,ş€334B 2D34 08A4
14-Jun-2015,12:31:33.773,şÀ334B 2D34 058A
14-Jun-2015,12:31:34.777,ş€334B 2D34 0586
14-Jun-2015,12:31:35.780,şÀ334B 2D34 FE8B
14-Jun-2015,12:31:36.781,ş€334B 2D34 F783
14-Jun-2015,12:31:37.783,şÀ334B 2D34 F886
14-Jun-2015,12:31:38.781,ş€334B 2D34 FD8A
14-Jun-2015,12:31:48.701,şÀ334B 2D37 0287
14-Jun-2015,12:31:51.716,ş€334B 2D34 0486
14-Jun-2015,12:31:52.721,şÀ334B 2D34 0584
14-Jun-2015,12:31:53.725,ş€334B 2D34 0887
14-Jun-2015,12:31:54.730,şÀ334B 2D34 028A
14-Jun-2015,12:31:55.735,ş€334B 2D34 0687
14-Jun-2015,12:31:56.740,şÀ334B 2D34 0286
14-Jun-2015,12:31:57.743,ş€334B 2D34 0388
14-Jun-2015,12:31:59.743,şÀ334B 2D34 0383
14-Jun-2015,12:32:05.085,ş€334B 2D3F 0384
14-Jun-2015,12:32:06.090,şÀ334B 2D34 0583
14-Jun-2015,12:32:07.095,ş€334B 2D34 0582
14-Jun-2015,12:32:09.103,şÀ334B 2D34 0685
14-Jun-2015,12:32:19.114,ş€334B 2D34 FD88
14-Jun-2015,12:32:20.115,şÀ334B 2D34 FC88
14-Jun-2015,12:32:21.115,ş€334B 2D34 FC88
14-Jun-2015,12:32:22.115,şÀ334B 2D34 FB88
14-Jun-2015,12:32:22.344,ş€334B 2D34 FA97
14-Jun-2015,12:32:23.114,şÀ330B 4B50 C5E3
14-Jun-2015,12:32:24.111,ş€334B 2D34 0089
14-Jun-2015,12:32:28.417,şÀ334B 2D3F 0089
14-Jun-2015,12:32:29.010,ş€334B 2D34 F487
14-Jun-2015,12:32:29.415,şÀ5566 4B4B C8C5
14-Jun-2015,12:32:30.020,ş€334B 2FFF EF9D
14-Jun-2015,12:32:31.028,şÀ5566 4B4B DE8A
14-Jun-2015,12:32:32.033,ş€5566 4B4B D091
14-Jun-2015,12:32:33.036,şÀ5566 4B4B CF8C
14-Jun-2015,12:32:33.364,ş€5FFF FF80 CF9A
14-Jun-2015,12:32:34.369,şÀ334B 2D34 F18C
14-Jun-2015,12:32:35.374,ş€334B 2D34 EF8B
14-Jun-2015,12:32:36.379,şÀ334B 2D34 F688
14-Jun-2015,12:32:38.390,ş€334B 2D34 F887
14-Jun-2015,12:32:40.400,şÀ334B 2D34 EE89
14-Jun-2015,12:32:43.414,ş€334B 2D34 EE87
14-Jun-2015,12:32:45.424,şÀ334B 2D34 EF85
14-Jun-2015,12:32:48.438,ş€334B 2D34 F689
14-Jun-2015,12:32:49.442,şÀ334B 2D34 F68C
14-Jun-2015,12:32:50.447,ş€334B 2D34 F098
14-Jun-2015,12:32:51.452,şÀ334B 2D34 E48D
14-Jun-2015,12:32:52.458,ş€334B 2D34 E78C
14-Jun-2015,12:32:55.470,şÀ334B 2D34 EB87
14-Jun-2015,12:32:56.471,ş€334B 2D34 E68C
14-Jun-2015,12:32:57.470,şÀ334B 2D34 E487
14-Jun-2015,12:32:58.468,ş€334B 2D34 F196
14-Jun-2015,12:32:59.466,şÀ334B 8000 E888
14-Jun-2015,12:33:09.909,ş€E000 0000 E585
14-Jun-2015,12:33:10.910,şÀ334B 2D34 CD91
14-Jun-2015,12:33:11.639,ş€324B 2914 C5DE
14-Jun-2015,12:33:11.909,şÀ4B52 4B2D EA8B
14-Jun-2015,12:33:12.633,ş€334B 2D34 CBA4
14-Jun-2015,12:33:12.905,şÀ4B52 4B2D D890
14-Jun-2015,12:33:13.624,ş€3E00 0000 D885
14-Jun-2015,12:33:14.611,şÀ4B52 4B2D DC9C
14-Jun-2015,12:33:20.068,ş€4B52 4B2F DA8D
14-Jun-2015,12:33:21.071,şÀ5566 4B4B DF89
14-Jun-2015,12:33:25.812,ş€5566 4B4B DF8A
14-Jun-2015,12:33:26.812,şÀ334B 2D34 C6D2
14-Jun-2015,12:33:27.810,ş€334B 2D34 DA86
14-Jun-2015,12:33:32.933,şÀ334B 2FFF CCBC
14-Jun-2015,12:33:33.936,ş€334B 2D34 DD83
14-Jun-2015,12:33:34.937,şÀ334B 2D34 DE89
14-Jun-2015,12:33:35.935,ş€334B 2D34 DF86
14-Jun-2015,12:33:47.180,şÀ334B 2D37 E588
14-Jun-2015,12:33:50.178,ş€334B 2D34 E59A
14-Jun-2015,12:34:04.796,şÀ334B 2D34 0688
14-Jun-2015,12:34:05.783,ş€334B 4B52 C8C0
14-Jun-2015,12:34:06.768,şÀ334B 4B52 C7C3
14-Jun-2015,12:34:07.752,ş€334B 4B52 CBCA
14-Jun-2015,12:34:09.337,şÀ334B 4FFF C8CD
14-Jun-2015,12:34:10.425,ş€334B 2D34 0083
14-Jun-2015,12:34:11.342,şÀ4B52 4B2D D994
14-Jun-2015,12:34:11.415,ş€334B 2D34 028D
14-Jun-2015,12:34:12.345,şÀ4B52 4B2D DC8B
14-Jun-2015,12:34:13.345,ş€334B 2D34 0088
14-Jun-2015,12:34:14.322,şÀ334B 2D34 0685
14-Jun-2015,12:34:15.186,ş€5566 4B4B E68C
14-Jun-2015,12:34:15.325,şÀ334B 4B52 CDB1
14-Jun-2015,12:34:16.174,ş€5566 4B4B E688
14-Jun-2015,12:34:17.285,şÀ334B 4B52 CBBA
14-Jun-2015,12:34:18.275,ş€4352 4B2D D78A
14-Jun-2015,12:34:23.708,şÀ4B52 4B2D D896
14-Jun-2015,12:34:24.698,ş€2003 4250 C2EB
14-Jun-2015,12:34:25.687,şÀ334B 4B52 C8C6
14-Jun-2015,12:34:30.714,ş€334B 4B52 C7BF
14-Jun-2015,12:34:31.035,şÀ334B 2D34 0783
14-Jun-2015,12:34:32.055,ş€334B 2D66 EC88
14-Jun-2015,12:34:33.475,şÀ334B 2D66 EC85
14-Jun-2015,12:34:35.484,ş€334B 2D34 0F83
14-Jun-2015,12:34:36.489,şÀ334B 0D34 0E97
14-Jun-2015,12:34:43.555,ş€334B 2D34 0D83
14-Jun-2015,12:34:44.110,şÀ5566 4B4B D687
14-Jun-2015,12:34:44.565,ş€334B 4B55 C3D4
14-Jun-2015,12:34:45.575,şÀ5566 4B43 C5DF
14-Jun-2015,12:34:46.585,ş€5566 4B4B D18A
14-Jun-2015,12:34:47.591,şÀ5566 4B4B E49C
14-Jun-2015,12:34:47.743,ş€5566 4B4B E590
14-Jun-2015,12:34:48.594,şÀ334B 2D34 0B84
14-Jun-2015,12:34:49.751,ş€5567 FFFF E48C
14-Jun-2015,12:34:50.751,şÀ334B 2D34 0A86
14-Jun-2015,12:34:51.750,ş€334B 2D34 F4A2
14-Jun-2015,12:34:52.748,şÀ334B 2D34 018A
14-Jun-2015,12:34:59.806,ş€334F FFF8 E9A6
14-Jun-2015,12:35:00.805,şÀ334B 2D34 FA84
14-Jun-2015,12:35:01.804,ş€334B 2D34 F285
14-Jun-2015,12:35:09.727,şÀ334B 2D34 EE8F
14-Jun-2015,12:35:10.714,ş€334B 2D66 ED95
14-Jun-2015,12:35:11.699,şÀ334B 2D66 ED9B
14-Jun-2015,12:35:11.841,ş€334B 2D66 ED91
14-Jun-2015,12:35:12.655,şÀ334B 2D34 0E84
14-Jun-2015,12:35:12.844,ş€5555 2A52 D08D
14-Jun-2015,12:35:13.844,şÀ334B 2D34 1484
14-Jun-2015,12:35:14.841,ş€334B 2D34 1087
14-Jun-2015,12:35:16.814,şÀ334B 2D34 0E82
14-Jun-2015,12:35:17.844,ş€334B 4B55 CAB6
14-Jun-2015,12:35:18.796,şÀ334B 2D34 0489
14-Jun-2015,12:35:19.852,ş€3343 FA80 C4F8
14-Jun-2015,12:35:20.857,şÀ334B 2D34 0A85
14-Jun-2015,12:35:21.053,ş€334B 2D34 0B87
14-Jun-2015,12:35:21.861,şÀ334B 4B55 D785
14-Jun-2015,12:35:22.045,ş€334B 2D34 0684
14-Jun-2015,12:35:22.865,şÀ334B E000 CDAD
14-Jun-2015,12:35:23.870,ş€334B 2D34 0B83
14-Jun-2015,12:35:24.873,şÀ334B 2D34 0B83
14-Jun-2015,12:35:25.875,ş€334B 2D34 0A8C
14-Jun-2015,12:35:26.875,şÀ334B 2D34 0890
14-Jun-2015,12:35:27.872,ş€334B 2D34 0887
14-Jun-2015,12:35:31.362,şÀ334B 3FFF 0BA2
14-Jun-2015,12:35:32.365,ş€5566 4B4B E294
14-Jun-2015,12:35:32.632,şÀ5566 4B7F E084
14-Jun-2015,12:35:37.635,ş€334B 2D34 0883
14-Jun-2015,12:35:39.630,şÀ334B 2D34 0E81
14-Jun-2015,12:35:40.627,ş€334B 2D34 1084
14-Jun-2015,12:35:41.624,şÀ334B 8000 0F85
14-Jun-2015,12:35:42.625,ş€334B 8000 088D
14-Jun-2015,12:35:43.630,şÀ334B 2D34 0B84
14-Jun-2015,12:35:44.635,ş€334B 2D34 0985
14-Jun-2015,12:35:45.640,şÀ334B 2D34 0884
14-Jun-2015,12:35:46.645,ş€334B 2D34 0A83
14-Jun-2015,12:35:49.660,şÀ334B 2D34 0B82
14-Jun-2015,12:35:50.665,ş€334B 2D34 0C81
14-Jun-2015,12:35:51.670,şÀ334B 2D34 0D81
14-Jun-2015,12:35:52.191,ş€334B 2D34 0D81
14-Jun-2015,12:35:52.675,şÀ334B 4B55 E887
14-Jun-2015,12:35:53.188,ş€334B 2D34 0D84
14-Jun-2015,12:35:54.184,şÀ334B 4B55 E88B
14-Jun-2015,12:35:55.175,ş€334B 4B55 EA90
14-Jun-2015,12:35:55.690,şÀ334B 4B55 D2A2
14-Jun-2015,12:35:56.168,ş€334B 2D34 0E81
14-Jun-2015,12:35:56.695,şÀ334B 4B55 CD9E
14-Jun-2015,12:35:57.163,ş€334B 2D34 0F84
14-Jun-2015,12:35:58.156,şÀ334B 4B55 DA88
14-Jun-2015,12:35:58.706,ş€334B 4B55 DA92
14-Jun-2015,12:35:58.971,şÀ334B 2D34 0E81
14-Jun-2015,12:35:59.975,ş€5566 4B4B E587
14-Jun-2015,12:36:03.726,şÀ5566 4B4B E38A
14-Jun-2015,12:36:04.731,ş€334B 2D34 0784
14-Jun-2015,12:36:06.741,şÀ334B 2D34 FE97
14-Jun-2015,12:36:08.750,ş€334B 2D34 0284
14-Jun-2015,12:36:10.760,şÀ334B 2D34 0B81
14-Jun-2015,12:36:12.771,ş€334B 2D34 FA84
14-Jun-2015,12:36:13.776,şÀ334B 2D34 028B
14-Jun-2015,12:36:14.781,ş€334B 2D34 0B82
14-Jun-2015,12:36:15.787,şÀ334B 2D34 0985
14-Jun-2015,12:36:16.792,ş€334B 2D34 0384
14-Jun-2015,12:36:17.797,şÀ334B 2D34 0685
14-Jun-2015,12:36:19.808,ş€334B 2D34 0D82
14-Jun-2015,12:36:20.813,şÀ334B 2D34 058D
14-Jun-2015,12:36:21.080,ş€334B 2D34 0485
14-Jun-2015,12:36:22.091,şÀ5566 4B4B D28E
14-Jun-2015,12:36:22.824,ş€5566 4B4B D08C
14-Jun-2015,12:36:23.101,şÀ334B 2D34 088E
14-Jun-2015,12:36:23.828,ş€5566 4B4B E290
14-Jun-2015,12:36:24.111,şÀ334B 2D34 0E81
14-Jun-2015,12:36:24.834,ş€5566 4B4B EB83
14-Jun-2015,12:36:25.122,şÀ334B 2D34 0F85
14-Jun-2015,12:36:25.839,ş€5566 4B4B EE8E
14-Jun-2015,12:36:26.130,şÀ334B 2D34 0D82
14-Jun-2015,12:36:26.845,ş€5566 4B4B ED89
14-Jun-2015,12:36:27.136,şÀ334B 2D34 0682
14-Jun-2015,12:36:27.850,ş€5566 4B4B EC86
14-Jun-2015,12:36:28.139,şÀ334B 2D34 0B81
14-Jun-2015,12:36:28.855,ş€5566 4BFF EA90
14-Jun-2015,12:36:29.860,şÀ334B 2D34 0B85
14-Jun-2015,12:36:30.866,ş€334B 2D34 0C83
14-Jun-2015,12:36:32.876,şÀ334B 2D34 0A83
14-Jun-2015,12:36:35.893,ş€334B 2D34 0A83
14-Jun-2015,12:36:37.903,şÀ334B 2D34 0A81
14-Jun-2015,12:36:38.908,ş€334B 2D34 0C83
14-Jun-2015,12:36:39.914,şÀ334B 2D34 0884
14-Jun-2015,12:36:41.925,ş€334B 2D34 0C85
14-Jun-2015,12:36:42.930,şÀ334B 2D34 0F85
14-Jun-2015,12:36:43.449,ş€334B 2D34 F095
14-Jun-2015,12:36:43.934,şÀ5566 4B4B D48F
14-Jun-2015,12:36:44.456,ş€334B 2D34 FC8F
14-Jun-2015,12:36:44.937,şÀ5566 4B4B DD8E
14-Jun-2015,12:36:45.940,ş€334B 2D34 FB8C
14-Jun-2015,12:36:46.463,şÀ334B 2D34 FB98
14-Jun-2015,12:36:46.942,ş€5566 4B4B CF92
14-Jun-2015,12:36:47.466,şÀ334B 2D34 FC8A
14-Jun-2015,12:36:47.943,ş€5566 4B4B CC9D

$SESSION,10,V,16-Jun-2015,11:50:39.514,ASL/16/3938*3C
16-Jun-2015,11:50:40.147,ş€3B6E FD9F 552E
16-Jun-2015,11:50:40.363,şÀD5D9 1723 A33F
16-Jun-2015,11:50:41.368,ş€334B 2D34 C6CB
16-Jun-2015,11:50:43.378,şÀ334B 2D34 C5DC
16-Jun-2015,11:50:44.383,ş€334B 2D34 CAB6
16-Jun-2015,11:50:44.968,şÀ334B 2D34 CCA7
16-Jun-2015,11:50:45.387,ş€4352 4B2D F689
16-Jun-2015,11:50:45.958,şÀ334B 2D34 CE98
16-Jun-2015,11:50:46.391,ş€4B52 4B2D F589
16-Jun-2015,11:50:46.945,şÀ334B 2D34 CE9D
16-Jun-2015,11:51:16.937,ş€4B52 4B3F F289
16-Jun-2015,11:51:17.930,şÀ334B 4B55 E091
16-Jun-2015,11:51:26.945,ş€3FF8 0000 E3A4
16-Jun-2015,11:51:29.474,şÀ5555 2A52 EA91
16-Jun-2015,11:51:30.467,ş€4B52 4B2D F28E
16-Jun-2015,11:51:31.461,şÀ4B52 4B2D ED8B
16-Jun-2015,11:51:32.454,ş€4B52 4B2D FA8B
16-Jun-2015,11:51:34.431,şÀ4B52 4B2D E5A4
16-Jun-2015,11:52:05.187,ş€4B5F FFFF D28E
16-Jun-2015,11:52:06.291,şÀ334B 4B5F C9D7
16-Jun-2015,11:52:07.280,ş€4B52 4B2D FB8C
16-Jun-2015,11:52:08.267,şÀ4B52 4B2D FB94
16-Jun-2015,11:52:14.110,ş€4B7F FFFC FAAB
16-Jun-2015,11:52:15.678,şÀ5555 2A52 E78F
16-Jun-2015,11:52:16.159,ş€334B 4B55 CF94
16-Jun-2015,11:52:16.674,şÀ5555 2A52 E78A
16-Jun-2015,11:52:17.669,ş€334B 4B55 CE8F
16-Jun-2015,11:52:18.062,şÀ334B 4B55 D191
16-Jun-2015,11:52:18.210,ş€4B52 4B2D F594
16-Jun-2015,11:52:18.663,şÀ5555 2000 EC8C
16-Jun-2015,11:52:19.051,ş€334B 4B55 D292
16-Jun-2015,11:52:19.657,şÀ4B52 4B2D EA96
16-Jun-2015,11:52:20.652,ş€334B 4B55 D089
16-Jun-2015,11:52:21.646,şÀ334B 4B55 CF88
16-Jun-2015,11:52:22.641,ş€334B 4B55 CF8F
16-Jun-2015,11:52:23.144,şÀ334B 4B55 CE90
16-Jun-2015,11:52:23.636,ş€334B 554B DD96
16-Jun-2015,11:52:24.631,şÀ334B 4B55 CE97
16-Jun-2015,11:52:26.621,ş€334B 4B55 CDA1
16-Jun-2015,11:52:27.616,şÀ334B 4B55 CC98
16-Jun-2015,11:52:28.609,ş€334B 4B55 CF91
16-Jun-2015,11:52:31.156,şÀ33F0 0000 D690
16-Jun-2015,11:52:33.157,ş€334B 554B D394
16-Jun-2015,11:52:34.153,şÀ334B 554B D499
16-Jun-2015,11:52:41.809,ş€334B 55C0 D2A1
16-Jun-2015,11:52:51.579,şÀ334B 4B5F DC9A
16-Jun-2015,11:53:01.171,ş€334B 4B55 DA8F
16-Jun-2015,11:53:01.467,şÀ334B 4B55 C5C1
16-Jun-2015,11:53:02.467,ş€334B 554B DA88
16-Jun-2015,11:53:03.464,şÀ334B 554B D98E
16-Jun-2015,11:53:07.173,ş€334B 554B D98F
16-Jun-2015,11:53:26.885,şÀ334B 4B52 C4CF
16-Jun-2015,11:53:27.900,ş€5566 552D CAB1
16-Jun-2015,11:53:28.915,şÀ5566 0429 C4E9
16-Jun-2015,11:53:29.928,ş€5566 552D CBA6
16-Jun-2015,11:53:30.938,şÀ5566 552D C7C2
16-Jun-2015,11:53:43.832,ş€5566 552D C7C6
16-Jun-2015,11:54:08.025,şÀ334B 4B52 C5D3
16-Jun-2015,11:54:36.152,ş€3348 4BD8 C6FF
16-Jun-2015,11:54:58.555,şÀ334B 4BC0 C7C5
16-Jun-2015,11:54:59.565,ş€5566 552D CC9C
16-Jun-2015,11:55:06.240,şÀ5566 552D CEA5
16-Jun-2015,11:55:15.152,ş€334B 4B7F E89C
16-Jun-2015,11:55:24.064,şÀ334B 4B55 E88B
16-Jun-2015,11:55:33.338,ş€334B 4B55 E690
16-Jun-2015,11:55:41.802,şÀ334B 4B55 E68D
16-Jun-2015,11:55:42.646,ş€334B 0952 C2E4
16-Jun-2015,11:55:43.786,şÀ334B 4B55 E59B
16-Jun-2015,11:55:48.747,ş€334B 4B52 C3DA
