Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150403,16:12:39.554,66AA 99B4,D4,87,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,16:12:41.500,66AA 99B4,C8,B0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,16:24:16.624,66AA 99B4,C8,B6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,16:29:48.899,52D5 AACC,CA,B2,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150403,16:48:53.741,66AA 99B4,CD,95,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,16:49:10.415,66AA 99B4,CA,B6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150403,20:05:16.605,52D5 AACC,C6,CB,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,06:54:18.595,52D5 AACC,D4,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,06:56:22.384,66CC AAB3,CA,BF,Unit3,20150402,08:41:05.015,AARD,2973,MACR,M,B
20150404,07:05:34.982,5555 2A55,CD,9B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:05:36.942,5555 2A55,D0,99,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:05:38.902,5555 2A55,C5,CC,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:05:40.862,5555 2A55,CE,9B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:05:42.822,5555 2A55,E6,8A,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:05:44.779,5555 2A55,DA,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:06:23.977,5555 2A55,E6,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:06:25.938,5555 2A55,E1,88,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:06:27.898,5555 2A55,E5,91,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:06:29.857,5555 2A55,E6,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:06:31.818,5555 2A55,E5,92,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:06:33.777,5555 2A55,CA,B7,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:15:44.105,5555 2A55,E3,99,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:15:51.947,5555 2A55,CF,94,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:17:15.173,5555 2A55,C7,C0,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,07:17:17.164,52D5 AACC,DE,85,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,07:17:19.152,52D5 AACC,C9,A9,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,07:23:09.833,52D5 AACC,E2,9E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,07:23:11.780,66AA 99B4,D0,87,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:23:13.723,66AA 99B4,C9,CD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:24:59.388,66AA 99B4,CB,AD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:25:03.367,52D5 AACC,D2,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,07:25:17.875,66AA 99B4,CB,A4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:25:19.819,66AA 99B4,D4,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:25:21.797,66AA 99B4,D1,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:25:23.704,66AA 99B4,D4,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:25:25.646,66AA 99B4,D4,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:32:54.483,66AA 99B4,D3,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:34:38.070,66AA 99B4,C8,C6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:35:05.968,66AA 99B4,C9,CE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:35:07.629,66AA 99B4,C7,C2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:49:15.181,66CC CCB4,D8,8A,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,07:49:17.125,66AA 99B4,CA,B5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:50:09.874,66AA 99B4,D0,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:50:11.818,66AA 99B4,CA,AA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:53:20.848,66AA 99B4,CB,AA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:55:57.874,66AA 99B4,D3,87,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:57:30.574,66AA 99B4,C5,D7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:57:32.517,66AA 99B4,C7,CC,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:31.554,66AA 99B4,CA,AD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:35.441,66AA 99B4,CB,B4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:37.385,66AA 99B4,CA,C2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:39.329,66AA 99B4,C9,BD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:43.216,66AA 99B4,C8,BC,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:45.160,66AA 99B4,C9,B9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:47.105,66AA 99B4,C9,B1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:49.049,66AA 99B4,C9,BE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:50.993,66AA 99B4,C7,BE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:52.972,66AA 99B4,C7,C7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,07:59:56.824,66AA 99B4,C8,C1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:00:14.714,52D5 AACC,C6,CD,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:00:16.704,52D5 AACC,CB,A2,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:00:18.695,52D5 AACC,C8,C8,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:00:20.684,52D5 AACC,E5,93,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:01:05.854,52D5 AACC,E4,9A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:01:07.797,66AA 99B4,CF,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:03:37.460,5252 5266,D1,8E,Unit3,20150402,08:41:05.015,AARD,5791,MLF2,M,H
20150404,08:04:36.956,52D5 AACC,E3,91,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:04:37.036,52D5 AACC,D7,8C,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:04:38.945,66CC CCB4,DD,89,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,08:05:00.590,52D5 AACC,DC,8B,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:05:02.585,66CC CCB4,D2,8B,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,08:05:04.578,66CC CCB4,D6,93,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,08:09:01.688,52D5 AACC,D1,95,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:10:33.639,5555 2A55,C6,CA,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,08:10:59.813,66AA 99B4,CF,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:11:01.759,66AA 99B4,CD,A7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:12:20.612,66AA 99B4,C8,BA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:12:42.506,66AA 99B4,C5,DA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:13:26.618,5555 2A55,DC,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,08:14:01.103,5555 2A55,C9,D5,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,08:14:08.891,52D5 AACC,C6,CE,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:16:33.822,5555 2A55,C9,B9,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,08:16:35.819,66CC CCB4,D6,8D,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,08:17:02.629,66CC CCB4,D2,88,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,08:17:04.574,66AA 99B4,DA,8A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:17:12.299,66AA 99B4,CE,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:19:16.833,66CC CCB4,C5,DA,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,08:32:31.212,66AA 99B4,C9,B8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:32:38.683,66AA 99B4,C8,BE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:35:18.537,66AA 99B4,C8,C4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:35:20.480,66AA 99B4,C4,E6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:39:25.884,66AA 99B4,D9,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:39:27.830,66AA 99B4,D9,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:44:25.166,66AA 99B4,C7,BE,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:44:31.272,334B 2D66,C5,DC,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:44:42.154,334B 2D66,C4,DE,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:44:44.132,334B 2D66,C5,DF,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:44:45.122,334B 2D66,C8,DA,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:44:47.100,334B 2D66,C6,D5,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:44:48.090,334B 2D66,C7,CA,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:44:51.058,334B 2D66,C6,C8,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:44:59.941,334B 2D66,C7,CB,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:45:29.022,334B 2D66,C6,D2,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:45:31.010,52D5 AACC,C5,DB,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,08:51:25.748,334B 2D66,C8,DE,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:26.737,334B 2D66,C3,D9,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:28.717,334B 2D66,C4,D5,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:30.695,334B 2D66,C6,C9,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:31.685,334B 2D66,C8,C0,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:34.653,334B 2D66,C7,BB,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:36.632,334B 2D66,C8,C6,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:40.589,334B 2D66,C9,BF,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:41.579,334B 2D66,C7,D2,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:42.568,334B 2D66,C5,C6,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:45.537,334B 2D66,C8,CD,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:48.505,334B 2D66,C6,DB,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:50.484,334B 2D66,C6,D7,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:51:52.463,334B 2D66,C4,E8,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:12.987,334B 2D66,C8,DB,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:14.954,334B 2D66,C6,CA,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:15.939,334B 2D66,C5,CF,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:16.924,334B 2D66,C7,D4,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:17.908,334B 2D66,C7,CD,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:18.892,334B 2D66,C4,CA,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:20.857,334B 2D66,C6,D1,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:24.785,334B 2D66,C7,C5,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:25.768,334B 2D66,C3,E8,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:32.644,334B 2D66,C8,E5,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:54:33.627,334B 2D66,C6,D0,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:57:07.644,334B 2D66,C4,DC,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,08:57:09.588,66AA 99B4,C6,D9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:57:26.910,66AA 99B4,CC,9B,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:57:28.853,66AA 99B4,D8,95,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,08:58:30.105,52D5 AACC,C6,E2,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:00:56.401,66AA 99B4,C5,E0,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:00:58.346,66AA 99B4,C6,E6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:01:00.281,66AA 99B4,CA,B8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:01:02.272,52D5 AACC,CE,9A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:01:04.261,52D5 AACC,E6,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:05:10.253,52D5 AACC,E2,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:05:40.562,5555 2A55,CB,B8,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:05:40.780,66CC CCB4,E2,8C,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,09:05:42.557,52D5 AACC,D6,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:06:21.732,52D5 AACC,E5,93,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:07:49.250,52D5 AACC,E4,9A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:07:51.241,52D5 AACC,C7,D0,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:07:55.222,52D5 AACC,D5,96,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:13:35.232,52D5 AACC,C8,C1,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:15:08.346,66AA 99B4,C4,E5,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:10.291,66AA 99B4,D1,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:12.234,66AA 99B4,D1,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:14.177,66AA 99B4,D0,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:16.119,66AA 99B4,CF,98,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:18.061,66AA 99B4,D2,8C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:20.004,66AA 99B4,D2,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:21.947,66AA 99B4,D1,8D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:22.915,66AA 99B4,D1,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:27.778,66AA 99B4,CB,A8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:29.723,66AA 99B4,CD,A4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:31.669,66AA 99B4,C8,BD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:33.614,66AA 99B4,CC,9F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:35.558,66AA 99B4,CE,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:15:37.501,66AA 99B4,CF,98,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:16:12.021,66AA 99B4,CE,A4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:16:38.293,5555 2A55,CD,A1,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:16:42.239,334B 2D66,C3,EA,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:17:26.726,334B 2D66,C4,DF,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:17:32.662,334B 2D66,C3,F1,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:17:34.639,334B 2D66,C8,C9,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:17:35.628,334B 2D66,C6,C8,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:17:37.607,334B 2D66,C7,CC,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:17:38.597,334B 2D66,C8,D1,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:17:43.545,334B 2D66,C8,CA,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:18:30.456,334B 2D66,C6,D8,Unit3,20150402,08:41:05.015,AARD,5700,PLQE,F,H
20150404,09:18:32.418,5555 2A55,C6,C8,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:18:34.379,5555 2A55,DB,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:18:36.337,5555 2A55,D4,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:19:55.787,66AA 99B4,CE,97,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:19:57.777,52D5 AACC,C8,BA,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:19:59.767,52D5 AACC,C9,B6,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:01.755,52D5 AACC,E5,8E,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:19.755,5555 2A55,D8,90,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:20:20.941,5555 2A55,E4,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:20:21.714,52D5 AACC,DC,8F,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:24.924,52D5 AACC,DD,8A,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:26.917,52D5 AACC,DD,8F,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:28.907,52D5 AACC,D0,92,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:30.898,52D5 AACC,DC,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:45.345,52D5 AACC,E5,88,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:20:47.308,5555 2A55,C9,BB,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:20:49.271,5555 2A55,CF,8C,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:20:51.229,5555 2A55,E7,98,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:20:55.273,52D5 AACC,CF,96,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:21:08.912,52D5 AACC,E4,92,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:21:10.166,5555 2A55,DB,89,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:21:10.871,52D5 AACC,D1,8D,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:21:14.146,52D5 AACC,EC,97,Unit3,20150402,08:41:05.015,AARD,5730,HORS,F,B
20150404,09:22:01.290,66AA 99B4,C6,DD,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:22:03.235,66AA 99B4,D1,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:22:05.178,66AA 99B4,D0,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:22:10.930,66AA 99B4,CA,A9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:22:12.892,5555 2A55,D9,8E,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:22:14.522,5555 2A55,E4,92,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:22:14.850,66AA 99B4,C6,CF,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:22:22.302,66AA 99B4,CC,A3,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:23:16.780,66AA 99B4,C6,D9,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:23:18.738,5555 2A55,E4,8B,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:27:09.619,66AA 99B4,C7,BC,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:27:11.563,66AA 99B4,DD,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:27:38.107,66AA 99B4,D0,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:27:43.371,66CC CCB4,C6,C5,Unit3,20150402,08:41:05.015,AARD,4436,1500,M,B
20150404,09:27:45.317,66AA 99B4,CC,AB,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:28:13.207,66AA 99B4,D1,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:28:17.102,66AA 99B4,CD,A1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:28:19.048,66AA 99B4,D4,88,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:28:20.991,66AA 99B4,D3,89,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:32:09.257,5555 2A55,E4,94,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:32:11.215,5555 2A55,E4,94,Unit3,20150402,08:41:05.015,AARD,5719,HORS,M,B
20150404,09:32:43.329,66AA 99B4,CA,C4,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:32:45.273,66AA 99B4,CE,99,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:35:29.940,66AA 99B4,D0,90,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:35:31.887,66AA 99B4,C6,D1,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:35:33.867,66AA 99B4,CF,93,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:30.817,66AA 99B4,CE,91,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:32.766,66AA 99B4,D0,8E,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:34.715,66AA 99B4,D0,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:36.663,66AA 99B4,CF,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:38.610,66AA 99B4,CF,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:40.557,66AA 99B4,CE,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:42.503,66AA 99B4,CF,92,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:44.447,66AA 99B4,CE,8F,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:46.391,66AA 99B4,D0,95,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:48.337,66AA 99B4,CE,94,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:50.283,66AA 99B4,CF,9A,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:52.229,66AA 99B4,CE,9D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:54.175,66AA 99B4,CF,9C,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:36:56.119,66AA 99B4,CD,A2,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:37:31.408,66AA 99B4,C6,D7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:37:33.353,66AA 99B4,CC,A8,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:37:35.296,66AA 99B4,CC,A7,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:37:37.240,66AA 99B4,C8,B6,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:37:39.184,66AA 99B4,CB,AA,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
20150404,09:37:41.128,66AA 99B4,CD,9D,Unit3,20150402,08:41:05.015,AARD,5597,1500,F,H
