Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151024,12:44:56.374,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:57.356,66AD B4CC,C9,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:58.338,66AD B4CC,C8,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:44:59.318,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:05.924,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:06.908,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:08.872,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:15.717,66AD B4CC,CB,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:16.701,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:18.668,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:19.649,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:20.630,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:28.220,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:30.183,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:37.481,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:39.445,66AD B4CC,C8,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:46.235,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:47.220,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:49.186,66AD B4CC,CA,A9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:50.167,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:51.148,66AD B4CC,CC,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:45:59.724,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:00.706,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:06.959,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:07.943,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:08.925,66AD B4CC,CC,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:09.907,66AD B4CC,CC,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:10.887,66AD B4CC,CB,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:19.708,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:20.690,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:21.671,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:29.265,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:30.247,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:31.228,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:39.446,66AD B4CC,CC,C7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:41.409,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:48.262,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:49.246,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:51.210,66AD B4CC,CB,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:52.191,66AD B4CC,CC,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:46:58.799,66AD B4CC,CB,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:00.766,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:01.747,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:07.996,66AD B4CC,CE,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:09.962,66AD B4CC,CC,C3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:10.944,66AD B4CC,C8,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:17.545,66AD B4CC,C8,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:19.513,66AD B4CC,CC,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:20.495,66AD B4CC,CA,C2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:21.476,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:22.457,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:29.125,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:30.108,66AD B4CC,C8,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:31.091,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:33.053,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:40.703,66AD B4CC,CB,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:42.667,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:49.635,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:50.620,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:51.603,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:52.586,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:47:53.567,66AD B4CC,CB,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:00.230,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:03.181,66AD B4CC,CB,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:05.142,66AD B4CC,CA,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:11.811,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:12.794,66AD B4CC,C9,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:13.776,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:14.758,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:15.738,66AD B4CC,CA,AC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:22.651,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:25.598,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:26.579,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:33.252,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:34.236,66AD B4CC,CB,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:35.218,66AD B4CC,C9,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:36.200,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:42.578,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:44.544,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:45.525,66AD B4CC,C8,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:46.506,66AD B4CC,C9,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:54.784,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:48:55.765,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:02.149,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:04.115,66AD B4CC,CA,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:06.077,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:12.576,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:13.560,66AD B4CC,C9,C2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:14.542,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:16.505,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:23.804,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:24.786,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:34.055,66AD B4CC,CB,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:36.017,66AD B4CC,C8,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:44.486,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:45.468,66AD B4CC,CC,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:51.727,66AD B4CC,CB,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:52.712,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:53.695,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:54.678,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:49:55.659,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:03.892,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:05.854,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:14.082,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:15.063,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:23.361,66AD B4CC,C8,A7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:30.911,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:31.895,66AD B4CC,CB,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:33.861,66AD B4CC,CA,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:34.843,66AD B4CC,CA,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:35.823,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:43.198,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:44.180,66AD B4CC,CB,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:50:45.161,66AD B4CC,C9,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:03.169,66AD B4CC,CB,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:04.151,66AD B4CC,CA,AE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:10.671,66AD B4CC,CA,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:13.621,66AD B4CC,CA,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:14.602,66AD B4CC,CB,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:21.309,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:23.275,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:24.256,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:25.236,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:33.722,66AD B4CC,C9,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:34.702,66AD B4CC,CB,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:41.228,66AD B4CC,CA,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:42.212,66AD B4CC,C8,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:43.194,66AD B4CC,C9,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:44.175,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:52.845,66AD B4CC,C8,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:53.827,66AD B4CC,C7,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:51:54.808,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:01.335,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:02.318,66AD B4CC,CA,B0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:03.300,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:04.281,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:10.808,66AD B4CC,CA,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:11.791,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:12.773,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:13.754,66AD B4CC,C8,C9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:14.735,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:22.424,66AD B4CC,CB,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:23.406,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:24.387,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:25.367,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:32.871,66AD B4CC,CB,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:33.853,66AD B4CC,C8,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:40.373,66AD B4CC,CA,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:45.284,66AD B4CC,CA,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:52.047,66AD B4CC,CB,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:52:54.013,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:00.531,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:01.516,66AD B4CC,C8,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:02.499,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:04.462,66AD B4CC,C8,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:12.273,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:14.236,66AD B4CC,CB,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:23.767,66AD B4CC,CB,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:32.322,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:33.303,66AD B4CC,C8,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:42.103,66AD B4CC,CB,C5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:43.084,66AD B4CC,C7,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:50.658,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:51.640,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:58.476,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:53:59.460,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:00.443,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:02.406,66AD B4CC,CA,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:11.028,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:19.651,66AD B4CC,C9,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:20.633,66AD B4CC,C8,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:21.614,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:28.518,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:30.483,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:31.464,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:39.171,66AD B4CC,C7,AA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:48.040,66AD B4CC,C9,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:49.023,66AD B4CC,CC,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:50.005,66AD B4CC,CB,AB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:50.986,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:54:58.689,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:06.388,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:07.372,66AD B4CC,C9,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:08.356,66AD B4CC,CB,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:10.318,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:17.282,66AD B4CC,CA,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:18.265,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:19.247,66AD B4CC,C9,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:25.961,66AD B4CC,CA,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:26.945,66AD B4CC,CA,B1,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:27.928,66AD B4CC,CB,AF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:28.910,66AD B4CC,CB,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:36.669,66AD B4CC,C9,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:38.634,66AD B4CC,C9,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:39.615,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:47.312,66AD B4CC,C8,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:48.294,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:56.050,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:57.033,66AD B4CC,CA,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:55:58.015,66AD B4CC,C7,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:05.889,66AD B4CC,CA,BE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:07.854,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:14.559,66AD B4CC,CC,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:15.544,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:16.527,66AD B4CC,CB,C3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:25.259,66AD B4CC,CA,C7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:27.224,66AD B4CC,CA,C5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:34.171,66AD B4CC,C7,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:35.156,66AD B4CC,C9,C0,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:37.156,66AD B4CC,C9,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:38.101,66AD B4CC,CA,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:44.806,66AD B4CC,C9,B6,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:46.771,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:47.752,66AD B4CC,C8,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:55.684,66AD B4CC,C9,B2,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:56:57.647,66AD B4CC,C9,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:04.354,66AD B4CC,CA,B9,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:05.337,66AD B4CC,C8,BC,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:07.299,66AD B4CC,C7,C5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:14.071,66AD B4CC,C9,B8,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:15.054,66AD B4CC,C9,CE,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:16.036,66AD B4CC,CA,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:17.016,66AD B4CC,CA,BB,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:25.937,66AD B4CC,C8,B5,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:26.918,66AD B4CC,CB,B4,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:33.631,66AD B4CC,C9,B3,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:34.614,66AD B4CC,CA,BD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:35.597,66AD B4CC,CA,AD,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:43.292,66AD B4CC,C9,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:44.275,66AD B4CC,C9,BA,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:53.014,66AD B4CC,CA,BF,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
20151024,12:57:55.958,66AD B4CC,C8,B7,Unit2,20151024,10:21:33.731,DIPS,5006,PLQE,M,B
